Tue Nov 22 16:50:10 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
312.037591	7701.470803	26.791424	-0.060860	4.861251
312.049141	7719.099264	26.801421	-0.060867	4.866677
312.105506	7718.306411	26.811418	-0.060877	4.866436
312.185366	7705.131259	26.821415	-0.060889	4.862386
312.419077	7702.641912	26.831412	-0.060932	4.861631
312.348484	7719.236627	26.841408	-0.060923	4.866735
312.477611	7737.044974	26.851405	-0.060952	4.872216
312.520765	7736.636945	26.861402	-0.060960	4.872093
312.745518	7723.436841	26.871399	-0.060999	4.868047
312.740664	7720.588479	26.881396	-0.060998	4.867171
312.964867	7736.887448	26.891392	-0.061044	4.872192
313.163628	7754.930929	26.901389	-0.061086	4.877743
313.173425	7754.887442	26.911386	-0.061088	4.877730
313.293427	7741.709433	26.921383	-0.061108	4.873690
313.530037	7738.502812	26.931380	-0.061151	4.872717
313.655302	7754.561996	26.941376	-0.061179	4.877655
313.715483	7772.876118	26.951373	-0.061195	4.883275
313.802767	7773.133051	26.961370	-0.061211	4.883358
313.807327	7759.992099	26.971367	-0.061209	4.879329
313.863861	7756.466917	26.981364	-0.061219	4.878250
314.105897	7772.291066	26.991360	-0.061269	4.883115
314.165412	7790.754710	27.001357	-0.061284	4.888775
314.234777	7791.414078	27.011354	-0.061298	4.888980
314.273982	7778.353183	27.021351	-0.061302	4.884982
314.263548	7774.466619	27.031348	-0.061299	4.883790
314.283592	7790.056168	27.041344	-0.061307	4.888567
314.494397	7808.717470	27.051341	-0.061351	4.894289
314.495836	7809.741234	27.061338	-0.061352	4.894602
314.496078	7796.696049	27.071335	-0.061349	4.890611
314.807992	7792.426021	27.081332	-0.061407	4.889319
314.848032	7807.795185	27.091328	-0.061418	4.894024
315.005437	7826.603008	27.101325	-0.061452	4.899781
314.971768	7827.995837	27.111322	-0.061447	4.900205
314.978997	7815.022329	27.121319	-0.061445	4.896241
314.995545	7810.433387	27.131316	-0.061447	4.894838
315.138341	7825.536423	27.141312	-0.061478	4.899462
315.260548	7844.505257	27.151309	-0.061506	4.905260
315.459908	7846.270984	27.161306	-0.061544	4.905808
315.561401	7833.330749	27.171303	-0.061560	4.901864
315.542984	7828.411554	27.181300	-0.061555	4.900360
315.587165	7843.266120	27.191296	-0.061567	4.904898
315.781572	7862.439619	27.201293	-0.061609	4.910755
315.715228	7864.587449	27.211290	-0.061597	4.911407
316.010761	7851.660724	27.221287	-0.061649	4.907480
315.903803	7846.453937	27.231284	-0.061628	4.905886
316.083071	7861.021814	27.241280	-0.061665	4.910338
316.156795	7880.336858	27.251277	-0.061684	4.916226
316.334500	7882.849620	27.261274	-0.061718	4.917000
316.329956	7870.019724	27.271271	-0.061714	4.913092
316.507137	7864.425987	27.281268	-0.061746	4.911396
316.414160	7878.730681	27.291264	-0.061733	4.915750
316.706893	7898.213303	27.301261	-0.061792	4.921693
316.756182	7901.086631	27.311258	-0.061803	4.922569
316.808511	7888.318223	27.321255	-0.061809	4.918687
316.816390	7882.487424	27.331252	-0.061810	4.916913
317.007995	7896.464921	27.341248	-0.061849	4.921175
317.018624	7916.152205	27.351245	-0.061856	4.927160
317.202799	7919.364532	27.361242	-0.061892	4.928145
317.295264	7906.697520	27.371239	-0.061906	4.924301
317.497424	7900.480590	27.381236	-0.061943	4.922421
317.416053	7914.196440	27.391232	-0.061931	4.926585
317.510015	7933.995445	27.401229	-0.061954	4.932602
317.515896	7937.610598	27.411226	-0.061956	4.933699
317.683072	7925.039930	27.421223	-0.061984	4.929892
317.695863	7918.523891	27.431220	-0.061985	4.927914
317.799164	7931.974544	27.441216	-0.062008	4.932002
318.016182	7951.825708	27.451213	-0.062054	4.938034
318.016219	7955.825426	27.461210	-0.062055	4.939246
317.905382	7943.417399	27.471207	-0.062031	4.935479
317.995598	7936.539627	27.481204	-0.062047	4.933397
318.207796	7949.665512	27.491200	-0.062090	4.937388
318.388573	7969.718910	27.501197	-0.062129	4.943472
318.485058	7974.070416	27.511194	-0.062148	4.944794
318.511136	7961.725715	27.521191	-0.062150	4.941057
318.515637	7954.608114	27.531188	-0.062149	4.938901
318.636172	7967.445440	27.541184	-0.062175	4.942796
318.804492	7987.548963	27.551181	-0.062212	4.948887
318.807220	7992.351156	27.561178	-0.062214	4.950340
319.032883	7980.078968	27.571175	-0.062253	4.946639
319.135140	7972.636327	27.581172	-0.062271	4.944391
319.283714	7985.155200	27.591168	-0.062302	4.948186
319.397212	8005.359018	27.601165	-0.062328	4.954299
319.504247	8010.493912	27.611162	-0.062350	4.955855
319.564190	7998.426237	27.621159	-0.062358	4.952212
319.617704	7990.718131	27.631156	-0.062367	4.949885
319.695370	8002.882570	27.641152	-0.062384	4.953565
319.980323	8023.190744	27.651149	-0.062443	4.959711
320.245915	8028.697406	27.661146	-0.062494	4.961384
320.394086	8016.740012	27.671143	-0.062519	4.957783
320.429540	8008.712300	27.681140	-0.062524	4.955361
320.585740	8020.561363	27.691136	-0.062556	4.958946
320.480259	8041.048285	27.701133	-0.062542	4.965120
320.554076	8046.935354	27.711130	-0.062557	4.966898
320.668831	8035.130522	27.721127	-0.062576	4.963345
320.711113	8026.821222	27.731124	-0.062582	4.960841
320.708973	8038.389854	27.741120	-0.062585	4.964329
320.912020	8058.926059	27.751117	-0.062628	4.970526
320.925410	8065.215343	27.761114	-0.062632	4.972420
320.899574	8053.548819	27.771111	-0.062625	4.968906
320.841691	8044.962518	27.781108	-0.062612	4.966317
321.158882	8056.145786	27.791104	-0.062674	4.969701
321.146418	8076.783571	27.801101	-0.062677	4.975911
321.294351	8083.395872	27.811098	-0.062707	4.977906
321.231603	8071.906957	27.821095	-0.062692	4.974448
321.405581	8063.019653	27.831092	-0.062723	4.971782
321.391722	8073.941438	27.841088	-0.062723	4.975068
321.587340	8094.584235	27.851085	-0.062765	4.981283
321.620879	8101.641932	27.861082	-0.062773	4.983404
321.755368	8090.288734	27.871079	-0.062796	4.980000
321.850010	8081.140688	27.881076	-0.062812	4.977254
321.940688	8091.689256	27.891072	-0.062831	4.980429
322.098043	8112.389779	27.901069	-0.062866	4.986653
322.059500	8119.824704	27.911066	-0.062861	4.988882
322.091259	8108.698597	27.921063	-0.062864	4.985545
322.084391	8099.287400	27.931060	-0.062861	4.982719
322.357336	8109.460465	27.941056	-0.062915	4.985786
322.507246	8130.240008	27.951053	-0.062948	4.992026
322.627761	8138.021783	27.961050	-0.062973	4.994364
322.485613	8127.070400	27.971047	-0.062944	4.991075
322.436323	8117.396741	27.981044	-0.062932	4.988171
322.644793	8127.232447	27.991040	-0.062974	4.991131
322.811493	8148.070609	28.001037	-0.063010	4.997383
322.822228	8156.234741	28.011034	-0.063015	4.999828
323.033240	8145.438678	28.021031	-0.063052	4.996605
322.857862	8135.544911	28.031028	-0.063016	4.993633
322.936593	8145.066997	28.041024	-0.063034	4.996489
323.022683	8165.900345	28.051021	-0.063055	5.002729
323.262989	8174.393959	28.061018	-0.063102	5.005280
323.334141	8163.833030	28.071015	-0.063113	5.002125
323.561493	8153.635059	28.081012	-0.063154	4.999083
323.451358	8162.811970	28.091008	-0.063135	5.001825
323.794062	8183.661547	28.101005	-0.063205	5.008074
323.887676	8192.577138	28.111002	-0.063225	5.010742
323.866478	8182.228755	28.120999	-0.063219	5.007650
323.861251	8171.810139	28.130996	-0.063215	5.004535
324.009490	8180.597128	28.140992	-0.063245	5.007168
324.202028	8201.482751	28.150989	-0.063287	5.013415
324.427186	8210.704660	28.160986	-0.063331	5.016177
324.267913	8200.600254	28.170983	-0.063299	5.013155
324.337773	8189.933703	28.180980	-0.063310	5.009973
324.239300	8198.361418	28.190976	-0.063294	5.012485
324.415101	8219.285634	28.200973	-0.063332	5.018736
324.486334	8228.946575	28.210970	-0.063348	5.021619
324.773111	8218.947495	28.220967	-0.063399	5.018652
324.758349	8208.081765	28.230964	-0.063394	5.015410
324.936628	8216.177278	28.240960	-0.063430	5.017833
324.970187	8237.071138	28.250957	-0.063441	5.024062
325.136492	8247.041250	28.260954	-0.063475	5.027038
325.115395	8237.366101	28.270951	-0.063469	5.024156
325.308262	8226.235862	28.280948	-0.063502	5.020848
325.258728	8233.932781	28.290944	-0.063495	5.023140
325.519993	8254.832827	28.300941	-0.063550	5.029374
325.516786	8265.218509	28.310938	-0.063552	5.032463
325.724972	8255.716050	28.320935	-0.063589	5.029646
325.651100	8244.411875	28.330932	-0.063572	5.026278
325.629587	8251.744279	28.340928	-0.063570	5.028460
325.739193	8272.687321	28.350925	-0.063596	5.034693
326.076545	8283.368143	28.360922	-0.063662	5.037882
326.037049	8274.123677	28.370919	-0.063652	5.035133
326.109552	8262.618054	28.380916	-0.063663	5.031716
326.094556	8269.548451	28.390912	-0.063662	5.033776
326.236540	8290.435486	28.400909	-0.063694	5.039987
326.250462	8301.510811	28.410906	-0.063700	5.043275
326.480806	8292.497500	28.420903	-0.063741	5.040610
326.525222	8280.755082	28.430900	-0.063747	5.037125
326.652343	8287.338218	28.440896	-0.063772	5.039086
326.809027	8308.191789	28.450893	-0.063807	5.045282
326.920345	8319.610509	28.460890	-0.063831	5.048672
326.979205	8310.869019	28.470887	-0.063840	5.046083
326.959837	8298.955651	28.480884	-0.063833	5.042549
327.030840	8305.180243	28.490880	-0.063848	5.044398
327.145484	8325.975808	28.500877	-0.063875	5.050568
327.172786	8337.761116	28.510874	-0.063883	5.054060
327.321103	8329.284129	28.520871	-0.063909	5.051556
327.317242	8317.159259	28.530868	-0.063906	5.047963
327.373030	8322.999406	28.540864	-0.063918	5.049697
327.613742	8343.733100	28.550861	-0.063968	5.055847
327.610187	8355.882108	28.560858	-0.063971	5.059441
327.609523	8347.687332	28.570855	-0.063969	5.057017
327.530643	8335.404024	28.580852	-0.063951	5.053378
327.758673	8340.831306	28.590848	-0.063995	5.054995
327.815036	8361.526367	28.600845	-0.064011	5.061119
327.987370	8374.010547	28.610842	-0.064047	5.064816
328.081564	8366.050092	28.620839	-0.064063	5.062468
327.975318	8353.595626	28.630836	-0.064040	5.058781
327.992872	8358.662259	28.640832	-0.064044	5.060280
328.365686	8379.261013	28.650829	-0.064120	5.066384
328.263853	8392.148989	28.660826	-0.064104	5.070184
328.377025	8384.483298	28.670823	-0.064123	5.067926
328.360626	8371.859259	28.680820	-0.064117	5.064197
328.381734	8376.560473	28.690816	-0.064123	5.065587
328.519675	8397.098899	28.700813	-0.064154	5.071656
328.863135	8410.291991	28.710810	-0.064221	5.075561
328.753682	8402.912232	28.720807	-0.064199	5.073381
328.816761	8390.105064	28.730804	-0.064208	5.069605
328.826980	8394.457002	28.740800	-0.064211	5.070890
328.839709	8414.920874	28.750797	-0.064219	5.076925
329.028957	8428.474063	28.760794	-0.064258	5.080926
329.089365	8421.381182	28.770791	-0.064268	5.078839
329.018198	8408.420570	28.780788	-0.064251	5.075017
329.224329	8412.315042	28.790784	-0.064291	5.076173
329.290303	8432.709978	28.800781	-0.064309	5.082184
329.323088	8446.574198	28.810778	-0.064318	5.086266
329.417092	8439.764279	28.820775	-0.064334	5.084266
329.481533	8426.674502	28.830772	-0.064343	5.080415
329.545215	8430.201080	28.840768	-0.064356	5.081457
329.758948	8450.450602	28.850765	-0.064402	5.087425
329.627949	8464.688980	28.860762	-0.064381	5.091605
329.812882	8458.172525	28.870759	-0.064414	5.089697
329.938790	8444.957783	28.880756	-0.064434	5.085817
329.852712	8448.094227	28.890752	-0.064419	5.086736
329.964989	8468.256239	28.900749	-0.064445	5.092667
330.107196	8482.739634	28.910746	-0.064476	5.096927
330.170364	8476.593628	28.920743	-0.064486	5.095125
330.266590	8463.206241	28.930740	-0.064501	5.091196
330.349569	8465.956819	28.940736	-0.064518	5.092008
330.331131	8486.032029	28.950733	-0.064519	5.097903
330.484029	8500.837111	28.960730	-0.064552	5.102252
330.522198	8494.994055	28.970727	-0.064558	5.100540
330.728838	8481.494563	28.980724	-0.064593	5.096588
330.729524	8483.858416	28.990720	-0.064594	5.097282
330.923314	8503.735684	29.000717	-0.064636	5.103121
330.951422	8518.875990	29.010714	-0.064645	5.107559
331.053332	8513.374038	29.020711	-0.064663	5.105951
330.949722	8499.789243	29.030708	-0.064640	5.101965
331.088294	8501.737245	29.040704	-0.064667	5.102542
331.195149	8521.511088	29.050701	-0.064692	5.108341
331.320711	8536.910677	29.060698	-0.064719	5.112855
331.343758	8531.776221	29.070695	-0.064722	5.111353
331.357078	8518.072743	29.080692	-0.064722	5.107341
331.410358	8519.638025	29.090688	-0.064732	5.107802
331.673825	8539.284284	29.100685	-0.064787	5.113564
331.680828	8554.972212	29.110682	-0.064792	5.118152
331.862596	8550.084733	29.120679	-0.064825	5.116731
331.916458	8536.332046	29.130676	-0.064832	5.112710
331.970255	8537.525052	29.140672	-0.064842	5.113061
332.129403	8557.004598	29.150669	-0.064877	5.118765
332.268632	8572.996269	29.160666	-0.064908	5.123442
332.235787	8568.516021	29.170663	-0.064900	5.122133
332.156643	8554.696866	29.180660	-0.064882	5.118091
332.264907	8555.447166	29.190656	-0.064903	5.118315
332.424958	8574.774509	29.200653	-0.064938	5.123968
332.677725	8591.028236	29.210650	-0.064990	5.128722
332.687345	8586.896240	29.220647	-0.064990	5.127517
332.615331	8572.921073	29.230644	-0.064974	5.123435
332.637406	8573.377107	29.240640	-0.064978	5.123569
332.563055	8592.583805	29.250637	-0.064969	5.129171
332.776267	8609.124751	29.260634	-0.065013	5.134002
333.013638	8605.281641	29.270631	-0.065057	5.132892
332.977871	8591.276907	29.280628	-0.065047	5.128807
333.008268	8591.304688	29.290624	-0.065053	5.128816
333.160017	8610.295846	29.300621	-0.065086	5.134359
333.212339	8627.147992	29.310618	-0.065100	5.139270
333.391514	8623.653767	29.320615	-0.065133	5.138260
333.325829	8609.577221	29.330612	-0.065118	5.134157
333.342193	8609.212239	29.340608	-0.065121	5.134051
333.663358	8628.038430	29.350605	-0.065186	5.139547
333.745402	8645.131651	29.360602	-0.065206	5.144524
333.911476	8642.037683	29.370599	-0.065236	5.143631
334.075550	8627.891661	29.380596	-0.065264	5.139521
334.104774	8627.091744	29.390592	-0.065269	5.139290
334.013427	8645.744430	29.400589	-0.065257	5.144713
334.073493	8663.159388	29.410586	-0.065272	5.149777
334.243751	8660.386671	29.420583	-0.065304	5.148978
334.397902	8646.225119	29.430580	-0.065329	5.144868
334.220222	8645.119807	29.440576	-0.065296	5.144540
334.435158	8663.550208	29.450573	-0.065341	5.149905
334.535419	8681.178894	29.460570	-0.065364	5.155027
334.547468	8678.796763	29.470567	-0.065366	5.154336
334.467637	8664.630124	29.480564	-0.065348	5.150220
334.897228	8663.068462	29.490560	-0.065428	5.149784
334.858015	8681.270881	29.500557	-0.065425	5.155067
335.110061	8699.136089	29.510554	-0.065477	5.160259
334.903041	8697.145959	29.520551	-0.065438	5.159674
335.108518	8682.929511	29.530548	-0.065473	5.155558
335.036428	8681.027236	29.540544	-0.065459	5.155004
335.254533	8699.009103	29.550541	-0.065505	5.160228
335.470779	8717.156503	29.560538	-0.065550	5.165495
335.598415	8715.476794	29.570535	-0.065574	5.165013
335.463621	8701.299640	29.580532	-0.065545	5.160900
335.667495	8699.011370	29.590528	-0.065583	5.160245
335.584667	8716.790800	29.600525	-0.065572	5.165393
335.694114	8735.172185	29.610522	-0.065597	5.170718
335.751743	8733.875270	29.620519	-0.065608	5.170346
335.803220	8719.641687	29.630516	-0.065614	5.166228
335.785108	8717.016644	29.640512	-0.065610	5.165467
335.961523	8734.535705	29.650509	-0.065648	5.170545
336.213349	8753.159745	29.660506	-0.065700	5.175940
336.449656	8752.234225	29.670503	-0.065744	5.175682
336.329784	8737.992781	29.680500	-0.065718	5.171560
336.354306	8734.996125	29.690496	-0.065722	5.170694
336.538321	8752.259733	29.700493	-0.065761	5.175693
336.812418	8771.089246	29.710490	-0.065817	5.181143
336.887293	8770.551760	29.720487	-0.065832	5.180991
337.009010	8756.330855	29.730484	-0.065851	5.176888
336.948292	8752.970549	29.740480	-0.065839	5.175915
336.958230	8770.025432	29.750477	-0.065845	5.180842
337.098290	8789.076365	29.760474	-0.065876	5.186345
337.241805	8788.895458	29.770471	-0.065903	5.186298
337.498610	8774.682816	29.780468	-0.065948	5.182208
337.703670	8770.884626	29.790464	-0.065986	5.181119
337.856554	8787.673355	29.800461	-0.066019	5.185970
337.949340	8806.962696	29.810458	-0.066041	5.191534
338.073388	8807.154258	29.820455	-0.066065	5.191594
337.955869	8793.043388	29.830452	-0.066039	5.187523
338.055348	8788.890342	29.840448	-0.066057	5.186329
338.234732	8805.422551	29.850445	-0.066095	5.191102
338.464281	8824.910633	29.860442	-0.066143	5.196723
338.729547	8825.474574	29.870439	-0.066193	5.196896
338.653834	8811.382406	29.880436	-0.066176	5.192835
338.690110	8806.895061	29.890432	-0.066181	5.191544
338.860823	8823.113179	29.900429	-0.066218	5.196221
338.839333	8842.798972	29.910426	-0.066219	5.201884
339.001111	8843.810104	29.920423	-0.066249	5.202181
339.155330	8829.695550	29.930420	-0.066275	5.198127
339.218341	8824.851399	29.940416	-0.066286	5.196735
339.458764	8840.852888	29.950413	-0.066335	5.201348
339.492589	8860.695824	29.960410	-0.066346	5.207053
339.278863	8862.131143	29.970407	-0.066307	5.207457
339.410401	8848.102037	29.980404	-0.066328	5.203431
339.474352	8842.861450	29.990400	-0.066339	5.201926
339.521686	8858.601245	30.000397	-0.066352	5.206452
339.783564	8878.642734	30.010394	-0.066406	5.212217
339.902538	8880.430858	30.020391	-0.066429	5.212734
339.905512	8866.479494	30.030388	-0.066426	5.208730
340.000308	8860.923649	30.040384	-0.066443	5.207138
339.951188	8876.337166	30.050381	-0.066438	5.211561
340.172730	8896.566512	30.060378	-0.066484	5.217373
340.177945	8898.753142	30.070375	-0.066486	5.218000
340.276392	8884.866493	30.080372	-0.066501	5.214021
340.263012	8878.951096	30.090368	-0.066497	5.212324
340.324570	8894.071119	30.100365	-0.066513	5.216663
340.358591	8914.476196	30.110362	-0.066524	5.222512
340.530892	8917.060088	30.120359	-0.066558	5.223258
340.407796	8903.270278	30.130356	-0.066531	5.219303
340.459601	8896.995698	30.140352	-0.066539	5.217507
340.575130	8911.832431	30.150349	-0.066565	5.221763
340.851193	8932.368040	30.160346	-0.066622	5.227652
340.815906	8935.381661	30.170343	-0.066616	5.228513
340.832926	8921.655508	30.180340	-0.066616	5.224585
340.640045	8915.084613	30.190336	-0.066579	5.222697
340.734848	8929.609075	30.200333	-0.066600	5.226858
340.974457	8950.331602	30.210330	-0.066650	5.232794
341.223069	8953.712685	30.220327	-0.066698	5.233769
341.539297	8940.016609	30.230324	-0.066754	5.229866
341.452860	8933.105864	30.240320	-0.066736	5.227886
341.405502	8947.321410	30.250317	-0.066731	5.231949
341.425632	8968.192745	30.260314	-0.066740	5.237913
341.468575	8971.970787	30.270311	-0.066749	5.238994
341.479197	8958.457290	30.280308	-0.066748	5.235135
