Tue Nov 22 16:57:20 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
304.122228	7416.405242	25.961690	-0.059362	4.772182
304.197039	7406.906235	25.971687	-0.059374	4.769204
304.228458	7396.972888	25.981684	-0.059378	4.766086
304.428085	7405.172693	25.991680	-0.059417	4.768673
304.453424	7425.260515	26.001677	-0.059427	4.774978
304.537531	7434.562962	26.011674	-0.059445	4.777898
304.558015	7425.262214	26.021671	-0.059447	4.774984
304.522380	7415.111135	26.031668	-0.059438	4.771798
304.744457	7422.967282	26.041664	-0.059482	4.774274
304.736187	7443.057729	26.051661	-0.059485	4.780571
304.884702	7452.708688	26.061658	-0.059516	4.783601
304.981750	7443.619142	26.071655	-0.059532	4.780760
305.069636	7433.265835	26.081652	-0.059546	4.777521
305.035300	7440.795529	26.091648	-0.059541	4.779878
305.263346	7460.818320	26.101645	-0.059589	4.786159
305.345304	7470.822125	26.111642	-0.059607	4.789292
305.476019	7461.942770	26.121639	-0.059630	4.786522
305.502573	7451.375705	26.131636	-0.059632	4.783217
305.486379	7458.570672	26.141632	-0.059631	4.785468
305.603255	7478.648272	26.151629	-0.059658	4.791752
305.593124	7488.961905	26.161626	-0.059659	4.794973
305.727355	7480.337552	26.171623	-0.059682	4.792287
305.770989	7469.550817	26.181620	-0.059688	4.788918
305.934626	7476.361629	26.191616	-0.059720	4.791055
306.041554	7496.383582	26.201613	-0.059745	4.797314
306.199754	7507.058546	26.211610	-0.059778	4.800653
306.210446	7498.669305	26.221607	-0.059778	4.798037
306.084675	7487.743216	26.231604	-0.059752	4.794619
306.118715	7494.191835	26.241600	-0.059760	4.796634
306.400906	7514.174461	26.251597	-0.059818	4.802883
306.591403	7525.171641	26.261594	-0.059856	4.806320
306.718268	7517.039519	26.271591	-0.059878	4.803793
306.709984	7505.887681	26.281588	-0.059874	4.800316
306.664672	7511.989628	26.291584	-0.059867	4.802216
306.919633	7531.954443	26.301581	-0.059920	4.808450
306.689943	7543.366151	26.311578	-0.059880	4.811990
306.668415	7535.465462	26.321575	-0.059874	4.809530
307.181857	7524.001198	26.331572	-0.059968	4.805987
307.001746	7529.837119	26.341568	-0.059936	4.807796
307.150617	7549.753953	26.351565	-0.059969	4.814002
307.502266	7561.384613	26.361562	-0.060038	4.817637
307.487732	7553.746713	26.371559	-0.060033	4.815261
307.399264	7542.267077	26.381556	-0.060014	4.811686
307.397881	7547.666648	26.391552	-0.060015	4.813366
307.592322	7567.511683	26.401549	-0.060057	4.819545
307.723633	7579.528450	26.411546	-0.060084	4.823284
308.066287	7572.071098	26.421543	-0.060147	4.820986
307.719297	7560.443068	26.431540	-0.060079	4.817355
308.059472	7565.439444	26.441536	-0.060144	4.818926
307.843865	7585.296100	26.451533	-0.060109	4.825080
308.050887	7597.617635	26.461530	-0.060151	4.828913
308.119981	7590.498894	26.471527	-0.060162	4.826709
308.086030	7578.638067	26.481524	-0.060153	4.823027
308.174281	7583.319263	26.491520	-0.060171	4.824484
308.577011	7603.012632	26.501517	-0.060251	4.830613
308.322956	7615.746632	26.511514	-0.060207	4.834545
308.659468	7608.800883	26.521511	-0.060269	4.832411
308.600507	7596.856416	26.531508	-0.060255	4.828706
308.722090	7601.172625	26.541504	-0.060279	4.830050
308.727193	7620.795063	26.551501	-0.060285	4.836129
308.883791	7633.730823	26.561498	-0.060317	4.840140
308.839065	7627.175012	26.571495	-0.060307	4.838110
308.961708	7615.041687	26.581492	-0.060328	4.834360
309.104070	7618.958800	26.591488	-0.060355	4.835580
309.371829	7638.476351	26.601485	-0.060411	4.841633
309.289025	7651.805830	26.611482	-0.060398	4.845749
309.256399	7645.549761	26.621479	-0.060391	4.843814
309.078239	7633.312660	26.631476	-0.060355	4.840021
309.470055	7636.773515	26.641472	-0.060429	4.841112
309.428050	7656.291262	26.651469	-0.060426	4.847142
309.839836	7669.850848	26.661466	-0.060507	4.851349
309.693665	7663.909981	26.671463	-0.060478	4.849508
309.756271	7651.528209	26.681460	-0.060487	4.845687
309.752311	7654.718060	26.691456	-0.060487	4.846673
309.640193	7674.106828	26.701453	-0.060471	4.852653
310.123642	7687.961425	26.711450	-0.060565	4.856950
310.526296	7682.200705	26.721447	-0.060640	4.855194
310.376174	7669.705635	26.731444	-0.060608	4.851332
310.388260	7672.531880	26.741440	-0.060612	4.852205
310.299760	7691.816424	26.751437	-0.060600	4.858147
310.235020	7706.073894	26.761434	-0.060591	4.862536
310.405421	7700.635287	26.771431	-0.060622	4.860869
310.759486	7687.921699	26.781428	-0.060686	4.856970
310.728260	7690.430794	26.791424	-0.060680	4.857742
310.855122	7709.568040	26.801421	-0.060709	4.863643
310.954440	7724.072089	26.811418	-0.060731	4.868110
310.831726	7718.997451	26.821415	-0.060707	4.866543
310.805636	7706.267635	26.831412	-0.060699	4.862624
310.936786	7708.324430	26.841408	-0.060725	4.863264
311.162802	7727.301677	26.851405	-0.060772	4.869114
311.377628	7742.113740	26.861402	-0.060816	4.873677
311.595750	7737.300905	26.871399	-0.060856	4.872209
311.358375	7724.488942	26.881396	-0.060808	4.868259
311.676929	7726.123088	26.891392	-0.060869	4.868778
311.617078	7745.040850	26.901389	-0.060862	4.874588
311.690926	7760.126181	26.911386	-0.060880	4.879223
311.638221	7755.692312	26.921383	-0.060869	4.877859
311.648575	7742.764763	26.931380	-0.060868	4.873891
311.948223	7744.070290	26.941376	-0.060925	4.874307
312.000298	7762.794758	26.951373	-0.060939	4.880057
312.164295	7778.132481	26.961370	-0.060974	4.884768
312.162945	7774.016524	26.971367	-0.060973	4.883506
312.040548	7761.006792	26.981364	-0.060947	4.879510
312.270386	7761.934142	26.991360	-0.060990	4.879807
312.250263	7780.531513	27.001357	-0.060991	4.885508
312.406520	7796.172742	27.011354	-0.061024	4.890306
312.641802	7792.302648	27.021351	-0.061068	4.889133
312.818900	7779.222888	27.031348	-0.061098	4.885135
312.650978	7779.844756	27.041344	-0.061067	4.885317
312.885751	7798.241291	27.051341	-0.061115	4.890963
312.890051	7814.190708	27.061338	-0.061120	4.895842
313.177152	7810.622765	27.071335	-0.061173	4.894766
313.239617	7797.440192	27.081332	-0.061182	4.890735
313.336966	7797.691891	27.091328	-0.061200	4.890817
313.596105	7815.910436	27.101325	-0.061254	4.896403
313.346062	7832.173702	27.111322	-0.061211	4.901361
313.328065	7828.995857	27.121319	-0.061207	4.900389
313.258171	7815.808218	27.131316	-0.061191	4.896355
313.463332	7815.630834	27.141312	-0.061229	4.896311
313.572712	7833.715067	27.151309	-0.061254	4.901843
313.819722	7850.156239	27.161306	-0.061305	4.906873
313.890150	7847.294536	27.171303	-0.061317	4.906004
313.775997	7834.073043	27.181300	-0.061293	4.901962
313.759000	7833.550566	27.191296	-0.061290	4.901802
313.832244	7851.480756	27.201293	-0.061308	4.907278
314.194584	7868.168195	27.211290	-0.061380	4.912384
314.187414	7865.662374	27.221287	-0.061378	4.911620
314.319819	7852.344997	27.231284	-0.061400	4.907566
314.402606	7851.420590	27.241280	-0.061416	4.907288
314.221055	7869.199620	27.251277	-0.061386	4.912699
314.548275	7886.166212	27.261274	-0.061452	4.917882
314.694868	7883.995488	27.271271	-0.061479	4.917229
314.816102	7870.621479	27.281268	-0.061498	4.913162
314.935319	7869.391694	27.291264	-0.061521	4.912793
315.101508	7886.896076	27.301261	-0.061556	4.918131
315.226845	7904.092031	27.311258	-0.061584	4.923369
315.213952	7902.293826	27.321255	-0.061581	4.922821
315.207001	7888.967020	27.331252	-0.061577	4.918767
315.324512	7887.314043	27.341248	-0.061599	4.918270
315.463902	7904.630707	27.351245	-0.061629	4.923544
315.645066	7922.030510	27.361242	-0.061668	4.928840
315.708219	7920.599017	27.371239	-0.061679	4.928408
315.973322	7907.186915	27.381236	-0.061726	4.924346
315.859694	7905.248033	27.391232	-0.061704	4.923751
316.129038	7922.360987	27.401229	-0.061759	4.928964
316.194954	7940.005721	27.411226	-0.061776	4.934322
316.063511	7938.961971	27.421223	-0.061751	4.934000
316.343130	7925.537528	27.431220	-0.061800	4.929939
316.600154	7923.161890	27.441216	-0.061848	4.929230
316.435679	7940.072369	27.451213	-0.061822	4.934354
316.703970	7957.924461	27.461210	-0.061877	4.939780
316.614402	7957.222549	27.471207	-0.061860	4.939563
316.578743	7943.814156	27.481204	-0.061850	4.935496
316.860059	7941.099292	27.491200	-0.061902	4.934686
316.810789	7957.797862	27.501197	-0.061897	4.939747
316.940879	7975.929067	27.511194	-0.061926	4.945244
317.317878	7975.468035	27.521191	-0.061997	4.945122
317.020523	7962.146309	27.531188	-0.061938	4.941074
317.104273	7959.071720	27.541184	-0.061953	4.940147
317.449468	7975.456350	27.551181	-0.062022	4.945125
317.302846	7993.869172	27.561178	-0.061999	4.950688
317.483584	7993.834576	27.571175	-0.062033	4.950686
317.566257	7980.448290	27.581172	-0.062045	4.946641
317.505087	7977.044918	27.591168	-0.062033	4.945609
317.746478	7993.247220	27.601165	-0.062083	4.950521
317.532587	8011.841813	27.611162	-0.062047	4.956130
317.759610	8012.160279	27.621159	-0.062090	4.956237
318.022061	7998.765966	27.631156	-0.062136	4.952203
317.949246	7995.014110	27.641152	-0.062122	4.951065
318.035561	8010.988717	27.651149	-0.062142	4.955896
318.324835	8029.706600	27.661146	-0.062201	4.961560
318.081298	8030.463502	27.671143	-0.062156	4.961777
318.364444	8017.107975	27.681140	-0.062206	4.957760
318.418631	8013.001795	27.691136	-0.062215	4.956522
318.250412	8028.725106	27.701133	-0.062187	4.961260
318.636715	8047.610344	27.711130	-0.062265	4.966973
318.687568	8048.714422	27.721127	-0.062275	4.967308
318.636636	8035.439393	27.731124	-0.062262	4.963304
318.619259	8031.001912	27.741120	-0.062258	4.961965
318.695348	8046.480544	27.751117	-0.062276	4.966635
318.565986	8065.602470	27.761114	-0.062256	4.972388
319.038574	8067.011316	27.771111	-0.062346	4.972834
318.918952	8053.811873	27.781108	-0.062320	4.968854
319.246849	8049.016042	27.791104	-0.062381	4.967425
319.182658	8064.219079	27.801101	-0.062372	4.972001
319.114850	8083.505188	27.811098	-0.062365	4.977800
319.188288	8085.366232	27.821095	-0.062379	4.978363
319.362931	8072.154325	27.831092	-0.062409	4.974397
319.268534	8067.062297	27.841088	-0.062390	4.972861
319.607166	8081.929853	27.851085	-0.062457	4.977349
319.889578	8101.350688	27.861082	-0.062515	4.983199
319.870754	8103.594399	27.871079	-0.062512	4.983872
319.708186	8090.528807	27.881076	-0.062479	4.979939
319.783682	8085.088742	27.891072	-0.062491	4.978307
319.874801	8099.730063	27.901069	-0.062512	4.982711
319.963270	8119.320624	27.911066	-0.062534	4.988596
320.025405	8121.935767	27.921063	-0.062546	4.989384
320.284141	8108.871108	27.931060	-0.062592	4.985475
320.275625	8103.103717	27.941056	-0.062589	4.983743
320.479765	8117.412698	27.951053	-0.062631	4.988048
320.440934	8137.227634	27.961050	-0.062629	4.993988
320.538883	8140.181353	27.971047	-0.062648	4.994878
320.304241	8127.290263	27.981044	-0.062601	4.991003
320.494855	8121.151498	27.991040	-0.062635	4.989170
320.669410	8135.195048	28.001037	-0.062672	4.993389
321.077887	8155.069778	28.011034	-0.062753	4.999362
321.061274	8158.458827	28.021031	-0.062751	5.000375
320.939161	8145.608049	28.031028	-0.062725	4.996522
320.988915	8139.179376	28.041024	-0.062733	4.994598
321.110921	8152.921816	28.051021	-0.062759	4.998720
321.289907	8172.959693	28.061018	-0.062798	5.004724
321.449304	8176.729305	28.071015	-0.062829	5.005858
321.451996	8163.946585	28.081012	-0.062827	5.002035
321.536527	8157.222449	28.091008	-0.062841	5.000027
321.415516	8170.724324	28.101005	-0.062822	5.004061
321.753398	8190.876059	28.111002	-0.062890	5.010100
321.745043	8195.010148	28.120999	-0.062890	5.011334
321.967880	8182.342125	28.130996	-0.062929	5.007560
321.877511	8175.282591	28.140992	-0.062910	5.005445
321.962718	8188.407011	28.150989	-0.062929	5.009372
322.149680	8208.732248	28.160986	-0.062970	5.015449
322.110740	8213.240049	28.170983	-0.062963	5.016792
322.187548	8200.709043	28.180980	-0.062975	5.013056
322.058958	8193.359596	28.190976	-0.062949	5.010856
322.386450	8206.193691	28.200973	-0.063014	5.014702
322.304821	8226.623194	28.210970	-0.063004	5.020792
322.483009	8231.500802	28.220967	-0.063038	5.022254
322.712542	8219.085093	28.230964	-0.063079	5.018563
322.674041	8211.382714	28.240960	-0.063070	5.016264
322.672145	8223.938739	28.250957	-0.063072	5.020008
322.782792	8244.495591	28.260954	-0.063098	5.026138
322.903017	8249.742194	28.270951	-0.063122	5.027705
323.122852	8237.436180	28.280948	-0.063161	5.024051
323.173864	8229.442253	28.290944	-0.063169	5.021671
323.290431	8241.664665	28.300941	-0.063194	5.025318
323.197666	8262.327626	28.310938	-0.063181	5.031463
323.257013	8267.983240	28.320935	-0.063194	5.033148
323.266581	8255.848683	28.330932	-0.063193	5.029539
323.312598	8247.575847	28.340928	-0.063200	5.027079
323.529938	8259.417184	28.350925	-0.063244	5.030612
323.541012	8280.136020	28.360922	-0.063251	5.036772
323.601845	8286.184779	28.370919	-0.063264	5.038572
323.764701	8274.192996	28.380916	-0.063292	5.035016
323.644102	8265.640500	28.390912	-0.063267	5.032468
323.633302	8277.211045	28.400909	-0.063268	5.035908
323.955465	8297.990993	28.410906	-0.063334	5.042093
323.992943	8304.438489	28.420903	-0.063342	5.044008
324.055917	8292.626474	28.430900	-0.063351	5.040505
324.027185	8283.754090	28.440896	-0.063344	5.037869
324.342309	8294.933998	28.450893	-0.063406	5.041203
324.386808	8315.790074	28.460890	-0.063420	5.047392
324.200467	8322.658221	28.470887	-0.063387	5.049420
324.360016	8310.962559	28.480884	-0.063414	5.045960
324.337849	8301.829824	28.490880	-0.063407	5.043249
324.374098	8312.740615	28.500877	-0.063417	5.046488
324.699293	8333.669132	28.510874	-0.063483	5.052704
324.880839	8340.835656	28.520871	-0.063519	5.054834
324.798628	8329.348641	28.530868	-0.063501	5.051429
324.831584	8319.966777	28.540864	-0.063505	5.048650
324.676862	8330.510223	28.550861	-0.063479	5.051768
325.059640	8351.456816	28.560858	-0.063556	5.057985
325.042109	8359.092507	28.570855	-0.063555	5.060243
325.071862	8347.758328	28.580852	-0.063558	5.056892
325.164011	8338.080946	28.590848	-0.063573	5.054031
325.229891	8348.274729	28.600845	-0.063588	5.057051
325.090262	8369.378351	28.610842	-0.063567	5.063286
325.400976	8377.271475	28.620839	-0.063627	5.065632
325.270935	8366.187477	28.630836	-0.063600	5.062351
325.510000	8356.214949	28.640832	-0.063643	5.059413
325.655962	8366.064339	28.650829	-0.063673	5.062331
325.823106	8387.165588	28.660826	-0.063709	5.068572
325.891051	8395.498816	28.670823	-0.063724	5.071035
326.080391	8384.563680	28.680820	-0.063757	5.067815
325.980106	8374.385465	28.690816	-0.063736	5.064804
325.879960	8383.931062	28.700813	-0.063720	5.067620
325.866544	8405.100965	28.710810	-0.063723	5.073867
326.195183	8413.790105	28.720807	-0.063787	5.076443
326.367950	8403.006818	28.730804	-0.063817	5.073270
326.180602	8392.604554	28.740800	-0.063779	5.070193
326.170341	8401.754090	28.750797	-0.063779	5.072892
326.331051	8422.898716	28.760794	-0.063815	5.079133
326.462642	8432.039689	28.770791	-0.063842	5.081831
326.597174	8421.470120	28.780788	-0.063865	5.078723
326.727818	8410.769662	28.790784	-0.063887	5.075575
326.845339	8419.526525	28.800781	-0.063911	5.078161
326.757002	8440.739098	28.810778	-0.063900	5.084404
326.861353	8450.205057	28.820775	-0.063922	5.087194
326.833831	8439.922743	28.830772	-0.063914	5.084167
327.022455	8428.958304	28.840768	-0.063947	5.080947
327.105985	8437.375869	28.850765	-0.063965	5.083429
326.944919	8458.627394	28.860762	-0.063940	5.089674
327.414651	8468.416831	28.870759	-0.064031	5.092571
327.455183	8458.324195	28.880756	-0.064036	5.089607
327.274171	8447.183363	28.890752	-0.064000	5.086323
327.428949	8455.204252	28.900749	-0.064031	5.088688
327.638931	8476.351272	28.910746	-0.064075	5.094912
327.589299	8486.596147	28.920743	-0.064069	5.097918
327.783614	8476.684788	28.930740	-0.064103	5.095016
327.797085	8465.360364	28.940736	-0.064103	5.091690
327.958115	8472.983595	28.950733	-0.064135	5.093936
328.134107	8494.146012	28.960730	-0.064173	5.100156
328.169061	8504.715728	28.970727	-0.064183	5.103258
328.241416	8495.125678	28.980724	-0.064194	5.100448
328.144918	8483.517254	28.990720	-0.064173	5.097037
328.247171	8490.804467	29.000717	-0.064194	5.099181
328.457532	8511.960613	29.010714	-0.064239	5.105394
328.481480	8522.921742	29.020711	-0.064247	5.108606
328.523609	8513.552023	29.030708	-0.064252	5.105863
328.524250	8501.731779	29.040704	-0.064250	5.102398
328.557672	8508.629246	29.050701	-0.064258	5.104421
328.713105	8529.787494	29.060698	-0.064292	5.110626
328.881698	8541.069622	29.070695	-0.064327	5.113936
328.837942	8531.984110	29.080692	-0.064316	5.111275
329.080534	8519.968524	29.090688	-0.064359	5.107766
329.273308	8526.437655	29.100685	-0.064397	5.109669
328.974775	8547.590408	29.110682	-0.064346	5.115847
329.276552	8559.199165	29.120679	-0.064406	5.119254
329.369391	8550.400115	29.130676	-0.064421	5.116685
329.340490	8538.163441	29.140672	-0.064413	5.113104
329.414654	8544.288681	29.150669	-0.064429	5.114900
329.667967	8565.344643	29.160666	-0.064481	5.121066
329.605834	8577.369018	29.170663	-0.064473	5.124575
329.835515	8568.767323	29.180660	-0.064514	5.122073
329.580903	8556.393278	29.190656	-0.064463	5.118446
329.833278	8562.138347	29.200653	-0.064512	5.120136
329.980217	8583.105902	29.210650	-0.064545	5.126265
330.074849	8595.459286	29.220647	-0.064566	5.129874
330.127661	8587.206672	29.230644	-0.064574	5.127468
330.334131	8574.573596	29.240640	-0.064610	5.123789
330.379735	8579.932076	29.250637	-0.064620	5.125355
330.451471	8600.880484	29.260634	-0.064639	5.131470
330.288933	8613.600075	29.270631	-0.064611	5.135171
330.527382	8605.592867	29.280628	-0.064654	5.132847
330.658554	8592.815605	29.290624	-0.064676	5.129127
330.975691	8597.753729	29.300621	-0.064737	5.130580
330.956536	8618.597043	29.310618	-0.064738	5.136654
331.132604	8631.651957	29.320615	-0.064775	5.140462
330.849498	8624.005337	29.330612	-0.064720	5.138225
331.002231	8611.024976	29.340608	-0.064745	5.134450
331.151255	8615.593827	29.350605	-0.064775	5.135787
331.233314	8636.392782	29.360602	-0.064795	5.141846
331.349613	8649.804820	29.370599	-0.064821	5.145752
331.778383	8642.341523	29.380596	-0.064899	5.143599
331.476915	8629.277322	29.390592	-0.064840	5.139785
331.756735	8633.477377	29.400589	-0.064893	5.141019
331.703459	8654.198364	29.410586	-0.064889	5.147043
331.926606	8667.892520	29.420583	-0.064934	5.151031
331.763329	8660.810116	29.430580	-0.064902	5.148967
332.002248	8647.534657	29.440576	-0.064943	5.145118
332.240542	8651.325722	29.450573	-0.064989	5.146230
