Tue Nov 22 17:22:29 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
335.491555	7894.047320	27.371239	-0.065257	4.921293
335.475741	7910.582260	27.381236	-0.065258	4.926317
335.652553	7928.794541	27.391232	-0.065296	4.931853
335.776088	7928.612084	27.401229	-0.065319	4.931804
335.774241	7915.283515	27.411226	-0.065316	4.927759
335.979422	7912.052168	27.421223	-0.065354	4.926787
335.965057	7928.317034	27.431220	-0.065355	4.931723
335.979347	7946.736214	27.441216	-0.065362	4.937308
336.087961	7946.912931	27.451213	-0.065383	4.937367
336.051388	7933.625178	27.461210	-0.065373	4.933337
336.105266	7930.067911	27.471207	-0.065382	4.932261
336.298301	7946.045891	27.481204	-0.065423	4.937115
336.440997	7964.664558	27.491200	-0.065454	4.942760
336.521097	7965.224029	27.501197	-0.065470	4.942933
336.505936	7951.944551	27.511194	-0.065464	4.938912
336.584480	7948.021355	27.521191	-0.065477	4.937727
336.715736	7963.788534	27.531188	-0.065506	4.942508
336.798863	7982.593310	27.541184	-0.065527	4.948201
336.992828	7983.522341	27.551181	-0.065563	4.948491
337.038999	7970.279060	27.561178	-0.065569	4.944488
337.155157	7965.980907	27.571175	-0.065590	4.943193
337.278676	7981.496223	27.581172	-0.065617	4.947892
337.461733	8000.498770	27.591168	-0.065656	4.953642
337.501034	8001.795740	27.601165	-0.065664	4.954036
337.604251	7988.621610	27.611162	-0.065680	4.950061
337.641604	7983.995918	27.621159	-0.065686	4.948665
337.874048	7999.205345	27.631156	-0.065734	4.953271
337.915598	8018.409554	27.641152	-0.065746	4.959070
338.140747	8020.068746	27.651149	-0.065789	4.959581
338.009992	8006.941008	27.661146	-0.065762	4.955614
338.039753	8001.992435	27.671143	-0.065766	4.954121
338.168016	8016.990643	27.681140	-0.065794	4.958654
338.266619	8036.356452	27.691136	-0.065817	4.964498
338.436601	8038.377892	27.701133	-0.065850	4.965115
338.567721	8025.303453	27.711130	-0.065871	4.961180
338.560892	8020.012948	27.721127	-0.065869	4.959584
338.557750	8034.716456	27.731124	-0.065872	4.964017
338.719848	8054.216227	27.741120	-0.065908	4.969898
338.746823	8056.706651	27.751117	-0.065913	4.970648
339.003423	8043.623070	27.761114	-0.065958	4.966721
338.976018	8038.025777	27.771111	-0.065952	4.965034
339.182189	8052.472342	27.781108	-0.065994	4.969394
339.215691	8072.113313	27.791104	-0.066006	4.975305
339.209716	8074.936004	27.801101	-0.066005	4.976153
339.141554	8062.033512	27.811098	-0.065990	4.972270
339.341490	8056.068648	27.821095	-0.066026	4.970484
339.371276	8070.240447	27.831092	-0.066035	4.974749
339.735728	8090.001764	27.841088	-0.066109	4.980704
339.802430	8093.239048	27.851085	-0.066122	4.981680
339.852065	8080.369357	27.861082	-0.066128	4.977816
339.774554	8074.119277	27.871079	-0.066112	4.975934
339.965277	8087.923049	27.881076	-0.066152	4.980091
339.974802	8107.902205	27.891072	-0.066159	4.986089
340.092658	8111.491651	27.901069	-0.066182	4.987171
340.258224	8098.747150	27.911066	-0.066210	4.983355
340.442865	8092.122872	27.921063	-0.066243	4.981374
340.538715	8105.703493	27.931060	-0.066264	4.985455
340.717548	8125.757942	27.941056	-0.066303	4.991477
340.499534	8129.759462	27.951053	-0.066263	4.992666
340.640235	8117.118302	27.961050	-0.066287	4.988884
340.595778	8110.200803	27.971047	-0.066277	4.986807
340.699486	8123.507315	27.981044	-0.066300	4.990802
340.970509	8143.667624	27.991040	-0.066356	4.996853
341.183964	8147.976462	28.001037	-0.066397	4.998152
341.016615	8135.495508	28.011034	-0.066363	4.994408
341.090328	8128.249665	28.021031	-0.066375	4.992241
341.028196	8141.240142	28.031028	-0.066366	4.996129
341.249354	8161.571027	28.041024	-0.066413	5.002222
341.503977	8166.243366	28.051021	-0.066462	5.003631
341.646468	8153.823694	28.061018	-0.066486	4.999923
341.676230	8146.310117	28.071015	-0.066490	4.997676
341.815584	8158.938388	28.081012	-0.066519	5.001461
341.652607	8179.428110	28.091008	-0.066494	5.007578
341.922341	8184.485476	28.101005	-0.066546	5.009100
342.000714	8172.227137	28.111002	-0.066558	5.005442
342.225644	8164.365093	28.120999	-0.066598	5.003102
342.233945	8176.709094	28.130996	-0.066603	5.006792
342.488590	8197.208174	28.140992	-0.066656	5.012924
342.494994	8202.722719	28.150989	-0.066659	5.014569
342.520737	8190.620044	28.160986	-0.066661	5.010959
342.488630	8182.469980	28.170983	-0.066653	5.008524
342.699223	8194.472262	28.180980	-0.066695	5.012117
342.873220	8215.073865	28.190976	-0.066733	5.018269
342.918605	8220.973538	28.200973	-0.066743	5.020029
343.203354	8208.927640	28.210970	-0.066794	5.016452
343.313454	8200.500799	28.220967	-0.066813	5.013943
343.236716	8212.210466	28.230964	-0.066801	5.017432
343.226503	8232.924908	28.240960	-0.066805	5.023603
343.344032	8239.188805	28.250957	-0.066828	5.025473
343.378718	8227.351005	28.260954	-0.066832	5.021950
343.643595	8218.608490	28.270951	-0.066880	5.019357
343.680236	8229.951737	28.280948	-0.066890	5.022738
343.905370	8250.741525	28.290944	-0.066937	5.028935
343.729174	8257.416670	28.300941	-0.066906	5.030912
343.812644	8245.734117	28.310938	-0.066919	5.027441
343.711133	8236.780653	28.320935	-0.066898	5.024772
343.859834	8247.769542	28.330932	-0.066928	5.028049
344.051440	8268.619179	28.340928	-0.066970	5.034256
344.288188	8275.613652	28.350925	-0.067016	5.036344
344.055824	8264.132582	28.360922	-0.066970	5.032923
344.168756	8254.880737	28.370919	-0.066989	5.030178
344.151437	8265.551878	28.380916	-0.066988	5.033349
344.356974	8286.496516	28.390912	-0.067032	5.039578
344.486452	8293.884332	28.400909	-0.067058	5.041776
344.500215	8282.535263	28.410906	-0.067058	5.038409
344.538761	8273.000172	28.420903	-0.067063	5.035579
344.832094	8283.313526	28.430900	-0.067121	5.038654
344.797102	8304.282563	28.440896	-0.067120	5.044873
344.992651	8312.060986	28.450893	-0.067159	5.047187
344.963826	8300.930400	28.460890	-0.067151	5.043887
344.888338	8291.154123	28.470887	-0.067134	5.040984
344.939516	8301.146715	28.480884	-0.067146	5.043950
345.278477	8322.156684	28.490880	-0.067215	5.050191
345.381300	8330.314105	28.500877	-0.067237	5.052611
345.416882	8319.315995	28.510874	-0.067241	5.049356
345.329353	8309.313433	28.520871	-0.067222	5.046388
345.257761	8318.978287	28.530868	-0.067211	5.049249
345.377671	8339.991110	28.540864	-0.067239	5.055474
345.601140	8348.547545	28.550861	-0.067283	5.058015
345.834651	8337.732534	28.560858	-0.067325	5.054826
345.931561	8327.405686	28.570855	-0.067340	5.051774
345.983009	8336.719571	28.580852	-0.067352	5.054533
346.003776	8357.845548	28.590848	-0.067362	5.060781
345.929097	8366.752171	28.600845	-0.067350	5.063409
345.917610	8356.212158	28.610842	-0.067345	5.060294
346.144548	8345.624680	28.620839	-0.067386	5.057174
346.143266	8354.518506	28.630836	-0.067388	5.059804
346.274466	8375.635719	28.640832	-0.067418	5.066047
346.475785	8384.959620	28.650829	-0.067458	5.068808
346.425904	8374.616012	28.660826	-0.067446	5.065753
346.337695	8363.827161	28.670823	-0.067427	5.062563
346.468097	8372.389484	28.680820	-0.067454	5.065097
346.484114	8393.524609	28.690816	-0.067462	5.071335
346.537998	8403.241462	28.700813	-0.067475	5.074202
346.723483	8393.058219	28.710810	-0.067507	5.071208
346.887204	8382.047195	28.720807	-0.067535	5.067966
346.933980	8390.207118	28.730804	-0.067546	5.070376
347.009360	8411.292306	28.740800	-0.067566	5.076595
346.910789	8421.419413	28.750797	-0.067550	5.079573
347.037098	8411.479068	28.760794	-0.067571	5.076651
347.053159	8400.262374	28.770791	-0.067572	5.073346
347.178805	8408.049359	28.780788	-0.067597	5.075646
347.412272	8429.191225	28.790784	-0.067647	5.081882
347.486202	8439.597444	28.800781	-0.067663	5.084947
347.411060	8429.952797	28.810778	-0.067647	5.082106
347.493375	8418.475500	28.820775	-0.067660	5.078731
347.545996	8425.893841	28.830772	-0.067671	5.080917
347.749469	8446.982604	28.840768	-0.067715	5.087129
347.847352	8457.798467	28.850765	-0.067736	5.090312
347.948795	8448.316954	28.860762	-0.067753	5.087530
348.037527	8436.631877	28.870759	-0.067767	5.084098
348.073069	8443.698140	28.880756	-0.067775	5.086178
348.167206	8464.791857	28.890752	-0.067798	5.092380
348.341773	8475.925517	28.900749	-0.067834	5.095656
348.384784	8466.774479	28.910746	-0.067840	5.092972
348.375020	8454.909028	28.920743	-0.067835	5.089486
348.471277	8461.551667	28.930740	-0.067855	5.091441
348.559773	8482.620377	28.940736	-0.067877	5.097630
348.575276	8494.122152	28.950733	-0.067883	5.101004
348.712167	8485.236868	28.960730	-0.067907	5.098404
348.610341	8473.167323	28.970727	-0.067885	5.094858
348.650576	8479.419194	28.980724	-0.067894	5.096694
348.854073	8500.468921	28.990720	-0.067938	5.102876
349.027762	8512.287866	29.000717	-0.067973	5.106345
349.078509	8503.646598	29.010714	-0.067981	5.103816
349.115171	8491.336402	29.020711	-0.067985	5.100210
349.221635	8497.266658	29.030708	-0.068006	5.101953
349.258568	8518.234068	29.040704	-0.068019	5.108096
349.462140	8530.427621	29.050701	-0.068060	5.111673
349.552765	8522.042869	29.060698	-0.068075	5.109223
349.710362	8509.557152	29.070695	-0.068102	5.105574
349.746877	8515.076712	29.080692	-0.068110	5.107192
349.964655	8535.957069	29.090688	-0.068156	5.113312
349.953863	8548.527392	29.100685	-0.068157	5.116986
350.027307	8540.419601	29.110682	-0.068169	5.114619
350.108317	8527.780819	29.120679	-0.068182	5.110926
350.195128	8532.901592	29.130676	-0.068199	5.112428
350.253852	8553.787646	29.140672	-0.068216	5.118536
350.218023	8566.669958	29.150669	-0.068212	5.122296
350.324723	8558.866916	29.160666	-0.068230	5.120022
350.515726	8545.979951	29.170663	-0.068263	5.116265
350.391647	8550.797855	29.180660	-0.068241	5.117668
350.614057	8571.541132	29.190656	-0.068288	5.123735
350.620433	8584.752295	29.200653	-0.068293	5.127589
350.718613	8577.250918	29.210650	-0.068310	5.125405
350.747250	8564.295030	29.220647	-0.068312	5.121625
350.824611	8568.647373	29.230644	-0.068328	5.122899
350.978890	8589.358528	29.240640	-0.068362	5.128947
351.114439	8602.897884	29.250637	-0.068391	5.132899
351.144308	8595.716778	29.260634	-0.068395	5.130807
351.271862	8582.524235	29.270631	-0.068416	5.126966
351.143039	8586.479140	29.280628	-0.068393	5.128114
351.298477	8607.139606	29.290624	-0.068427	5.134142
351.370621	8621.009971	29.300621	-0.068444	5.138183
351.435037	8614.102219	29.310618	-0.068455	5.136175
351.550458	8600.833149	29.320615	-0.068473	5.132315
351.678176	8604.424771	29.330612	-0.068498	5.133367
351.771919	8624.929520	29.340608	-0.068521	5.139340
351.942265	8639.144637	29.350605	-0.068557	5.143481
351.800307	8632.554952	29.360602	-0.068529	5.141559
352.048095	8619.126755	29.370599	-0.068572	5.137662
351.899086	8622.340683	29.380596	-0.068545	5.138592
352.167539	8642.673481	29.390592	-0.068600	5.144516
352.312253	8657.237162	29.400589	-0.068631	5.148753
352.533815	8650.921722	29.410586	-0.068671	5.146928
352.480606	8637.398502	29.420583	-0.068658	5.142995
352.593409	8640.161166	29.430580	-0.068680	5.143803
352.607735	8660.447927	29.440576	-0.068688	5.149698
352.810911	8675.309431	29.450573	-0.068730	5.154019
352.777115	8669.367399	29.460570	-0.068722	5.152294
352.992977	8655.691624	29.470567	-0.068760	5.148332
353.203757	8658.021792	29.480564	-0.068800	5.149017
353.185248	8678.217607	29.490560	-0.068802	5.154878
353.172055	8693.396957	29.500557	-0.068803	5.159279
353.224068	8687.780956	29.510554	-0.068811	5.157653
353.366386	8673.993278	29.520551	-0.068835	5.153660
353.581608	8675.975210	29.530548	-0.068876	5.154243
353.650336	8695.927366	29.540544	-0.068894	5.160031
353.764784	8711.452323	29.550541	-0.068919	5.164532
353.815751	8706.115631	29.560538	-0.068928	5.162989
353.714882	8692.275670	29.570535	-0.068906	5.158975
353.810119	8693.891167	29.580532	-0.068924	5.159447
354.015076	8713.736005	29.590528	-0.068967	5.165203
354.221596	8729.516069	29.600525	-0.069010	5.169778
354.281459	8724.559519	29.610522	-0.069020	5.168346
354.416505	8710.580955	29.620519	-0.069042	5.164306
354.364873	8711.825232	29.630516	-0.069033	5.164664
354.553763	8731.477661	29.640512	-0.069074	5.170358
354.554844	8747.577573	29.650509	-0.069078	5.175012
354.726849	8742.954470	29.660506	-0.069109	5.173683
354.859830	8728.943272	29.670503	-0.069131	5.169637
354.882638	8729.738789	29.680500	-0.069136	5.169868
355.091333	8749.236710	29.690496	-0.069180	5.175512
355.379611	8765.591403	29.700493	-0.069238	5.180246
355.320121	8761.328393	29.710490	-0.069226	5.179013
355.400944	8747.192813	29.720487	-0.069238	5.174934
355.374763	8747.652832	29.730484	-0.069233	5.175066
355.737705	8766.940908	29.740480	-0.069306	5.180650
355.745094	8783.626553	29.750477	-0.069312	5.185463
355.779422	8779.734564	29.760474	-0.069317	5.184343
355.945225	8765.528412	29.770471	-0.069345	5.180250
356.000909	8765.515378	29.780468	-0.069356	5.180249
355.981155	8784.740364	29.790464	-0.069357	5.185794
356.217532	8801.664880	29.800461	-0.069406	5.190680
356.368523	8798.073375	29.810458	-0.069433	5.189652
356.430881	8783.846925	29.820455	-0.069441	5.185554
356.559037	8783.456637	29.830452	-0.069466	5.185446
356.665537	8802.441186	29.840448	-0.069490	5.190921
356.764664	8819.673911	29.850445	-0.069513	5.195886
356.888096	8816.432261	29.860442	-0.069536	5.194958
356.892749	8802.122837	29.870439	-0.069533	5.190838
357.078620	8801.354421	29.880436	-0.069568	5.190624
357.069378	8820.168404	29.890432	-0.069571	5.196040
357.173284	8837.665690	29.900429	-0.069595	5.201077
357.154538	8834.798558	29.910426	-0.069591	5.200252
357.283162	8820.439410	29.920423	-0.069612	5.196127
357.437575	8819.285606	29.930420	-0.069641	5.195801
357.584511	8837.847657	29.940416	-0.069673	5.201145
357.654801	8855.629249	29.950413	-0.069691	5.206256
357.821901	8853.087201	29.960410	-0.069722	5.205533
357.797225	8838.752140	29.970407	-0.069714	5.201413
357.960625	8837.218702	29.980404	-0.069744	5.200978
358.074410	8855.593926	29.990400	-0.069770	5.206262
358.142022	8873.630116	30.000397	-0.069787	5.211441
358.266815	8871.468161	30.010394	-0.069810	5.210826
358.355881	8857.062959	30.020391	-0.069824	5.206695
358.491058	8855.159498	30.030388	-0.069849	5.206153
358.465852	8873.327630	30.040384	-0.069849	5.211367
358.488211	8891.609127	30.050381	-0.069857	5.216610
358.687556	8889.861706	30.060378	-0.069895	5.216117
358.734345	8875.420078	30.070375	-0.069900	5.211978
358.895699	8873.128828	30.080372	-0.069930	5.211326
359.145230	8891.032575	30.090368	-0.069981	5.216470
359.113016	8909.541479	30.100365	-0.069980	5.221770
359.244774	8908.176841	30.110362	-0.070004	5.221384
359.283473	8893.750930	30.120359	-0.070008	5.217254
359.340874	8891.094792	30.130356	-0.070019	5.216495
359.564031	8908.785403	30.140352	-0.070065	5.221571
359.742912	8927.540805	30.150349	-0.070103	5.226944
359.923570	8926.500720	30.160346	-0.070137	5.226654
360.011625	8912.053520	30.170343	-0.070150	5.222523
359.882521	8909.058808	30.180340	-0.070125	5.221661
359.942220	8926.541704	30.190336	-0.070141	5.226666
360.081493	8945.505770	30.200333	-0.070172	5.232093
360.222311	8944.890031	30.210330	-0.070198	5.231922
360.231385	8930.465811	30.220327	-0.070197	5.227799
360.313443	8927.055693	30.230324	-0.070211	5.226827
360.361428	8944.281991	30.240320	-0.070225	5.231754
360.455214	8963.491939	30.250317	-0.070247	5.237243
360.520497	8963.266553	30.260314	-0.070260	5.237182
360.519019	8948.908945	30.270311	-0.070256	5.233082
360.585135	8945.092685	30.280308	-0.070268	5.231994
360.663395	8962.042077	30.290304	-0.070287	5.236837
360.876498	8981.434207	30.300301	-0.070331	5.242378
361.107412	8981.565453	30.310298	-0.070375	5.242424
360.978050	8967.243725	30.320295	-0.070347	5.238334
360.926220	8963.092845	30.330292	-0.070337	5.237147
361.056084	8979.737910	30.340288	-0.070365	5.241901
361.294672	8999.405926	30.350285	-0.070415	5.247516
361.216694	8999.961212	30.360282	-0.070401	5.247671
361.287885	8985.649578	30.370279	-0.070411	5.243595
361.415278	8981.101904	30.380276	-0.070434	5.242303
361.398192	8997.555456	30.390272	-0.070435	5.246993
361.382710	9017.409463	30.400269	-0.070437	5.252646
361.608160	9018.328413	30.410266	-0.070479	5.252915
361.602804	9004.068150	30.420263	-0.070475	5.248855
361.738652	8999.130809	30.430260	-0.070499	5.247454
361.915816	9015.280360	30.440256	-0.070537	5.252059
361.845995	9035.342166	30.450253	-0.070529	5.257764
362.001557	9036.631722	30.460250	-0.070559	5.258136
362.070157	9022.448723	30.470247	-0.070568	5.254105
362.069947	9017.172399	30.480244	-0.070567	5.252603
362.154445	9033.024494	30.490240	-0.070587	5.257116
362.240794	9053.234447	30.500237	-0.070608	5.262863
362.326845	9054.985452	30.510234	-0.070625	5.263363
362.536270	9040.821994	30.520231	-0.070661	5.259347
362.418363	9035.200213	30.530228	-0.070637	5.257744
362.671992	9050.768137	30.540224	-0.070689	5.262178
362.615127	9071.170261	30.550221	-0.070684	5.267968
362.611389	9073.303477	30.560218	-0.070683	5.268573
362.608942	9059.206827	30.570215	-0.070680	5.264572
362.811423	9053.227199	30.580212	-0.070716	5.262881
362.747802	9068.530326	30.590208	-0.070708	5.267224
362.975955	9089.063861	30.600205	-0.070756	5.273056
363.040014	9091.620718	30.610202	-0.070769	5.273783
363.223115	9077.601091	30.620199	-0.070800	5.269815
363.149652	9071.321059	30.630196	-0.070785	5.268030
363.352106	9086.276049	30.640192	-0.070827	5.272279
363.519164	9106.968810	30.650189	-0.070863	5.278149
363.728022	9109.907461	30.660186	-0.070904	5.278989
363.550019	9096.011948	30.670183	-0.070867	5.275046
363.706668	9089.316115	30.680180	-0.070895	5.273154
363.807315	9103.996422	30.690176	-0.070917	5.277318
363.947208	9124.897242	30.700173	-0.070949	5.283239
364.045607	9128.239467	30.710170	-0.070968	5.284188
364.153485	9114.373668	30.720167	-0.070985	5.280268
364.097237	9107.376705	30.730164	-0.070973	5.278285
364.255996	9121.771518	30.740160	-0.071007	5.282366
364.417904	9142.776211	30.750157	-0.071042	5.288312
364.563851	9146.520680	30.760154	-0.071071	5.289375
364.704334	9132.820532	30.770151	-0.071094	5.285507
364.671531	9125.455548	30.780148	-0.071086	5.283423
364.728265	9139.503689	30.790144	-0.071100	5.287398
364.869380	9160.661986	30.800141	-0.071132	5.293381
364.901235	9164.820724	30.810138	-0.071139	5.294556
364.865092	9151.246345	30.820135	-0.071129	5.290721
365.009972	9143.526732	30.830132	-0.071155	5.288545
365.186542	9157.246171	30.840128	-0.071191	5.292428
365.380884	9178.526975	30.850125	-0.071233	5.298441
365.468683	9183.057480	30.860122	-0.071251	5.299722
