Tue Nov 22 16:12:21 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.681398	11023.578141	37.707930	-0.075413	5.795890
387.819555	11023.580166	37.717927	-0.075439	5.795893
387.648409	11023.587842	37.727924	-0.075407	5.795892
387.861242	11023.574700	37.737920	-0.075447	5.795893
387.923444	11023.555600	37.747917	-0.075458	5.795889
387.897762	11023.559910	37.757914	-0.075453	5.795889
387.836166	11023.557144	37.767911	-0.075442	5.795888
387.920057	11023.553437	37.777908	-0.075458	5.795888
387.839735	11023.559319	37.787904	-0.075442	5.795888
387.877404	11023.549291	37.797901	-0.075449	5.795886
387.845027	11023.537110	37.807898	-0.075443	5.795883
387.846023	11023.544319	37.817895	-0.075444	5.795884
387.924040	11023.553170	37.827892	-0.075458	5.795888
387.776289	11023.566411	37.837888	-0.075430	5.795889
387.849772	11023.539209	37.847885	-0.075444	5.795883
387.925203	11023.536120	37.857882	-0.075458	5.795884
387.898398	11023.542938	37.867879	-0.075453	5.795885
388.037632	11023.537607	37.877876	-0.075479	5.795886
387.882074	11023.548993	37.887872	-0.075450	5.795886
387.850397	11023.558593	37.897869	-0.075444	5.795888
387.874340	11023.554421	37.907866	-0.075449	5.795888
387.915104	11023.546592	37.917863	-0.075456	5.795886
387.803675	11023.552324	37.927860	-0.075435	5.795886
387.888438	11023.538850	37.937856	-0.075451	5.795884
387.898522	11023.542968	37.947853	-0.075453	5.795885
387.817773	11023.556158	37.957850	-0.075438	5.795887
388.057027	11023.543510	37.967847	-0.075483	5.795888
387.925458	11023.543438	37.977844	-0.075458	5.795886
387.931753	11012.904002	37.987840	-0.075457	5.793143

387.927831	10990.495777	37.997837	-0.075451	5.787362
387.828870	10968.107385	38.007834	-0.075426	5.781578
387.781041	10945.694182	38.017831	-0.075412	5.775783
387.926099	10923.358945	38.027828	-0.075434	5.770006
387.833214	10901.042398	38.037824	-0.075411	5.764224
387.901697	10878.702200	38.047821	-0.075418	5.758432
387.883260	10856.364678	38.057818	-0.075409	5.752634
387.653378	10833.967671	38.067815	-0.075360	5.746811
387.597027	10811.620830	38.077812	-0.075344	5.740998
387.636053	10789.253124	38.087808	-0.075346	5.735175
387.542540	10766.899542	38.097805	-0.075323	5.729348
387.710802	10744.576444	38.107802	-0.075349	5.723528
387.586624	10722.242218	38.117799	-0.075320	5.717693
387.537242	10699.881811	38.127796	-0.075305	5.711846
387.700789	10677.462317	38.137792	-0.075330	5.705983
387.363569	10655.114492	38.147789	-0.075261	5.700122
387.207278	10632.794011	38.157786	-0.075227	5.694266
387.409052	10610.423634	38.167783	-0.075259	5.688398
387.329634	10588.119028	38.177780	-0.075238	5.682536
387.376102	10565.793520	38.187776	-0.075242	5.676664
387.333629	10543.384823	38.197773	-0.075228	5.670763
387.211439	10521.004078	38.207770	-0.075200	5.664861
387.080500	10498.626286	38.217767	-0.075169	5.658954
387.059823	10476.250509	38.227764	-0.075160	5.653043
386.933674	10453.931165	38.237760	-0.075131	5.647139
387.113378	10431.577344	38.247757	-0.075159	5.641226
386.971634	10409.240265	38.257754	-0.075127	5.635304
387.027456	10386.887784	38.267751	-0.075132	5.629377
386.920043	10364.493649	38.277748	-0.075106	5.623428
386.939017	10342.132934	38.287744	-0.075104	5.617485
386.675056	10319.798517	38.297741	-0.075049	5.611535
386.731288	10297.491229	38.307738	-0.075054	5.605595
386.699137	10275.150186	38.317735	-0.075042	5.599637
386.773500	10252.792519	38.327732	-0.075051	5.593670
386.613975	10230.417656	38.337728	-0.075015	5.587687
386.718331	10208.016120	38.347725	-0.075029	5.581697
386.634539	10185.712571	38.357722	-0.075008	5.575722
386.624453	10163.300073	38.367719	-0.075001	5.569713
386.486821	10140.963770	38.377716	-0.074969	5.563715
386.602908	10118.647865	38.387712	-0.074986	5.557723
386.501408	10096.309934	38.397709	-0.074961	5.551712
386.621508	10073.872286	38.407706	-0.074978	5.545674
386.506290	10051.554244	38.417703	-0.074951	5.539655
386.631186	10029.211081	38.427700	-0.074969	5.533629
386.371250	10006.863840	38.437696	-0.074914	5.527585
386.294646	9984.478896	38.447693	-0.074894	5.521530
386.272672	9962.198448	38.457690	-0.074885	5.515497
386.195484	9939.782093	38.467687	-0.074865	5.509420
386.157907	9917.391106	38.477684	-0.074852	5.503343
386.241325	9895.056048	38.487680	-0.074862	5.497279
386.120065	9872.720977	38.497677	-0.074834	5.491202
386.018035	9850.330744	38.507674	-0.074809	5.485104
385.945682	9827.999109	38.517671	-0.074790	5.479016
386.019653	9805.681426	38.527668	-0.074798	5.472929
385.954111	9783.337068	38.537664	-0.074781	5.466824
385.886506	9760.976863	38.547661	-0.074762	5.460707
386.028108	9738.696790	38.557658	-0.074783	5.454612
385.722897	9716.296254	38.567655	-0.074721	5.448464
385.842494	9693.392161	38.577652	-0.074737	5.442183
385.789561	9670.881371	38.587648	-0.074722	5.435998
385.755140	9648.505573	38.597645	-0.074710	5.429844
385.716672	9626.119343	38.607642	-0.074697	5.423679
385.791223	9603.757324	38.617639	-0.074706	5.417518
385.649569	9581.411006	38.627636	-0.074673	5.411347
385.768432	9558.984026	38.637632	-0.074690	5.405155
385.630935	9536.663702	38.647629	-0.074659	5.398977
385.598892	9514.300657	38.657626	-0.074647	5.392784
385.525717	9491.979355	38.667623	-0.074628	5.386594
385.527496	9469.630138	38.677620	-0.074623	5.380391
385.514458	9447.245458	38.687616	-0.074615	5.374171
385.458590	9424.907448	38.697613	-0.074599	5.367956
385.385824	9402.552511	38.707610	-0.074580	5.361727
385.397476	9380.276452	38.717607	-0.074576	5.355517
385.238890	9357.860630	38.727604	-0.074541	5.349254
385.242189	9335.503418	38.737600	-0.074536	5.343006
385.243614	9313.145795	38.747597	-0.074531	5.336750
385.196037	9290.797992	38.757594	-0.074516	5.330488
385.199896	9268.450254	38.767591	-0.074511	5.324220
385.224905	9246.092889	38.777588	-0.074511	5.317943
385.080103	9223.764870	38.787584	-0.074478	5.311661
384.975520	9201.396378	38.797581	-0.074453	5.305362
384.803454	9179.096197	38.807578	-0.074415	5.299072
384.848267	9156.702827	38.817575	-0.074418	5.292755
384.736353	9134.386642	38.827572	-0.074391	5.286448
384.746912	9112.070871	38.837568	-0.074388	5.280137
384.726230	9089.678684	38.847565	-0.074378	5.273796
384.819458	9067.306778	38.857562	-0.074390	5.267457
384.653514	9044.963801	38.867559	-0.074353	5.261109
384.655341	9022.616713	38.877556	-0.074348	5.254759
384.421135	9000.280813	38.887552	-0.074299	5.248395
384.431279	8977.904649	38.897549	-0.074295	5.242021
384.531520	8955.583462	38.907546	-0.074308	5.235659
384.477928	8933.217402	38.917543	-0.074293	5.229270
384.346366	8910.857266	38.927540	-0.074262	5.222872
384.410648	8888.525192	38.937536	-0.074269	5.216481
384.223783	8866.176156	38.947533	-0.074228	5.210069
384.166620	8843.872548	38.957530	-0.074212	5.203666
384.241485	8821.489741	38.967527	-0.074221	5.197238
384.200805	8799.122843	38.977524	-0.074207	5.190801
384.233609	8776.735916	38.987520	-0.074208	5.184354
384.131092	8754.458981	38.997517	-0.074183	5.177926
384.070015	8732.044125	39.007514	-0.074166	5.171451
384.020799	8709.715250	39.017511	-0.074151	5.164993
384.065073	8687.395113	39.027508	-0.074154	5.158534
383.864981	8665.028683	39.037504	-0.074111	5.152043
383.907558	8642.673377	39.047501	-0.074114	5.145557
383.925844	8620.340978	39.057498	-0.074111	5.139068
383.835362	8597.405537	39.067495	-0.074089	5.132391
383.813415	8575.045952	39.077492	-0.074079	5.125876
383.859135	8552.478284	39.087488	-0.074082	5.119295
383.709421	8530.006733	39.097485	-0.074048	5.112726
383.816754	8507.578063	39.107482	-0.074063	5.106171
383.753119	8485.227989	39.117479	-0.074046	5.099623
383.728134	8462.861771	39.127476	-0.074035	5.093064
383.680466	8440.543626	39.137472	-0.074021	5.086510
383.585293	8418.204847	39.147469	-0.073997	5.079939
383.359416	8395.849295	39.157466	-0.073950	5.073349
383.239817	8373.537344	39.167463	-0.073922	5.066768
383.314845	8351.129819	39.177460	-0.073930	5.060158
383.455361	8328.784162	39.187456	-0.073951	5.053561
383.377710	8306.462655	39.197453	-0.073931	5.046953
383.325216	8284.092974	39.207450	-0.073915	5.040323
383.179970	8261.707606	39.217447	-0.073883	5.033676
383.072667	8239.368451	39.227444	-0.073857	5.027035
383.018853	8217.012113	39.237440	-0.073841	5.020383
383.162502	8194.601286	39.247437	-0.073863	5.013714
383.015352	8172.297465	39.257434	-0.073829	5.007055
383.085776	8149.945597	39.267431	-0.073837	5.000383
382.884320	8127.607359	39.277428	-0.073794	4.993694
382.825019	8105.267211	39.287424	-0.073777	4.987001
382.888034	8082.947770	39.297421	-0.073783	4.980312
382.960927	8060.540189	39.307418	-0.073792	4.973587
382.802629	8038.241135	39.317415	-0.073756	4.966875
382.868333	8015.896206	39.327412	-0.073763	4.960151
382.835214	7993.559577	39.337408	-0.073751	4.953415
382.634534	7971.165754	39.347405	-0.073708	4.946645
382.639672	7948.815015	39.357402	-0.073704	4.939889
382.643008	7926.449734	39.367399	-0.073699	4.933118
382.476331	7904.109068	39.377396	-0.073662	4.926338
382.709297	7881.752422	39.387392	-0.073700	4.919563
382.662963	7859.370048	39.397389	-0.073686	4.912757
382.582916	7837.029287	39.407386	-0.073665	4.905952
382.604046	7814.711591	39.417383	-0.073664	4.899151
382.492025	7792.377762	39.427380	-0.073637	4.892328
382.410920	7770.009958	39.437376	-0.073616	4.885487
382.364026	7747.696625	39.447373	-0.073602	4.878654
382.330603	7725.274852	39.457370	-0.073590	4.871779
382.242282	7702.951770	39.467367	-0.073568	4.864922
382.408847	7680.572700	39.477364	-0.073594	4.858052
382.324248	7657.657617	39.487360	-0.073572	4.850993
382.192358	7635.309720	39.497357	-0.073542	4.844097
382.017987	7613.020124	39.507354	-0.073504	4.837206
381.920716	7590.633499	39.517351	-0.073480	4.830280
381.923272	7568.306821	39.527348	-0.073475	4.823368
382.016503	7545.932446	39.537344	-0.073487	4.816435
381.888657	7523.617347	39.547341	-0.073457	4.809499
381.973376	7501.262513	39.557338	-0.073467	4.802553
381.823252	7478.864409	39.567335	-0.073434	4.795570
381.956535	7456.477918	39.577332	-0.073453	4.788595
381.828146	7434.119574	39.587328	-0.073424	4.781605
381.677979	7411.754906	39.597325	-0.073390	4.774602
381.600079	7389.424793	39.607322	-0.073370	4.767604
381.692454	7367.087213	39.617319	-0.073381	4.760601
381.594823	7344.717869	39.627316	-0.073358	4.753568
381.580244	7322.356402	39.637312	-0.073349	4.746532
381.551874	7300.050353	39.647309	-0.073338	4.739502
381.452212	7277.681049	39.657306	-0.073314	4.732438
381.340522	7255.352352	39.667303	-0.073288	4.725375
381.300579	7233.018887	39.677300	-0.073275	4.718304
381.300533	7210.612371	39.687296	-0.073269	4.711201
381.353578	7188.293185	39.697293	-0.073274	4.704119
381.259870	7165.909907	39.707290	-0.073250	4.696997
381.257622	7143.593407	39.717287	-0.073244	4.689890
381.209882	7121.230748	39.727284	-0.073230	4.682756
381.152218	7098.893271	39.737280	-0.073214	4.675618
381.032678	7076.575783	39.747277	-0.073186	4.668472
381.081812	7054.222089	39.757274	-0.073189	4.661313
380.941376	7031.860245	39.767271	-0.073157	4.654129
380.964937	7009.554715	39.777268	-0.073156	4.646962
380.951912	6987.219419	39.787264	-0.073148	4.639773
380.953975	6964.852039	39.797261	-0.073143	4.632562
380.918867	6942.503113	39.807258	-0.073131	4.625344
380.717879	6920.185031	39.817255	-0.073088	4.618115
380.648471	6897.810274	39.827252	-0.073069	4.610864
380.757971	6874.962819	39.837248	-0.073084	4.603459
380.694053	6852.531381	39.847245	-0.073066	4.596166
380.658808	6830.208008	39.857242	-0.073054	4.588899
380.598344	6807.900832	39.867239	-0.073037	4.581625
380.474223	6785.543595	39.877236	-0.073009	4.574318
380.295182	6763.223107	39.887232	-0.072969	4.567008
380.242840	6740.895497	39.897229	-0.072954	4.559692
380.312253	6718.481589	39.907226	-0.072962	4.552343
380.321453	6696.150440	39.917223	-0.072958	4.545006
380.337135	6673.739256	39.927220	-0.072955	4.537631
380.319300	6651.459040	39.937216	-0.072946	4.530286
380.224287	6629.117301	39.947213	-0.072923	4.522903
380.219528	6606.790943	39.957210	-0.072916	4.515518
380.171675	6584.395385	39.967207	-0.072902	4.508096
380.005286	6562.152107	39.977204	-0.072865	4.500705
379.994504	6539.754528	39.987200	-0.072858	4.493260
379.945962	6517.486856	39.997197	-0.072843	4.485844
379.936148	6495.105161	40.007194	-0.072836	4.478379
379.924049	6472.797709	40.017191	-0.072828	4.470927
380.042493	6450.371890	40.027188	-0.072844	4.463432
379.881314	6428.066975	40.037184	-0.072809	4.455946
379.786581	6405.671202	40.047181	-0.072785	4.448421
379.670760	6383.435629	40.057178	-0.072758	4.440936
379.857227	6360.749760	40.067175	-0.072787	4.433306
379.777454	6338.398613	40.077172	-0.072767	4.425759
379.733979	6316.038665	40.087168	-0.072753	4.418198
379.669927	6293.728590	40.097165	-0.072736	4.410640
379.634122	6271.356278	40.107162	-0.072723	4.403049
379.303944	6249.057599	40.117159	-0.072656	4.395450
379.518895	6226.642822	40.127156	-0.072691	4.387836
379.407070	6204.298604	40.137152	-0.072664	4.380210
379.386599	6181.983877	40.147149	-0.072655	4.372587
379.292328	6159.652059	40.157146	-0.072632	4.364940
379.127140	6137.327669	40.167143	-0.072595	4.357277
379.102449	6114.975531	40.177140	-0.072585	4.349601
379.266934	6092.614546	40.187136	-0.072610	4.341922
379.046599	6070.281383	40.197133	-0.072563	4.334211
379.111039	6047.729807	40.207130	-0.072570	4.326431
379.023613	6025.339885	40.217127	-0.072548	4.318682
378.887604	6003.015800	40.227124	-0.072517	4.310939
378.977606	5980.643049	40.237120	-0.072528	4.303181
379.068430	5958.258212	40.247117	-0.072540	4.295405
378.880126	5935.954030	40.257114	-0.072499	4.287623
378.874201	5913.603568	40.267111	-0.072492	4.279823
378.668860	5891.329169	40.277108	-0.072448	4.272021
378.690524	5868.961683	40.287104	-0.072446	4.264190
378.697304	5846.609055	40.297101	-0.072442	4.256347
378.662463	5824.275441	40.307098	-0.072430	4.248494
378.613121	5801.924209	40.317095	-0.072415	4.240619
378.582435	5779.558306	40.327092	-0.072404	4.232726
378.509563	5756.968524	40.337088	-0.072385	4.224735
378.429303	5734.611903	40.347085	-0.072364	4.216811
378.433111	5712.263261	40.357082	-0.072359	4.208882
378.447569	5689.931545	40.367079	-0.072356	4.200944
378.393097	5667.581687	40.377076	-0.072341	4.192980
378.263740	5645.286440	40.387072	-0.072311	4.185014
378.315558	5622.910944	40.397069	-0.072315	4.177018
378.271519	5600.584543	40.407066	-0.072301	4.169017
378.262973	5578.148748	40.417063	-0.072294	4.160964
378.087438	5555.854266	40.427060	-0.072256	4.152933
378.026104	5533.496267	40.437056	-0.072239	4.144873
377.930193	5511.164477	40.447053	-0.072215	4.136804
377.983216	5488.585757	40.457050	-0.072219	4.128641
377.949262	5466.210704	40.467047	-0.072207	4.120529
377.856937	5443.883432	40.477044	-0.072185	4.112414
377.727233	5421.575333	40.487040	-0.072155	4.104286
377.809911	5399.189873	40.497037	-0.072165	4.096131
377.779630	5376.871907	40.507034	-0.072153	4.087976
377.700800	5354.496940	40.517031	-0.072133	4.079779
377.748865	5332.144904	40.527028	-0.072137	4.071585
377.636134	5309.815922	40.537024	-0.072110	4.063369
377.424722	5287.506572	40.547021	-0.072065	4.055136
377.424417	5265.157914	40.557018	-0.072059	4.046889
377.344993	5242.818987	40.567015	-0.072039	4.038622
377.294407	5220.265564	40.577012	-0.072024	4.030261
377.281375	5197.915980	40.587008	-0.072016	4.021961
377.204666	5175.610543	40.597005	-0.071996	4.013655
377.287646	5153.232083	40.607002	-0.072006	4.005319
377.166569	5130.875851	40.616999	-0.071977	3.996956
377.059426	5108.554152	40.626996	-0.071952	3.988589
377.185143	5086.159828	40.636992	-0.071970	3.980198
377.045297	5063.864233	40.646989	-0.071938	3.971803
376.977245	5041.547653	40.656986	-0.071920	3.963388
377.036647	5019.184705	40.666983	-0.071925	3.954949
376.960945	4996.609288	40.676980	-0.071905	3.946400
376.807986	4974.288195	40.686976	-0.071871	3.937922
376.788345	4951.976210	40.696973	-0.071862	3.929441
376.767154	4929.595526	40.706970	-0.071852	3.920915
376.597330	4907.272988	40.716967	-0.071815	3.912379
376.519454	4884.943858	40.726964	-0.071795	3.903830
376.574184	4862.591062	40.736960	-0.071800	3.895266
376.660979	4840.241353	40.746957	-0.071810	3.886687
376.548979	4817.930568	40.756954	-0.071784	3.878085
376.306931	4795.658950	40.766951	-0.071733	3.869468
376.235247	4773.095556	40.776948	-0.071714	3.860734
376.224828	4750.738314	40.786944	-0.071706	3.852066
376.340990	4728.109494	40.796941	-0.071723	3.843284
376.323127	4705.751035	40.806938	-0.071714	3.834576
376.181125	4683.392289	40.816935	-0.071681	3.825835
376.232680	4661.038744	40.826932	-0.071686	3.817095
376.182722	4638.700033	40.836928	-0.071671	3.808331
375.889817	4616.423715	40.846925	-0.071610	3.799547
375.859646	4594.081842	40.856922	-0.071599	3.790743
375.973833	4571.469697	40.866919	-0.071615	3.781826
375.997531	4549.079952	40.876916	-0.071614	3.772967
376.079314	4526.721098	40.886912	-0.071623	3.764105
375.787866	4504.405435	40.896909	-0.071563	3.755202
375.707957	4482.098624	40.906906	-0.071543	3.746303
375.705167	4459.739530	40.916903	-0.071537	3.737369
375.626417	4437.442132	40.926900	-0.071516	3.728431
375.645483	4415.070102	40.936896	-0.071514	3.719451
375.597058	4392.733461	40.946893	-0.071500	3.710457
375.586145	4370.198468	40.956890	-0.071492	3.701365
375.547329	4347.858722	40.966887	-0.071479	3.692326
375.390826	4325.541404	40.976884	-0.071444	3.683262
375.222553	4303.206992	40.986880	-0.071407	3.674168
375.342573	4280.850267	40.996877	-0.071424	3.665072
375.202510	4258.501832	41.006874	-0.071392	3.655929
375.320887	4236.166458	41.016871	-0.071409	3.646796
375.260685	4213.818109	41.026868	-0.071392	3.637616
375.118908	4191.309175	41.036864	-0.071360	3.628338
375.275002	4168.895636	41.046861	-0.071384	3.619107
375.041226	4146.628414	41.056858	-0.071334	3.609871
374.989647	4124.294958	41.066855	-0.071319	3.600604
374.871109	4101.968238	41.076852	-0.071291	3.591308
374.940058	4079.590399	41.086848	-0.071299	3.581988
374.835651	4057.286320	41.096845	-0.071274	3.572654
