Tue Nov 22 17:26:04 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
314.604223	7454.937298	26.091648	-0.061208	4.784777
314.779609	7465.823384	26.101645	-0.061244	4.788191
314.753086	7457.622416	26.111642	-0.061237	4.785625
314.875010	7446.564216	26.121639	-0.061258	4.782171
314.995179	7452.778882	26.131636	-0.061282	4.784123
315.181049	7472.706773	26.141632	-0.061322	4.790364
315.127276	7483.976264	26.151629	-0.061315	4.793882
315.093738	7476.021764	26.161626	-0.061306	4.791395
315.180044	7464.773322	26.171623	-0.061320	4.787884
315.327362	7470.613855	26.181620	-0.061349	4.789718
315.512027	7490.507496	26.191616	-0.061389	4.795941
315.614256	7502.033272	26.201613	-0.061411	4.799543
315.535073	7494.365493	26.211610	-0.061394	4.797147
315.512559	7482.947830	26.221607	-0.061388	4.793581
315.511329	7488.486320	26.231604	-0.061389	4.795311
315.554898	7508.348172	26.241600	-0.061402	4.801509
315.754952	7520.187925	26.251597	-0.061443	4.805210
315.911457	7512.711719	26.261594	-0.061470	4.802888
315.852253	7501.147167	26.271591	-0.061456	4.799280
315.861458	7506.292525	26.281588	-0.061460	4.800885
316.076826	7526.078353	26.291584	-0.061505	4.807062
316.048363	7538.269083	26.301581	-0.061503	4.810855
316.294246	7531.077283	26.311578	-0.061547	4.808630
316.253109	7519.353182	26.321575	-0.061537	4.804976
316.413291	7524.104775	26.331572	-0.061568	4.806465
316.529640	7543.810173	26.341568	-0.061595	4.812604
316.656154	7556.343037	26.351565	-0.061622	4.816507
316.577313	7549.441880	26.361562	-0.061606	4.814358
316.745972	7537.508500	26.371559	-0.061634	4.810655
316.585381	7541.982401	26.381556	-0.061606	4.812039
316.790157	7561.568177	26.391552	-0.061649	4.818138
316.958605	7574.437879	26.401549	-0.061684	4.822144
317.114973	7567.775848	26.411546	-0.061712	4.820083
316.975200	7555.740344	26.421543	-0.061683	4.816337
317.128354	7559.821568	26.431540	-0.061712	4.817613
317.068040	7579.383292	26.441536	-0.061706	4.823685
317.267611	7592.516879	26.451533	-0.061747	4.827769
317.168537	7586.193266	26.461530	-0.061727	4.825803
317.271390	7573.983776	26.471527	-0.061743	4.822019
317.578276	7577.653354	26.481524	-0.061802	4.823174
317.586161	7597.118554	26.491520	-0.061808	4.829212
317.601672	7610.625282	26.501517	-0.061815	4.833398
317.811317	7604.521043	26.511514	-0.061853	4.831518
317.716181	7592.233294	26.521511	-0.061832	4.827704
317.912207	7595.524670	26.531508	-0.061870	4.828735
318.003728	7614.890523	26.541504	-0.061892	4.834739
318.226539	7628.640114	26.551501	-0.061937	4.839006
318.289445	7622.855311	26.561498	-0.061948	4.837219
318.327201	7610.424642	26.571495	-0.061952	4.833373
318.177122	7613.422455	26.581492	-0.061924	4.834294
318.515322	7632.620190	26.591488	-0.061993	4.840252
318.586594	7646.735724	26.601485	-0.062010	4.844619
318.674021	7641.227344	26.611482	-0.062025	4.842921
318.766713	7628.669675	26.621479	-0.062039	4.839043
318.840030	7631.271929	26.631476	-0.062054	4.839852
319.000642	7650.356825	26.641472	-0.062089	4.845759
319.120718	7664.751039	26.651469	-0.062115	4.850209
319.111789	7659.571190	26.661466	-0.062112	4.848610
319.268492	7646.893945	26.671463	-0.062139	4.844703
319.406682	7649.117196	26.681460	-0.062165	4.845397
319.500093	7668.096687	26.691456	-0.062188	4.851261
319.618359	7682.777582	26.701453	-0.062214	4.855795
319.588727	7677.919508	26.711450	-0.062207	4.854295
319.570052	7665.190488	26.721447	-0.062200	4.850368
319.830307	7666.954561	26.731444	-0.062250	4.850926
319.981522	7685.842003	26.741440	-0.062283	4.856758
320.021000	7700.814714	26.751437	-0.062294	4.861372
320.188769	7696.263582	26.761434	-0.062325	4.859979
320.096440	7683.427102	26.771431	-0.062304	4.856019
320.189279	7684.865035	26.781428	-0.062322	4.856467
320.275376	7703.587043	26.791424	-0.062343	4.862238
320.446706	7718.849959	26.801421	-0.062379	4.866943
320.434335	7714.601654	26.811418	-0.062376	4.865636
320.577734	7701.630072	26.821415	-0.062400	4.861651
320.527357	7702.769379	26.831412	-0.062391	4.861999
320.706779	7721.329923	26.841408	-0.062429	4.867719
320.875545	7736.878404	26.851405	-0.062465	4.872506
320.756656	7732.966123	26.861402	-0.062442	4.871298
320.797786	7719.932128	26.871399	-0.062446	4.867294
320.878713	7720.672022	26.881396	-0.062462	4.867525
320.964089	7739.092248	26.891392	-0.062483	4.873191
321.193525	7754.903254	26.901389	-0.062530	4.878056
321.215042	7751.289436	26.911386	-0.062533	4.876948
321.196815	7738.220351	26.921383	-0.062526	4.872935
321.323749	7738.557741	26.931380	-0.062550	4.873045
321.415993	7756.843153	26.941376	-0.062572	4.878662
321.460337	7772.921637	26.951373	-0.062585	4.883594
321.658212	7769.622762	26.961370	-0.062621	4.882593
321.603100	7756.475076	26.971367	-0.062608	4.878559
321.790414	7756.445468	26.981364	-0.062643	4.878559
321.739212	7774.586465	26.991360	-0.062638	4.884119
321.947995	7790.898488	27.001357	-0.062681	4.889125
321.942625	7787.953558	27.011354	-0.062680	4.888223
322.179543	7774.731896	27.021351	-0.062721	4.884185
322.107113	7774.375297	27.031348	-0.062708	4.884072
322.336725	7792.262703	27.041344	-0.062755	4.889562
322.308381	7808.882079	27.051341	-0.062754	4.894645
322.426418	7806.295102	27.061338	-0.062776	4.893860
322.283910	7793.076697	27.071335	-0.062746	4.889809
322.516134	7792.311846	27.081332	-0.062789	4.889586
322.560457	7810.044230	27.091328	-0.062802	4.895013
322.788966	7826.873204	27.101325	-0.062849	4.900167
322.810785	7824.647796	27.111322	-0.062853	4.899489
322.932991	7811.364042	27.121319	-0.062873	4.895435
323.217303	7810.203573	27.131316	-0.062926	4.895094
323.350267	7827.713799	27.141312	-0.062955	4.900452
323.457035	7844.835647	27.151309	-0.062980	4.905683
323.538639	7842.892140	27.161306	-0.062995	4.905094
323.461563	7829.641427	27.171303	-0.062977	4.901046
323.528679	7828.163670	27.181300	-0.062990	4.900598
323.661484	7845.477652	27.191296	-0.063019	4.905889
323.813662	7862.826880	27.201293	-0.063052	4.911186
324.025121	7861.247129	27.211290	-0.063091	4.910715
323.988676	7847.920143	27.221287	-0.063081	4.906650
324.076052	7846.060361	27.231284	-0.063097	4.906087
324.080988	7863.222724	27.241280	-0.063103	4.911320
324.320025	7880.772739	27.251277	-0.063152	4.916677
324.283602	7879.562568	27.261274	-0.063145	4.916307
324.427672	7866.221156	27.271271	-0.063169	4.912251
324.568727	7863.983425	27.281268	-0.063195	4.911576
324.531756	7880.966523	27.291264	-0.063192	4.916746
324.674721	7898.728428	27.301261	-0.063224	4.922156
324.790706	7897.874040	27.311258	-0.063245	4.921902
324.605860	7884.566675	27.321255	-0.063207	4.917845
324.833989	7881.993178	27.331252	-0.063250	4.917073
325.005069	7898.668272	27.341248	-0.063286	4.922154
324.991925	7916.689915	27.351245	-0.063288	4.927630
325.180068	7916.170058	27.361242	-0.063324	4.927481
325.318756	7902.823678	27.371239	-0.063346	4.923433
324.981201	7899.983572	27.381236	-0.063283	4.922553
325.339107	7916.419334	27.391232	-0.063354	4.927565
325.465208	7934.612063	27.401229	-0.063382	4.933093
325.448019	7934.529147	27.411226	-0.063379	4.933067
325.548228	7921.206651	27.421223	-0.063395	4.929028
325.711429	7917.888430	27.431220	-0.063425	4.928029
325.662063	7934.164238	27.441216	-0.063419	4.932966
326.045743	7952.550130	27.451213	-0.063496	4.938559
325.848098	7952.850401	27.461210	-0.063459	4.938641
326.020942	7939.520867	27.471207	-0.063489	4.934608
326.133989	7935.901835	27.481204	-0.063509	4.933516
326.088397	7951.940548	27.491200	-0.063505	4.938377
326.226165	7970.544746	27.501197	-0.063535	4.944018
326.386274	7971.128822	27.511194	-0.063565	4.944202
326.253695	7957.902412	27.521191	-0.063537	4.940191
326.481559	7953.872305	27.531188	-0.063579	4.938981
326.492192	7969.636100	27.541184	-0.063585	4.943756
326.723777	7988.453994	27.551181	-0.063634	4.949459
326.852989	7989.393135	27.561178	-0.063658	4.949749
326.824918	7976.209592	27.571175	-0.063650	4.945761
326.929919	7971.882395	27.581172	-0.063669	4.944456
327.080234	7987.368045	27.591168	-0.063701	4.949148
327.236918	8006.392509	27.601165	-0.063735	4.954904
327.255193	8007.702030	27.611162	-0.063739	4.955301
327.310957	7994.525569	27.621159	-0.063746	4.951323
327.276976	7989.886448	27.631156	-0.063739	4.949919
327.502878	8005.080634	27.641152	-0.063785	4.954521
327.496799	8024.297508	27.651149	-0.063789	4.960321
327.583329	8026.039323	27.661146	-0.063806	4.960851
327.607811	8012.877726	27.671143	-0.063807	4.956880
327.585153	8007.903420	27.681140	-0.063802	4.955377
327.709216	8022.846607	27.691136	-0.063829	4.959894
328.040024	8042.202321	27.701133	-0.063896	4.965745
328.017662	8044.303289	27.711130	-0.063892	4.966377
328.136558	8031.180615	27.721127	-0.063911	4.962428
328.155143	8025.882305	27.731124	-0.063914	4.960831
328.205801	8040.607824	27.741120	-0.063927	4.965273
328.316314	8060.100077	27.751117	-0.063953	4.971149
328.388332	8062.581348	27.761114	-0.063967	4.971899
328.541953	8049.556940	27.771111	-0.063993	4.967985
328.711680	8043.916937	27.781108	-0.064023	4.966294
328.589883	8058.328407	27.791104	-0.064004	4.970628
328.731704	8078.003489	27.801101	-0.064036	4.976555
328.896359	8080.824716	27.811098	-0.064067	4.977410
328.810362	8067.943276	27.821095	-0.064048	4.973532
328.756272	8061.991994	27.831092	-0.064037	4.971739
329.050004	8076.085944	27.841088	-0.064096	4.975993
329.041951	8095.930523	27.851085	-0.064099	4.981956
329.109916	8099.155980	27.861082	-0.064113	4.982928
329.131455	8086.330931	27.871079	-0.064114	4.979077
329.299641	8080.003881	27.881076	-0.064144	4.977183
329.230464	8093.873894	27.891072	-0.064134	4.981347
329.526820	8113.792312	27.901069	-0.064195	4.987341
329.544533	8117.402108	27.911066	-0.064199	4.988425
329.738613	8104.667500	27.921063	-0.064233	4.984612
329.589854	8098.062509	27.931060	-0.064203	4.982622
329.656872	8111.614373	27.941056	-0.064220	4.986693
329.804780	8131.706596	27.951053	-0.064252	4.992726
329.848612	8135.703400	27.961050	-0.064262	4.993925
329.929388	8123.042956	27.971047	-0.064274	4.990134
330.112502	8116.075440	27.981044	-0.064307	4.988053
330.084062	8129.393046	27.991040	-0.064305	4.992045
330.285698	8149.543904	28.001037	-0.064348	4.998091
330.318527	8153.968708	28.011034	-0.064355	4.999417
330.321508	8141.398947	28.021031	-0.064353	4.995653
330.411688	8134.178179	28.031028	-0.064368	4.993494
330.548357	8147.124060	28.041024	-0.064397	4.997378
330.563025	8167.445404	28.051021	-0.064405	5.003460
330.690702	8172.230789	28.061018	-0.064430	5.004896
330.763212	8159.817298	28.071015	-0.064441	5.001187
330.812389	8152.245911	28.081012	-0.064448	4.998924
330.916873	8164.864006	28.091008	-0.064471	5.002704
330.963787	8185.347815	28.101005	-0.064485	5.008829
331.127839	8190.440725	28.111002	-0.064517	5.010357
331.077694	8178.224587	28.120999	-0.064505	5.006706
331.243779	8170.333301	28.130996	-0.064534	5.004354
331.339317	8182.629786	28.140992	-0.064555	5.008034
331.379327	8203.176549	28.150989	-0.064568	5.014171
331.401647	8208.700875	28.160986	-0.064574	5.015820
331.673135	8196.524337	28.170983	-0.064622	5.012198
331.820072	8188.368734	28.180980	-0.064648	5.009770
331.871460	8200.351328	28.190976	-0.064660	5.013350
332.171150	8220.957805	28.200973	-0.064722	5.019509
332.230947	8226.862290	28.210970	-0.064735	5.021272
332.201679	8214.902110	28.220967	-0.064726	5.017705
332.326327	8206.435959	28.230964	-0.064748	5.015186
332.406298	8218.101334	28.240960	-0.064766	5.018668
332.575579	8238.784345	28.250957	-0.064803	5.024838
332.653496	8245.101029	28.260954	-0.064819	5.026722
332.607294	8233.269804	28.270951	-0.064808	5.023198
332.800428	8224.547025	28.280948	-0.064842	5.020607
332.933946	8235.836184	28.290944	-0.064870	5.023977
333.001487	8256.667020	28.300941	-0.064888	5.030179
333.092767	8263.351276	28.310938	-0.064907	5.032171
333.253601	8251.646326	28.320935	-0.064934	5.028697
333.328980	8242.622840	28.330932	-0.064946	5.026015
333.434878	8253.597547	28.340928	-0.064969	5.029286
333.570123	8274.468029	28.350925	-0.064999	5.035496
333.590994	8281.524671	28.360922	-0.065005	5.037594
333.646323	8270.039403	28.370919	-0.065013	5.034184
333.605851	8260.751007	28.380916	-0.065003	5.031421
333.779063	8271.391062	28.390912	-0.065038	5.034592
333.856857	8292.341876	28.400909	-0.065058	5.040817
333.973398	8299.748027	28.410906	-0.065082	5.043020
333.962432	8288.417005	28.420903	-0.065077	5.039657
333.965464	8278.886718	28.430900	-0.065076	5.036827
334.150476	8289.144964	28.440896	-0.065113	5.039881
334.285956	8310.153830	28.450893	-0.065144	5.046120
334.355809	8317.966158	28.460890	-0.065159	5.048439
334.389100	8306.828151	28.470887	-0.065163	5.045138
334.412196	8297.006274	28.480884	-0.065165	5.042226
334.526396	8306.975267	28.490880	-0.065189	5.045188
334.694409	8327.988065	28.500877	-0.065226	5.051423
334.595808	8336.183018	28.510874	-0.065209	5.053845
334.791823	8325.236985	28.520871	-0.065243	5.050612
334.743013	8315.166053	28.530868	-0.065232	5.047626
334.916855	8324.736117	28.540864	-0.065267	5.050469
334.942165	8345.771064	28.550861	-0.065277	5.056698
335.091444	8354.367439	28.560858	-0.065307	5.059247
335.008263	8343.613333	28.570855	-0.065289	5.056062
335.095627	8333.318191	28.580852	-0.065303	5.053019
335.233735	8342.549002	28.590848	-0.065332	5.055757
335.425804	8363.617765	28.600845	-0.065373	5.061996
335.473641	8372.569398	28.610842	-0.065384	5.064643
335.604293	8362.018774	28.620839	-0.065406	5.061531
335.608366	8351.442373	28.630836	-0.065405	5.058404
335.737275	8360.306017	28.640832	-0.065431	5.061031
335.754203	8381.459768	28.650829	-0.065440	5.067281
335.815395	8390.765333	28.660826	-0.065454	5.070030
335.986124	8380.459121	28.670823	-0.065483	5.066995
335.906648	8369.659067	28.680820	-0.065466	5.063802
336.079749	8378.134209	28.690816	-0.065500	5.066313
336.141977	8399.262347	28.700813	-0.065517	5.072551
336.086482	8409.035820	28.710810	-0.065510	5.075430
336.091390	8398.912314	28.720807	-0.065508	5.072445
336.087190	8387.878804	28.730804	-0.065505	5.069190
336.268338	8395.995298	28.740800	-0.065541	5.071593
336.318484	8417.166467	28.750797	-0.065556	5.077836
336.383644	8427.253325	28.760794	-0.065570	5.080810
336.464871	8417.347736	28.770791	-0.065583	5.077896
336.616963	8406.054774	28.780788	-0.065609	5.074574
336.577186	8413.838719	28.790784	-0.065604	5.076867
336.995026	8434.901554	28.800781	-0.065688	5.083087
336.889378	8445.379701	28.810778	-0.065671	5.086166
336.965995	8435.753146	28.820775	-0.065683	5.083337
337.172800	8424.244788	28.830772	-0.065719	5.079958
337.171287	8431.654578	28.840768	-0.065720	5.082139
337.321392	8452.745446	28.850765	-0.065754	5.088350
337.531861	8463.577447	28.860762	-0.065796	5.091543
337.232665	8454.194501	28.870759	-0.065738	5.088772
337.402534	8442.487918	28.880756	-0.065767	5.085337
337.427199	8449.529773	28.890752	-0.065774	5.087409
337.490040	8470.608444	28.900749	-0.065791	5.093606
337.813966	8481.703996	28.910746	-0.065854	5.096878
337.723830	8472.571593	28.920743	-0.065835	5.094193
337.713957	8460.708075	28.930740	-0.065831	5.090707
337.876578	8467.320520	28.940736	-0.065863	5.092657
338.042045	8488.388483	28.950733	-0.065899	5.098849
338.015309	8499.941349	28.960730	-0.065897	5.102236
338.116458	8491.015946	28.970727	-0.065914	5.099623
337.940177	8478.990919	28.980724	-0.065878	5.096087
338.054172	8485.209453	28.990720	-0.065901	5.097917
338.271040	8506.224892	29.000717	-0.065947	5.104089
338.362887	8518.063163	29.010714	-0.065968	5.107561
338.485773	8509.413344	29.020711	-0.065989	5.105032
338.524847	8497.148459	29.030708	-0.065993	5.101439
338.440665	8503.036150	29.040704	-0.065979	5.103161
338.607355	8524.005966	29.050701	-0.066015	5.109312
338.765020	8536.209408	29.060698	-0.066048	5.112890
338.780352	8527.872263	29.070695	-0.066049	5.110451
338.814206	8515.399719	29.080692	-0.066053	5.106800
338.959259	8520.845817	29.090688	-0.066081	5.108401
338.934922	8541.787627	29.100685	-0.066082	5.114529
339.124264	8554.347954	29.110682	-0.066121	5.118209
339.101015	8546.289725	29.120679	-0.066115	5.115852
339.156038	8533.616079	29.130676	-0.066122	5.112147
339.367170	8538.696432	29.140672	-0.066163	5.113643
339.531322	8559.577787	29.150669	-0.066199	5.119754
339.480801	8572.486907	29.160666	-0.066193	5.123522
339.632003	8564.669628	29.170663	-0.066219	5.121246
339.531744	8551.884577	29.180660	-0.066198	5.117506
339.559491	8556.610126	29.190656	-0.066204	5.118888
339.743549	8577.338983	29.200653	-0.066244	5.124950
339.907631	8590.617056	29.210650	-0.066278	5.128831
339.939669	8583.112633	29.220647	-0.066282	5.126643
340.164238	8570.116246	29.230644	-0.066321	5.122858
340.001091	8574.456028	29.240640	-0.066292	5.124119
340.202588	8595.126822	29.250637	-0.066335	5.130158
340.187315	8608.724790	29.260634	-0.066336	5.134121
340.251973	8601.532976	29.270631	-0.066346	5.132027
340.249447	8588.382212	29.280628	-0.066343	5.128193
340.652598	8592.265583	29.290624	-0.066419	5.129342
340.645553	8612.846436	29.300621	-0.066423	5.135340
340.846022	8626.778451	29.310618	-0.066464	5.139405
340.613324	8619.949042	29.320615	-0.066419	5.137407
340.765609	8606.635074	29.330612	-0.066445	5.133535
340.956703	8610.153211	29.340608	-0.066481	5.134568
340.993920	8630.666352	29.350605	-0.066494	5.140542
341.066352	8644.908946	29.360602	-0.066511	5.144688
341.235535	8638.319660	29.370599	-0.066541	5.142778
341.156128	8624.902479	29.380596	-0.066523	5.138871
341.206596	8628.051920	29.390592	-0.066533	5.139790
341.234694	8648.414232	29.400589	-0.066544	5.145714
341.486080	8662.977018	29.410586	-0.066595	5.149955
341.557750	8656.745215	29.420583	-0.066607	5.148148
341.377946	8643.226684	29.430580	-0.066570	5.144211
341.522133	8645.955740	29.440576	-0.066598	5.145011
341.672751	8666.184263	29.450573	-0.066631	5.150894
341.765656	8681.107057	29.460570	-0.066652	5.155230
341.718687	8675.184597	29.470567	-0.066642	5.153509
341.950510	8661.484125	29.480564	-0.066682	5.149540
341.952441	8663.896727	29.490560	-0.066683	5.150241
342.153503	8683.949584	29.500557	-0.066726	5.156070
342.344856	8699.168578	29.510554	-0.066766	5.160490
342.407009	8693.560275	29.520551	-0.066777	5.158867
342.443116	8679.775385	29.530548	-0.066780	5.154870
342.552971	8681.732856	29.540544	-0.066801	5.155443
342.543915	8701.726264	29.550541	-0.066805	5.161240
342.799805	8717.235937	29.560538	-0.066857	5.165743
342.767621	8711.944528	29.570535	-0.066849	5.164209
342.801526	8698.112097	29.580532	-0.066852	5.160203
