Tue Nov 22 17:36:22 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
312.860490	7875.330723	27.251277	-0.060728	4.914295
312.943965	7885.979445	27.261274	-0.060747	4.917542
313.129747	7877.168472	27.271271	-0.060779	4.914868
313.237447	7865.904169	27.281268	-0.060797	4.911441
313.287788	7872.663480	27.291264	-0.060808	4.913503
313.330304	7893.108466	27.301261	-0.060821	4.919731
313.548123	7904.111674	27.311258	-0.060865	4.923089
313.539653	7895.527143	27.321255	-0.060861	4.920477
313.642610	7884.108993	27.331252	-0.060878	4.917007
313.670932	7890.431797	27.341248	-0.060885	4.918933
313.789599	7910.848457	27.351245	-0.060912	4.925149
313.704973	7922.243387	27.361242	-0.060899	4.928607
313.901309	7913.916986	27.371239	-0.060934	4.926087
313.876942	7902.268590	27.381236	-0.060926	4.922544
313.918200	7908.296293	27.391232	-0.060936	4.924379
314.170953	7928.651754	27.401229	-0.060988	4.930576
314.183074	7940.368541	27.411226	-0.060993	4.934133
314.303164	7932.301283	27.421223	-0.061014	4.931690
314.465559	7920.460650	27.431220	-0.061042	4.928103
314.427120	7926.107502	27.441216	-0.061036	4.929816
314.710121	7946.383215	27.451213	-0.061094	4.935983
314.719330	7958.433231	27.461210	-0.061099	4.939637
314.621421	7950.656258	27.471207	-0.061078	4.937275
314.763065	7938.680838	27.481204	-0.061102	4.933649
314.842217	7943.905364	27.491200	-0.061118	4.935238
314.878840	7964.140443	27.501197	-0.061130	4.941374
315.203356	7976.507297	27.511194	-0.061194	4.945135
315.110032	7969.023163	27.521191	-0.061175	4.942864
315.228382	7956.848009	27.531188	-0.061194	4.939181
315.293943	7961.739188	27.541184	-0.061208	4.940666
315.481935	7981.894560	27.551181	-0.061248	4.946779
315.543241	7994.627728	27.561178	-0.061263	4.950633
315.691262	7987.349406	27.571175	-0.061289	4.948439
315.550247	7975.092720	27.581172	-0.061259	4.944723
315.776881	7979.553150	27.591168	-0.061303	4.946084
315.829836	7999.641508	27.601165	-0.061318	4.952163
315.904575	8012.709489	27.611162	-0.061335	4.956115
316.024709	8005.732638	27.621159	-0.061356	4.954013
316.115488	7993.285041	27.631156	-0.061370	4.950255
316.118956	7997.394785	27.641152	-0.061372	4.951498
316.358609	8017.379980	27.651149	-0.061422	4.957547
316.388526	8030.781237	27.661146	-0.061431	4.961594
316.443305	8024.094728	27.671143	-0.061439	4.959579
316.684403	8011.475053	27.681140	-0.061482	4.955779
316.468102	8015.263532	27.691136	-0.061442	4.956913
316.692501	8035.130309	27.701133	-0.061489	4.962920
316.763537	8048.834424	27.711130	-0.061506	4.967055
316.998202	8042.393552	27.721127	-0.061548	4.965125
317.152457	8029.678951	27.731124	-0.061574	4.961297
317.218456	8033.034934	27.741120	-0.061587	4.962313
317.213523	8052.864011	27.751117	-0.061591	4.968291
317.394504	8066.870446	27.761114	-0.061629	4.972518
317.331096	8060.801836	27.771111	-0.061616	4.970687
317.426437	8047.954524	27.781108	-0.061630	4.966821
317.475761	8050.926856	27.791104	-0.061640	4.967719
317.544949	8070.629144	27.801101	-0.061658	4.973656
317.647399	8084.929172	27.811098	-0.061681	4.977963
317.717141	8079.153333	27.821095	-0.061693	4.976229
317.721878	8066.220468	27.831092	-0.061690	4.972337
317.884075	8068.775786	27.841088	-0.061722	4.973114
317.870721	8088.378336	27.851085	-0.061724	4.979011
317.881342	8103.008810	27.861082	-0.061730	4.983408
318.076534	8097.502809	27.871079	-0.061765	4.981763
318.006931	8084.449410	27.881076	-0.061749	4.977836
318.075208	8086.709223	27.891072	-0.061762	4.978518
318.421017	8106.119843	27.901069	-0.061832	4.984367
318.442213	8121.060543	27.911066	-0.061840	4.988853
318.491163	8115.911530	27.921063	-0.061848	4.987310
318.559038	8102.692181	27.931060	-0.061857	4.983344
318.680158	8104.576990	27.941056	-0.061880	4.983916
318.822006	8123.877875	27.951053	-0.061912	4.989716
319.096870	8139.074552	27.961050	-0.061967	4.994285
318.950512	8134.301061	27.971047	-0.061939	4.992848
319.090674	8120.982898	27.981044	-0.061962	4.988860
319.103086	8122.437476	27.991040	-0.061964	4.989297
319.145019	8141.626646	28.001037	-0.061977	4.995052
319.305352	8157.137136	28.011034	-0.062011	4.999706
319.425438	8152.623604	28.021031	-0.062032	4.998360
319.335550	8139.260031	28.031028	-0.062012	4.994352
319.604863	8140.315103	28.041024	-0.062063	4.994680
319.721060	8159.328119	28.051021	-0.062090	5.000381
319.808025	8175.144666	28.061018	-0.062110	5.005117
319.951463	8170.945612	28.071015	-0.062136	5.003868
319.764166	8157.504584	28.081012	-0.062097	4.999837
320.004649	8158.195750	28.091008	-0.062143	5.000055
319.955851	8177.080995	28.101005	-0.062138	5.005703
320.118563	8193.195036	28.111002	-0.062173	5.010526
320.359016	8189.291710	28.120999	-0.062217	5.009371
320.363773	8175.752133	28.130996	-0.062215	5.005324
320.203021	8176.127682	28.140992	-0.062185	5.005429
320.552044	8194.798455	28.150989	-0.062255	5.011025
320.525115	8211.175407	28.160986	-0.062254	5.015913
320.724422	8207.640743	28.170983	-0.062290	5.014867
320.800754	8194.029297	28.180980	-0.062301	5.010806
320.914946	8193.963874	28.190976	-0.062323	5.010792
320.849517	8212.531185	28.200973	-0.062315	5.016332
321.123026	8229.150010	28.210970	-0.062371	5.021301
321.033814	8226.027153	28.220967	-0.062353	5.020366
321.326781	8212.329314	28.230964	-0.062405	5.016294
321.221446	8211.917721	28.240960	-0.062385	5.016166
321.353954	8230.247791	28.250957	-0.062415	5.021639
321.474916	8247.187732	28.260954	-0.062441	5.026691
321.589417	8244.342666	28.270951	-0.062462	5.025849
321.551752	8230.639596	28.280948	-0.062452	5.021764
321.886585	8229.819534	28.290944	-0.062515	5.021535
321.776988	8248.007450	28.300941	-0.062499	5.026948
322.049290	8265.166868	28.310938	-0.062554	5.032067
321.931742	8262.666533	28.320935	-0.062531	5.031318
322.102840	8248.905600	28.330932	-0.062560	5.027230
322.152735	8247.735881	28.340928	-0.062569	5.026884
322.349495	8265.704189	28.350925	-0.062611	5.032240
322.227294	8283.166956	28.360922	-0.062592	5.037426
322.495613	8281.009373	28.370919	-0.062642	5.036797
322.376396	8267.285016	28.380916	-0.062616	5.032712
322.349638	8265.735557	28.390912	-0.062611	5.032250
322.539997	8283.485409	28.400909	-0.062651	5.037535
322.876653	8301.112396	28.410906	-0.062719	5.042784
322.848265	8299.357826	28.420903	-0.062713	5.042262
322.951786	8285.538954	28.430900	-0.062729	5.038163
322.850524	8283.637967	28.440896	-0.062709	5.037594
323.124873	8301.178701	28.450893	-0.062765	5.042815
323.276084	8319.024963	28.460890	-0.062798	5.048115
323.277616	8317.657305	28.470887	-0.062798	5.047710
323.312469	8303.857779	28.480884	-0.062801	5.043618
323.571341	8301.521082	28.490880	-0.062849	5.042936
323.463317	8318.911781	28.500877	-0.062833	5.048090
323.718100	8336.998168	28.510874	-0.062886	5.053461
323.728793	8336.006576	28.520871	-0.062888	5.053167
324.050962	8322.134802	28.530868	-0.062945	5.049071
323.969413	8319.516982	28.540864	-0.062929	5.048292
323.927275	8336.629507	28.550861	-0.062925	5.053361
324.125942	8354.948389	28.560858	-0.062967	5.058792
324.373844	8354.297079	28.570855	-0.063013	5.058610
324.214377	8340.479019	28.580852	-0.062980	5.054513
324.350392	8337.466371	28.590848	-0.063005	5.053627
324.503835	8354.351868	28.600845	-0.063038	5.058632
324.601841	8372.947216	28.610842	-0.063061	5.064135
324.640451	8372.636921	28.620839	-0.063068	5.064045
324.768092	8358.845202	28.630836	-0.063089	5.059972
324.879190	8355.442035	28.640832	-0.063109	5.058971
324.961803	8372.071583	28.650829	-0.063128	5.063891
325.027819	8390.882882	28.660826	-0.063146	5.069451
325.188715	8390.951531	28.670823	-0.063176	5.069478
325.242970	8377.204252	28.680820	-0.063183	5.065420
325.164420	8373.438013	28.690816	-0.063167	5.064304
325.423600	8389.828753	28.700813	-0.063220	5.069157
325.514166	8408.815334	28.710810	-0.063241	5.074763
325.611017	8409.305789	28.720807	-0.063260	5.074912
325.711185	8395.542242	28.730804	-0.063275	5.070856
325.777235	8391.440539	28.740800	-0.063287	5.069648
325.721624	8407.597964	28.750797	-0.063280	5.074413
325.907301	8426.805036	28.760794	-0.063320	5.080082
325.933955	8427.644726	28.770791	-0.063325	5.080331
326.091955	8413.906789	28.780788	-0.063351	5.076289
326.207721	8409.432000	28.790784	-0.063372	5.074975
326.170810	8425.324819	28.800781	-0.063369	5.079658
326.376085	8444.751103	28.810778	-0.063413	5.085386
326.444574	8445.943653	28.820775	-0.063426	5.085740
326.497623	8432.281506	28.830772	-0.063432	5.081721
326.607328	8427.487661	28.840768	-0.063452	5.080313
326.520989	8443.120906	28.850765	-0.063440	5.084913
326.791058	8462.682718	28.860762	-0.063495	5.090678
326.977809	8464.284946	28.870759	-0.063531	5.091157
326.884657	8450.672679	28.880756	-0.063510	5.087150
327.146220	8445.487474	28.890752	-0.063558	5.085636
327.207630	8460.825786	28.900749	-0.063573	5.090150
327.155937	8480.622557	28.910746	-0.063568	5.095965
327.405189	8482.559362	28.920743	-0.063616	5.096544
327.361311	8469.007285	28.930740	-0.063604	5.092561
327.337090	8463.541881	28.940736	-0.063598	5.090954
327.504944	8478.559691	28.950733	-0.063633	5.095374
327.714759	8498.511156	28.960730	-0.063678	5.101239
327.828052	8500.883043	28.970727	-0.063700	5.101939
327.886031	8487.410461	28.980724	-0.063707	5.097989
327.817243	8481.571858	28.990720	-0.063693	5.096272
328.032272	8496.308074	29.000717	-0.063737	5.100606
328.111501	8516.409966	29.010714	-0.063757	5.106504
328.017282	8519.193688	29.020711	-0.063740	5.107315
328.145539	8505.783187	29.030708	-0.063761	5.103390
328.140077	8499.634084	29.040704	-0.063758	5.101586
328.204384	8514.098094	29.050701	-0.063774	5.105830
328.333126	8534.316224	29.060698	-0.063803	5.111758
328.442757	8537.471179	29.070695	-0.063825	5.112686
328.488017	8524.148975	29.080692	-0.063830	5.108787
328.566789	8517.645290	29.090688	-0.063843	5.106885
328.519363	8531.840379	29.100685	-0.063838	5.111041
328.815439	8552.189391	29.110682	-0.063898	5.117007
328.900429	8555.751022	29.120679	-0.063915	5.118052
328.939585	8542.556552	29.130676	-0.063919	5.114195
329.056380	8535.723392	29.140672	-0.063940	5.112200
329.138555	8549.587011	29.150669	-0.063958	5.116260
329.064138	8570.094020	29.160666	-0.063950	5.122251
329.335611	8574.030213	29.170663	-0.064002	5.123412
329.422336	8560.945537	29.180660	-0.064015	5.119593
329.311783	8553.774838	29.190656	-0.063992	5.117492
329.529602	8567.304359	29.200653	-0.064036	5.121455
329.862206	8587.924182	29.210650	-0.064104	5.127490
329.756657	8592.271047	29.220647	-0.064085	5.128754
329.904560	8579.320322	29.230644	-0.064110	5.124980
329.904495	8571.842770	29.240640	-0.064108	5.122797
329.836179	8585.120543	29.250637	-0.064099	5.126671
329.956702	8605.866457	29.260634	-0.064126	5.132728
330.219378	8610.591004	29.270631	-0.064177	5.134116
330.166876	8597.755444	29.280628	-0.064164	5.130371
330.346620	8589.910524	29.290624	-0.064196	5.128090
330.431590	8602.779767	29.300621	-0.064215	5.131847
330.439399	8623.704429	29.310618	-0.064222	5.137945
330.593881	8628.832349	29.320615	-0.064252	5.139445
330.467203	8616.165279	29.330612	-0.064225	5.135750
330.665470	8607.993237	29.340608	-0.064260	5.133377
330.885160	8620.578138	29.350605	-0.064305	5.137053
331.003087	8641.614317	29.360602	-0.064332	5.143181
331.171859	8647.077766	29.370599	-0.064365	5.144777
331.242348	8634.481547	29.380596	-0.064375	5.141115
331.087810	8626.062317	29.390592	-0.064344	5.138658
331.373194	8638.336589	29.400589	-0.064401	5.142243
331.375632	8659.445853	29.410586	-0.064407	5.148382
331.462443	8665.336223	29.420583	-0.064424	5.150097
331.747888	8652.880991	29.430580	-0.064475	5.146488
331.535173	8644.205041	29.440576	-0.064433	5.143957
331.796834	8656.131054	29.450573	-0.064485	5.147435
332.032670	8677.272802	29.460570	-0.064535	5.153587
332.105100	8683.586999	29.470567	-0.064550	5.155422
332.056732	8671.346770	29.480564	-0.064538	5.151867
332.082445	8662.304785	29.490560	-0.064540	5.149241
331.971155	8673.904075	29.500557	-0.064522	5.152606
332.251534	8695.140962	29.510554	-0.064580	5.158781
332.294679	8701.850519	29.520551	-0.064590	5.160728
332.333195	8689.752633	29.530548	-0.064594	5.157221
332.400645	8680.406844	29.540544	-0.064605	5.154511
332.238096	8691.713683	29.550541	-0.064577	5.157786
332.494557	8713.006824	29.560538	-0.064631	5.163970
332.645127	8720.093824	29.570535	-0.064661	5.166029
332.636243	8708.172161	29.580532	-0.064656	5.162574
332.751636	8698.573972	29.590528	-0.064675	5.159796
332.886581	8709.434269	29.600525	-0.064703	5.162950
332.816169	8730.891031	29.610522	-0.064696	5.169162
333.063414	8738.295192	29.620519	-0.064744	5.171314
332.956044	8726.580819	29.630516	-0.064721	5.167920
333.172538	8716.707423	29.640512	-0.064759	5.165069
333.121214	8727.247061	29.650509	-0.064752	5.168119
333.264971	8748.711460	29.660506	-0.064784	5.174335
333.453365	8756.586570	29.670503	-0.064822	5.176619
333.670953	8744.996291	29.680500	-0.064860	5.173277
333.386659	8734.934508	29.690496	-0.064804	5.170355
333.541753	8745.082958	29.700493	-0.064836	5.173297
333.746043	8766.518821	29.710490	-0.064879	5.179501
333.922999	8774.756495	29.720487	-0.064915	5.181887
333.898951	8763.399171	29.730484	-0.064907	5.178606
333.863030	8753.049767	29.740480	-0.064898	5.175613
334.037445	8762.857790	29.750477	-0.064933	5.178455
334.225241	8784.345846	29.760474	-0.064974	5.184667
334.253101	8792.972910	29.770471	-0.064981	5.187157
334.222728	8781.851686	29.780468	-0.064973	5.183947
334.189104	8771.241127	29.790464	-0.064964	5.180882
334.493288	8780.630297	29.800461	-0.065023	5.183605
334.491896	8802.175300	29.810458	-0.065029	5.189820
334.807080	8811.178222	29.820455	-0.065090	5.192427
334.796347	8800.244509	29.830452	-0.065085	5.189275
334.793215	8789.350016	29.840448	-0.065082	5.186133
334.770051	8798.433153	29.850445	-0.065080	5.188752
334.926895	8819.981802	29.860442	-0.065115	5.194968
335.089077	8829.355393	29.870439	-0.065148	5.197673
335.299335	8818.625127	29.880436	-0.065184	5.194591
335.309315	8807.499531	29.890432	-0.065184	5.191386
335.424894	8816.149105	29.900429	-0.065207	5.193883
335.452280	8837.722704	29.910426	-0.065218	5.200095
335.559601	8847.502257	29.920423	-0.065241	5.202912
335.424562	8837.069039	29.930420	-0.065213	5.199906
335.565466	8825.674556	29.940416	-0.065236	5.196631
335.663016	8834.000852	29.950413	-0.065257	5.199032
336.019100	8855.488170	29.960410	-0.065329	5.205225
336.210228	8865.650608	29.970407	-0.065367	5.208153
336.167635	8855.406380	29.980404	-0.065357	5.205207
336.178540	8843.796801	29.990400	-0.065356	5.201870
336.288484	8851.725559	30.000397	-0.065379	5.204154
336.265123	8873.309923	30.010394	-0.065380	5.210355
336.411392	8883.853402	30.020391	-0.065410	5.213387
336.654942	8873.854842	30.030388	-0.065453	5.210526
336.723529	8861.989489	30.040384	-0.065463	5.207121
336.696824	8869.535298	30.050381	-0.065460	5.209287
336.709339	8891.095053	30.060378	-0.065468	5.215476
336.829734	8902.013442	30.070375	-0.065493	5.218611
336.842546	8892.272887	30.080372	-0.065493	5.215819
337.055679	8880.192282	30.090368	-0.065530	5.212360
337.144471	8887.382942	30.100365	-0.065549	5.214427
337.257693	8908.868125	30.110362	-0.065575	5.220592
337.380718	8920.121298	30.120359	-0.065601	5.223821
337.397360	8910.614726	30.130356	-0.065602	5.221098
337.486066	8898.337617	30.140352	-0.065616	5.217582
337.619574	8905.137132	30.150349	-0.065642	5.219537
337.705075	8926.601501	30.160346	-0.065664	5.225688
337.820205	8938.274448	30.170343	-0.065688	5.229034
338.007514	8929.036246	30.180340	-0.065721	5.226397
338.129649	8916.557693	30.190336	-0.065741	5.222828
338.091117	8922.965401	30.200333	-0.065736	5.224662
338.277004	8944.400939	30.210330	-0.065776	5.230803
338.360476	8956.393739	30.220327	-0.065795	5.234235
338.480768	8947.422874	30.230324	-0.065815	5.231675
338.516829	8934.779001	30.240320	-0.065819	5.228060
338.571014	8940.775656	30.250317	-0.065830	5.229777
338.748055	8962.168099	30.260314	-0.065869	5.235900
338.846512	8974.541993	30.270311	-0.065890	5.239438
338.871727	8965.897309	30.280308	-0.065893	5.236970
338.950522	8953.022800	30.290304	-0.065905	5.233294
338.870716	8958.653579	30.300301	-0.065891	5.234900
339.046548	8979.955732	30.310298	-0.065930	5.240991
339.304930	8992.670770	30.320295	-0.065981	5.244628
339.390902	8984.261498	30.330292	-0.065995	5.242232
339.489563	8971.225737	30.340288	-0.066011	5.238514
339.378193	8976.453467	30.350285	-0.065991	5.240003
339.463387	8997.696413	30.360282	-0.066012	5.246067
339.709953	9010.764571	30.370279	-0.066062	5.249802
339.702228	9002.680297	30.380276	-0.066058	5.247497
339.837091	8989.472198	30.390272	-0.066081	5.243735
339.918343	8994.269259	30.400269	-0.066097	5.245107
339.932775	9015.461170	30.410266	-0.066105	5.251148
340.025707	9028.885930	30.420263	-0.066126	5.254974
340.101323	9021.084751	30.430260	-0.066138	5.252756
340.156201	9007.752976	30.440256	-0.066145	5.248960
340.345769	9012.132867	30.450253	-0.066182	5.250215
340.497942	9033.177586	30.460250	-0.066216	5.256213
340.405001	9047.007514	30.470247	-0.066202	5.260144
340.468788	9039.471511	30.480244	-0.066212	5.258003
340.401629	9025.986032	30.490240	-0.066196	5.254163
340.607945	9029.964144	30.500237	-0.066236	5.255303
340.815500	9050.937801	30.510234	-0.066280	5.261277
340.930783	9065.039627	30.520231	-0.066305	5.265289
340.851517	9057.870731	30.530228	-0.066289	5.263249
341.035906	9044.216383	30.540224	-0.066320	5.259373
340.720568	9047.859565	30.550221	-0.066262	5.260398
341.070084	9068.702578	30.560218	-0.066332	5.266335
341.375969	9083.155252	30.570215	-0.066393	5.270449
341.481456	9076.270625	30.580212	-0.066411	5.268499
341.371184	9062.474968	30.590208	-0.066387	5.264576
341.577608	9065.660269	30.600205	-0.066427	5.265489
341.577500	9086.449435	30.610202	-0.066432	5.271391
341.774853	9101.206789	30.620199	-0.066473	5.275585
341.801543	9094.659308	30.630196	-0.066476	5.273729
341.826463	9080.753328	30.640192	-0.066478	5.269784
341.972937	9083.525497	30.650189	-0.066506	5.270576
341.955101	9104.197188	30.660186	-0.066508	5.276439
342.084207	9119.305279	30.670183	-0.066536	5.280725
342.290794	9113.074029	30.680180	-0.066573	5.278967
342.241969	9099.010121	30.690176	-0.066560	5.274978
342.406068	9101.386030	30.700173	-0.066592	5.275658
342.475503	9121.946644	30.710170	-0.066610	5.281487
342.492393	9137.369633	30.720167	-0.066617	5.285854
342.575036	9131.463728	30.730164	-0.066631	5.284185
342.778339	9117.284554	30.740160	-0.066666	5.280177
