Tue Nov 22 17:39:59 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
322.312110	8078.807763	27.811098	-0.062783	4.976475
322.422484	8065.262208	27.821095	-0.062801	4.972405
322.527123	8063.226097	27.831092	-0.062820	4.971797
322.586957	8080.470880	27.841088	-0.062836	4.976988
322.791612	8098.278637	27.851085	-0.062879	4.982350
322.841315	8097.178280	27.861082	-0.062888	4.982022
322.714544	8083.618655	27.871079	-0.062861	4.977941
322.810287	8081.182503	27.881076	-0.062878	4.977213
322.796116	8098.230766	27.891072	-0.062880	4.982336
323.125656	8116.262764	27.901069	-0.062946	4.987765
323.167666	8115.468678	27.911066	-0.062954	4.987528
323.090633	8101.952815	27.921063	-0.062936	4.983467
323.029555	8099.171746	27.931060	-0.062924	4.982629
323.361356	8115.963798	27.941056	-0.062991	4.987686
323.302269	8134.244978	27.951053	-0.062984	4.993166
323.499794	8133.819482	27.961050	-0.063021	4.993047
323.523725	8120.270932	27.971047	-0.063023	4.988986
323.743553	8117.126978	27.981044	-0.063063	4.988053
323.796456	8133.666522	27.991040	-0.063077	4.993015
323.857260	8152.189320	28.001037	-0.063094	4.998567
323.788761	8152.152671	28.011034	-0.063081	4.998553
324.123939	8138.564552	28.021031	-0.063140	4.994498
323.974792	8135.137669	28.031028	-0.063112	4.993464
324.088187	8151.424056	28.041024	-0.063137	4.998348
324.201585	8170.134457	28.051021	-0.063163	5.003952
324.269174	8170.492035	28.061018	-0.063176	5.004062
324.344662	8156.970207	28.071015	-0.063187	5.000020
324.600398	8153.107157	28.081012	-0.063234	4.998875
324.471595	8169.182821	28.091008	-0.063214	5.003680
324.735328	8188.064434	28.101005	-0.063268	5.009336
324.799797	8188.754619	28.111002	-0.063281	5.009545
324.920668	8175.283073	28.120999	-0.063300	5.005525
324.918182	8171.083941	28.130996	-0.063299	5.004269
324.900915	8186.926839	28.140992	-0.063299	5.009004
324.954431	8206.020882	28.150989	-0.063314	5.014708
325.205636	8207.032552	28.160986	-0.063362	5.015021
325.135981	8193.606356	28.170983	-0.063346	5.011010
325.231279	8189.081211	28.180980	-0.063362	5.009662
325.362925	8204.615139	28.190976	-0.063391	5.014307
325.424332	8223.903616	28.200973	-0.063408	5.020063
325.568160	8225.330117	28.210970	-0.063435	5.020494
325.630405	8211.941516	28.220967	-0.063443	5.016505
325.545239	8207.056223	28.230964	-0.063426	5.015043
325.762312	8222.337352	28.240960	-0.063471	5.019611
325.705776	8241.861499	28.250957	-0.063465	5.025426
325.862280	8243.643629	28.260954	-0.063495	5.025963
325.972434	8230.304500	28.270951	-0.063513	5.021995
325.967360	8225.126967	28.280948	-0.063511	5.020452
326.105440	8240.143884	28.290944	-0.063540	5.024932
326.327857	8259.739754	28.300941	-0.063587	5.030774
326.282820	8261.965957	28.310938	-0.063579	5.031435
326.181183	8248.710022	28.320935	-0.063557	5.027486
326.365618	8243.133088	28.330932	-0.063590	5.025834
326.415271	8257.913724	28.340928	-0.063603	5.030235
326.708161	8277.642152	28.350925	-0.063663	5.036114
326.708487	8280.249058	28.360922	-0.063664	5.036888
326.722483	8267.068518	28.370919	-0.063664	5.032972
326.723352	8261.213375	28.380916	-0.063662	5.031231
326.824420	8275.636371	28.390912	-0.063685	5.035523
326.897280	8295.576536	28.400909	-0.063704	5.041449
327.157840	8298.573208	28.410906	-0.063754	5.042349
327.002515	8285.465436	28.420903	-0.063721	5.038451
327.150081	8279.224343	28.430900	-0.063748	5.036604
326.987945	8293.397692	28.440896	-0.063721	5.040806
327.168167	8313.486446	28.450893	-0.063760	5.046774
327.269158	8316.859052	28.460890	-0.063780	5.047778
327.442799	8303.816872	28.470887	-0.063809	5.043918
327.420004	8297.273014	28.480884	-0.063803	5.041975
327.516388	8311.141847	28.490880	-0.063825	5.046094
327.575280	8331.370217	28.500877	-0.063841	5.052092
327.881130	8335.079471	28.510874	-0.063899	5.053204
327.913041	8322.170622	28.520871	-0.063902	5.049381
327.959207	8315.306777	28.530868	-0.063909	5.047348
327.999398	8328.854941	28.540864	-0.063920	5.051365
328.117262	8349.211267	28.550861	-0.063948	5.057397
328.273544	8353.352388	28.560858	-0.063978	5.058629
328.354735	8340.519445	28.570855	-0.063990	5.054835
328.419725	8333.356140	28.580852	-0.064001	5.052717
328.446028	8346.618848	28.590848	-0.064009	5.056644
328.429314	8367.113765	28.600845	-0.064011	5.062705
328.484766	8371.659174	28.610842	-0.064023	5.064051
328.438552	8358.952658	28.620839	-0.064011	5.060293
328.635201	8351.437935	28.630836	-0.064046	5.058078
328.972879	8364.346749	28.640832	-0.064113	5.061911
329.171074	8384.919867	28.650829	-0.064155	5.067997
329.181912	8389.878028	28.660826	-0.064159	5.069461
329.141688	8377.328205	28.670823	-0.064148	5.065754
329.098513	8369.519884	28.680820	-0.064138	5.063445
329.253663	8382.153949	28.690816	-0.064171	5.067184
329.249090	8402.877875	28.700813	-0.064175	5.073300
329.628939	8408.189511	28.710810	-0.064248	5.074882
329.524050	8395.761538	28.720807	-0.064225	5.071212
329.615293	8387.621193	28.730804	-0.064240	5.068814
329.657498	8399.957914	28.740800	-0.064251	5.072456
329.712685	8420.785176	28.750797	-0.064267	5.078599
329.806886	8426.482541	28.760794	-0.064286	5.080281
329.895335	8414.186048	28.770791	-0.064300	5.076662
329.931306	8405.756607	28.780788	-0.064305	5.074178
330.173125	8417.729680	28.790784	-0.064353	5.077718
330.291707	8438.627099	28.800781	-0.064381	5.083877
330.240321	8444.718067	28.810778	-0.064373	5.085668
330.283913	8432.583718	28.820775	-0.064378	5.082098
330.258484	8423.893000	28.830772	-0.064371	5.079538
330.462782	8435.539289	28.840768	-0.064412	5.082976
330.515203	8456.509581	28.850765	-0.064427	5.089147
330.620693	8463.002338	28.860762	-0.064449	5.091060
330.637394	8451.007673	28.870759	-0.064449	5.087535
330.659931	8441.988307	28.880756	-0.064451	5.084882
330.714397	8453.298745	28.890752	-0.064464	5.088212
330.957615	8474.352897	28.900749	-0.064515	5.094409
330.814518	8481.237321	28.910746	-0.064490	5.096425
330.954810	8469.401610	28.920743	-0.064514	5.092955
331.105962	8460.107361	28.930740	-0.064540	5.090230
331.050311	8471.088119	28.940736	-0.064532	5.093454
331.283391	8492.210525	28.950733	-0.064582	5.099665
331.480892	8499.439303	28.960730	-0.064620	5.101794
331.234570	8487.787892	28.970727	-0.064571	5.098366
331.398828	8478.266862	28.980724	-0.064600	5.095578
331.498038	8488.849352	28.990720	-0.064621	5.098688
331.474308	8510.064556	29.000717	-0.064622	5.104909
331.812736	8517.650092	29.010714	-0.064688	5.107146
331.823167	8506.185260	29.020711	-0.064687	5.103787
331.709318	8496.425162	29.030708	-0.064663	5.100920
331.980313	8506.625502	29.040704	-0.064717	5.103922
331.888547	8527.894833	29.050701	-0.064705	5.110150
332.092143	8535.889944	29.060698	-0.064745	5.112499
332.215160	8524.619047	29.070695	-0.064766	5.109204
332.219030	8514.556416	29.080692	-0.064764	5.106257
332.332976	8524.406827	29.090688	-0.064788	5.109147
332.431182	8545.713998	29.100685	-0.064812	5.115387
332.202570	8554.141013	29.110682	-0.064771	5.117842
332.493457	8543.029108	29.120679	-0.064823	5.114604
332.592049	8532.692430	29.130676	-0.064839	5.111584
332.638927	8542.236879	29.140672	-0.064850	5.114378
332.887886	8563.556664	29.150669	-0.064902	5.120622
332.916382	8572.315772	29.160666	-0.064910	5.123182
332.794052	8561.466524	29.170663	-0.064885	5.120007
332.900796	8550.850467	29.180660	-0.064902	5.116909
332.780707	8560.064829	29.190656	-0.064882	5.119597
332.938450	8581.388368	29.200653	-0.064917	5.125832
333.096651	8590.526137	29.210650	-0.064949	5.128504
333.000375	8579.915600	29.220647	-0.064928	5.125404
333.213584	8569.042205	29.230644	-0.064966	5.122238
333.299608	8577.860330	29.240640	-0.064984	5.124817
333.324735	8599.215996	29.250637	-0.064994	5.131048
333.408799	8608.750110	29.260634	-0.065013	5.133831
333.490086	8598.329735	29.270631	-0.065025	5.130797
333.499373	8587.238837	29.280628	-0.065024	5.127562
333.802832	8595.601737	29.290624	-0.065084	5.130014
333.624848	8617.051691	29.300621	-0.065056	5.136259
333.734619	8626.929207	29.310618	-0.065079	5.139139
333.801594	8616.742520	29.320615	-0.065089	5.136176
333.786147	8605.438504	29.330612	-0.065083	5.132881
333.796679	8613.508927	29.340608	-0.065087	5.135234
334.160455	8634.792581	29.350605	-0.065161	5.141445
334.152930	8645.066304	29.360602	-0.065162	5.144434
334.414671	8635.112702	29.370599	-0.065209	5.141549
334.375399	8623.616375	29.380596	-0.065199	5.138201
334.215060	8631.277618	29.390592	-0.065171	5.140425
334.332157	8652.609885	29.400589	-0.065198	5.146635
334.426855	8663.278026	29.410586	-0.065219	5.149739
334.453898	8653.625235	29.420583	-0.065222	5.146935
334.775282	8641.811021	29.430580	-0.065279	5.143512
334.806490	8649.146158	29.440576	-0.065287	5.145647
334.618232	8670.490965	29.450573	-0.065257	5.151841
334.784229	8681.473679	29.460570	-0.065291	5.155036
334.713488	8672.067639	29.470567	-0.065275	5.152303
334.815174	8660.056398	29.480564	-0.065292	5.148818
334.999225	8666.963698	29.490560	-0.065328	5.150832
335.070646	8688.251247	29.500557	-0.065347	5.157014
335.273676	8699.654198	29.510554	-0.065388	5.160329
335.413556	8690.440008	29.520551	-0.065412	5.157663
335.373551	8678.236359	29.530548	-0.065401	5.154120
335.453329	8684.823822	29.540544	-0.065418	5.156035
335.411469	8706.088305	29.550541	-0.065416	5.162200
335.391929	8717.833424	29.560538	-0.065415	5.165602
335.683809	8708.850132	29.570535	-0.065468	5.163011
335.740751	8696.521213	29.580532	-0.065475	5.159440
335.691565	8702.700811	29.590528	-0.065468	5.161229
335.957596	8723.845510	29.600525	-0.065523	5.167365
335.985947	8735.950423	29.610522	-0.065531	5.170870
336.009501	8727.323955	29.620519	-0.065534	5.168374
336.212882	8714.765711	29.630516	-0.065569	5.164746
336.249109	8720.544949	29.640512	-0.065577	5.166421
336.395114	8741.649921	29.650509	-0.065610	5.172535
336.320656	8754.140137	29.660506	-0.065599	5.176143
336.336957	8745.763069	29.670503	-0.065600	5.173722
336.409949	8733.068063	29.680500	-0.065611	5.170053
336.320368	8738.434918	29.690496	-0.065596	5.171602
336.470159	8759.491448	29.700493	-0.065629	5.177695
336.621671	8772.318704	29.710490	-0.065661	5.181406
336.698448	8764.212724	29.720487	-0.065673	5.179068
336.660329	8751.329242	29.730484	-0.065663	5.175344
336.625265	8756.275562	29.740480	-0.065658	5.176772
336.864403	8777.285057	29.750477	-0.065708	5.182849
337.127540	8790.402925	29.760474	-0.065761	5.186644
336.936615	8782.615087	29.770471	-0.065723	5.184390
337.043942	8769.544858	29.780468	-0.065740	5.180622
337.145718	8774.097713	29.790464	-0.065760	5.181940
337.272543	8795.041847	29.800461	-0.065790	5.187988
337.432536	8808.523190	29.810458	-0.065823	5.191880
337.584371	8800.980562	29.820455	-0.065850	5.189712
337.391115	8787.797415	29.830452	-0.065810	5.185903
337.626051	8791.945820	29.840448	-0.065856	5.187109
337.585607	8812.768681	29.850445	-0.065853	5.193109
337.624866	8826.608743	29.860442	-0.065864	5.197096
337.779222	8819.383910	29.870439	-0.065891	5.195022
337.831695	8806.003310	29.880436	-0.065898	5.191170
337.885002	8809.826770	29.890432	-0.065909	5.192273
338.157169	8830.523407	29.900429	-0.065965	5.198243
338.240727	8844.703073	29.910426	-0.065985	5.202325
338.274479	8837.797802	29.920423	-0.065989	5.200341
338.328174	8824.259833	29.930420	-0.065996	5.196447
338.289415	8827.685764	29.940416	-0.065990	5.197432
338.356730	8848.296882	29.950413	-0.066008	5.203363
338.330170	8862.799071	29.960410	-0.066007	5.207530
338.378942	8856.209052	29.970407	-0.066014	5.205638
338.638085	8842.522296	29.980404	-0.066060	5.201714
338.653344	8845.549875	29.990400	-0.066063	5.202585
338.692690	8866.051524	30.000397	-0.066076	5.208478
338.959967	8880.865870	30.010394	-0.066130	5.212741
338.912787	8874.594376	30.020391	-0.066119	5.210939
339.052566	8860.799561	30.030388	-0.066142	5.206983
339.158359	8863.413415	30.040384	-0.066163	5.207738
339.094960	8883.798910	30.050381	-0.066156	5.213588
339.310755	8898.923863	30.060378	-0.066201	5.217934
339.214451	8893.030737	30.070375	-0.066181	5.216240
339.275813	8879.087336	30.080372	-0.066189	5.212243
339.539399	8881.270209	30.090368	-0.066239	5.212879
339.529567	8901.520656	30.100365	-0.066243	5.218686
339.756139	8916.961659	30.110362	-0.066289	5.223119
339.859773	8911.346178	30.120359	-0.066307	5.221514
339.703342	8897.360422	30.130356	-0.066275	5.217500
339.955290	8899.150301	30.140352	-0.066322	5.218023
340.176788	8919.225818	30.150349	-0.066369	5.223783
340.218555	8935.032061	30.160346	-0.066381	5.228309
340.401103	8929.740366	30.170343	-0.066414	5.226802
340.159500	8915.675976	30.180340	-0.066365	5.222766
340.319101	8917.103372	30.190336	-0.066396	5.223181
340.383955	8937.034866	30.200333	-0.066413	5.228888
340.614715	8953.089110	30.210330	-0.066460	5.233487
340.542535	8948.167635	30.220327	-0.066446	5.232078
340.862902	8933.967328	30.230324	-0.066502	5.228029
340.632862	8934.972980	30.240320	-0.066460	5.228308
340.816977	8954.734840	30.250317	-0.066499	5.233965
341.031789	8971.098298	30.260314	-0.066544	5.238648
341.204190	8966.493652	30.270311	-0.066575	5.237339
341.119069	8952.242075	30.280308	-0.066555	5.233264
341.333109	8952.814582	30.290304	-0.066596	5.233436
341.325181	8972.470124	30.300301	-0.066599	5.239050
341.373190	8989.128924	30.310298	-0.066613	5.243806
341.287601	8984.880734	30.320295	-0.066596	5.242591
341.368867	8970.530783	30.330292	-0.066607	5.238498
341.368819	8970.757333	30.340288	-0.066608	5.238563
341.481377	8990.222627	30.350285	-0.066634	5.244122
341.583027	9007.203402	30.360282	-0.066657	5.248967
341.800851	9003.289158	30.370279	-0.066697	5.247859
341.652791	8988.897238	30.380276	-0.066666	5.243750
341.922649	8988.693553	30.390272	-0.066716	5.243702
342.045092	9007.947775	30.400269	-0.066744	5.249196
342.022592	9025.191818	30.410266	-0.066745	5.254107
342.175674	9021.676250	30.420263	-0.066772	5.253111
342.113288	9007.219149	30.430260	-0.066757	5.248991
342.054760	9006.668248	30.440256	-0.066746	5.248832
342.289010	9025.720701	30.450253	-0.066795	5.254267
342.421962	9043.223271	30.460250	-0.066824	5.259252
342.471995	9040.058148	30.470247	-0.066833	5.258353
342.658578	9025.493046	30.480244	-0.066865	5.254216
342.645736	9024.526126	30.490240	-0.066862	5.253940
342.751711	9043.417210	30.500237	-0.066887	5.259319
342.964155	9061.200775	30.510234	-0.066931	5.264382
342.974577	9058.423703	30.520231	-0.066933	5.263593
343.115543	9043.867390	30.530228	-0.066956	5.259460
343.163766	9042.488305	30.540224	-0.066964	5.259070
343.181146	9061.172896	30.550221	-0.066972	5.264382
343.477105	9079.166000	30.560218	-0.067032	5.269502
343.539142	9076.787082	30.570215	-0.067044	5.268829
343.647027	9062.168618	30.580212	-0.067060	5.264682
343.710275	9060.429790	30.590208	-0.067072	5.264190
343.820082	9078.883287	30.600205	-0.067097	5.269434
343.853681	9097.170899	30.610202	-0.067108	5.274624
343.964916	9095.127380	30.620199	-0.067129	5.274048
343.908385	9080.553673	30.630196	-0.067114	5.269912
344.018547	9078.415137	30.640192	-0.067135	5.269309
344.198891	9096.655237	30.650189	-0.067173	5.274490
344.244353	9115.185343	30.660186	-0.067186	5.279743
344.329345	9113.539297	30.670183	-0.067202	5.279280
344.589148	9098.879064	30.680180	-0.067247	5.275134
344.400525	9096.350608	30.690176	-0.067211	5.274411
344.392511	9114.374151	30.700173	-0.067214	5.279519
344.424750	9133.199861	30.710170	-0.067225	5.284850
344.631786	9131.899252	30.720167	-0.067264	5.284490
344.641453	9117.264813	30.730164	-0.067262	5.280347
344.660351	9114.337997	30.740160	-0.067265	5.279518
344.823413	9132.122455	30.750157	-0.067300	5.284560
345.048065	9151.090564	30.760154	-0.067347	5.289933
344.914313	9150.240368	30.770151	-0.067322	5.289688
345.047187	9135.602502	30.780148	-0.067343	5.285552
344.967923	9132.320565	30.790144	-0.067328	5.284621
345.119710	9149.832012	30.800141	-0.067361	5.289580
345.297460	9169.092095	30.810138	-0.067399	5.295029
345.339908	9168.597591	30.820135	-0.067407	5.294891
345.446595	9153.999345	30.830132	-0.067423	5.290770
345.512259	9150.291351	30.840128	-0.067435	5.289724
345.563544	9167.544835	30.850125	-0.067449	5.294601
345.633644	9187.051785	30.860122	-0.067467	5.300111
345.822050	9186.948651	30.870119	-0.067503	5.300089
345.810410	9172.343964	30.880116	-0.067497	5.295966
345.775433	9168.306176	30.890112	-0.067489	5.294824
346.058640	9185.330663	30.900109	-0.067547	5.299640
345.938335	9205.028546	30.910106	-0.067529	5.305192
346.190671	9205.281264	30.920103	-0.067577	5.305272
346.091196	9190.761609	30.930100	-0.067555	5.301174
346.113685	9186.336040	30.940096	-0.067558	5.299926
346.036232	9203.129012	30.950093	-0.067548	5.304660
346.397623	9222.963970	30.960090	-0.067620	5.310262
346.308575	9223.685197	30.970087	-0.067604	5.310462
346.191823	9209.179949	30.980084	-0.067579	5.306371
346.399686	9204.352409	30.990080	-0.067617	5.305018
346.516878	9220.818092	31.000077	-0.067643	5.309661
346.672650	9240.912910	31.010074	-0.067677	5.315324
346.832689	9241.988771	31.020071	-0.067707	5.315632
346.814010	9227.550333	31.030068	-0.067700	5.311568
346.920884	9222.359780	31.040064	-0.067719	5.310110
346.983712	9238.559407	31.050061	-0.067735	5.314672
346.875494	9258.861377	31.060058	-0.067720	5.320378
347.151144	9260.324674	31.070055	-0.067772	5.320799
347.296002	9245.896530	31.080052	-0.067796	5.316747
347.306439	9240.386055	31.090048	-0.067797	5.315197
347.300328	9256.296255	31.100045	-0.067800	5.319672
347.465099	9276.771368	31.110042	-0.067836	5.325431
347.520804	9278.659216	31.120039	-0.067847	5.325963
347.482269	9264.354972	31.130036	-0.067836	5.321943
347.476047	9258.409624	31.140032	-0.067833	5.320272
347.710527	9273.992055	31.150029	-0.067881	5.324658
347.823226	9294.653439	31.160026	-0.067908	5.330462
347.804020	9296.971155	31.170023	-0.067905	5.331112
347.707340	9282.740133	31.180020	-0.067883	5.327115
347.942476	9276.496998	31.190016	-0.067926	5.325370
347.866407	9291.806927	31.200013	-0.067916	5.329665
348.016786	9312.594908	31.210010	-0.067949	5.335500
348.333254	9315.260418	31.220007	-0.068009	5.336257
348.222315	9301.124090	31.230004	-0.067985	5.332291
348.288305	9294.525432	31.240000	-0.067996	5.330442
348.349195	9309.490127	31.249997	-0.068011	5.334641
348.332578	9330.523300	31.259994	-0.068013	5.340533
348.390636	9333.606543	31.269991	-0.068025	5.341398
348.540273	9319.561315	31.279988	-0.068050	5.337470
348.561572	9312.584624	31.289984	-0.068052	5.335515
348.649553	9327.239025	31.299981	-0.068072	5.339624
