Tue Nov 22 16:25:33 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
339.179877	8468.612503	39.127476	-0.066034	5.093031
339.141470	8446.314796	39.137472	-0.066021	5.086476
338.858038	8424.056898	39.147469	-0.065962	5.079913
338.910142	8401.678750	39.157466	-0.065967	5.073321
338.766596	8379.402608	39.167463	-0.065934	5.066742
338.770875	8357.049382	39.177460	-0.065930	5.060138
338.880313	8334.699324	39.187456	-0.065945	5.053531
338.535742	8312.435862	39.197453	-0.065875	5.046921
338.624608	8290.072528	39.207450	-0.065886	5.040292
338.585876	8267.665977	39.217447	-0.065873	5.033636
338.395700	8245.396838	39.227444	-0.065832	5.027004
338.591451	8223.050158	39.237440	-0.065863	5.020358
338.493606	8200.721497	39.247437	-0.065840	5.013696
338.328868	8178.447425	39.257434	-0.065803	5.007038
338.339465	8156.100323	39.267431	-0.065800	5.000357
338.284425	8133.782650	39.277428	-0.065784	4.993673
338.268971	8111.450328	39.287424	-0.065776	4.986977
338.325418	8089.134897	39.297421	-0.065781	4.980281
338.165245	8066.814233	39.307418	-0.065745	4.973564
338.067693	8044.519445	39.317415	-0.065722	4.966849
338.010433	8022.208269	39.327412	-0.065705	4.960122
337.831060	7999.898901	39.337408	-0.065666	4.953380
337.798787	7977.569209	39.347405	-0.065655	4.946630
337.964683	7955.182105	39.357402	-0.065681	4.939862
337.674753	7932.876816	39.367399	-0.065621	4.933088
337.705383	7910.556913	39.377396	-0.065621	4.926316
337.623365	7888.286618	39.387392	-0.065600	4.919544
337.639909	7865.910237	39.397389	-0.065598	4.912736
337.677415	7843.567648	39.407386	-0.065599	4.905929
337.573435	7821.311548	39.417383	-0.065575	4.899132
337.452419	7798.985997	39.427380	-0.065546	4.892303
337.424280	7776.639982	39.437376	-0.065536	4.885464
337.291369	7754.392310	39.447373	-0.065505	4.878639
337.400101	7731.985829	39.457370	-0.065520	4.871769
337.370380	7709.675184	39.467367	-0.065509	4.864911
337.316761	7687.346182	39.477364	-0.065494	4.858037
337.259627	7664.445348	39.487360	-0.065477	4.850976
337.119920	7642.100729	39.497357	-0.065446	4.844072
337.063947	7619.819712	39.507354	-0.065430	4.837183
336.959079	7597.466665	39.517351	-0.065405	4.830259
336.858482	7575.172320	39.527348	-0.065380	4.823343
336.768338	7552.845948	39.537344	-0.065358	4.816408
336.831255	7530.559178	39.547341	-0.065364	4.809483
336.823792	7508.227040	39.557338	-0.065358	4.802531
336.875442	7485.818005	39.567335	-0.065362	4.795547
336.693473	7463.523440	39.577332	-0.065322	4.788577
336.654039	7441.156264	39.587328	-0.065309	4.781581
336.590265	7418.830057	39.597325	-0.065292	4.774587
336.601711	7396.509737	39.607322	-0.065289	4.767588
336.655323	7374.192001	39.617319	-0.065293	4.760582
336.582033	7351.856587	39.627316	-0.065274	4.753553
336.473956	7329.549474	39.637312	-0.065248	4.746521
336.416706	7307.269658	39.647309	-0.065232	4.739490
336.158972	7284.986997	39.657306	-0.065179	4.732436
336.279949	7262.631732	39.667303	-0.065196	4.725370
336.400935	7240.289025	39.677300	-0.065213	4.718297
336.315618	7217.914852	39.687296	-0.065192	4.711192
336.260025	7195.622340	39.697293	-0.065176	4.704104
336.239458	7173.259122	39.707290	-0.065166	4.696984
336.024240	7151.029393	39.717287	-0.065121	4.689885
335.870896	7128.721745	39.727284	-0.065086	4.682754
335.834121	7106.431181	39.737280	-0.065074	4.675624
335.764365	7084.100662	39.747277	-0.065056	4.668469
335.850813	7061.774161	39.757274	-0.065066	4.661313
335.686690	7039.428301	39.767271	-0.065030	4.654125
335.786061	7017.133102	39.777268	-0.065043	4.646958
335.763484	6994.852839	39.787264	-0.065034	4.639777
335.690550	6972.484743	39.797261	-0.065015	4.632554
335.531690	6950.194567	39.807258	-0.064979	4.625339
335.560950	6927.847625	39.817255	-0.064979	4.618106
335.505563	6905.536933	39.827252	-0.064964	4.610869
335.455420	6882.704472	39.837248	-0.064949	4.603450
335.308999	6860.337874	39.847245	-0.064916	4.596166
335.407596	6838.017521	39.857242	-0.064929	4.588900
335.261285	6815.725848	39.867239	-0.064896	4.581617
335.255035	6793.421396	39.877236	-0.064889	4.574326
334.970228	6771.140429	39.887232	-0.064830	4.567014
335.058325	6748.787509	39.897229	-0.064841	4.559690
334.949352	6726.448044	39.907226	-0.064816	4.552347
334.958014	6704.146962	39.917223	-0.064812	4.545011
334.838538	6681.817356	39.927220	-0.064784	4.537646
334.875083	6659.532937	39.937216	-0.064785	4.530294
334.636777	6637.243242	39.947213	-0.064735	4.522911
334.741917	6614.915252	39.957210	-0.064749	4.515525
334.700920	6592.569161	39.967207	-0.064736	4.508111
334.705700	6570.289508	39.977204	-0.064732	4.500711
334.470573	6547.977962	39.987200	-0.064682	4.493271
334.534918	6525.693686	39.997197	-0.064689	4.485848
334.448183	6503.348691	40.007194	-0.064667	4.478383
334.396955	6481.062092	40.017191	-0.064652	4.470927
334.365223	6458.717503	40.027188	-0.064641	4.463440
334.464561	6436.387199	40.037184	-0.064654	4.455954
334.301664	6414.059161	40.047181	-0.064618	4.448439
334.300764	6391.823926	40.057178	-0.064612	4.440953
334.029332	6369.230304	40.067175	-0.064556	4.433315
334.179942	6346.866676	40.077172	-0.064579	4.425771
333.990067	6324.567161	40.087168	-0.064538	4.418212
334.021078	6302.254036	40.097165	-0.064538	4.410650
333.939796	6279.939357	40.107162	-0.064517	4.403067
333.826670	6257.610951	40.117159	-0.064491	4.395465
333.788735	6235.272081	40.127156	-0.064478	4.387850
333.699612	6212.961472	40.137152	-0.064456	4.380229
333.634773	6190.652867	40.147149	-0.064438	4.372596
333.732304	6168.311565	40.157146	-0.064451	4.364951
333.515309	6146.047818	40.167143	-0.064405	4.357296
333.641098	6123.695265	40.177140	-0.064423	4.349622
333.402598	6101.434062	40.187136	-0.064373	4.341939
333.402839	6079.103116	40.197133	-0.064368	4.334236
333.415611	6056.586907	40.207130	-0.064365	4.326456
333.223693	6034.256918	40.217127	-0.064323	4.318712
333.143620	6011.932957	40.227124	-0.064303	4.310964
333.313302	5989.557038	40.237120	-0.064329	4.303202
333.096267	5967.264389	40.247117	-0.064283	4.295427
333.079585	5944.975329	40.257114	-0.064274	4.287653
333.060789	5922.650266	40.267111	-0.064265	4.279853
333.052140	5900.349478	40.277108	-0.064258	4.272048
332.906941	5878.024229	40.287104	-0.064226	4.264209
332.705671	5855.738939	40.297101	-0.064183	4.256366
332.669296	5833.420520	40.307098	-0.064170	4.248509
332.731437	5811.090291	40.317095	-0.064177	4.240641
332.735392	5788.745895	40.327092	-0.064172	4.232749
332.622031	5766.201199	40.337088	-0.064145	4.224762
332.630455	5743.823434	40.347085	-0.064141	4.216829
332.378858	5721.605134	40.357082	-0.064089	4.208917
332.275393	5699.293932	40.367079	-0.064064	4.200968
332.253779	5676.974748	40.377076	-0.064054	4.193008
332.315076	5654.652629	40.387072	-0.064060	4.185038
332.205390	5632.360891	40.397069	-0.064034	4.177051
332.068622	5610.077013	40.407066	-0.064003	4.169049
332.038636	5587.690763	40.417063	-0.063992	4.161003
332.017972	5565.342300	40.427060	-0.063983	4.152955
331.931861	5543.037044	40.437056	-0.063961	4.144903
331.953405	5520.698476	40.447053	-0.063960	4.136831
331.765483	5498.200319	40.457050	-0.063919	4.128669
331.895897	5475.814808	40.467047	-0.063938	4.120557
331.708176	5453.539702	40.477044	-0.063897	4.112444
331.663417	5431.223379	40.487040	-0.063884	4.104311
331.666633	5408.886567	40.497037	-0.063879	4.096158
331.484274	5386.610753	40.507034	-0.063839	4.087996
331.391675	5364.291082	40.517031	-0.063816	4.079809
331.503644	5341.937293	40.527028	-0.063832	4.071610
331.307812	5319.673364	40.537024	-0.063790	4.063402
331.444761	5297.325780	40.547021	-0.063810	4.055174
331.257029	5275.038894	40.557018	-0.063769	4.046925
331.245467	5252.716577	40.567015	-0.063762	4.038660
331.032467	5230.226457	40.577012	-0.063716	4.030299
330.943343	5207.897402	40.587008	-0.063694	4.021991
330.780438	5185.654414	40.597005	-0.063658	4.013692
331.017239	5163.288292	40.607002	-0.063697	4.005364
330.795960	5140.996941	40.616999	-0.063650	3.997006
330.744557	5118.665234	40.626996	-0.063635	3.988631
330.650837	5096.366333	40.636992	-0.063612	3.980247
330.595975	5074.052296	40.646989	-0.063596	3.971843
330.453915	5051.794573	40.656986	-0.063564	3.963434
330.472120	5029.461238	40.666983	-0.063562	3.954993
330.374155	5006.946769	40.676980	-0.063538	3.946455
330.510304	4984.574268	40.686976	-0.063558	3.937974
330.521477	4962.263951	40.696973	-0.063555	3.929486
330.354053	4939.934804	40.706970	-0.063518	3.920957
330.382800	4917.621311	40.716967	-0.063518	3.912433
330.329598	4895.311668	40.726964	-0.063503	3.903884
330.157971	4873.030705	40.736960	-0.063465	3.895317
330.008185	4850.749097	40.746957	-0.063432	3.886732
329.832367	4828.468178	40.756954	-0.063393	3.878126
329.828552	4806.153159	40.766951	-0.063387	3.869504
329.819742	4783.618936	40.776948	-0.063380	3.860777
329.786310	4761.300150	40.786944	-0.063368	3.852112
329.756325	4738.716100	40.796941	-0.063357	3.843324
329.786670	4716.355511	40.806938	-0.063357	3.834609
329.741035	4694.032401	40.816935	-0.063343	3.825882
329.633315	4671.750077	40.826932	-0.063318	3.817144
329.697201	4649.379446	40.836928	-0.063324	3.808369
329.439398	4627.129663	40.846925	-0.063270	3.799589
329.446780	4604.811194	40.856922	-0.063266	3.790788
329.292534	4582.299633	40.866919	-0.063232	3.781874
329.134241	4559.994478	40.876916	-0.063197	3.773020
329.227832	4537.659993	40.886912	-0.063209	3.764159
329.311056	4515.271477	40.896909	-0.063219	3.755254
329.129580	4493.017329	40.906906	-0.063180	3.746355
328.988693	4470.699170	40.916903	-0.063148	3.737414
328.920504	4448.424043	40.926900	-0.063130	3.728475
328.743042	4426.146206	40.936896	-0.063091	3.719503
328.747749	4403.823436	40.946893	-0.063086	3.710509
328.664316	4381.323621	40.956890	-0.063065	3.701413
328.444144	4359.061401	40.966887	-0.063018	3.692377
328.662764	4336.684089	40.976884	-0.063054	3.683317
328.443615	4314.396141	40.986880	-0.063007	3.674226
328.459433	4292.076526	40.996877	-0.063005	3.665124
328.302866	4269.784922	41.006874	-0.062970	3.655992
328.274062	4247.509402	41.016871	-0.062959	3.646857
328.278201	4225.163414	41.026868	-0.062955	3.637674
328.302849	4202.642659	41.036864	-0.062954	3.628398
328.103643	4180.351743	41.046861	-0.062911	3.619169
328.239150	4158.011902	41.056858	-0.062931	3.609933
327.967172	4135.753439	41.066855	-0.062875	3.600662
327.865602	4113.446629	41.076852	-0.062850	3.591366
327.798113	4091.134159	41.086848	-0.062832	3.582046
327.812755	4068.837323	41.096845	-0.062829	3.572718
327.764843	4046.543692	41.106842	-0.062815	3.563360
327.865371	4023.982194	41.116839	-0.062828	3.553881
327.672330	4001.694610	41.126836	-0.062787	3.544460
327.519873	3979.444744	41.136832	-0.062753	3.535034
327.466369	3957.067616	41.146829	-0.062737	3.525539
327.345192	3934.785013	41.156826	-0.062709	3.516052
327.534200	3912.399971	41.166823	-0.062739	3.506531
327.441539	3890.087245	41.176820	-0.062716	3.496982
327.344351	3867.616130	41.186816	-0.062692	3.487339
327.159799	3845.325949	41.196813	-0.062652	3.477736
327.128668	3823.018569	41.206810	-0.062641	3.468117
327.079249	3800.721681	41.216807	-0.062626	3.458474
327.074117	3778.418828	41.226804	-0.062620	3.448807
326.801051	3756.156431	41.236800	-0.062563	3.439098
326.852322	3733.797457	41.246797	-0.062568	3.429358
326.658741	3711.347271	41.256794	-0.062526	3.419521
326.708593	3689.018608	41.266791	-0.062530	3.409738
326.764232	3666.664228	41.276788	-0.062535	3.399917
326.735914	3644.375369	41.286784	-0.062524	3.390086
326.478633	3622.144294	41.296781	-0.062470	3.380223
326.455030	3599.871842	41.306778	-0.062460	3.370342
326.228008	3577.593205	41.316775	-0.062412	3.360404
326.249918	3555.075399	41.326772	-0.062411	3.350361
326.197049	3532.750380	41.336768	-0.062396	3.340364
326.242153	3510.429481	41.346765	-0.062399	3.330352
326.083877	3488.150444	41.356762	-0.062364	3.320302
325.953721	3465.886306	41.366759	-0.062334	3.310232
325.832734	3443.597942	41.376756	-0.062306	3.300122
325.823773	3421.118511	41.386752	-0.062298	3.289908
325.706177	3398.785269	41.396749	-0.062271	3.279715
325.740358	3376.476765	41.406746	-0.062272	3.269520
325.721938	3354.143645	41.416743	-0.062263	3.259276
325.517041	3331.923990	41.426740	-0.062219	3.249028
325.439109	3309.635277	41.436736	-0.062199	3.238731
325.369347	3287.151608	41.446733	-0.062181	3.228313
325.196399	3264.905033	41.456730	-0.062143	3.217957
325.350049	3242.566064	41.466727	-0.062166	3.207568
325.204081	3220.270635	41.476724	-0.062133	3.197125
325.119768	3197.964698	41.486720	-0.062112	3.186652
325.074850	3175.492043	41.496717	-0.062098	3.176071
325.062812	3153.155519	41.506714	-0.062090	3.165523
324.904749	3130.892688	41.516711	-0.062055	3.154955
324.833261	3108.592977	41.526708	-0.062036	3.144346
324.586315	3086.380824	41.536704	-0.061985	3.133718
324.625005	3063.831525	41.546701	-0.061986	3.122932
324.556178	3041.527032	41.556698	-0.061968	3.112211
324.563732	3019.216921	41.566695	-0.061964	3.101462
324.455651	2996.951350	41.576692	-0.061938	3.090680
324.329492	2974.676285	41.586688	-0.061909	3.079853
324.181979	2952.250162	41.596685	-0.061876	3.068911
324.220049	2929.933922	41.606682	-0.061878	3.058010
324.055255	2907.662666	41.616679	-0.061842	3.047063
323.998951	2885.376254	41.626676	-0.061826	3.036085
323.953604	2863.051616	41.636672	-0.061812	3.025050
323.860111	2840.620682	41.646669	-0.061789	3.013914
323.733965	2818.315655	41.656666	-0.061759	3.002795
323.766874	2796.004809	41.666663	-0.061760	2.991655
323.569179	2773.752304	41.676660	-0.061718	2.980468
323.572795	2751.270534	41.686656	-0.061713	2.969154
323.406906	2728.980660	41.696653	-0.061676	2.957868
323.151482	2706.762372	41.706650	-0.061623	2.946561
323.274706	2684.420315	41.716647	-0.061641	2.935206
323.321238	2662.102530	41.726644	-0.061644	2.923807
323.179450	2639.677864	41.736640	-0.061612	2.912279
323.135492	2617.385234	41.746637	-0.061598	2.900789
323.178941	2595.017433	41.756634	-0.061601	2.889227
323.017284	2572.755545	41.766631	-0.061565	2.877642
323.057505	2550.249207	41.776628	-0.061567	2.865915
322.868972	2527.997461	41.786624	-0.061526	2.854236
322.775402	2505.723181	41.796621	-0.061504	2.842513
322.655321	2483.280649	41.806618	-0.061476	2.830647
322.491480	2461.036976	41.816615	-0.061439	2.818831
322.479668	2438.726360	41.826612	-0.061432	2.806953
322.484742	2416.402108	41.836608	-0.061427	2.795020
322.284299	2394.002850	41.846605	-0.061384	2.782962
322.292339	2371.699552	41.856602	-0.061380	2.770938
321.996274	2349.486865	41.866599	-0.061319	2.758859
321.866374	2327.225791	41.876596	-0.061289	2.746729
321.910091	2304.772808	41.886592	-0.061292	2.734470
321.822448	2282.465113	41.896589	-0.061270	2.722212
321.705896	2260.208092	41.906586	-0.061243	2.709923
321.687847	2237.751532	41.916583	-0.061234	2.697483
321.361818	2215.540916	41.926580	-0.061168	2.685069
321.411565	2193.233013	41.936576	-0.061172	2.672609
321.501268	2170.767401	41.946573	-0.061183	2.660008
321.384298	2148.472102	41.956570	-0.061155	2.647408
321.181816	2126.237984	41.966567	-0.061112	2.634766
321.229076	2103.782466	41.976564	-0.061115	2.621982
320.949053	2081.564131	41.986560	-0.061058	2.609212
320.875749	2059.299131	41.996557	-0.061038	2.596390
320.778551	2036.893857	42.006554	-0.061015	2.583418
320.978443	2014.348562	42.016551	-0.061047	2.570354
320.795583	1992.078615	42.026548	-0.061007	2.557314
320.669323	1969.662436	42.036544	-0.060978	2.544131
320.480504	1947.430133	42.046541	-0.060937	2.530976
320.476113	1925.117713	42.056538	-0.060931	2.517740
320.334658	1902.717090	42.066535	-0.060899	2.504355
320.322481	1880.406306	42.076532	-0.060891	2.490976
320.149538	1858.018037	42.086528	-0.060853	2.477448
319.959119	1835.755329	42.096525	-0.060812	2.463917
319.884284	1813.447450	42.106522	-0.060792	2.450308
319.725913	1791.122184	42.116519	-0.060757	2.436594
319.665680	1768.854346	42.126516	-0.060741	2.422859
319.890583	1746.430219	42.136512	-0.060777	2.409005
319.667835	1724.127627	42.146509	-0.060730	2.395056
319.430454	1701.846990	42.156506	-0.060680	2.381036
319.366481	1679.513802	42.166503	-0.060663	2.366935
319.137151	1657.227889	42.176500	-0.060614	2.352746
319.151173	1634.869182	42.186496	-0.060611	2.338474
319.099024	1612.511142	42.196493	-0.060596	2.324102
318.889451	1590.225061	42.206490	-0.060551	2.309653
318.810208	1567.903769	42.216487	-0.060531	2.295117
318.729030	1545.588655	42.226484	-0.060510	2.280493
318.607907	1523.284799	42.236480	-0.060482	2.265773
318.621880	1500.903683	42.246477	-0.060479	2.250935
318.488115	1478.573261	42.256474	-0.060449	2.236000
318.382329	1456.265113	42.266471	-0.060424	2.220985
318.231218	1433.961451	42.276468	-0.060390	2.205861
318.089169	1411.675785	42.286464	-0.060358	2.190647
317.996227	1389.359474	42.296461	-0.060335	2.175316
317.918136	1367.032717	42.306458	-0.060315	2.159873
317.633572	1344.725280	42.316455	-0.060256	2.144283
317.503656	1322.436286	42.326452	-0.060226	2.128628
317.389519	1300.144582	42.336448	-0.060199	2.112859
317.257766	1277.867701	42.346445	-0.060169	2.096978
317.095435	1255.525041	42.356442	-0.060133	2.080921
317.025015	1233.204763	42.366439	-0.060115	2.064778
316.775791	1210.904284	42.376436	-0.060062	2.048477
316.645886	1188.627354	42.386432	-0.060033	2.032092
316.545223	1166.323384	42.396429	-0.060008	2.015562
316.522460	1143.947520	42.406426	-0.059999	1.998861
316.342860	1121.692245	42.416423	-0.059959	1.982069
316.056184	1099.426665	42.426420	-0.059900	1.965098
316.086051	1077.053604	42.436416	-0.059900	1.947980
315.850667	1054.818641	42.446413	-0.059851	1.930747
315.730640	1032.472441	42.456410	-0.059823	1.913302
315.523439	1010.184723	42.466407	-0.059779	1.895718
315.225041	987.964851	42.476404	-0.059717	1.877999
315.191094	965.621012	42.486400	-0.059705	1.860085
314.962710	943.328925	42.496397	-0.059657	1.841983
314.674666	921.073653	42.506394	-0.059598	1.823715
314.619537	898.744857	42.516391	-0.059582	1.805268
314.366550	876.495209	42.526388	-0.059529	1.786639
