Tue Nov 22 17:29:37 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.528920	8886.326272	38.937536	-0.077443	5.216581
399.852215	8863.923851	38.947533	-0.077498	5.210175
399.611495	8841.589422	38.957530	-0.077448	5.203761
399.669509	8819.229015	38.967527	-0.077453	5.197342
399.644303	8796.810574	38.977524	-0.077443	5.190895
399.444698	8774.485751	38.987520	-0.077400	5.184460
399.488510	8752.097594	38.997517	-0.077403	5.178009
399.461741	8729.699216	39.007514	-0.077392	5.171544
399.436530	8707.363277	39.017511	-0.077382	5.165089
399.542037	8685.012614	39.027508	-0.077397	5.158626
399.456073	8662.635214	39.037504	-0.077375	5.152140
399.306612	8640.284102	39.047501	-0.077342	5.145651
399.176682	8617.966227	39.057498	-0.077312	5.139165
399.095068	8595.013601	39.067495	-0.077291	5.132487
399.075341	8572.604831	39.077492	-0.077282	5.125961
399.091215	8550.084623	39.087488	-0.077279	5.119396
399.104310	8527.599032	39.097485	-0.077276	5.112833
398.930658	8505.214690	39.107482	-0.077238	5.106283
398.864130	8482.844095	39.117479	-0.077220	5.099733
398.996588	8460.387591	39.127476	-0.077240	5.093158
398.999630	8438.063634	39.137472	-0.077235	5.086608
399.011227	8415.687458	39.147469	-0.077231	5.080034
398.699977	8393.362484	39.157466	-0.077168	5.073453
398.771514	8370.973174	39.167463	-0.077176	5.066861
398.787192	8348.600927	39.177460	-0.077173	5.060263
398.724965	8326.205786	39.187456	-0.077156	5.053646
398.745324	8303.896594	39.197453	-0.077154	5.047050
398.960826	8281.474859	39.207450	-0.077189	5.040420
398.666450	8259.086257	39.217447	-0.077129	5.033769
398.570858	8236.765426	39.227444	-0.077105	5.027138
398.644544	8214.364827	39.237440	-0.077114	5.020481
398.458855	8192.028560	39.247437	-0.077073	5.013824
398.444097	8169.660845	39.257434	-0.077065	5.007156
398.375264	8147.320668	39.267431	-0.077047	5.000485
398.323802	8124.914747	39.277428	-0.077032	4.993786
398.312238	8102.573595	39.287424	-0.077024	4.987099
398.232787	8080.231127	39.297421	-0.077004	4.980399
398.344775	8057.841531	39.307418	-0.077019	4.973686
398.057978	8035.568500	39.317415	-0.076960	4.966980
398.180863	8013.166985	39.327412	-0.076978	4.960245
398.157809	7990.813240	39.337408	-0.076968	4.953508
398.132460	7968.424039	39.347405	-0.076958	4.946751
398.171491	7946.068818	39.357402	-0.076959	4.939999
398.200820	7923.649617	39.367399	-0.076960	4.933217
397.883739	7901.344798	39.377396	-0.076895	4.926445
397.562482	7879.067656	39.387392	-0.076829	4.919671
397.882859	7856.647548	39.397389	-0.076884	4.912875
397.639852	7834.290532	39.407386	-0.076833	4.906061
397.897301	7811.919516	39.417383	-0.076875	4.899258
397.810891	7789.544464	39.427380	-0.076854	4.892428
397.541347	7767.216072	39.437376	-0.076798	4.885593
397.631505	7744.878321	39.447373	-0.076809	4.878764
397.546555	7722.462585	39.457370	-0.076788	4.871893
397.483197	7700.076090	39.467367	-0.076770	4.865021
397.526215	7677.737419	39.477364	-0.076773	4.858160
397.443923	7654.806168	39.487360	-0.076752	4.851101
397.409443	7632.412494	39.497357	-0.076740	4.844199
397.395165	7610.096030	39.507354	-0.076732	4.837313
397.195254	7587.727032	39.517351	-0.076689	4.830390
397.337475	7565.387728	39.527348	-0.076710	4.823485
397.353120	7543.001646	39.537344	-0.076708	4.816549
397.003578	7520.717319	39.547341	-0.076637	4.809615
397.265563	7498.301011	39.557338	-0.076680	4.802662
397.428145	7475.879441	39.567335	-0.076706	4.795693
397.258203	7453.504723	39.577332	-0.076668	4.788710
397.216881	7431.146931	39.587328	-0.076655	4.781729
397.178723	7408.739369	39.597325	-0.076642	4.774722
397.026855	7386.417242	39.607322	-0.076608	4.767726
396.885389	7364.062544	39.617319	-0.076576	4.760709
396.954894	7341.694520	39.627316	-0.076584	4.753690
397.052694	7319.305839	39.637312	-0.076597	4.746655
397.099867	7296.974908	39.647309	-0.076600	4.739626
396.775831	7274.614249	39.657306	-0.076534	4.732555
396.873144	7252.240177	39.667303	-0.076547	4.725494
396.653292	7229.892112	39.677300	-0.076500	4.718412
396.787549	7207.492615	39.687296	-0.076520	4.711323
396.706605	7185.157934	39.697293	-0.076499	4.704232
396.597786	7162.800086	39.707290	-0.076473	4.697122
396.303534	7140.475039	39.717287	-0.076413	4.690000
396.531232	7118.102510	39.727284	-0.076450	4.682882
396.457461	7095.756250	39.737280	-0.076431	4.675744
396.408201	7073.397784	39.747277	-0.076416	4.668593
396.486366	7051.015449	39.757274	-0.076425	4.661431
396.514399	7028.651183	39.767271	-0.076425	4.654261
396.401140	7006.324735	39.777268	-0.076398	4.647083
396.449207	6983.986927	39.787264	-0.076402	4.639900
396.234289	6961.607816	39.797261	-0.076356	4.632677
396.268961	6939.242158	39.807258	-0.076357	4.625462
396.176910	6916.881606	39.817255	-0.076335	4.618230
396.214970	6894.512796	39.827252	-0.076336	4.610991
395.991758	6871.692964	39.837248	-0.076289	4.603579
395.889756	6849.278109	39.847245	-0.076264	4.596294
395.911904	6826.915070	39.857242	-0.076263	4.589022
396.000471	6804.560585	39.867239	-0.076274	4.581745
395.935208	6782.177612	39.877236	-0.076256	4.574437
395.941678	6759.839876	39.887232	-0.076252	4.567137
395.766446	6737.509326	39.897229	-0.076214	4.559817
395.731582	6715.110070	39.907226	-0.076202	4.552471
395.715419	6692.762470	39.917223	-0.076193	4.545131
395.802561	6670.362836	39.927220	-0.076204	4.537769
395.631542	6648.054702	39.937216	-0.076167	4.530408
395.666759	6625.690327	39.947213	-0.076168	4.523030
395.664534	6603.333716	39.957210	-0.076162	4.515640
395.413002	6581.005446	39.967207	-0.076109	4.508232
395.455535	6558.699434	39.977204	-0.076112	4.500837
395.640561	6536.253634	39.987200	-0.076141	4.493393
395.506363	6513.974820	39.997197	-0.076111	4.485972
395.399669	6491.623646	40.007194	-0.076085	4.478516
395.253401	6469.298937	40.017191	-0.076052	4.471053
395.261697	6446.898982	40.027188	-0.076048	4.463563
395.268073	6424.534190	40.037184	-0.076044	4.456073
395.226651	6402.193217	40.047181	-0.076031	4.448574
395.384706	6379.849262	40.057178	-0.076055	4.441075
395.165166	6357.244443	40.067175	-0.076009	4.433450
395.081118	6334.874862	40.077172	-0.075987	4.425900
395.065558	6312.523317	40.087168	-0.075979	4.418349
394.936526	6290.156300	40.097165	-0.075949	4.410771
395.051971	6267.810664	40.107162	-0.075965	4.403204
394.871075	6245.431899	40.117159	-0.075926	4.395593
394.870729	6223.031522	40.127156	-0.075921	4.387973
394.774568	6200.688703	40.137152	-0.075897	4.380353
394.658184	6178.362512	40.147149	-0.075870	4.372724
394.768665	6155.991385	40.157146	-0.075885	4.365082
394.510184	6133.662357	40.167143	-0.075831	4.357415
394.466459	6111.311336	40.177140	-0.075818	4.349743
394.495492	6088.958375	40.187136	-0.075818	4.342061
394.408934	6066.596396	40.197133	-0.075796	4.334354
394.206176	6044.057736	40.207130	-0.075752	4.326564
394.370025	6021.662223	40.217127	-0.075778	4.318836
394.229885	5999.328800	40.227124	-0.075746	4.311093
394.232053	5976.976955	40.237120	-0.075741	4.303341
394.192214	5954.560983	40.247117	-0.075728	4.295549
394.249416	5932.224414	40.257114	-0.075733	4.287778
394.111082	5909.883758	40.267111	-0.075702	4.279977
393.959348	5887.597622	40.277108	-0.075668	4.272179
394.068965	5865.190439	40.287104	-0.075683	4.264344
393.926102	5842.829303	40.297101	-0.075651	4.256492
394.045883	5820.471934	40.307098	-0.075668	4.248647
394.036362	5798.081442	40.317095	-0.075661	4.240766
393.876536	5775.714537	40.327092	-0.075625	4.232867
393.916157	5753.069751	40.337088	-0.075627	4.224870
393.755260	5730.724819	40.347085	-0.075591	4.216949
393.695426	5708.390427	40.357082	-0.075575	4.209024
393.594513	5686.078139	40.367079	-0.075550	4.201089
393.590786	5663.714934	40.377076	-0.075544	4.193128
393.692726	5641.345594	40.387072	-0.075558	4.185158
393.608245	5619.008152	40.397069	-0.075537	4.177170
393.532644	5596.667982	40.407066	-0.075517	4.169166
393.665469	5574.229779	40.417063	-0.075536	4.161129
393.422005	5551.903447	40.427060	-0.075485	4.153085
393.490425	5529.527912	40.437056	-0.075493	4.145034
393.427325	5507.143709	40.447053	-0.075475	4.136953
393.319390	5484.609486	40.457050	-0.075450	4.128798
393.211952	5462.250880	40.467047	-0.075424	4.120691
393.291068	5439.877245	40.477044	-0.075433	4.112577
393.239445	5417.534170	40.487040	-0.075418	4.104448
393.160523	5395.185891	40.497037	-0.075398	4.096298
393.214818	5372.843422	40.507034	-0.075403	4.088146
393.051401	5350.454930	40.517031	-0.075367	4.079942
393.025838	5328.070057	40.527028	-0.075356	4.071734
393.043902	5305.744169	40.537024	-0.075354	4.063535
393.002448	5283.368326	40.547021	-0.075341	4.055297
392.741207	5261.080063	40.557018	-0.075287	4.047055
392.791538	5238.722704	40.567015	-0.075291	4.038797
392.756397	5216.159181	40.577012	-0.075279	4.030438
392.810038	5193.739737	40.587008	-0.075283	4.022123
392.454427	5171.497733	40.597005	-0.075211	4.013822
392.597299	5149.119157	40.607002	-0.075232	4.005495
392.568607	5126.738267	40.616999	-0.075222	3.997136
392.353953	5104.435246	40.626996	-0.075176	3.988771
392.473990	5082.022488	40.636992	-0.075193	3.980378
392.454731	5059.692885	40.646989	-0.075184	3.971985
392.211076	5037.392948	40.656986	-0.075133	3.963567
392.323887	5014.991069	40.666983	-0.075149	3.955123
392.235625	4992.421927	40.676980	-0.075126	3.946580
392.064714	4970.110932	40.686976	-0.075089	3.938109
392.120941	4947.743900	40.696973	-0.075094	3.929618
392.243780	4925.318097	40.706970	-0.075112	3.921094
392.030731	4902.982840	40.716967	-0.075066	3.912554
392.016359	4880.657936	40.726964	-0.075058	3.904018
391.849355	4858.325708	40.736960	-0.075021	3.895446
391.820763	4836.006217	40.746957	-0.075011	3.886873
391.877057	4813.608333	40.756954	-0.075016	3.878259
391.924090	4791.265566	40.766951	-0.075019	3.869646
391.913391	4768.682753	40.776948	-0.075012	3.860915
391.738629	4746.350595	40.786944	-0.074973	3.852246
391.644263	4723.750995	40.796941	-0.074950	3.843462
391.828378	4701.305810	40.806938	-0.074979	3.834743
391.692840	4678.976249	40.816935	-0.074948	3.826020
391.681943	4656.622390	40.826932	-0.074941	3.817279
391.667972	4634.270274	40.836928	-0.074933	3.808518
391.600857	4611.910393	40.846925	-0.074915	3.799729
391.460597	4589.589550	40.856922	-0.074883	3.790928
391.587419	4566.986076	40.866919	-0.074901	3.782021
391.451736	4544.647873	40.876916	-0.074870	3.773172
391.309971	4522.303947	40.886912	-0.074838	3.764299
391.307342	4499.917550	40.896909	-0.074832	3.755402
391.236542	4477.588752	40.906906	-0.074814	3.746500
391.245534	4455.233588	40.916903	-0.074810	3.737575
391.062636	4432.912343	40.926900	-0.074770	3.728622
391.201368	4410.514582	40.936896	-0.074791	3.719649
391.093890	4388.186445	40.946893	-0.074765	3.710658
391.021598	4365.627175	40.956890	-0.074746	3.701555
390.973775	4343.304185	40.966887	-0.074732	3.692528
390.976890	4320.944211	40.976884	-0.074727	3.683468
390.722907	4298.619712	40.986880	-0.074674	3.674375
390.893196	4276.215912	40.996877	-0.074700	3.665270
390.822342	4253.869041	41.006874	-0.074681	3.656141
390.533288	4231.609171	41.016871	-0.074622	3.647001
390.435086	4209.274052	41.026868	-0.074598	3.637828
390.514185	4186.676941	41.036864	-0.074607	3.628543
390.391677	4164.336724	41.046861	-0.074579	3.619318
390.493795	4141.970986	41.056858	-0.074593	3.610083
390.465778	4119.590735	41.066855	-0.074582	3.600805
390.321172	4097.268614	41.076852	-0.074549	3.591513
390.247402	4074.922202	41.086848	-0.074530	3.582196
390.121475	4052.608109	41.096845	-0.074501	3.572862
389.990100	4030.300273	41.106842	-0.074471	3.563505
389.947670	4007.757108	41.116839	-0.074457	3.554034
390.079871	3985.357597	41.126836	-0.074477	3.544618
390.047660	3963.019487	41.136832	-0.074465	3.535185
389.945771	3940.637832	41.146829	-0.074441	3.525700
389.940725	3918.248806	41.156826	-0.074434	3.516197
390.000777	3895.883059	41.166823	-0.074440	3.506686
389.579187	3873.634314	41.176820	-0.074356	3.497144
389.708844	3851.051834	41.186816	-0.074374	3.487496
389.768552	3828.651459	41.196813	-0.074380	3.477891
389.544859	3806.353608	41.206810	-0.074333	3.468271
389.606201	3783.976607	41.216807	-0.074339	3.458624
389.516870	3761.684609	41.226804	-0.074317	3.448968
389.565050	3739.281135	41.236800	-0.074320	3.439253
389.299735	3716.983007	41.246797	-0.074265	3.429519
389.446081	3694.378195	41.256794	-0.074287	3.419673
389.132146	3672.135757	41.266791	-0.074223	3.409902
389.205996	3649.748329	41.276788	-0.074231	3.400085
389.255274	3627.381012	41.286784	-0.074235	3.390246
389.171786	3605.060513	41.296781	-0.074214	3.380383
388.972021	3582.797812	41.306778	-0.074171	3.370502
389.058126	3560.375540	41.316775	-0.074182	3.360556
388.966511	3537.861831	41.326772	-0.074159	3.350518
388.793662	3515.539551	41.336768	-0.074121	3.340526
388.926423	3493.149198	41.346765	-0.074140	3.330511
388.882035	3470.787684	41.356762	-0.074127	3.320456
388.980117	3448.422267	41.366759	-0.074140	3.310388
388.882875	3426.128875	41.376756	-0.074116	3.300296
388.847133	3403.587160	41.386752	-0.074104	3.290068
388.707981	3381.254359	41.396749	-0.074072	3.279891
388.451802	3358.957016	41.406746	-0.074019	3.269682
388.616634	3336.565897	41.416743	-0.074044	3.259453
388.691208	3314.202876	41.426740	-0.074053	3.249194
388.572505	3291.878993	41.436736	-0.074025	3.238894
388.612250	3269.357720	41.446733	-0.074027	3.228491
388.284201	3247.078873	41.456730	-0.073960	3.218118
388.177131	3224.796648	41.466727	-0.073935	3.207740
388.060993	3202.442125	41.476724	-0.073907	3.197292
388.287846	3180.019860	41.486720	-0.073944	3.186825
388.333512	3157.469571	41.496717	-0.073947	3.176238
388.238303	3135.134783	41.506714	-0.073924	3.165699
388.016042	3112.836538	41.516711	-0.073877	3.155124
388.078554	3090.480474	41.526708	-0.073883	3.144526
387.843279	3068.201872	41.536704	-0.073834	3.133887
387.757791	3045.680177	41.546701	-0.073812	3.123116
388.057149	3023.210244	41.556698	-0.073863	3.112387
387.810133	3000.932136	41.566695	-0.073811	3.101636
387.592268	2978.676635	41.576692	-0.073765	3.090863
387.704306	2956.269184	41.586688	-0.073780	3.080025
387.637987	2933.778763	41.596685	-0.073762	3.069083
387.646481	2911.426537	41.606682	-0.073759	3.058181
387.697839	2889.060943	41.616679	-0.073763	3.047238
387.518811	2866.746256	41.626676	-0.073724	3.036248
387.290058	2844.455840	41.636672	-0.073675	3.025223
387.211338	2821.974399	41.646669	-0.073655	3.014084
387.253163	2799.593068	41.656666	-0.073658	3.002972
387.362838	2777.220338	41.666663	-0.073673	2.991833
387.151286	2754.934037	41.676660	-0.073628	2.980647
387.348877	2732.356732	41.686656	-0.073659	2.969335
387.162950	2710.042151	41.696653	-0.073619	2.958054
386.854875	2687.777513	41.706650	-0.073556	2.946736
387.048409	2665.393567	41.716647	-0.073587	2.935390
386.908078	2643.087245	41.726644	-0.073555	2.923989
386.664467	2620.654997	41.736640	-0.073504	2.912463
386.968553	2598.212477	41.746637	-0.073555	2.900970
386.651319	2575.924794	41.756634	-0.073490	2.889415
386.600214	2553.583465	41.766631	-0.073475	2.877827
386.585962	2531.049307	41.776628	-0.073467	2.866098
386.529737	2508.722133	41.786624	-0.073451	2.854422
386.339658	2486.437979	41.796621	-0.073410	2.842699
386.351485	2464.084175	41.806618	-0.073407	2.830923
386.257896	2441.626731	41.816615	-0.073384	2.819027
386.307122	2419.239034	41.826612	-0.073387	2.807140
386.375818	2396.872039	41.836608	-0.073395	2.795216
386.328191	2374.380455	41.846605	-0.073381	2.783156
386.245420	2352.069010	41.856602	-0.073360	2.771134
385.842746	2329.846144	41.866599	-0.073279	2.759055
385.867346	2307.498636	41.876596	-0.073278	2.746926
385.947488	2284.998930	41.886592	-0.073287	2.734669
385.912015	2262.628284	41.896589	-0.073275	2.722409
385.945722	2240.283411	41.906586	-0.073276	2.710119
385.868515	2217.818687	41.916583	-0.073256	2.697687
385.461632	2195.590566	41.926580	-0.073174	2.685272
385.540296	2173.224197	41.936576	-0.073184	2.672808
385.554977	2150.740384	41.946573	-0.073181	2.660207
385.441234	2128.405508	41.956570	-0.073154	2.647608
385.323496	2106.100020	41.966567	-0.073127	2.634964
385.338520	2083.611772	41.976564	-0.073124	2.622179
385.098465	2061.365065	41.986560	-0.073074	2.609423
385.110488	2039.020938	41.996557	-0.073070	2.596595
385.002473	2016.586844	42.006554	-0.073045	2.583628
385.154757	1994.018964	42.016551	-0.073068	2.570567
384.847560	1971.739408	42.026548	-0.073005	2.557522
384.974452	1949.201566	42.036544	-0.073023	2.544339
384.963579	1926.868244	42.046541	-0.073015	2.531183
384.795379	1904.574149	42.056538	-0.072979	2.517951
384.516970	1882.177554	42.066535	-0.072921	2.504567
384.668872	1859.781405	42.076532	-0.072944	2.491194
384.374216	1837.387631	42.086528	-0.072883	2.477663
384.406565	1815.027352	42.096525	-0.072884	2.464143
384.400126	1792.648201	42.106522	-0.072877	2.450528
384.522556	1770.197311	42.116519	-0.072895	2.436820
384.379798	1747.914535	42.126516	-0.072862	2.423084
384.328351	1725.536692	42.136512	-0.072847	2.409229
383.904559	1703.260767	42.146509	-0.072762	2.395282
384.071195	1680.804449	42.156506	-0.072788	2.381261
384.081279	1658.390736	42.166503	-0.072785	2.367151
384.109574	1635.985902	42.176500	-0.072784	2.352966
383.899441	1613.669944	42.186496	-0.072740	2.338702
383.933438	1591.243631	42.196493	-0.072740	2.324331
383.695764	1568.927866	42.206490	-0.072690	2.309883
383.751037	1546.534588	42.216487	-0.072695	2.295358
383.528842	1524.225879	42.226484	-0.072648	2.280735
383.576834	1501.827162	42.236480	-0.072652	2.266017
383.506590	1479.431201	42.246477	-0.072633	2.251179
383.397273	1457.057021	42.256474	-0.072607	2.236248
383.445560	1434.650816	42.266471	-0.072611	2.221231
383.156676	1412.361372	42.276468	-0.072551	2.206114
382.957422	1390.046688	42.286464	-0.072508	2.190895
383.020311	1367.641506	42.296461	-0.072515	2.175569
383.067087	1345.236903	42.306458	-0.072518	2.160130
382.817103	1322.879875	42.316455	-0.072466	2.144544
382.793339	1300.512463	42.326452	-0.072456	2.128889
382.749747	1278.158884	42.336448	-0.072442	2.113124
