Tue Nov 22 17:33:07 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
204.114158	3369.528789	14.755277	-0.039288	3.250403
204.394372	3382.360570	14.765274	-0.039344	3.256364
204.369587	3383.066178	14.775271	-0.039340	3.256686
204.379299	3375.550504	14.785267	-0.039340	3.253219
204.410480	3375.102170	14.795264	-0.039346	3.253016
204.632538	3387.246132	14.805261	-0.039390	3.258648
204.842603	3400.252421	14.815258	-0.039433	3.264664
205.084512	3401.088937	14.825255	-0.039479	3.265081
205.092871	3393.562260	14.835251	-0.039479	3.261618
205.437682	3392.797369	14.845248	-0.039543	3.261310
205.409707	3404.879705	14.855245	-0.039541	3.266867
205.596113	3418.041791	14.865242	-0.039579	3.272937
205.502850	3419.225345	14.875239	-0.039562	3.273468
205.566916	3411.677796	14.885235	-0.039573	3.270011
205.722407	3410.725296	14.895232	-0.039602	3.269594
205.932930	3422.585696	14.905229	-0.039644	3.275065
206.150976	3435.895900	14.915226	-0.039688	3.281192
206.200822	3437.272200	14.925223	-0.039698	3.281828
206.219060	3429.735265	14.935219	-0.039700	3.278379
206.371839	3428.530900	14.945216	-0.039728	3.277847
206.372552	3440.305173	14.955213	-0.039731	3.283238
206.604932	3453.759983	14.965210	-0.039778	3.289417
206.808115	3455.340461	14.975207	-0.039817	3.290165
206.913434	3447.797371	14.985203	-0.039835	3.286733
206.959580	3446.373898	14.995200	-0.039843	3.286089
207.051732	3457.975517	15.005197	-0.039864	3.291399
207.086424	3471.627544	15.015194	-0.039874	3.297627
207.058431	3473.512592	15.025191	-0.039869	3.298482
207.305494	3465.933985	15.035187	-0.039914	3.295061
207.554528	3464.230536	15.045184	-0.039960	3.294317
207.709967	3475.659005	15.055181	-0.039992	3.299543
207.754719	3489.439279	15.065178	-0.040004	3.305815
207.878586	3491.523894	15.075175	-0.040028	3.306778
207.750374	3484.057697	15.085171	-0.040002	3.303369
207.828149	3482.178995	15.095168	-0.040016	3.302524
207.988090	3493.441495	15.105165	-0.040049	3.307663
208.150904	3507.330396	15.115162	-0.040083	3.313984
208.379906	3509.613091	15.125159	-0.040127	3.315047
208.600015	3502.063526	15.135155	-0.040166	3.311653
208.645259	3499.943267	15.145152	-0.040174	3.310697
208.780998	3511.062792	15.155149	-0.040203	3.315755
208.790226	3525.123086	15.165146	-0.040208	3.322118
208.729224	3527.759665	15.175143	-0.040197	3.323302
208.882846	3520.243215	15.185139	-0.040224	3.319923
209.030111	3517.890927	15.195136	-0.040251	3.318878
209.282168	3528.782269	15.205133	-0.040302	3.323834
209.585635	3542.900341	15.215130	-0.040362	3.330245
209.486930	3545.781999	15.225127	-0.040344	3.331532
209.681905	3538.292905	15.235123	-0.040379	3.328179
209.714376	3535.732157	15.245120	-0.040385	3.327028
209.942145	3546.467490	15.255117	-0.040430	3.331899
210.147518	3560.701913	15.265114	-0.040472	3.338334
210.394590	3563.761228	15.275111	-0.040520	3.339741
210.284595	3556.406676	15.285107	-0.040497	3.336418
210.451270	3553.577282	15.295104	-0.040528	3.335166
210.387418	3564.204282	15.305101	-0.040519	3.339939
210.594973	3578.561313	15.315098	-0.040561	3.346415
210.622845	3581.913627	15.325095	-0.040567	3.347922
210.697947	3574.543719	15.335091	-0.040580	3.344624
210.873943	3571.486422	15.345088	-0.040612	3.343273
211.235377	3581.837909	15.355085	-0.040683	3.347965
211.256194	3596.358594	15.365082	-0.040690	3.354474
211.446816	3599.892608	15.375079	-0.040727	3.356080
211.458538	3592.609466	15.385075	-0.040727	3.352821
211.491567	3589.379396	15.395072	-0.040733	3.351378
211.725639	3599.559261	15.405069	-0.040779	3.355965
211.825836	3614.158670	15.415066	-0.040802	3.362504
211.979455	3617.979866	15.425063	-0.040832	3.364229
212.397665	3610.630719	15.435059	-0.040908	3.360999
212.375283	3607.187090	15.445056	-0.040904	3.359457
212.409629	3617.224615	15.455053	-0.040913	3.363945
212.653374	3631.871365	15.465050	-0.040962	3.370507
212.787889	3635.956402	15.475047	-0.040988	3.372344
213.222994	3628.676340	15.485043	-0.041068	3.369154
213.430113	3624.954687	15.495040	-0.041106	3.367520
213.659927	3634.741527	15.505037	-0.041152	3.371910
213.884500	3649.497233	15.515034	-0.041198	3.378502
213.936782	3653.871073	15.525031	-0.041209	3.380452
213.873419	3646.783726	15.535027	-0.041195	3.377295
214.124298	3642.833877	15.545024	-0.041241	3.375569
214.100107	3652.471870	15.555021	-0.041239	3.379851
214.290324	3667.332836	15.565018	-0.041279	3.386470
214.425143	3671.937740	15.575015	-0.041305	3.388528
214.541374	3664.863443	15.585011	-0.041325	3.385406
214.693245	3660.746351	15.595008	-0.041353	3.383598
214.829191	3670.149618	15.605005	-0.041381	3.387785
214.749491	3685.153377	15.615002	-0.041370	3.394419
215.031706	3689.976988	15.624999	-0.041424	3.396586
215.041373	3682.997818	15.634995	-0.041424	3.393501
215.141667	3678.700899	15.644992	-0.041442	3.391611
215.415427	3687.851316	15.654989	-0.041496	3.395693
215.408833	3702.924717	15.664986	-0.041498	3.402351
215.380230	3708.094027	15.674983	-0.041494	3.404628
215.555944	3701.175194	15.684979	-0.041526	3.401597
215.790534	3696.599063	15.694976	-0.041569	3.399605
216.072792	3705.543161	15.704973	-0.041624	3.403587
216.462332	3720.556843	15.714970	-0.041701	3.410251
216.569041	3725.968358	15.724967	-0.041722	3.412646
216.539188	3719.171136	15.734963	-0.041715	3.409650
216.644494	3714.438842	15.744960	-0.041734	3.407578
216.516963	3723.276608	15.754957	-0.041712	3.411455
216.994333	3738.347847	15.764954	-0.041806	3.418139
217.001652	3744.039226	15.774951	-0.041808	3.420639
217.052375	3737.331989	15.784947	-0.041816	3.417700
217.246549	3732.402841	15.794944	-0.041852	3.415557
217.260053	3740.963633	15.804941	-0.041856	3.419320
217.255487	3756.236219	15.814938	-0.041859	3.426020
217.592173	3762.084341	15.824935	-0.041924	3.428622
217.510292	3755.518108	15.834931	-0.041907	3.425735
217.540382	3750.402090	15.844928	-0.041912	3.423496
217.677688	3758.725761	15.854925	-0.041940	3.427161
217.593800	3773.864979	15.864922	-0.041928	3.433777
217.802981	3779.994720	15.874919	-0.041969	3.436481
217.944721	3773.473888	15.884915	-0.041994	3.433648
217.935726	3768.170216	15.894912	-0.041991	3.431327
218.132136	3776.266089	15.904909	-0.042030	3.434891
218.213155	3791.600331	15.914906	-0.042049	3.441597
218.373581	3798.025817	15.924903	-0.042081	3.444418
218.570918	3791.606688	15.934899	-0.042116	3.441642
218.579463	3786.089587	15.944896	-0.042116	3.439236
218.734986	3793.942515	15.954893	-0.042148	3.442681
218.917708	3809.315136	15.964890	-0.042186	3.449400
219.000949	3816.020813	15.974887	-0.042203	3.452328
219.340263	3809.675622	15.984883	-0.042265	3.449607
219.454459	3803.986319	15.994880	-0.042285	3.447144
219.463722	3811.658135	16.004877	-0.042289	3.450485
219.898964	3826.973201	16.014874	-0.042375	3.457193
220.016106	3833.966809	16.024871	-0.042399	3.460243
220.042229	3827.793625	16.034867	-0.042402	3.457566
220.370792	3821.883459	16.044864	-0.042462	3.455038
220.377882	3829.287782	16.054861	-0.042466	3.458255
220.527966	3844.735520	16.064858	-0.042498	3.464972
220.708804	3851.927918	16.074855	-0.042533	3.468108
220.734689	3845.914554	16.084851	-0.042537	3.465507
220.868354	3839.871478	16.094848	-0.042561	3.462904
221.093123	3846.991427	16.104845	-0.042605	3.466016
221.125560	3862.509671	16.114842	-0.042615	3.472735
221.267017	3869.975919	16.124839	-0.042643	3.475978
221.595343	3864.008215	16.134835	-0.042703	3.473438
221.681027	3857.753246	16.144832	-0.042718	3.470743
222.032409	3864.616137	16.154829	-0.042786	3.473751
222.118211	3880.113025	16.164826	-0.042806	3.480452
222.147258	3887.862970	16.174823	-0.042813	3.483797
222.308930	3882.097298	16.184819	-0.042842	3.481330
222.381881	3875.707651	16.194816	-0.042854	3.478582
222.544215	3882.383782	16.204813	-0.042887	3.481481
222.879905	3897.845327	16.214810	-0.042953	3.488181
222.957201	3905.840353	16.224807	-0.042970	3.491629
223.035593	3900.238907	16.234803	-0.042983	3.489229
223.091044	3893.677524	16.244800	-0.042992	3.486411
223.164503	3900.121896	16.254797	-0.043008	3.489194
223.367668	3915.625507	16.264794	-0.043050	3.495881
223.553182	3923.850528	16.274791	-0.043087	3.499433
223.510258	3918.437322	16.284787	-0.043077	3.497105
223.637498	3911.700652	16.294784	-0.043100	3.494226
223.763954	3917.849793	16.304781	-0.043125	3.496882
223.934167	3933.371330	16.314778	-0.043161	3.503558
224.130228	3941.849267	16.324775	-0.043200	3.507212
224.231751	3936.531873	16.334771	-0.043218	3.504947
224.247216	3929.676610	16.344768	-0.043219	3.502011
224.532011	3935.533821	16.354765	-0.043274	3.504554
224.663866	3951.066541	16.364762	-0.043303	3.511216
224.835185	3959.810808	16.374759	-0.043337	3.514972
225.079227	3954.630788	16.384755	-0.043382	3.512787
225.070465	3947.611573	16.394752	-0.043378	3.509785
225.082433	3953.291913	16.404749	-0.043382	3.512215
225.298005	3968.783109	16.414746	-0.043427	3.518854
225.390843	3977.802414	16.424743	-0.043446	3.522710
225.485208	3972.840265	16.434739	-0.043463	3.520606
225.626749	3965.642110	16.444736	-0.043488	3.517552
225.614116	3971.047034	16.454733	-0.043487	3.519856
225.832076	3986.543840	16.464730	-0.043532	3.526484
225.972676	3995.783413	16.474727	-0.043560	3.530430
226.149683	3990.963253	16.484723	-0.043592	3.528400
226.212175	3983.641776	16.494720	-0.043602	3.525291
226.411516	3988.745809	16.504717	-0.043641	3.527487
226.557421	4004.224558	16.514714	-0.043673	3.534084
226.753164	4013.693705	16.524711	-0.043712	3.538125
226.917542	4009.073401	16.534707	-0.043741	3.536183
227.038295	4001.590674	16.544704	-0.043762	3.533019
227.156202	4006.465812	16.554701	-0.043786	3.535103
227.370832	4021.882013	16.564698	-0.043830	3.541667
227.428741	4031.648455	16.574695	-0.043843	3.545811
227.523862	4027.218135	16.584691	-0.043860	3.543945
227.908195	4019.542034	16.594688	-0.043930	3.540736
228.045917	4024.136545	16.604685	-0.043958	3.542699
228.193106	4039.549648	16.614682	-0.043989	3.549240
228.395342	4049.523257	16.624679	-0.044030	3.553478
228.411821	4045.292781	16.634675	-0.044032	3.551692
228.515235	4037.575576	16.644672	-0.044049	3.548441
228.552241	4041.935654	16.654669	-0.044057	3.550289
228.775106	4057.305822	16.664666	-0.044103	3.556806
229.007559	4067.519278	16.674663	-0.044149	3.561139
229.169389	4063.429466	16.684659	-0.044179	3.559433
229.167725	4055.607649	16.694656	-0.044177	3.556133
229.437878	4059.619976	16.704653	-0.044228	3.557857
229.527596	4074.970338	16.714650	-0.044249	3.564337
229.584195	4085.453690	16.724647	-0.044262	3.568755
229.702443	4081.605947	16.734643	-0.044284	3.567149
229.908745	4073.600772	16.744640	-0.044321	3.563802
229.964047	4077.431585	16.754637	-0.044332	3.565422
230.217265	4092.661693	16.764634	-0.044383	3.571855
230.320279	4103.380133	16.774631	-0.044405	3.576368
230.473940	4099.701023	16.784627	-0.044433	3.574840
230.505998	4091.672494	16.794624	-0.044438	3.571472
230.583511	4095.202210	16.804621	-0.044453	3.572963
230.663000	4110.433240	16.814618	-0.044472	3.579364
231.011285	4121.301068	16.824615	-0.044540	3.583957
231.079961	4117.855200	16.834611	-0.044552	3.582521
231.131388	4109.687172	16.844608	-0.044560	3.579103
231.290132	4112.928781	16.854605	-0.044591	3.580480
231.388733	4128.096812	16.864602	-0.044613	3.586843
231.339322	4139.319664	16.874599	-0.044606	3.591531
231.574051	4136.029344	16.884595	-0.044650	3.590181
231.945996	4127.680401	16.894592	-0.044718	3.586730
231.882743	4130.710950	16.904589	-0.044707	3.587991
232.114854	4145.760856	16.914586	-0.044754	3.594306
232.253748	4157.182054	16.924583	-0.044783	3.599087
232.279602	4154.152498	16.934579	-0.044787	3.597827
232.395708	4145.772210	16.944576	-0.044807	3.594342
232.622002	4148.440465	16.954573	-0.044850	3.595481
232.641514	4163.476686	16.964570	-0.044858	3.601754
232.961523	4175.060063	16.974567	-0.044921	3.606612
233.045035	4172.246361	16.984563	-0.044936	3.605450
233.102336	4163.789359	16.994560	-0.044944	3.601934
233.131377	4166.255489	17.004557	-0.044951	3.602965
233.325564	4181.165599	17.014554	-0.044991	3.609191
233.330353	4193.056667	17.024551	-0.044995	3.614133
233.475921	4190.461019	17.034547	-0.045021	3.613071
233.598918	4181.869683	17.044544	-0.045043	3.609514
233.740172	4184.043299	17.054541	-0.045070	3.610433
233.822427	4198.894919	17.064538	-0.045089	3.616610
234.189000	4210.915540	17.074535	-0.045161	3.621634
234.283296	4208.530809	17.084531	-0.045178	3.620656
234.330964	4199.916883	17.094528	-0.045185	3.617089
234.489743	4201.809599	17.104525	-0.045215	3.617892
234.743188	4216.512617	17.114522	-0.045266	3.624013
234.846557	4228.816663	17.124519	-0.045289	3.629115
235.055073	4226.650538	17.134515	-0.045328	3.628242
234.900685	4218.021906	17.144512	-0.045297	3.624655
235.065024	4219.626599	17.154509	-0.045328	3.625337
235.189923	4234.256839	17.164506	-0.045355	3.631401
235.383011	4246.743993	17.174503	-0.045395	3.636579
235.565376	4244.827267	17.184499	-0.045428	3.635807
235.667109	4236.075245	17.194496	-0.045445	3.632204
235.554424	4237.448944	17.204493	-0.045425	3.632759
235.855087	4251.935798	17.214490	-0.045485	3.638771
235.783468	4264.721436	17.224487	-0.045475	3.644032
235.965425	4263.015063	17.234483	-0.045508	3.643349
236.141560	4254.179342	17.244480	-0.045539	3.639727
236.340217	4255.224117	17.254477	-0.045577	3.640179
236.308733	4269.689650	17.264474	-0.045575	3.646134
236.686934	4282.544737	17.274471	-0.045649	3.651461
236.733015	4281.151527	17.284467	-0.045657	3.650893
236.966783	4272.235474	17.294464	-0.045699	3.647252
237.046405	4273.022414	17.304461	-0.045714	3.647584
237.290763	4287.273617	17.314458	-0.045764	3.653468
237.492724	4300.395101	17.324455	-0.045805	3.658875
237.462565	4299.255749	17.334451	-0.045799	3.658404
237.491383	4290.328630	17.344448	-0.045802	3.654744
237.682930	4290.824186	17.354445	-0.045839	3.654968
237.776148	4305.001851	17.364442	-0.045860	3.660794
237.796500	4318.354865	17.374439	-0.045867	3.666265
237.872344	4317.447810	17.384435	-0.045881	3.665902
237.924547	4308.474154	17.394432	-0.045889	3.662233
238.050819	4308.705464	17.404429	-0.045912	3.662341
238.221844	4322.723837	17.414426	-0.045948	3.668098
238.294502	4336.247119	17.424423	-0.045965	3.673634
238.286127	4335.623178	17.434419	-0.045964	3.673378
238.372010	4326.593440	17.444416	-0.045978	3.669697
238.440730	4326.587116	17.454413	-0.045991	3.669701
238.740649	4340.473783	17.464410	-0.046050	3.675407
238.830988	4354.170038	17.474407	-0.046071	3.681003
239.095772	4353.727816	17.484403	-0.046120	3.680851
239.197470	4344.647938	17.494400	-0.046137	3.677158
239.232001	4344.353997	17.504397	-0.046144	3.677042
239.490793	4358.101598	17.514394	-0.046196	3.682675
239.606165	4372.001772	17.524391	-0.046221	3.688346
239.652854	4371.863693	17.534387	-0.046230	3.688295
239.636988	4362.830824	17.544384	-0.046225	3.684617
239.556868	4362.269415	17.554381	-0.046210	3.684380
239.769522	4375.869069	17.564378	-0.046253	3.689936
239.868401	4389.938127	17.574375	-0.046275	3.695663
240.110527	4390.017824	17.584371	-0.046321	3.695721
240.181244	4380.941402	17.594368	-0.046332	3.692041
240.316265	4380.085338	17.604365	-0.046357	3.691707
240.190083	4393.622670	17.614362	-0.046337	3.697192
240.269446	4407.883544	17.624359	-0.046355	3.702983
240.380819	4408.260819	17.634355	-0.046376	3.703148
240.597835	4399.119555	17.644352	-0.046415	3.699465
240.782194	4397.979582	17.654349	-0.046449	3.699021
240.959466	4411.268103	17.664346	-0.046486	3.704426
240.995212	4425.699761	17.674343	-0.046496	3.710270
241.077220	4426.354381	17.684339	-0.046512	3.710544
241.139999	4417.276643	17.694336	-0.046522	3.706878
241.321721	4415.847208	17.704333	-0.046555	3.706318
241.455242	4428.992496	17.714330	-0.046584	3.711649
241.683493	4443.555434	17.724327	-0.046630	3.717555
241.764122	4444.465846	17.734323	-0.046646	3.717931
241.946547	4435.361161	17.744320	-0.046678	3.714273
241.821414	4433.759453	17.754317	-0.046654	3.713614
241.942594	4446.709375	17.764314	-0.046680	3.718854
242.167310	4461.445461	17.774311	-0.046726	3.724818
242.269198	4462.619344	17.784307	-0.046746	3.725301
242.516409	4453.498043	17.794304	-0.046790	3.721651
242.643491	4451.556898	17.804301	-0.046813	3.720881
242.693776	4464.378977	17.814298	-0.046826	3.726053
242.903328	4479.244365	17.824295	-0.046869	3.732055
242.941816	4480.725985	17.834291	-0.046877	3.732655
242.991388	4471.655424	17.844288	-0.046884	3.729012
243.272286	4469.416809	17.854285	-0.046936	3.728140
243.475314	4482.025646	17.864282	-0.046977	3.733232
243.575545	4497.102834	17.874279	-0.047000	3.739296
243.733516	4498.798790	17.884275	-0.047030	3.739993
243.994134	4489.716064	17.894272	-0.047077	3.736374
244.036982	4487.261016	17.904269	-0.047084	3.735392
244.237871	4499.676394	17.914266	-0.047125	3.740396
244.368545	4514.880635	17.924263	-0.047154	3.746503
244.724000	4516.841041	17.934259	-0.047221	3.747323
244.719672	4507.842425	17.944256	-0.047218	3.743719
244.900111	4505.077238	17.954253	-0.047251	3.742629
245.031345	4517.312169	17.964250	-0.047279	3.747543
245.320426	4532.646858	17.974247	-0.047337	3.753706
245.295610	4534.955048	17.984243	-0.047333	3.754626
245.470401	4525.914749	17.994240	-0.047364	3.751030
245.458507	4522.986432	18.004237	-0.047361	3.749857
245.714680	4535.009707	18.014234	-0.047412	3.754690
245.853758	4550.494142	18.024231	-0.047442	3.760886
246.012591	4553.036582	18.034227	-0.047473	3.761916
246.008437	4544.123109	18.044224	-0.047470	3.758359
246.001155	4540.895066	18.054221	-0.047468	3.757070
246.100049	4552.762678	18.064218	-0.047489	3.761815
246.452396	4568.325432	18.074215	-0.047559	3.768052
246.604936	4571.158795	18.084211	-0.047589	3.769195
246.840583	4562.199960	18.094208	-0.047631	3.765651
246.805814	4558.754407	18.104205	-0.047623	3.764275
246.885913	4570.405607	18.114202	-0.047641	3.768923
247.107474	4586.132617	18.124199	-0.047687	3.775200
247.409642	4589.199342	18.134195	-0.047745	3.776449
247.345072	4580.384086	18.144192	-0.047730	3.772939
247.642991	4576.589169	18.154189	-0.047785	3.771459
247.565878	4588.073285	18.164186	-0.047774	3.776017
247.733184	4603.944033	18.174183	-0.047809	3.782333
247.808733	4607.363570	18.184179	-0.047824	3.783697
247.913362	4598.548044	18.194176	-0.047842	3.780210
247.998312	4594.545701	18.204173	-0.047857	3.778630
248.255991	4605.744285	18.214170	-0.047908	3.783099
248.332906	4621.762527	18.224167	-0.047927	3.789453
248.556772	4625.442408	18.234163	-0.047970	3.790932
248.557480	4616.710801	18.244160	-0.047968	3.787475
248.792353	4612.442506	18.254157	-0.048011	3.785807
