Tue Nov 22 16:32:25 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
289.522872	7727.430388	26.811418	-0.056533	4.868035
289.639176	7718.023608	26.821415	-0.056553	4.865145
289.546854	7707.524415	26.831412	-0.056533	4.861907
289.609459	7715.262016	26.841408	-0.056547	4.864294
289.948631	7735.573271	26.851405	-0.056616	4.870562
289.728939	7745.615397	26.861402	-0.056577	4.873638
289.949546	7736.407367	26.871399	-0.056616	4.870818
289.961926	7725.666282	26.881396	-0.056616	4.867514
289.981900	7733.062227	26.891392	-0.056622	4.869791
290.184053	7753.428435	26.901389	-0.056665	4.876062
290.241685	7763.731859	26.911386	-0.056678	4.879229
290.380016	7754.775013	26.921383	-0.056702	4.876486
290.527929	7743.802844	26.931380	-0.056728	4.873121
290.394378	7750.841868	26.941376	-0.056704	4.875278
290.588975	7771.193924	26.951373	-0.056746	4.881537
290.742249	7781.827875	26.961370	-0.056778	4.884807
290.708371	7773.159798	26.971367	-0.056769	4.882146
290.791065	7762.000224	26.981364	-0.056782	4.878725
290.892343	7768.658658	26.991360	-0.056803	4.880774
290.914678	7788.925405	27.001357	-0.056812	4.886991
291.333385	7799.895802	27.011354	-0.056894	4.890374
290.924970	7791.549800	27.021351	-0.056815	4.887796
291.040907	7780.172095	27.031348	-0.056834	4.884314
291.181781	7786.452520	27.041344	-0.056862	4.886247
291.268594	7806.719486	27.051341	-0.056884	4.892460
291.400867	7818.078870	27.061338	-0.056911	4.895943
291.489382	7809.846855	27.071335	-0.056926	4.893429
291.396983	7798.361132	27.081332	-0.056906	4.889907
291.644634	7804.247776	27.091328	-0.056954	4.891722
291.576365	7824.488206	27.101325	-0.056946	4.897913
291.512209	7836.224531	27.111322	-0.056937	4.901498
291.822211	7828.215320	27.121319	-0.056994	4.899065
292.048277	7816.486927	27.131316	-0.057033	4.895489
291.888551	7822.095823	27.141312	-0.057005	4.897197
292.197448	7842.230758	27.151309	-0.057068	4.903367
292.016610	7854.292964	27.161306	-0.057037	4.907041
292.091286	7846.606397	27.171303	-0.057049	4.904698
292.195778	7834.728693	27.181300	-0.057066	4.901074
292.121530	7839.948510	27.191296	-0.057054	4.902666
292.358589	7860.058393	27.201293	-0.057103	4.908817
292.624816	7872.404777	27.211290	-0.057156	4.912596
292.475993	7864.974800	27.221287	-0.057127	4.910323
292.611493	7852.935057	27.231284	-0.057149	4.906656
292.557185	7857.739717	27.241280	-0.057140	4.908120
292.634372	7877.804635	27.251277	-0.057160	4.914243
292.856719	7890.500395	27.261274	-0.057205	4.918122
292.723963	7883.361979	27.271271	-0.057178	4.915941
292.866427	7871.153562	27.281268	-0.057202	4.912227
293.088340	7875.575944	27.291264	-0.057245	4.913586
293.086007	7895.539695	27.301261	-0.057250	4.919668
293.069711	7908.585756	27.311258	-0.057250	4.923637
293.196385	7901.677225	27.321255	-0.057272	4.921542
293.048789	7889.371815	27.331252	-0.057242	4.917788
293.326613	7893.440388	27.341248	-0.057295	4.919040
293.268688	7913.337638	27.351245	-0.057289	4.925093
293.495917	7926.634176	27.361242	-0.057335	4.929146
293.681306	7920.048947	27.371239	-0.057368	4.927153
293.518451	7907.569302	27.381236	-0.057335	4.923350
293.410393	7911.306367	27.391232	-0.057316	4.924482
293.625877	7931.097926	27.401229	-0.057361	4.930508
293.567775	7944.756257	27.411226	-0.057354	4.934653
293.879143	7938.434133	27.421223	-0.057411	4.932749
293.906909	7925.817286	27.431220	-0.057413	4.928917
293.767423	7929.166378	27.441216	-0.057388	4.929928
293.978086	7948.824359	27.451213	-0.057432	4.935907
294.041969	7962.794009	27.461210	-0.057448	4.940148
293.940002	7956.823935	27.471207	-0.057427	4.938332
294.195026	7944.020894	27.481204	-0.057472	4.934460
294.163747	7946.997099	27.491200	-0.057467	4.935362
294.263388	7966.536821	27.501197	-0.057491	4.941293
294.445870	7980.820113	27.511194	-0.057529	4.945629
294.287690	7975.175071	27.521191	-0.057498	4.943912
294.281562	7962.343097	27.531188	-0.057494	4.940023
294.449028	7964.884007	27.541184	-0.057526	4.940801
294.420720	7984.371645	27.551181	-0.057525	4.946704
294.749723	7998.894781	27.561178	-0.057591	4.951115
294.738119	7993.547786	27.571175	-0.057587	4.949496
294.751464	7980.536018	27.581172	-0.057587	4.945558
294.782568	7982.752422	27.591168	-0.057593	4.946231
294.715027	8002.105526	27.601165	-0.057586	4.952084
294.746382	8016.995431	27.611162	-0.057595	4.956587
294.788491	8011.935052	27.621159	-0.057602	4.955060
294.885018	7998.833592	27.631156	-0.057617	4.951103
294.983899	8000.659514	27.641152	-0.057636	4.951660
295.185033	8019.845074	27.651149	-0.057679	4.957469
294.942484	8035.077801	27.661146	-0.057637	4.962057
295.164292	8030.305815	27.671143	-0.057678	4.960627
295.041406	8017.146220	27.681140	-0.057652	4.956647
295.091843	8018.599023	27.691136	-0.057661	4.957088
295.407311	8037.580867	27.701133	-0.057726	4.962835
295.442202	8053.046163	27.711130	-0.057736	4.967502
295.391709	8048.645063	27.721127	-0.057726	4.966172
295.493109	8035.381798	27.731124	-0.057741	4.962175
295.477385	8036.472668	27.741120	-0.057739	4.962504
295.705313	8055.335786	27.751117	-0.057786	4.968204
295.776308	8071.096783	27.761114	-0.057804	4.972957
295.816531	8067.011890	27.771111	-0.057810	4.971728
295.857349	8053.637321	27.781108	-0.057815	4.967699
296.019645	8054.316063	27.791104	-0.057846	4.967912
295.992660	8073.076625	27.801101	-0.057845	4.973563
296.113153	8089.103823	27.811098	-0.057872	4.978393
296.152467	8085.313771	27.821095	-0.057879	4.977254
296.368570	8071.863889	27.831092	-0.057916	4.973215
296.353498	8072.183750	27.841088	-0.057913	4.973311
296.523611	8090.791077	27.851085	-0.057950	4.978919
296.607313	8107.081806	27.861082	-0.057970	4.983821
296.556394	8103.655070	27.871079	-0.057960	4.982789
296.451709	8090.215760	27.881076	-0.057937	4.978743
296.656990	8090.117503	27.891072	-0.057975	4.978723
296.651868	8108.565263	27.901069	-0.057979	4.984269
296.789672	8125.124631	27.911066	-0.058009	4.989249
296.899645	8122.016148	27.921063	-0.058029	4.988320
297.011498	8108.464961	27.931060	-0.058047	4.984256
296.865531	8108.104455	27.941056	-0.058020	4.984140
296.984160	8126.294129	27.951053	-0.058047	4.989609
296.955932	8143.156430	27.961050	-0.058046	4.994666
297.198871	8140.362021	27.971047	-0.058091	4.993839
297.239679	8126.797290	27.981044	-0.058095	4.989772
297.293494	8125.965149	27.991040	-0.058105	4.989524
297.421037	8143.969071	28.001037	-0.058133	4.994931
297.543524	8161.088566	28.011034	-0.058161	5.000067
297.453356	8158.704070	28.021031	-0.058143	4.999349
297.660763	8145.058184	28.031028	-0.058179	4.995269
297.535594	8143.908429	28.041024	-0.058155	4.994918
297.710961	8161.749412	28.051021	-0.058193	5.000273
297.729990	8179.056726	28.061018	-0.058201	5.005455
297.961894	8177.010348	28.071015	-0.058244	5.004853
298.014044	8163.392820	28.081012	-0.058251	5.000779
298.129116	8161.805390	28.091008	-0.058272	5.000309
298.058056	8179.465213	28.101005	-0.058263	5.005592
298.231185	8197.049172	28.111002	-0.058300	5.010858
298.059579	8195.385956	28.120999	-0.058268	5.010353
298.195867	8181.703057	28.130996	-0.058290	5.006268
298.332554	8179.793037	28.140992	-0.058315	5.005702
298.344446	8197.202129	28.150989	-0.058322	5.010909
298.443323	8214.993175	28.160986	-0.058345	5.016227
298.518556	8213.671923	28.170983	-0.058359	5.015836
298.520311	8199.994280	28.180980	-0.058356	5.011751
298.638654	8197.742974	28.190976	-0.058378	5.011084
298.658368	8214.945700	28.200973	-0.058386	5.016223
298.672711	8233.022207	28.210970	-0.058393	5.021617
298.953918	8232.020787	28.220967	-0.058446	5.021331
298.785489	8218.341044	28.230964	-0.058411	5.017242
298.792260	8215.679017	28.240960	-0.058412	5.016448
298.927920	8232.659575	28.250957	-0.058441	5.021521
299.032019	8250.951750	28.260954	-0.058466	5.026978
298.911423	8250.341187	28.270951	-0.058443	5.026791
299.157264	8236.666023	28.280948	-0.058486	5.022726
299.094341	8233.676089	28.290944	-0.058473	5.021832
299.322991	8250.393617	28.300941	-0.058520	5.026825
299.425372	8268.903131	28.310938	-0.058544	5.032340
299.304321	8268.736225	28.320935	-0.058522	5.032285
299.414745	8255.025437	28.330932	-0.058539	5.028208
299.401511	8251.643807	28.340928	-0.058536	5.027201
299.377833	8268.194495	28.350925	-0.058536	5.032127
299.750954	8286.805344	28.360922	-0.058611	5.037679
299.644824	8287.009268	28.370919	-0.058591	5.037735
299.690531	8273.341537	28.380916	-0.058596	5.033673
299.848026	8269.609255	28.390912	-0.058625	5.032569
299.883070	8285.905149	28.400909	-0.058636	5.037418
299.881317	8304.797996	28.410906	-0.058640	5.043031
300.061503	8305.313327	28.420903	-0.058674	5.043192
299.940092	8291.687040	28.430900	-0.058648	5.039139
300.234504	8287.562336	28.440896	-0.058702	5.037926
300.165040	8303.598651	28.450893	-0.058694	5.042687
300.246398	8322.732030	28.460890	-0.058714	5.048370
300.626605	8323.581004	28.470887	-0.058785	5.048638
300.526455	8309.978658	28.480884	-0.058763	5.044598
300.437184	8305.611716	28.490880	-0.058746	5.043297
300.674123	8321.334324	28.500877	-0.058794	5.047974
300.585858	8340.651280	28.510874	-0.058782	5.053697
300.775180	8341.896665	28.520871	-0.058818	5.054074
300.670663	8328.388752	28.530868	-0.058796	5.050066
300.681089	8323.588078	28.540864	-0.058796	5.048643
300.934909	8339.083574	28.550861	-0.058848	5.053248
300.828720	8358.589241	28.560858	-0.058833	5.059020
300.587109	8360.285874	28.570855	-0.058788	5.059512
300.902391	8346.794503	28.580852	-0.058844	5.055531
300.966270	8341.629407	28.590848	-0.058855	5.054004
301.118471	8356.865131	28.600845	-0.058888	5.058523
301.410417	8376.471439	28.610842	-0.058947	5.064336
301.219025	8378.518690	28.620839	-0.058912	5.064933
301.313562	8365.110687	28.630836	-0.058927	5.060971
301.349133	8359.619924	28.640832	-0.058932	5.059348
301.215804	8374.579788	28.650829	-0.058911	5.063768
301.484889	8394.387808	28.660826	-0.058966	5.069634
301.671684	8396.819092	28.670823	-0.059002	5.070360
301.399066	8383.505243	28.680820	-0.058948	5.066415
301.769470	8377.657214	28.690816	-0.059016	5.064702
301.642169	8392.349592	28.700813	-0.058996	5.069039
301.752208	8412.315124	28.710810	-0.059022	5.074938
301.837964	8415.151579	28.720807	-0.059038	5.075779
301.718159	8401.905802	28.730804	-0.059013	5.071864
301.748804	8395.768859	28.740800	-0.059017	5.070054
302.088430	8410.132320	28.750797	-0.059085	5.074309
302.222128	8430.257622	28.760794	-0.059115	5.080250
302.276223	8433.475102	28.770791	-0.059126	5.081200
302.204858	8420.310698	28.780788	-0.059109	5.077316
302.020212	8413.851900	28.790784	-0.059073	5.075403
302.140777	8427.949781	28.800781	-0.059099	5.079566
302.382356	8448.224876	28.810778	-0.059150	5.085550
302.420032	8451.773065	28.820775	-0.059158	5.086596
302.571144	8438.692897	28.830772	-0.059183	5.082750
302.441044	8431.889226	28.840768	-0.059157	5.080740
302.467719	8445.669693	28.850765	-0.059166	5.084801
302.793918	8466.067576	28.860762	-0.059232	5.090818
302.843062	8470.057944	28.870759	-0.059243	5.091994
302.888367	8457.070419	28.880756	-0.059248	5.088175
303.035517	8449.992100	28.890752	-0.059274	5.086098
302.953028	8463.431149	28.900749	-0.059262	5.090049
303.136072	8483.996644	28.910746	-0.059301	5.096103
303.165330	8488.361206	28.920743	-0.059308	5.097387
303.331751	8475.495548	28.930740	-0.059336	5.093613
303.391858	8468.078857	28.940736	-0.059346	5.091435
303.386955	8481.191214	28.950733	-0.059348	5.095290
303.326904	8501.851333	28.960730	-0.059342	5.101355
303.724515	8506.595028	28.970727	-0.059418	5.102764
303.602379	8493.874078	28.980724	-0.059392	5.099025
303.585764	8486.109342	28.990720	-0.059387	5.096743
303.726972	8498.924929	29.000717	-0.059417	5.100513
303.766825	8519.684921	29.010714	-0.059430	5.106605
303.785811	8524.851323	29.020711	-0.059435	5.108121
304.012560	8512.230186	29.030708	-0.059474	5.104429
303.918483	8504.185905	29.040704	-0.059455	5.102065
303.982561	8516.686051	29.050701	-0.059470	5.105735
304.163016	8537.576664	29.060698	-0.059509	5.111865
303.987203	8543.107012	29.070695	-0.059478	5.113478
304.086701	8530.693464	29.080692	-0.059494	5.109846
304.145270	8522.311744	29.090688	-0.059503	5.107391
304.230548	8534.488082	29.100685	-0.059522	5.110963
304.347877	8555.439200	29.110682	-0.059549	5.117102
304.530596	8561.374396	29.120679	-0.059585	5.118846
304.304326	8549.095251	29.130676	-0.059540	5.115244
304.396412	8540.425576	29.140672	-0.059555	5.112710
304.326876	8552.235036	29.150669	-0.059545	5.116164
304.698675	8573.288321	29.160666	-0.059620	5.122337
304.782436	8579.609567	29.170663	-0.059637	5.124188
304.840059	8567.466525	29.180660	-0.059645	5.120641
304.781050	8558.510857	29.190656	-0.059632	5.118019
304.952000	8570.012211	29.200653	-0.059667	5.121390
304.767320	8591.202161	29.210650	-0.059638	5.127574
305.097952	8597.861569	29.220647	-0.059702	5.129531
304.947896	8585.900850	29.230644	-0.059671	5.126033
304.976999	8576.650507	29.240640	-0.059674	5.123331
305.115892	8587.806717	29.250637	-0.059703	5.126596
305.152572	8608.999014	29.260634	-0.059715	5.132784
305.200611	8616.135929	29.270631	-0.059726	5.134867
305.263223	8604.335308	29.280628	-0.059735	5.131428
305.195530	8594.799633	29.290624	-0.059720	5.128642
305.320945	8605.596609	29.300621	-0.059746	5.131798
305.238431	8626.907642	29.310618	-0.059736	5.138009
305.298628	8634.397886	29.320615	-0.059750	5.140193
305.456110	8622.743363	29.330612	-0.059776	5.136804
305.384367	8612.963415	29.340608	-0.059761	5.133950
305.572445	8623.399388	29.350605	-0.059799	5.137000
305.658253	8644.723776	29.360602	-0.059820	5.143215
305.630122	8652.574544	29.370599	-0.059817	5.145499
305.827696	8641.133212	29.380596	-0.059851	5.142176
305.756784	8631.098116	29.390592	-0.059836	5.139251
305.869761	8641.180858	29.400589	-0.059860	5.142192
306.069745	8662.559604	29.410586	-0.059902	5.148421
306.146154	8670.784634	29.420583	-0.059919	5.150815
306.036066	8659.605123	29.430580	-0.059896	5.147560
306.270606	8649.226983	29.440576	-0.059937	5.144550
306.260660	8658.979504	29.450573	-0.059938	5.147388
306.377200	8680.390660	29.460570	-0.059965	5.153616
306.532507	8689.029861	29.470567	-0.059997	5.156132
306.541888	8678.016839	29.480564	-0.059996	5.152933
306.542978	8667.388121	29.490560	-0.059993	5.149844
306.698504	8676.769666	29.500557	-0.060025	5.152577
306.590861	8698.186189	29.510554	-0.060010	5.158792
306.762922	8707.208017	29.520551	-0.060045	5.161417
306.698485	8696.408097	29.530548	-0.060030	5.158280
306.885361	8685.558625	29.540544	-0.060063	5.155138
306.961542	8694.547401	29.550541	-0.060079	5.157751
306.881988	8716.042062	29.560538	-0.060070	5.163983
307.010512	8725.409210	29.570535	-0.060097	5.166704
307.003347	8714.842523	29.580532	-0.060093	5.163640
306.945029	8703.765496	29.590528	-0.060079	5.160425
307.047461	8712.430106	29.600525	-0.060101	5.162943
307.326772	8733.839147	29.610522	-0.060159	5.169158
307.386620	8743.626954	29.620519	-0.060172	5.171995
307.568881	8733.216633	29.630516	-0.060204	5.168988
307.383455	8721.942531	29.640512	-0.060167	5.165714
307.462473	8730.241722	29.650509	-0.060184	5.168122
307.617840	8751.660365	29.660506	-0.060218	5.174329
307.640329	8761.806910	29.670503	-0.060225	5.177265
307.492916	8751.710671	29.680500	-0.060195	5.174339
307.797606	8740.150659	29.690496	-0.060249	5.171005
307.872788	8748.003196	29.700493	-0.060266	5.173281
307.972203	8769.451159	29.710490	-0.060290	5.179488
308.019799	8779.982195	29.720487	-0.060301	5.182533
308.017038	8770.102441	29.730484	-0.060299	5.179678
308.125531	8758.329116	29.740480	-0.060316	5.176278
308.163117	8765.792662	29.750477	-0.060325	5.178438
308.323017	8787.189134	29.760474	-0.060361	5.184626
308.531947	8798.097884	29.770471	-0.060403	5.187784
308.447408	8788.486413	29.780468	-0.060384	5.185006
308.497286	8776.531389	29.790464	-0.060391	5.181555
308.599241	8783.643273	29.800461	-0.060412	5.183613
308.443297	8805.050907	29.810458	-0.060388	5.189786
308.503238	8816.326829	29.820455	-0.060402	5.193040
308.702350	8806.916657	29.830452	-0.060437	5.190335
308.607207	8794.747895	29.840448	-0.060417	5.186820
308.797169	8801.446797	29.850445	-0.060454	5.188760
308.846175	8822.826549	29.860442	-0.060469	5.194927
308.919163	8834.452886	29.870439	-0.060485	5.198279
308.886084	8825.317114	29.880436	-0.060477	5.195646
308.963643	8812.959692	29.890432	-0.060489	5.192088
309.001723	8819.279276	29.900429	-0.060498	5.193911
309.290797	8840.569084	29.910426	-0.060557	5.200055
309.213145	8852.591152	29.920423	-0.060546	5.203512
309.344921	8843.709677	29.930420	-0.060568	5.200961
309.294845	8831.160143	29.940416	-0.060556	5.197346
309.258678	8837.091215	29.950413	-0.060551	5.199052
309.503296	8858.337715	29.960410	-0.060602	5.205176
309.688308	8870.683730	29.970407	-0.060640	5.208733
309.621099	8862.123064	29.980404	-0.060625	5.206269
309.636191	8849.405227	29.990400	-0.060625	5.202612
309.704954	8854.941512	30.000397	-0.060640	5.204207
309.689350	8876.145013	30.010394	-0.060642	5.210302
309.829409	8888.784766	30.020391	-0.060672	5.213938
309.836430	8880.527730	30.030388	-0.060671	5.211567
309.857944	8867.598095	30.040384	-0.060672	5.207853
309.856749	8872.769695	30.050381	-0.060673	5.209339
310.111847	8893.866954	30.060378	-0.060726	5.215408
309.986895	8906.976016	30.070375	-0.060706	5.219165
310.209885	8898.940322	30.080372	-0.060746	5.216868
310.075472	8885.896114	30.090368	-0.060718	5.213118
310.243542	8890.583484	30.100365	-0.060751	5.214470
310.220305	8911.673159	30.110362	-0.060752	5.220521
310.413466	8925.082736	30.120359	-0.060791	5.224372
310.479748	8917.346453	30.130356	-0.060802	5.222157
310.602925	8904.071788	30.140352	-0.060822	5.218355
310.606130	8908.492571	30.150349	-0.060824	5.219623
310.809757	8929.418595	30.160346	-0.060867	5.225629
310.829599	8943.170073	30.170343	-0.060875	5.229568
310.976530	8935.763681	30.180340	-0.060901	5.227453
311.016475	8922.320564	30.190336	-0.060905	5.223603
311.107301	8926.306672	30.200333	-0.060923	5.224749
311.130735	8947.140687	30.210330	-0.060933	5.230716
311.191460	8961.255627	30.220327	-0.060948	5.234756
311.364926	8954.137827	30.230324	-0.060979	5.232726
311.397187	8940.580468	30.240320	-0.060981	5.228848
311.378711	8944.171064	30.250317	-0.060979	5.229875
311.636416	8964.909929	30.260314	-0.061033	5.235817
311.615558	8979.342717	30.270311	-0.061032	5.239941
311.545024	8972.552577	30.280308	-0.061018	5.237999
311.726545	8958.856013	30.290304	-0.061048	5.234090
311.863452	8962.008024	30.300301	-0.061075	5.234996
