Tue Nov 22 17:18:53 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
304.287639	7672.201959	26.701453	-0.059358	4.851783
304.347748	7661.192113	26.711450	-0.059367	4.848387
304.397969	7667.898674	26.721447	-0.059378	4.850461
304.459276	7688.121657	26.731444	-0.059395	4.856703
304.492189	7699.009018	26.741440	-0.059404	4.860060
304.645605	7690.594182	26.751437	-0.059430	4.857475
304.659457	7679.368205	26.761434	-0.059430	4.854014
304.710866	7685.706351	26.771431	-0.059442	4.855971
304.964977	7705.854842	26.781428	-0.059495	4.862193
305.051349	7717.142063	26.791424	-0.059514	4.865672
305.140913	7708.943206	26.801421	-0.059529	4.863153
304.913912	7697.553903	26.811418	-0.059483	4.859633
305.016498	7703.516552	26.821415	-0.059504	4.861476
305.203632	7723.664671	26.831412	-0.059544	4.867687
305.358367	7735.243426	26.841408	-0.059576	4.871255
305.593512	7727.287748	26.851405	-0.059619	4.868821
305.644687	7715.670560	26.861402	-0.059626	4.865249
305.516097	7721.336824	26.871399	-0.059603	4.866987
305.577366	7741.431115	26.881396	-0.059620	4.873168
305.726102	7753.334647	26.891392	-0.059651	4.876831
305.732269	7745.684144	26.901389	-0.059650	4.874482
305.882594	7733.910073	26.911386	-0.059675	4.870872
305.985759	7739.138035	26.921383	-0.059696	4.872484
305.910974	7759.207240	26.931380	-0.059687	4.878643
306.071933	7771.474036	26.941376	-0.059721	4.882415
306.082023	7764.046345	26.951373	-0.059721	4.880137
306.250297	7752.084620	26.961370	-0.059750	4.876474
306.312288	7757.011775	26.971367	-0.059763	4.877990
306.525097	7776.916338	26.981364	-0.059808	4.884106
306.601136	7789.525276	26.991360	-0.059825	4.887974
306.566698	7782.405312	27.001357	-0.059817	4.885791
306.581928	7770.293528	27.011354	-0.059817	4.882078
306.635839	7774.853576	27.021351	-0.059828	4.883479
306.769474	7794.730414	27.031348	-0.059858	4.889577
306.883359	7807.617216	27.041344	-0.059883	4.893527
306.904338	7800.755825	27.051341	-0.059886	4.891428
306.922944	7788.550822	27.061338	-0.059886	4.887692
307.160431	7792.650595	27.071335	-0.059932	4.888959
307.213504	7812.446638	27.081332	-0.059947	4.895021
307.152907	7825.726986	27.091328	-0.059939	4.899078
307.062106	7819.185589	27.101325	-0.059920	4.897074
307.109659	7806.781950	27.111322	-0.059926	4.893283
307.427667	7810.521045	27.121319	-0.059987	4.894442
307.511203	7830.232265	27.131316	-0.060008	4.900473
307.484595	7843.794399	27.141312	-0.060006	4.904613
307.771810	7837.469214	27.151309	-0.060059	4.902696
307.741347	7824.969587	27.161306	-0.060050	4.898876
307.599580	7828.390395	27.171303	-0.060024	4.899914
307.869565	7847.989397	27.181300	-0.060080	4.905913
307.962465	7861.845882	27.191296	-0.060101	4.910144
308.078730	7855.842368	27.201293	-0.060121	4.908319
308.095330	7843.224438	27.211290	-0.060122	4.904469
308.101646	7846.253529	27.221287	-0.060124	4.905394
308.254766	7865.725458	27.231284	-0.060157	4.911341
308.436949	7879.859314	27.241280	-0.060195	4.915657
308.271060	7874.257349	27.251277	-0.060163	4.913942
308.377529	7861.472089	27.261274	-0.060180	4.910051
308.530562	7864.100766	27.271271	-0.060209	4.910860
308.625903	7883.486930	27.281268	-0.060232	4.916771
308.871497	7897.916340	27.291264	-0.060282	4.921175
308.995757	7892.561579	27.301261	-0.060304	4.919552
308.799156	7879.714481	27.311258	-0.060264	4.915631
308.928124	7881.958010	27.321255	-0.060289	4.916320
308.992099	7901.225077	27.331252	-0.060306	4.922187
309.197964	7915.994859	27.341248	-0.060348	4.926688
309.475686	7910.887394	27.351245	-0.060399	4.925149
309.359569	7897.924171	27.361242	-0.060374	4.921201
309.428273	7899.794595	27.371239	-0.060388	4.921773
309.621439	7918.942483	27.381236	-0.060429	4.927604
309.533899	7934.019415	27.391232	-0.060416	4.932178
309.825755	7929.207853	27.401229	-0.060470	4.930732
309.896870	7916.170159	27.411226	-0.060480	4.926775
309.956300	7917.671828	27.421223	-0.060492	4.927234
309.960744	7936.681709	27.431220	-0.060498	4.933007
310.178496	7951.991034	27.441216	-0.060542	4.937662
310.166117	7947.586088	27.451213	-0.060539	4.936325
310.282396	7934.409987	27.461210	-0.060558	4.932333
310.247014	7935.562776	27.471207	-0.060552	4.932681
310.511318	7954.397169	27.481204	-0.060606	4.938407
310.515314	7970.036958	27.491200	-0.060611	4.943146
310.577889	7965.899029	27.501197	-0.060622	4.941896
310.674205	7952.642035	27.511194	-0.060637	4.937883
310.879058	7953.401471	27.521191	-0.060675	4.938123
310.804722	7972.143157	27.531188	-0.060666	4.943798
311.089361	7988.014488	27.541184	-0.060724	4.948615
310.968146	7984.242714	27.551181	-0.060700	4.947468
311.126934	7970.946398	27.561178	-0.060727	4.943451
311.286688	7971.321677	27.571175	-0.060757	4.943572
311.450042	7989.823757	27.581172	-0.060792	4.949180
311.369410	8006.037842	27.591168	-0.060781	4.954078
311.373795	8002.598951	27.601165	-0.060781	4.953039
311.291526	7989.235474	27.611162	-0.060763	4.948995
311.574691	7989.196157	27.621159	-0.060816	4.948996
311.791364	8007.553225	27.631156	-0.060861	4.954556
311.834856	8024.055663	27.641152	-0.060874	4.959542
311.793845	8020.931659	27.651149	-0.060865	4.958597
311.807094	8007.519409	27.661146	-0.060865	4.954547
311.769516	8007.140326	27.671143	-0.060858	4.954431
311.964764	8025.340936	27.681140	-0.060899	4.959936
312.143525	8042.010435	27.691136	-0.060937	4.964973
312.259805	8039.250333	27.701133	-0.060958	4.964147
312.253303	8025.754498	27.711130	-0.060954	4.960075
312.426214	8025.035622	27.721127	-0.060986	4.959866
312.319178	8043.051648	27.731124	-0.060970	4.965296
312.626257	8059.987364	27.741120	-0.061032	4.970413
312.450681	8057.643047	27.751117	-0.060999	4.969699
312.671268	8044.068774	27.761114	-0.061037	4.965619
312.789340	8042.969942	27.771111	-0.061059	4.965293
312.891842	8060.775131	27.781108	-0.061083	4.970663
312.999202	8077.996308	27.791104	-0.061107	4.975852
313.087829	8075.933679	27.801101	-0.061124	4.975235
312.999225	8062.379549	27.811098	-0.061104	4.971151
313.000187	8060.924012	27.821095	-0.061104	4.970713
312.993318	8078.564114	27.831092	-0.061107	4.976022
313.247025	8095.960394	27.841088	-0.061159	4.981265
313.443671	8094.238805	27.851085	-0.061196	4.980757
313.475801	8080.681976	27.861082	-0.061198	4.976682
313.525313	8078.849464	27.871079	-0.061207	4.976133
313.508169	8096.247471	27.881076	-0.061209	4.981363
313.587314	8113.960348	27.891072	-0.061228	4.986687
313.794811	8112.596640	27.901069	-0.061267	4.986287
313.789263	8098.969031	27.911066	-0.061262	4.982194
313.922643	8096.803291	27.921063	-0.061287	4.981550
314.127748	8113.964556	27.931060	-0.061330	4.986713
314.078918	8131.940506	27.941056	-0.061325	4.992104
314.252636	8130.925629	27.951053	-0.061358	4.991808
314.153704	8117.347033	27.961050	-0.061336	4.987730
314.156007	8114.776231	27.971047	-0.061336	4.986959
314.270304	8131.731540	27.981044	-0.061362	4.992051
314.628999	8149.832733	27.991040	-0.061434	4.997492
314.706080	8149.220826	28.001037	-0.061448	4.997312
314.752177	8135.633008	28.011034	-0.061454	4.993243
314.579646	8132.776392	28.021031	-0.061421	4.992378
314.669478	8149.471328	28.031028	-0.061442	4.997386
314.745104	8167.839008	28.041024	-0.061461	5.002888
314.957317	8167.537147	28.051021	-0.061500	5.002807
314.969461	8153.956169	28.061018	-0.061500	4.998743
315.093761	8150.661779	28.071015	-0.061522	4.997762
315.192266	8167.136558	28.081012	-0.061545	5.002698
315.254323	8185.745777	28.091008	-0.061561	5.008266
315.272618	8185.891419	28.101005	-0.061565	5.008310
315.287514	8172.295995	28.111002	-0.061564	5.004246
315.332722	8168.674645	28.120999	-0.061572	5.003165
315.458839	8184.917473	28.130996	-0.061600	5.008028
315.643933	8203.691484	28.140992	-0.061639	5.013644
315.738850	8204.141944	28.150989	-0.061657	5.013783
315.642532	8190.614199	28.160986	-0.061636	5.009739
315.772543	8186.661201	28.170983	-0.061660	5.008563
315.886327	8202.603338	28.180980	-0.061685	5.013331
316.003999	8221.617346	28.190976	-0.061712	5.019010
316.185498	8222.458895	28.200973	-0.061746	5.019269
316.254452	8208.947749	28.210970	-0.061756	5.015241
316.093624	8204.658369	28.220967	-0.061725	5.013954
316.331344	8220.361344	28.230964	-0.061774	5.018650
316.274445	8239.559462	28.240960	-0.061768	5.024370
316.529927	8240.772913	28.250957	-0.061816	5.024743
316.498527	8227.345878	28.260954	-0.061807	5.020740
316.531812	8222.659789	28.270951	-0.061812	5.019345
316.529274	8238.122237	28.280948	-0.061816	5.023953
316.851254	8257.475312	28.290944	-0.061881	5.029730
316.823788	8259.080209	28.300941	-0.061877	5.030207
316.838752	8245.709156	28.310938	-0.061876	5.026227
316.897903	8240.655157	28.320935	-0.061886	5.024725
317.012253	8255.853255	28.330932	-0.061912	5.029255
317.090186	8275.391847	28.340928	-0.061931	5.035070
317.136796	8277.396510	28.350925	-0.061941	5.035668
317.234940	8264.036233	28.360922	-0.061956	5.031700
317.277510	8258.665082	28.370919	-0.061963	5.030104
317.280054	8273.610354	28.380916	-0.061967	5.034549
317.302674	8293.325300	28.390912	-0.061976	5.040408
317.494357	8295.681201	28.400909	-0.062013	5.041116
317.530384	8282.406086	28.410906	-0.062016	5.037174
317.593032	8276.673780	28.420903	-0.062027	5.035474
317.742489	8291.326002	28.430900	-0.062059	5.039834
317.737837	8311.192408	28.440896	-0.062063	5.045730
317.739207	8313.965878	28.450893	-0.062064	5.046553
317.867528	8300.757465	28.460890	-0.062085	5.042640
317.810729	8294.782917	28.470887	-0.062073	5.040863
318.164662	8309.075170	28.480884	-0.062143	5.045121
318.260444	8329.073391	28.490880	-0.062166	5.051055
318.345180	8332.228993	28.500877	-0.062183	5.051993
318.337943	8319.132682	28.510874	-0.062178	5.048111
318.415990	8312.757456	28.520871	-0.062192	5.046224
318.472459	8326.842385	28.530868	-0.062206	5.050403
318.702963	8346.968723	28.540864	-0.062254	5.056374
318.703177	8350.499275	28.550861	-0.062255	5.057419
318.711504	8337.483554	28.560858	-0.062254	5.053566
318.835000	8330.813023	28.570855	-0.062275	5.051595
318.920136	8344.576334	28.580852	-0.062295	5.055675
319.033178	8364.869205	28.590848	-0.062321	5.061684
319.058683	8368.763543	28.600845	-0.062327	5.062837
319.130100	8355.872405	28.610842	-0.062337	5.059027
319.277473	8348.841559	28.620839	-0.062363	5.056953
319.384785	8362.290896	28.630836	-0.062387	5.060937
319.515546	8382.727524	28.640832	-0.062417	5.066983
319.796999	8386.985647	28.650829	-0.062471	5.068253
319.715635	8374.237145	28.660826	-0.062452	5.064483
319.886479	8366.917182	28.670823	-0.062483	5.062327
320.009588	8380.033859	28.680820	-0.062509	5.066209
320.124287	8400.570836	28.690816	-0.062536	5.072277
320.197252	8405.288890	28.700813	-0.062551	5.073672
320.342052	8392.612203	28.710810	-0.062575	5.069938
320.229618	8384.985878	28.720807	-0.062552	5.067681
320.419452	8397.799756	28.730804	-0.062591	5.071472
320.525119	8418.494383	28.740800	-0.062616	5.077580
320.612516	8423.579249	28.750797	-0.062634	5.079082
320.611556	8411.032033	28.760794	-0.062631	5.075384
320.744031	8403.100063	28.770791	-0.062654	5.073050
320.734714	8415.611030	28.780788	-0.062656	5.076739
320.805357	8436.394046	28.790784	-0.062674	5.082865
320.931333	8441.852552	28.800781	-0.062699	5.084478
321.096897	8429.438648	28.810778	-0.062727	5.080830
321.220199	8421.198221	28.820775	-0.062749	5.078407
321.259675	8433.325957	28.830772	-0.062759	5.081981
321.363241	8454.251459	28.840768	-0.062784	5.088144
321.364585	8460.102623	28.850765	-0.062786	5.089865
321.413223	8447.883579	28.860762	-0.062792	5.086273
321.522515	8439.312477	28.870759	-0.062810	5.083755
321.492098	8451.183731	28.880756	-0.062808	5.087248
321.731822	8472.135008	28.890752	-0.062858	5.093418
321.735336	8478.374054	28.900749	-0.062860	5.095251
321.743233	8466.255233	28.910746	-0.062859	5.091690
321.671483	8457.446973	28.920743	-0.062843	5.089098
321.798226	8468.933772	28.930740	-0.062870	5.092480
321.915372	8490.003271	28.940736	-0.062898	5.098673
322.091529	8496.650296	28.950733	-0.062932	5.100631
321.940797	8484.708393	28.960730	-0.062901	5.097120
322.030852	8475.585452	28.970727	-0.062916	5.094444
322.152277	8486.742424	28.980724	-0.062942	5.097726
322.404478	8507.825344	28.990720	-0.062994	5.103922
322.284748	8514.864934	29.000717	-0.062974	5.105981
322.447806	8503.087263	29.010714	-0.063002	5.102534
322.406084	8493.695346	29.020711	-0.062992	5.099777
322.353577	8504.513802	29.030708	-0.062985	5.102949
322.503114	8525.695089	29.040704	-0.063018	5.109163
322.529560	8533.118292	29.050701	-0.063025	5.111338
322.545646	8521.541200	29.060698	-0.063025	5.107948
322.695928	8511.831470	29.070695	-0.063051	5.105109
322.772584	8522.315384	29.080692	-0.063068	5.108184
322.767629	8543.595097	29.090688	-0.063073	5.114415
322.853872	8551.349946	29.100685	-0.063091	5.116687
323.100866	8539.918050	29.110682	-0.063135	5.113353
323.160149	8529.968572	29.120679	-0.063143	5.110442
323.145946	8540.106933	29.130676	-0.063143	5.113410
323.271410	8561.382771	29.140672	-0.063172	5.119638
323.359964	8569.556222	29.150669	-0.063191	5.122030
323.290390	8558.348421	29.160666	-0.063175	5.118752
323.373811	8548.117846	29.170663	-0.063189	5.115763
323.492715	8557.870618	29.180660	-0.063213	5.118620
323.600812	8579.189073	29.190656	-0.063239	5.124854
323.656505	8587.746170	29.200653	-0.063252	5.127354
323.723481	8576.759970	29.210650	-0.063262	5.124149
323.819112	8566.251512	29.220647	-0.063277	5.121084
323.868939	8575.682918	29.230644	-0.063289	5.123841
323.959086	8597.013075	29.240640	-0.063311	5.130071
324.244537	8605.895343	29.250637	-0.063367	5.132673
324.306967	8595.120031	29.260634	-0.063377	5.129533
324.413309	8584.384738	29.270631	-0.063394	5.126404
324.506551	8593.424705	29.280628	-0.063414	5.129046
324.404355	8614.776995	29.290624	-0.063400	5.135268
324.526444	8624.108813	29.300621	-0.063425	5.137992
324.523258	8613.544882	29.310618	-0.063422	5.134914
324.507599	8602.589191	29.320615	-0.063417	5.131719
324.752508	8611.224913	29.330612	-0.063465	5.134247
324.807422	8632.605026	29.340608	-0.063481	5.140477
324.814288	8642.300922	29.350605	-0.063485	5.143299
325.017787	8631.951716	29.360602	-0.063520	5.140295
324.875017	8620.762779	29.370599	-0.063491	5.137031
325.024212	8629.022705	29.380596	-0.063521	5.139443
325.223826	8650.386344	29.390592	-0.063564	5.145668
325.304169	8660.482083	29.400589	-0.063582	5.148606
325.316642	8650.380819	29.410586	-0.063582	5.145670
325.381975	8638.943761	29.420583	-0.063591	5.142345
325.320964	8646.914883	29.430580	-0.063582	5.144662
325.539409	8668.190335	29.440576	-0.063628	5.150855
325.572668	8678.637717	29.450573	-0.063637	5.153891
325.636497	8668.775006	29.460570	-0.063647	5.151029
325.483890	8657.169004	29.470567	-0.063615	5.147650
325.727657	8664.697436	29.480564	-0.063663	5.149848
325.835419	8686.013184	29.490560	-0.063689	5.156043
326.034306	8696.819209	29.500557	-0.063729	5.159186
325.936732	8687.222675	29.510554	-0.063708	5.156398
325.976343	8675.374415	29.520551	-0.063713	5.152960
325.975037	8682.523549	29.530548	-0.063715	5.155035
326.146749	8703.825276	29.540544	-0.063752	5.161222
326.246306	8715.004440	29.550541	-0.063774	5.164466
326.455609	8705.602826	29.560538	-0.063811	5.161750
326.294585	8693.570313	29.570535	-0.063778	5.158254
326.398770	8700.334019	29.580532	-0.063799	5.160220
326.508103	8721.603463	29.590528	-0.063825	5.166388
326.552279	8733.167657	29.600525	-0.063836	5.169738
326.735485	8724.053651	29.610522	-0.063869	5.167107
326.687372	8711.831176	29.620519	-0.063857	5.163564
326.801048	8718.206829	29.630516	-0.063880	5.165416
327.029856	8739.421249	29.640512	-0.063928	5.171567
326.942992	8751.342601	29.650509	-0.063915	5.175012
326.893298	8742.527602	29.660506	-0.063904	5.172460
327.103379	8730.090862	29.670503	-0.063940	5.168870
327.061258	8736.075326	29.680500	-0.063934	5.170600
327.235973	8757.232169	29.690496	-0.063972	5.176726
327.463326	8769.467067	29.700493	-0.064018	5.180270
327.596434	8760.897241	29.710490	-0.064041	5.177799
327.530394	8748.253731	29.720487	-0.064025	5.174142
327.602280	8753.868814	29.730484	-0.064040	5.175768
327.556885	8774.982804	29.740480	-0.064037	5.181867
327.650649	8787.612108	29.750477	-0.064058	5.185516
327.729804	8779.332188	29.760474	-0.064071	5.183129
327.679690	8766.515419	29.770471	-0.064059	5.179426
327.942722	8771.693759	29.780468	-0.064109	5.180932
328.047585	8792.740501	29.790464	-0.064134	5.187011
328.091560	8805.700495	29.800461	-0.064146	5.190750
328.254403	8797.696811	29.810458	-0.064175	5.188449
328.138698	8784.717353	29.820455	-0.064150	5.184700
328.174445	8789.549364	29.830452	-0.064158	5.186096
328.351576	8810.531673	29.840448	-0.064196	5.192153
328.433394	8823.830681	29.850445	-0.064215	5.195987
328.578747	8816.081694	29.860442	-0.064241	5.193761
328.666052	8802.946529	29.870439	-0.064254	5.189979
328.741162	8807.341201	29.880436	-0.064269	5.191248
328.816158	8828.257482	29.890432	-0.064289	5.197276
328.888885	8841.936162	29.900429	-0.064306	5.201216
328.968034	8834.469517	29.910426	-0.064319	5.199070
328.992269	8821.194671	29.920423	-0.064320	5.195249
328.946355	8825.220340	29.930420	-0.064313	5.196407
329.015421	8846.034473	29.940416	-0.064331	5.202399
329.161114	8860.007501	29.950413	-0.064362	5.206422
329.209149	8852.921316	29.960410	-0.064369	5.204387
329.172343	8839.487742	29.970407	-0.064359	5.200522
329.116476	8843.105866	29.980404	-0.064350	5.201561
329.376945	8863.762003	29.990400	-0.064404	5.207509
329.481914	8878.099540	30.000397	-0.064427	5.211631
329.573462	8871.297594	30.010394	-0.064443	5.209682
329.586261	8857.713070	30.020391	-0.064442	5.205779
329.627615	8860.958627	30.030388	-0.064451	5.206714
329.823720	8881.528764	30.040384	-0.064493	5.212629
330.075659	8896.180627	30.050381	-0.064544	5.216842
330.216998	8889.698645	30.060378	-0.064569	5.214988
330.111002	8875.989458	30.070375	-0.064546	5.211049
330.237888	8878.824171	30.080372	-0.064570	5.211868
330.254753	8899.290503	30.090368	-0.064579	5.217741
330.450152	8914.239441	30.100365	-0.064619	5.222033
330.571836	8908.054627	30.110362	-0.064641	5.220265
330.590212	8894.228848	30.120359	-0.064641	5.216302
330.643483	8896.650052	30.130356	-0.064652	5.216998
330.799208	8916.987619	30.140352	-0.064686	5.222834
330.872277	8932.282038	30.150349	-0.064704	5.227216
330.979841	8926.441205	30.160346	-0.064722	5.225548
330.933840	8912.538812	30.170343	-0.064710	5.221564
331.182358	8914.551735	30.180340	-0.064758	5.222150
331.241889	8934.739962	30.190336	-0.064774	5.227933
