Tue Nov 22 17:43:30 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
311.319088	7825.896769	27.171303	-0.060604	4.899245
311.337052	7842.202289	27.181300	-0.060611	4.904226
311.522288	7860.402179	27.191296	-0.060650	4.909788
311.497438	7860.485021	27.201293	-0.060646	4.909812
311.795686	7847.204976	27.211290	-0.060699	4.905775
311.810753	7843.864647	27.221287	-0.060701	4.904757
312.006372	7859.896832	27.231284	-0.060741	4.909657
311.940875	7878.339056	27.241280	-0.060734	4.915275
312.083961	7878.747171	27.251277	-0.060761	4.915406
312.004077	7865.575053	27.261274	-0.060743	4.911389
312.200610	7861.815300	27.271271	-0.060779	4.910252
312.234456	7877.684303	27.281268	-0.060789	4.915090
312.511416	7896.265089	27.291264	-0.060846	4.920759
312.477121	7897.094509	27.301261	-0.060840	4.921010
312.692673	7883.851792	27.311258	-0.060877	4.916990
312.690024	7879.812718	27.321255	-0.060875	4.915760
312.718276	7895.384220	27.331252	-0.060885	4.920502
312.857120	7914.180640	27.341248	-0.060915	4.926224
312.938932	7915.337141	27.351245	-0.060931	4.926579
313.053432	7902.173585	27.361242	-0.060950	4.922583
313.092545	7897.772816	27.371239	-0.060956	4.921246
313.292038	7913.098144	27.381236	-0.060997	4.925916
313.408489	7932.077774	27.391232	-0.061024	4.931686
313.575930	7933.597977	27.401229	-0.061056	4.932156
313.424435	7920.485195	27.411226	-0.061024	4.928167
313.606906	7915.763469	27.421223	-0.061057	4.926741
313.742155	7930.773551	27.431220	-0.061086	4.931307
313.828746	7949.991353	27.441216	-0.061108	4.937141
314.009553	7951.857685	27.451213	-0.061142	4.937716
314.026205	7938.812460	27.461210	-0.061142	4.933760
314.032525	7933.736340	27.471207	-0.061142	4.932220
314.155971	7948.558057	27.481204	-0.061169	4.936723
314.272976	7967.866779	27.491200	-0.061196	4.942580
314.309099	7970.131715	27.501197	-0.061203	4.943268
314.415462	7957.178239	27.511194	-0.061220	4.939348
314.495906	7951.775305	27.521191	-0.061234	4.937714
314.614279	7966.278189	27.531188	-0.061260	4.942115
314.821783	7985.752227	27.541184	-0.061304	4.948020
314.794116	7988.423429	27.551181	-0.061299	4.948827
315.012198	7975.512060	27.561178	-0.061337	4.944930
314.943357	7969.794074	27.571175	-0.061323	4.943196
314.965295	7984.034012	27.581172	-0.061331	4.947507
315.162569	8003.646048	27.591168	-0.061372	4.953447
315.318636	8006.664955	27.601165	-0.061403	4.954367
315.177291	7993.869775	27.611162	-0.061373	4.950493
315.307796	7987.792657	27.621159	-0.061396	4.948661
315.398874	8001.755347	27.631156	-0.061417	4.952887
315.609695	8021.516411	27.641152	-0.061461	4.958866
315.696774	8024.934793	27.651149	-0.061479	4.959902
315.764357	8012.193883	27.661146	-0.061488	4.956058
315.724987	8005.820923	27.671143	-0.061479	4.954131
315.930788	8019.482172	27.681140	-0.061521	4.958267
316.025944	8039.389881	27.691136	-0.061544	4.964278
316.181628	8043.152947	27.701133	-0.061574	4.965420
316.305821	8030.535000	27.711130	-0.061595	4.961620
316.318234	8023.820451	27.721127	-0.061595	4.959595
316.431692	8037.195343	27.731124	-0.061620	4.963635
316.657658	8057.236504	27.741120	-0.061668	4.969686
316.648998	8061.384281	27.751117	-0.061667	4.970935
316.803779	8048.903067	27.761114	-0.061693	4.967182
316.875412	8041.852357	27.771111	-0.061705	4.965061
316.997830	8054.947233	27.781108	-0.061731	4.969013
317.297710	8075.077091	27.791104	-0.061793	4.975087
317.198437	8079.619616	27.801101	-0.061775	4.976449
317.270895	8067.248289	27.811098	-0.061786	4.972730
317.457006	8059.885452	27.821095	-0.061819	4.970522
317.452823	8072.655150	27.831092	-0.061821	4.974365
317.812756	8092.902964	27.841088	-0.061894	4.980471
317.912760	8097.810962	27.851085	-0.061914	4.981951
317.889976	8085.574525	27.861082	-0.061907	4.978272
317.995965	8077.915513	27.871079	-0.061925	4.975973
318.125249	8090.383532	27.881076	-0.061952	4.979729
318.175803	8110.773085	27.891072	-0.061967	4.985856
318.259567	8116.053538	27.901069	-0.061984	4.987445
318.380686	8103.951009	27.911066	-0.062004	4.983817
318.448099	8096.014712	27.921063	-0.062015	4.981436
318.620107	8108.141355	27.931060	-0.062050	4.985086
318.757859	8128.613848	27.941056	-0.062081	4.991236
318.838303	8134.298965	27.951053	-0.062098	4.992944
318.852605	8122.305587	27.961050	-0.062098	4.989348
319.074235	8114.024340	27.971047	-0.062137	4.986873
319.106772	8125.834657	27.981044	-0.062146	4.990419
319.415466	8146.406686	27.991040	-0.062209	4.996599
319.477976	8152.446325	28.001037	-0.062223	4.998411
319.499962	8140.626186	28.011034	-0.062224	4.994871
319.377725	8132.150569	28.021031	-0.062199	4.992325
319.579953	8143.607934	28.031028	-0.062240	4.995768
319.778829	8164.274543	28.041024	-0.062283	5.001965
320.001344	8170.634048	28.051021	-0.062326	5.003878
320.034805	8158.994347	28.061018	-0.062329	5.000397
320.056516	8150.184525	28.071015	-0.062331	4.997760
320.041029	8161.342081	28.081012	-0.062331	5.001100
320.339820	8182.059948	28.091008	-0.062393	5.007310
320.372406	8188.881012	28.101005	-0.062401	5.009350
320.434155	8177.385183	28.111002	-0.062409	5.005917
320.464107	8168.307239	28.120999	-0.062413	5.003203
320.624433	8179.107489	28.130996	-0.062446	5.006440
320.737704	8199.904279	28.140992	-0.062472	5.012659
320.846572	8207.071048	28.150989	-0.062494	5.014804
320.937384	8195.723557	28.160986	-0.062509	5.011420
320.904108	8186.408666	28.170983	-0.062500	5.008635
320.803493	8196.841592	28.180980	-0.062484	5.011748
321.086162	8217.685446	28.190976	-0.062542	5.017981
321.260267	8225.243356	28.200973	-0.062577	5.020243
321.358899	8214.104425	28.210970	-0.062593	5.016925
321.474133	8204.488680	28.220967	-0.062612	5.014061
321.552431	8214.603265	28.230964	-0.062629	5.017083
321.530834	8235.521840	28.240960	-0.062631	5.023319
321.660600	8243.480906	28.250957	-0.062657	5.025695
321.789501	8232.483656	28.260954	-0.062679	5.022425
321.844911	8222.615749	28.270951	-0.062687	5.019486
321.902274	8232.379537	28.280948	-0.062700	5.022399
322.094044	8253.342162	28.290944	-0.062741	5.028650
322.119936	8261.704725	28.300941	-0.062748	5.031140
322.249459	8250.867617	28.310938	-0.062770	5.027921
322.341467	8240.744039	28.320935	-0.062785	5.024911
322.484128	8250.136172	28.330932	-0.062814	5.027714
322.617297	8271.162774	28.340928	-0.062844	5.033975
322.668241	8279.852505	28.350925	-0.062856	5.036560
322.759981	8269.261566	28.360922	-0.062871	5.033416
322.812309	8258.908958	28.370919	-0.062878	5.030339
322.969780	8267.946583	28.380916	-0.062910	5.033034
322.979605	8288.961498	28.390912	-0.062917	5.039280
323.190278	8298.042283	28.400909	-0.062959	5.041985
323.217349	8287.635712	28.410906	-0.062962	5.038897
323.178287	8277.043399	28.420903	-0.062952	5.035748
323.300643	8285.765722	28.430900	-0.062977	5.038345
323.502748	8306.747182	28.440896	-0.063020	5.044582
323.483351	8316.192263	28.450893	-0.063019	5.047383
323.654535	8305.996527	28.460890	-0.063049	5.044366
323.571113	8295.229598	28.470887	-0.063030	5.041167
323.606474	8303.538233	28.480884	-0.063039	5.043635
323.848960	8324.573005	28.490880	-0.063090	5.049883
324.083059	8334.325339	28.500877	-0.063136	5.052783
324.047297	8324.408611	28.510874	-0.063127	5.049843
324.063525	8313.362097	28.520871	-0.063128	5.046569
324.109887	8321.342797	28.530868	-0.063138	5.048937
324.241756	8342.347770	28.540864	-0.063169	5.055165
324.416957	8352.508006	28.550861	-0.063204	5.058180
324.602886	8342.777111	28.560858	-0.063237	5.055308
324.516822	8331.526703	28.570855	-0.063218	5.051973
324.600894	8339.118874	28.580852	-0.063235	5.054225
324.636227	8360.134999	28.590848	-0.063247	5.060446
324.861657	8370.638244	28.600845	-0.063292	5.063561
324.953595	8361.160218	28.610842	-0.063307	5.060763
325.020029	8349.684961	28.620839	-0.063317	5.057371
325.079777	8356.890552	28.630836	-0.063330	5.059505
325.417846	8377.847719	28.640832	-0.063399	5.065715
325.353342	8388.788863	28.650829	-0.063390	5.068944
325.454079	8379.547020	28.660826	-0.063406	5.066219
325.498944	8367.846679	28.670823	-0.063412	5.062763
325.703864	8374.678131	28.680820	-0.063452	5.064791
325.708106	8395.662922	28.690816	-0.063458	5.070988
326.020032	8406.958332	28.700813	-0.063520	5.074334
325.884390	8398.028015	28.710810	-0.063492	5.071693
326.247606	8386.053594	28.720807	-0.063557	5.068175
326.333123	8392.530862	28.730804	-0.063575	5.070090
326.360077	8413.465771	28.740800	-0.063585	5.076267
326.385825	8425.094884	28.750797	-0.063593	5.079695
326.579855	8416.346842	28.760794	-0.063628	5.077126
326.595683	8404.300885	28.770791	-0.063628	5.073575
326.823426	8410.347889	28.780788	-0.063672	5.075368
327.021926	8431.239776	28.790784	-0.063714	5.081532
327.079835	8443.233455	28.800781	-0.063728	5.085065
327.177955	8434.752203	28.810778	-0.063745	5.082573
327.150005	8422.505295	28.820775	-0.063737	5.078965
327.235121	8428.200704	28.830772	-0.063754	5.080646
327.571276	8448.990740	28.840768	-0.063822	5.086780
327.667348	8461.317999	28.850765	-0.063844	5.090410
327.809873	8453.114704	28.860762	-0.063868	5.088004
327.760287	8440.713135	28.870759	-0.063856	5.084353
327.876215	8446.001268	28.880756	-0.063879	5.085914
328.021988	8466.786530	28.890752	-0.063912	5.092032
328.098348	8479.474455	28.900749	-0.063929	5.095762
328.260595	8471.554416	28.910746	-0.063958	5.093443
328.253284	8458.895141	28.920743	-0.063954	5.089722
328.286565	8463.847782	28.930740	-0.063961	5.091179
328.473833	8484.552072	28.940736	-0.064001	5.097269
328.543653	8497.561093	28.950733	-0.064018	5.101090
328.727188	8489.959924	28.960730	-0.064050	5.098867
328.683843	8477.129291	28.970727	-0.064039	5.095098
328.748558	8481.676052	28.980724	-0.064053	5.096436
328.976266	8502.270573	28.990720	-0.064101	5.102489
329.088950	8515.660415	29.000717	-0.064125	5.106419
329.303494	8508.311325	29.010714	-0.064164	5.104274
329.240814	8495.357714	29.020711	-0.064149	5.100472
329.341321	8499.529130	29.030708	-0.064169	5.101700
329.453187	8520.049837	29.040704	-0.064195	5.107720
329.638525	8533.753052	29.050701	-0.064233	5.111741
329.706237	8526.675473	29.060698	-0.064244	5.109671
329.762632	8513.595024	29.070695	-0.064252	5.105842
329.834872	8517.370627	29.080692	-0.064266	5.106951
329.972744	8537.771347	29.090688	-0.064297	5.112931
330.115143	8551.801730	29.100685	-0.064328	5.117041
330.278277	8545.083678	29.110682	-0.064357	5.115083
330.414270	8531.828414	29.120679	-0.064379	5.111210
330.517460	8535.189335	29.130676	-0.064399	5.112198
330.613093	8555.524432	29.140672	-0.064422	5.118150
330.701966	8569.895913	29.150669	-0.064443	5.122354
330.759019	8563.478923	29.160666	-0.064452	5.120481
330.827475	8550.115413	29.170663	-0.064461	5.116578
331.062346	8553.067952	29.180660	-0.064506	5.117451
331.149948	8573.294870	29.190656	-0.064528	5.123365
331.271069	8587.925281	29.200653	-0.064554	5.127641
331.495162	8581.822971	29.210650	-0.064595	5.125869
331.272057	8568.374894	29.220647	-0.064550	5.121933
331.514322	8570.912286	29.230644	-0.064596	5.122684
331.654714	8591.040311	29.240640	-0.064627	5.128565
331.681451	8606.023976	29.250637	-0.064636	5.132936
331.827148	8600.250143	29.260634	-0.064662	5.131259
331.885870	8586.570299	29.270631	-0.064670	5.127271
331.987920	8588.783076	29.280628	-0.064690	5.127921
331.998488	8608.761398	29.290624	-0.064697	5.133747
332.144023	8624.044409	29.300621	-0.064728	5.138205
332.126567	8618.621144	29.310618	-0.064723	5.136625
332.235395	8604.864134	29.320615	-0.064740	5.132621
332.190741	8606.679402	29.330612	-0.064733	5.133148
332.649071	8626.472061	29.340608	-0.064824	5.138933
332.599949	8642.091251	29.350605	-0.064818	5.143476
332.575365	8636.999575	29.360602	-0.064813	5.141994
332.630118	8623.171185	29.370599	-0.064820	5.137971
332.803831	8624.594015	29.380596	-0.064853	5.138392
332.810303	8644.283169	29.390592	-0.064859	5.144122
333.163613	8660.119661	29.400589	-0.064929	5.148740
333.174231	8655.376993	29.410586	-0.064930	5.147363
333.182569	8641.471614	29.420583	-0.064928	5.143319
333.064945	8642.502298	29.430580	-0.064906	5.143615
333.223250	8662.035729	29.440576	-0.064941	5.149300
333.468724	8678.181246	29.450573	-0.064991	5.153999
333.686945	8673.747425	29.460570	-0.065031	5.152720
333.538363	8659.729641	29.470567	-0.065000	5.148642
333.747860	8660.389095	29.480564	-0.065039	5.148842
333.829299	8679.743436	29.490560	-0.065060	5.154467
333.737492	8696.226741	29.500557	-0.065047	5.159245
333.914959	8692.140039	29.510554	-0.065079	5.158067
334.058833	8678.060768	29.520551	-0.065103	5.153987
334.158973	8678.268746	29.530548	-0.065121	5.154052
334.451651	8697.444729	29.540544	-0.065181	5.159627
334.387590	8714.225846	29.550541	-0.065173	5.164488
334.346003	8710.539346	29.560538	-0.065165	5.163418
334.539415	8696.399768	29.570535	-0.065198	5.159327
334.470639	8696.254989	29.580532	-0.065185	5.159283
334.498327	8715.272270	29.590528	-0.065195	5.164796
334.774717	8732.312219	29.600525	-0.065251	5.169740
334.871818	8728.904299	29.610522	-0.065268	5.168758
334.944407	8714.716873	29.620519	-0.065279	5.164652
335.058217	8714.190844	29.630516	-0.065300	5.164504
335.077335	8733.016075	29.640512	-0.065308	5.169956
335.128845	8750.313792	29.650509	-0.065322	5.174961
335.237521	8747.306285	29.660506	-0.065342	5.174096
335.249678	8733.090712	29.670503	-0.065341	5.169984
335.468882	8732.173948	29.680500	-0.065382	5.169728
335.434825	8750.776971	29.690496	-0.065380	5.175107
335.567419	8768.312800	29.700493	-0.065410	5.180179
335.628040	8765.662671	29.710490	-0.065420	5.179416
335.512683	8751.439880	29.720487	-0.065395	5.175302
335.631724	8750.145556	29.730484	-0.065417	5.174932
335.907713	8768.515480	29.740480	-0.065474	5.180251
336.010771	8786.321158	29.750477	-0.065498	5.185395
335.891330	8784.071797	29.760474	-0.065475	5.184741
335.981479	8769.773927	29.770471	-0.065488	5.180617
336.171079	8768.033673	29.780468	-0.065523	5.180122
336.295097	8786.229508	29.790464	-0.065551	5.185379
336.391816	8804.301213	29.800461	-0.065574	5.190594
336.441657	8802.404149	29.810458	-0.065583	5.190050
336.468277	8788.077258	29.820455	-0.065585	5.185919
336.593555	8785.982101	29.830452	-0.065608	5.185320
336.696702	8803.956355	29.840448	-0.065632	5.190507
336.935119	8822.294327	29.850445	-0.065681	5.195799
336.922017	8820.693630	29.860442	-0.065678	5.195337
337.065564	8806.368800	29.870439	-0.065702	5.191216
336.939540	8803.960381	29.880436	-0.065677	5.190517
337.314028	8821.639771	29.890432	-0.065752	5.195625
337.219594	8840.233007	29.900429	-0.065739	5.200972
337.590124	8839.012065	29.910426	-0.065809	5.200635
337.459416	8824.704748	29.920423	-0.065781	5.196513
337.674378	8821.833428	29.930420	-0.065820	5.195695
337.733876	8839.351338	29.940416	-0.065836	5.200738
338.077995	8858.128925	29.950413	-0.065905	5.206150
338.035125	8857.368706	29.960410	-0.065897	5.205930
338.225414	8843.030971	29.970407	-0.065929	5.201815
338.083977	8839.815210	29.980404	-0.065902	5.200885
338.248378	8857.056284	29.990400	-0.065937	5.205848
338.318801	8876.118783	30.000397	-0.065955	5.211326
338.619961	8875.685777	30.010394	-0.066012	5.211213
338.619330	8861.357596	30.020391	-0.066008	5.207098
338.672368	8857.766678	30.030388	-0.066017	5.206069
338.705411	8874.777013	30.040384	-0.066028	5.210955
338.905839	8894.010340	30.050381	-0.066070	5.216481
338.826778	8894.006524	30.060378	-0.066056	5.216477
338.956990	8879.746679	30.070375	-0.066077	5.212391
339.017734	8875.760142	30.080372	-0.066087	5.211250
339.066620	8892.521737	30.090368	-0.066100	5.216061
339.254423	8911.972302	30.100365	-0.066141	5.221643
339.409248	8912.302182	30.110362	-0.066170	5.221743
339.391824	8898.054840	30.120359	-0.066163	5.217660
339.427864	8893.733952	30.130356	-0.066169	5.216422
339.536819	8910.265587	30.140352	-0.066194	5.221165
339.683791	8929.905835	30.150349	-0.066226	5.226794
339.719845	8930.684215	30.160346	-0.066233	5.227018
339.690822	8916.507884	30.170343	-0.066224	5.222959
339.854206	8911.790511	30.180340	-0.066254	5.221614
340.036816	8928.015793	30.190336	-0.066292	5.226266
340.222982	8947.858555	30.200333	-0.066332	5.231950
340.253898	8949.000322	30.210330	-0.066338	5.232277
340.328492	8934.831997	30.220327	-0.066349	5.228228
340.440926	8929.785582	30.230324	-0.066369	5.226788
340.504641	8945.764054	30.240320	-0.066385	5.231361
340.637706	8965.783373	30.250317	-0.066415	5.237087
340.859462	8967.272574	30.260314	-0.066457	5.237521
340.855821	8953.192981	30.270311	-0.066453	5.233498
340.932156	8947.748187	30.280308	-0.066466	5.231945
340.909884	8963.456204	30.290304	-0.066466	5.236433
341.041657	8983.686036	30.300301	-0.066495	5.242213
341.045038	8985.612643	30.310298	-0.066497	5.242763
341.249538	8971.552094	30.320295	-0.066532	5.238758
341.215378	8965.787811	30.330292	-0.066524	5.237110
341.562976	8981.159102	30.340288	-0.066593	5.241512
341.676596	9001.553908	30.350285	-0.066620	5.247333
341.788300	9003.887441	30.360282	-0.066641	5.248002
341.768881	8989.929246	30.370279	-0.066634	5.244021
341.793498	8983.868807	30.380276	-0.066637	5.242293
341.676845	8998.921980	30.390272	-0.066619	5.246582
341.961326	9019.437684	30.400269	-0.066678	5.252439
342.067647	9022.181565	30.410266	-0.066699	5.253224
342.223207	9008.300925	30.420263	-0.066724	5.249276
342.315621	9001.835205	30.430260	-0.066740	5.247436
342.462615	9016.624709	30.440256	-0.066772	5.251656
342.554860	9037.318405	30.450253	-0.066794	5.257550
342.497054	9040.519017	30.460250	-0.066784	5.258458
342.584830	9026.697931	30.470247	-0.066797	5.254529
342.846865	9019.853788	30.480244	-0.066845	5.252590
342.982951	9034.347524	30.490240	-0.066874	5.256720
343.171946	9055.203205	30.500237	-0.066915	5.262658
343.130535	9058.742579	30.510234	-0.066908	5.263662
343.273697	9045.045641	30.520231	-0.066931	5.259774
343.270953	9037.941729	30.530228	-0.066929	5.257753
343.234151	9052.114608	30.540224	-0.066926	5.261782
343.595752	9073.090961	30.550221	-0.066999	5.267755
343.548229	9077.040884	30.560218	-0.066991	5.268874
343.585424	9063.498910	30.570215	-0.066995	5.265030
343.679257	9056.036754	30.580212	-0.067011	5.262913
343.721991	9069.864660	30.590208	-0.067022	5.266843
343.777066	9091.010631	30.600205	-0.067038	5.272847
343.851420	9095.334772	30.610202	-0.067053	5.274076
343.866256	9081.909917	30.620199	-0.067053	5.270268
344.210055	9074.057412	30.630196	-0.067115	5.268051
344.245896	9087.585909	30.640192	-0.067126	5.271892
344.311785	9108.841597	30.650189	-0.067143	5.277921
344.430278	9113.585947	30.660186	-0.067167	5.279270
