Tue Nov 22 17:11:42 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
330.644996	8179.845342	39.257434	-0.064537	5.007220
330.761027	8157.504413	39.267431	-0.064553	5.000545
330.712632	8135.215098	39.277428	-0.064539	4.993869
330.536601	8112.892889	39.287424	-0.064500	4.987168
330.738896	8090.512614	39.297421	-0.064533	4.980459
330.683789	8068.161408	39.307418	-0.064517	4.973737
330.573724	8045.914392	39.317415	-0.064491	4.967035
330.443383	8023.627140	39.327412	-0.064461	4.960310
330.448896	8001.240425	39.337408	-0.064457	4.953553
330.327546	7978.944445	39.347405	-0.064429	4.946808
330.366828	7956.611463	39.357402	-0.064431	4.940051
330.256314	7934.270810	39.367399	-0.064405	4.933274
330.211181	7911.975353	39.377396	-0.064391	4.926505
330.060789	7889.732500	39.387392	-0.064357	4.919738
330.109265	7867.356294	39.397389	-0.064361	4.912930
329.938768	7845.081006	39.407386	-0.064323	4.906133
330.018715	7822.744318	39.417383	-0.064333	4.899319
329.859353	7800.434332	39.427380	-0.064298	4.892493
329.869924	7778.100595	39.437376	-0.064294	4.885658
329.832907	7755.809924	39.447373	-0.064282	4.878825
329.858304	7733.425327	39.457370	-0.064281	4.871956
329.745755	7711.108104	39.467367	-0.064255	4.865092
329.695667	7688.800084	39.477364	-0.064240	4.858223
329.636639	7665.928221	39.487360	-0.064223	4.851171
329.750454	7643.549839	39.497357	-0.064239	4.844269
329.715996	7621.253135	39.507354	-0.064227	4.837375
329.636858	7598.925093	39.517351	-0.064207	4.830460
329.455634	7576.632156	39.527348	-0.064168	4.823540
329.458492	7554.304272	39.537344	-0.064163	4.816608
329.435693	7532.009845	39.547341	-0.064153	4.809676
329.535954	7509.684597	39.557338	-0.064166	4.802731
329.397437	7487.299871	39.567335	-0.064135	4.795744
329.438928	7464.989268	39.577332	-0.064137	4.788780
329.173252	7442.643814	39.587328	-0.064082	4.781778
329.300862	7420.325702	39.597325	-0.064101	4.774796
329.195196	7398.019543	39.607322	-0.064075	4.767795
329.221232	7375.723501	39.617319	-0.064075	4.760794
329.187630	7353.329565	39.627316	-0.064063	4.753748
328.989573	7331.069944	39.637312	-0.064021	4.746725
328.857482	7308.766666	39.647309	-0.063990	4.739681
328.978430	7286.427590	39.657306	-0.064008	4.732630
328.871624	7264.117336	39.667303	-0.063982	4.725565
328.831498	7241.795303	39.677300	-0.063969	4.718489
328.789400	7219.429412	39.687296	-0.063956	4.711388
328.651329	7197.160573	39.697293	-0.063925	4.704302
328.601843	7174.830188	39.707290	-0.063910	4.697191
328.685400	7152.518665	39.717287	-0.063920	4.690082
328.625986	7130.176555	39.727284	-0.063904	4.682945
328.492113	7107.863472	39.737280	-0.063873	4.675802
328.487807	7085.539770	39.747277	-0.063867	4.668652
328.420055	7063.262771	39.757274	-0.063849	4.661502
328.354362	7040.925365	39.767271	-0.063831	4.654322
328.306899	7018.620162	39.777268	-0.063817	4.647142
328.391362	6996.352432	39.787264	-0.063827	4.639971
328.207140	6974.023297	39.797261	-0.063787	4.632753
328.187760	6951.662072	39.807258	-0.063778	4.625523
328.127170	6929.362766	39.817255	-0.063761	4.618299
328.154434	6907.043575	39.827252	-0.063761	4.611063
328.107802	6884.207690	39.837248	-0.063747	4.603644
328.010776	6861.863618	39.847245	-0.063723	4.596369
327.883039	6839.575210	39.857242	-0.063694	4.589099
327.953570	6817.213184	39.867239	-0.063702	4.581805
327.919570	6794.923607	39.877236	-0.063690	4.574517
327.917733	6772.583363	39.887232	-0.063684	4.567203
327.890209	6750.299030	39.897229	-0.063673	4.559894
327.857193	6727.934543	39.907226	-0.063662	4.552546
327.822752	6705.644458	39.917223	-0.063650	4.545211
327.700783	6683.304836	39.927220	-0.063622	4.537842
327.593779	6661.046117	39.937216	-0.063596	4.530489
327.693457	6638.709120	39.947213	-0.063609	4.523111
327.641418	6616.400086	39.957210	-0.063594	4.515720
327.516743	6594.099394	39.967207	-0.063565	4.508316
327.502884	6571.795108	39.977204	-0.063557	4.500905
327.416926	6549.467527	39.987200	-0.063536	4.493469
327.351718	6527.196383	39.997197	-0.063518	4.486042
327.395789	6504.882705	40.007194	-0.063521	4.478594
327.250723	6482.569634	40.017191	-0.063488	4.471123
327.212407	6460.236571	40.027188	-0.063476	4.463639
327.208828	6437.914567	40.037184	-0.063470	4.456148
327.143394	6415.597818	40.047181	-0.063452	4.448643
327.189260	6393.325334	40.057178	-0.063455	4.441147
327.122769	6370.704500	40.067175	-0.063437	4.433513
326.972513	6348.417837	40.077172	-0.063404	4.425974
326.969281	6326.069575	40.087168	-0.063398	4.418410
326.947634	6303.789098	40.097165	-0.063388	4.410856
326.984474	6281.471487	40.107162	-0.063390	4.403279
326.982598	6259.082575	40.117159	-0.063384	4.395663
326.770990	6236.794526	40.127156	-0.063339	4.388054
326.720270	6214.472259	40.137152	-0.063324	4.380430
326.631445	6192.166605	40.147149	-0.063302	4.372797
326.663022	6169.853349	40.157146	-0.063302	4.365155
326.599955	6147.556787	40.167143	-0.063285	4.357500
326.609748	6125.220802	40.177140	-0.063282	4.349822
326.472875	6102.932028	40.187136	-0.063250	4.342137
326.261371	6080.644154	40.197133	-0.063205	4.334433
326.171962	6058.170085	40.207130	-0.063183	4.326660
326.279893	6035.772746	40.217127	-0.063198	4.318913
326.306264	6013.419947	40.227124	-0.063197	4.311162
326.281805	5991.119808	40.237120	-0.063187	4.303412
326.128343	5968.797423	40.247117	-0.063153	4.295630
326.112144	5946.510791	40.257114	-0.063145	4.287857
325.982205	5924.234243	40.267111	-0.063115	4.280065
325.839970	5901.925230	40.277108	-0.063083	4.272246
325.912156	5879.551735	40.287104	-0.063091	4.264407
325.821620	5857.260378	40.297101	-0.063069	4.256569
325.615580	5834.994232	40.307098	-0.063025	4.248717
325.813230	5812.623141	40.317095	-0.063056	4.240844
325.553632	5790.347076	40.327092	-0.063002	4.232956
325.664862	5767.777476	40.337088	-0.063018	4.224976
325.583382	5745.449011	40.347085	-0.062997	4.217053
325.490608	5723.157180	40.357082	-0.062974	4.209127
325.467985	5700.847376	40.367079	-0.062964	4.201184
325.418664	5678.530462	40.377076	-0.062950	4.193223
325.292350	5656.228352	40.387072	-0.062921	4.185245
325.461567	5633.882831	40.397069	-0.062947	4.177259
325.391729	5611.589077	40.407066	-0.062928	4.169258
325.184910	5589.242575	40.417063	-0.062884	4.161212
325.132208	5566.942640	40.427060	-0.062869	4.153179
325.147111	5544.600716	40.437056	-0.062866	4.145121
325.184878	5522.232278	40.447053	-0.062868	4.137039
325.169122	5499.689221	40.457050	-0.062859	4.128874
325.194597	5477.344151	40.467047	-0.062859	4.120768
324.920951	5455.100971	40.477044	-0.062802	4.112659
324.897444	5432.789832	40.487040	-0.062792	4.104529
324.857601	5410.490684	40.497037	-0.062779	4.096386
324.867163	5388.191394	40.507034	-0.062776	4.088231
324.755873	5365.866955	40.517031	-0.062749	4.080040
324.713345	5343.530979	40.527028	-0.062736	4.071834
324.745900	5321.205903	40.537024	-0.062737	4.063622
324.532801	5298.943340	40.547021	-0.062691	4.055396
324.518877	5276.649140	40.557018	-0.062683	4.047158
324.549069	5254.339535	40.567015	-0.062684	4.038901
324.337206	5231.810797	40.577012	-0.062638	4.030525
324.404087	5209.472844	40.587008	-0.062646	4.022227
324.504943	5187.150310	40.597005	-0.062659	4.013920
324.259726	5164.885105	40.607002	-0.062608	4.005588
324.260031	5142.519024	40.616999	-0.062602	3.997221
324.303323	5120.224648	40.626996	-0.062605	3.988868
324.099916	5097.916008	40.636992	-0.062561	3.980470
323.936209	5075.623840	40.646989	-0.062525	3.972064
323.808198	5053.365710	40.656986	-0.062496	3.963656
324.054334	5030.962258	40.666983	-0.062537	3.955209
324.139468	5008.421922	40.676980	-0.062547	3.946677
324.007223	4986.117632	40.686976	-0.062517	3.938197
323.703595	4963.870502	40.696973	-0.062455	3.929704
323.782060	4941.492858	40.706970	-0.062464	3.921178
323.566077	4919.225401	40.716967	-0.062418	3.912649
323.653855	4896.911735	40.726964	-0.062429	3.904111
323.471277	4874.638696	40.736960	-0.062389	3.895545
323.488427	4852.330101	40.746957	-0.062387	3.886965
323.343334	4830.036330	40.756954	-0.062354	3.878357
323.385338	4807.712051	40.766951	-0.062357	3.869735
323.228091	4785.219883	40.776948	-0.062322	3.861010
323.368626	4762.851668	40.786944	-0.062343	3.852342
323.266802	4740.296680	40.796941	-0.062318	3.843558
323.330394	4717.926566	40.806938	-0.062325	3.834842
323.253684	4695.612924	40.816935	-0.062305	3.826115
323.313648	4673.288670	40.826932	-0.062311	3.817377
323.153760	4651.002950	40.836928	-0.062275	3.808613
323.291132	4628.645085	40.846925	-0.062296	3.799829
322.937727	4606.402814	40.856922	-0.062224	3.791022
322.819681	4583.891174	40.866919	-0.062196	3.782111
322.875126	4561.559628	40.876916	-0.062201	3.773267
322.896415	4539.231459	40.886912	-0.062200	3.764401
322.852731	4516.903105	40.896909	-0.062186	3.755507
322.861657	4494.572979	40.906906	-0.062183	3.746597
322.641803	4472.300533	40.916903	-0.062136	3.737665
322.480683	4450.040358	40.926900	-0.062100	3.728723
322.451940	4427.732708	40.936896	-0.062090	3.719754
322.359804	4405.450804	40.946893	-0.062067	3.710766
322.384046	4382.915863	40.956890	-0.062066	3.701667
322.292611	4360.616128	40.966887	-0.062043	3.692628
322.244380	4338.320830	40.976884	-0.062029	3.683574
322.128471	4316.004901	40.986880	-0.062002	3.674482
322.272713	4293.648417	40.996877	-0.062023	3.665377
322.019597	4271.392279	41.006874	-0.061971	3.656250
322.055022	4249.081823	41.016871	-0.061972	3.647107
322.032782	4226.757797	41.026868	-0.061962	3.637930
321.809395	4204.282380	41.036864	-0.061915	3.628646
321.987517	4181.915360	41.046861	-0.061943	3.619426
321.823402	4159.656471	41.056858	-0.061907	3.610190
321.769439	4137.306457	41.066855	-0.061891	3.600905
321.822969	4114.985985	41.076852	-0.061896	3.591619
321.613466	4092.700117	41.086848	-0.061851	3.582295
321.431952	4070.449579	41.096845	-0.061812	3.572965
321.638468	4048.086656	41.106842	-0.061845	3.563606
321.453635	4025.609395	41.116839	-0.061805	3.554130
321.631331	4003.248794	41.126836	-0.061833	3.544719
321.498217	3980.991324	41.136832	-0.061802	3.535292
321.376031	3958.658725	41.146829	-0.061774	3.525808
321.322780	3936.321001	41.156826	-0.061759	3.516305
321.348733	3914.008615	41.166823	-0.061758	3.506796
321.377063	3891.670558	41.176820	-0.061758	3.497250
321.292001	3869.195883	41.186816	-0.061736	3.487606
321.087299	3846.902097	41.196813	-0.061693	3.478000
321.036323	3824.615726	41.206810	-0.061678	3.468387
321.126903	3802.269113	41.216807	-0.061689	3.458739
320.904257	3780.021244	41.226804	-0.061642	3.449070
320.989373	3757.653431	41.236800	-0.061653	3.439357
320.885804	3735.356242	41.246797	-0.061628	3.429626
320.808376	3712.876838	41.256794	-0.061608	3.419790
320.615579	3690.614777	41.266791	-0.061566	3.410007
320.649004	3668.281785	41.276788	-0.061567	3.400192
320.534801	3646.014748	41.286784	-0.061540	3.390360
320.626976	3623.682236	41.296781	-0.061552	3.380495
320.502300	3601.441395	41.306778	-0.061523	3.370616
320.508124	3579.095122	41.316775	-0.061519	3.360676
320.404064	3556.617937	41.326772	-0.061494	3.350635
320.318857	3534.293002	41.336768	-0.061473	3.340634
320.266526	3512.027249	41.346765	-0.061457	3.330634
320.202309	3489.715225	41.356762	-0.061440	3.320582
320.092504	3467.448993	41.366759	-0.061414	3.310513
320.021716	3445.145299	41.376756	-0.061395	3.300402
319.932758	3422.684285	41.386752	-0.061373	3.290186
319.970967	3400.315557	41.396749	-0.061375	3.279997
319.908883	3378.023964	41.406746	-0.061358	3.269798
319.842224	3355.728386	41.416743	-0.061340	3.259565
319.805198	3333.443595	41.426740	-0.061328	3.249308
319.579740	3311.196734	41.436736	-0.061280	3.239012
319.518771	3288.730859	41.446733	-0.061263	3.228602
319.465957	3266.436601	41.456730	-0.061248	3.218240
319.589860	3244.107426	41.466727	-0.061265	3.207852
319.481843	3221.807775	41.476724	-0.061240	3.197413
319.340500	3199.512786	41.486720	-0.061208	3.186937
319.305504	3177.031933	41.496717	-0.061196	3.176353
319.123975	3154.772614	41.506714	-0.061156	3.165819
319.045117	3132.469098	41.516711	-0.061136	3.155242
319.145407	3110.141992	41.526708	-0.061150	3.144644
319.038798	3087.879783	41.536704	-0.061124	3.134011
318.955375	3065.386540	41.546701	-0.061103	3.123235
318.997939	3043.051940	41.556698	-0.061106	3.112516
318.939805	3020.745726	41.566695	-0.061089	3.101759
318.749749	2998.498024	41.576692	-0.061048	3.090974
318.599206	2976.231809	41.586688	-0.061015	3.080149
318.700503	2953.713211	41.596685	-0.061028	3.069197
318.568248	2931.455694	41.606682	-0.060998	3.058301
318.552740	2909.178366	41.616679	-0.060990	3.047373
318.403458	2886.884063	41.626676	-0.060956	3.036377
318.324616	2864.568396	41.636672	-0.060936	3.025342
318.190739	2842.159210	41.646669	-0.060905	3.014211
318.287222	2819.797117	41.656666	-0.060918	3.003096
318.210431	2797.505324	41.666663	-0.060898	2.991950
318.223814	2775.191321	41.676660	-0.060895	2.980764
318.312539	2752.691631	41.686656	-0.060907	2.969454
318.100494	2730.419285	41.696653	-0.060861	2.958170
318.061399	2708.124979	41.706650	-0.060849	2.946858
317.925374	2685.883475	41.716647	-0.060818	2.935514
317.832213	2663.608965	41.726644	-0.060795	2.924116
317.749139	2641.147729	41.736640	-0.060774	2.912579
317.780266	2618.839685	41.746637	-0.060774	2.901093
317.789745	2596.485153	41.756634	-0.060771	2.889534
317.720340	2574.178958	41.766631	-0.060752	2.877941
317.483399	2551.776684	41.776628	-0.060702	2.866224
317.536824	2529.456505	41.786624	-0.060707	2.854548
317.334812	2507.195617	41.796621	-0.060664	2.842815
317.266289	2484.930512	41.806618	-0.060645	2.831052
317.207553	2462.488900	41.816615	-0.060629	2.819148
317.240569	2440.150156	41.826612	-0.060630	2.807263
316.969362	2417.913095	41.836608	-0.060573	2.795332
316.891765	2395.482760	41.846605	-0.060553	2.783278
316.899469	2373.171804	41.856602	-0.060549	2.771250
316.801309	2350.917718	41.866599	-0.060526	2.759183
316.777171	2328.611309	41.876596	-0.060516	2.747046
316.628608	2306.225659	41.886592	-0.060482	2.734791
316.660147	2283.881533	41.896589	-0.060483	2.722535
316.416758	2261.670976	41.906586	-0.060432	2.710250
316.334065	2239.235848	41.916583	-0.060411	2.697811
316.291101	2216.934321	41.926580	-0.060397	2.685397
316.431723	2194.598893	41.936576	-0.060418	2.672938
316.184672	2172.243544	41.946573	-0.060367	2.660340
316.285066	2149.876634	41.956570	-0.060380	2.647739
316.165228	2127.618993	41.966567	-0.060352	2.635099
316.054905	2105.192858	41.976564	-0.060326	2.622304
315.881412	2082.959176	41.986560	-0.060288	2.609545
315.787030	2060.683273	41.996557	-0.060265	2.596714
315.652984	2038.302756	42.006554	-0.060234	2.583750
315.938153	2015.731070	42.016551	-0.060282	2.570688
315.730049	1993.470724	42.026548	-0.060238	2.557649
315.666433	1971.038367	42.036544	-0.060220	2.544469
315.656229	1948.745936	42.046541	-0.060213	2.531314
315.492355	1926.501829	42.056538	-0.060177	2.518089
315.310468	1904.119643	42.066535	-0.060137	2.504708
315.204379	1881.838801	42.076532	-0.060112	2.491330
315.114102	1859.410787	42.086528	-0.060090	2.477795
315.136883	1837.095133	42.096525	-0.060089	2.464275
315.049435	1814.792022	42.106522	-0.060067	2.450667
314.835811	1792.492727	42.116519	-0.060021	2.436960
314.802209	1770.217558	42.126516	-0.060010	2.423226
314.781594	1747.865262	42.136512	-0.060000	2.409368
314.551024	1725.566385	42.146509	-0.059952	2.395421
314.581006	1703.199037	42.156506	-0.059952	2.381403
314.406263	1680.887280	42.166503	-0.059914	2.367294
314.378686	1658.543650	42.176500	-0.059903	2.353111
314.242506	1636.242756	42.186496	-0.059872	2.338847
314.125745	1613.901702	42.196493	-0.059845	2.324473
314.120432	1591.552487	42.206490	-0.059838	2.310028
314.069450	1569.231268	42.216487	-0.059823	2.295500
313.812300	1546.973547	42.226484	-0.059770	2.280877
313.825678	1524.623345	42.236480	-0.059767	2.266157
313.654178	1502.300122	42.246477	-0.059729	2.251319
313.803790	1479.878397	42.256474	-0.059752	2.236387
313.563871	1457.621986	42.266471	-0.059701	2.221379
313.353483	1435.336714	42.276468	-0.059657	2.206255
313.190815	1413.046440	42.286464	-0.059621	2.191035
313.282438	1390.679398	42.296461	-0.059632	2.175714
313.056785	1368.401998	42.306458	-0.059585	2.160272
313.059218	1346.002164	42.316455	-0.059580	2.144687
312.975267	1323.691738	42.326452	-0.059558	2.129031
312.870728	1301.399470	42.336448	-0.059533	2.113266
312.799774	1279.103657	42.346445	-0.059515	2.097388
312.542775	1256.790776	42.356442	-0.059461	2.081331
312.377211	1234.505471	42.366439	-0.059425	2.065192
312.444212	1212.155731	42.376436	-0.059432	2.048937
312.322731	1189.821050	42.386432	-0.059404	2.032515
312.044622	1167.587232	42.396429	-0.059346	2.015994
312.048917	1145.196362	42.406426	-0.059341	1.999291
311.929148	1122.925351	42.416423	-0.059313	1.982506
311.717299	1100.622609	42.426420	-0.059268	1.965529
311.506482	1078.326996	42.436416	-0.059223	1.948410
311.535902	1056.010403	42.446413	-0.059223	1.931187
311.427158	1033.669811	42.456410	-0.059198	1.913752
311.439824	1011.307429	42.466407	-0.059195	1.896174
311.142848	989.088859	42.476404	-0.059133	1.878459
311.044829	966.767746	42.486400	-0.059110	1.860549
310.861516	944.460110	42.496397	-0.059070	1.842452
310.633515	922.186718	42.506394	-0.059022	1.824190
310.477124	899.893812	42.516391	-0.058987	1.805748
310.305832	877.610183	42.526388	-0.058949	1.787118
310.035841	855.358935	42.536384	-0.058893	1.768290
309.837752	833.024653	42.546381	-0.058851	1.749210
309.508837	810.805695	42.556378	-0.058784	1.729979
309.186057	788.593251	42.566375	-0.058718	1.710540
308.854013	766.319372	42.576372	-0.058650	1.690819
308.811214	744.010431	42.586368	-0.058637	1.670925
308.679319	721.697443	42.596365	-0.058606	1.650759
308.412761	699.428316	42.606362	-0.058551	1.630340
308.260656	677.142729	42.616359	-0.058517	1.609684
307.926093	654.903776	42.626356	-0.058449	1.588742
307.520628	632.700352	42.636352	-0.058367	1.567529
307.273552	610.402941	42.646349	-0.058316	1.545989
307.115110	588.105864	42.656346	-0.058280	1.524176
307.112211	565.781860	42.666343	-0.058275	1.502074
