Tue Nov 22 16:09:05 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
369.646076	8420.002426	39.147469	-0.070894	5.079650
369.663237	8397.651309	39.157466	-0.070892	5.073068
369.412186	8375.374588	39.167463	-0.070839	5.066488
369.463190	8353.001551	39.177460	-0.070843	5.059883
369.154184	8330.713680	39.187456	-0.070779	5.053280
369.217931	8308.349792	39.197453	-0.070786	5.046662
369.307821	8285.999700	39.207450	-0.070797	5.040040
369.297498	8263.586413	39.217447	-0.070789	5.033386
369.187387	8241.281789	39.227444	-0.070763	5.026751
369.369325	8218.889544	39.237440	-0.070791	5.020095
369.069150	8196.576222	39.247437	-0.070729	5.013432
369.050359	8174.268290	39.257434	-0.070720	5.006773
369.097573	8151.926740	39.267431	-0.070723	5.000099
369.035386	8129.601343	39.277428	-0.070706	4.993416
369.100396	8107.246865	39.287424	-0.070713	4.986721
369.015951	8084.922357	39.297421	-0.070691	4.980020
368.806035	8062.562100	39.307418	-0.070646	4.973292
368.879363	8040.275810	39.317415	-0.070654	4.966591
368.891468	8017.949163	39.327412	-0.070651	4.959866
368.756143	7995.598108	39.337408	-0.070620	4.953117
368.845723	7973.186667	39.347405	-0.070631	4.946351
368.640991	7950.881966	39.357402	-0.070587	4.939595
368.699749	7928.511858	39.367399	-0.070592	4.932822
368.609938	7906.170175	39.377396	-0.070570	4.926041
368.639866	7883.889725	39.387392	-0.070570	4.919275
368.405784	7861.516664	39.397389	-0.070520	4.912459
368.602003	7839.170686	39.407386	-0.070551	4.905662
368.444481	7816.873359	39.417383	-0.070516	4.898854
368.587581	7794.481012	39.427380	-0.070537	4.892021
368.403865	7772.168607	39.437376	-0.070497	4.885188
368.374880	7749.853352	39.447373	-0.070486	4.878352
368.254719	7727.451906	39.457370	-0.070458	4.871475
368.320072	7705.113918	39.467367	-0.070464	4.864617
368.092720	7682.808754	39.477364	-0.070416	4.857745
368.104831	7659.905742	39.487360	-0.070413	4.850691
368.124860	7637.531934	39.497357	-0.070411	4.843790
368.158442	7615.224136	39.507354	-0.070411	4.836901
368.015963	7592.869412	39.517351	-0.070379	4.829978
368.028046	7570.559379	39.527348	-0.070376	4.823067
367.957309	7548.203607	39.537344	-0.070357	4.816127
367.951842	7525.898309	39.547341	-0.070350	4.809197
367.820729	7503.570148	39.557338	-0.070320	4.802243
367.905490	7481.161651	39.567335	-0.070330	4.795265
367.909477	7458.773399	39.577332	-0.070325	4.788279
367.680195	7436.470736	39.587328	-0.070276	4.781297
367.577102	7414.115437	39.597325	-0.070251	4.774295
367.528514	7391.800637	39.607322	-0.070236	4.767299
367.542402	7369.503882	39.617319	-0.070233	4.760301
367.642542	7347.099719	39.627316	-0.070247	4.753264
367.496421	7324.742710	39.637312	-0.070213	4.746217
367.505160	7302.442581	39.647309	-0.070209	4.739187
367.461697	7280.110491	39.657306	-0.070196	4.732133
367.379750	7257.767175	39.667303	-0.070175	4.725063
367.413491	7235.418251	39.677300	-0.070175	4.717987
367.528642	7213.039137	39.687296	-0.070191	4.710895
367.317210	7190.742781	39.697293	-0.070146	4.703801
367.368408	7168.360856	39.707290	-0.070150	4.696683
367.343646	7146.040111	39.717287	-0.070140	4.689570
367.103071	7123.754845	39.727284	-0.070089	4.682445
367.030803	7101.414876	39.737280	-0.070070	4.675301
367.100314	7079.081564	39.747277	-0.070077	4.668157
366.996928	7056.750383	39.757274	-0.070052	4.660992
366.938110	7034.416392	39.767271	-0.070035	4.653818
366.858836	7012.118723	39.777268	-0.070015	4.646643
366.895866	6989.821684	39.787264	-0.070016	4.639464
366.981719	6967.433917	39.797261	-0.070026	4.632248
366.798709	6945.119885	39.807258	-0.069986	4.625028
366.802248	6922.755271	39.817255	-0.069981	4.617792
366.740885	6900.416558	39.827252	-0.069964	4.610548
366.685359	6877.600020	39.837248	-0.069948	4.603139
366.533020	6855.201559	39.847245	-0.069914	4.595847
366.610990	6832.869531	39.857242	-0.069923	4.588580
366.525861	6810.550783	39.867239	-0.069901	4.581295
366.543681	6788.193722	39.877236	-0.069899	4.573993
366.421398	6765.881689	39.887232	-0.069870	4.566685
366.391295	6743.545150	39.897229	-0.069859	4.559363
366.165281	6721.212417	39.907226	-0.069811	4.552018
366.154129	6698.894933	39.917223	-0.069803	4.544680
366.056647	6676.547553	39.927220	-0.069779	4.537315
366.108057	6654.242041	39.937216	-0.069783	4.529960
365.983454	6631.931965	39.947213	-0.069754	4.522581
366.073654	6609.583853	39.957210	-0.069765	4.515191
365.893569	6587.262503	39.967207	-0.069726	4.507781
365.947356	6564.970183	39.977204	-0.069730	4.500383
365.799465	6542.613919	39.987200	-0.069697	4.492938
365.928675	6520.311853	39.997197	-0.069716	4.485518
365.897815	6497.976882	40.007194	-0.069704	4.478063
365.723842	6475.698971	40.017191	-0.069666	4.470606
365.710760	6453.305370	40.027188	-0.069658	4.463108
365.790084	6430.933865	40.037184	-0.069667	4.455611
365.623081	6408.621043	40.047181	-0.069630	4.448104
365.722640	6386.301250	40.057178	-0.069643	4.440600
365.590547	6363.690143	40.067175	-0.069612	4.432970
365.697544	6341.296753	40.077172	-0.069627	4.425417
365.492181	6318.977608	40.087168	-0.069583	4.417854
365.537762	6296.670226	40.097165	-0.069586	4.410299
365.464305	6274.323895	40.107162	-0.069566	4.402710
365.548874	6251.942717	40.117159	-0.069576	4.395107
365.297536	6229.665903	40.127156	-0.069523	4.387503
365.303782	6207.302147	40.137152	-0.069519	4.379874
365.120904	6185.006098	40.147149	-0.069479	4.372242
365.167657	6162.679188	40.157146	-0.069482	4.364601
365.107680	6140.355037	40.167143	-0.069465	4.356941
365.111645	6117.964265	40.177140	-0.069460	4.349249
365.113997	6095.690562	40.187136	-0.069455	4.341583
364.959869	6073.365571	40.197133	-0.069421	4.333875
364.881628	6050.817820	40.207130	-0.069400	4.326082
364.669491	6028.463427	40.217127	-0.069355	4.318332
364.866909	6006.096783	40.227124	-0.069386	4.310593
364.676555	5983.804918	40.237120	-0.069345	4.302838
364.635224	5961.454710	40.247117	-0.069331	4.295059
364.604075	5939.141992	40.257114	-0.069320	4.287281
364.556259	5916.794634	40.267111	-0.069305	4.279475
364.611521	5894.469719	40.277108	-0.069310	4.271670
364.642356	5872.132796	40.287104	-0.069310	4.263844
364.337767	5849.870464	40.297101	-0.069247	4.256005
364.434938	5827.525969	40.307098	-0.069260	4.248154
364.239283	5805.207746	40.317095	-0.069217	4.240274
364.189182	5782.836151	40.327092	-0.069202	4.232372
364.290355	5760.240505	40.337088	-0.069216	4.224388
364.385615	5737.844674	40.347085	-0.069228	4.216459
364.074767	5715.591651	40.357082	-0.069164	4.208534
364.139049	5693.256002	40.367079	-0.069170	4.200594
364.076993	5670.910417	40.377076	-0.069153	4.192625
363.863009	5648.633800	40.387072	-0.069107	4.184654
364.022736	5626.266077	40.397069	-0.069131	4.176665
363.916460	5603.974406	40.407066	-0.069106	4.168667
363.860524	5581.567554	40.417063	-0.069090	4.160615
363.815736	5559.233784	40.427060	-0.069076	4.152575
363.654994	5536.930185	40.437056	-0.069040	4.144522
363.702725	5514.571724	40.447053	-0.069043	4.136449
363.719110	5492.020512	40.457050	-0.069040	4.128288
363.633176	5469.660842	40.467047	-0.069019	4.120173
363.678826	5447.320860	40.477044	-0.069022	4.112059
363.592818	5424.998009	40.487040	-0.069000	4.103924
363.478674	5402.671983	40.497037	-0.068973	4.095770
363.445355	5380.366251	40.507034	-0.068961	4.087614
363.475914	5358.001854	40.517031	-0.068961	4.079425
363.407565	5335.670841	40.527028	-0.068942	4.071223
363.511751	5313.316544	40.537024	-0.068956	4.063011
363.305516	5291.025964	40.547021	-0.068912	4.054780
363.242965	5268.700540	40.557018	-0.068894	4.046531
363.402479	5246.099393	40.567015	-0.068919	4.038182
363.210166	5223.792869	40.577012	-0.068877	4.029895
363.223145	5201.435312	40.587008	-0.068874	4.021590
363.189982	5179.149727	40.597005	-0.068862	4.013290
363.068434	5156.871458	40.607002	-0.068833	4.004968
363.115464	5134.472461	40.616999	-0.068837	3.996598
363.115557	5112.135451	40.626996	-0.068831	3.988230
362.974133	5089.829485	40.636992	-0.068799	3.979843
362.993453	5067.480583	40.646989	-0.068797	3.971437
362.918432	5045.194604	40.656986	-0.068777	3.963028
362.789733	5022.891878	40.666983	-0.068747	3.954590
362.909250	5000.281929	40.676980	-0.068764	3.946039
362.575811	4978.006344	40.686976	-0.068696	3.937557
362.538284	4955.693073	40.696973	-0.068683	3.929068
362.427237	4933.367813	40.706970	-0.068656	3.920550
362.424734	4911.006330	40.716967	-0.068650	3.912009
362.502285	4888.656454	40.726964	-0.068659	3.903461
362.509521	4866.330808	40.736960	-0.068655	3.894897
362.261204	4844.072948	40.746957	-0.068603	3.886317
362.528222	4821.651426	40.756954	-0.068647	3.877703
362.239548	4799.420699	40.766951	-0.068587	3.869091
362.118736	4776.881187	40.776948	-0.068559	3.860356
362.208983	4754.477371	40.786944	-0.068570	3.851674
362.320041	4731.847325	40.796941	-0.068585	3.842886
362.032697	4709.594942	40.806938	-0.068526	3.834187
362.132171	4687.201639	40.816935	-0.068539	3.825451
362.017463	4664.888967	40.826932	-0.068512	3.816705
361.905213	4642.607102	40.836928	-0.068485	3.807952
361.857933	4620.248585	40.846925	-0.068470	3.799154
361.840312	4597.921861	40.856922	-0.068461	3.790352
361.760556	4575.377973	40.866919	-0.068441	3.781437
361.865758	4552.983878	40.876916	-0.068455	3.772578
361.724740	4530.685682	40.886912	-0.068423	3.763713
361.677708	4508.336624	40.896909	-0.068408	3.754815
361.593843	4486.006791	40.906906	-0.068387	3.745900
361.572420	4463.700428	40.916903	-0.068377	3.736980
361.492161	4441.399864	40.926900	-0.068356	3.728035
361.395090	4419.076358	40.936896	-0.068333	3.719057
361.286409	4396.773398	40.946893	-0.068306	3.710064
361.440428	4374.194065	40.956890	-0.068330	3.700965
361.267859	4351.897528	40.966887	-0.068292	3.691924
361.279239	4329.548804	40.976884	-0.068288	3.682859
361.185597	4307.210561	40.986880	-0.068265	3.673765
361.094607	4284.914822	40.996877	-0.068242	3.664666
361.087186	4262.591177	41.006874	-0.068235	3.655541
361.134354	4240.245133	41.016871	-0.068238	3.646391
361.043885	4217.909335	41.026868	-0.068216	3.637206
361.029057	4195.379215	41.036864	-0.068207	3.627927
360.855648	4173.087844	41.046861	-0.068169	3.618705
361.000108	4150.710388	41.056858	-0.068190	3.609459
360.745790	4128.424149	41.066855	-0.068137	3.600183
360.724244	4106.092806	41.076852	-0.068127	3.590889
360.629138	4083.759979	41.086848	-0.068104	3.581563
360.654741	4061.462653	41.096845	-0.068103	3.572241
360.611066	4039.133735	41.106842	-0.068089	3.562873
360.607666	4016.602685	41.116839	-0.068083	3.553400
360.457343	3994.314250	41.126836	-0.068049	3.543988
360.445199	3971.999087	41.136832	-0.068041	3.534555
360.561635	3949.573711	41.146829	-0.068057	3.525064
360.377039	3927.257870	41.156826	-0.068017	3.515560
360.293435	3904.927323	41.166823	-0.067996	3.506035
360.304171	3882.593558	41.176820	-0.067992	3.496494
360.318119	3860.073528	41.186816	-0.067989	3.486847
360.115706	3837.767689	41.196813	-0.067945	3.477241
360.046628	3815.475539	41.206810	-0.067927	3.467629
359.955157	3793.150158	41.216807	-0.067904	3.457973
359.901987	3770.835796	41.226804	-0.067888	3.448300
359.848342	3748.507332	41.236800	-0.067872	3.438593
359.944703	3726.125896	41.246797	-0.067885	3.428853
359.636156	3703.686760	41.256794	-0.067821	3.419012
359.731786	3681.326230	41.266791	-0.067834	3.409226
359.641331	3659.019539	41.276788	-0.067811	3.399412
359.565816	3636.713772	41.286784	-0.067791	3.389573
359.690703	3614.354847	41.296781	-0.067809	3.379705
359.756434	3592.025805	41.306778	-0.067816	3.369815
359.425990	3569.768414	41.316775	-0.067748	3.359878
359.451710	3547.224698	41.326772	-0.067747	3.349829
359.323707	3524.926565	41.336768	-0.067717	3.339839
359.272202	3502.613504	41.346765	-0.067702	3.329823
359.350428	3480.245412	41.356762	-0.067711	3.319768
359.317694	3457.930209	41.366759	-0.067699	3.309692
359.187091	3435.649680	41.376756	-0.067669	3.299589
359.008331	3413.191971	41.386752	-0.067630	3.289368
358.839755	3390.848761	41.396749	-0.067593	3.279168
358.959331	3368.509125	41.406746	-0.067609	3.268976
358.854954	3346.199273	41.416743	-0.067584	3.258736
358.832208	3323.909410	41.426740	-0.067574	3.248484
358.741677	3301.403952	41.436736	-0.067551	3.238090
358.714250	3279.091159	41.446733	-0.067541	3.227761
358.602100	3256.812716	41.456730	-0.067514	3.217403
358.713801	3234.464503	41.466727	-0.067529	3.207009
358.453108	3212.195445	41.476724	-0.067475	3.196569
358.471401	3189.855023	41.486720	-0.067473	3.186098
358.476810	3167.336148	41.496717	-0.067468	3.175507
358.212578	3145.066482	41.506714	-0.067413	3.164961
358.342134	3122.699862	41.516711	-0.067431	3.154388
358.547842	3100.304366	41.526708	-0.067464	3.143776
358.236242	3078.088020	41.536704	-0.067400	3.133143
358.184848	3055.572649	41.546701	-0.067385	3.122365
358.230143	3033.205692	41.556698	-0.067388	3.111636
358.014395	3010.944498	41.566695	-0.067341	3.100883
358.071535	2988.597197	41.576692	-0.067346	3.090090
358.074101	2966.279369	41.586688	-0.067341	3.079266
357.918214	2943.828024	41.596685	-0.067306	3.068315
357.697106	2921.565025	41.606682	-0.067259	3.057408
357.727002	2899.229586	41.616679	-0.067259	3.046463
357.539667	2876.938158	41.626676	-0.067218	3.035468
357.574044	2854.599629	41.636672	-0.067219	3.024443
357.523683	2832.129486	41.646669	-0.067204	3.013299
357.436572	2809.813578	41.656666	-0.067182	3.002185
357.207467	2787.555151	41.666663	-0.067133	2.991037
357.236211	2765.224727	41.676660	-0.067133	2.979850
357.126905	2742.763683	41.686656	-0.067107	2.968534
357.275975	2720.364132	41.696653	-0.067129	2.957245
357.098952	2698.089633	41.706650	-0.067090	2.945927
357.058596	2675.790005	41.716647	-0.067077	2.934573
356.988039	2653.495335	41.726644	-0.067058	2.923173
356.789323	2631.069633	41.736640	-0.067015	2.911641
356.704274	2608.769592	41.746637	-0.066994	2.900145
356.834401	2586.364829	41.756634	-0.067012	2.888583
356.659069	2564.090391	41.766631	-0.066974	2.876995
356.773467	2541.553167	41.776628	-0.066990	2.865268
356.732592	2519.232615	41.786624	-0.066976	2.853582
356.497658	2496.972484	41.796621	-0.066927	2.841848
356.731434	2474.432932	41.806618	-0.066965	2.829993
356.410274	2452.202077	41.816615	-0.066899	2.818163
356.261105	2429.906780	41.826612	-0.066865	2.806276
356.383104	2407.546705	41.836608	-0.066882	2.794348
356.219897	2385.118518	41.846605	-0.066846	2.782286
356.263082	2362.773173	41.856602	-0.066849	2.770250
356.352104	2340.449345	41.866599	-0.066860	2.758181
355.997308	2318.241268	41.876596	-0.066787	2.746046
356.088394	2295.754609	41.886592	-0.066799	2.733781
355.958955	2273.439991	41.896589	-0.066769	2.721518
355.767809	2251.196103	41.906586	-0.066727	2.709228
355.841624	2228.698397	41.916583	-0.066736	2.696786
355.828169	2206.370703	41.926580	-0.066727	2.684367
355.561290	2184.134213	41.936576	-0.066672	2.671896
355.675882	2161.646945	41.946573	-0.066687	2.659293
355.479276	2139.358614	41.956570	-0.066645	2.646687
355.442113	2117.045764	41.966567	-0.066632	2.634035
355.447402	2094.598174	41.976564	-0.066628	2.621252
355.238023	2072.343696	41.986560	-0.066583	2.608479
355.288112	2050.013329	41.996557	-0.066586	2.595647
355.200159	2027.585775	42.006554	-0.066564	2.582669
355.049007	2005.135675	42.016551	-0.066530	2.569601
355.150018	1982.761524	42.026548	-0.066543	2.556557
354.932061	1960.359246	42.036544	-0.066497	2.543370
354.719401	1938.125172	42.046541	-0.066451	2.530214
354.730498	1915.793419	42.056538	-0.066448	2.516974
354.663044	1893.355435	42.066535	-0.066429	2.503586
354.520856	1871.076299	42.076532	-0.066397	2.490206
354.571939	1848.584701	42.086528	-0.066401	2.476664
354.391861	1826.317266	42.096525	-0.066362	2.463137
354.374664	1803.984663	42.106522	-0.066353	2.449528
354.313628	1781.595496	42.116519	-0.066336	2.435800
354.167820	1759.337227	42.126516	-0.066303	2.422058
353.936778	1737.027428	42.136512	-0.066254	2.408188
354.191413	1714.560690	42.146509	-0.066296	2.394238
353.994745	1692.259904	42.156506	-0.066253	2.380218
353.955557	1669.884357	42.166503	-0.066240	2.366101
353.904476	1647.525868	42.176500	-0.066225	2.351906
353.924620	1625.144118	42.186496	-0.066223	2.337626
353.915176	1602.754810	42.196493	-0.066215	2.323247
353.874524	1580.403827	42.206490	-0.066202	2.308797
353.690192	1558.105144	42.216487	-0.066162	2.294258
353.578920	1535.773246	42.226484	-0.066135	2.279621
353.404508	1513.472494	42.236480	-0.066097	2.264895
353.332245	1491.089457	42.246477	-0.066078	2.250041
353.342290	1468.706298	42.256474	-0.066074	2.235107
353.400329	1446.329094	42.266471	-0.066079	2.220087
353.133641	1424.046213	42.276468	-0.066024	2.204955
353.136157	1401.688037	42.286464	-0.066018	2.189728
353.034432	1379.360198	42.296461	-0.065994	2.174391
352.922799	1356.966863	42.306458	-0.065967	2.158898
352.786129	1334.647855	42.316455	-0.065936	2.143338
352.725273	1312.319873	42.326452	-0.065919	2.127677
352.629027	1290.002675	42.336448	-0.065895	2.111898
352.610006	1267.611931	42.346445	-0.065886	2.095966
352.456827	1245.298041	42.356442	-0.065851	2.079935
352.302558	1223.001060	42.366439	-0.065817	2.063791
352.301516	1200.597396	42.376436	-0.065811	2.047480
352.227260	1178.283906	42.386432	-0.065791	2.031086
352.073616	1155.927965	42.396429	-0.065757	2.014507
351.913447	1133.624192	42.406426	-0.065721	1.997828
351.840127	1111.272518	42.416423	-0.065702	1.980994
351.868584	1088.923108	42.426420	-0.065701	1.964044
351.595119	1066.647447	42.436416	-0.065644	1.946923
351.599603	1044.317089	42.446413	-0.065640	1.929683
351.440606	1021.973284	42.456410	-0.065604	1.912232
351.367998	999.614301	42.466407	-0.065585	1.894631
351.363708	977.226036	42.476404	-0.065578	1.876861
351.236186	954.938259	42.486400	-0.065549	1.858968
351.256861	932.548449	42.496397	-0.065547	1.840859
350.989154	910.268582	42.506394	-0.065491	1.822579
350.988774	887.896054	42.516391	-0.065485	1.804113
350.822770	865.595483	42.526388	-0.065448	1.785468
350.781405	843.192759	42.536384	-0.065435	1.766577
350.708898	820.856095	42.546381	-0.065416	1.747529
