Tue Nov 22 16:43:01 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
208.247476	3725.713041	15.734963	-0.040269	3.411839
208.413473	3736.165193	15.744960	-0.040303	3.416456
208.452650	3732.893651	15.754957	-0.040310	3.415023
208.668615	3725.310136	15.764954	-0.040349	3.411713
208.828362	3728.740330	15.774951	-0.040380	3.413241
209.047270	3743.382580	15.784947	-0.040424	3.419704
209.029322	3754.071274	15.794944	-0.040424	3.424392
209.340272	3750.927366	15.804941	-0.040482	3.423051
209.373974	3743.292603	15.814938	-0.040486	3.419704
209.468945	3746.494549	15.824935	-0.040505	3.421121
209.899865	3761.023350	15.834931	-0.040590	3.427544
210.067437	3771.899840	15.844928	-0.040624	3.432326
210.074630	3769.027414	15.854925	-0.040625	3.431070
210.087791	3761.088411	15.864922	-0.040625	3.427595
209.939441	3764.074497	15.874919	-0.040598	3.428886
209.983288	3778.650824	15.884915	-0.040610	3.435269
210.163866	3789.711766	15.894912	-0.040647	3.440122
210.470459	3787.009756	15.904909	-0.040704	3.438979
210.353562	3779.196486	15.914906	-0.040680	3.435551
210.680348	3781.817469	15.924903	-0.040743	3.436736
210.671193	3796.298569	15.934899	-0.040745	3.443056
210.815877	3807.604324	15.944896	-0.040775	3.448001
210.757377	3805.179280	15.954893	-0.040763	3.446938
210.854689	3797.245036	15.964890	-0.040780	3.443491
210.984171	3799.662233	15.974887	-0.040805	3.444560
211.241465	3813.995621	15.984883	-0.040857	3.450834
211.252275	3825.586555	15.994880	-0.040862	3.455875
211.540155	3823.266926	16.004877	-0.040915	3.454901
211.476852	3815.288163	16.014874	-0.040902	3.451424
211.386328	3817.504889	16.024871	-0.040885	3.452378
211.610889	3831.778594	16.034867	-0.040931	3.458607
211.750218	3843.522504	16.044864	-0.040961	3.463718
211.698644	3841.530534	16.054861	-0.040951	3.462849
212.027407	3833.349318	16.064858	-0.041010	3.459338
212.012467	3835.296318	16.074855	-0.041008	3.460181
212.145047	3849.492706	16.084851	-0.041037	3.466352
212.282836	3861.466729	16.094848	-0.041066	3.471551
212.395341	3859.636093	16.104845	-0.041087	3.470773
212.746076	3851.403701	16.114842	-0.041150	3.467251
212.803925	3853.029391	16.124839	-0.041162	3.467961
212.733046	3867.179991	16.134835	-0.041152	3.474075
212.977204	3879.325467	16.144832	-0.041201	3.479348
212.928837	3877.773164	16.154829	-0.041192	3.478673
212.894204	3869.579257	16.164826	-0.041184	3.475130
213.131885	3870.899701	16.174823	-0.041229	3.475729
213.379803	3884.880890	16.184819	-0.041279	3.481792
213.554905	3897.241560	16.194816	-0.041315	3.487139
213.750234	3895.868347	16.204813	-0.041351	3.486570
213.931246	3887.550374	16.214810	-0.041383	3.483008
214.025719	3888.654506	16.224807	-0.041402	3.483495
214.123772	3902.552386	16.234803	-0.041424	3.489491
214.111246	3915.149115	16.244800	-0.041424	3.494906
214.224517	3914.020601	16.254797	-0.041446	3.494434
214.470106	3905.627331	16.264794	-0.041490	3.490854
214.773650	3906.419835	16.274791	-0.041547	3.491230
214.797139	3920.248849	16.284787	-0.041555	3.497175
215.040317	3932.959569	16.294784	-0.041604	3.502656
215.056592	3932.091626	16.304781	-0.041607	3.502286
215.097084	3923.700363	16.314778	-0.041613	3.498692
215.044957	3924.327466	16.324775	-0.041603	3.498955
215.412459	3937.924266	16.334771	-0.041676	3.504827
215.332892	3950.925048	16.344768	-0.041664	3.510383
215.500413	3950.248568	16.354765	-0.041696	3.510113
215.562756	3941.809259	16.364762	-0.041705	3.506508
215.698217	3942.091785	16.374759	-0.041731	3.506645
215.755764	3955.676235	16.384755	-0.041745	3.512463
216.141159	3968.732785	16.394752	-0.041821	3.518083
216.112518	3968.348358	16.404749	-0.041816	3.517916
216.252027	3959.880534	16.414746	-0.041840	3.514317
216.259057	3959.943553	16.424743	-0.041841	3.514344
216.419977	3973.345809	16.434739	-0.041875	3.520084
216.570158	3986.660688	16.444736	-0.041907	3.525775
216.787683	3986.457854	16.454733	-0.041948	3.525714
216.779500	3977.985719	16.464730	-0.041944	3.522103
216.871507	3977.762218	16.474727	-0.041962	3.522019
217.067040	3991.013041	16.484723	-0.042002	3.527685
217.207654	4004.515576	16.494720	-0.042032	3.533443
217.323987	4004.597690	16.504717	-0.042054	3.533491
217.478739	3996.058899	16.514714	-0.042081	3.529878
217.468546	3995.582224	16.524711	-0.042079	3.529675
217.638753	4008.732102	16.534707	-0.042114	3.535283
217.854916	4022.367133	16.544704	-0.042158	3.541093
217.905738	4022.699209	16.554701	-0.042168	3.541239
218.071425	4014.159421	16.564698	-0.042197	3.537636
217.968708	4013.473540	16.574695	-0.042178	3.537333
218.095974	4026.459380	16.584691	-0.042205	3.542855
218.275294	4040.259393	16.594688	-0.042242	3.548718
218.336616	4040.860646	16.604685	-0.042254	3.548979
218.589957	4032.273820	16.614682	-0.042300	3.545374
218.699377	4031.262077	16.624679	-0.042320	3.544958
218.740543	4044.142400	16.634675	-0.042331	3.550413
218.892776	4058.131251	16.644672	-0.042363	3.556340
219.030674	4058.934292	16.654669	-0.042390	3.556694
219.099753	4050.380655	16.664666	-0.042401	3.553090
219.180972	4049.159765	16.674663	-0.042416	3.552583
219.367979	4061.828656	16.684659	-0.042454	3.557954
219.510093	4075.970507	16.694656	-0.042485	3.563932
219.538406	4077.086397	16.704653	-0.042490	3.564405
219.668609	4068.529872	16.714650	-0.042513	3.560814
219.941508	4066.959923	16.724647	-0.042564	3.560183
220.285361	4079.442713	16.734643	-0.042631	3.565481
220.444423	4093.740656	16.744640	-0.042665	3.571513
220.379252	4095.139492	16.754637	-0.042653	3.572094
220.444079	4086.592829	16.764634	-0.042664	3.568508
220.657572	4084.789521	16.774631	-0.042703	3.567773
220.746487	4097.149483	16.784627	-0.042723	3.572979
220.821400	4111.638609	16.794624	-0.042741	3.579070
220.991266	4113.229699	16.804621	-0.042773	3.579756
221.029035	4104.711946	16.814618	-0.042779	3.576187
221.174005	4102.699654	16.824615	-0.042805	3.575358
221.495127	4114.812580	16.834611	-0.042869	3.580476
221.767584	4129.382151	16.844608	-0.042924	3.586609
222.014115	4131.224856	16.854605	-0.042971	3.587407
222.102933	4122.724514	16.864602	-0.042985	3.583859
221.955038	4120.511933	16.874599	-0.042957	3.582916
222.053094	4132.533314	16.884595	-0.042979	3.587959
222.066361	4147.302842	16.894592	-0.042985	3.594135
222.231083	4149.418179	16.904589	-0.043017	3.595036
222.376718	4140.923763	16.914586	-0.043042	3.591504
222.445637	4138.391433	16.924583	-0.043054	3.590453
222.574126	4150.213265	16.934579	-0.043082	3.595406
222.964314	4165.023767	16.944576	-0.043159	3.601627
223.130925	4167.423824	16.954573	-0.043191	3.602645
223.059042	4159.013290	16.964570	-0.043175	3.599131
223.147203	4156.239790	16.974567	-0.043191	3.597984
223.215794	4167.884875	16.984563	-0.043207	3.602847
223.370889	4182.881298	16.994560	-0.043240	3.609106
223.582810	4185.545359	17.004557	-0.043281	3.610237
223.765759	4177.100612	17.014554	-0.043313	3.606744
223.715516	4174.129213	17.024551	-0.043303	3.605502
223.903412	4185.552703	17.034547	-0.043341	3.610275
223.954779	4200.703934	17.044544	-0.043355	3.616575
224.071378	4203.661555	17.054541	-0.043378	3.617815
224.118246	4195.310664	17.064538	-0.043385	3.614354
224.244370	4192.036329	17.074535	-0.043408	3.613007
224.203367	4203.310830	17.084531	-0.043403	3.617684
224.543265	4218.514835	17.094528	-0.043471	3.624024
224.468271	4221.795075	17.104525	-0.043458	3.625374
224.602666	4213.454418	17.114522	-0.043481	3.621934
224.750275	4209.935475	17.124519	-0.043508	3.620491
224.882611	4220.992061	17.134515	-0.043536	3.625086
224.942037	4236.387632	17.144512	-0.043551	3.631462
225.074987	4239.895200	17.154509	-0.043577	3.632926
225.061507	4231.650414	17.164506	-0.043572	3.629516
225.318712	4227.849403	17.174503	-0.043620	3.627972
225.362438	4238.710080	17.184499	-0.043631	3.632467
225.421379	4254.236656	17.194496	-0.043646	3.638883
225.643962	4257.993699	17.204493	-0.043689	3.640457
225.722356	4249.778270	17.214490	-0.043702	3.637076
225.676953	4245.821682	17.224487	-0.043692	3.635439
225.990591	4256.405217	17.234483	-0.043754	3.639839
226.085646	4272.023384	17.244480	-0.043776	3.646284
226.224608	4276.065267	17.254477	-0.043803	3.647962
226.243020	4267.934890	17.264474	-0.043805	3.644618
226.405066	4263.712929	17.274471	-0.043834	3.642896
226.526816	4274.111616	17.284467	-0.043860	3.647191
226.886279	4289.737488	17.294464	-0.043931	3.653654
226.914625	4294.104104	17.304461	-0.043938	3.655450
227.046038	4286.031129	17.314458	-0.043960	3.652148
227.013970	4281.615016	17.324455	-0.043954	3.650329
227.366552	4291.742709	17.334451	-0.044022	3.654529
227.393002	4307.589527	17.344448	-0.044031	3.661034
227.646289	4312.144346	17.354445	-0.044080	3.662928
227.582687	4304.185137	17.364442	-0.044066	3.659658
227.751165	4299.507736	17.374439	-0.044097	3.657757
227.759113	4309.489940	17.384435	-0.044101	3.661852
228.144768	4325.309131	17.394432	-0.044178	3.668371
228.124852	4330.268581	17.404429	-0.044175	3.670397
228.260448	4322.359301	17.414426	-0.044199	3.667176
228.295593	4317.448687	17.424423	-0.044204	3.665169
228.502494	4327.192234	17.434419	-0.044246	3.669179
228.704209	4343.097150	17.444416	-0.044288	3.675700
228.715932	4348.303568	17.454413	-0.044291	3.677827
228.680266	4340.537834	17.464410	-0.044283	3.674653
228.702081	4335.430904	17.474407	-0.044286	3.672569
228.710282	4344.984348	17.484403	-0.044290	3.676472
228.943227	4360.992937	17.494400	-0.044338	3.683025
229.045979	4366.435916	17.504397	-0.044359	3.685253
229.099175	4358.754297	17.514394	-0.044367	3.682129
229.334497	4353.388240	17.524391	-0.044410	3.679966
229.281455	4362.699051	17.534387	-0.044402	3.683756
229.530355	4378.748055	17.544384	-0.044453	3.690315
229.571172	4384.513176	17.554381	-0.044463	3.692663
229.646054	4376.928066	17.564378	-0.044475	3.689587
229.887840	4371.299260	17.574375	-0.044519	3.687322
230.236537	4380.287686	17.584371	-0.044587	3.691015
230.243232	4396.487047	17.594368	-0.044592	3.697596
230.481751	4402.489148	17.604365	-0.044639	3.700056
230.252532	4395.071113	17.614362	-0.044594	3.697022
230.289905	4389.339434	17.624359	-0.044600	3.694699
230.501016	4398.082542	17.634355	-0.044642	3.698271
230.730847	4414.280922	17.644352	-0.044689	3.704862
231.044637	4420.526939	17.654349	-0.044750	3.707423
231.120450	4413.163395	17.664346	-0.044762	3.704449
231.028924	4407.230888	17.674343	-0.044744	3.702036
231.150965	4415.791387	17.684339	-0.044769	3.705517
231.203667	4432.081770	17.694336	-0.044783	3.712114
231.440123	4438.621600	17.704333	-0.044829	3.714782
231.659833	4431.336705	17.714330	-0.044869	3.711860
231.791818	4425.158303	17.724327	-0.044892	3.709375
231.890631	4433.468991	17.734323	-0.044913	3.712746
232.067645	4449.786311	17.744320	-0.044950	3.719354
232.038880	4456.677934	17.754317	-0.044947	3.722131
232.119946	4449.574280	17.764314	-0.044960	3.719274
232.170908	4443.210617	17.774311	-0.044968	3.716711
232.545660	4451.154835	17.784307	-0.045041	3.719955
232.756054	4467.524565	17.794304	-0.045085	3.726575
232.844074	4474.664232	17.804301	-0.045103	3.729458
232.773431	4467.720793	17.814298	-0.045088	3.726655
233.011039	4461.114801	17.824295	-0.045131	3.724019
232.887483	4468.963873	17.834291	-0.045110	3.727168
233.062459	4485.326436	17.844288	-0.045147	3.733768
233.349929	4492.699730	17.854285	-0.045203	3.736759
233.534473	4485.848322	17.864282	-0.045236	3.734026
233.548300	4479.101773	17.874279	-0.045237	3.731315
233.828716	4486.592582	17.884275	-0.045292	3.734355
233.838339	4503.058638	17.894272	-0.045298	3.740967
233.837160	4510.764287	17.904269	-0.045300	3.744056
234.021861	4504.030470	17.914266	-0.045333	3.741375
234.123115	4497.113738	17.924263	-0.045350	3.738610
234.264184	4504.372614	17.934259	-0.045379	3.741537
234.546461	4520.772183	17.944256	-0.045436	3.748137
234.560729	4528.745180	17.954253	-0.045441	3.751329
234.715752	4522.211173	17.964250	-0.045468	3.748730
234.908457	4515.053298	17.974247	-0.045503	3.745884
235.016469	4522.034269	17.984243	-0.045525	3.748690
235.288263	4538.467653	17.994240	-0.045580	3.755290
235.112328	4546.794312	18.004237	-0.045550	3.758598
235.357433	4540.386225	18.014234	-0.045594	3.756063
235.512163	4533.067582	18.024231	-0.045622	3.753154
235.516558	4539.803575	18.034227	-0.045624	3.755847
235.617858	4556.292011	18.044224	-0.045647	3.762438
235.756383	4564.788584	18.054221	-0.045676	3.765839
235.630592	4558.625956	18.064218	-0.045651	3.763371
235.721447	4551.166621	18.074215	-0.045666	3.760404
235.903525	4557.607696	18.084211	-0.045702	3.762992
236.054129	4574.074588	18.094208	-0.045735	3.769568
236.139793	4582.881335	18.104205	-0.045753	3.773080
236.307726	4576.801211	18.114202	-0.045783	3.770678
236.237788	4569.205147	18.124199	-0.045768	3.767647
236.354647	4575.379918	18.134195	-0.045792	3.770117
236.509047	4591.830182	18.144192	-0.045825	3.776674
236.703765	4600.865116	18.154189	-0.045864	3.780281
236.800027	4595.008581	18.164186	-0.045881	3.777966
236.904752	4587.197468	18.174183	-0.045899	3.774873
236.861066	4593.126199	18.184179	-0.045892	3.777224
237.094620	4609.541593	18.194176	-0.045940	3.783763
237.282801	4618.873981	18.204173	-0.045978	3.787480
237.333382	4613.213243	18.214170	-0.045986	3.785242
237.361264	4605.244711	18.224167	-0.045990	3.782085
237.471649	4610.860973	18.234163	-0.046012	3.784323
237.506147	4627.315423	18.244160	-0.046023	3.790845
237.816605	4636.896037	18.254157	-0.046083	3.794666
238.306834	4631.300766	18.264154	-0.046174	3.792501
238.245650	4623.225256	18.274151	-0.046161	3.789299
238.234294	4628.602373	18.284147	-0.046160	3.791427
238.339146	4645.002552	18.294144	-0.046184	3.797922
238.358770	4654.913763	18.304141	-0.046190	3.801837
238.531253	4649.588298	18.314138	-0.046222	3.799752
238.623524	4641.331727	18.324135	-0.046237	3.796499
238.707513	4646.396276	18.334131	-0.046254	3.798509
238.956227	4662.763974	18.344128	-0.046305	3.804993
239.187885	4672.900796	18.354125	-0.046351	3.809010
239.162659	4667.797547	18.364122	-0.046345	3.806997
239.266043	4659.384513	18.374119	-0.046363	3.803690
239.421801	4664.170662	18.384115	-0.046393	3.805593
239.550085	4680.508713	18.394112	-0.046422	3.812041
239.808142	4690.879207	18.404109	-0.046473	3.816146
239.719210	4686.019644	18.414106	-0.046455	3.814226
239.747659	4677.502749	18.424103	-0.046458	3.810878
239.757761	4682.004547	18.434099	-0.046462	3.812651
239.732536	4698.347437	18.444096	-0.046461	3.819074
239.934789	4709.029932	18.454093	-0.046502	3.823288
240.224859	4704.250715	18.464090	-0.046555	3.821440
240.152713	4695.625524	18.474087	-0.046540	3.818046
240.612691	4699.740621	18.484083	-0.046627	3.819707
240.796331	4715.987684	18.494080	-0.046666	3.826101
240.867477	4726.939703	18.504077	-0.046682	3.830400
240.815584	4722.456962	18.514074	-0.046671	3.828639
240.910643	4713.684795	18.524071	-0.046687	3.825209
241.044579	4717.570384	18.534067	-0.046714	3.826746
241.301265	4733.715571	18.544064	-0.046766	3.833095
241.308337	4744.933853	18.554061	-0.046770	3.837484
241.655622	4740.589117	18.564058	-0.046834	3.835819
241.607306	4731.717480	18.574055	-0.046823	3.832343
241.642233	4735.337724	18.584051	-0.046831	3.833763
241.789163	4751.511174	18.594048	-0.046863	3.840101
242.158172	4762.861612	18.604045	-0.046935	3.844568
242.039472	4758.842019	18.614042	-0.046912	3.842988
242.386382	4749.730966	18.624039	-0.046975	3.839463
242.525808	4753.065099	18.634035	-0.047002	3.840779
242.569446	4769.161729	18.644032	-0.047014	3.847065
243.038181	4780.746489	18.654029	-0.047105	3.851625
243.102981	4776.915837	18.664026	-0.047117	3.850139
242.995943	4767.825412	18.674023	-0.047094	3.846585
243.049001	4770.882418	18.684019	-0.047105	3.847782
243.167189	4786.861948	18.694016	-0.047132	3.854019
243.434871	4798.756990	18.704013	-0.047185	3.858672
243.513456	4795.172364	18.714010	-0.047199	3.857285
243.465934	4785.955529	18.724007	-0.047188	3.853695
243.427732	4788.733763	18.734003	-0.047182	3.854773
243.661138	4804.609888	18.744000	-0.047229	3.860968
243.655002	4816.802168	18.753997	-0.047231	3.865702
243.879584	4813.401720	18.763994	-0.047273	3.864404
244.042724	4804.068826	18.773991	-0.047301	3.860795
244.098572	4806.530695	18.783987	-0.047313	3.861756
244.248059	4822.344508	18.793984	-0.047345	3.867909
244.247929	4834.779355	18.803981	-0.047348	3.872728
244.216022	4831.701517	18.813978	-0.047341	3.871533
244.395405	4822.250778	18.823975	-0.047373	3.867886
244.548392	4824.382414	18.833971	-0.047402	3.868728
244.798798	4840.059272	18.843968	-0.047453	3.874825
244.956352	4852.698160	18.853965	-0.047486	3.879730
244.795119	4849.881261	18.863962	-0.047455	3.878626
244.977686	4840.364794	18.873959	-0.047487	3.874961
245.142473	4842.214166	18.883955	-0.047519	3.875692
245.189704	4857.837188	18.893952	-0.047532	3.881739
245.431172	4870.660000	18.903949	-0.047580	3.886714
245.565307	4868.041549	18.913946	-0.047605	3.885715
245.476484	4858.482073	18.923943	-0.047586	3.882015
245.815446	4860.011992	18.933939	-0.047650	3.882638
245.852749	4875.306776	18.943936	-0.047661	3.888546
246.161515	4888.320439	18.953933	-0.047723	3.893592
246.193756	4885.966231	18.963930	-0.047728	3.892688
246.326267	4876.330878	18.973927	-0.047751	3.888986
246.339075	4877.617835	18.983923	-0.047754	3.889483
246.674582	4892.953818	18.993920	-0.047821	3.895425
246.802337	4906.278613	19.003917	-0.047848	3.900564
246.980460	4904.136075	19.013914	-0.047881	3.899757
246.835081	4894.471514	19.023911	-0.047852	3.896024
246.925233	4895.476627	19.033907	-0.047869	3.896420
247.196568	4910.699859	19.043904	-0.047924	3.902301
247.367038	4924.183144	19.053901	-0.047959	3.907496
247.485956	4922.345095	19.063898	-0.047981	3.906802
247.746055	4912.523527	19.073895	-0.048028	3.903053
247.692427	4913.261815	19.083891	-0.048018	3.903332
247.699542	4928.413292	19.093888	-0.048023	3.909151
247.820806	4942.140431	19.103885	-0.048050	3.914426
247.921548	4940.544183	19.113882	-0.048068	3.913823
248.031836	4930.745190	19.123879	-0.048087	3.910076
248.046905	4931.147166	19.133875	-0.048090	3.910232
248.507490	4946.048540	19.143872	-0.048180	3.915986
248.685026	4959.996627	19.153869	-0.048217	3.921342
248.695304	4958.702846	19.163866	-0.048219	3.920848
248.724906	4948.837760	19.173863	-0.048222	3.917075
248.922867	4948.923086	19.183859	-0.048259	3.917126
248.779317	4963.818117	19.193856	-0.048236	3.922812
248.950839	4977.983789	19.203853	-0.048272	3.928240
249.062312	4976.895980	19.213850	-0.048293	3.927835
249.120975	4967.023428	19.223847	-0.048302	3.924069
