Tue Nov 22 17:53:40 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
315.763963	7940.546479	27.431220	-0.061503	4.934342
316.010563	7950.250446	27.441216	-0.061552	4.937297
315.913559	7940.678278	27.451213	-0.061532	4.934389
316.201199	7929.890421	27.461210	-0.061583	4.931129
316.183788	7937.686737	27.471207	-0.061582	4.933495
316.266308	7958.348452	27.481204	-0.061603	4.939764
316.408122	7968.417379	27.491200	-0.061632	4.942821
316.522217	7958.989839	27.501197	-0.061651	4.939971
316.556009	7948.042216	27.511194	-0.061655	4.936654
316.808763	7955.469574	27.521191	-0.061704	4.938918
316.487442	7976.113539	27.531188	-0.061649	4.945155
316.872207	7986.512027	27.541184	-0.061724	4.948320
316.885699	7977.396456	27.551181	-0.061724	4.945563
316.974820	7966.201615	27.561178	-0.061738	4.942177
316.930886	7973.306263	27.571175	-0.061732	4.944327
317.284707	7993.841175	27.581172	-0.061803	4.950557
317.153659	8004.647624	27.591168	-0.061781	4.953817
317.431783	7995.725476	27.601165	-0.061832	4.951133
317.313746	7984.358204	27.611162	-0.061807	4.947690
317.585467	7991.042041	27.621159	-0.061859	4.949724
317.527676	8011.609370	27.631156	-0.061854	4.955938
317.725937	8022.754272	27.641152	-0.061894	4.959312
317.564924	8014.148497	27.651149	-0.061862	4.956707
317.700061	8002.563219	27.661146	-0.061884	4.953213
317.828299	8008.913971	27.671143	-0.061910	4.955138
318.110951	8029.410540	27.681140	-0.061968	4.961339
318.053265	8040.902095	27.691136	-0.061960	4.964802
318.106048	8032.488582	27.701133	-0.061968	4.962268
318.161084	8020.729752	27.711130	-0.061976	4.958722
318.353304	8026.686205	27.721127	-0.062013	4.960529
318.343775	8047.213538	27.731124	-0.062017	4.966719
318.548611	8058.997696	27.741120	-0.062058	4.970278
318.589667	8050.870223	27.751117	-0.062064	4.967832
318.631334	8038.965374	27.761114	-0.062069	4.964246
318.682091	8044.536834	27.771111	-0.062080	4.965928
318.868921	8064.957705	27.781108	-0.062120	4.972088
318.992790	8077.066670	27.791104	-0.062146	4.975738
319.014546	8069.243710	27.801101	-0.062149	4.973385
318.995730	8057.132402	27.811098	-0.062142	4.969738
319.071780	8062.355301	27.821095	-0.062158	4.971314
319.141410	8082.725263	27.831092	-0.062176	4.977447
319.286130	8095.208343	27.841088	-0.062206	4.981206
319.583103	8087.585978	27.851085	-0.062260	4.978929
319.501676	8075.341769	27.861082	-0.062242	4.975243
319.607810	8080.176193	27.871079	-0.062263	4.976702
319.567552	8100.515749	27.881076	-0.062261	4.982814
319.711086	8113.306400	27.891072	-0.062291	4.986661
319.751195	8105.995220	27.901069	-0.062297	4.984468
319.821556	8093.571406	27.911066	-0.062307	4.980739
319.909109	8098.027090	27.921063	-0.062325	4.982082
320.144670	8118.228839	27.931060	-0.062374	4.988158
320.158364	8131.394269	27.941056	-0.062380	4.992108
320.263517	8124.344368	27.951053	-0.062398	4.989998
320.247714	8111.764669	27.961050	-0.062392	4.986223
320.257264	8115.876927	27.971047	-0.062395	4.987458
320.445113	8135.998618	27.981044	-0.062435	4.993501
320.692052	8149.430826	27.991040	-0.062485	4.997537
320.631995	8142.712429	28.001037	-0.062472	4.995522
320.757335	8129.990745	28.011034	-0.062493	4.991715
320.601749	8133.745957	28.021031	-0.062464	4.992833
320.808120	8153.738598	28.031028	-0.062508	4.998833
320.842746	8167.552029	28.041024	-0.062518	5.002969
320.923014	8161.114087	28.051021	-0.062532	5.001046
321.050765	8148.261038	28.061018	-0.062553	4.997203
321.201343	8151.568689	28.071015	-0.062582	4.998201
321.215789	8171.503715	28.081012	-0.062589	5.004168
321.378366	8185.624428	28.091008	-0.062624	5.008397
321.376180	8179.494120	28.101005	-0.062622	5.006564
321.433302	8166.548703	28.111002	-0.062629	5.002695
321.521712	8169.467229	28.120999	-0.062647	5.003572
321.816340	8189.251790	28.130996	-0.062707	5.009500
321.902116	8203.657080	28.140992	-0.062727	5.013806
321.992195	8197.832721	28.150989	-0.062742	5.012072
322.250159	8184.678259	28.160986	-0.062788	5.008153
322.179541	8187.266360	28.170983	-0.062775	5.008924
322.121799	8206.948731	28.180980	-0.062769	5.014799
322.334445	8221.691072	28.190976	-0.062813	5.019206
322.437621	8216.180171	28.200973	-0.062831	5.017567
322.399153	8202.982670	28.210970	-0.062821	5.013628
322.510475	8205.127234	28.220967	-0.062842	5.014273
322.782195	8224.696370	28.230964	-0.062898	5.020123
322.970627	8239.699776	28.240960	-0.062937	5.024602
322.892403	8234.538482	28.250957	-0.062921	5.023061
322.836025	8221.223134	28.260954	-0.062907	5.019090
322.915410	8223.031056	28.270951	-0.062923	5.019632
323.094494	8242.437006	28.280948	-0.062961	5.025423
323.244747	8257.789994	28.290944	-0.062993	5.030000
323.356687	8252.916024	28.300941	-0.063013	5.028554
323.307631	8239.476693	28.310938	-0.063001	5.024551
323.409572	8240.899151	28.320935	-0.063020	5.024979
323.518959	8260.196817	28.330932	-0.063046	5.030728
323.553946	8275.808517	28.340928	-0.063056	5.035372
323.709883	8271.265579	28.350925	-0.063085	5.034029
323.715463	8257.729733	28.360922	-0.063082	5.030003
323.679671	8258.781426	28.370919	-0.063076	5.030314
323.764687	8277.945656	28.380916	-0.063097	5.036017
323.856908	8293.878114	28.390912	-0.063118	5.040753
324.113545	8289.640681	28.400909	-0.063165	5.039506
323.948273	8276.055405	28.410906	-0.063131	5.035463
324.118779	8276.728340	28.420903	-0.063163	5.035671
324.129339	8295.682130	28.430900	-0.063170	5.041301
324.262310	8311.881629	28.440896	-0.063199	5.046114
324.242057	8308.041135	28.450893	-0.063195	5.044974
324.303206	8294.371567	28.460890	-0.063203	5.040920
324.358575	8294.632830	28.470887	-0.063213	5.041000
324.620507	8313.432652	28.480884	-0.063267	5.046589
324.473345	8329.921795	28.490880	-0.063244	5.051471
324.856891	8326.367883	28.500877	-0.063315	5.050434
324.692895	8312.663873	28.510874	-0.063281	5.046365
324.919349	8312.520719	28.520871	-0.063323	5.046332
325.034975	8331.173564	28.530868	-0.063350	5.051866
325.067439	8347.908234	28.540864	-0.063360	5.056822
325.085374	8344.757169	28.550861	-0.063363	5.055891
325.168948	8330.940475	28.560858	-0.063375	5.051803
325.152241	8330.449042	28.570855	-0.063372	5.051657
325.348939	8348.914459	28.580852	-0.063414	5.057133
325.432195	8365.940580	28.590848	-0.063433	5.062172
325.421341	8363.085326	28.600845	-0.063431	5.061328
325.549074	8349.298957	28.610842	-0.063451	5.057255
325.723396	8348.361698	28.620839	-0.063484	5.056985
325.704033	8366.654455	28.630836	-0.063485	5.062395
325.908351	8383.902098	28.640832	-0.063528	5.067500
325.971757	8381.425599	28.650829	-0.063539	5.066771
325.924064	8367.584347	28.660826	-0.063527	5.062679
325.869169	8366.364607	28.670823	-0.063516	5.062317
325.991697	8384.403047	28.680820	-0.063544	5.067652
326.117807	8401.955745	28.690816	-0.063572	5.072838
326.190491	8399.826000	28.700813	-0.063585	5.072213
326.312242	8385.917522	28.710810	-0.063605	5.068113
326.227328	8384.307019	28.720807	-0.063588	5.067633
326.470340	8402.117225	28.730804	-0.063638	5.072901
326.481078	8419.969262	28.740800	-0.063645	5.078165
326.496711	8418.188151	28.750797	-0.063648	5.077640
326.380085	8404.311011	28.760794	-0.063622	5.073544
326.685141	8402.281771	28.770791	-0.063679	5.072958
326.790635	8419.913546	28.780788	-0.063703	5.078162
326.917837	8437.940549	28.790784	-0.063732	5.083477
326.885784	8436.532881	28.800781	-0.063726	5.083061
326.991459	8422.615926	28.810778	-0.063742	5.078966
326.946020	8420.266279	28.820775	-0.063733	5.078272
327.144880	8437.665399	28.830772	-0.063775	5.083405
327.253244	8455.942538	28.840768	-0.063800	5.088787
327.478962	8454.898061	28.850765	-0.063842	5.088490
327.537525	8440.959049	28.860762	-0.063850	5.084392
327.650240	8438.200647	28.870759	-0.063870	5.083584
327.696868	8455.406488	28.880756	-0.063883	5.088649
327.836585	8473.911167	28.890752	-0.063914	5.094093
327.770772	8473.252282	28.900749	-0.063902	5.093897
327.737690	8459.365758	28.910746	-0.063892	5.089815
327.972508	8456.178700	28.920743	-0.063935	5.088888
328.284746	8473.073050	28.930740	-0.063998	5.093866
328.295926	8491.832772	28.940736	-0.064005	5.099375
328.230547	8491.574672	28.950733	-0.063993	5.099296
328.204041	8477.676524	28.960730	-0.063985	5.095215
328.327215	8474.172306	28.970727	-0.064007	5.094191
328.334104	8490.936533	28.980724	-0.064012	5.099113
328.628217	8509.849163	28.990720	-0.064072	5.104673
328.713057	8509.948986	29.000717	-0.064088	5.104706
328.743464	8496.003238	29.010714	-0.064091	5.100617
328.795820	8492.175206	29.020711	-0.064100	5.099496
328.886725	8508.631674	29.030708	-0.064121	5.104327
328.917935	8527.796771	29.040704	-0.064132	5.109943
329.129320	8528.263095	29.050701	-0.064172	5.110089
329.237014	8514.355484	29.060698	-0.064188	5.106019
329.204102	8510.185731	29.070695	-0.064181	5.104796
329.307112	8526.384585	29.080692	-0.064205	5.109546
329.640662	8545.672119	29.090688	-0.064272	5.115205
329.472381	8546.580647	29.100685	-0.064241	5.115464
329.502403	8532.709905	29.110682	-0.064243	5.111406
329.659104	8528.140505	29.120679	-0.064272	5.110075
329.754074	8544.080790	29.130676	-0.064293	5.114745
329.938428	8563.615878	29.140672	-0.064333	5.120464
329.909181	8564.896120	29.150669	-0.064328	5.120837
330.033394	8551.055059	29.160666	-0.064348	5.116796
329.982916	8546.171395	29.170663	-0.064337	5.115366
330.025108	8561.885552	29.180660	-0.064349	5.119962
330.230981	8581.544903	29.190656	-0.064393	5.125713
330.340047	8583.230042	29.200653	-0.064414	5.126209
330.389373	8569.504739	29.210650	-0.064420	5.122203
330.571589	8564.221473	29.220647	-0.064453	5.120667
330.430875	8579.632058	29.230644	-0.064430	5.125163
330.522786	8599.528130	29.240640	-0.064452	5.130972
330.594913	8601.530065	29.250637	-0.064467	5.131559
330.781306	8587.852544	29.260634	-0.064498	5.127576
330.726401	8582.259745	29.270631	-0.064487	5.125942
330.963105	8597.393296	29.280628	-0.064535	5.130367
330.998084	8617.449854	29.290624	-0.064546	5.136215
331.199086	8619.808337	29.300621	-0.064585	5.136910
331.129877	8606.255077	29.310618	-0.064569	5.132958
331.304276	8600.267268	29.320615	-0.064600	5.131219
331.319468	8615.118315	29.330612	-0.064607	5.135549
331.536099	8635.324803	29.340608	-0.064652	5.141441
331.527498	8638.121033	29.350605	-0.064651	5.142255
331.711503	8624.595525	29.360602	-0.064683	5.138325
331.614153	8618.363546	29.370599	-0.064663	5.136506
331.875284	8632.838227	29.380596	-0.064716	5.140732
331.929742	8653.224568	29.390592	-0.064731	5.146664
332.208648	8656.376424	29.400589	-0.064784	5.147591
332.118813	8643.007955	29.410586	-0.064764	5.143701
332.207085	8636.342852	29.420583	-0.064779	5.141765
332.222752	8650.596910	29.430580	-0.064786	5.145912
332.362726	8671.117098	29.440576	-0.064817	5.151880
332.324780	8674.689599	29.450573	-0.064811	5.152916
332.327559	8661.401952	29.460570	-0.064808	5.149057
332.415393	8654.457919	29.470567	-0.064823	5.147042
332.600048	8668.378386	29.480564	-0.064861	5.151095
332.872838	8688.990732	29.490560	-0.064918	5.157089
332.838821	8692.998481	29.500557	-0.064912	5.158250
332.745459	8679.856563	29.510554	-0.064892	5.154433
332.890026	8672.547577	29.520551	-0.064917	5.152317
332.835835	8686.183661	29.530548	-0.064911	5.156273
332.961015	8706.927860	29.540544	-0.064939	5.162294
333.177312	8711.306710	29.550541	-0.064981	5.163572
333.220208	8698.233672	29.560538	-0.064986	5.159784
333.178488	8690.637727	29.570535	-0.064976	5.157579
333.299514	8703.915504	29.580532	-0.065002	5.161435
333.470863	8724.804081	29.590528	-0.065040	5.167493
333.626174	8729.555470	29.600525	-0.065070	5.168875
333.636531	8716.640565	29.610522	-0.065069	5.165135
333.603603	8708.753879	29.620519	-0.065061	5.162849
333.755114	8721.673208	29.630516	-0.065093	5.166598
333.917964	8742.670679	29.640512	-0.065129	5.172681
333.974460	8747.878241	29.650509	-0.065141	5.174189
333.968724	8735.086063	29.660506	-0.065136	5.170489
334.081073	8726.863545	29.670503	-0.065156	5.168113
334.112083	8739.491792	29.680500	-0.065165	5.171769
334.191943	8760.591082	29.690496	-0.065185	5.177872
334.341975	8766.166804	29.700493	-0.065214	5.179489
334.397293	8753.483936	29.710490	-0.065222	5.175827
334.427025	8744.943091	29.720487	-0.065225	5.173358
334.509465	8757.220392	29.730484	-0.065244	5.176911
334.503008	8778.457648	29.740480	-0.065248	5.183045
334.733393	8784.411736	29.750477	-0.065293	5.184772
334.633454	8771.914326	29.760474	-0.065271	5.181161
334.832894	8763.065742	29.770471	-0.065306	5.178613
334.897627	8775.012713	29.780468	-0.065322	5.182066
335.049148	8796.290217	29.790464	-0.065355	5.188211
335.147826	8802.653129	29.800461	-0.065376	5.190049
335.296489	8790.285936	29.810458	-0.065401	5.186489
335.240967	8781.175569	29.820455	-0.065388	5.183858
335.464543	8792.724360	29.830452	-0.065433	5.187199
335.361154	8814.134578	29.840448	-0.065419	5.193366
335.483225	8820.878562	29.850445	-0.065444	5.195313
335.510694	8808.646299	29.860442	-0.065446	5.191791
335.573324	8799.240667	29.870439	-0.065455	5.189082
335.719800	8810.491645	29.880436	-0.065486	5.192331
335.928231	8831.921708	29.890432	-0.065530	5.198510
335.902254	8839.108470	29.900429	-0.065527	5.200576
335.944427	8827.076716	29.910426	-0.065532	5.197116
335.919857	8817.393009	29.920423	-0.065525	5.194326
336.027051	8828.250312	29.930420	-0.065548	5.197457
336.324943	8849.724754	29.940416	-0.065609	5.203646
336.301616	8857.290337	29.950413	-0.065607	5.205819
336.509748	8845.444900	29.960410	-0.065643	5.202422
336.548665	8835.505813	29.970407	-0.065648	5.199565
336.444243	8846.057893	29.980404	-0.065631	5.202596
336.787711	8867.554507	29.990400	-0.065701	5.208787
336.860591	8875.476421	30.000397	-0.065717	5.211064
336.744930	8863.866494	30.010394	-0.065692	5.207726
336.911932	8853.659849	30.020391	-0.065721	5.204800
336.894076	8863.827002	30.030388	-0.065721	5.207720
337.009198	8885.407025	30.040384	-0.065748	5.213920
337.194513	8893.716591	30.050381	-0.065785	5.216311
337.331780	8882.253072	30.060378	-0.065808	5.213028
337.362726	8871.805761	30.070375	-0.065811	5.210030
337.355357	8881.599545	30.080372	-0.065812	5.212841
337.429262	8903.246919	30.090368	-0.065831	5.219052
337.662048	8911.899061	30.100365	-0.065877	5.221541
337.775111	8900.688850	30.110362	-0.065896	5.218332
337.768179	8889.928467	30.120359	-0.065892	5.215246
337.779725	8899.374233	30.130356	-0.065896	5.217956
337.907646	8921.059007	30.140352	-0.065926	5.224174
337.877934	8930.129944	30.150349	-0.065923	5.226769
338.135786	8919.052147	30.160346	-0.065968	5.223608
338.247185	8908.057946	30.170343	-0.065987	5.220462
338.278750	8917.127590	30.180340	-0.065995	5.223062
338.316736	8938.811843	30.190336	-0.066008	5.229270
338.312214	8948.283107	30.200333	-0.066009	5.231979
338.193579	8937.506770	30.210330	-0.065984	5.228892
338.446602	8926.262367	30.220327	-0.066029	5.225684
338.493182	8934.961199	30.230324	-0.066040	5.228175
338.675035	8956.628448	30.240320	-0.066080	5.234378
338.764825	8966.491888	30.250317	-0.066099	5.237199
338.754760	8955.915758	30.260314	-0.066095	5.234177
338.679771	8944.454604	30.270311	-0.066078	5.230898
339.005872	8952.735423	30.280308	-0.066141	5.233278
338.897671	8974.458551	30.290304	-0.066126	5.239479
339.068710	8984.650959	30.300301	-0.066161	5.242395
339.133889	8974.339136	30.310298	-0.066171	5.239454
339.243155	8962.593933	30.320295	-0.066188	5.236104
339.416862	8970.527630	30.330292	-0.066223	5.238376
339.676824	8992.162124	30.340288	-0.066277	5.244560
339.485762	9002.801766	30.350285	-0.066244	5.247587
339.571299	8992.764153	30.360282	-0.066258	5.244728
339.538405	8980.807472	30.370279	-0.066249	5.241316
339.731703	8988.334724	30.380276	-0.066287	5.243471
339.928040	9009.993318	30.390272	-0.066329	5.249653
340.019048	9020.985762	30.400269	-0.066349	5.252788
339.885845	9011.208671	30.410266	-0.066322	5.249998
340.003615	8999.035126	30.420263	-0.066341	5.246532
339.940596	9006.202749	30.430260	-0.066331	5.248573
340.117375	9027.809420	30.440256	-0.066370	5.254734
340.281744	9039.191115	30.450253	-0.066403	5.257979
340.279209	9029.635648	30.460250	-0.066401	5.255260
340.389554	9017.230187	30.470247	-0.066418	5.251732
340.455706	9023.977789	30.480244	-0.066433	5.253656
340.455037	9045.602079	30.490240	-0.066438	5.259809
340.562314	9057.344306	30.500237	-0.066461	5.263151
340.576545	9048.043242	30.510234	-0.066462	5.260508
340.744880	9035.465223	30.520231	-0.066490	5.256936
340.898303	9041.805164	30.530228	-0.066521	5.258745
341.026172	9063.332019	30.540224	-0.066550	5.264870
341.035131	9075.449474	30.550221	-0.066555	5.268312
341.122924	9066.444537	30.560218	-0.066569	5.265758
341.118299	9053.718644	30.570215	-0.066565	5.262141
341.124740	9059.674517	30.580212	-0.066568	5.263834
341.184146	9081.163923	30.590208	-0.066584	5.269939
341.092678	9093.636411	30.600205	-0.066570	5.273475
341.407052	9084.880396	30.610202	-0.066627	5.271002
341.502139	9071.905596	30.620199	-0.066642	5.267322
341.493992	9077.475061	30.630196	-0.066642	5.268903
341.549263	9098.941860	30.640192	-0.066658	5.274996
341.651487	9111.751718	30.650189	-0.066680	5.278631
341.516390	9103.291933	30.660186	-0.066653	5.276228
341.674244	9090.174027	30.670183	-0.066679	5.272514
341.840141	9095.307110	30.680180	-0.066712	5.273976
342.003558	9116.702895	30.690176	-0.066748	5.280046
341.860644	9129.873984	30.700173	-0.066724	5.283771
341.889511	9121.731800	30.710170	-0.066728	5.281467
342.039476	9108.417613	30.720167	-0.066753	5.277700
342.195153	9113.167745	30.730164	-0.066783	5.279052
342.118720	9134.468677	30.740160	-0.066774	5.285081
342.334537	9147.992159	30.750157	-0.066818	5.288915
342.398270	9140.098331	30.760154	-0.066828	5.286684
342.448364	9126.639874	30.770151	-0.066835	5.282877
342.442755	9131.035139	30.780148	-0.066835	5.284121
342.636651	9152.216798	30.790144	-0.066876	5.290120
342.640065	9166.089702	30.800141	-0.066881	5.294041
342.714837	9158.569463	30.810138	-0.066893	5.291919
342.673915	9144.943167	30.820135	-0.066882	5.288064
342.764326	9148.870956	30.830132	-0.066900	5.289179
342.898347	9169.956705	30.840128	-0.066930	5.295143
342.968588	9184.220019	30.850125	-0.066947	5.299173
342.966707	9177.009720	30.860122	-0.066945	5.297137
342.969512	9163.209532	30.870119	-0.066942	5.293239
342.884369	9166.784669	30.880116	-0.066927	5.294246
342.995711	9187.776181	30.890112	-0.066954	5.300177
343.132487	9202.295476	30.900109	-0.066983	5.304278
343.222467	9195.401496	30.910106	-0.066998	5.302337
343.304420	9181.471534	30.920103	-0.067010	5.298409
