Tue Nov 22 15:55:04 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
191.584702	3520.425113	15.135155	-0.036822	3.317520
191.889339	3519.464868	15.145152	-0.036879	3.317124
191.976844	3511.754512	15.155149	-0.036893	3.313640
192.058225	3512.760948	15.165146	-0.036909	3.314107
192.350416	3525.969602	15.175143	-0.036967	3.320127
192.494191	3538.213116	15.185139	-0.036997	3.325682
192.612827	3537.548352	15.195136	-0.037019	3.325397
192.769043	3529.747672	15.205133	-0.037047	3.321890
192.952236	3530.453218	15.215130	-0.037081	3.322232
193.077850	3543.607758	15.225127	-0.037108	3.328192
193.194607	3556.067880	15.235123	-0.037133	3.333827
193.296801	3555.592747	15.245120	-0.037152	3.333626
193.376603	3547.792707	15.255117	-0.037165	3.330118
193.597426	3548.259714	15.265114	-0.037207	3.330357
193.770802	3561.250260	15.275111	-0.037243	3.336234
193.983027	3573.866558	15.285107	-0.037285	3.341938
193.977396	3573.683168	15.295104	-0.037284	3.341855
193.998800	3565.862001	15.305101	-0.037287	3.338339
194.131241	3566.078609	15.315098	-0.037311	3.338453
194.238879	3579.008077	15.325095	-0.037335	3.344281
194.517336	3591.754597	15.335091	-0.037390	3.350037
194.845731	3591.688477	15.345088	-0.037452	3.350049
194.689840	3583.877727	15.355085	-0.037421	3.346524
194.677152	3583.903510	15.365082	-0.037418	3.346534
194.868285	3596.683794	15.375079	-0.037457	3.352291
195.076697	3609.595370	15.385075	-0.037500	3.358099
195.249867	3609.819124	15.395072	-0.037532	3.358220
195.435859	3601.892098	15.405069	-0.037565	3.354695
195.440346	3601.654933	15.415066	-0.037566	3.354590
195.473613	3614.338917	15.425063	-0.037575	3.360270
195.603014	3627.464605	15.435059	-0.037603	3.366149
195.719085	3627.945123	15.445056	-0.037625	3.366378
195.865759	3620.007023	15.455053	-0.037651	3.362852
195.963191	3619.481893	15.465050	-0.037669	3.362629
196.230550	3631.969869	15.475047	-0.037722	3.368237
196.359415	3645.274660	15.485043	-0.037749	3.374182
196.408627	3645.991171	15.495040	-0.037759	3.374508
196.400969	3638.080769	15.505037	-0.037756	3.370983
196.594689	3637.298537	15.515034	-0.037792	3.370658
196.692509	3649.698581	15.525031	-0.037813	3.376193
197.042672	3663.093011	15.535027	-0.037882	3.382191
197.222209	3664.024500	15.545024	-0.037916	3.382627
197.217482	3656.111626	15.555021	-0.037913	3.379110
197.288455	3655.112733	15.565018	-0.037926	3.378674
197.391960	3667.346708	15.575015	-0.037949	3.384123
197.345531	3681.019943	15.585011	-0.037944	3.390182
197.807050	3682.114696	15.595008	-0.038030	3.390723
197.995713	3674.136515	15.605005	-0.038064	3.387209
198.044230	3672.894139	15.615002	-0.038073	3.386664
198.178036	3684.998747	15.624999	-0.038101	3.392046
198.325377	3698.752098	15.634995	-0.038132	3.398150
198.313924	3700.228829	15.644992	-0.038130	3.398801
198.544817	3692.234247	15.654989	-0.038172	3.395294
198.556026	3690.769644	15.664986	-0.038173	3.394647
198.860696	3702.658100	15.674983	-0.038233	3.399941
198.959400	3716.568482	15.684979	-0.038255	3.406094
198.870636	3718.312305	15.694976	-0.038239	3.406852
199.046183	3710.350209	15.704973	-0.038270	3.403361
199.040247	3708.651769	15.714970	-0.038269	3.402610
199.086298	3720.426079	15.724967	-0.038280	3.407810
199.569502	3734.383637	15.734963	-0.038374	3.414016
199.536107	3736.382031	15.744960	-0.038369	3.414891
199.558375	3728.468723	15.754957	-0.038371	3.411411
199.774777	3726.475391	15.764954	-0.038411	3.410559
199.808599	3738.098182	15.774951	-0.038420	3.415679
199.786352	3752.323734	15.784947	-0.038420	3.421927
200.180176	3754.426531	15.794944	-0.038494	3.422898
200.169650	3746.558997	15.804941	-0.038490	3.419442
200.238662	3744.352530	15.814938	-0.038503	3.418480
200.281256	3755.797791	15.824935	-0.038513	3.423511
200.561840	3770.089837	15.834931	-0.038570	3.429811
200.551936	3772.562926	15.844928	-0.038568	3.430892
200.731204	3764.661477	15.854925	-0.038600	3.427453
200.755586	3762.041414	15.864922	-0.038604	3.426307
200.995809	3773.245714	15.874919	-0.038652	3.431244
201.079582	3787.690735	15.884915	-0.038671	3.437573
201.141522	3790.420363	15.894912	-0.038684	3.438773
201.276400	3782.555088	15.904909	-0.038707	3.435351
201.213304	3779.907074	15.914906	-0.038694	3.434186
201.405702	3790.968796	15.924903	-0.038733	3.439044
201.658114	3805.512185	15.934899	-0.038784	3.445420
201.601301	3808.519257	15.944896	-0.038774	3.446724
201.590773	3800.731971	15.954893	-0.038771	3.443328
201.682344	3797.802856	15.964890	-0.038787	3.442060
201.863047	3808.702688	15.974887	-0.038824	3.446835
202.094297	3823.344146	15.984883	-0.038871	3.453238
202.309602	3826.543004	15.994880	-0.038912	3.454654
202.272515	3818.820953	16.004877	-0.038903	3.451291
202.210941	3815.719214	16.014874	-0.038891	3.449933
202.441578	3826.386372	16.024871	-0.038937	3.454602
202.574425	3841.171491	16.034867	-0.038965	3.461040
202.779375	3844.653023	16.044864	-0.039005	3.462575
202.924784	3836.934207	16.054861	-0.039030	3.459242
203.083002	3833.505146	16.064858	-0.039059	3.457772
203.209489	3844.005492	16.074855	-0.039085	3.462345
203.430158	3858.903680	16.084851	-0.039130	3.468828
203.434605	3862.692359	16.094848	-0.039132	3.470469
203.553161	3855.034643	16.104845	-0.039152	3.467167
203.465629	3851.473923	16.114842	-0.039135	3.465614
203.899651	3861.680532	16.124839	-0.039219	3.470085
203.983695	3876.699327	16.134835	-0.039239	3.476590
203.992169	3880.750978	16.144832	-0.039241	3.478341
204.146649	3873.160923	16.154829	-0.039268	3.475080
204.294140	3869.309431	16.164826	-0.039295	3.473432
204.328236	3879.450800	16.174823	-0.039304	3.477819
204.638015	3894.511410	16.184819	-0.039366	3.484354
204.644976	3898.811285	16.194816	-0.039368	3.486207
204.780556	3891.291805	16.204813	-0.039392	3.482982
204.768618	3887.236991	16.214810	-0.039389	3.481231
204.949419	3897.134758	16.224807	-0.039425	3.485520
205.125745	3912.348028	16.234803	-0.039462	3.492091
205.499760	3916.808286	16.244800	-0.039533	3.494052
205.520637	3909.376792	16.254797	-0.039535	3.490858
205.702460	3905.073237	16.264794	-0.039569	3.489027
205.679364	3914.793252	16.274791	-0.039567	3.493206
205.705308	3930.127527	16.284787	-0.039575	3.499796
205.894510	3934.910769	16.294784	-0.039612	3.501870
205.957940	3927.553811	16.304781	-0.039622	3.498721
206.094066	3923.043388	16.314778	-0.039647	3.496800
206.465695	3932.430056	16.324775	-0.039719	3.500872
206.456502	3947.859569	16.334771	-0.039721	3.507484
206.545430	3952.931733	16.344768	-0.039739	3.509666
206.531718	3945.683345	16.354765	-0.039734	3.506561
206.644979	3940.983755	16.364762	-0.039754	3.504561
206.978091	3950.166265	16.374759	-0.039819	3.508532
207.234330	3965.568272	16.384755	-0.039871	3.515148
207.281597	3970.935180	16.394752	-0.039881	3.517446
207.185505	3963.800094	16.404749	-0.039862	3.514387
207.162403	3958.904311	16.414746	-0.039856	3.512292
207.219433	3967.950858	16.424743	-0.039869	3.516165
207.443233	3983.454783	16.434739	-0.039915	3.522806
207.767959	3989.010372	16.444736	-0.039977	3.525211
207.981552	3981.885143	16.454733	-0.040016	3.522198
208.022483	3976.774418	16.464730	-0.040022	3.520023
207.946187	3985.631042	16.474727	-0.040010	3.523791
208.018518	4001.221243	16.484723	-0.040027	3.530438
208.142463	4007.088352	16.494720	-0.040052	3.532947
208.185705	4000.126728	16.504717	-0.040058	3.529991
208.590363	3994.708763	16.514714	-0.040133	3.527731
208.697830	4003.278647	16.524711	-0.040155	3.531390
208.612456	4018.966884	16.534707	-0.040143	3.538046
208.708467	4025.132107	16.544704	-0.040163	3.540673
208.752096	4018.262579	16.554701	-0.040169	3.537763
208.879423	4012.746411	16.564698	-0.040192	3.535435
209.170675	4021.033686	16.574695	-0.040249	3.538987
209.319919	4036.689071	16.584691	-0.040281	3.545641
209.449233	4043.112972	16.594688	-0.040306	3.548375
209.386839	4036.410766	16.604685	-0.040293	3.545531
209.446677	4030.681418	16.614682	-0.040303	3.543110
209.600102	4038.777152	16.624679	-0.040334	3.546557
209.649752	4054.542295	16.634675	-0.040347	3.553232
209.996203	4061.171346	16.644672	-0.040414	3.556072
210.069786	4054.513798	16.654669	-0.040426	3.553267
209.957780	4048.657813	16.664666	-0.040403	3.550779
210.136185	4056.505078	16.674663	-0.040439	3.554116
210.211506	4072.295086	16.684659	-0.040457	3.560790
210.117022	4079.311879	16.694656	-0.040441	3.563738
210.424044	4072.745052	16.704653	-0.040497	3.561004
210.539440	4066.634492	16.714650	-0.040517	3.558439
210.650364	4074.232172	16.724647	-0.040540	3.561656
210.903119	4090.024732	16.734643	-0.040591	3.568337
210.929222	4097.258037	16.744640	-0.040598	3.571383
211.001550	4090.890769	16.754637	-0.040610	3.568712
211.090196	4084.614473	16.764634	-0.040625	3.566080
211.177326	4091.986849	16.774631	-0.040643	3.569193
211.429747	4107.786606	16.784627	-0.040694	3.575863
211.618079	4115.270458	16.794624	-0.040732	3.579025
211.692444	4109.026688	16.804621	-0.040744	3.576413
211.961283	4102.516733	16.814618	-0.040793	3.573708
211.897479	4109.678377	16.824615	-0.040783	3.576709
212.110767	4125.524501	16.834611	-0.040827	3.583379
212.369661	4133.231343	16.844608	-0.040877	3.586636
212.397475	4127.141647	16.854605	-0.040881	3.584089
212.410744	4120.534527	16.864602	-0.040882	3.581321
212.579314	4127.371322	16.874599	-0.040915	3.584205
212.648909	4143.250018	16.884595	-0.040932	3.590859
212.818459	4151.238418	16.894592	-0.040966	3.594217
213.113043	4145.260165	16.904589	-0.041020	3.591751
213.182578	4138.464889	16.914586	-0.041031	3.588916
213.252385	4145.087481	16.924583	-0.041046	3.591694
213.388929	4160.967188	16.934579	-0.041075	3.598342
213.413575	4169.265422	16.944576	-0.041082	3.601806
213.472884	4163.472738	16.954573	-0.041092	3.599397
213.518893	4156.525414	16.964570	-0.041099	3.596502
213.621638	4162.854578	16.974567	-0.041120	3.599155
213.866189	4178.710048	16.984563	-0.041170	3.605791
213.860395	4187.292006	16.994560	-0.041171	3.609362
214.046806	4181.622106	17.004557	-0.041204	3.607023
214.181173	4174.498823	17.014554	-0.041228	3.604071
214.067177	4180.628675	17.024551	-0.041208	3.606612
214.412881	4196.455678	17.034547	-0.041277	3.613233
214.561268	4205.223818	17.044544	-0.041307	3.616891
214.444141	4199.836569	17.054541	-0.041283	3.614641
214.586183	4192.518855	17.064538	-0.041308	3.611615
214.484454	4198.397232	17.074535	-0.041291	3.614047
214.656867	4214.238480	17.084531	-0.041327	3.620642
214.946286	4223.264241	17.094528	-0.041383	3.624415
215.058113	4217.983917	17.104525	-0.041403	3.622238
215.020683	4210.551450	17.114522	-0.041394	3.619152
215.160808	4216.121231	17.124519	-0.041422	3.621477
215.149642	4232.010020	17.134515	-0.041424	3.628058
215.318850	4241.313493	17.144512	-0.041458	3.631925
215.372012	4236.204520	17.154509	-0.041467	3.629818
215.491234	4228.604647	17.164506	-0.041487	3.626685
215.862241	4233.815724	17.174503	-0.041558	3.628882
215.838440	4249.692887	17.184499	-0.041558	3.635443
215.791223	4259.327091	17.194496	-0.041551	3.639415
215.929683	4254.389117	17.204493	-0.041576	3.637392
215.948261	4246.668624	17.214490	-0.041578	3.634206
216.048518	4251.677350	17.224487	-0.041598	3.636285
216.311572	4267.457276	17.234483	-0.041651	3.642824
216.462535	4277.281508	17.244480	-0.041682	3.646887
216.506804	4272.540699	17.254477	-0.041689	3.644939
216.626576	4264.670944	17.264474	-0.041709	3.641709
216.598605	4269.464002	17.274471	-0.041705	3.643681
216.624087	4285.247531	17.284467	-0.041714	3.650183
216.967991	4295.276320	17.294464	-0.041781	3.654342
217.060637	4290.723909	17.304461	-0.041797	3.652481
217.078481	4282.730515	17.314458	-0.041799	3.649195
217.082002	4287.241045	17.324455	-0.041801	3.651051
217.152574	4302.991026	17.334451	-0.041818	3.657530
217.258784	4313.312944	17.344448	-0.041840	3.661776
217.389131	4308.931321	17.354445	-0.041864	3.659993
217.544768	4300.779264	17.364442	-0.041891	3.656664
217.717118	4304.958485	17.374439	-0.041924	3.658398
217.520830	4320.733712	17.384435	-0.041891	3.664846
217.683773	4331.293340	17.394432	-0.041924	3.669186
217.677004	4327.187892	17.404429	-0.041922	3.667505
217.848079	4318.896963	17.414426	-0.041952	3.664128
218.053676	4322.795519	17.424423	-0.041992	3.665746
218.330324	4338.402788	17.434419	-0.042048	3.672163
218.340194	4349.209212	17.444416	-0.042052	3.676579
218.423536	4345.306367	17.454413	-0.042067	3.674994
218.475988	4336.937276	17.464410	-0.042075	3.671579
218.599846	4340.582109	17.474407	-0.042099	3.673082
218.610956	4356.189681	17.484403	-0.042105	3.679457
218.907131	4367.197372	17.494400	-0.042163	3.683977
218.944303	4363.465662	17.504397	-0.042169	3.682460
218.986534	4354.991725	17.514394	-0.042175	3.679008
219.025858	4358.349343	17.524391	-0.042183	3.680382
219.212939	4373.894689	17.534387	-0.042222	3.686738
219.269034	4385.198177	17.544384	-0.042236	3.691344
219.663981	4381.576381	17.554381	-0.042309	3.689912
219.758365	4372.993506	17.564378	-0.042324	3.686428
219.754238	4376.099646	17.574375	-0.042324	3.687692
219.857370	4391.546314	17.584371	-0.042348	3.693986
220.102380	4403.058908	17.594368	-0.042396	3.698688
220.525455	4399.681682	17.604365	-0.042475	3.697361
220.965454	4390.896084	17.614362	-0.042555	3.693837
221.237212	4393.656477	17.624359	-0.042607	3.694987
221.529095	4408.982997	17.634355	-0.042666	3.701240
221.577469	4420.772021	17.644352	-0.042678	3.706023
221.812566	4417.640722	17.654349	-0.042721	3.704779
221.758937	4408.901931	17.664346	-0.042709	3.701230
221.723494	4411.456712	17.674343	-0.042703	3.702263
222.014716	4426.711373	17.684339	-0.042761	3.708474
222.373733	4438.663432	17.694336	-0.042832	3.713346
222.407961	4435.801367	17.704333	-0.042837	3.712192
222.553404	4426.932397	17.714330	-0.042863	3.708619
222.666836	4429.166291	17.724327	-0.042884	3.709535
222.781351	4444.370404	17.734323	-0.042910	3.715694
222.958958	4456.561282	17.744320	-0.042946	3.720635
223.271279	4453.890156	17.754317	-0.043004	3.719589
223.183042	4445.004024	17.764314	-0.042985	3.715992
223.196046	4446.983234	17.774311	-0.042988	3.716793
223.410496	4462.047110	17.784307	-0.043032	3.722894
223.472373	4474.511766	17.794304	-0.043047	3.727923
223.637063	4472.106678	17.804301	-0.043077	3.726971
223.688866	4463.105162	17.814298	-0.043085	3.723349
223.859859	4464.741187	17.824295	-0.043117	3.724026
224.035305	4479.714254	17.834291	-0.043154	3.730075
224.000685	4492.457067	17.844288	-0.043151	3.735196
224.146348	4490.307269	17.854285	-0.043177	3.734347
224.177799	4481.223858	17.864282	-0.043181	3.730697
224.195586	4482.655796	17.874279	-0.043185	3.731275
224.478050	4497.485744	17.884275	-0.043241	3.737265
224.718355	4510.353735	17.894272	-0.043290	3.742455
224.511147	4508.520338	17.904269	-0.043250	3.741698
224.636790	4499.347683	17.914266	-0.043272	3.738029
224.708903	4500.444124	17.924263	-0.043286	3.738477
224.677883	4515.252828	17.934259	-0.043283	3.744415
225.070291	4528.273735	17.944256	-0.043360	3.749672
225.300087	4526.595801	17.954253	-0.043403	3.749023
225.377525	4517.400876	17.964250	-0.043415	3.745347
225.497669	4518.197292	17.974247	-0.043438	3.745679
225.654129	4532.842303	17.984243	-0.043471	3.751559
225.719033	4546.170611	17.994240	-0.043487	3.756895
226.024677	4544.732602	18.004237	-0.043544	3.756351
226.020815	4535.503313	18.014234	-0.043541	3.752660
226.376625	4535.956078	18.024231	-0.043608	3.752877
226.402262	4550.477109	18.034227	-0.043616	3.758684
226.392712	4564.046486	18.044224	-0.043618	3.764098
226.593662	4562.865034	18.054221	-0.043655	3.763647
226.704992	4553.551913	18.064218	-0.043674	3.759942
226.737947	4553.825488	18.074215	-0.043680	3.760054
227.160146	4568.140119	18.084211	-0.043763	3.765807
227.005343	4581.928141	18.094208	-0.043737	3.771283
227.046483	4581.048480	18.104205	-0.043745	3.770937
227.109410	4571.705107	18.114202	-0.043754	3.767223
227.177148	4571.697517	18.124199	-0.043767	3.767226
227.368250	4585.932096	18.134195	-0.043806	3.772913
227.708500	4599.776558	18.144192	-0.043873	3.778451
227.627511	4599.207445	18.154189	-0.043858	3.778217
227.599546	4589.859236	18.164186	-0.043851	3.774498
227.726668	4589.529508	18.174183	-0.043874	3.774380
227.821063	4603.648003	18.184179	-0.043896	3.780000
228.148976	4617.708883	18.194176	-0.043961	3.785611
228.188239	4617.344315	18.204173	-0.043968	3.785471
228.278331	4607.969750	18.214170	-0.043983	3.781761
228.458176	4607.316058	18.224167	-0.044016	3.781519
228.332020	4621.351001	18.234163	-0.043996	3.787073
228.348023	4635.656946	18.244160	-0.044003	3.792741
228.687403	4635.521097	18.254157	-0.044066	3.792721
228.608813	4626.130309	18.264154	-0.044049	3.788994
228.838943	4625.224722	18.274151	-0.044092	3.788658
229.034043	4639.012657	18.284147	-0.044132	3.794136
228.882761	4653.565186	18.294144	-0.044107	3.799874
229.142513	4653.706381	18.304141	-0.044156	3.799955
229.195249	4644.294055	18.314138	-0.044164	3.796241
229.049914	4643.210770	18.324135	-0.044136	3.795798
229.518422	4656.775770	18.334131	-0.044228	3.801204
229.670020	4671.435750	18.344128	-0.044260	3.807003
229.717810	4671.888498	18.354125	-0.044269	3.807187
229.689789	4662.483729	18.364122	-0.044261	3.803474
229.572761	4661.115578	18.374119	-0.044239	3.802923
229.638517	4674.586822	18.384115	-0.044255	3.808243
229.939705	4689.391218	18.394112	-0.044315	3.814102
229.988152	4690.134646	18.404109	-0.044324	3.814400
230.257012	4680.649514	18.414106	-0.044372	3.810692
230.273875	4678.973288	18.424103	-0.044375	3.810033
230.165678	4692.339059	18.434099	-0.044358	3.815284
230.347368	4707.314643	18.444096	-0.044396	3.821189
230.478532	4708.320826	18.454093	-0.044421	3.821597
230.575097	4698.874018	18.464090	-0.044437	3.817894
230.962975	4696.822257	18.474087	-0.044509	3.817125
230.742549	4710.018663	18.484083	-0.044471	3.822289
230.784463	4725.204899	18.494080	-0.044482	3.828252
230.964746	4726.488038	18.504077	-0.044517	3.828772
230.774330	4717.115747	18.514074	-0.044479	3.825078
230.936357	4714.854177	18.524071	-0.044508	3.824206
231.267272	4727.763536	18.534067	-0.044574	3.829301
231.419876	4743.062488	18.544064	-0.044606	3.835308
231.469490	4744.658345	18.554061	-0.044616	3.835937
231.388208	4735.274834	18.564058	-0.044598	3.832256
231.383494	4732.807620	18.574055	-0.044597	3.831289
231.474311	4745.573492	18.584051	-0.044617	3.836295
231.623681	4761.015047	18.594048	-0.044649	3.842346
231.858367	4762.851805	18.604045	-0.044693	3.843086
232.050174	4753.407495	18.614042	-0.044727	3.839414
231.903638	4750.669888	18.624039	-0.044699	3.838330
