Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
109.684670	1431.050112	0.650614	0.041749	2.257846
110.286006	1442.051013	0.655619	0.041634	2.265162
110.720792	1453.099829	0.660624	0.041549	2.272449
111.076481	1464.138785	0.665628	0.041480	2.279688
111.729155	1475.124814	0.670633	0.041355	2.286935
112.096311	1486.202363	0.675638	0.041283	2.294156
112.583730	1497.161222	0.680643	0.041189	2.301304
113.028885	1508.252995	0.685647	0.041103	2.308506
113.501796	1519.213267	0.690652	0.041011	2.315607
114.201970	1530.275713	0.695657	0.040877	2.322800
114.669537	1541.286177	0.700661	0.040786	2.329887
115.267400	1552.318771	0.705666	0.040672	2.336995
115.673013	1563.350626	0.710671	0.040593	2.344040
116.302062	1574.351915	0.715676	0.040472	2.351091
116.883548	1585.383308	0.720680	0.040360	2.358130
117.162131	1596.460628	0.725685	0.040305	2.365114
117.735364	1607.422006	0.730690	0.040195	2.372066
118.242904	1618.480413	0.735695	0.040097	2.379043
118.732622	1629.470268	0.740699	0.040002	2.385955
119.365884	1640.519515	0.745704	0.039881	2.392911
119.853284	1651.532021	0.750709	0.039787	2.399796
120.250097	1662.583851	0.755713	0.039709	2.406666
120.520268	1673.623572	0.760718	0.039656	2.413484
121.030549	1684.584756	0.765723	0.039557	2.420282
121.946346	1695.587241	0.770728	0.039383	2.427168
122.374766	1706.672733	0.775732	0.039300	2.433987
122.814582	1717.662622	0.780737	0.039214	2.440731
123.108416	1728.757035	0.785742	0.039157	2.447491
123.548675	1739.726681	0.790747	0.039071	2.454186
124.059075	1750.735740	0.795751	0.038973	2.460900
124.774212	1761.748109	0.800756	0.038836	2.467637
125.239018	1772.812170	0.805761	0.038746	2.474338
125.573258	1783.832256	0.810765	0.038680	2.480969
125.982253	1794.853220	0.815770	0.038601	2.487598
126.458452	1805.883085	0.820775	0.038509	2.494226
127.001022	1816.882784	0.825780	0.038404	2.500832
127.410149	1827.892381	0.830784	0.038325	2.507401
127.914935	1838.958855	0.835789	0.038227	2.514004
128.044869	1849.964935	0.840794	0.038200	2.520483
128.840390	1860.957104	0.845799	0.038048	2.527063
129.336102	1872.014858	0.850803	0.037953	2.533608
129.871735	1882.992558	0.855808	0.037849	2.540096
130.425218	1894.036406	0.860813	0.037743	2.546610
131.240358	1905.064991	0.865817	0.037587	2.553146
131.533403	1916.096673	0.870822	0.037529	2.559571
131.762671	1927.133103	0.875827	0.037484	2.565970
132.184886	1938.153719	0.880832	0.037402	2.572379
132.750110	1949.195363	0.885836	0.037293	2.578811
133.084983	1960.169967	0.890841	0.037227	2.585146
133.800994	1971.189215	0.895846	0.037090	2.591561
134.099907	1982.227300	0.900850	0.037031	2.597895
134.619050	1993.230327	0.905855	0.036931	2.604233
135.109983	2004.245068	0.910860	0.036836	2.610556
135.747603	2015.271756	0.915865	0.036714	2.616898
136.643834	2026.266605	0.920869	0.036543	2.623253
137.131641	2037.325650	0.925874	0.036449	2.629555
137.381677	2048.355425	0.930879	0.036399	2.635783
137.992396	2059.337858	0.935884	0.036282	2.642034
138.302944	2070.364699	0.940888	0.036221	2.648241
138.859460	2081.386348	0.945893	0.036114	2.654474
139.092695	2092.430620	0.950898	0.036067	2.660648
139.576052	2103.413971	0.955902	0.035974	2.666818
140.101805	2114.431417	0.960907	0.035872	2.673000
140.818780	2125.450063	0.965912	0.035735	2.679202
141.233028	2136.488953	0.970917	0.035655	2.685347
141.563380	2147.540408	0.975921	0.035590	2.691471
141.842666	2158.547458	0.980926	0.035535	2.697547
142.438793	2169.526362	0.985931	0.035420	2.703649
142.725254	2180.593180	0.990936	0.035364	2.709732
143.133419	2191.592219	0.995940	0.035285	2.715785
143.621281	2202.610186	1.000945	0.035190	2.721848
144.218305	2213.637987	1.005950	0.035076	2.727921
144.505115	2224.666781	1.010954	0.035019	2.733929
144.782581	2235.674448	1.015959	0.034964	2.739910
145.408499	2246.664374	1.020964	0.034844	2.745928
145.909309	2257.739467	1.025969	0.034747	2.751957
146.066092	2268.740283	1.030973	0.034715	2.757875
146.478782	2279.748440	1.035978	0.034635	2.763827
147.012529	2290.775750	1.040983	0.034532	2.769797
147.482851	2301.796861	1.045988	0.034441	2.775739
147.913418	2312.811645	1.050992	0.034358	2.781659
148.339807	2323.841122	1.055997	0.034275	2.787574
148.652206	2334.854473	1.061002	0.034214	2.793448
149.086040	2345.866561	1.066006	0.034129	2.799329
149.520088	2356.893376	1.071011	0.034045	2.805206
150.171674	2367.896365	1.076016	0.033920	2.811093
150.462939	2378.966727	1.081021	0.033863	2.816944
150.854125	2389.939221	1.086025	0.033787	2.822748
151.267479	2400.946453	1.091030	0.033706	2.828562
151.774147	2411.995886	1.096035	0.033609	2.834401
152.191889	2423.027154	1.101039	0.033528	2.840204
152.436103	2434.026196	1.106044	0.033479	2.845950
152.879547	2445.054947	1.111049	0.033393	2.851732
153.381245	2456.057777	1.116054	0.033296	2.857498
153.868406	2467.064898	1.121058	0.033202	2.863252
154.400693	2478.095403	1.126063	0.033099	2.869014
154.587039	2489.161629	1.131068	0.033062	2.874728
154.936200	2500.143886	1.136073	0.032993	2.880412
155.339182	2511.160411	1.141077	0.032915	2.886112
155.981593	2522.191717	1.146082	0.032792	2.891845
156.181240	2533.216038	1.151087	0.032752	2.897494
156.497304	2544.219642	1.156091	0.032690	2.903140
156.696028	2555.263762	1.161096	0.032650	2.908776
157.050281	2566.268351	1.166101	0.032580	2.914406
157.360323	2577.275405	1.171106	0.032520	2.920020
157.816678	2588.291488	1.176110	0.032431	2.925649
158.099043	2599.348946	1.181115	0.032375	2.931262
158.528906	2610.317041	1.186120	0.032292	2.936842
158.886343	2621.360955	1.191125	0.032222	2.942438
159.297942	2632.349288	1.196129	0.032142	2.948003
159.897129	2643.383074	1.201134	0.032027	2.953609
160.302013	2654.416141	1.206139	0.031948	2.959175
160.570826	2665.420137	1.211143	0.031895	2.964695
161.085706	2676.452673	1.216148	0.031796	2.970256
161.151667	2687.502688	1.221153	0.031781	2.975747
161.587041	2698.470176	1.226158	0.031696	2.981243
161.735890	2709.513462	1.231162	0.031666	2.986724
162.385635	2720.493595	1.236167	0.031541	2.992238
162.758093	2731.542273	1.241172	0.031468	2.997734
162.815060	2742.581578	1.246177	0.031455	3.003168
163.000666	2753.597722	1.251181	0.031418	3.008600
163.213770	2764.609756	1.256186	0.031375	3.014025
163.577846	2775.587505	1.261191	0.031304	3.019445
164.145529	2786.617690	1.266195	0.031195	3.024911
164.406750	2797.672590	1.271200	0.031143	3.030333
164.822084	2808.666653	1.276205	0.031062	3.035740
165.321655	2819.676133	1.281210	0.030966	3.041156
165.843517	2830.677838	1.286214	0.030865	3.046561
166.275659	2841.720685	1.291219	0.030781	3.051964
166.756174	2852.720579	1.296224	0.030688	3.057344
166.940910	2863.756060	1.301228	0.030651	3.062688
167.384378	2874.776072	1.306233	0.030565	3.068053
167.661500	2885.787998	1.311238	0.030510	3.073381
168.321726	2896.794586	1.316243	0.030384	3.078751
168.507908	2907.837389	1.321247	0.030346	3.084062
168.780224	2918.856832	1.326252	0.030292	3.089365
168.979618	2929.875875	1.331257	0.030252	3.094648
169.316245	2940.869983	1.336262	0.030186	3.099929
169.869465	2951.886751	1.341266	0.030080	3.105243
170.395139	2962.924558	1.346271	0.029978	3.110554
170.649530	2973.934695	1.351276	0.029928	3.115804
171.006184	2984.951308	1.356280	0.029858	3.121063
171.185183	2995.980408	1.361285	0.029822	3.126294
171.737703	3006.976381	1.366290	0.029715	3.131552
172.101311	3018.003243	1.371295	0.029644	3.136790
172.520298	3029.017326	1.376299	0.029563	3.142020
172.975120	3040.043006	1.381304	0.029475	3.147252
173.180467	3051.051992	1.386309	0.029434	3.152434
173.331325	3062.100652	1.391314	0.029403	3.157618
173.828922	3073.078694	1.396318	0.029307	3.162807
174.083852	3084.103438	1.401323	0.029256	3.167977
174.284489	3095.155630	1.406328	0.029216	3.173144
174.388937	3106.148503	1.411332	0.029193	3.178261
174.699194	3117.169205	1.416337	0.029132	3.183411
175.160428	3128.162677	1.421342	0.029043	3.188561
175.556345	3139.194121	1.426347	0.028966	3.193710
175.765419	3150.225714	1.431351	0.028924	3.198827
176.161995	3161.221316	1.436356	0.028847	3.203943
176.512467	3172.263939	1.441361	0.028779	3.209067
177.071347	3183.227305	1.446366	0.028671	3.214174
177.450915	3194.275702	1.451370	0.028597	3.219288
177.919248	3205.277415	1.456375	0.028506	3.224384
178.309751	3216.333913	1.461380	0.028430	3.229487
178.629195	3227.327470	1.466384	0.028368	3.234543
178.839528	3238.360482	1.471389	0.028326	3.239595
179.125643	3249.365008	1.476394	0.028269	3.244636
179.566840	3260.391771	1.481399	0.028184	3.249700
179.973123	3271.379380	1.486403	0.028105	3.254733
180.126668	3282.449562	1.491408	0.028073	3.259763
180.364977	3293.431728	1.496413	0.028026	3.264756
180.750916	3304.459871	1.501417	0.027950	3.269782
181.090914	3315.470700	1.506422	0.027884	3.274786
181.312267	3326.496609	1.511427	0.027840	3.279773
181.800947	3337.485224	1.516432	0.027745	3.284771
181.974060	3348.551401	1.521436	0.027710	3.289755
182.422288	3359.530773	1.526441	0.027623	3.294728
182.758612	3370.557743	1.531446	0.027557	3.299701
183.124418	3381.564576	1.536451	0.027486	3.304660
183.450423	3392.589840	1.541455	0.027422	3.309616
183.893247	3403.586058	1.546460	0.027336	3.314565
184.270672	3414.623383	1.551465	0.027263	3.319517
184.711738	3425.632021	1.556469	0.027177	3.324457
185.083905	3436.664338	1.561474	0.027105	3.329392
185.521349	3447.629902	1.566479	0.027020	3.334297
185.767333	3458.695998	1.571484	0.026971	3.339216
186.160349	3469.680373	1.576488	0.026895	3.344110
186.344447	3480.755904	1.581493	0.026857	3.349010
186.588048	3491.726598	1.586498	0.026809	3.353865
186.892258	3502.768897	1.591503	0.026749	3.358752
187.272243	3513.757764	1.596507	0.026675	3.363617
187.356420	3524.814110	1.601512	0.026656	3.368468
187.759920	3535.793070	1.606517	0.026578	3.373318
187.971613	3546.829967	1.611521	0.026536	3.378162
188.450729	3557.816430	1.616526	0.026443	3.383011
188.762328	3568.864673	1.621531	0.026382	3.387858
189.195744	3579.858256	1.626536	0.026298	3.392690
189.468293	3590.897847	1.631540	0.026244	3.397515
189.640393	3601.905086	1.636545	0.026209	3.402307
190.064751	3612.926833	1.641550	0.026126	3.407129
190.508651	3623.915059	1.646555	0.026040	3.411932
190.812679	3634.957469	1.651559	0.025981	3.416734
191.006830	3645.960778	1.656564	0.025942	3.421500
191.246216	3657.003324	1.661569	0.025894	3.426281
191.489927	3667.998538	1.666573	0.025845	3.431036
191.838357	3679.012918	1.671578	0.025777	3.435805
192.073741	3690.053883	1.676583	0.025730	3.440565
192.320588	3701.047334	1.681588	0.025681	3.445299
192.817078	3712.067442	1.686592	0.025585	3.450068
193.069604	3723.081437	1.691597	0.025535	3.454799
193.576080	3734.088991	1.696602	0.025438	3.459550
193.812899	3745.126392	1.701606	0.025390	3.464276
194.270046	3756.123493	1.706611	0.025302	3.469004
194.455757	3767.148963	1.711616	0.025264	3.473706
195.234225	3778.120803	1.716621	0.025116	3.478448
195.660355	3789.188214	1.721625	0.025033	3.483182
196.068449	3800.192529	1.726630	0.024954	3.487881
196.178313	3811.218383	1.731635	0.024930	3.492549
196.593458	3822.227319	1.736640	0.024850	3.497238
196.809658	3833.237608	1.741644	0.024806	3.501899
197.174856	3844.262151	1.746649	0.024735	3.506576
197.437375	3855.278467	1.751654	0.024683	3.511232
198.938485	3866.194454	1.756658	0.024399	3.515981
199.615497	3877.304990	1.761663	0.024269	3.520711
200.142714	3888.316504	1.766668	0.024167	3.525376
200.667878	3899.346646	1.771673	0.024066	3.530042
201.063847	3910.328851	1.776677	0.023989	3.534667
201.320261	3921.381689	1.781682	0.023938	3.539300
201.579596	3932.387623	1.786687	0.023887	3.543907
201.922202	3943.421662	1.791692	0.023820	3.548530
202.377095	3954.393338	1.796696	0.023732	3.553133
203.757769	3965.380508	1.801701	0.023470	3.557840
204.373582	3976.423936	1.806706	0.023352	3.562478
204.836519	3987.466106	1.811710	0.023262	3.567093
204.840616	3998.499021	1.816715	0.023258	3.571647
205.240913	4009.501534	1.821720	0.023181	3.576226
205.648457	4020.488489	1.826725	0.023101	3.580794
205.979975	4031.552820	1.831729	0.023037	3.585379
206.261843	4042.553637	1.836734	0.022981	3.589927
206.586122	4053.558056	1.841739	0.022917	3.594475
207.040374	4064.552589	1.846744	0.022829	3.599028
207.644139	4075.603958	1.851748	0.022713	3.603614
208.089737	4086.595971	1.856753	0.022627	3.608153
208.433915	4097.659928	1.861758	0.022560	3.612704
208.621441	4108.699412	1.866762	0.022522	3.617222
208.900407	4119.703185	1.871767	0.022467	3.621730
209.179552	4130.718567	1.876772	0.022412	3.626238
209.491088	4141.716212	1.881777	0.022350	3.630736
209.795640	4152.775091	1.886781	0.022291	3.635252
209.976287	4163.757419	1.891786	0.022254	3.639718
210.350531	4174.782446	1.896791	0.022181	3.644217
210.751942	4185.807285	1.901795	0.022103	3.648713
211.161827	4196.803576	1.906800	0.022023	3.653193
211.640743	4207.832720	1.911805	0.021931	3.657687
211.974619	4218.834161	1.916810	0.021865	3.662150
212.213110	4229.894662	1.921814	0.021818	3.666621
212.541606	4240.844798	1.926819	0.021753	3.671051
213.069461	4251.894725	1.931824	0.021652	3.675537
213.422681	4262.903857	1.936829	0.021583	3.679983
213.741401	4273.944262	1.941833	0.021520	3.684432
214.050166	4284.933652	1.946838	0.021459	3.688854
214.349368	4295.949185	1.951843	0.021401	3.693281
214.539443	4307.006739	1.956847	0.021362	3.697707
214.743455	4318.003436	1.961852	0.021321	3.702105
215.134962	4328.978607	1.966857	0.021245	3.706509
215.363754	4340.030833	1.971862	0.021199	3.710922
215.751482	4351.013285	1.976866	0.021124	3.715317
215.914411	4362.064403	1.981871	0.021091	3.719712
216.066133	4373.059012	1.986876	0.021059	3.724078
216.463955	4384.084988	1.991881	0.020982	3.728476
216.896865	4395.078040	1.996885	0.020898	3.732860
217.322112	4406.125203	2.001890	0.020816	3.737259
217.779488	4417.096531	2.006895	0.020727	3.741626
218.114615	4428.153966	2.011899	0.020661	3.746009
218.519579	4439.146188	2.016904	0.020583	3.750368
218.848298	4450.183951	2.021909	0.020518	3.754733
219.109940	4461.175609	2.026914	0.020466	3.759068
219.286335	4472.237224	2.031918	0.020431	3.763416
219.504229	4483.234818	2.036923	0.020387	3.767738
219.777281	4494.238267	2.041928	0.020333	3.772064
220.165073	4505.240372	2.046933	0.020258	3.776395
220.487164	4516.267464	2.051937	0.020194	3.780724
220.932063	4527.257592	2.056942	0.020108	3.785046
221.178356	4538.315447	2.061947	0.020059	3.789370
221.499513	4549.301876	2.066951	0.019996	3.793668
221.904716	4560.329537	2.071956	0.019917	3.797986
222.198906	4571.350809	2.076961	0.019860	3.802285
222.642323	4582.370244	2.081966	0.019774	3.806594
222.937701	4593.338357	2.086970	0.019715	3.810863
223.019424	4604.422616	2.091975	0.019697	3.815151
223.371247	4615.377216	2.096980	0.019629	3.819410
223.678402	4626.423768	2.101984	0.019568	3.823696
223.930389	4637.423073	2.106989	0.019518	3.827954
224.233128	4648.477269	2.111994	0.019459	3.832232
224.533343	4659.478819	2.116999	0.019400	3.836486
224.897951	4670.467636	2.122003	0.019329	3.840736
225.444413	4681.488349	2.127008	0.019223	3.845011
225.793731	4692.573036	2.132013	0.019155	3.849286
226.065089	4703.515882	2.137018	0.019101	3.853495
226.401120	4714.528310	2.142022	0.019036	3.857733
226.752467	4725.558300	2.147027	0.018967	3.861973
227.093050	4736.588649	2.152032	0.018900	3.866208
227.279405	4747.559988	2.157036	0.018863	3.870401
227.632892	4758.617466	2.162041	0.018794	3.874639
228.029565	4769.603354	2.167046	0.018716	3.878848
228.307235	4780.638600	2.172051	0.018662	3.883060
228.865159	4791.622022	2.177055	0.018554	3.887275
229.127646	4802.672361	2.182060	0.018502	3.891482
229.850092	4813.652789	2.187065	0.018364	3.895701
230.427457	4824.684227	2.192070	0.018253	3.899921
230.898469	4835.689886	2.197074	0.018162	3.904117
231.356807	4846.715064	2.202079	0.018073	3.908315
231.662843	4857.742859	2.207084	0.018013	3.912495
232.001818	4868.751303	2.212088	0.017947	3.916666
232.216826	4879.783237	2.217093	0.017903	3.920830
232.516533	4890.785385	2.222098	0.017844	3.924986
232.864441	4901.781740	2.227103	0.017776	3.929139
233.255413	4912.816970	2.232107	0.017700	3.933307
233.405032	4923.819137	2.237112	0.017670	3.937436
233.634710	4934.865164	2.242117	0.017624	3.941584
233.909051	4945.856834	2.247122	0.017570	3.945712
234.111410	4956.870326	2.252126	0.017529	3.949837
234.461740	4967.882793	2.257131	0.017460	3.953970
234.905723	4978.891751	2.262136	0.017374	3.958107
235.319232	4989.904901	2.267140	0.017294	3.962237
235.619458	5000.957495	2.272145	0.017235	3.966368
235.882742	5011.930630	2.277150	0.017183	3.970462
236.260855	5022.978438	2.282155	0.017109	3.974589
236.673405	5033.964693	2.287159	0.017029	3.978692
236.929136	5045.003205	2.292164	0.016978	3.982796
237.370715	5055.987139	2.297169	0.016893	3.986893
237.565086	5067.059494	2.302173	0.016854	3.990995
237.888096	5078.040271	2.307178	0.016790	3.995071
238.178664	5089.053085	2.312183	0.016733	3.999152
238.602956	5100.070612	2.317188	0.016651	4.003242
239.035883	5111.070470	2.322192	0.016567	4.007322
239.028406	5122.107869	2.327197	0.016565	4.011373
239.365809	5133.124645	2.332202	0.016499	4.015443
239.768916	5144.110667	2.337207	0.016421	4.019503
240.095908	5155.141738	2.342211	0.016357	4.023568
240.289713	5166.151192	2.347216	0.016318	4.027610
240.477079	5177.163140	2.352221	0.016280	4.031648
240.666083	5188.205581	2.357225	0.016242	4.035693
241.011047	5199.201469	2.362230	0.016174	4.039731
241.304455	5210.209775	2.367235	0.016116	4.043764
241.672470	5221.221852	2.372240	0.016045	4.047802
241.882876	5232.244018	2.377244	0.016002	4.051825
241.917465	5243.279488	2.382249	0.015993	4.055834
242.188844	5254.269733	2.387254	0.015940	4.059843
242.578639	5265.305940	2.392259	0.015864	4.063875
242.930326	5276.270095	2.397263	0.015795	4.067873
243.106350	5287.347317	2.402268	0.015759	4.071893
243.338729	5298.341038	2.407273	0.015713	4.075884
243.588368	5309.371080	2.412277	0.015663	4.079886
243.661644	5320.359250	2.417282	0.015647	4.083853
244.060731	5331.372582	2.422287	0.015569	4.087853
244.416516	5342.363789	2.427292	0.015500	4.091838
244.703777	5353.420314	2.432296	0.015443	4.095836
245.118945	5364.427445	2.437301	0.015363	4.099824
245.331661	5375.437298	2.442306	0.015320	4.103791
245.608360	5386.449986	2.447311	0.015265	4.107761
246.036440	5397.444300	2.452315	0.015182	4.111733
246.464856	5408.468719	2.457320	0.015099	4.115712
246.669793	5419.513387	2.462325	0.015058	4.119676
247.116178	5430.495169	2.467329	0.014971	4.123633
247.348789	5441.514772	2.472334	0.014925	4.127583
247.635323	5452.526459	2.477339	0.014869	4.131530
247.871326	5463.561498	2.482344	0.014822	4.135477
248.237079	5474.564047	2.487348	0.014750	4.139420
248.618238	5485.594033	2.492353	0.014676	4.143370
248.767283	5496.592547	2.497358	0.014645	4.147286
248.987470	5507.600133	2.502362	0.014601	4.151207
249.425840	5518.622687	2.507367	0.014516	4.155148
249.808530	5529.639743	2.512372	0.014442	4.159078
250.040855	5540.664988	2.517377	0.014395	4.162995
250.153600	5551.703499	2.522381	0.014371	4.166904
250.333890	5562.660859	2.527386	0.014335	4.170785
250.825998	5573.740529	2.532391	0.014240	4.174731
251.149487	5584.678108	2.537396	0.014176	4.178610
251.989125	5595.710544	2.542400	0.014016	4.182560
252.583033	5606.730187	2.547405	0.013902	4.186482
253.079429	5617.762400	2.552410	0.013806	4.190397
253.458206	5628.800049	2.557414	0.013732	4.194300
253.830609	5639.766867	2.562419	0.013660	4.198175
254.202387	5650.803999	2.567424	0.013587	4.202070
254.403039	5661.810134	2.572429	0.013547	4.205937
254.764907	5672.821313	2.577433	0.013476	4.209815
255.171600	5683.852463	2.582438	0.013397	4.213700
255.407300	5694.841442	2.587443	0.013350	4.217553
255.677580	5705.882128	2.592448	0.013297	4.221424
255.916527	5716.868479	2.597452	0.013249	4.225269
256.086920	5727.937000	2.602457	0.013214	4.229134
256.537881	5738.898808	2.607462	0.013127	4.232980
257.005589	5749.915734	2.612466	0.013037	4.236844
257.267011	5760.946130	2.617471	0.012985	4.240692
257.537634	5772.007211	2.622476	0.012931	4.244548
257.655740	5782.953072	2.627481	0.012906	4.248349
257.880460	5793.988800	2.632485	0.012862	4.252185
258.260770	5804.987311	2.637490	0.012788	4.256017
258.646353	5816.019268	2.642495	0.012712	4.259858
258.991742	5827.052323	2.647500	0.012645	4.263693
259.238228	5838.053247	2.652504	0.012596	4.267505
259.482688	5849.062836	2.657509	0.012547	4.271317
259.704196	5860.069386	2.662514	0.012503	4.275122
260.002094	5871.118048	2.667518	0.012444	4.278944
260.482698	5882.099147	2.672523	0.012352	4.282754
260.781456	5893.096884	2.677528	0.012293	4.286552
261.013074	5904.150377	2.682533	0.012247	4.290360
