Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
57.221568	471.246403	0.215203	-0.029515	1.632017
58.277903	482.290702	0.220208	-0.029716	1.642220
58.986948	493.387710	0.225213	-0.029852	1.652298
60.118821	504.381225	0.230217	-0.030067	1.662355
60.387844	515.551081	0.235222	-0.030120	1.672238
61.424472	526.468244	0.240227	-0.030317	1.682079
62.242606	537.533399	0.245232	-0.030474	1.691924
63.555704	548.537931	0.250236	-0.030723	1.701810
64.481938	559.629363	0.255241	-0.030899	1.711595
65.169154	570.730146	0.260246	-0.031031	1.721260
65.905098	581.715805	0.265250	-0.031172	1.730789
66.919425	592.767221	0.270255	-0.031365	1.740402
67.731243	603.811084	0.275260	-0.031520	1.749897
68.800240	614.825573	0.280265	-0.031723	1.759390
69.862960	625.857892	0.285269	-0.031925	1.768845
70.799801	636.939651	0.290274	-0.032104	1.778254
71.780825	647.932251	0.295279	-0.032291	1.787552
72.623165	659.053943	0.300283	-0.032452	1.796867
73.526978	670.017053	0.305288	-0.032624	1.806023
74.526531	681.103703	0.310293	-0.032814	1.815258
75.166103	692.158510	0.315298	-0.032937	1.824320
76.236056	703.146720	0.320302	-0.033140	1.833404
76.693620	714.271277	0.325307	-0.033229	1.842381
77.487004	725.267928	0.330312	-0.033381	1.851306
78.279013	736.281273	0.335317	-0.033532	1.860200
79.638477	747.256137	0.340321	-0.033790	1.869176
80.299490	758.404678	0.345326	-0.033917	1.878055
80.924741	769.426962	0.350331	-0.034037	1.886784
81.920897	780.418287	0.355335	-0.034226	1.895548
82.643680	791.487779	0.360340	-0.034365	1.904258
83.416249	802.507129	0.365345	-0.034512	1.912903
84.129373	813.576933	0.370350	-0.034649	1.921532
84.818219	824.595203	0.375354	-0.034781	1.930077
85.541051	835.647085	0.380359	-0.034919	1.938617
86.110168	846.673769	0.385364	-0.035029	1.947061
86.696462	857.706666	0.390369	-0.035141	1.955478
87.673929	868.685952	0.395373	-0.035328	1.963919
88.390024	879.770020	0.400378	-0.035465	1.972334
88.968505	890.813128	0.405383	-0.035576	1.980647
89.645430	901.831704	0.410387	-0.035706	1.988933
90.492010	912.843715	0.415392	-0.035867	1.997222
91.096383	923.917156	0.420397	-0.035983	2.005460
91.646430	934.934762	0.425402	-0.036089	2.013611
92.308226	945.972935	0.430406	-0.036216	2.021770
93.068956	956.970200	0.435411	-0.036362	2.029892
93.879499	968.034934	0.440416	-0.036517	2.038042
94.367258	979.060781	0.445421	-0.036611	2.046052
95.368253	990.039832	0.450425	-0.036801	2.054122
96.296156	1001.069212	0.455430	-0.036978	2.062179
97.504586	1012.085287	0.460435	-0.037208	2.070262
98.245148	1023.176427	0.465439	-0.037349	2.078253
99.072482	1034.223714	0.470444	-0.037507	2.086203
99.508743	1045.268402	0.475449	-0.037592	2.094029
100.410357	1056.252006	0.480454	-0.037764	2.101892
101.107248	1067.291323	0.485458	-0.037897	2.109716
101.789070	1078.342100	0.490463	-0.038028	2.117516
102.409961	1089.378635	0.495468	-0.038147	2.125262
103.018047	1100.406257	0.500472	-0.038264	2.132971
103.636398	1111.427060	0.505477	-0.038383	2.140650
104.157957	1122.480294	0.510482	-0.038483	2.148301
104.601747	1133.512465	0.515487	-0.038569	2.155892
105.150303	1144.498046	0.520491	-0.038675	2.163449
106.054231	1155.521464	0.525496	-0.038847	2.171086
107.049911	1166.528506	0.530501	-0.039037	2.178705
107.849152	1177.578377	0.535506	-0.039190	2.186282
108.374134	1188.638340	0.540510	-0.039291	2.193777
108.666357	1199.692689	0.545515	-0.039349	2.201191
109.426267	1210.661184	0.550520	-0.039494	2.208628
109.887422	1221.733631	0.555524	-0.039583	2.216041
110.410881	1232.746056	0.560529	-0.039684	2.223404
111.025177	1243.746334	0.565534	-0.039802	2.230754
111.841864	1254.765345	0.570539	-0.039958	2.238136
112.396921	1265.838073	0.575543	-0.040065	2.245472
113.052309	1276.846000	0.580548	-0.040191	2.252764
113.386029	1287.915961	0.585553	-0.040256	2.260002
113.932831	1298.880978	0.590558	-0.040361	2.267195
114.568930	1309.927272	0.595562	-0.040483	2.274437
115.560571	1320.872910	0.600567	-0.040672	2.281667
116.118566	1331.994607	0.605572	-0.040780	2.288894
116.796928	1342.979039	0.610576	-0.040910	2.296036
117.258684	1354.039624	0.615581	-0.040999	2.303158
117.763890	1365.054092	0.620586	-0.041097	2.310238
118.372545	1376.074258	0.625591	-0.041213	2.317321
119.082246	1387.078200	0.630595	-0.041349	2.324394
119.721657	1398.126917	0.635600	-0.041472	2.331458
120.171433	1409.173790	0.640605	-0.041559	2.338461
120.598771	1420.163656	0.645610	-0.041642	2.345402
121.141017	1431.212116	0.650614	-0.041747	2.352382
121.679074	1442.224021	0.655619	-0.041850	2.359318
122.230357	1453.251412	0.660624	-0.041956	2.366246
122.744131	1464.273887	0.665628	-0.042056	2.373143
123.749114	1475.245147	0.670633	-0.042247	2.380088
124.437647	1486.303225	0.675638	-0.042379	2.387001
125.197358	1497.343887	0.680643	-0.042524	2.393898
125.795420	1508.363184	0.685647	-0.042639	2.400729
126.291023	1519.385653	0.690652	-0.042735	2.407523
126.986897	1530.416610	0.695657	-0.042868	2.414342
127.635857	1541.419883	0.700661	-0.042993	2.421115
128.077725	1552.480767	0.705666	-0.043078	2.427863
128.509011	1563.502643	0.710671	-0.043162	2.434567
128.964832	1574.509942	0.715676	-0.043250	2.441249
129.531812	1585.540807	0.720680	-0.043359	2.447947
129.967361	1596.562723	0.725685	-0.043444	2.454597
130.918634	1607.533767	0.730690	-0.043625	2.461298
131.467157	1618.603018	0.735695	-0.043731	2.467960
132.164146	1629.617075	0.740699	-0.043864	2.474601
132.605376	1640.648926	0.745704	-0.043950	2.481185
133.235170	1651.656345	0.750709	-0.044071	2.487773
133.634108	1662.723242	0.755713	-0.044148	2.494335
134.467568	1673.688744	0.760718	-0.044307	2.500902
134.689680	1684.770161	0.765723	-0.044352	2.507404
135.570672	1695.728777	0.770728	-0.044520	2.513942
135.998784	1706.792080	0.775732	-0.044603	2.520438
136.827044	1717.758111	0.780737	-0.044761	2.526936
137.324451	1728.871018	0.785742	-0.044857	2.533440
137.765854	1739.831092	0.790747	-0.044942	2.539828
138.347833	1750.863091	0.795751	-0.045054	2.546268
138.835012	1761.925456	0.800756	-0.045149	2.552692
139.156960	1772.922605	0.805761	-0.045212	2.559031
140.026763	1783.908428	0.810765	-0.045378	2.565449
140.561211	1794.966118	0.815770	-0.045481	2.571830
140.907735	1806.075688	0.820775	-0.045548	2.578190
141.385076	1816.988221	0.825780	-0.045641	2.584447
141.790325	1828.040186	0.830784	-0.045719	2.590754
142.116365	1839.049182	0.835789	-0.045783	2.597007
143.275612	1850.023778	0.840794	-0.046004	2.603375
143.881439	1861.049116	0.845799	-0.046120	2.609657
144.659428	1872.107859	0.850803	-0.046269	2.615973
145.059473	1883.143338	0.855808	-0.046347	2.622193
145.476618	1894.144728	0.860813	-0.046428	2.628383
146.074188	1905.182215	0.865817	-0.046542	2.634609
146.525013	1916.192475	0.870822	-0.046630	2.640780
147.107806	1927.199027	0.875827	-0.046742	2.646958
147.724134	1938.245256	0.880832	-0.046860	2.653148
148.132364	1949.264680	0.885836	-0.046939	2.659273
148.625085	1960.264442	0.890841	-0.047035	2.665388
148.926807	1971.340340	0.895846	-0.047094	2.671497
149.626276	1982.287451	0.900850	-0.047228	2.677591
150.383648	1993.307561	0.905855	-0.047373	2.683720
150.945726	2004.369523	0.910860	-0.047481	2.689824
151.243062	2015.400180	0.915865	-0.047540	2.695852
151.860946	2026.391240	0.920869	-0.047658	2.701900
152.438634	2037.404168	0.925874	-0.047769	2.707939
153.054470	2048.429839	0.930879	-0.047888	2.713977
153.547635	2059.428070	0.935884	-0.047983	2.719967
154.144658	2070.446540	0.940888	-0.048098	2.725971
154.732769	2081.500468	0.945893	-0.048211	2.731980
155.154086	2092.492367	0.950898	-0.048292	2.737914
155.521307	2103.520319	0.955902	-0.048364	2.743846
156.089701	2114.543155	0.960907	-0.048474	2.749795
156.479794	2125.555546	0.965912	-0.048549	2.755696
157.026468	2136.588013	0.970917	-0.048655	2.761621
157.394472	2147.613593	0.975921	-0.048727	2.767500
157.892177	2158.618464	0.980926	-0.048823	2.773377
158.461402	2169.622632	0.985931	-0.048932	2.779253
159.308229	2180.624554	0.990936	-0.049094	2.785160
159.811724	2191.675274	0.995940	-0.049191	2.791024
160.156086	2202.708341	1.000945	-0.049258	2.796840
160.650934	2213.731270	1.005950	-0.049354	2.802664
161.125621	2224.744321	1.010954	-0.049446	2.808467
161.436818	2235.752508	1.015959	-0.049507	2.814229
161.966812	2246.777444	1.020964	-0.049609	2.820023
162.496431	2257.790740	1.025969	-0.049711	2.825798
163.155687	2268.812598	1.030973	-0.049838	2.831587
163.459964	2279.843555	1.035978	-0.049897	2.837312
164.071874	2290.849710	1.040983	-0.050015	2.843062
164.467502	2301.883971	1.045988	-0.050092	2.848780
164.995461	2312.874465	1.050992	-0.050194	2.854484
165.452529	2323.921637	1.055997	-0.050282	2.860196
166.019265	2334.920923	1.061002	-0.050391	2.865888
166.528481	2345.950586	1.066006	-0.050490	2.871575
167.356486	2356.932012	1.071011	-0.050648	2.877276
167.938363	2367.962902	1.076016	-0.050760	2.882953
168.599430	2379.011142	1.081021	-0.050886	2.888639
168.822773	2390.065932	1.086025	-0.050931	2.894249
169.100269	2401.060086	1.091030	-0.050986	2.899827
169.214710	2412.094434	1.096035	-0.051010	2.905389
169.608276	2423.095435	1.101039	-0.051087	2.910966
169.841359	2434.116967	1.106044	-0.051133	2.916518
170.539463	2445.093220	1.111049	-0.051267	2.922108
171.213070	2456.115053	1.116054	-0.051396	2.927705
171.797813	2467.140567	1.121058	-0.051508	2.933281
172.356193	2478.168061	1.126063	-0.051616	2.938842
173.301025	2489.133884	1.131068	-0.051796	2.944421
173.912716	2500.226997	1.136073	-0.051913	2.950001
174.197967	2511.235664	1.141077	-0.051970	2.955481
174.679975	2522.256279	1.146082	-0.052063	2.960985
175.136474	2533.261841	1.151087	-0.052151	2.966468
175.678556	2544.287259	1.156091	-0.052256	2.971963
176.377725	2555.284400	1.161096	-0.052389	2.977457
176.958538	2566.313414	1.166101	-0.052501	2.982939
177.541337	2577.334627	1.171106	-0.052613	2.988407
178.107435	2588.343891	1.176110	-0.052722	2.993857
178.720766	2599.376358	1.181115	-0.052840	2.999315
179.150621	2610.399777	1.186120	-0.052923	3.004731
179.425921	2621.442881	1.191125	-0.052978	3.010125
179.755825	2632.439375	1.196129	-0.053042	3.015495
180.086310	2643.468603	1.201134	-0.053107	3.020871
180.438411	2654.468612	1.206139	-0.053176	3.026226
180.977988	2665.481163	1.211143	-0.053280	3.031604
181.346452	2676.512932	1.216148	-0.053352	3.036958
181.888445	2687.526500	1.221153	-0.053456	3.042318
182.075805	2698.583534	1.226158	-0.053494	3.047639
182.306838	2709.562764	1.231162	-0.053540	3.052920
182.699835	2720.581199	1.236167	-0.053617	3.058233
183.110752	2731.592909	1.241172	-0.053696	3.063536
183.405018	2742.625919	1.246177	-0.053754	3.068823
184.007426	2753.621790	1.251181	-0.053870	3.074127
184.304743	2764.667688	1.256186	-0.053929	3.079403
184.652620	2775.657774	1.261191	-0.053997	3.084650
185.363998	2786.681223	1.266195	-0.054133	3.089954
185.971388	2797.684845	1.271200	-0.054250	3.095226
186.332894	2808.748578	1.276205	-0.054320	3.100482
186.686229	2819.720151	1.281210	-0.054389	3.105686
186.990386	2830.782953	1.286214	-0.054449	3.110916
187.259703	2841.770177	1.291219	-0.054502	3.116097
187.780339	2852.774289	1.296224	-0.054603	3.121312
188.395349	2863.815179	1.301228	-0.054721	3.126548
188.560306	2874.866435	1.306233	-0.054755	3.131719
188.808103	2885.848697	1.311238	-0.054804	3.136860
189.280065	2896.838775	1.316243	-0.054895	3.142027
190.016851	2907.856249	1.321247	-0.055036	3.147234
190.617313	2918.908967	1.326252	-0.055151	3.152430
190.999637	2929.917780	1.331257	-0.055226	3.157568
191.228047	2940.934954	1.336262	-0.055271	3.162680
191.634303	2951.971971	1.341266	-0.055350	3.167817
191.874365	2962.985327	1.346271	-0.055398	3.172912
192.339812	2973.967421	1.351276	-0.055488	3.178015
192.727024	2984.995842	1.356280	-0.055564	3.183121
193.373876	2996.020273	1.361285	-0.055688	3.188250
193.517810	3007.045501	1.366290	-0.055717	3.193305
193.883553	3018.069991	1.371295	-0.055789	3.198382
194.311035	3029.078723	1.376299	-0.055872	3.203450
194.977632	3040.073311	1.381304	-0.056000	3.208536
195.218051	3051.131353	1.386309	-0.056047	3.213587
195.377937	3062.144096	1.391314	-0.056080	3.218598
195.746861	3073.122882	1.396318	-0.056152	3.223614
196.532952	3084.129025	1.401323	-0.056302	3.228688
197.015475	3095.173442	1.406328	-0.056396	3.233732
197.563950	3106.181258	1.411332	-0.056501	3.238760
197.739191	3117.220799	1.416337	-0.056537	3.243746
198.220613	3128.232824	1.421342	-0.056630	3.248751
198.650053	3139.215880	1.426347	-0.056713	3.253729
199.175462	3150.266908	1.431351	-0.056815	3.258742
199.675562	3161.250431	1.436356	-0.056911	3.263714
200.289728	3172.299853	1.441361	-0.057029	3.268722
200.454498	3183.316272	1.446366	-0.057063	3.273651
200.968597	3194.329219	1.451370	-0.057162	3.278614
201.486820	3205.329358	1.456375	-0.057262	3.283565
202.184755	3216.355367	1.461380	-0.057396	3.288542
202.358465	3227.393286	1.466384	-0.057431	3.293452
202.784452	3238.392453	1.471389	-0.057514	3.298368
203.131141	3249.395567	1.476394	-0.057581	3.303268
203.807738	3260.436688	1.481399	-0.057711	3.308220
204.134097	3271.440865	1.486403	-0.057775	3.313103
204.708710	3282.459629	1.491408	-0.057886	3.318017
205.024920	3293.470779	1.496413	-0.057948	3.322888
205.444349	3304.494217	1.501417	-0.058029	3.327770
205.533313	3315.528198	1.506422	-0.058048	3.332608
206.272261	3326.503165	1.511427	-0.058190	3.337494
206.805732	3337.532724	1.516432	-0.058293	3.342371
207.300902	3348.587538	1.521436	-0.058388	3.347247
207.439953	3359.570074	1.526441	-0.058417	3.352041
207.590221	3370.621429	1.531446	-0.058448	3.356859
208.117022	3381.603434	1.536451	-0.058550	3.361686
208.628044	3392.623472	1.541455	-0.058648	3.366520
208.836651	3403.654866	1.546460	-0.058690	3.371316
209.105997	3414.659153	1.551465	-0.058743	3.376100
209.494624	3425.679340	1.556469	-0.058819	3.380899
210.005774	3436.700983	1.561474	-0.058918	3.385706
210.317044	3447.713098	1.566479	-0.058979	3.390479
210.884004	3458.719345	1.571484	-0.059088	3.395272
211.262501	3469.752563	1.576488	-0.059162	3.400048
211.621981	3480.755864	1.581493	-0.059232	3.404802
211.987069	3491.784295	1.586498	-0.059303	3.409560
212.370805	3502.787463	1.591503	-0.059378	3.414304
212.807567	3513.816531	1.596507	-0.059462	3.419057
213.326813	3524.809937	1.601512	-0.059563	3.423799
213.634192	3535.874687	1.606517	-0.059623	3.428540
213.921233	3546.866475	1.611521	-0.059680	3.433240
214.331840	3557.857210	1.616526	-0.059759	3.437948
215.172868	3568.859940	1.621531	-0.059920	3.442705
215.428259	3579.919414	1.626536	-0.059971	3.447411
215.716522	3590.931195	1.631540	-0.060027	3.452094
215.935774	3601.952704	1.636545	-0.060071	3.456766
216.424290	3612.947368	1.641550	-0.060166	3.461452
216.648803	3623.982199	1.646555	-0.060210	3.466119
217.277506	3634.969814	1.651559	-0.060331	3.470805
217.741078	3646.012821	1.656564	-0.060421	3.475489
218.214361	3657.006597	1.661569	-0.060512	3.480148
218.594099	3668.044814	1.666573	-0.060586	3.484807
218.968211	3679.051827	1.671578	-0.060659	3.489447
219.278349	3690.074038	1.676583	-0.060720	3.494080
219.747443	3701.109924	1.681588	-0.060811	3.498730
219.942402	3712.120535	1.686592	-0.060850	3.503333
220.395654	3723.105011	1.691597	-0.060938	3.507947
220.929012	3734.121803	1.696602	-0.061041	3.512578
221.514501	3745.153082	1.701606	-0.061153	3.517215
221.953946	3756.158205	1.706611	-0.061239	3.521818
222.595335	3767.185532	1.711616	-0.061362	3.526447
222.786500	3778.215548	1.716621	-0.061400	3.531020
223.279954	3789.211083	1.721625	-0.061496	3.535607
223.553334	3800.232091	1.726630	-0.061550	3.540174
223.970075	3811.243427	1.731635	-0.061631	3.544747
224.281457	3822.268786	1.736640	-0.061692	3.549307
224.521047	3833.305045	1.741644	-0.061739	3.553859
224.768739	3844.307725	1.746649	-0.061789	3.558392
225.116866	3855.305378	1.751654	-0.061857	3.562928
225.518391	3866.322952	1.756658	-0.061935	3.567472
225.992249	3877.314150	1.761663	-0.062026	3.572007
226.340312	3888.379437	1.766668	-0.062094	3.576553
226.584728	3899.363177	1.771673	-0.062143	3.581049
226.990186	3910.394875	1.776677	-0.062222	3.585576
227.438306	3921.386417	1.781682	-0.062309	3.590085
227.798272	3932.435682	1.786687	-0.062379	3.594603
228.365469	3943.420172	1.791692	-0.062488	3.599111
228.698645	3954.478766	1.796696	-0.062553	3.603617
228.952968	3965.500475	1.801701	-0.062604	3.608095
229.378419	3976.472177	1.806706	-0.062686	3.612566
229.772206	3987.501910	1.811710	-0.062763	3.617051
230.014911	3998.501765	1.816715	-0.062811	3.621502
230.349831	4009.558661	1.821720	-0.062877	3.625980
230.749073	4020.552620	1.826725	-0.062954	3.630434
231.042680	4031.553204	1.831729	-0.063012	3.634874
231.445531	4042.570740	1.836734	-0.063091	3.639327
231.808792	4053.604729	1.841739	-0.063161	3.643777
232.212170	4064.616962	1.846744	-0.063240	3.648217
232.515480	4075.632415	1.851748	-0.063300	3.652642
232.920781	4086.644960	1.856753	-0.063378	3.657071
233.234742	4097.685711	1.861758	-0.063440	3.661496
233.633791	4108.728067	1.866762	-0.063518	3.665926
233.989191	4119.730210	1.871767	-0.063587	3.670329
234.302363	4130.758479	1.876772	-0.063648	3.674734
234.668807	4141.764279	1.881777	-0.063720	3.679129
234.973449	4152.794129	1.886781	-0.063780	3.683522
235.233610	4163.824471	1.891786	-0.063831	3.687906
235.755798	4174.795336	1.896791	-0.063932	3.692288
236.211692	4185.826234	1.901795	-0.064020	3.696681
236.736927	4196.832044	1.906800	-0.064122	3.701066
237.035567	4207.879854	1.911805	-0.064180	3.705439
237.316564	4218.881099	1.916810	-0.064236	3.709787
237.712424	4229.896883	1.921814	-0.064313	3.714148
238.012269	4240.898108	1.926819	-0.064372	3.718487
238.420058	4251.936515	1.931824	-0.064451	3.722847
238.669122	4262.963550	1.936829	-0.064501	3.727181
238.909273	4273.948311	1.941833	-0.064548	3.731493
239.318455	4284.955432	1.946838	-0.064628	3.735826
239.548282	4295.981618	1.951843	-0.064674	3.740142
239.831192	4307.011149	1.956847	-0.064730	3.744461
240.154891	4318.020700	1.961852	-0.064793	3.748770
240.467658	4329.041168	1.966857	-0.064854	3.753078
240.700783	4340.069942	1.971862	-0.064901	3.757376
240.899355	4351.081639	1.976866	-0.064941	3.761659
241.163212	4362.069220	1.981871	-0.064993	3.765934
241.596092	4373.084687	1.986876	-0.065077	3.770232
241.913672	4384.122194	1.991881	-0.065139	3.774522
242.406745	4395.091459	1.996885	-0.065235	3.778798
243.041757	4406.143844	2.001890	-0.065356	3.783115
243.351779	4417.175638	2.006895	-0.065417	3.787387
243.711713	4428.170101	2.011899	-0.065488	3.791645
244.002668	4439.189799	2.016904	-0.065545	3.795901
244.397149	4450.186985	2.021909	-0.065622	3.800153
244.572256	4461.249757	2.026914	-0.065657	3.804405
244.778885	4472.223154	2.031918	-0.065699	3.808620
245.145104	4483.242302	2.036923	-0.065770	3.812864
245.401858	4494.293391	2.041928	-0.065821	3.817105
245.686067	4505.264019	2.046933	-0.065877	3.821313
246.154429	4516.302516	2.051937	-0.065968	3.825559
246.272016	4527.316751	2.056942	-0.065993	3.829758
246.798284	4538.308266	2.061947	-0.066094	3.833983
246.956935	4549.350795	2.066951	-0.066127	3.838187
247.586591	4560.345577	2.071956	-0.066247	3.842414
247.939271	4571.418828	2.076961	-0.066316	3.846639
248.221059	4582.411528	2.081966	-0.066372	3.850822
248.439133	4593.400861	2.086970	-0.066416	3.854993
248.878651	4604.390251	2.091975	-0.066501	3.859181
249.218821	4615.428235	2.096980	-0.066567	3.863373
249.847829	4626.440835	2.101984	-0.066688	3.867577
249.998079	4637.486611	2.106989	-0.066719	3.871745
250.283250	4648.476918	2.111994	-0.066775	3.875900
250.361294	4659.491359	2.116999	-0.066793	3.880041
250.785345	4670.499657	2.122003	-0.066875	3.884206
251.132584	4681.519896	2.127008	-0.066943	3.888365
251.492414	4692.514044	2.132013	-0.067013	3.892510
251.881437	4703.569042	2.137018	-0.067089	3.896676
252.347433	4714.568729	2.142022	-0.067179	3.900825
252.642242	4725.584020	2.147027	-0.067237	3.904959
253.216385	4736.584639	2.152032	-0.067347	3.909108
253.451195	4747.617604	2.157036	-0.067394	3.913234
253.892971	4758.610074	2.162041	-0.067480	3.917359
254.194689	4769.669774	2.167046	-0.067539	3.921493
254.553164	4780.666048	2.172051	-0.067609	3.925603
254.937564	4791.658547	2.177055	-0.067684	3.929710
255.209897	4802.684257	2.182060	-0.067738	3.933815
255.600811	4813.685252	2.187065	-0.067814	3.937917
256.038888	4824.722950	2.192070	-0.067899	3.942032
256.135992	4835.774034	2.197074	-0.067920	3.946118
256.471958	4846.727876	2.202079	-0.067986	3.950184
256.865197	4857.760020	2.207084	-0.068062	3.954281
257.108235	4868.762969	2.212088	-0.068110	3.958349
257.340402	4879.808974	2.217093	-0.068157	3.962427
257.745060	4890.816412	2.222098	-0.068235	3.966503
257.963326	4901.836981	2.227103	-0.068279	3.970562
258.609287	4912.827441	2.232107	-0.068403	3.974644
258.665721	4923.867342	2.237112	-0.068416	3.978688
259.052512	4934.860536	2.242117	-0.068492	3.982740
259.296287	4945.896133	2.247122	-0.068540	3.986791
259.493897	4956.907969	2.252126	-0.068580	3.990824
259.702780	4967.926696	2.257131	-0.068622	3.994857
260.130258	4978.899320	2.262136	-0.068705	3.998888
260.403376	4989.980356	2.267140	-0.068759	4.002941
260.763464	5000.917099	2.272145	-0.068829	4.006945
260.947777	5011.997328	2.277150	-0.068866	4.010982
261.396851	5022.975900	2.282155	-0.068953	4.015001
261.684805	5034.004127	2.287159	-0.069010	4.019019
262.267869	5045.002069	2.292164	-0.069122	4.023048
262.564975	5056.030042	2.297169	-0.069181	4.027059
262.879366	5067.040935	2.302173	-0.069242	4.031062
263.251943	5078.068317	2.307178	-0.069315	4.035071
263.557232	5089.061317	2.312183	-0.069375	4.039058
263.802749	5100.116842	2.317188	-0.069424	4.043059
264.007389	5111.081102	2.322192	-0.069465	4.047019
264.501677	5122.115029	2.327197	-0.069560	4.051025
264.873621	5133.149005	2.332202	-0.069633	4.055016
265.171508	5144.136621	2.337207	-0.069692	4.058981
265.633796	5155.168171	2.342211	-0.069781	4.062971
265.896707	5166.183443	2.347216	-0.069833	4.066935
266.309133	5177.194791	2.352221	-0.069913	4.070906
266.580120	5188.216161	2.357225	-0.069967	4.074864
266.891619	5199.211872	2.362230	-0.070028	4.078813
267.381407	5210.267193	2.367235	-0.070123	4.082795
267.696011	5221.235010	2.372240	-0.070184	4.086726
267.921998	5232.294830	2.377244	-0.070230	4.090679
268.170026	5243.299768	2.382249	-0.070279	4.094611
268.375284	5254.307808	2.387254	-0.070320	4.098536
268.794959	5265.302427	2.392259	-0.070402	4.102470
269.031644	5276.332648	2.397263	-0.070449	4.106399
269.376542	5287.353905	2.402268	-0.070516	4.110329
269.703709	5298.375948	2.407273	-0.070580	4.114254
269.883012	5309.351815	2.412277	-0.070617	4.118146
270.167688	5320.382963	2.417282	-0.070673	4.122064
270.649313	5331.398138	2.422287	-0.070766	4.125987
270.981143	5342.432878	2.427292	-0.070831	4.129902
271.524778	5353.404028	2.432296	-0.070936	4.133808
271.924624	5364.452683	2.437301	-0.071013	4.137725
272.428163	5375.450167	2.442306	-0.071111	4.141629
272.760550	5386.495762	2.447311	-0.071176	4.145533
273.191951	5397.489345	2.452315	-0.071259	4.149422
273.470873	5408.506946	2.457320	-0.071314	4.153304
273.883817	5419.519732	2.462325	-0.071395	4.157191
274.139823	5430.546680	2.467329	-0.071445	4.161067
274.619057	5441.561131	2.472334	-0.071538	4.164953
274.854026	5452.572740	2.477339	-0.071585	4.168814
275.274197	5463.565327	2.482344	-0.071666	4.172680
275.590492	5474.591046	2.487348	-0.071728	4.176546
275.896191	5485.608981	2.492353	-0.071789	4.180404
276.039491	5496.641649	2.497358	-0.071818	4.184252
276.378835	5507.616115	2.502362	-0.071885	4.188090
276.809472	5518.656862	2.507367	-0.071968	4.191956
277.053039	5529.653811	2.512372	-0.072017	4.195788
277.433331	5540.705138	2.517377	-0.072091	4.199646
277.771894	5551.680618	2.522381	-0.072157	4.203470
277.911432	5562.708230	2.527386	-0.072186	4.207294
278.425381	5573.696582	2.532391	-0.072285	4.211130
278.540880	5584.756321	2.537396	-0.072309	4.214956
278.802197	5595.777359	2.542400	-0.072361	4.218776
279.113773	5606.773818	2.547405	-0.072422	4.222589
279.460599	5617.752646	2.552410	-0.072490	4.226394
279.832884	5628.804100	2.557414	-0.072563	4.230223
280.212174	5639.827028	2.562419	-0.072637	4.234039
280.532769	5650.805873	2.567424	-0.072699	4.237832
280.773445	5661.865323	2.572429	-0.072747	4.241643
281.094657	5672.849639	2.577433	-0.072810	4.245431
281.470224	5683.876716	2.582438	-0.072884	4.249234
