Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
54.552720	526.317198	0.240227	0.030945	1.577195
55.259969	537.356954	0.245232	0.030809	1.587719
56.001688	548.369751	0.250236	0.030667	1.598160
56.570638	559.483298	0.255241	0.030558	1.608569
57.280539	570.523744	0.260246	0.030422	1.618889
57.725546	581.589266	0.265250	0.030336	1.629081
58.541862	592.583610	0.270255	0.030180	1.639265
59.205957	603.642130	0.275260	0.030052	1.649394
59.864941	614.713229	0.280265	0.029926	1.659470
60.325383	625.774375	0.285269	0.029837	1.669414
61.285172	636.753777	0.290274	0.029654	1.679383
61.988253	647.809695	0.295279	0.029519	1.689280
62.896726	658.866356	0.300283	0.029346	1.699183
63.668537	669.907790	0.305288	0.029199	1.708973
64.501659	680.942775	0.310293	0.029039	1.718720
65.164898	692.029329	0.315298	0.028912	1.728404
65.699463	703.087669	0.320302	0.028809	1.737972
66.623897	714.046260	0.325307	0.028633	1.747518
67.362789	725.142100	0.330312	0.028492	1.757073
67.988329	736.211157	0.335317	0.028372	1.766520
68.426516	747.254363	0.340321	0.028287	1.775840
68.980414	758.289219	0.345326	0.028180	1.785139
69.687973	769.291241	0.350331	0.028044	1.794406
70.284390	780.345494	0.355335	0.027930	1.803635
71.054359	791.384528	0.360340	0.027783	1.812855
71.574444	802.452145	0.365345	0.027682	1.821980
72.207578	813.469676	0.370350	0.027561	1.831051
73.014658	824.479211	0.375354	0.027407	1.840119
73.641474	835.547523	0.380359	0.027286	1.849139
74.353274	846.586609	0.385364	0.027150	1.858115
75.108275	857.591149	0.390369	0.027006	1.867033
75.660438	868.679503	0.395373	0.026899	1.875918
76.228821	879.691930	0.400378	0.026790	1.884705
76.976186	890.720226	0.405383	0.026647	1.893513
77.581977	901.763410	0.410387	0.026530	1.902253
78.339549	912.799329	0.415392	0.026386	1.910988
78.788574	923.864103	0.420397	0.026299	1.919622
79.172171	934.902976	0.425402	0.026224	1.928181
79.883503	945.893093	0.430406	0.026088	1.936751
80.675036	956.913084	0.435411	0.025936	1.945326
81.307262	967.959327	0.440416	0.025815	1.953842
81.924264	979.017180	0.445421	0.025697	1.962325
82.256869	990.074942	0.450425	0.025631	1.970698
82.987541	1001.066682	0.455430	0.025492	1.979089
83.353091	1012.119144	0.460435	0.025420	1.987395
84.078559	1023.133864	0.465439	0.025281	1.995730
84.779531	1034.183154	0.470444	0.025147	2.004050
85.386420	1045.211167	0.475449	0.025031	2.012296
85.757826	1056.288542	0.480454	0.024958	2.020484
86.234623	1067.288818	0.485458	0.024866	2.028610
86.709859	1078.339033	0.490463	0.024774	2.036739
87.566770	1089.284142	0.495468	0.024610	2.044854
88.487388	1100.346779	0.500472	0.024435	2.053037
89.077141	1111.397524	0.505477	0.024322	2.061097
89.674010	1122.424946	0.510482	0.024207	2.069111
90.165553	1133.489625	0.515487	0.024112	2.077094
90.883108	1144.462755	0.520491	0.023975	2.085037
91.597229	1155.535284	0.525496	0.023838	2.093018
91.963220	1166.588794	0.530501	0.023766	2.100872
92.404947	1177.598476	0.535506	0.023681	2.108684
92.821588	1188.617120	0.540510	0.023600	2.116467
93.727532	1199.610358	0.545515	0.023427	2.124320
94.369481	1210.666140	0.550520	0.023304	2.132124
94.916020	1221.712381	0.555524	0.023199	2.139871
95.230732	1232.755702	0.560529	0.023137	2.147534
95.601921	1243.780863	0.565534	0.023065	2.155170
96.001747	1254.805181	0.570539	0.022987	2.162784
96.566843	1265.805557	0.575543	0.022878	2.170394
97.222075	1276.843471	0.580548	0.022752	2.178023
97.816292	1287.880291	0.585553	0.022638	2.185611
98.277773	1298.892825	0.590558	0.022549	2.193125
98.820926	1309.934364	0.595562	0.022444	2.200652
99.376008	1320.958005	0.600567	0.022337	2.208143
100.014661	1331.971024	0.605572	0.022215	2.215620
100.660224	1342.997196	0.610576	0.022091	2.223083
101.034154	1354.062353	0.615581	0.022018	2.230485
101.443644	1365.053141	0.620586	0.021938	2.237822
102.051452	1376.104084	0.625591	0.021822	2.245218
102.610965	1387.119670	0.630595	0.021714	2.252556
103.203592	1398.140442	0.635600	0.021600	2.259880
103.530113	1409.188565	0.640605	0.021536	2.267140
103.892514	1420.224750	0.645610	0.021465	2.274377
104.134824	1431.227791	0.650614	0.021417	2.281544
104.984263	1442.210564	0.655619	0.021255	2.288805
105.654926	1453.257167	0.660624	0.021126	2.296046
106.200599	1464.289398	0.665628	0.021021	2.303228
106.601229	1475.325458	0.670633	0.020943	2.310359
107.016719	1486.368984	0.675638	0.020863	2.317476
107.426360	1497.372463	0.680643	0.020783	2.324544
108.283086	1508.359421	0.685647	0.020620	2.331675
108.984380	1519.410690	0.690652	0.020485	2.338791
109.422056	1530.446439	0.695657	0.020400	2.345820
109.794539	1541.485732	0.700661	0.020328	2.352818
110.238041	1552.510209	0.705666	0.020242	2.359799
110.829461	1563.499539	0.710671	0.020128	2.366769
111.339020	1574.554796	0.715676	0.020030	2.373742
111.880631	1585.562625	0.720680	0.019925	2.380672
112.244096	1596.609776	0.725685	0.019854	2.387569
112.508465	1607.652572	0.730690	0.019802	2.394423
113.055289	1618.620635	0.735695	0.019697	2.401269
113.752307	1629.631914	0.740699	0.019563	2.408152
114.379711	1640.702252	0.745704	0.019443	2.415038
114.608160	1651.724163	0.750709	0.019397	2.421794
115.176383	1662.718961	0.755713	0.019288	2.428583
115.585687	1673.771698	0.760718	0.019208	2.435356
116.126661	1684.769441	0.765723	0.019104	2.442103
116.579552	1695.800777	0.770728	0.019016	2.448834
117.374624	1706.807957	0.775732	0.018864	2.455599
117.756671	1717.849332	0.780737	0.018790	2.462285
118.124346	1728.897978	0.785742	0.018718	2.468954
118.360049	1739.914336	0.790747	0.018671	2.475560
119.091286	1750.891297	0.795751	0.018531	2.482221
119.642998	1761.947535	0.800756	0.018425	2.488877
120.063667	1772.981575	0.805761	0.018344	2.495476
120.444094	1783.985305	0.810765	0.018269	2.502032
120.765500	1795.044014	0.815770	0.018206	2.508592
121.213075	1806.019980	0.820775	0.018120	2.515110
121.725131	1817.064584	0.825780	0.018021	2.521663
122.288564	1828.054455	0.830784	0.017912	2.528177
122.989053	1839.085818	0.835789	0.017778	2.534724
122.947189	1850.166410	0.840794	0.017783	2.541144
123.461115	1861.123177	0.845799	0.017684	2.547579
123.873955	1872.175413	0.850803	0.017604	2.554034
124.659025	1883.158102	0.855808	0.017454	2.560502
125.281771	1894.187419	0.860813	0.017334	2.566950
125.575836	1905.293615	0.865817	0.017276	2.573365
125.996394	1916.274255	0.870822	0.017195	2.579716
126.577243	1927.271049	0.875827	0.017083	2.586089
127.153298	1938.280822	0.880832	0.016972	2.592453
127.863809	1949.292110	0.885836	0.016836	2.598827
128.320032	1960.329226	0.890841	0.016748	2.605153
128.699437	1971.373541	0.895846	0.016674	2.611454
128.747144	1982.397138	0.900850	0.016662	2.617668
129.314448	1993.399396	0.905855	0.016553	2.623949
129.953566	2004.384084	0.910860	0.016430	2.630218
130.553528	2015.446091	0.915865	0.016315	2.636508
130.822581	2026.470727	0.920869	0.016262	2.642703
131.261350	2037.495613	0.925874	0.016177	2.648913
131.612753	2048.502967	0.930879	0.016108	2.655084
132.143740	2059.484643	0.935884	0.016006	2.661258
132.492695	2070.524345	0.940888	0.015938	2.667417
132.863944	2081.573311	0.945893	0.015865	2.673571
132.990658	2092.575731	0.950898	0.015839	2.679643
133.451568	2103.573131	0.955902	0.015750	2.685756
133.741577	2114.640034	0.960907	0.015692	2.691864
134.282577	2125.613555	0.965912	0.015588	2.697950
134.909328	2136.622167	0.970917	0.015468	2.704056
135.348523	2147.659942	0.975921	0.015383	2.710131
135.529977	2158.714490	0.980926	0.015346	2.716159
136.089500	2169.702946	0.985931	0.015238	2.722201
136.506191	2180.708273	0.990936	0.015157	2.728214
137.294164	2191.726582	0.995940	0.015007	2.734285
137.702882	2202.746021	1.000945	0.014927	2.740278
138.233048	2213.797407	1.005950	0.014825	2.746295
138.545912	2224.828036	1.010954	0.014764	2.752251
139.058072	2235.812865	1.015959	0.014665	2.758204
139.525638	2246.824312	1.020964	0.014574	2.764150
139.999508	2257.880422	1.025969	0.014483	2.770108
140.251569	2268.887752	1.030973	0.014433	2.775990
140.507912	2279.924495	1.035978	0.014382	2.781877
141.106092	2290.894212	1.040983	0.014267	2.787771
141.558202	2301.960117	1.045988	0.014179	2.793680
142.161337	2312.922769	1.050992	0.014063	2.799547
142.675888	2323.996860	1.055997	0.013964	2.805445
142.848053	2335.028380	1.061002	0.013929	2.811252
143.337793	2346.016534	1.066006	0.013834	2.817077
143.872623	2357.026613	1.071011	0.013731	2.822908
144.463379	2368.041568	1.076016	0.013618	2.828738
144.895425	2379.093059	1.081021	0.013534	2.834550
144.957384	2390.137072	1.086025	0.013520	2.840286
145.317579	2401.115478	1.091030	0.013449	2.846024
145.820544	2412.129249	1.096035	0.013352	2.851792
146.332851	2423.130903	1.101039	0.013253	2.857544
146.881380	2434.166650	1.106044	0.013148	2.863307
147.296774	2445.204215	1.111049	0.013067	2.869038
147.615870	2456.239701	1.116054	0.013004	2.874741
147.757723	2467.241362	1.121058	0.012975	2.880388
148.329715	2478.256321	1.126063	0.012865	2.886098
148.698902	2489.276873	1.131068	0.012793	2.891767
149.095149	2500.295205	1.136073	0.012716	2.897429
149.547260	2511.291328	1.141077	0.012628	2.903076
149.983749	2522.330232	1.146082	0.012544	2.908732
150.450357	2533.338627	1.151087	0.012454	2.914366
150.933916	2544.346340	1.156091	0.012360	2.919991
151.468949	2555.389315	1.161096	0.012257	2.925631
151.737847	2566.433377	1.166101	0.012204	2.931220
151.870304	2577.428218	1.171106	0.012176	2.936752
152.138829	2588.434369	1.176110	0.012123	2.942301
152.533090	2599.459649	1.181115	0.012046	2.947867
152.916637	2610.478140	1.186120	0.011972	2.953418
153.312432	2621.503408	1.191125	0.011895	2.958964
153.692097	2632.508147	1.196129	0.011821	2.964486
153.968747	2643.553085	1.201134	0.011766	2.970003
154.332592	2654.558373	1.206139	0.011695	2.975503
154.829705	2665.549187	1.211143	0.011599	2.981005
155.373564	2676.572738	1.216148	0.011494	2.986520
155.572413	2687.620473	1.221153	0.011454	2.991985
156.037250	2698.616674	1.226158	0.011364	2.997455
156.431592	2709.640070	1.231162	0.011288	3.002917
156.658582	2720.678812	1.236167	0.011242	3.008352
157.065758	2731.659265	1.241172	0.011163	3.013775
157.417345	2742.713832	1.246177	0.011094	3.019217
157.631990	2753.720702	1.251181	0.011051	3.024605
158.020790	2764.737656	1.256186	0.010976	3.030014
158.652265	2775.717473	1.261191	0.010855	3.035430
159.210804	2786.766553	1.266195	0.010747	3.040860
159.490312	2797.793359	1.271200	0.010692	3.046228
160.262487	2808.780818	1.276205	0.010544	3.051639
160.556964	2819.796901	1.281210	0.010486	3.056986
160.981502	2830.839964	1.286214	0.010404	3.062354
161.629766	2841.838167	1.291219	0.010279	3.067724
162.122641	2852.868683	1.296224	0.010184	3.073077
162.460563	2863.906891	1.301228	0.010118	3.078403
162.904200	2874.897166	1.306233	0.010032	3.083711
163.040810	2885.956024	1.311238	0.010004	3.088999
163.455531	2896.912753	1.316243	0.009923	3.094269
163.942714	2907.961906	1.321247	0.009829	3.099584
164.241387	2918.994719	1.326252	0.009770	3.104856
164.588838	2930.021618	1.331257	0.009702	3.110122
164.805534	2941.000379	1.336262	0.009659	3.115339
165.138259	2952.066229	1.341266	0.009594	3.120604
165.343968	2963.047213	1.346271	0.009553	3.125802
165.802454	2974.063980	1.351276	0.009464	3.131044
166.194915	2985.084503	1.356280	0.009387	3.136269
166.482756	2996.090548	1.361285	0.009331	3.141464
166.964904	3007.116178	1.366290	0.009237	3.146687
167.288296	3018.137621	1.371295	0.009174	3.151877
167.664934	3029.153251	1.376299	0.009101	3.157063
168.109402	3040.164172	1.381304	0.009015	3.162247
168.352100	3051.188773	1.386309	0.008966	3.167402
168.632878	3062.221135	1.391314	0.008911	3.172557
169.053429	3073.226873	1.396318	0.008829	3.177710
169.494923	3084.218449	1.401323	0.008744	3.182851
169.894149	3095.266305	1.406328	0.008666	3.188004
170.070262	3106.290962	1.411332	0.008630	3.193108
170.323429	3117.319181	1.416337	0.008580	3.198215
170.580472	3128.300906	1.421342	0.008529	3.203294
171.058850	3139.339629	1.426347	0.008437	3.208420
171.385818	3150.340104	1.431351	0.008372	3.213500
171.688392	3161.361294	1.436356	0.008313	3.218578
172.006881	3172.377113	1.441361	0.008250	3.223648
172.341556	3183.400438	1.446366	0.008185	3.228716
172.501034	3194.421995	1.451370	0.008152	3.233751
172.872440	3205.425866	1.456375	0.008080	3.238798
173.214591	3216.445386	1.461380	0.008013	3.243841
173.596906	3227.466005	1.466384	0.007938	3.248881
173.680767	3238.496040	1.471389	0.007920	3.253879
174.036865	3249.498767	1.476394	0.007850	3.258893
174.344798	3260.502827	1.481399	0.007790	3.263893
174.826435	3271.541574	1.486403	0.007697	3.268923
175.313255	3282.523322	1.491408	0.007603	3.273920
175.798758	3293.572859	1.496413	0.007509	3.278940
176.157994	3304.571327	1.501417	0.007439	3.283913
176.674896	3315.600445	1.506422	0.007339	3.288912
177.029546	3326.626731	1.511427	0.007270	3.293882
177.535671	3337.612109	1.516432	0.007172	3.298845
177.906021	3348.625158	1.521436	0.007100	3.303796
178.277616	3359.680045	1.526441	0.007027	3.308757
178.587196	3370.674518	1.531446	0.006967	3.313677
179.222007	3381.680648	1.536451	0.006845	3.318635
179.528735	3392.715804	1.541455	0.006785	3.323558
179.956317	3403.732655	1.546460	0.006702	3.328480
180.237792	3414.748148	1.551465	0.006646	3.333376
180.712900	3425.752979	1.556469	0.006554	3.338284
180.788773	3436.807799	1.561474	0.006537	3.343157
181.481101	3447.768034	1.566479	0.006405	3.348058
181.541968	3458.826295	1.571484	0.006390	3.352917
181.935327	3469.841187	1.576488	0.006314	3.357790
182.334924	3480.844998	1.581493	0.006236	3.362652
182.783162	3491.855740	1.586498	0.006149	3.367516
182.957047	3502.894024	1.591503	0.006114	3.372352
183.476965	3513.861234	1.596507	0.006014	3.377191
183.798618	3524.906747	1.601512	0.005951	3.382034
184.172599	3535.929285	1.606517	0.005878	3.386866
184.454435	3546.967058	1.611521	0.005822	3.391686
184.815972	3557.928538	1.616526	0.005752	3.396476
185.249725	3568.989722	1.621531	0.005667	3.401311
185.494776	3579.991640	1.626536	0.005619	3.406091
185.854644	3591.006233	1.631540	0.005548	3.410883
186.139193	3602.027160	1.636545	0.005492	3.415663
186.412454	3613.049498	1.641550	0.005438	3.420434
186.926583	3624.052579	1.646555	0.005339	3.425220
187.189492	3635.083711	1.651559	0.005287	3.429980
187.691542	3646.081622	1.656564	0.005190	3.434749
187.994929	3657.117447	1.661569	0.005130	3.439503
188.239815	3668.126483	1.666573	0.005082	3.444232
188.793194	3679.150600	1.671578	0.004975	3.448997
189.241760	3690.137257	1.676583	0.004888	3.453728
189.713412	3701.162426	1.681588	0.004797	3.458471
190.139383	3712.168678	1.686592	0.004714	3.463194
190.436350	3723.225141	1.691597	0.004656	3.467917
190.691739	3734.214690	1.696602	0.004605	3.472600
190.913474	3745.258854	1.701606	0.004561	3.477295
191.331077	3756.225927	1.706611	0.004480	3.481975
191.581089	3767.308179	1.711616	0.004430	3.486677
191.998335	3778.264127	1.716621	0.004349	3.491339
192.308034	3789.311337	1.721625	0.004288	3.496021
192.541653	3800.311135	1.726630	0.004242	3.500668
192.936931	3811.339721	1.731635	0.004165	3.505339
193.305982	3822.335353	1.736640	0.004093	3.509987
193.480587	3833.393663	1.741644	0.004057	3.514633
193.842213	3844.379219	1.746649	0.003987	3.519263
194.215200	3855.408689	1.751654	0.003914	3.523907
194.661565	3866.424876	1.756658	0.003828	3.528548
194.872679	3877.445493	1.761663	0.003785	3.533158
195.186317	3888.445390	1.766668	0.003724	3.537764
195.547956	3899.452938	1.771673	0.003653	3.542373
195.777839	3910.488942	1.776677	0.003607	3.546973
196.175277	3921.470810	1.781682	0.003530	3.551563
196.614955	3932.508749	1.786687	0.003445	3.556176
196.936925	3943.531875	1.791692	0.003382	3.560762
197.405463	3954.542910	1.796696	0.003291	3.565355
197.715573	3965.549754	1.801701	0.003230	3.569921
198.111299	3976.548723	1.806706	0.003153	3.574489
198.568317	3987.596624	1.811710	0.003065	3.579077
198.899638	3998.607542	1.816715	0.003000	3.583630
199.269769	4009.624655	1.821720	0.002928	3.588184
199.374018	4020.652451	1.826725	0.002905	3.592707
199.782589	4031.647266	1.831729	0.002826	3.597245
200.229333	4042.644609	1.836734	0.002739	3.601782
200.771171	4053.689866	1.841739	0.002635	3.606343
201.043887	4064.697014	1.846744	0.002581	3.610853
201.373793	4075.723690	1.851748	0.002516	3.615372
201.603873	4086.704078	1.856753	0.002471	3.619855
202.114394	4097.798634	1.861758	0.002372	3.624410
202.420827	4108.789010	1.866762	0.002312	3.628894
202.787748	4119.829733	1.871767	0.002240	3.633400
203.241310	4130.844534	1.876772	0.002152	3.637899
203.549781	4141.859897	1.881777	0.002092	3.642377
203.915940	4152.880048	1.886781	0.002020	3.646857
203.999008	4163.884823	1.891786	0.002002	3.651295
204.592448	4174.885022	1.896791	0.001888	3.655781
205.012009	4185.914728	1.901795	0.001806	3.660254
205.209255	4196.951374	1.906800	0.001767	3.664701
205.620678	4207.942183	1.911805	0.001687	3.669147
206.127636	4218.943466	1.916810	0.001589	3.673601
206.474620	4229.984880	1.921814	0.001521	3.678049
207.286569	4240.979198	1.926819	0.001366	3.682522
207.768240	4252.016055	1.931824	0.001273	3.686972
208.088200	4262.993604	1.936829	0.001210	3.691375
208.380720	4274.058489	1.941833	0.001153	3.695805
208.691328	4285.028365	1.946838	0.001092	3.700194
209.124466	4296.081985	1.951843	0.001008	3.704624
209.608450	4307.043732	1.956847	0.000914	3.709017
209.712385	4318.127199	1.961852	0.000892	3.713413
209.983956	4329.127399	1.966857	0.000838	3.717789
210.038805	4340.171711	1.971862	0.000825	3.722155
210.607565	4351.129113	1.976866	0.000716	3.726534
210.884954	4362.175338	1.981871	0.000661	3.730913
211.343485	4373.155381	1.986876	0.000572	3.735279
211.531950	4384.196975	1.991881	0.000534	3.739637
211.923859	4395.192747	1.996885	0.000458	3.743992
212.326816	4406.220332	2.001890	0.000379	3.748355
212.788968	4417.227529	2.006895	0.000290	3.752712
213.218846	4428.291366	2.011899	0.000207	3.757082
213.609712	4439.247334	2.016904	0.000130	3.761401
213.800942	4450.313903	2.021909	0.000092	3.765738
214.162390	4461.272013	2.026914	0.000021	3.770045
214.573731	4472.329695	2.031918	-0.000059	3.774390
214.997127	4483.296970	2.036923	-0.000141	3.778697
215.454039	4494.361861	2.041928	-0.000229	3.783040
215.766094	4505.367318	2.046933	-0.000291	3.787340
215.825497	4516.412074	2.051937	-0.000304	3.791625
216.212328	4527.381962	2.056942	-0.000380	3.795909
216.664007	4538.405448	2.061947	-0.000467	3.800216
217.042410	4549.420808	2.066951	-0.000541	3.804507
217.475347	4560.425370	2.071956	-0.000625	3.808794
217.440355	4571.463232	2.076961	-0.000621	3.813043
217.730219	4582.479812	2.081966	-0.000678	3.817311
218.152013	4593.482098	2.086970	-0.000760	3.821582
218.649476	4604.498270	2.091975	-0.000856	3.825860
218.743032	4615.515124	2.096980	-0.000876	3.830095
218.962475	4626.550019	2.101984	-0.000920	3.834344
219.174189	4637.531542	2.106989	-0.000963	3.838567
219.405446	4648.575170	2.111994	-0.001009	3.842811
219.802279	4659.621506	2.116999	-0.001086	3.847067
220.514317	4670.598847	2.122003	-0.001222	3.851323
220.664655	4681.580533	2.127008	-0.001253	3.855521
221.155144	4692.636056	2.132013	-0.001348	3.859775
221.311568	4703.622597	2.137018	-0.001380	3.863967
221.814518	4714.645669	2.142022	-0.001477	3.868201
222.027850	4725.652233	2.147027	-0.001520	3.872396
222.464254	4736.686203	2.152032	-0.001605	3.876618
222.700982	4747.681605	2.157036	-0.001652	3.880802
222.985935	4758.726650	2.162041	-0.001708	3.885005
223.227412	4769.716125	2.167046	-0.001756	3.889178
223.623644	4780.728054	2.172051	-0.001833	3.893370
224.150191	4791.729829	2.177055	-0.001935	3.897565
224.336556	4802.811528	2.182060	-0.001972	3.901754
224.541790	4813.783504	2.187065	-0.002014	3.905899
224.687544	4824.813599	2.192070	-0.002044	3.910056
224.814359	4835.801126	2.197074	-0.002070	3.914191
225.197537	4846.835527	2.202079	-0.002145	3.918363
225.540461	4857.836024	2.207084	-0.002212	3.922514
225.862212	4868.883730	2.212088	-0.002275	3.926675
226.036298	4879.873522	2.217093	-0.002310	3.930798
226.189117	4890.900298	2.222098	-0.002342	3.934928
226.718748	4901.858179	2.227103	-0.002444	3.939062
227.108878	4912.930925	2.232107	-0.002520	3.943221
227.511187	4923.901052	2.237112	-0.002598	3.947340
227.668584	4934.999922	2.242117	-0.002630	3.951479
227.657063	4945.976774	2.247122	-0.002631	3.955554
228.055605	4956.991357	2.252126	-0.002708	3.959675
228.495457	4967.979029	2.257131	-0.002794	3.963786
228.878207	4979.012604	2.262136	-0.002868	3.967904
229.207983	4990.004923	2.267140	-0.002933	3.971998
229.327252	5001.064975	2.272145	-0.002958	3.976094
229.542225	5012.027001	2.277150	-0.003001	3.980158
230.026358	5023.075116	2.282155	-0.003094	3.984273
230.311847	5034.073620	2.287159	-0.003151	3.988348
230.658574	5045.100248	2.292164	-0.003219	3.992435
230.869983	5056.123477	2.297169	-0.003261	3.996504
231.103514	5067.147681	2.302173	-0.003308	4.000571
231.546578	5078.129493	2.307178	-0.003393	4.004638
231.784636	5089.155876	2.312183	-0.003441	4.008698
232.365999	5100.145399	2.317188	-0.003553	4.012770
232.823898	5111.207766	2.322192	-0.003641	4.016855
232.976670	5122.188878	2.327197	-0.003673	4.020878
233.354159	5133.252385	2.332202	-0.003746	4.024947
233.652491	5144.178320	2.337207	-0.003805	4.028955
234.207638	5155.252293	2.342211	-0.003912	4.033036
234.544540	5166.255101	2.347216	-0.003978	4.037067
234.683549	5177.283604	2.352221	-0.004007	4.041086
235.048532	5188.291004	2.357225	-0.004078	4.045113
235.257735	5199.301859	2.362230	-0.004120	4.049124
235.829082	5210.291388	2.367235	-0.004230	4.053154
236.191227	5221.333232	2.372240	-0.004300	4.057181
236.561781	5232.337697	2.377244	-0.004373	4.061191
236.865168	5243.396017	2.382249	-0.004432	4.065211
237.135816	5254.349461	2.387254	-0.004486	4.069186
237.351643	5265.417741	2.392259	-0.004529	4.073195
237.908192	5276.389128	2.397263	-0.004636	4.077193
238.209664	5287.438656	2.402268	-0.004695	4.081193
238.375592	5298.463309	2.407273	-0.004729	4.085169
238.456926	5309.442995	2.412277	-0.004747	4.089118
238.835331	5320.436907	2.417282	-0.004821	4.093094
239.314422	5331.486239	2.422287	-0.004914	4.097093
239.757604	5342.472256	2.427292	-0.005000	4.101063
239.929990	5353.533359	2.432296	-0.005035	4.105033
240.103639	5364.501857	2.437301	-0.005070	4.108967
240.392838	5375.547727	2.442306	-0.005127	4.112934
240.857367	5386.520791	2.447311	-0.005217	4.116885
241.349662	5397.559692	2.452315	-0.005312	4.120858
241.789426	5408.601643	2.457320	-0.005397	4.124825
241.939676	5419.578473	2.462325	-0.005428	4.128740
242.168543	5430.618870	2.467329	-0.005474	4.132681
242.449941	5441.619116	2.472334	-0.005529	4.136607
242.696556	5452.654807	2.477339	-0.005578	4.140540
243.165287	5463.670248	2.482344	-0.005669	4.144480
243.349455	5474.638509	2.487348	-0.005706	4.148376
243.649923	5485.719467	2.492353	-0.005765	4.152318
243.946074	5496.668033	2.497358	-0.005824	4.156209
244.356001	5507.755894	2.502362	-0.005903	4.160155
244.716397	5518.712671	2.507367	-0.005974	4.164046
245.030692	5529.772129	2.512372	-0.006035	4.167967
245.396714	5540.725669	2.517377	-0.006107	4.171850
245.380505	5551.787646	2.522381	-0.006106	4.175737
245.681281	5562.794743	2.527386	-0.006166	4.179627
246.258101	5573.788622	2.532391	-0.006277	4.183530
246.686679	5584.809125	2.537396	-0.006360	4.187428
247.214035	5595.806193	2.542400	-0.006461	4.191321
247.445918	5606.857739	2.547405	-0.006508	4.195206
247.595452	5617.884762	2.552410	-0.006538	4.199072
247.930408	5628.850577	2.557414	-0.006604	4.202928
248.214263	5639.877667	2.562419	-0.006660	4.206798
248.659921	5650.878598	2.567424	-0.006746	4.210668
249.001875	5661.951054	2.572429	-0.006813	4.214550
249.013335	5672.920801	2.577433	-0.006818	4.218368
249.474870	5683.949308	2.582438	-0.006907	4.222238
249.617248	5694.939480	2.587443	-0.006937	4.226066
250.099212	5705.978755	2.592448	-0.007030	4.229933
250.452667	5716.994237	2.597452	-0.007099	4.233779
250.585618	5728.001723	2.602457	-0.007127	4.237602
250.993311	5739.026442	2.607462	-0.007206	4.241448
251.324350	5750.029808	2.612466	-0.007271	4.245278
251.623105	5761.054181	2.617471	-0.007330	4.249108
252.085973	5772.072103	2.622476	-0.007419	4.252946
252.318199	5783.053785	2.627481	-0.007465	4.256750
252.427227	5794.117267	2.632485	-0.007489	4.260569
252.593275	5805.100059	2.637490	-0.007523	4.264361
252.822181	5816.125158	2.642495	-0.007568	4.268170
253.218156	5827.117858	2.647500	-0.007645	4.271976
253.589559	5838.137927	2.652504	-0.007718	4.275786
253.755432	5849.157913	2.657509	-0.007751	4.279578
