Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
81.829850	1012.183900	0.460435	-0.021464	2.049947
82.396207	1023.214369	0.465439	-0.021573	2.057949
83.009923	1034.260371	0.470444	-0.021691	2.065943
83.768144	1045.247929	0.475449	-0.021836	2.073899
84.439470	1056.333019	0.480454	-0.021964	2.081872
85.067610	1067.323817	0.485458	-0.022085	2.089738
85.803252	1078.380755	0.490463	-0.022226	2.097646
86.497739	1089.388898	0.495468	-0.022359	2.105480
87.131143	1100.429510	0.500472	-0.022480	2.113294
87.392215	1111.487942	0.505477	-0.022532	2.121003
88.065720	1122.479015	0.510482	-0.022661	2.128734
88.763961	1133.509057	0.515487	-0.022795	2.136469
89.413969	1144.545752	0.520491	-0.022920	2.144169
89.985650	1155.579664	0.525496	-0.023030	2.151822
90.572024	1166.610485	0.530501	-0.023142	2.159448
91.253784	1177.600589	0.535506	-0.023273	2.167042
91.924230	1188.702942	0.540510	-0.023402	2.174682
92.490531	1199.667351	0.545515	-0.023510	2.182179
93.052393	1210.724982	0.550520	-0.023619	2.189711
93.575288	1221.750958	0.555524	-0.023719	2.197188
93.993849	1232.801905	0.560529	-0.023801	2.204632
94.730076	1243.769886	0.565534	-0.023942	2.212067
95.573191	1254.787213	0.570539	-0.024103	2.219532
96.301610	1265.841275	0.575543	-0.024242	2.226972
96.919110	1276.885741	0.580548	-0.024361	2.234355
97.547312	1287.888680	0.585553	-0.024481	2.241689
98.270057	1298.927992	0.590558	-0.024620	2.249044
98.732840	1309.978144	0.595562	-0.024709	2.256324
99.206845	1321.015644	0.600567	-0.024801	2.263576
99.739218	1332.000572	0.605572	-0.024903	2.270782
100.340526	1343.022810	0.610576	-0.025019	2.278005
100.887318	1354.073884	0.615581	-0.025124	2.285211
101.434888	1365.077617	0.620586	-0.025230	2.292364
102.058711	1376.118698	0.625591	-0.025350	2.299535
102.404568	1387.142151	0.630595	-0.025417	2.306614
103.159874	1398.161602	0.635600	-0.025562	2.313754
103.708694	1409.193099	0.640605	-0.025667	2.320836
104.270434	1420.196054	0.645610	-0.025775	2.327881
104.922848	1431.260959	0.650614	-0.025901	2.334963
105.421638	1442.251546	0.655619	-0.025997	2.341944
105.927581	1453.288897	0.660624	-0.026095	2.348936
106.747897	1464.285843	0.665628	-0.026251	2.355945
107.085214	1475.358794	0.670633	-0.026317	2.362882
107.775018	1486.350435	0.675638	-0.026449	2.369821
108.127613	1497.409320	0.680643	-0.026518	2.376711
108.642792	1508.411913	0.685647	-0.026618	2.383580
109.151083	1519.433254	0.690652	-0.026716	2.390439
109.588078	1530.472660	0.695657	-0.026801	2.397275
110.125995	1541.491835	0.700661	-0.026904	2.404099
110.724586	1552.504441	0.705666	-0.027019	2.410912
111.481386	1563.505437	0.710671	-0.027164	2.417730
112.126103	1574.542037	0.715676	-0.027288	2.424528
112.516051	1585.595257	0.720680	-0.027364	2.431266
113.015382	1596.599706	0.725685	-0.027460	2.437977
113.402091	1607.644692	0.730690	-0.027535	2.444673
114.047169	1618.635051	0.735695	-0.027659	2.451367
114.637569	1629.668505	0.740699	-0.027773	2.458059
115.078481	1640.684907	0.745704	-0.027858	2.464692
115.492942	1651.730251	0.750709	-0.027939	2.471320
116.087184	1662.728800	0.755713	-0.028053	2.477937
116.607726	1673.764907	0.760718	-0.028153	2.484544
116.927692	1684.805999	0.765723	-0.028216	2.491098
117.427310	1695.828942	0.770728	-0.028312	2.497659
117.986158	1706.826566	0.775732	-0.028420	2.504198
118.671690	1717.824990	0.780737	-0.028551	2.510744
119.342662	1728.863199	0.785742	-0.028680	2.517294
119.803811	1739.901288	0.790747	-0.028769	2.523787
120.222156	1750.928850	0.795751	-0.028851	2.530249
120.692864	1761.942568	0.800756	-0.028942	2.536696
121.305416	1772.954923	0.805761	-0.029059	2.543153
121.792090	1783.976335	0.810765	-0.029153	2.549574
122.294638	1795.005560	0.815770	-0.029250	2.555987
122.657867	1806.064029	0.820775	-0.029321	2.562375
123.036467	1817.048071	0.825780	-0.029395	2.568707
123.545231	1828.134702	0.830784	-0.029493	2.575105
123.783297	1839.133241	0.835789	-0.029541	2.581388
124.182866	1850.106264	0.840794	-0.029618	2.587671
124.900147	1861.128954	0.845799	-0.029756	2.594024
125.201894	1872.166496	0.850803	-0.029815	2.600294
125.859351	1883.172351	0.855808	-0.029941	2.606596
126.073712	1894.246737	0.860813	-0.029984	2.612841
126.520637	1905.188652	0.865817	-0.030071	2.619039
127.090400	1916.237807	0.870822	-0.030180	2.625303
127.429182	1927.293411	0.875827	-0.030247	2.631515
127.956778	1938.273780	0.880832	-0.030348	2.637704
128.492553	1949.300900	0.885836	-0.030451	2.643906
128.989231	1960.326051	0.890841	-0.030547	2.650084
129.378329	1971.373504	0.895846	-0.030623	2.656242
129.743043	1982.380402	0.900850	-0.030694	2.662359
130.388151	1993.357209	0.905855	-0.030818	2.668494
130.776985	2004.427061	0.910860	-0.030894	2.674622
131.397926	2015.415567	0.915865	-0.031013	2.680730
131.774426	2026.455075	0.920869	-0.031086	2.686811
132.133224	2037.502684	0.925874	-0.031156	2.692879
132.648432	2048.453698	0.930879	-0.031256	2.698907
133.113055	2059.478740	0.935884	-0.031346	2.704954
133.835690	2070.483043	0.940888	-0.031484	2.711019
134.341800	2081.541080	0.945893	-0.031582	2.717063
134.492605	2092.579782	0.950898	-0.031613	2.723023
135.138412	2103.549042	0.955902	-0.031737	2.729016
135.336172	2114.624964	0.960907	-0.031777	2.734977
135.740931	2125.594820	0.965912	-0.031855	2.740904
136.267274	2136.648178	0.970917	-0.031957	2.746882
136.572093	2147.662242	0.975921	-0.032017	2.752790
136.867202	2158.667461	0.980926	-0.032075	2.758678
137.313744	2169.692319	0.985931	-0.032161	2.764589
137.477454	2180.743308	0.990936	-0.032195	2.770455
137.799582	2191.741817	0.995940	-0.032258	2.776306
138.180072	2202.742176	1.000945	-0.032332	2.782156
138.685118	2213.759511	1.005950	-0.032429	2.788023
139.140901	2224.805274	1.010954	-0.032518	2.793884
139.467918	2235.812605	1.015959	-0.032582	2.799691
139.949942	2246.822006	1.020964	-0.032675	2.805513
140.438486	2257.854648	1.025969	-0.032769	2.811335
140.638178	2268.893848	1.030973	-0.032810	2.817103
141.102129	2279.866825	1.035978	-0.032899	2.822866
141.561500	2290.902869	1.040983	-0.032988	2.828650
141.857627	2301.933853	1.045988	-0.033047	2.834393
142.186519	2312.948337	1.050992	-0.033111	2.840120
142.670757	2323.953921	1.055997	-0.033205	2.845857
143.031227	2335.024724	1.061002	-0.033275	2.851595
143.215916	2346.007059	1.066006	-0.033312	2.857249
143.442317	2357.039497	1.071011	-0.033358	2.862924
143.739996	2368.037263	1.076016	-0.033416	2.868581
144.189540	2379.053407	1.081021	-0.033503	2.874260
144.691559	2390.079458	1.086025	-0.033600	2.879941
144.967746	2401.110239	1.091030	-0.033655	2.885578
145.444868	2412.120500	1.096035	-0.033747	2.891224
145.774151	2423.154176	1.101039	-0.033812	2.896848
146.209873	2434.143664	1.106044	-0.033896	2.902456
146.478854	2445.188469	1.111049	-0.033949	2.908055
146.793519	2456.188661	1.116054	-0.034011	2.913627
147.306462	2467.200942	1.121058	-0.034110	2.919225
147.823003	2478.225745	1.126063	-0.034210	2.924819
148.343934	2489.242132	1.131068	-0.034310	2.930399
148.621912	2500.275619	1.136073	-0.034365	2.935939
148.780387	2511.314434	1.141077	-0.034397	2.941454
149.236875	2522.288732	1.146082	-0.034486	2.946971
149.233773	2533.359169	1.151087	-0.034488	2.952457
149.530658	2544.338463	1.156091	-0.034546	2.957932
149.786053	2555.374418	1.161096	-0.034597	2.963418
150.203044	2566.374009	1.166101	-0.034678	2.968901
150.755410	2577.387819	1.171106	-0.034784	2.974400
151.230160	2588.402788	1.176110	-0.034876	2.979878
151.427223	2599.445145	1.181115	-0.034916	2.985319
151.904457	2610.458602	1.186120	-0.035008	2.990776
152.102820	2621.480652	1.191125	-0.035048	2.996187
152.620953	2632.480555	1.196129	-0.035148	3.001624
152.886739	2643.513205	1.201134	-0.035201	3.007030
153.391958	2654.508305	1.206139	-0.035298	3.012443
153.467374	2665.564305	1.211143	-0.035315	3.017813
153.802640	2676.546747	1.216148	-0.035381	3.023176
154.286043	2687.594009	1.221153	-0.035474	3.028582
154.509741	2698.595967	1.226158	-0.035519	3.033918
154.751962	2709.627596	1.231162	-0.035567	3.039263
155.222825	2720.622386	1.236167	-0.035658	3.044613
155.500396	2731.679028	1.241172	-0.035713	3.049955
155.889004	2742.664202	1.246177	-0.035789	3.055270
156.029548	2753.716596	1.251181	-0.035818	3.060572
156.315738	2764.693273	1.256186	-0.035874	3.065849
156.878896	2775.714513	1.261191	-0.035982	3.071178
157.266803	2786.728645	1.266195	-0.036058	3.076469
157.728777	2797.742181	1.271200	-0.036147	3.081761
158.022107	2808.804654	1.276205	-0.036205	3.087043
158.276377	2819.786965	1.281210	-0.036256	3.092273
158.666508	2830.800265	1.286214	-0.036332	3.097528
158.815433	2841.854865	1.291219	-0.036362	3.102760
159.268492	2852.847192	1.296224	-0.036450	3.107995
159.598329	2863.884884	1.301228	-0.036515	3.113226
159.769349	2874.882994	1.306233	-0.036549	3.118408
159.975557	2885.909918	1.311238	-0.036591	3.123599
160.424652	2896.911434	1.316243	-0.036678	3.128803
160.812170	2907.924381	1.321247	-0.036753	3.133995
161.433037	2918.959326	1.326252	-0.036872	3.139221
161.525873	2929.974567	1.331257	-0.036893	3.144357
161.841965	2941.006487	1.336262	-0.036955	3.149522
161.996369	2952.007083	1.341266	-0.036986	3.154642
162.555175	2962.997346	1.346271	-0.037094	3.159804
162.977858	2974.047259	1.351276	-0.037176	3.164967
163.200488	2985.080526	1.356280	-0.037220	3.170086
163.350074	2996.067662	1.361285	-0.037251	3.175166
163.754183	3007.097003	1.366290	-0.037330	3.180292
164.074992	3018.090510	1.371295	-0.037393	3.185381
164.435835	3029.144844	1.376299	-0.037463	3.190496
164.678553	3040.134811	1.381304	-0.037511	3.195557
165.065073	3051.155475	1.386309	-0.037587	3.200643
165.182642	3062.202786	1.391314	-0.037612	3.205697
165.485033	3073.205945	1.396318	-0.037671	3.210748
165.719509	3084.196213	1.401323	-0.037718	3.215776
166.340883	3095.211258	1.406328	-0.037837	3.220858
166.920607	3106.218445	1.411332	-0.037949	3.225923
167.481041	3117.255304	1.416337	-0.038056	3.230991
167.494498	3128.297448	1.421342	-0.038062	3.235981
168.052835	3139.268486	1.426347	-0.038169	3.241003
168.382071	3150.308380	1.431351	-0.038234	3.246018
168.839104	3161.342892	1.436356	-0.038322	3.251040
168.948205	3172.354858	1.441361	-0.038345	3.255998
169.407275	3183.353140	1.446366	-0.038434	3.260988
169.586868	3194.385217	1.451370	-0.038471	3.265950
170.067878	3205.373926	1.456375	-0.038564	3.270923
170.285092	3216.423700	1.461380	-0.038607	3.275882
170.578010	3227.443592	1.466384	-0.038665	3.280830
170.674915	3238.468887	1.471389	-0.038686	3.285747
170.782667	3249.498568	1.476394	-0.038709	3.290661
171.039195	3260.475045	1.481399	-0.038760	3.295563
171.629118	3271.465755	1.486403	-0.038873	3.300505
172.105627	3282.507151	1.491408	-0.038965	3.305448
172.533476	3293.532662	1.496413	-0.039048	3.310371
172.700802	3304.552480	1.501417	-0.039082	3.315251
173.159661	3315.552290	1.506422	-0.039171	3.320151
173.702101	3326.582122	1.511427	-0.039276	3.325067
174.230384	3337.593676	1.516432	-0.039377	3.329967
174.353121	3348.615271	1.521436	-0.039403	3.334813
174.621014	3359.647067	1.526441	-0.039456	3.339675
174.792020	3370.656016	1.531446	-0.039491	3.344507
174.946861	3381.679880	1.536451	-0.039523	3.349337
175.084554	3392.696672	1.541455	-0.039551	3.354155
175.453359	3403.706173	1.546460	-0.039623	3.358991
175.667522	3414.713458	1.551465	-0.039666	3.363800
175.845073	3425.765688	1.556469	-0.039702	3.368617
175.867584	3436.733838	1.561474	-0.039709	3.373373
176.259039	3447.757978	1.566479	-0.039785	3.378190
176.650101	3458.765082	1.571484	-0.039861	3.382993
177.215806	3469.787251	1.576488	-0.039970	3.387816
177.382146	3480.805068	1.581493	-0.040004	3.392583
177.661852	3491.838913	1.586498	-0.040059	3.397363
178.074491	3502.826850	1.591503	-0.040140	3.402133
178.518447	3513.851030	1.596507	-0.040226	3.406915
178.805566	3524.872699	1.601512	-0.040282	3.411671
179.232936	3535.887179	1.606517	-0.040365	3.416434
179.386394	3546.925346	1.611521	-0.040397	3.421167
179.473515	3557.937266	1.616526	-0.040416	3.425875
179.777574	3568.936681	1.621531	-0.040476	3.430597
180.197681	3579.948849	1.626536	-0.040557	3.435331
180.395629	3590.990135	1.631540	-0.040597	3.440045
180.773595	3602.001533	1.636545	-0.040671	3.444761
180.860182	3613.024584	1.641550	-0.040690	3.449441
181.141392	3624.022423	1.646555	-0.040745	3.454127
181.519709	3635.053873	1.651559	-0.040819	3.458832
181.875824	3646.035719	1.656564	-0.040888	3.463507
182.146744	3657.088735	1.661569	-0.040942	3.468195
182.441977	3668.078286	1.666573	-0.041000	3.472854
182.641772	3679.118665	1.671578	-0.041040	3.477516
182.913453	3690.116424	1.676583	-0.041094	3.482163
183.156506	3701.157822	1.681588	-0.041142	3.486818
183.511982	3712.132018	1.686592	-0.041212	3.491451
183.494476	3723.213849	1.691597	-0.041211	3.496081
183.661508	3734.170285	1.696602	-0.041245	3.500674
183.845572	3745.213072	1.701606	-0.041283	3.505298
184.133348	3756.209407	1.706611	-0.041339	3.509909
184.401928	3767.232445	1.711616	-0.041392	3.514522
184.949959	3778.241071	1.716621	-0.041498	3.519155
185.146131	3789.288477	1.721625	-0.041537	3.523758
185.544869	3800.310019	1.726630	-0.041615	3.528367
185.619775	3811.300203	1.731635	-0.041632	3.532921
186.096408	3822.295967	1.736640	-0.041724	3.537516
186.430562	3833.303259	1.741644	-0.041789	3.542093
186.995657	3844.343995	1.746649	-0.041898	3.546705
187.080291	3855.369531	1.751654	-0.041917	3.551250
187.594473	3866.359125	1.756658	-0.042016	3.555823
187.692571	3877.405855	1.761663	-0.042037	3.560367
187.832256	3888.419803	1.766668	-0.042066	3.564896
188.038342	3899.430849	1.771673	-0.042107	3.569426
188.469130	3910.435626	1.776677	-0.042191	3.573972
188.738846	3921.474950	1.781682	-0.042244	3.578508
188.937770	3932.476199	1.786687	-0.042284	3.583016
189.449082	3943.473287	1.791692	-0.042383	3.587550
189.626111	3954.517835	1.796696	-0.042419	3.592061
189.896125	3965.508591	1.801701	-0.042472	3.596555
190.189789	3976.544776	1.806706	-0.042530	3.601064
190.419042	3987.552819	1.811710	-0.042576	3.605549
190.734432	3998.575061	1.816715	-0.042638	3.610044
191.198081	4009.560401	1.821720	-0.042728	3.614534
191.602719	4020.582421	1.826725	-0.042806	3.619026
191.783407	4031.632070	1.831729	-0.042843	3.623500
191.928636	4042.660696	1.836734	-0.042873	3.627957
192.212963	4053.640639	1.841739	-0.042929	3.632403
192.316848	4064.675681	1.846744	-0.042951	3.636846
192.649551	4075.659329	1.851748	-0.043016	3.641288
193.079763	4086.687146	1.856753	-0.043100	3.645752
193.043227	4097.749371	1.861758	-0.043096	3.650175
193.332814	4108.761966	1.866762	-0.043153	3.654608
193.529373	4119.782087	1.871767	-0.043192	3.659028
193.893458	4130.821931	1.876772	-0.043263	3.663468
194.192477	4141.818800	1.881777	-0.043322	3.667879
194.472637	4152.843531	1.886781	-0.043377	3.672293
194.719695	4163.834601	1.891786	-0.043427	3.676685
195.043535	4174.875672	1.896791	-0.043490	3.681100
195.188583	4185.903606	1.901795	-0.043520	3.685486
195.573494	4196.883117	1.906800	-0.043595	3.689872
195.689284	4207.919983	1.911805	-0.043619	3.694248
195.937451	4218.917440	1.916810	-0.043669	3.698617
195.941334	4229.964615	1.921814	-0.043672	3.702975
196.333017	4240.974188	1.926819	-0.043748	3.707352
196.664745	4251.947558	1.931824	-0.043813	3.711704
197.058361	4262.989613	1.936829	-0.043890	3.716085
197.364447	4273.989688	1.941833	-0.043950	3.720434
197.813952	4285.015266	1.946838	-0.044037	3.724803
198.005292	4296.030643	1.951843	-0.044076	3.729137
198.318318	4307.050808	1.956847	-0.044137	3.733479
198.664997	4318.062626	1.961852	-0.044205	3.737817
198.912066	4329.104341	1.966857	-0.044254	3.742151
199.139314	4340.095252	1.971862	-0.044299	3.746459
199.525713	4351.109530	1.976866	-0.044375	3.750786
199.587958	4362.118721	1.981871	-0.044389	3.755074
199.984467	4373.135409	1.986876	-0.044466	3.759394
200.124913	4384.183080	1.991881	-0.044495	3.763694
200.577651	4395.162954	1.996885	-0.044583	3.767995
200.675700	4406.207511	2.001890	-0.044604	3.772281
201.174909	4417.195616	2.006895	-0.044701	3.776579
201.135156	4428.213350	2.011899	-0.044696	3.780831
201.394645	4439.260483	2.016904	-0.044747	3.785119
201.556571	4450.244636	2.021909	-0.044780	3.789368
201.897188	4461.259221	2.026914	-0.044847	3.793641
202.065988	4472.274815	2.031918	-0.044881	3.797893
202.469580	4483.302030	2.036923	-0.044960	3.802168
202.580828	4494.332049	2.041928	-0.044983	3.806410
202.848276	4505.297528	2.046933	-0.045036	3.810638
203.079425	4516.346590	2.051937	-0.045082	3.814890
203.391063	4527.355217	2.056942	-0.045144	3.819130
203.428866	4538.368389	2.061947	-0.045153	3.823340
203.670842	4549.389070	2.066951	-0.045202	3.827568
203.836794	4560.415007	2.071956	-0.045235	3.831785
204.241822	4571.417879	2.076961	-0.045314	3.836013
204.344742	4582.435819	2.081966	-0.045336	3.840212
204.786778	4593.447646	2.086970	-0.045422	3.844437
204.743933	4604.523202	2.091975	-0.045417	3.848635
204.992208	4615.477952	2.096980	-0.045466	3.852810
205.081623	4626.505050	2.101984	-0.045485	3.856993
205.463075	4637.485475	2.106989	-0.045560	3.861182
205.583717	4648.528997	2.111994	-0.045585	3.865365
205.872055	4659.542897	2.116999	-0.045642	3.869548
205.915620	4670.562615	2.122003	-0.045653	3.873706
206.220457	4681.544341	2.127008	-0.045713	3.877870
206.345493	4692.606754	2.132013	-0.045739	3.882042
207.810803	4703.485033	2.137018	-0.046017	3.886266
209.420958	4714.548685	2.142022	-0.046321	3.890567
209.981606	4725.630065	2.147027	-0.046429	3.894773
210.415003	4736.628479	2.152032	-0.046513	3.898931
210.644817	4747.664922	2.157036	-0.046559	3.903081
211.315056	4758.618329	2.162041	-0.046688	3.907235
212.280954	4769.677010	2.167046	-0.046872	3.911452
212.899094	4780.709795	2.172051	-0.046990	3.915622
213.221557	4791.710763	2.177055	-0.047054	3.919748
213.476105	4802.739383	2.182060	-0.047104	3.923875
213.694471	4813.743288	2.187065	-0.047148	3.927984
213.935651	4824.736499	2.192070	-0.047196	3.932087
214.721861	4835.790326	2.197074	-0.047346	3.936258
215.084283	4846.770953	2.202079	-0.047417	3.940359
215.619832	4857.802202	2.207084	-0.047520	3.944490
215.755110	4868.826186	2.212088	-0.047548	3.948577
216.150909	4879.809429	2.217093	-0.047625	3.952669
216.861162	4890.839014	2.222098	-0.047761	3.956802
217.674839	4901.863291	2.227103	-0.047917	3.960937
218.178595	4912.872948	2.232107	-0.048014	3.965035
218.638345	4923.877868	2.237112	-0.048103	3.969123
218.854948	4934.917507	2.242117	-0.048146	3.973198
219.152233	4945.927922	2.247122	-0.048205	3.977265
219.419492	4956.937487	2.252126	-0.048258	3.981325
219.727843	4967.975064	2.257131	-0.048318	3.985394
219.986854	4978.950655	2.262136	-0.048369	3.989432
220.356957	4990.000652	2.267140	-0.048442	3.993504
220.454373	5000.993286	2.272145	-0.048463	3.997526
220.834984	5012.020035	2.277150	-0.048537	4.001581
221.081396	5023.067232	2.282155	-0.048586	4.005628
221.491355	5034.017224	2.287159	-0.048665	4.009649
221.647073	5045.056386	2.292164	-0.048697	4.013677
221.942162	5056.076128	2.297169	-0.048755	4.017705
222.091585	5067.098810	2.302173	-0.048786	4.021718
222.337347	5078.106272	2.307178	-0.048835	4.025730
222.833967	5089.106739	2.312183	-0.048931	4.029757
223.113632	5100.132086	2.317188	-0.048986	4.033770
223.437627	5111.134804	2.322192	-0.049050	4.037774
223.854166	5122.181309	2.327197	-0.049131	4.041799
223.970976	5133.193098	2.332202	-0.049155	4.045781
224.417415	5144.177893	2.337207	-0.049242	4.049777
224.689568	5155.222799	2.342211	-0.049296	4.053777
225.241240	5166.210405	2.347216	-0.049402	4.057775
225.383019	5177.233542	2.352221	-0.049431	4.061747
225.692039	5188.276161	2.357225	-0.049492	4.065737
225.938947	5199.262566	2.362230	-0.049541	4.069697
226.415694	5210.290587	2.367235	-0.049633	4.073688
226.728213	5221.281837	2.372240	-0.049694	4.077647
227.116627	5232.305594	2.377244	-0.049770	4.081621
227.400289	5243.356119	2.382249	-0.049826	4.085592
227.643827	5254.335066	2.387254	-0.049874	4.089529
227.901025	5265.345265	2.392259	-0.049925	4.093476
228.202666	5276.344553	2.397263	-0.049985	4.097418
228.477359	5287.395177	2.402268	-0.050039	4.101372
228.699793	5298.429269	2.407273	-0.050083	4.105312
228.841291	5309.408456	2.412277	-0.050113	4.109223
229.012851	5320.440562	2.417282	-0.050148	4.113151
229.344564	5331.426047	2.422287	-0.050213	4.117071
229.773970	5342.453517	2.427292	-0.050296	4.121011
229.988695	5353.498134	2.432296	-0.050339	4.124935
230.273654	5364.471854	2.437301	-0.050395	4.128836
230.415524	5375.505028	2.442306	-0.050424	4.132743
230.691859	5386.512540	2.447311	-0.050479	4.136648
231.064879	5397.499617	2.452315	-0.050552	4.140550
231.493879	5408.579452	2.457320	-0.050635	4.144485
231.596133	5419.549597	2.462325	-0.050657	4.148352
231.964188	5430.615943	2.467329	-0.050729	4.152270
232.053258	5441.549442	2.472334	-0.050748	4.156116
232.456978	5452.636880	2.477339	-0.050827	4.160036
232.678757	5463.616094	2.482344	-0.050871	4.163901
233.167966	5474.636732	2.487348	-0.050965	4.167798
233.045643	5485.657010	2.492353	-0.050945	4.171643
233.187594	5496.647935	2.497358	-0.050975	4.175494
233.812925	5507.648697	2.502362	-0.051095	4.179384
234.763397	5518.675250	2.507367	-0.051276	4.183304
235.105966	5529.688099	2.512372	-0.051343	4.187169
235.469420	5540.733592	2.517377	-0.051414	4.191042
235.479724	5551.761470	2.522381	-0.051418	4.194878
235.885321	5562.747259	2.527386	-0.051497	4.198727
236.043245	5573.769477	2.532391	-0.051530	4.202565
236.441404	5584.776732	2.537396	-0.051607	4.206414
236.683273	5595.798805	2.542400	-0.051655	4.210252
237.051483	5606.826266	2.547405	-0.051727	4.214098
237.234180	5617.810790	2.552410	-0.051764	4.217911
237.531194	5628.849441	2.557414	-0.051822	4.221748
237.972146	5639.835465	2.562419	-0.051908	4.225575
238.417503	5650.892388	2.567424	-0.051994	4.229423
238.592141	5661.876808	2.572429	-0.052030	4.233221
238.909453	5672.900279	2.577433	-0.052092	4.237041
238.988366	5683.906995	2.582438	-0.052109	4.240833
