Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
114.626244	1188.518244	0.540510	0.016988	2.124716
115.500934	1199.500062	0.545515	0.016821	2.132515
116.392291	1210.553471	0.550520	0.016651	2.140339
116.954297	1221.610384	0.555524	0.016543	2.148060
117.770298	1232.622247	0.560529	0.016387	2.155781
118.078688	1243.703401	0.565534	0.016326	2.163405
118.927283	1254.650599	0.570539	0.016164	2.171035
119.863620	1265.696213	0.575543	0.015986	2.178724
120.447228	1276.744500	0.580548	0.015874	2.186307
120.951019	1287.777241	0.585553	0.015776	2.193836
121.602012	1298.806373	0.590558	0.015652	2.201369
122.383599	1309.798335	0.595562	0.015502	2.208881
123.105635	1320.857376	0.600567	0.015364	2.216398
123.663128	1331.881329	0.605572	0.015257	2.223830
124.471774	1342.896107	0.610576	0.015102	2.231286
124.941045	1353.960062	0.615581	0.015011	2.238675
125.607340	1364.957627	0.620586	0.014884	2.246039
126.217613	1375.977750	0.625591	0.014766	2.253381
126.773926	1387.054620	0.630595	0.014659	2.260724
127.496054	1398.009017	0.635600	0.014521	2.268000
128.142945	1409.083145	0.640605	0.014397	2.275314
128.406898	1420.120740	0.645610	0.014345	2.282497
129.177039	1431.113218	0.650614	0.014197	2.289738
129.681669	1442.150908	0.655619	0.014100	2.296928
130.312712	1453.176758	0.660624	0.013979	2.304114
130.777128	1464.181753	0.665628	0.013889	2.311230
131.655642	1475.196295	0.670633	0.013721	2.318417
132.254968	1486.262537	0.675638	0.013606	2.325555
132.929504	1497.260078	0.680643	0.013477	2.332644
133.634919	1508.281669	0.685647	0.013342	2.339732
134.438782	1519.315639	0.690652	0.013188	2.346827
134.780389	1530.373105	0.695657	0.013121	2.353819
135.539988	1541.336161	0.700661	0.012976	2.360818
136.215742	1552.390585	0.705666	0.012847	2.367836
136.913502	1563.415663	0.710671	0.012713	2.374819
137.258762	1574.467850	0.715676	0.012645	2.381726
137.928236	1585.449519	0.720680	0.012517	2.388635
138.719032	1596.486576	0.725685	0.012366	2.395583
139.257619	1607.530082	0.730690	0.012262	2.402463
139.522164	1618.582480	0.735695	0.012210	2.409274
140.159514	1629.567858	0.740699	0.012088	2.416100
140.737627	1640.579280	0.745704	0.011976	2.422910
141.348272	1651.597709	0.750709	0.011859	2.429711
141.635030	1662.666488	0.755713	0.011802	2.436460
142.263392	1673.655784	0.760718	0.011682	2.443209
142.838534	1684.687856	0.765723	0.011571	2.449955
143.462366	1695.691736	0.770728	0.011451	2.456674
144.177974	1706.711855	0.775732	0.011314	2.463403
144.877312	1717.738337	0.780737	0.011180	2.470114
145.217065	1728.806935	0.785742	0.011114	2.476761
145.749712	1739.801272	0.790747	0.011011	2.483384
146.368041	1750.818723	0.795751	0.010893	2.490020
146.937887	1761.854419	0.800756	0.010783	2.496639
147.510679	1772.864813	0.805761	0.010673	2.503226
148.056596	1783.880205	0.810765	0.010568	2.509793
148.668751	1794.907489	0.815770	0.010450	2.516362
148.990690	1805.979829	0.820775	0.010387	2.522886
149.491307	1816.935629	0.825780	0.010290	2.529358
150.021910	1828.001216	0.830784	0.010188	2.535884
150.639750	1838.975834	0.835789	0.010069	2.542356
151.437138	1850.001919	0.840794	0.009917	2.548874
151.823137	1861.067535	0.845799	0.009842	2.555322
152.660783	1872.038306	0.850803	0.009682	2.561783
153.160111	1883.113417	0.855808	0.009585	2.568224
153.707450	1894.154573	0.860813	0.009480	2.574639
154.000707	1905.159162	0.865817	0.009422	2.580970
154.931257	1916.120162	0.870822	0.009245	2.587377
155.329311	1927.191638	0.875827	0.009167	2.593734
155.704837	1938.215247	0.880832	0.009094	2.600043
156.146258	1949.223454	0.885836	0.009009	2.606341
156.792283	1960.236371	0.890841	0.008885	2.612663
157.239193	1971.258800	0.895846	0.008798	2.618939
157.939025	1982.252802	0.900850	0.008664	2.625229
158.304739	1993.337237	0.905855	0.008593	2.631495
158.911843	2004.318363	0.910860	0.008476	2.637731
159.331848	2015.341582	0.915865	0.008395	2.643943
159.846409	2026.378903	0.920869	0.008295	2.650164
160.301021	2037.398185	0.925874	0.008207	2.656350
160.999675	2048.381159	0.930879	0.008073	2.662545
161.489635	2059.390054	0.935884	0.007979	2.668702
161.996982	2070.446774	0.940888	0.007881	2.674875
162.246236	2081.477742	0.945893	0.007831	2.680974
162.718286	2092.469862	0.950898	0.007740	2.687076
163.130342	2103.503146	0.955902	0.007660	2.693177
163.623194	2114.496886	0.960907	0.007565	2.699256
164.093527	2125.524317	0.965912	0.007474	2.705336
164.399471	2136.597387	0.970917	0.007414	2.711399
164.941483	2147.547897	0.975921	0.007309	2.717422
165.570431	2158.583928	0.980926	0.007188	2.723492
165.886315	2169.617569	0.985931	0.007126	2.729494
166.520265	2180.620605	0.990936	0.007005	2.735521
167.014910	2191.655226	0.995940	0.006909	2.741527
167.616902	2202.671059	1.000945	0.006794	2.747528
168.021721	2213.698729	1.005950	0.006715	2.753490
168.446493	2224.704705	1.010954	0.006632	2.759429
168.868755	2235.738656	1.015959	0.006550	2.765371
169.591695	2246.753440	1.020964	0.006412	2.771339
169.862925	2257.773004	1.025969	0.006358	2.777222
170.443850	2268.784015	1.030973	0.006247	2.783140
170.804420	2279.805578	1.035978	0.006176	2.789013
171.309944	2290.845427	1.040983	0.006079	2.794908
171.891168	2301.841614	1.045988	0.005967	2.800779
172.451233	2312.859833	1.050992	0.005859	2.806647
172.987196	2323.914072	1.055997	0.005756	2.812516
173.483977	2334.895871	1.061002	0.005660	2.818329
174.003792	2345.913604	1.066006	0.005560	2.824153
174.551900	2356.955565	1.071011	0.005454	2.829981
174.786294	2367.991003	1.076016	0.005407	2.835744
175.286262	2378.988136	1.081021	0.005311	2.841518
175.706129	2390.010018	1.086025	0.005229	2.847279
176.455362	2400.999082	1.091030	0.005086	2.853065
176.826054	2412.056487	1.096035	0.005014	2.858813
177.336161	2423.046153	1.101039	0.004915	2.864537
177.968320	2434.088513	1.106044	0.004794	2.870296
178.365897	2445.103783	1.111049	0.004717	2.875993
178.804121	2456.125200	1.116054	0.004632	2.881687
179.507291	2467.117017	1.121058	0.004497	2.887397
180.070489	2478.169458	1.126063	0.004389	2.893104
180.658797	2489.162789	1.131068	0.004275	2.898773
181.031402	2500.213546	1.136073	0.004203	2.904427
181.570054	2511.210119	1.141077	0.004099	2.910068
182.081585	2522.236335	1.146082	0.004000	2.915709
182.463939	2533.269956	1.151087	0.003926	2.921323
182.719185	2544.288781	1.156091	0.003875	2.926899
183.299054	2555.276691	1.161096	0.003764	2.932498
183.762267	2566.299955	1.166101	0.003674	2.938086
184.390168	2577.306520	1.171106	0.003553	2.943681
184.942410	2588.350231	1.176110	0.003447	2.949271
185.259877	2599.378844	1.181115	0.003385	2.954808
185.655111	2610.403656	1.186120	0.003308	2.960344
186.207649	2621.390533	1.191125	0.003202	2.965875
186.878602	2632.421412	1.196129	0.003073	2.971435
187.241943	2643.439006	1.201134	0.003002	2.976931
187.686149	2654.444061	1.206139	0.002916	2.982424
188.337121	2665.469057	1.211143	0.002791	2.987946
188.860334	2676.493306	1.216148	0.002690	2.993439
189.305210	2687.515486	1.221153	0.002604	2.998909
189.519531	2698.553024	1.226158	0.002561	3.004342
189.924785	2709.559098	1.231162	0.002482	3.009779
190.421617	2720.558642	1.236167	0.002386	3.015215
190.853634	2731.598061	1.241172	0.002302	3.020652
191.375127	2742.605285	1.246177	0.002202	3.026076
191.720249	2753.629653	1.251181	0.002134	3.031473
192.094959	2764.631630	1.256186	0.002061	3.036854
192.739536	2775.643927	1.261191	0.001938	3.042269
193.046550	2786.693894	1.266195	0.001877	3.047644
193.487888	2797.688560	1.271200	0.001792	3.053002
194.014041	2808.710229	1.276205	0.001690	3.058376
194.455624	2819.728230	1.281210	0.001605	3.063726
195.028670	2830.737924	1.286214	0.001495	3.069081
195.366216	2841.770222	1.291219	0.001428	3.074405
195.925309	2852.783668	1.296224	0.001321	3.079741
196.408860	2863.795320	1.301228	0.001227	3.085057
196.802966	2874.856964	1.306233	0.001151	3.090374
197.208834	2885.819451	1.311238	0.001072	3.095637
197.585393	2896.860463	1.316243	0.000998	3.100924
198.015837	2907.875078	1.321247	0.000915	3.106196
198.458732	2918.876756	1.326252	0.000829	3.111456
198.873949	2929.914972	1.331257	0.000748	3.116719
199.570316	2940.893366	1.336262	0.000615	3.121985
200.106649	2951.968110	1.341266	0.000512	3.127264
200.381778	2962.968553	1.346271	0.000457	3.132464
200.902242	2973.992137	1.351276	0.000357	3.137700
201.188704	2984.991852	1.356280	0.000300	3.142883
201.769029	2996.008782	1.361285	0.000189	3.148106
202.271860	3007.032490	1.366290	0.000092	3.153313
202.607692	3018.066122	1.371295	0.000026	3.158493
202.950741	3029.044819	1.376299	-0.000041	3.163640
203.595845	3040.088863	1.381304	-0.000165	3.168850
204.019640	3051.104383	1.386309	-0.000247	3.174008
204.640428	3062.105123	1.391314	-0.000366	3.179177
205.091049	3073.137465	1.396318	-0.000454	3.184329
205.639888	3084.167005	1.401323	-0.000559	3.189485
206.046703	3095.159837	1.406328	-0.000638	3.194596
206.368764	3106.212340	1.411332	-0.000702	3.199715
206.688478	3117.212695	1.416337	-0.000764	3.204802
207.014441	3128.252935	1.421342	-0.000828	3.209900
207.321635	3139.235842	1.426347	-0.000888	3.214960
207.885031	3150.247098	1.431351	-0.000997	3.220060
208.314804	3161.253322	1.436356	-0.001080	3.225131
208.807956	3172.300211	1.441361	-0.001176	3.230221
209.172256	3183.305919	1.446366	-0.001247	3.235268
209.600076	3194.326716	1.451370	-0.001330	3.240321
209.824157	3205.356224	1.456375	-0.001374	3.245344
210.458279	3216.354154	1.461380	-0.001496	3.250398
210.767474	3227.374669	1.466384	-0.001557	3.255413
211.320868	3238.383254	1.471389	-0.001663	3.260445
211.683939	3249.423057	1.476394	-0.001734	3.265460
212.176232	3260.409773	1.481399	-0.001829	3.270459
212.773936	3271.444211	1.486403	-0.001944	3.275485
212.975387	3282.480516	1.491408	-0.001985	3.280454
213.473194	3293.465124	1.496413	-0.002081	3.285430
213.915965	3304.509192	1.501417	-0.002167	3.290418
214.195900	3315.509692	1.506422	-0.002222	3.295357
214.751581	3326.522798	1.511427	-0.002329	3.300331
215.289782	3337.534152	1.516432	-0.002433	3.305293
215.960834	3348.546637	1.521436	-0.002561	3.310265
216.306617	3359.584159	1.526441	-0.002629	3.315200
216.827887	3370.578778	1.531446	-0.002730	3.320130
217.124228	3381.629994	1.536451	-0.002788	3.325050
217.527795	3392.631381	1.541455	-0.002866	3.329953
217.777867	3403.641046	1.546460	-0.002916	3.334834
218.203784	3414.675624	1.551465	-0.002999	3.339741
218.612060	3425.662832	1.556469	-0.003078	3.344617
219.149629	3436.691980	1.561474	-0.003182	3.349520
219.531854	3447.722388	1.566479	-0.003256	3.354398
219.913545	3458.742942	1.571484	-0.003330	3.359264
220.269717	3469.739088	1.576488	-0.003400	3.364109
220.844180	3480.780388	1.581493	-0.003510	3.368993
221.060016	3491.765998	1.586498	-0.003554	3.373802
221.657396	3502.777640	1.591503	-0.003668	3.378663
221.882107	3513.819440	1.596507	-0.003713	3.383483
222.322170	3524.849373	1.601512	-0.003799	3.388318
222.477736	3535.840782	1.606517	-0.003831	3.393095
223.106702	3546.850773	1.611521	-0.003951	3.397930
223.654080	3557.864355	1.616526	-0.004057	3.402749
224.103813	3568.892306	1.621531	-0.004144	3.407557
224.581074	3579.890856	1.626536	-0.004236	3.412348
224.947364	3590.944188	1.631540	-0.004308	3.417142
225.160127	3601.941045	1.636545	-0.004350	3.421887
225.720836	3612.951550	1.641550	-0.004458	3.426673
225.961848	3623.990723	1.646555	-0.004506	3.431426
226.413933	3634.992081	1.651559	-0.004594	3.436182
226.746840	3645.995976	1.656564	-0.004659	3.440917
227.209345	3657.040364	1.661569	-0.004748	3.445679
227.557847	3668.051946	1.666573	-0.004817	3.450407
227.848265	3679.037654	1.671578	-0.004874	3.455110
228.135173	3690.096251	1.676583	-0.004930	3.459837
228.741738	3701.084451	1.681588	-0.005047	3.464566
228.986214	3712.111064	1.686592	-0.005095	3.469261
229.468184	3723.128988	1.691597	-0.005189	3.473975
229.857771	3734.158084	1.696602	-0.005264	3.478676
230.462807	3745.139689	1.701606	-0.005381	3.483375
230.738016	3756.188444	1.706611	-0.005435	3.488058
231.155715	3767.163533	1.711616	-0.005516	3.492720
231.416055	3778.218268	1.716621	-0.005568	3.497391
231.790131	3789.232384	1.721625	-0.005641	3.502052
232.018748	3800.242259	1.726630	-0.005686	3.506688
232.408706	3811.251345	1.731635	-0.005762	3.511336
232.656550	3822.267686	1.736640	-0.005811	3.515965
233.100139	3833.277011	1.741644	-0.005897	3.520607
233.399319	3844.317253	1.746649	-0.005956	3.525239
233.751965	3855.322488	1.751654	-0.006025	3.529856
233.869683	3866.355756	1.756658	-0.006050	3.534453
234.285025	3877.337212	1.761663	-0.006131	3.539055
234.502978	3888.387496	1.766668	-0.006174	3.543658
235.028441	3899.373785	1.771673	-0.006276	3.548263
235.518552	3910.383618	1.776677	-0.006370	3.552867
236.116497	3921.403333	1.781682	-0.006485	3.557481
236.307490	3932.422461	1.786687	-0.006524	3.562044
236.958181	3943.429344	1.791692	-0.006649	3.566647
237.169961	3954.486190	1.796696	-0.006691	3.571215
237.610661	3965.454072	1.801701	-0.006776	3.575767
238.085531	3976.494214	1.806706	-0.006868	3.580346
238.280904	3987.521590	1.811710	-0.006908	3.584883
238.618455	3998.515131	1.816715	-0.006974	3.589416
239.135258	4009.535369	1.821720	-0.007073	3.593974
239.386770	4020.574303	1.826725	-0.007123	3.598505
239.679578	4031.591058	1.831729	-0.007181	3.603025
240.039806	4042.587055	1.836734	-0.007251	3.607539
240.489324	4053.585676	1.841739	-0.007338	3.612057
240.806462	4064.637534	1.846744	-0.007401	3.616577
241.258950	4075.611290	1.851748	-0.007488	3.621074
241.625473	4086.663579	1.856753	-0.007560	3.625589
241.904666	4097.696729	1.861758	-0.007615	3.630080
242.388086	4108.721426	1.866762	-0.007708	3.634584
242.804849	4119.724429	1.871767	-0.007789	3.639067
243.243260	4130.762018	1.876772	-0.007874	3.643560
243.629043	4141.797240	1.881777	-0.007949	3.648041
243.943947	4152.791216	1.886781	-0.008011	3.652492
244.345442	4163.797092	1.891786	-0.008089	3.656952
244.609535	4174.829539	1.896791	-0.008142	3.661402
244.999947	4185.831520	1.901795	-0.008218	3.665848
245.462870	4196.854728	1.906800	-0.008307	3.670305
245.840124	4207.857120	1.911805	-0.008381	3.674739
246.252685	4218.876415	1.916810	-0.008461	3.679178
246.594127	4229.924078	1.921814	-0.008528	3.683615
246.970812	4240.925913	1.926819	-0.008601	3.688032
247.236106	4251.942853	1.931824	-0.008654	3.692439
247.699264	4262.940460	1.936829	-0.008743	3.696853
248.084194	4273.945217	1.941833	-0.008818	3.701256
248.525656	4284.985778	1.946838	-0.008904	3.705674
248.774018	4295.990607	1.951843	-0.008953	3.710053
249.130697	4307.016103	1.956847	-0.009023	3.714445
249.591266	4318.012971	1.961852	-0.009112	3.718832
249.807682	4329.039742	1.966857	-0.009155	3.723200
250.418051	4340.053052	1.971862	-0.009272	3.727598
250.487358	4351.096681	1.976866	-0.009288	3.731948
251.020205	4362.067720	1.981871	-0.009391	3.736311
251.393425	4373.100404	1.986876	-0.009464	3.740677
251.775798	4384.101690	1.991881	-0.009538	3.745026
252.113501	4395.142766	1.996885	-0.009604	3.749381
252.332472	4406.151594	2.001890	-0.009648	3.753707
252.621031	4417.174636	2.006895	-0.009705	3.758040
253.071444	4428.179531	2.011899	-0.009792	3.762377
253.480424	4439.224175	2.016904	-0.009872	3.766720
253.832477	4450.201765	2.021909	-0.009940	3.771026
254.107904	4461.242348	2.026914	-0.009995	3.775345
254.386884	4472.218460	2.031918	-0.010050	3.779634
254.688139	4483.264431	2.036923	-0.010109	3.783947
255.008551	4494.260314	2.041928	-0.010172	3.788237
255.265631	4505.308482	2.046933	-0.010223	3.792537
255.533018	4516.315053	2.051937	-0.010276	3.796816
255.848713	4527.319572	2.056942	-0.010338	3.801095
256.182171	4538.351699	2.061947	-0.010403	3.805381
256.470548	4549.335791	2.066951	-0.010460	3.809640
256.803089	4560.365898	2.071956	-0.010525	3.813915
257.224372	4571.368338	2.076961	-0.010607	3.818184
257.718898	4582.382038	2.081966	-0.010702	3.822459
257.965709	4593.434341	2.086970	-0.010751	3.826721
258.215303	4604.421800	2.091975	-0.010801	3.830952
258.553108	4615.430440	2.096980	-0.010867	3.835196
258.988979	4626.447334	2.101984	-0.010952	3.839448
259.293047	4637.489464	2.106989	-0.011011	3.843691
259.595178	4648.541265	2.111994	-0.011071	3.847934
259.711442	4659.501188	2.116999	-0.011095	3.852119
260.203399	4670.511264	2.122003	-0.011190	3.856354
260.623632	4681.526316	2.127008	-0.011272	3.860580
260.957497	4692.540805	2.132013	-0.011337	3.864792
261.177989	4703.568697	2.137018	-0.011381	3.868995
261.516093	4714.557183	2.142022	-0.011448	3.873188
261.891669	4725.607155	2.147027	-0.011521	3.877404
262.253513	4736.606763	2.152032	-0.011591	3.881595
262.591829	4747.645920	2.157036	-0.011658	3.885794
262.804555	4758.619123	2.162041	-0.011700	3.889952
263.095685	4769.659446	2.167046	-0.011758	3.894138
263.276449	4780.656201	2.172051	-0.011794	3.898293
263.777561	4791.680364	2.177055	-0.011891	3.902483
264.271683	4802.686911	2.182060	-0.011986	3.906662
264.756588	4813.714592	2.187065	-0.012080	3.910843
265.008838	4824.720934	2.192070	-0.012130	3.914990
265.409047	4835.750312	2.197074	-0.012208	3.919155
265.950827	4846.748597	2.202079	-0.012312	3.923316
266.116705	4857.781897	2.207084	-0.012346	3.927452
266.474711	4868.789051	2.212088	-0.012416	3.931591
266.656361	4879.818620	2.217093	-0.012453	3.935718
266.881693	4890.823217	2.222098	-0.012498	3.939835
267.228289	4901.828351	2.227103	-0.012566	3.943960
267.497673	4912.833873	2.232107	-0.012619	3.948072
267.823245	4923.862643	2.237112	-0.012683	3.952195
268.226202	4934.893618	2.242117	-0.012761	3.956320
268.366107	4945.912719	2.247122	-0.012790	3.960414
268.759291	4956.892761	2.252126	-0.012867	3.964511
268.953569	4967.927697	2.257131	-0.012906	3.968606
269.419262	4978.944770	2.262136	-0.012996	3.972715
269.793403	4989.954301	2.267140	-0.013069	3.976809
270.026123	5000.965601	2.272145	-0.013115	3.980886
270.285878	5011.992885	2.277150	-0.013167	3.984968
270.747142	5022.963517	2.282155	-0.013256	3.989042
271.108155	5034.026041	2.287159	-0.013326	3.993137
271.625862	5045.004599	2.292164	-0.013426	3.997210
271.975053	5056.032745	2.297169	-0.013495	4.001283
272.201420	5067.090823	2.302173	-0.013540	4.005352
272.268295	5078.058536	2.307178	-0.013555	4.009369
272.659595	5089.072408	2.312183	-0.013631	4.013428
272.796549	5100.102145	2.317188	-0.013660	4.017466
273.280864	5111.103739	2.322192	-0.013753	4.021519
273.552229	5122.173677	2.327197	-0.013807	4.025576
273.885684	5133.134618	2.332202	-0.013872	4.029593
274.323837	5144.172905	2.337207	-0.013957	4.033644
274.698967	5155.161951	2.342211	-0.014030	4.037667
274.981682	5166.210913	2.347216	-0.014086	4.041700
275.414027	5177.198568	2.352221	-0.014170	4.045720
275.674078	5188.238345	2.357225	-0.014221	4.049740
276.060755	5199.204052	2.362230	-0.014297	4.053739
276.354292	5210.257385	2.367235	-0.014354	4.057758
276.781758	5221.258264	2.372240	-0.014437	4.061766
277.152847	5232.281056	2.377244	-0.014510	4.065773
277.431367	5243.307357	2.382249	-0.014565	4.069769
277.758264	5254.296885	2.387254	-0.014629	4.073752
278.145567	5265.320584	2.392259	-0.014704	4.077749
278.380743	5276.357216	2.397263	-0.014751	4.081733
278.695571	5287.352196	2.402268	-0.014813	4.085705
278.935603	5298.362578	2.407273	-0.014861	4.089672
279.490966	5309.385947	2.412277	-0.014968	4.093667
279.661920	5320.384644	2.417282	-0.015002	4.097617
280.317967	5331.395347	2.422287	-0.015128	4.101607
280.453038	5342.448646	2.427292	-0.015156	4.105566
280.778446	5353.443893	2.432296	-0.015220	4.109515
281.078325	5364.448902	2.437301	-0.015279	4.113462
281.578586	5375.457657	2.442306	-0.015376	4.117424
281.900695	5386.500298	2.447311	-0.015439	4.121378
282.203654	5397.491440	2.452315	-0.015498	4.125309
282.497992	5408.528732	2.457320	-0.015556	4.129252
282.838310	5419.514225	2.462325	-0.015623	4.133176
282.891846	5430.567813	2.467329	-0.015636	4.137098
283.271775	5441.539917	2.472334	-0.015710	4.141013
283.578406	5452.580209	2.477339	-0.015770	4.144943
283.983389	5463.558214	2.482344	-0.015849	4.148854
284.247817	5474.604846	2.487348	-0.015901	4.152775
284.617107	5485.601758	2.492353	-0.015973	4.156683
284.806739	5496.640725	2.497358	-0.016011	4.160588
285.217087	5507.679632	2.502362	-0.016091	4.164507
285.443704	5518.662009	2.507367	-0.016136	4.168387
285.914718	5529.655901	2.512372	-0.016227	4.172288
286.218078	5540.682660	2.517377	-0.016287	4.176182
286.653902	5551.712945	2.522381	-0.016372	4.180085
286.787721	5562.749462	2.527386	-0.016399	4.183962
286.974792	5573.710160	2.532391	-0.016437	4.187814
287.352324	5584.754892	2.537396	-0.016511	4.191706
287.676658	5595.747142	2.542400	-0.016574	4.195572
287.933617	5606.829462	2.547405	-0.016625	4.199460
288.204136	5617.772295	2.552410	-0.016679	4.203297
288.507976	5628.800298	2.557414	-0.016739	4.207163
289.045336	5639.812954	2.562419	-0.016842	4.211039
289.267748	5650.858589	2.567424	-0.016887	4.214897
289.645639	5661.833704	2.572429	-0.016960	4.218740
290.052283	5672.872952	2.577433	-0.017039	4.222603
290.405652	5683.862523	2.582438	-0.017108	4.226442
290.798455	5694.909418	2.587443	-0.017185	4.230300
291.019898	5705.911202	2.592448	-0.017229	4.234125
291.222741	5716.927266	2.597452	-0.017270	4.237950
291.675389	5727.945597	2.602457	-0.017357	4.241792
291.906915	5738.930363	2.607462	-0.017404	4.245602
292.192348	5749.992870	2.612466	-0.017460	4.249439
292.464697	5760.987833	2.617471	-0.017514	4.253249
292.839417	5771.951985	2.622476	-0.017587	4.257052
293.207714	5783.021190	2.627481	-0.017659	4.260887
293.512265	5794.022063	2.632485	-0.017719	4.264691
