Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
80.471282	846.635160	0.385364	-0.003704	1.902969
81.065524	857.680670	0.390369	-0.003819	1.911629
81.753614	868.688062	0.395373	-0.003950	1.920245
82.637262	879.702601	0.400378	-0.004119	1.928879
83.431035	890.748702	0.405383	-0.004271	1.937475
84.142064	901.800789	0.410387	-0.004407	1.946016
84.582078	912.850623	0.415392	-0.004492	1.954446
85.322945	923.838870	0.420397	-0.004634	1.962872
86.086454	934.889907	0.425402	-0.004780	1.971315
86.829970	945.917049	0.430406	-0.004922	1.979698
87.616332	956.942632	0.435411	-0.005072	1.988055
88.251574	968.000809	0.440416	-0.005194	1.996362
88.991950	979.016242	0.445421	-0.005336	2.004630
89.663634	990.074270	0.450425	-0.005465	2.012878
90.414207	1001.063571	0.455430	-0.005608	2.021061
91.105489	1012.122111	0.460435	-0.005741	2.029247
91.755977	1023.176126	0.465439	-0.005866	2.037385
92.308437	1034.207439	0.470444	-0.005972	2.045451
92.867320	1045.246914	0.475449	-0.006080	2.053493
93.370052	1056.272369	0.480454	-0.006177	2.061479
93.981567	1067.282585	0.485458	-0.006294	2.069449
94.618008	1078.340755	0.490463	-0.006416	2.077429
95.475875	1089.309857	0.495468	-0.006580	2.085368
96.165507	1100.389830	0.500472	-0.006712	2.093315
96.920502	1111.396852	0.505477	-0.006856	2.101196
97.449791	1122.455969	0.510482	-0.006959	2.109029
97.975462	1133.473321	0.515487	-0.007060	2.116804
98.805093	1144.494619	0.520491	-0.007218	2.124624
99.292804	1155.532886	0.525496	-0.007313	2.132347
100.017024	1166.556865	0.530501	-0.007451	2.140087
100.454769	1177.592421	0.535506	-0.007536	2.147741
101.311997	1188.587945	0.540510	-0.007700	2.155436
101.684026	1199.697918	0.545515	-0.007772	2.163070
102.282964	1210.666452	0.550520	-0.007887	2.170634
102.834754	1221.693508	0.555524	-0.007994	2.178199
103.597098	1232.723223	0.560529	-0.008139	2.185788
104.157675	1243.767360	0.565534	-0.008247	2.193314
104.594820	1254.794628	0.570539	-0.008332	2.200775
105.101452	1265.814372	0.575543	-0.008430	2.208222
105.537894	1276.874381	0.580548	-0.008514	2.215654
106.196313	1287.840881	0.585553	-0.008641	2.223049
106.638139	1298.928497	0.590558	-0.008726	2.230451
107.444014	1309.883166	0.595562	-0.008880	2.237821
108.085603	1320.939042	0.600567	-0.009003	2.245196
108.650068	1331.974326	0.605572	-0.009112	2.252518
109.107338	1343.045579	0.610576	-0.009201	2.259815
109.795017	1353.988013	0.615581	-0.009332	2.267055
110.224002	1365.078717	0.620586	-0.009416	2.274311
110.894958	1376.050942	0.625591	-0.009544	2.281521
111.381381	1387.114727	0.630595	-0.009638	2.288726
112.126473	1398.102293	0.635600	-0.009781	2.295915
112.629678	1409.160763	0.640605	-0.009878	2.303075
113.309819	1420.166333	0.645610	-0.010008	2.310217
113.777963	1431.216899	0.650614	-0.010099	2.317320
114.414264	1442.209654	0.655619	-0.010221	2.324400
115.117057	1453.257074	0.660624	-0.010356	2.331507
115.476874	1464.298529	0.665628	-0.010426	2.338516
115.959291	1475.312096	0.670633	-0.010519	2.345513
116.570078	1486.300542	0.675638	-0.010636	2.352499
117.502675	1497.330187	0.680643	-0.010814	2.359557
117.810728	1508.410843	0.685647	-0.010875	2.366496
118.264862	1519.425999	0.690652	-0.010963	2.373405
118.781787	1530.404850	0.695657	-0.011062	2.380283
119.343245	1541.446568	0.700661	-0.011170	2.387190
120.005718	1552.485827	0.705666	-0.011297	2.394095
120.474832	1563.486676	0.710671	-0.011388	2.400918
120.929984	1574.542848	0.715676	-0.011476	2.407752
121.376572	1585.567633	0.720680	-0.011563	2.414545
122.025134	1596.547285	0.725685	-0.011687	2.421333
122.555135	1607.591676	0.730690	-0.011789	2.428117
123.276954	1618.602830	0.735695	-0.011928	2.434899
123.940728	1629.614875	0.740699	-0.012055	2.441652
124.480034	1640.680096	0.745704	-0.012159	2.448393
125.066379	1651.668720	0.750709	-0.012272	2.455079
125.313409	1662.730576	0.755713	-0.012321	2.461724
126.184693	1673.687872	0.760718	-0.012487	2.468410
126.794900	1684.753371	0.765723	-0.012604	2.475092
127.363082	1695.788848	0.770728	-0.012713	2.481729
127.733106	1706.820102	0.775732	-0.012786	2.488308
128.136023	1717.847025	0.780737	-0.012864	2.494873
128.465066	1728.845549	0.785742	-0.012928	2.501390
129.112109	1739.868298	0.790747	-0.013053	2.507965
129.785736	1750.869717	0.795751	-0.013182	2.514515
130.200651	1761.925827	0.800756	-0.013262	2.521030
130.695681	1772.939181	0.805761	-0.013358	2.527519
131.230874	1783.969099	0.810765	-0.013461	2.534009
131.836920	1794.951865	0.815770	-0.013577	2.540467
132.330184	1805.987919	0.820775	-0.013673	2.546919
133.114993	1817.015715	0.825780	-0.013823	2.553403
133.693803	1828.040361	0.830784	-0.013934	2.559831
134.141089	1839.082866	0.835789	-0.014021	2.566229
134.895613	1850.075261	0.840794	-0.014165	2.572638
135.342890	1861.178401	0.845799	-0.014252	2.579038
135.639394	1872.130738	0.850803	-0.014310	2.585309
136.293077	1883.150591	0.855808	-0.014435	2.591668
136.442054	1894.210245	0.860813	-0.014466	2.597942
136.734024	1905.209721	0.865817	-0.014524	2.604193
137.327971	1916.220018	0.870822	-0.014638	2.610489
137.717357	1927.241176	0.875827	-0.014714	2.616739
138.022869	1938.286957	0.880832	-0.014774	2.622973
138.383937	1949.259095	0.885836	-0.014844	2.629161
139.113127	1960.290074	0.890841	-0.014984	2.635432
139.804801	1971.302868	0.895846	-0.015116	2.641672
140.629700	1982.323915	0.900850	-0.015274	2.647924
140.992980	1993.373331	0.905855	-0.015345	2.654097
141.633034	2004.378017	0.910860	-0.015467	2.660278
142.126398	2015.402320	0.915865	-0.015563	2.666430
142.816017	2026.425797	0.920869	-0.015695	2.672602
143.186428	2037.439282	0.925874	-0.015767	2.678698
143.675442	2048.455669	0.930879	-0.015862	2.684803
144.314399	2059.449769	0.935884	-0.015984	2.690907
144.771783	2070.493724	0.940888	-0.016073	2.696993
145.114435	2081.522280	0.945893	-0.016140	2.703037
145.681660	2092.510320	0.950898	-0.016249	2.709084
145.967749	2103.563660	0.955902	-0.016305	2.715105
146.236816	2114.597409	0.960907	-0.016359	2.721099
146.626990	2125.587521	0.965912	-0.016434	2.727076
147.297601	2136.594462	0.970917	-0.016563	2.733097
147.913168	2147.602383	0.975921	-0.016681	2.739096
148.661471	2158.614631	0.980926	-0.016824	2.745106
149.137017	2169.676503	0.985931	-0.016916	2.751083
149.820616	2180.666158	0.990936	-0.017047	2.757044
150.155007	2191.724962	0.995940	-0.017113	2.762970
150.411022	2202.745115	1.000945	-0.017164	2.768850
150.716635	2213.758746	1.005950	-0.017224	2.774722
151.144028	2224.756315	1.010954	-0.017307	2.780593
151.633561	2235.797479	1.015959	-0.017401	2.786485
152.085619	2246.824313	1.020964	-0.017489	2.792351
152.421867	2257.820300	1.025969	-0.017555	2.798169
152.870293	2268.841163	1.030973	-0.017641	2.804006
153.375623	2279.860686	1.035978	-0.017739	2.809840
154.007097	2290.880185	1.040983	-0.017860	2.815681
154.529689	2301.914415	1.045988	-0.017961	2.821501
154.862609	2312.920559	1.050992	-0.018026	2.827263
155.409567	2323.934642	1.055997	-0.018132	2.833052
155.842112	2334.958292	1.061002	-0.018215	2.838815
156.487579	2345.973653	1.066006	-0.018339	2.844596
156.966051	2357.009681	1.071011	-0.018432	2.850350
157.130202	2368.041331	1.076016	-0.018465	2.856040
157.615125	2379.050038	1.081021	-0.018559	2.861757
157.931177	2390.042869	1.086025	-0.018621	2.867428
158.270270	2401.099745	1.091030	-0.018687	2.873124
158.835515	2412.065932	1.096035	-0.018796	2.878798
159.389895	2423.129691	1.101039	-0.018903	2.884509
159.717448	2434.154998	1.106044	-0.018967	2.890153
160.016264	2445.177105	1.111049	-0.019026	2.895780
160.365659	2456.178934	1.116054	-0.019094	2.901394
161.226098	2467.149688	1.121058	-0.019258	2.907060
161.795458	2478.194534	1.126063	-0.019368	2.912707
162.485547	2489.215928	1.131068	-0.019500	2.918349
162.806538	2500.254217	1.136073	-0.019563	2.923933
163.017192	2511.290773	1.141077	-0.019605	2.929488
163.453506	2522.279843	1.146082	-0.019690	2.935044
163.793300	2533.312068	1.151087	-0.019757	2.940595
164.188298	2544.321133	1.156091	-0.019833	2.946133
164.610282	2555.349471	1.161096	-0.019915	2.951674
164.951240	2566.366854	1.166101	-0.019982	2.957187
165.318642	2577.370654	1.171106	-0.020054	2.962687
165.777813	2588.399816	1.176110	-0.020143	2.968202
166.432867	2599.395228	1.181115	-0.020268	2.973720
166.741852	2610.439508	1.186120	-0.020329	2.979200
167.148351	2621.455322	1.191125	-0.020408	2.984670
167.619604	2632.470371	1.196129	-0.020499	2.990140
168.345497	2643.468373	1.201134	-0.020638	2.995628
168.853780	2654.490157	1.206139	-0.020736	3.001086
169.631587	2665.504745	1.211143	-0.020885	3.006570
169.897541	2676.548304	1.216148	-0.020937	3.011983
170.269736	2687.559561	1.221153	-0.021010	3.017386
170.560552	2698.586370	1.226158	-0.021067	3.022775
171.014419	2709.592092	1.231162	-0.021155	3.028167
171.490498	2720.639104	1.236167	-0.021247	3.033573
171.868095	2731.619817	1.241172	-0.021321	3.038924
172.308339	2742.655461	1.246177	-0.021406	3.044300
172.595296	2753.700922	1.251181	-0.021463	3.049649
172.853590	2764.677588	1.256186	-0.021514	3.054952
173.557224	2775.699534	1.261191	-0.021649	3.060330
174.124714	2786.698488	1.266195	-0.021758	3.065669
174.735629	2797.729868	1.271200	-0.021875	3.071020
175.160656	2808.756334	1.276205	-0.021958	3.076332
175.744045	2819.744831	1.281210	-0.022070	3.081640
176.296775	2830.777794	1.286214	-0.022176	3.086955
177.034683	2841.792028	1.291219	-0.022317	3.092278
177.341094	2852.841405	1.296224	-0.022378	3.097548
177.818943	2863.842724	1.301228	-0.022470	3.102810
178.132820	2874.877847	1.306233	-0.022532	3.108057
178.608968	2885.877452	1.311238	-0.022624	3.113300
178.886987	2896.919252	1.316243	-0.022679	3.118526
179.287930	2907.915043	1.321247	-0.022757	3.123739
179.582002	2918.957062	1.326252	-0.022815	3.128951
180.106556	2929.946739	1.331257	-0.022916	3.134160
180.578974	2940.975253	1.336262	-0.023007	3.139372
181.027505	2951.971261	1.341266	-0.023094	3.144557
181.496370	2963.002775	1.346271	-0.023185	3.149752
181.932906	2974.016038	1.351276	-0.023269	3.154926
182.194606	2985.061902	1.356280	-0.023321	3.160083
182.657532	2996.043674	1.361285	-0.023411	3.165228
183.187310	3007.084471	1.366290	-0.023513	3.170402
183.704149	3018.069750	1.371295	-0.023613	3.175539
184.092105	3029.135324	1.376299	-0.023688	3.180688
184.529829	3040.085847	1.381304	-0.023773	3.185782
184.922111	3051.162844	1.386309	-0.023849	3.190920
185.330392	3062.153255	1.391314	-0.023929	3.196012
185.830244	3073.166457	1.396318	-0.024025	3.201119
186.290909	3084.196815	1.401323	-0.024114	3.206219
186.675228	3095.221434	1.406328	-0.024189	3.211299
187.047978	3106.226093	1.411332	-0.024262	3.216360
187.305936	3117.260346	1.416337	-0.024313	3.221412
187.860573	3128.238228	1.421342	-0.024420	3.226468
188.189405	3139.288694	1.426347	-0.024484	3.231520
188.520009	3150.286555	1.431351	-0.024549	3.236541
189.178242	3161.305704	1.436356	-0.024675	3.241606
189.452891	3172.349888	1.441361	-0.024729	3.246624
189.792838	3183.340661	1.446366	-0.024796	3.251619
190.308392	3194.364273	1.451370	-0.024895	3.256643
190.849214	3205.368969	1.456375	-0.025000	3.261655
191.171065	3216.409964	1.461380	-0.025063	3.266647
191.617289	3227.410251	1.466384	-0.025149	3.271628
192.053819	3238.427733	1.471389	-0.025234	3.276609
192.505588	3249.462269	1.476394	-0.025321	3.281591
192.972415	3260.462061	1.481399	-0.025412	3.286553
193.411953	3271.486020	1.486403	-0.025497	3.291513
193.912509	3282.497723	1.491408	-0.025594	3.296469
194.167604	3293.525189	1.496413	-0.025644	3.301393
194.556603	3304.529206	1.501417	-0.025720	3.306316
194.836504	3315.563325	1.506422	-0.025775	3.311231
195.311900	3326.561507	1.511427	-0.025867	3.316148
195.723213	3337.578345	1.516432	-0.025947	3.321057
196.265234	3348.581286	1.521436	-0.026051	3.325969
196.791647	3359.610420	1.526441	-0.026153	3.330884
196.977627	3370.629404	1.531446	-0.026190	3.335744
197.394827	3381.667821	1.536451	-0.026272	3.340634
197.507883	3392.687222	1.541455	-0.026295	3.345472
198.112149	3403.664409	1.546460	-0.026412	3.350344
198.581467	3414.688263	1.551465	-0.026502	3.355213
199.194941	3425.711019	1.556469	-0.026620	3.360091
199.698050	3436.738309	1.561474	-0.026717	3.364951
200.122780	3447.763754	1.566479	-0.026800	3.369794
200.681337	3458.744936	1.571484	-0.026907	3.374626
201.139015	3469.773527	1.576488	-0.026996	3.379460
201.699074	3480.778896	1.581493	-0.027104	3.384289
202.072490	3491.840373	1.586498	-0.027177	3.389113
202.227853	3502.843396	1.591503	-0.027208	3.393879
202.466315	3513.857001	1.596507	-0.027256	3.398652
203.045233	3524.844524	1.601512	-0.027367	3.403448
203.607436	3535.890576	1.606517	-0.027475	3.408260
203.995090	3546.878938	1.611521	-0.027551	3.413020
204.416191	3557.916758	1.616526	-0.027633	3.417798
204.839360	3568.912888	1.621531	-0.027715	3.422552
205.185140	3579.965173	1.626536	-0.027782	3.427314
205.395786	3590.988535	1.631540	-0.027825	3.432041
206.003248	3601.956450	1.636545	-0.027941	3.436785
206.617890	3612.980714	1.641550	-0.028059	3.441546
206.861190	3624.041662	1.646555	-0.028108	3.446273
207.194632	3635.026900	1.651559	-0.028173	3.450972
207.508715	3646.044558	1.656564	-0.028235	3.455676
208.031443	3657.039335	1.661569	-0.028336	3.460388
208.659353	3668.076156	1.666573	-0.028456	3.465124
208.947840	3679.095215	1.671578	-0.028513	3.469806
209.191175	3690.119567	1.676583	-0.028561	3.474478
209.485198	3701.129512	1.681588	-0.028619	3.479144
209.769931	3712.165980	1.686592	-0.028675	3.483814
210.156500	3723.159905	1.691597	-0.028751	3.488472
210.575563	3734.165231	1.696602	-0.028832	3.493131
210.934044	3745.187242	1.701606	-0.028902	3.497785
211.368757	3756.202745	1.706611	-0.028986	3.502438
211.779069	3767.230217	1.711616	-0.029066	3.507087
212.114448	3778.224875	1.716621	-0.029132	3.511707
212.730202	3789.253477	1.721625	-0.029250	3.516368
212.909687	3800.308212	1.726630	-0.029286	3.520983
213.238282	3811.272480	1.731635	-0.029351	3.525572
213.526188	3822.317362	1.736640	-0.029407	3.530183
213.940804	3833.294388	1.741644	-0.029488	3.534775
214.489984	3844.338853	1.746649	-0.029594	3.539403
214.876963	3855.346757	1.751654	-0.029669	3.543992
215.205944	3866.383412	1.756658	-0.029734	3.548581
215.432576	3877.378041	1.761663	-0.029779	3.553134
215.655263	3888.397919	1.766668	-0.029823	3.557692
216.144146	3899.400112	1.771673	-0.029918	3.562266
216.708732	3910.432354	1.776677	-0.030026	3.566855
217.216951	3921.399907	1.781682	-0.030125	3.571405
217.796308	3932.478119	1.786687	-0.030236	3.576002
218.054317	3943.474461	1.791692	-0.030287	3.580525
218.347839	3954.509885	1.796696	-0.030345	3.585061
218.897454	3965.480418	1.801701	-0.030451	3.589593
219.251283	3976.530606	1.806706	-0.030520	3.594131
219.665670	3987.552818	1.811710	-0.030600	3.598658
219.889847	3998.586089	1.816715	-0.030645	3.603163
220.267944	4009.567785	1.821720	-0.030719	3.607658
220.524309	4020.588153	1.826725	-0.030770	3.612150
220.971302	4031.586546	1.831729	-0.030856	3.616648
221.220022	4042.628412	1.836734	-0.030906	3.621136
221.611881	4053.622297	1.841739	-0.030982	3.625615
222.153192	4064.640967	1.846744	-0.031086	3.630114
222.464723	4075.671667	1.851748	-0.031147	3.634588
222.771919	4086.677759	1.856753	-0.031208	3.639046
223.113541	4097.738331	1.861758	-0.031275	3.643524
223.593967	4108.776253	1.866762	-0.031368	3.648002
223.950330	4119.768016	1.871767	-0.031437	3.652443
224.349282	4130.784923	1.876772	-0.031515	3.656892
224.825901	4141.771759	1.881777	-0.031607	3.661333
225.364746	4152.836657	1.886781	-0.031711	3.665805
225.783789	4163.818418	1.891786	-0.031792	3.670227
226.322765	4174.853022	1.896791	-0.031896	3.674676
226.705529	4185.862977	1.901795	-0.031970	3.679094
227.320603	4196.904492	1.906800	-0.032089	3.683543
227.753283	4207.884636	1.911805	-0.032173	3.687944
227.910678	4218.934245	1.916810	-0.032205	3.692338
228.400692	4229.916101	1.921814	-0.032299	3.696734
228.671091	4240.959873	1.926819	-0.032353	3.701127
228.875355	4251.962970	1.931824	-0.032394	3.705492
229.042885	4262.985583	1.936829	-0.032428	3.709856
229.580956	4273.976844	1.941833	-0.032532	3.714240
230.191680	4285.004843	1.946838	-0.032649	3.718640
230.506741	4296.020340	1.951843	-0.032711	3.723000
230.722001	4307.092320	1.956847	-0.032754	3.727367
231.005863	4318.021111	1.961852	-0.032810	3.731680
231.424460	4329.074069	1.966857	-0.032891	3.736050
231.787916	4340.058677	1.971862	-0.032962	3.740382
232.395353	4351.125547	1.976866	-0.033079	3.744766
232.683613	4362.089347	1.981871	-0.033136	3.749073
232.905053	4373.157699	1.986876	-0.033180	3.753408
233.199628	4384.143254	1.991881	-0.033238	3.757714
233.516610	4395.190561	1.996885	-0.033300	3.762041
233.866742	4406.185274	2.001890	-0.033369	3.766345
234.054495	4417.200531	2.006895	-0.033407	3.770637
234.423551	4428.196744	2.011899	-0.033479	3.774934
234.670486	4439.241780	2.016904	-0.033528	3.779233
234.761557	4450.235054	2.021909	-0.033548	3.783492
235.191513	4461.260575	2.026914	-0.033631	3.787791
235.509841	4472.282001	2.031918	-0.033693	3.792073
235.890048	4483.299645	2.036923	-0.033767	3.796355
236.332524	4494.273683	2.041928	-0.033853	3.800621
236.738769	4505.339495	2.046933	-0.033932	3.804915
237.149957	4516.294053	2.051937	-0.034012	3.809160
237.533080	4527.357871	2.056942	-0.034087	3.813441
237.741570	4538.359467	2.061947	-0.034129	3.817675
238.020894	4549.397235	2.066951	-0.034184	3.821926
238.460654	4560.399777	2.071956	-0.034269	3.826174
238.850197	4571.415280	2.076961	-0.034345	3.830417
239.308222	4582.407287	2.081966	-0.034433	3.834653
239.738771	4593.445793	2.086970	-0.034517	3.838899
240.072706	4604.461178	2.091975	-0.034582	3.843123
240.352363	4615.542002	2.096980	-0.034638	3.847361
240.495801	4626.480124	2.101984	-0.034667	3.851528
240.880005	4637.502670	2.106989	-0.034742	3.855745
241.259430	4648.502522	2.111994	-0.034816	3.859948
241.591293	4659.531491	2.116999	-0.034881	3.864153
241.729258	4670.528477	2.122003	-0.034909	3.868323
242.210368	4681.550557	2.127008	-0.035002	3.872530
242.761709	4692.572555	2.132013	-0.035109	3.876739
243.307985	4703.591673	2.137018	-0.035214	3.880942
243.778344	4714.604662	2.142022	-0.035305	3.885131
243.913462	4725.621520	2.147027	-0.035333	3.889285
244.327499	4736.633710	2.152032	-0.035413	3.893459
244.685559	4747.659399	2.157036	-0.035483	3.897629
245.054342	4758.636202	2.162041	-0.035555	3.901776
245.743287	4769.707157	2.167046	-0.035687	3.905984
246.019153	4780.666744	2.172051	-0.035742	3.910108
246.333718	4791.713078	2.177055	-0.035803	3.914263
246.527667	4802.720663	2.182060	-0.035843	3.918388
247.079849	4813.746010	2.187065	-0.035949	3.922548
247.478239	4824.755762	2.192070	-0.036026	3.926684
247.987462	4835.779726	2.197074	-0.036125	3.930830
248.229765	4846.778425	2.202079	-0.036173	3.934939
248.615191	4857.781653	2.207084	-0.036248	3.939058
248.921609	4868.825251	2.212088	-0.036308	3.943180
249.446040	4879.819971	2.217093	-0.036409	3.947299
249.977936	4890.812132	2.222098	-0.036512	3.951414
250.301631	4901.874387	2.227103	-0.036575	3.955532
250.608100	4912.860400	2.232107	-0.036636	3.959615
251.014482	4923.900693	2.237112	-0.036714	3.963724
251.077064	4934.901220	2.242117	-0.036729	3.967782
251.559888	4945.914117	2.247122	-0.036822	3.971879
251.817127	4956.942301	2.252126	-0.036873	3.975956
252.073819	4967.961740	2.257131	-0.036924	3.980026
252.397472	4978.956953	2.262136	-0.036988	3.984089
252.758398	4989.977693	2.267140	-0.037058	3.988161
253.127977	5000.991701	2.272145	-0.037130	3.992226
253.357042	5012.034760	2.277150	-0.037176	3.996286
253.640347	5023.030065	2.282155	-0.037232	4.000329
253.927794	5034.058835	2.287159	-0.037288	4.004380
254.144627	5045.032822	2.292164	-0.037332	4.008400
254.573467	5056.085655	2.297169	-0.037415	4.012464
254.812441	5067.066627	2.302173	-0.037463	4.016481
255.261771	5078.126333	2.307178	-0.037550	4.020541
255.560291	5089.107077	2.312183	-0.037608	4.024555
255.764318	5100.131835	2.317188	-0.037649	4.028573
255.966676	5111.131106	2.322192	-0.037690	4.032577
256.371720	5122.161521	2.327197	-0.037769	4.036606
256.816881	5133.179097	2.332202	-0.037855	4.040630
257.213160	5144.211809	2.337207	-0.037932	4.044651
257.356332	5155.184157	2.342211	-0.037962	4.048624
257.714085	5166.215453	2.347216	-0.038032	4.052633
258.019415	5177.226981	2.352221	-0.038092	4.056626
258.520682	5188.271130	2.357225	-0.038188	4.060644
258.801242	5199.269108	2.362230	-0.038244	4.064622
259.253008	5210.265671	2.367235	-0.038331	4.068611
259.720173	5221.285440	2.372240	-0.038422	4.072605
259.974142	5232.309760	2.377244	-0.038472	4.076578
260.199500	5243.334299	2.382249	-0.038517	4.080546
260.704564	5254.338370	2.387254	-0.038615	4.084526
260.983014	5265.328749	2.392259	-0.038670	4.088477
261.245557	5276.395798	2.397263	-0.038722	4.092451
261.393257	5287.364874	2.402268	-0.038752	4.096377
261.832650	5298.389745	2.407273	-0.038837	4.100343
262.235431	5309.420994	2.412277	-0.038915	4.104304
262.460080	5320.411508	2.417282	-0.038960	4.108232
262.714835	5331.450563	2.422287	-0.039011	4.112176
263.066242	5342.444601	2.427292	-0.039079	4.116108
263.451999	5353.491680	2.432296	-0.039155	4.120058
263.757560	5364.486221	2.437301	-0.039215	4.123979
263.922944	5375.479704	2.442306	-0.039248	4.127885
264.346253	5386.508176	2.447311	-0.039331	4.131819
264.896056	5397.513958	2.452315	-0.039436	4.135753
265.244936	5408.571543	2.457320	-0.039505	4.139684
265.523254	5419.554265	2.462325	-0.039560	4.143580
265.953803	5430.563159	2.467329	-0.039643	4.147494
266.271384	5441.579387	2.472334	-0.039705	4.151397
266.611372	5452.627754	2.477339	-0.039772	4.155309
266.863454	5463.613536	2.482344	-0.039822	4.159189
267.324559	5474.645723	2.487348	-0.039911	4.163098
267.604298	5485.654269	2.492353	-0.039966	4.166980
268.088246	5496.643752	2.497358	-0.040060	4.170869
268.242704	5507.701834	2.502362	-0.040092	4.174751
268.548278	5518.676165	2.507367	-0.040152	4.178613
268.886045	5529.702761	2.512372	-0.040218	4.182492
269.291266	5540.717420	2.517377	-0.040297	4.186368
269.631811	5551.717823	2.522381	-0.040363	4.190231
270.094197	5562.773738	2.527386	-0.040453	4.194118
270.334790	5573.738657	2.532391	-0.040501	4.197953
270.622728	5584.789355	2.537396	-0.040557	4.201819
270.807214	5595.767647	2.542400	-0.040595	4.205647
271.259252	5606.824624	2.547405	-0.040682	4.209520
271.524453	5617.798073	2.552410	-0.040735	4.213345
272.066422	5628.830532	2.557414	-0.040839	4.217209
272.142282	5639.845270	2.562419	-0.040856	4.221028
272.558086	5650.858130	2.567424	-0.040937	4.224868
272.841832	5661.903605	2.572429	-0.040993	4.228706
273.216549	5672.885647	2.577433	-0.041066	4.232525
273.348579	5683.888505	2.582438	-0.041093	4.236330
273.870036	5694.930727	2.587443	-0.041194	4.240174
274.147408	5705.950519	2.592448	-0.041249	4.243989
