Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
144.315241	1927.328869	0.875827	-0.056942	2.656526
144.712100	1938.355794	0.880832	-0.057019	2.662637
145.239608	1949.333454	0.885836	-0.057121	2.668729
145.685622	1960.384467	0.890841	-0.057207	2.674834
146.301593	1971.367360	0.895846	-0.057326	2.680916
146.747669	1982.449833	0.900850	-0.057412	2.687010
147.136537	1993.464750	0.905855	-0.057488	2.693043
147.522701	2004.439805	0.910860	-0.057563	2.699041
148.027817	2015.483432	0.915865	-0.057660	2.705082
148.348723	2026.522104	0.920869	-0.057723	2.711076
148.741707	2037.549562	0.925874	-0.057800	2.717063
149.008455	2048.533584	0.930879	-0.057853	2.722992
149.509056	2059.531031	0.935884	-0.057949	2.728954
149.980747	2070.568683	0.940888	-0.058040	2.734920
150.626407	2081.550678	0.945893	-0.058164	2.740872
151.173399	2092.598265	0.950898	-0.058270	2.746830
151.560538	2103.622623	0.955902	-0.058345	2.752735
152.230099	2114.617753	0.960907	-0.058473	2.758659
152.749138	2125.650004	0.965912	-0.058574	2.764565
153.050470	2136.706741	0.970917	-0.058633	2.770435
153.393213	2147.705987	0.975921	-0.058700	2.776270
153.666177	2158.746355	0.980926	-0.058754	2.782102
154.148756	2169.728291	0.985931	-0.058847	2.787926
154.370030	2180.774898	0.990936	-0.058891	2.793728
154.879498	2191.770848	0.995940	-0.058990	2.799539
155.316267	2202.794793	1.000945	-0.059074	2.805340
155.627969	2213.833876	1.005950	-0.059136	2.811117
156.123034	2224.830211	1.010954	-0.059231	2.816889
156.493145	2235.874456	1.015959	-0.059303	2.822654
156.813292	2246.857165	1.020964	-0.059366	2.828368
157.597309	2257.859515	1.025969	-0.059516	2.834154
158.013278	2268.924612	1.030973	-0.059597	2.839901
158.418564	2279.928714	1.035978	-0.059676	2.845604
158.861274	2290.961577	1.040983	-0.059761	2.851316
159.347626	2301.961420	1.045988	-0.059855	2.857007
159.917477	2312.983265	1.050992	-0.059965	2.862710
160.287499	2323.996316	1.055997	-0.060037	2.868366
160.768980	2335.042931	1.061002	-0.060130	2.874045
161.284598	2346.047192	1.066006	-0.060230	2.879697
161.455764	2357.082088	1.071011	-0.060265	2.885300
162.009297	2368.078645	1.076016	-0.060371	2.890931
162.484709	2379.113730	1.081021	-0.060463	2.896559
162.742549	2390.129674	1.086025	-0.060514	2.902133
163.299429	2401.130699	1.091030	-0.060621	2.907734
163.741537	2412.147364	1.096035	-0.060707	2.913315
164.189980	2423.169976	1.101039	-0.060794	2.918888
164.841430	2434.177486	1.106044	-0.060919	2.924474
165.446457	2445.218403	1.111049	-0.061035	2.930059
165.891761	2456.216959	1.116054	-0.061121	2.935588
166.191010	2467.275408	1.121058	-0.061180	2.941115
166.617150	2478.257165	1.126063	-0.061263	2.946612
167.140038	2489.288207	1.131068	-0.061364	2.952137
167.550957	2500.298946	1.136073	-0.061444	2.957625
167.909092	2511.336402	1.141077	-0.061514	2.963108
168.135241	2522.372845	1.146082	-0.061559	2.968561
168.495066	2533.370381	1.151087	-0.061629	2.974005
169.085756	2544.361683	1.156091	-0.061743	2.979469
169.375324	2555.408843	1.161096	-0.061800	2.984906
170.049506	2566.388328	1.166101	-0.061929	2.990357
170.426486	2577.447754	1.171106	-0.062002	2.995793
171.099878	2588.435469	1.176110	-0.062131	3.001228
171.503651	2599.463507	1.181115	-0.062210	3.006632
172.051155	2610.477806	1.186120	-0.062315	3.012042
172.451423	2621.521671	1.191125	-0.062393	3.017434
172.813072	2632.516282	1.196129	-0.062464	3.022787
172.985008	2643.558919	1.201134	-0.062499	3.028127
173.375722	2654.573479	1.206139	-0.062575	3.033475
173.694990	2665.592737	1.211143	-0.062637	3.038805
174.243643	2676.582919	1.216148	-0.062743	3.044145
174.649137	2687.626474	1.221153	-0.062822	3.049481
175.117972	2698.621854	1.226158	-0.062913	3.054793
175.523011	2709.655846	1.231162	-0.062991	3.060105
176.085554	2720.641010	1.236167	-0.063100	3.065407
176.503715	2731.699822	1.241172	-0.063181	3.070714
176.777334	2742.716840	1.246177	-0.063235	3.075972
177.118315	2753.731087	1.251181	-0.063302	3.081228
177.548839	2764.739358	1.256186	-0.063385	3.086486
178.099309	2775.732755	1.261191	-0.063491	3.091744
178.606048	2786.767669	1.266195	-0.063589	3.097006
178.947525	2797.800118	1.271200	-0.063656	3.102236
179.314067	2808.810184	1.276205	-0.063727	3.107449
179.766432	2819.835904	1.281210	-0.063815	3.112673
180.217767	2830.834134	1.286214	-0.063902	3.117875
180.612039	2841.871325	1.291219	-0.063979	3.123078
181.038979	2852.876839	1.296224	-0.064062	3.128263
181.482794	2863.900151	1.301228	-0.064148	3.133449
181.763978	2874.917811	1.306233	-0.064203	3.138602
182.157634	2885.929058	1.311238	-0.064280	3.143758
182.625783	2896.951210	1.316243	-0.064371	3.148922
183.175350	2907.958703	1.321247	-0.064476	3.154080
183.529221	2918.996497	1.326252	-0.064546	3.159218
183.863976	2930.001199	1.331257	-0.064611	3.164330
184.189496	2941.030137	1.336262	-0.064675	3.169443
184.727870	2952.028248	1.341266	-0.064779	3.174562
185.067506	2963.057421	1.346271	-0.064845	3.179661
185.376626	2974.082776	1.351276	-0.064906	3.184745
185.878608	2985.078348	1.356280	-0.065003	3.189833
186.246807	2996.113632	1.361285	-0.065075	3.194914
186.635782	3007.145752	1.366290	-0.065150	3.199987
186.932264	3018.153790	1.371295	-0.065209	3.205030
187.478558	3029.139663	1.376299	-0.065314	3.210087
187.890843	3040.159344	1.381304	-0.065394	3.215134
188.301938	3051.174315	1.386309	-0.065474	3.220170
188.585536	3062.213933	1.391314	-0.065530	3.225193
189.043181	3073.237601	1.396318	-0.065618	3.230223
189.465410	3084.247468	1.401323	-0.065700	3.235235
189.959803	3095.240910	1.406328	-0.065796	3.240241
190.141994	3106.294094	1.411332	-0.065833	3.245226
190.669785	3117.293990	1.416337	-0.065934	3.250223
190.881262	3128.317434	1.421342	-0.065977	3.255183
191.026954	3139.329870	1.426347	-0.066007	3.260121
191.435414	3150.371614	1.431351	-0.066086	3.265099
191.821680	3161.348574	1.436356	-0.066162	3.270037
192.164762	3172.367480	1.441361	-0.066229	3.274981
192.691544	3183.383412	1.446366	-0.066330	3.279940
193.105586	3194.410581	1.451370	-0.066411	3.284881
193.561861	3205.428650	1.456375	-0.066499	3.289817
193.988785	3216.446616	1.461380	-0.066582	3.294741
194.523354	3227.451655	1.466384	-0.066685	3.299665
194.965294	3238.477242	1.471389	-0.066770	3.304579
195.279761	3249.509637	1.476394	-0.066832	3.309473
195.679731	3260.503200	1.481399	-0.066910	3.314354
196.109705	3271.514855	1.486403	-0.066993	3.319238
196.408185	3282.546055	1.491408	-0.067052	3.324108
196.825408	3293.566663	1.496413	-0.067133	3.328981
196.939679	3304.591922	1.501417	-0.067157	3.333811
197.484386	3315.578019	1.506422	-0.067262	3.338669
197.910250	3326.630577	1.511427	-0.067345	3.343535
198.320160	3337.617932	1.516432	-0.067425	3.348364
198.581217	3348.659007	1.521436	-0.067476	3.353190
199.065310	3359.655881	1.526441	-0.067570	3.358018
199.436159	3370.672631	1.531446	-0.067642	3.362833
199.913111	3381.683799	1.536451	-0.067734	3.367652
200.242575	3392.718419	1.541455	-0.067799	3.372456
200.723451	3403.710153	1.546460	-0.067892	3.377253
200.896489	3414.764661	1.551465	-0.067927	3.382033
201.344575	3425.743078	1.556469	-0.068014	3.386807
201.745063	3436.778322	1.561474	-0.068092	3.391592
202.136877	3447.786770	1.566479	-0.068168	3.396358
202.678467	3458.810323	1.571484	-0.068272	3.401142
202.995116	3469.823912	1.576488	-0.068334	3.405888
203.459743	3480.836298	1.581493	-0.068424	3.410644
203.795842	3491.866384	1.586498	-0.068490	3.415385
204.073067	3502.869699	1.591503	-0.068545	3.420102
204.556600	3513.877754	1.596507	-0.068638	3.424839
204.923684	3524.930717	1.601512	-0.068710	3.429574
205.341695	3535.905671	1.606517	-0.068791	3.434275
205.643827	3546.966364	1.611521	-0.068851	3.438993
205.937068	3557.948913	1.616526	-0.068908	3.443670
206.513140	3568.965110	1.621531	-0.069019	3.448387
206.927439	3579.975424	1.626536	-0.069100	3.453077
207.436498	3591.005525	1.631540	-0.069198	3.457780
207.775972	3602.019585	1.636545	-0.069264	3.462450
208.075552	3613.044879	1.641550	-0.069323	3.467114
208.404634	3624.034019	1.646555	-0.069388	3.471759
208.784600	3635.095908	1.651559	-0.069462	3.476435
209.164417	3646.074474	1.656564	-0.069536	3.481069
209.592481	3657.114720	1.661569	-0.069619	3.485728
209.852987	3668.100419	1.666573	-0.069670	3.490339
210.183565	3679.137331	1.671578	-0.069735	3.494974
210.398564	3690.151520	1.676583	-0.069778	3.499579
210.946577	3701.154676	1.681588	-0.069884	3.504212
211.226008	3712.199818	1.686592	-0.069939	3.508825
211.510618	3723.221405	1.691597	-0.069995	3.513423
212.007603	3734.200967	1.696602	-0.070091	3.518022
212.369208	3745.228937	1.701606	-0.070162	3.522619
212.731876	3756.239568	1.706611	-0.070232	3.527203
213.159824	3767.269987	1.711616	-0.070315	3.531796
213.529103	3778.274807	1.716621	-0.070387	3.536366
214.029605	3789.267994	1.721625	-0.070484	3.540940
214.420046	3800.312311	1.726630	-0.070560	3.545517
214.664841	3811.324285	1.731635	-0.070609	3.550059
215.217540	3822.322119	1.736640	-0.070715	3.554623
215.521171	3833.370050	1.741644	-0.070775	3.559174
215.939671	3844.368744	1.746649	-0.070856	3.563711
216.116489	3855.435010	1.751654	-0.070892	3.568244
216.541291	3866.366410	1.756658	-0.070974	3.572743
217.028730	3877.428867	1.761663	-0.071069	3.577297
217.415772	3888.408852	1.766668	-0.071144	3.581800
217.817181	3899.454609	1.771673	-0.071222	3.586325
218.094571	3910.470607	1.776677	-0.071277	3.590820
218.257756	3921.486254	1.781682	-0.071310	3.595296
218.686718	3932.476113	1.786687	-0.071393	3.599785
219.095570	3943.536480	1.791692	-0.071473	3.604294
219.618595	3954.503347	1.796696	-0.071574	3.608773
219.882059	3965.571629	1.801701	-0.071626	3.613258
220.257591	3976.566025	1.806706	-0.071699	3.617721
220.709279	3987.572883	1.811710	-0.071787	3.622190
221.176955	3998.580183	1.816715	-0.071877	3.626656
221.511476	4009.604605	1.821720	-0.071942	3.631110
221.958993	4020.639651	1.826725	-0.072029	3.635573
222.078450	4031.654589	1.831729	-0.072054	3.639989
222.488916	4042.634732	1.836734	-0.072134	3.644416
222.701789	4053.683577	1.841739	-0.072177	3.648844
223.174441	4064.663038	1.846744	-0.072268	3.653267
223.611258	4075.729217	1.851748	-0.072353	3.657714
223.769561	4086.700480	1.856753	-0.072385	3.662090
224.196184	4097.769191	1.861758	-0.072468	3.666526
224.474049	4108.799877	1.866762	-0.072523	3.670927
225.053877	4119.806358	1.871767	-0.072634	3.675344
225.466427	4130.822754	1.876772	-0.072715	3.679743
225.757419	4141.854259	1.881777	-0.072772	3.684129
226.274855	4152.840329	1.886781	-0.072872	3.688515
226.648408	4163.876488	1.891786	-0.072945	3.692901
226.953183	4174.905032	1.896791	-0.073005	3.697272
227.267624	4185.897498	1.901795	-0.073066	3.701625
227.678038	4196.916547	1.906800	-0.073146	3.705992
227.933000	4207.946106	1.911805	-0.073197	3.710343
228.113334	4218.968219	1.916810	-0.073233	3.714677
228.595880	4229.955783	1.921814	-0.073326	3.719024
229.106766	4240.961319	1.926819	-0.073425	3.723376
229.377727	4252.021896	1.931824	-0.073479	3.727719
229.668369	4263.023237	1.936829	-0.073536	3.732037
230.199493	4274.019161	1.941833	-0.073638	3.736371
230.413214	4285.036613	1.946838	-0.073681	3.740677
230.867137	4296.063320	1.951843	-0.073769	3.745005
231.385156	4307.061017	1.956847	-0.073869	3.749324
231.808685	4318.090351	1.961852	-0.073951	3.753640
232.261236	4329.093059	1.966857	-0.074039	3.757943
232.516619	4340.138854	1.971862	-0.074089	3.762239
232.905012	4351.139350	1.976866	-0.074165	3.766526
233.174622	4362.160262	1.981871	-0.074218	3.770804
233.619198	4373.158372	1.986876	-0.074304	3.775085
234.000511	4384.165120	1.991881	-0.074379	3.779358
234.339821	4395.185556	1.996885	-0.074445	3.783628
234.684043	4406.226437	2.001890	-0.074512	3.787901
234.958608	4417.235811	2.006895	-0.074567	3.792150
235.435764	4428.249783	2.011899	-0.074659	3.796416
235.889218	4439.237642	2.016904	-0.074747	3.800665
236.430477	4450.276517	2.021909	-0.074851	3.804937
236.737197	4461.268710	2.026914	-0.074911	3.809163
236.982493	4472.314218	2.031918	-0.074960	3.813400
237.311243	4483.298770	2.036923	-0.075024	3.817616
237.505557	4494.385311	2.041928	-0.075064	3.821853
238.021826	4505.329638	2.046933	-0.075163	3.826063
238.348841	4516.368409	2.051937	-0.075227	3.830285
238.621054	4527.387228	2.056942	-0.075281	3.834490
238.818784	4538.406480	2.061947	-0.075321	3.838684
239.142469	4549.407337	2.066951	-0.075384	3.842877
239.662497	4560.478131	2.071956	-0.075485	3.847112
239.913719	4571.465538	2.076961	-0.075535	3.851284
240.338626	4582.455824	2.081966	-0.075617	3.855469
240.507524	4593.455697	2.086970	-0.075651	3.859630
240.867388	4604.483263	2.091975	-0.075722	3.863814
241.286324	4615.486842	2.096980	-0.075803	3.867990
241.875905	4626.510318	2.101984	-0.075916	3.872185
242.189677	4637.537021	2.106989	-0.075978	3.876350
242.608115	4648.543326	2.111994	-0.076059	3.880514
242.761433	4659.569642	2.116999	-0.076091	3.884655
243.057863	4670.577594	2.122003	-0.076149	3.888799
243.312330	4681.588633	2.127008	-0.076200	3.892935
243.891525	4692.602905	2.132013	-0.076311	3.897098
244.167893	4703.625040	2.137018	-0.076366	3.901231
244.563614	4714.647433	2.142022	-0.076443	3.905372
244.849009	4725.625744	2.147027	-0.076499	3.909481
245.356303	4736.673349	2.152032	-0.076597	3.913631
245.697384	4747.671062	2.157036	-0.076663	3.917744
246.018495	4758.711610	2.162041	-0.076726	3.921866
246.265242	4769.721453	2.167046	-0.076775	3.925966
246.583356	4780.748420	2.172051	-0.076838	3.930074
246.870458	4791.733037	2.177055	-0.076894	3.934160
247.320359	4802.734583	2.182060	-0.076982	3.938262
247.743675	4813.787459	2.187065	-0.077064	3.942376
248.073995	4824.803562	2.192070	-0.077128	3.946464
248.291198	4835.802739	2.197074	-0.077172	3.950531
248.473536	4846.842257	2.202079	-0.077209	3.954606
248.918024	4857.808707	2.207084	-0.077295	3.958673
249.165827	4868.865771	2.212088	-0.077344	3.962752
249.458844	4879.840009	2.217093	-0.077402	3.966800
249.738342	4890.893792	2.222098	-0.077457	3.970871
250.007639	4901.876202	2.227103	-0.077510	3.974912
250.589530	4912.896654	2.232107	-0.077622	3.978990
250.898086	4923.915735	2.237112	-0.077683	3.983039
251.359892	4934.918981	2.242117	-0.077772	3.987091
251.607209	4945.969702	2.247122	-0.077821	3.991138
251.877779	4956.991946	2.252126	-0.077875	3.995172
252.384365	4967.945995	2.257131	-0.077973	3.999198
252.754242	4979.029257	2.262136	-0.078045	4.003254
253.051834	4989.984572	2.267140	-0.078103	4.007254
253.172361	5001.056124	2.272145	-0.078129	4.011277
253.344243	5012.061115	2.277150	-0.078164	4.015276
253.641239	5023.054428	2.282155	-0.078222	4.019278
253.966503	5034.060016	2.287159	-0.078286	4.023282
254.343400	5045.084511	2.292164	-0.078359	4.027293
254.646475	5056.080591	2.297169	-0.078419	4.031284
254.958394	5067.152492	2.302173	-0.078480	4.035299
255.089629	5078.108180	2.307178	-0.078508	4.039253
255.511917	5089.152084	2.312183	-0.078590	4.043259
255.988439	5100.133638	2.317188	-0.078682	4.047243
256.387358	5111.155959	2.322192	-0.078759	4.051232
256.675880	5122.207544	2.327197	-0.078816	4.055217
257.034241	5133.191922	2.332202	-0.078886	4.059180
257.288696	5144.211663	2.337207	-0.078937	4.063144
257.686209	5155.215891	2.342211	-0.079014	4.067110
258.078439	5166.243789	2.347216	-0.079090	4.071080
258.533658	5177.293463	2.352221	-0.079178	4.075059
258.944241	5188.243736	2.357225	-0.079258	4.078995
259.397743	5199.314257	2.362230	-0.079346	4.082973
259.716627	5210.288466	2.367235	-0.079409	4.086902
260.168044	5221.342938	2.372240	-0.079496	4.090867
260.405285	5232.346409	2.377244	-0.079543	4.094792
260.705296	5243.339920	2.382249	-0.079602	4.098714
260.937821	5254.371280	2.387254	-0.079649	4.102641
261.382799	5265.359884	2.392259	-0.079735	4.106567
261.751454	5276.384924	2.397263	-0.079807	4.110495
262.034016	5287.421197	2.402268	-0.079862	4.114416
262.349314	5298.395186	2.407273	-0.079924	4.118314
262.587755	5309.473691	2.412277	-0.079972	4.122239
262.751512	5320.409828	2.417282	-0.080005	4.126104
263.085095	5331.494925	2.422287	-0.080071	4.130032
263.267894	5342.481446	2.427292	-0.080108	4.133908
263.706956	5353.481150	2.432296	-0.080193	4.137807
263.901170	5364.505695	2.437301	-0.080232	4.141691
264.169609	5375.527364	2.442306	-0.080285	4.145576
264.428720	5386.565278	2.447311	-0.080336	4.149462
264.881155	5397.537589	2.452315	-0.080424	4.153337
265.050287	5408.577780	2.457320	-0.080458	4.157209
265.449137	5419.593219	2.462325	-0.080536	4.161088
265.795847	5430.600639	2.467329	-0.080604	4.164956
266.042017	5441.634172	2.472334	-0.080653	4.168821
266.376399	5452.606159	2.477339	-0.080718	4.172668
266.748427	5463.655439	2.482344	-0.080791	4.176542
267.088420	5474.630841	2.487348	-0.080857	4.180383
267.365431	5485.697362	2.492353	-0.080912	4.184248
267.672348	5496.658666	2.497358	-0.080972	4.188075
267.818501	5507.715944	2.502362	-0.081002	4.191919
268.392858	5518.672898	2.507367	-0.081113	4.195758
268.705281	5529.756858	2.512372	-0.081174	4.199618
269.047682	5540.719847	2.517377	-0.081241	4.203434
269.447874	5551.762439	2.522381	-0.081319	4.207278
269.759964	5562.743696	2.527386	-0.081380	4.211091
270.063655	5573.804980	2.532391	-0.081440	4.214927
270.310489	5584.808534	2.537396	-0.081489	4.218736
270.712543	5595.819447	2.542400	-0.081567	4.222555
270.850820	5606.816596	2.547405	-0.081596	4.226346
271.172246	5617.834902	2.552410	-0.081659	4.230155
271.405148	5628.875735	2.557414	-0.081705	4.233961
271.954675	5639.853840	2.562419	-0.081811	4.237767
272.114544	5650.900143	2.567424	-0.081844	4.241563
272.271733	5661.907771	2.572429	-0.081876	4.245341
272.479101	5672.932531	2.577433	-0.081918	4.249127
272.876101	5683.930993	2.582438	-0.081995	4.252914
