Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
125.838887	2731.720562	1.241172	0.005749	3.018034
126.203419	2742.697659	1.246177	0.005678	3.023428
126.539778	2753.722518	1.251181	0.005612	3.028831
126.854789	2764.753857	1.256186	0.005550	3.034225
126.905762	2775.794464	1.261191	0.005538	3.039575
127.329057	2786.764577	1.266195	0.005456	3.044935
127.707254	2797.817861	1.271200	0.005382	3.050320
128.036325	2808.801248	1.276205	0.005317	3.055654
128.117880	2819.856549	1.281210	0.005299	3.060978
128.405403	2830.830737	1.286214	0.005243	3.066283
129.002479	2841.853479	1.291219	0.005128	3.071647
129.201498	2852.885739	1.296224	0.005088	3.076948
129.542166	2863.916117	1.301228	0.005021	3.082260
129.739048	2874.929860	1.306233	0.004982	3.087534
130.061138	2885.925523	1.311238	0.004918	3.092809
130.293708	2896.964194	1.316243	0.004872	3.098082
130.444934	2907.991938	1.321247	0.004841	3.103329
130.987940	2918.976823	1.326252	0.004736	3.108602
131.367018	2930.017464	1.331257	0.004663	3.113870
131.540877	2941.036383	1.336262	0.004627	3.119090
131.725529	2952.068775	1.341266	0.004590	3.124308
132.173926	2963.050103	1.346271	0.004503	3.129531
132.586102	2974.078230	1.351276	0.004423	3.134761
132.686142	2985.106907	1.356280	0.004401	3.139940
132.978467	2996.118140	1.361285	0.004344	3.145129
133.224545	3007.137342	1.366290	0.004295	3.150307
133.722868	3018.130490	1.371295	0.004199	3.155498
134.135947	3029.151117	1.376299	0.004118	3.160682
134.401974	3040.193611	1.381304	0.004066	3.165847
134.736157	3051.198116	1.386309	0.004000	3.170996
134.898590	3062.217023	1.391314	0.003967	3.176119
135.022973	3073.254857	1.396318	0.003941	3.181238
135.433516	3084.233292	1.401323	0.003861	3.186360
135.712317	3095.275640	1.406328	0.003806	3.191485
135.814845	3106.302402	1.411332	0.003784	3.196571
136.111203	3117.303433	1.416337	0.003726	3.201663
136.304354	3128.345437	1.421342	0.003687	3.206752
136.685118	3139.322102	1.426347	0.003613	3.211827
137.053587	3150.350165	1.431351	0.003541	3.216917
137.253242	3161.355938	1.436356	0.003501	3.221966
137.551278	3172.403532	1.441361	0.003442	3.227039
137.820604	3183.398130	1.446366	0.003389	3.232076
138.155350	3194.429108	1.451370	0.003323	3.237130
138.368184	3205.439105	1.456375	0.003281	3.242151
138.645213	3216.474807	1.461380	0.003226	3.247184
139.174069	3227.431254	1.466384	0.003124	3.252206
139.358650	3238.507617	1.471389	0.003087	3.257229
139.734430	3249.494360	1.476394	0.003013	3.262230
140.008851	3260.553810	1.481399	0.002959	3.267242
140.252952	3271.534210	1.486403	0.002911	3.272207
140.354458	3282.586996	1.491408	0.002889	3.277178
140.598335	3293.558046	1.496413	0.002840	3.282124
140.828191	3304.616960	1.501417	0.002794	3.287099
141.237431	3315.589871	1.506422	0.002715	3.292052
141.631417	3326.612096	1.511427	0.002638	3.297017
141.996248	3337.633676	1.516432	0.002567	3.301970
142.430718	3348.683272	1.521436	0.002483	3.306937
142.617704	3359.658412	1.526441	0.002445	3.311832
143.146777	3370.671916	1.531446	0.002343	3.316780
143.519619	3381.695203	1.536451	0.002270	3.321706
143.756729	3392.731288	1.541455	0.002223	3.326612
144.045340	3403.734620	1.546460	0.002166	3.331503
144.296393	3414.782057	1.551465	0.002116	3.336402
144.496821	3425.777915	1.556469	0.002076	3.341265
144.718679	3436.793183	1.561474	0.002032	3.346131
144.924597	3447.805701	1.566479	0.001990	3.350988
145.169490	3458.844098	1.571484	0.001942	3.355853
145.420460	3469.821330	1.576488	0.001892	3.360685
145.627549	3480.894192	1.581493	0.001850	3.365547
145.836279	3491.869624	1.586498	0.001808	3.370359
146.162581	3502.881744	1.591503	0.001744	3.375195
146.475563	3513.891441	1.596507	0.001683	3.380021
146.837508	3524.925766	1.601512	0.001612	3.384856
147.101746	3535.930079	1.606517	0.001560	3.389660
147.498304	3546.948618	1.611521	0.001483	3.394479
147.853692	3557.974470	1.616526	0.001414	3.399290
148.183754	3569.001646	1.621531	0.001349	3.404091
148.598278	3580.006673	1.626536	0.001268	3.408885
148.826351	3591.009856	1.631540	0.001223	3.413650
148.975607	3602.033121	1.636545	0.001192	3.418407
149.304143	3613.037344	1.641550	0.001128	3.423171
149.515753	3624.090403	1.646555	0.001085	3.427936
149.779632	3635.081065	1.651559	0.001033	3.432673
149.993429	3646.106882	1.656564	0.000990	3.437412
150.248134	3657.130216	1.661569	0.000940	3.442149
150.473397	3668.128026	1.666573	0.000895	3.446865
150.828029	3679.165545	1.671578	0.000825	3.451606
151.109845	3690.146830	1.676583	0.000770	3.456308
151.334864	3701.179595	1.681588	0.000725	3.461019
151.712770	3712.187717	1.686592	0.000651	3.465731
152.051378	3723.207973	1.691597	0.000585	3.470438
152.277827	3734.235914	1.696602	0.000540	3.475127
152.644540	3745.247121	1.701606	0.000468	3.479820
152.919852	3756.263788	1.706611	0.000414	3.484498
153.196229	3767.311547	1.711616	0.000359	3.489183
153.385996	3778.282247	1.716621	0.000321	3.493819
153.623156	3789.322423	1.721625	0.000274	3.498484
153.935485	3800.302661	1.726630	0.000212	3.503126
154.430730	3811.324663	1.731635	0.000117	3.507799
154.736471	3822.357472	1.736640	0.000057	3.512450
155.108520	3833.360966	1.741644	-0.000016	3.517090
155.437664	3844.382021	1.746649	-0.000080	3.521725
155.664304	3855.437509	1.751654	-0.000126	3.526358
155.948969	3866.437195	1.756658	-0.000182	3.530968
156.219285	3877.438123	1.761663	-0.000235	3.535570
156.501951	3888.437495	1.766668	-0.000291	3.540167
156.708280	3899.471327	1.771673	-0.000333	3.544764
157.056419	3910.474554	1.776677	-0.000401	3.549358
157.222019	3921.533332	1.781682	-0.000434	3.553949
157.438452	3932.522489	1.786687	-0.000478	3.558510
157.752207	3943.517906	1.791692	-0.000539	3.563079
158.133703	3954.543627	1.796696	-0.000614	3.567662
158.392109	3965.559248	1.801701	-0.000665	3.572222
158.682319	3976.579878	1.806706	-0.000722	3.576781
159.031523	3987.583777	1.811710	-0.000790	3.581334
159.293000	3998.601876	1.816715	-0.000842	3.585877
159.469052	4009.642554	1.821720	-0.000878	3.590414
159.725768	4020.648267	1.826725	-0.000929	3.594940
160.036855	4031.648965	1.831729	-0.000990	3.599464
160.271185	4042.673545	1.836734	-0.001037	3.603984
160.541480	4053.729444	1.841739	-0.001090	3.608514
160.831166	4064.699056	1.846744	-0.001147	3.613006
161.008682	4075.731655	1.851748	-0.001183	3.617506
161.358517	4086.705399	1.856753	-0.001251	3.621995
161.653861	4097.790823	1.861758	-0.001310	3.626517
161.869443	4108.794146	1.866762	-0.001353	3.630992
162.126038	4119.837480	1.871767	-0.001404	3.635483
162.292623	4130.839569	1.876772	-0.001438	3.639941
162.668148	4141.863610	1.881777	-0.001511	3.644425
162.904841	4152.876153	1.886781	-0.001558	3.648883
163.329808	4163.899328	1.891786	-0.001640	3.653361
163.590251	4174.917533	1.896791	-0.001692	3.657814
163.750887	4185.931277	1.901795	-0.001725	3.662248
164.010642	4196.934013	1.906800	-0.001776	3.666684
164.246220	4207.941821	1.911805	-0.001823	3.671113
164.720800	4218.966864	1.916810	-0.001915	3.675569
165.137788	4229.991067	1.921814	-0.001996	3.680014
165.148715	4241.000509	1.926819	-0.002001	3.684404
165.478758	4252.022007	1.931824	-0.002065	3.688827
165.538251	4263.021676	1.936829	-0.002079	3.693208
165.794454	4274.053897	1.941833	-0.002130	3.697618
166.088954	4285.057251	1.946838	-0.002188	3.702014
166.479101	4296.092392	1.951843	-0.002264	3.706428
166.620120	4307.080355	1.956847	-0.002293	3.710791
166.836992	4318.116186	1.961852	-0.002337	3.715177
167.319257	4329.094782	1.966857	-0.002430	3.719562
167.846362	4340.141659	1.971862	-0.002532	3.723973
168.183682	4351.143411	1.976866	-0.002598	3.728342
168.570452	4362.167003	1.981871	-0.002673	3.732719
168.927535	4373.210752	1.986876	-0.002743	3.737095
169.082451	4384.187852	1.991881	-0.002774	3.741420
169.256778	4395.221383	1.996885	-0.002810	3.745764
169.555400	4406.223895	2.001890	-0.002869	3.750103
169.776003	4417.251499	2.006895	-0.002913	3.754440
169.976873	4428.265139	2.011899	-0.002953	3.758763
170.143312	4439.274062	2.016904	-0.002987	3.763077
170.542348	4450.318647	2.021909	-0.003065	3.767422
170.863987	4461.296681	2.026914	-0.003128	3.771729
171.310971	4472.334177	2.031918	-0.003214	3.776066
171.529436	4483.312094	2.036923	-0.003258	3.780353
171.690996	4494.393664	2.041928	-0.003291	3.784669
171.877492	4505.336601	2.046933	-0.003329	3.788929
172.112043	4516.398376	2.051937	-0.003376	3.793235
172.353763	4527.395977	2.056942	-0.003424	3.797512
172.762354	4538.430080	2.061947	-0.003503	3.801814
173.037668	4549.421008	2.066951	-0.003557	3.806082
173.527425	4560.425236	2.071956	-0.003652	3.810371
173.623539	4571.471415	2.076961	-0.003673	3.814633
174.029656	4582.463767	2.081966	-0.003752	3.818899
174.322905	4593.472079	2.086970	-0.003810	3.823156
174.609739	4604.519770	2.091975	-0.003866	3.827423
174.735578	4615.535055	2.096980	-0.003892	3.831656
174.947444	4626.547488	2.101984	-0.003935	3.835893
175.043540	4637.540143	2.106989	-0.003956	3.840105
175.494582	4648.583305	2.111994	-0.004043	3.844367
175.676324	4659.621578	2.116999	-0.004080	3.848596
175.962485	4670.605798	2.122003	-0.004136	3.852810
176.033388	4681.609444	2.127008	-0.004152	3.857006
176.254664	4692.622004	2.132013	-0.004197	3.861215
176.550044	4703.643046	2.137018	-0.004255	3.865430
176.751643	4714.658623	2.142022	-0.004295	3.869629
176.980891	4725.655541	2.147027	-0.004341	3.873819
177.352056	4736.696856	2.152032	-0.004413	3.878034
177.622282	4747.687245	2.157036	-0.004467	3.882217
177.928850	4758.762532	2.162041	-0.004527	3.886430
178.168030	4769.709565	2.167046	-0.004575	3.890584
178.541137	4780.734716	2.172051	-0.004647	3.894775
178.950722	4791.741455	2.177055	-0.004727	3.898958
179.268821	4802.796279	2.182060	-0.004789	3.903146
179.385058	4813.780127	2.187065	-0.004814	3.907284
179.644047	4824.813709	2.192070	-0.004865	3.911450
179.822909	4835.831544	2.197074	-0.004902	3.915598
180.212265	4846.808536	2.202079	-0.004977	3.919746
180.347364	4857.865036	2.207084	-0.005005	3.923895
180.662278	4868.863262	2.212088	-0.005067	3.928035
180.686555	4879.891981	2.217093	-0.005075	3.932155
181.056984	4890.904376	2.222098	-0.005147	3.936296
181.486429	4901.890751	2.227103	-0.005230	3.940429
181.779757	4912.950003	2.232107	-0.005288	3.944572
182.039370	4923.920146	2.237112	-0.005339	3.948674
182.229841	4934.965880	2.242117	-0.005378	3.952794
182.414616	4945.964069	2.247122	-0.005415	3.956891
182.625457	4957.008761	2.252126	-0.005457	3.961004
183.086879	4967.992359	2.257131	-0.005547	3.965112
183.478269	4978.994605	2.262136	-0.005623	3.969217
183.522630	4990.042031	2.267140	-0.005634	3.973302
183.810436	5001.037641	2.272145	-0.005691	3.977386
183.888083	5012.080410	2.277150	-0.005708	3.981465
184.221150	5023.088079	2.282155	-0.005773	3.985549
184.573218	5034.064524	2.287159	-0.005842	3.989619
184.704302	5045.119365	2.292164	-0.005869	3.993695
184.948441	5056.106480	2.297169	-0.005918	3.997751
185.299563	5067.141368	2.302173	-0.005986	4.001830
185.537503	5078.162159	2.307178	-0.006034	4.005889
185.842133	5089.151863	2.312183	-0.006094	4.009939
186.142017	5100.166021	2.317188	-0.006153	4.013993
186.534731	5111.183860	2.322192	-0.006229	4.018053
186.690406	5122.206534	2.327197	-0.006261	4.022089
186.877324	5133.231230	2.332202	-0.006299	4.026125
187.130772	5144.240971	2.337207	-0.006349	4.030157
187.388786	5155.247979	2.342211	-0.006400	4.034184
187.649980	5166.256846	2.347216	-0.006452	4.038209
188.022228	5177.282323	2.352221	-0.006525	4.042245
188.068985	5188.296554	2.357225	-0.006536	4.046244
188.382668	5199.329069	2.362230	-0.006598	4.050269
188.595138	5210.319150	2.367235	-0.006640	4.054266
188.933990	5221.331789	2.372240	-0.006707	4.058279
189.114061	5232.358556	2.377244	-0.006743	4.062278
189.294311	5243.367739	2.382249	-0.006780	4.066267
189.534943	5254.399625	2.387254	-0.006828	4.070266
189.952943	5265.386033	2.392259	-0.006909	4.074259
190.117752	5276.401466	2.397263	-0.006942	4.078238
190.545561	5287.438091	2.402268	-0.007025	4.082242
190.729641	5298.438750	2.407273	-0.007063	4.086209
190.827427	5309.470476	2.412277	-0.007084	4.090176
190.860608	5320.467128	2.417282	-0.007093	4.094121
191.259930	5331.489082	2.422287	-0.007170	4.098102
191.551178	5342.496684	2.427292	-0.007228	4.102064
191.617338	5353.502138	2.432296	-0.007243	4.106004
191.894394	5364.546920	2.437301	-0.007298	4.109971
192.192766	5375.526715	2.442306	-0.007356	4.113913
192.261236	5386.559327	2.447311	-0.007372	4.117850
192.640928	5397.573283	2.452315	-0.007446	4.121803
192.958646	5408.572093	2.457320	-0.007508	4.125742
193.251260	5419.630549	2.462325	-0.007566	4.129696
193.400611	5430.614208	2.467329	-0.007597	4.133608
193.795075	5441.616043	2.472334	-0.007673	4.137543
193.937017	5452.658729	2.477339	-0.007703	4.141467
194.345903	5463.665477	2.482344	-0.007782	4.145397
194.654108	5474.692924	2.487348	-0.007843	4.149323
194.815797	5485.694024	2.492353	-0.007876	4.153223
194.867813	5496.695388	2.497358	-0.007888	4.157111
195.285296	5507.726006	2.502362	-0.007969	4.161035
195.548432	5518.760172	2.507367	-0.008021	4.164944
195.816882	5529.738921	2.512372	-0.008074	4.168830
196.018730	5540.738017	2.517377	-0.008115	4.172715
196.262846	5551.776989	2.522381	-0.008164	4.176613
196.335657	5562.797889	2.527386	-0.008180	4.180487
196.631133	5573.819349	2.532391	-0.008238	4.184376
196.976898	5584.799744	2.537396	-0.008306	4.188251
197.312934	5595.838295	2.542400	-0.008372	4.192141
197.488923	5606.820952	2.547405	-0.008407	4.195996
197.710014	5617.887664	2.552410	-0.008451	4.199880
197.762621	5628.889274	2.557414	-0.008464	4.203725
198.326557	5639.867852	2.562419	-0.008573	4.207598
198.502129	5650.888156	2.567424	-0.008608	4.211451
198.924995	5661.923069	2.572429	-0.008690	4.215326
199.067306	5672.948995	2.577433	-0.008720	4.219171
199.292891	5683.942099	2.582438	-0.008765	4.223009
199.675253	5694.956961	2.587443	-0.008839	4.226862
199.878862	5705.988037	2.592448	-0.008880	4.230704
200.101572	5716.985359	2.597452	-0.008925	4.234532
200.569501	5728.009225	2.602457	-0.009015	4.238384
200.652551	5739.025623	2.607462	-0.009034	4.242201
200.844907	5750.027616	2.612466	-0.009072	4.246017
201.007923	5761.042579	2.617471	-0.009106	4.249833
201.264866	5772.085598	2.622476	-0.009157	4.253662
201.416557	5783.066092	2.627481	-0.009188	4.257457
201.535807	5794.105435	2.632485	-0.009213	4.261267
201.668207	5805.094634	2.637490	-0.009241	4.265058
201.943876	5816.149227	2.642495	-0.009295	4.268878
202.126911	5827.106172	2.647500	-0.009332	4.272655
