Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
217.196661	4406.173710	2.001890	-0.028471	3.763746
217.504643	4417.214771	2.006895	-0.028531	3.768066
217.527819	4428.210297	2.011899	-0.028538	3.772334
217.855744	4439.238863	2.016904	-0.028602	3.776640
218.272024	4450.215814	2.021909	-0.028683	3.780931
218.633309	4461.259991	2.026914	-0.028754	3.785237
218.805712	4472.263997	2.031918	-0.028789	3.789503
219.047644	4483.297708	2.036923	-0.028837	3.793784
219.328856	4494.293587	2.041928	-0.028892	3.798048
219.729256	4505.335965	2.046933	-0.028970	3.802338
220.098946	4516.334748	2.051937	-0.029042	3.806602
220.316010	4527.340863	2.056942	-0.029086	3.810850
220.543180	4538.351190	2.061947	-0.029131	3.815096
220.601985	4549.396904	2.066951	-0.029145	3.819334
220.768117	4560.385444	2.071956	-0.029179	3.823556
221.106800	4571.407367	2.076961	-0.029245	3.827802
221.368256	4582.441613	2.081966	-0.029297	3.832041
221.614478	4593.455279	2.086970	-0.029346	3.836266
221.746604	4604.445170	2.091975	-0.029373	3.840467
221.848207	4615.504917	2.096980	-0.029395	3.844686
222.218154	4626.526141	2.101984	-0.029467	3.848912
222.478698	4637.502438	2.106989	-0.029519	3.853105
222.712756	4648.494237	2.111994	-0.029566	3.857297
222.985575	4659.556111	2.116999	-0.029619	3.861515
223.153916	4670.535053	2.122003	-0.029654	3.865687
223.852534	4681.536051	2.127008	-0.029788	3.869913
224.137861	4692.585464	2.132013	-0.029844	3.874113
224.454984	4703.574635	2.137018	-0.029906	3.878289
224.637751	4714.615057	2.142022	-0.029943	3.882467
224.964628	4725.630150	2.147027	-0.030007	3.886645
225.078693	4736.633641	2.152032	-0.030031	3.890794
225.288975	4747.646799	2.157036	-0.030073	3.894951
225.697121	4758.641337	2.162041	-0.030153	3.899114
226.138499	4769.678935	2.167046	-0.030238	3.903293
226.072623	4780.702753	2.172051	-0.030229	3.907415
226.367535	4791.738699	2.177055	-0.030287	3.911570
226.654216	4802.717597	2.182060	-0.030343	3.915699
227.034595	4813.733008	2.187065	-0.030417	3.919846
228.238509	4824.704152	2.192070	-0.030646	3.924047
233.332609	4835.474799	2.197074	-0.031605	3.928523
235.377017	4846.710363	2.202079	-0.031991	3.932889
236.361457	4857.783720	2.207084	-0.032178	3.937092
236.742848	4868.810738	2.212088	-0.032253	3.941220
237.254848	4879.838009	2.217093	-0.032351	3.945354
237.587858	4890.825557	2.222098	-0.032417	3.949454
238.152604	4901.864679	2.227103	-0.032525	3.953589
238.314530	4912.859025	2.232107	-0.032559	3.957667
238.665755	4923.922126	2.237112	-0.032627	3.961783
239.070587	4934.906113	2.242117	-0.032706	3.965870
239.330779	4945.913042	2.247122	-0.032757	3.969949
239.636315	4956.925633	2.252126	-0.032817	3.974029
239.681639	4967.982058	2.257131	-0.032829	3.978099
240.140394	4978.933097	2.262136	-0.032917	3.982162
240.452048	4989.978814	2.267140	-0.032979	3.986242
240.659606	5000.977645	2.272145	-0.033020	3.990292
240.929187	5012.030065	2.277150	-0.033074	3.994363
241.054617	5023.031247	2.282155	-0.033100	3.998398
241.277524	5034.041638	2.287159	-0.033144	4.002441
241.552830	5045.040524	2.292164	-0.033199	4.006480
241.835119	5056.087607	2.297169	-0.033255	4.010533
242.178449	5067.065490	2.302173	-0.033322	4.014563
242.492325	5078.102050	2.307178	-0.033383	4.018607
242.744949	5089.111321	2.312183	-0.033433	4.022631
242.894292	5100.134918	2.317188	-0.033464	4.026648
243.025166	5111.137020	2.322192	-0.033491	4.030651
243.391196	5122.170995	2.327197	-0.033563	4.034682
243.716711	5133.144833	2.332202	-0.033627	4.038684
243.870608	5144.224026	2.337207	-0.033658	4.042705
244.084451	5155.178318	2.342211	-0.033701	4.046682
244.287248	5166.229227	2.347216	-0.033742	4.050690
244.703768	5177.211326	2.352221	-0.033823	4.054686
244.940192	5188.242742	2.357225	-0.033870	4.058681
245.148856	5199.270064	2.362230	-0.033912	4.062668
245.422818	5210.263491	2.367235	-0.033966	4.066645
245.675640	5221.299820	2.372240	-0.034016	4.070631
245.906467	5232.317521	2.377244	-0.034062	4.074604
246.202995	5243.290686	2.382249	-0.034121	4.078564
246.464278	5254.347535	2.387254	-0.034172	4.082546
246.761896	5265.351901	2.392259	-0.034231	4.086509
246.879584	5276.397862	2.397263	-0.034256	4.090468
247.106895	5287.360824	2.402268	-0.034301	4.094402
247.538846	5298.390998	2.407273	-0.034385	4.098373
248.016110	5309.391876	2.412277	-0.034477	4.102334
248.265673	5320.434774	2.417282	-0.034527	4.106287
248.386931	5331.425238	2.422287	-0.034552	4.110207
248.711418	5342.468802	2.427292	-0.034616	4.114159
248.928699	5353.438115	2.432296	-0.034659	4.118072
249.145965	5364.497284	2.437301	-0.034703	4.122013
249.304507	5375.475016	2.442306	-0.034735	4.125916
249.471998	5386.546778	2.447311	-0.034769	4.129850
249.812426	5397.497533	2.452315	-0.034836	4.133751
250.031790	5408.543341	2.457320	-0.034880	4.137673
250.482911	5419.536782	2.462325	-0.034967	4.141590
250.898921	5430.580048	2.467329	-0.035048	4.145519
251.276197	5441.582727	2.472334	-0.035122	4.149427
251.450598	5452.599074	2.477339	-0.035157	4.153319
251.828425	5463.607769	2.482344	-0.035231	4.157221
252.309500	5474.607069	2.487348	-0.035324	4.161124
252.695585	5485.661890	2.492353	-0.035399	4.165036
253.055634	5496.657639	2.497358	-0.035469	4.168921
253.448392	5507.630629	2.502362	-0.035545	4.172797
253.914366	5518.666190	2.507367	-0.035636	4.176697
254.200434	5529.696126	2.512372	-0.035692	4.180577
254.530708	5540.737235	2.517377	-0.035757	4.184461
254.764572	5551.689006	2.522381	-0.035803	4.188302
255.027429	5562.774323	2.527386	-0.035855	4.192189
255.414500	5573.722835	2.532391	-0.035931	4.196034
255.715819	5584.798851	2.537396	-0.035990	4.199913
256.059579	5595.785963	2.542400	-0.036057	4.203761
256.399378	5606.790594	2.547405	-0.036124	4.207611
256.793302	5617.795200	2.552410	-0.036200	4.211461
257.094026	5628.830213	2.557414	-0.036260	4.215312
257.357806	5639.855888	2.562419	-0.036312	4.219153
257.674609	5650.851970	2.567424	-0.036374	4.222984
257.913451	5661.863077	2.572429	-0.036421	4.226810
258.129884	5672.893876	2.577433	-0.036465	4.230638
258.405840	5683.912506	2.582438	-0.036519	4.234463
258.978780	5694.918604	2.587443	-0.036630	4.238304
259.361817	5705.929350	2.592448	-0.036704	4.242127
