Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
114.389061	1519.393997	0.690652	0.012310	2.347851
115.164036	1530.353097	0.695657	0.012162	2.354867
115.739004	1541.437630	0.700661	0.012052	2.361900
115.983255	1552.457840	0.705666	0.012003	2.368803
116.742859	1563.431838	0.710671	0.011858	2.375763
117.092535	1574.506517	0.715676	0.011790	2.382682
117.546391	1585.505277	0.720680	0.011702	2.389554
117.993269	1596.542272	0.725685	0.011615	2.396429
118.397134	1607.579148	0.730690	0.011537	2.403275
118.837460	1618.586765	0.735695	0.011451	2.410091
119.433223	1629.604888	0.740699	0.011337	2.416925
119.853430	1640.639455	0.745704	0.011255	2.423714
120.547971	1651.626685	0.750709	0.011122	2.430511
120.975587	1662.686673	0.755713	0.011039	2.437279
121.817187	1673.640895	0.760718	0.010878	2.444046
122.410614	1684.719411	0.765723	0.010764	2.450820
122.862619	1695.747124	0.770728	0.010677	2.457517
123.380023	1706.777171	0.775732	0.010577	2.464210
123.632918	1717.822038	0.780737	0.010527	2.470842
124.045125	1728.802669	0.785742	0.010447	2.477449
124.557339	1739.845497	0.790747	0.010348	2.484095
125.157381	1750.851195	0.795751	0.010233	2.490717
125.568050	1761.904131	0.800756	0.010153	2.497313
125.955750	1772.917548	0.805761	0.010077	2.503864
126.495921	1783.893544	0.810765	0.009973	2.510405
127.154547	1794.949489	0.815770	0.009847	2.516998
127.675904	1805.978612	0.820775	0.009746	2.523532
128.199302	1816.988336	0.825780	0.009645	2.530038
128.493893	1828.025793	0.830784	0.009587	2.536500
129.000667	1839.029164	0.835789	0.009490	2.542966
129.345364	1850.084656	0.840794	0.009422	2.549415
129.862058	1861.081380	0.845799	0.009323	2.555846
130.399241	1872.101011	0.850803	0.009219	2.562277
131.032613	1883.113189	0.855808	0.009097	2.568705
131.474009	1894.203879	0.860813	0.009012	2.575127
131.968735	1905.181572	0.865817	0.008916	2.581478
132.441793	1916.180212	0.870822	0.008825	2.587822
132.959588	1927.217472	0.875827	0.008725	2.594179
133.328675	1938.239939	0.880832	0.008653	2.600486
133.737943	1949.245801	0.885836	0.008573	2.606775
134.190967	1960.298642	0.890841	0.008486	2.613083
134.651548	1971.269047	0.895846	0.008397	2.619331
135.245628	1982.311419	0.900850	0.008282	2.625628
135.603504	1993.370465	0.905855	0.008212	2.631877
136.013269	2004.359618	0.910860	0.008133	2.638081
136.498487	2015.371358	0.915865	0.008039	2.644297
136.961405	2026.410571	0.920869	0.007949	2.650509
137.699932	2037.399048	0.925874	0.007808	2.656727
137.972005	2048.454809	0.930879	0.007754	2.662886
138.166560	2059.459126	0.935884	0.007715	2.668988
138.532326	2070.458987	0.940888	0.007644	2.675104
139.195516	2081.464800	0.945893	0.007517	2.681260
139.723850	2092.496695	0.950898	0.007415	2.687393
140.266907	2103.517222	0.955902	0.007310	2.693509
140.620095	2114.550728	0.960907	0.007241	2.699584
140.992947	2125.556797	0.965912	0.007168	2.705635
141.428891	2136.595143	0.970917	0.007084	2.711700
141.952786	2147.587165	0.975921	0.006983	2.717741
142.468088	2158.624385	0.980926	0.006883	2.723792
142.858312	2169.660669	0.985931	0.006808	2.729808
143.211182	2180.676603	0.990936	0.006739	2.735792
143.790112	2191.664716	0.995940	0.006627	2.741787
144.335519	2202.686974	1.000945	0.006522	2.747782
144.914882	2213.721590	1.005950	0.006411	2.753775
145.403075	2224.733933	1.010954	0.006316	2.759728
145.715539	2235.789267	1.015959	0.006255	2.765662
146.018643	2246.818096	1.020964	0.006195	2.771567
146.504792	2257.784127	1.025969	0.006101	2.777457
146.773420	2268.827769	1.030973	0.006048	2.783339
147.189608	2279.857377	1.035978	0.005968	2.789225
147.537246	2290.872796	1.040983	0.005900	2.795081
147.888923	2301.876576	1.045988	0.005831	2.800918
148.290646	2312.914414	1.050992	0.005753	2.806769
149.087824	2323.901865	1.055997	0.005600	2.812646
149.372356	2334.962901	1.061002	0.005544	2.818466
149.730870	2345.949202	1.066006	0.005474	2.824247
150.210341	2356.976873	1.071011	0.005382	2.830056
150.623050	2368.002680	1.076016	0.005301	2.835842
151.233613	2379.012631	1.081021	0.005184	2.841640
151.605943	2390.037181	1.086025	0.005112	2.847395
152.103938	2401.059621	1.091030	0.005015	2.853157
152.582674	2412.082342	1.096035	0.004923	2.858905
152.661172	2423.108180	1.101039	0.004905	2.864579
153.091076	2434.118492	1.106044	0.004822	2.870290
153.381471	2445.144679	1.111049	0.004765	2.875975
153.917752	2456.152956	1.116054	0.004661	2.881678
154.255984	2467.199111	1.121058	0.004595	2.887358
154.547159	2478.202571	1.126063	0.004538	2.892998
154.968859	2489.197690	1.131068	0.004456	2.898643
155.396318	2500.233340	1.136073	0.004373	2.904298
155.825674	2511.247765	1.141077	0.004290	2.909932
156.289334	2522.271076	1.146082	0.004200	2.915564
156.518914	2533.285331	1.151087	0.004154	2.921145
157.280497	2544.276739	1.156091	0.004009	2.926785
157.682410	2555.330103	1.161096	0.003930	2.932391
158.050417	2566.333635	1.166101	0.003859	2.937955
158.500224	2577.359834	1.171106	0.003772	2.943532
158.744398	2588.403558	1.176110	0.003723	2.949077
159.195899	2599.386545	1.181115	0.003636	2.954612
159.589278	2610.420864	1.186120	0.003559	2.960153
159.810668	2621.452831	1.191125	0.003515	2.965657
160.336370	2632.460100	1.196129	0.003413	2.971184
160.593371	2643.496399	1.201134	0.003362	2.976674
160.972065	2654.476025	1.206139	0.003289	2.982145
161.204359	2665.526173	1.211143	0.003242	2.987619
161.843646	2676.489311	1.216148	0.003120	2.993100
162.197779	2687.564965	1.221153	0.003050	2.998583
162.578290	2698.554404	1.226158	0.002976	3.004019
163.014169	2709.585249	1.231162	0.002892	3.009473
163.241779	2720.609505	1.236167	0.002846	3.014883
163.749906	2731.597816	1.241172	0.002748	3.020307
164.457948	2742.628130	1.246177	0.002613	3.025770
164.896425	2753.652398	1.251181	0.002528	3.031181
165.366319	2764.665507	1.256186	0.002437	3.036582
165.678251	2775.705277	1.261191	0.002376	3.041963
165.880882	2786.714068	1.266195	0.002335	3.047304
166.322660	2797.729375	1.271200	0.002249	3.052673
166.535605	2808.736643	1.276205	0.002207	3.057996
166.943336	2819.769724	1.281210	0.002127	3.063349
167.316274	2830.791174	1.286214	0.002055	3.068683
167.559286	2841.822514	1.291219	0.002006	3.073993
167.973064	2852.804120	1.296224	0.001926	3.079295
168.597004	2863.800396	1.301228	0.001806	3.084624
169.048571	2874.854368	1.306233	0.001719	3.089947
169.402042	2885.867493	1.311238	0.001650	3.095228
169.765011	2896.876568	1.316243	0.001579	3.100499
169.996789	2907.912551	1.321247	0.001533	3.105755
170.536477	2918.927408	1.326252	0.001429	3.111035
171.168087	2929.907930	1.331257	0.001307	3.116303
171.734291	2940.948236	1.336262	0.001198	3.121581
172.005068	2951.981230	1.341266	0.001145	3.126805
172.443400	2962.997627	1.346271	0.001060	3.132036
172.690332	2974.007839	1.351276	0.001011	3.137229
173.061099	2985.015539	1.356280	0.000938	3.142429
173.634881	2996.043837	1.361285	0.000828	3.147658
173.967541	3007.071980	1.366290	0.000763	3.152845
174.133009	3018.101157	1.371295	0.000729	3.158001
174.408887	3029.098067	1.376299	0.000675	3.163148
174.713445	3040.133085	1.381304	0.000615	3.168309
175.215539	3051.101731	1.386309	0.000518	3.173457
175.666464	3062.140137	1.391314	0.000430	3.178622
176.054534	3073.178750	1.396318	0.000355	3.183770
176.328543	3084.205134	1.401323	0.000301	3.188889
176.792125	3095.172634	1.406328	0.000211	3.193998
177.042383	3106.235830	1.411332	0.000161	3.199114
177.409867	3117.229141	1.416337	0.000090	3.204205
177.883068	3128.264915	1.421342	-0.000002	3.209322
178.170721	3139.255714	1.426347	-0.000059	3.214385
178.332360	3150.299944	1.431351	-0.000092	3.219448
178.786795	3161.283887	1.436356	-0.000180	3.224514
179.202452	3172.331110	1.441361	-0.000260	3.229596
179.507024	3183.323702	1.446366	-0.000320	3.234630
179.765922	3194.367569	1.451370	-0.000371	3.239674
180.064063	3205.365178	1.456375	-0.000430	3.244694
180.644247	3216.388065	1.461380	-0.000542	3.249754
180.924238	3227.405717	1.466384	-0.000597	3.254765
181.313110	3238.410047	1.471389	-0.000673	3.259776
181.763389	3249.437683	1.476394	-0.000760	3.264797
182.110262	3260.454703	1.481399	-0.000828	3.269793
182.423361	3271.483976	1.486403	-0.000889	3.274783
182.726083	3282.491516	1.491408	-0.000949	3.279753
183.336297	3293.472855	1.496413	-0.001066	3.284744
183.653975	3304.546664	1.501417	-0.001128	3.289730
183.958161	3315.541267	1.506422	-0.001188	3.294673
184.131499	3326.567529	1.511427	-0.001223	3.299605
184.655935	3337.566001	1.516432	-0.001325	3.304561
185.108566	3348.597014	1.521436	-0.001412	3.309516
185.601015	3359.578722	1.526441	-0.001507	3.314446
186.179578	3370.610706	1.531446	-0.001619	3.319402
186.526516	3381.632842	1.536451	-0.001686	3.324317
186.718798	3392.685011	1.541455	-0.001725	3.329219
187.107534	3403.647009	1.546460	-0.001801	3.334098
187.480764	3414.679536	1.551465	-0.001874	3.338999
188.011882	3425.697556	1.556469	-0.001976	3.343906
188.251427	3436.771835	1.561474	-0.002024	3.348794
188.431815	3447.735860	1.566479	-0.002060	3.353619
188.620975	3458.780521	1.571484	-0.002099	3.358474
189.010591	3469.757772	1.576488	-0.002174	3.363317
189.351129	3480.800120	1.581493	-0.002241	3.368175
189.769998	3491.775062	1.586498	-0.002322	3.373006
189.956709	3502.848509	1.591503	-0.002360	3.377845
190.141853	3513.847815	1.596507	-0.002398	3.382644
190.654800	3524.847525	1.601512	-0.002496	3.387477
190.993607	3535.869576	1.606517	-0.002563	3.392291
191.349606	3546.888361	1.611521	-0.002632	3.397099
191.709454	3557.908281	1.616526	-0.002703	3.401901
191.878898	3568.932723	1.621531	-0.002737	3.406675
192.358874	3579.934919	1.626536	-0.002830	3.411470
192.647468	3590.956172	1.631540	-0.002887	3.416244
193.164647	3601.949959	1.636545	-0.002987	3.421026
193.519961	3613.005300	1.641550	-0.003056	3.425809
193.783556	3624.004101	1.646555	-0.003108	3.430549
193.887439	3635.040707	1.651559	-0.003130	3.435281
194.234866	3646.041309	1.656564	-0.003198	3.440019
194.592134	3657.053957	1.661569	-0.003268	3.444757
194.802063	3668.090529	1.666573	-0.003310	3.449481
195.094706	3679.077728	1.671578	-0.003368	3.454188
195.518236	3690.096342	1.676583	-0.003450	3.458916
195.768502	3701.133951	1.681588	-0.003500	3.463626
196.216917	3712.143374	1.686592	-0.003587	3.468340
196.550531	3723.138440	1.691597	-0.003652	3.473029
196.955537	3734.168284	1.696602	-0.003731	3.477734
197.323640	3745.170237	1.701606	-0.003802	3.482417
197.656897	3756.201344	1.706611	-0.003868	3.487102
198.002264	3767.184865	1.711616	-0.003935	3.491761
198.665867	3778.230246	1.716621	-0.004062	3.496477
198.856558	3789.254252	1.721625	-0.004101	3.501123
199.144108	3800.283806	1.726630	-0.004158	3.505776
199.279869	3811.282289	1.731635	-0.004186	3.510393
199.512527	3822.307877	1.736640	-0.004232	3.515026
199.975222	3833.299884	1.741644	-0.004322	3.519665
200.308909	3844.345627	1.746649	-0.004387	3.524306
200.700900	3855.340118	1.751654	-0.004463	3.528925
200.842366	3866.385740	1.756658	-0.004493	3.533532
201.078220	3877.371418	1.761663	-0.004540	3.538118
201.463291	3888.384701	1.766668	-0.004615	3.542727
202.000727	3899.385079	1.771673	-0.004718	3.547341
202.622836	3910.397060	1.776677	-0.004838	3.551963
202.821274	3921.455770	1.781682	-0.004878	3.556551
203.312233	3932.431182	1.786687	-0.004972	3.561131
203.472117	3943.488294	1.791692	-0.005005	3.565702
203.865842	3954.469521	1.796696	-0.005082	3.570262
204.168968	3965.483399	1.801701	-0.005141	3.574820
204.502764	3976.513282	1.806706	-0.005207	3.579381
205.869144	3987.415733	1.811710	-0.005466	3.583998
207.539644	3998.510164	1.816715	-0.005782	3.588721
208.126894	4009.574848	1.821720	-0.005895	3.593306
208.688104	4020.570063	1.826725	-0.006003	3.597854
208.811072	4031.609280	1.831729	-0.006029	3.602367
209.130848	4042.622263	1.836734	-0.006092	3.606884
209.336691	4053.635117	1.841739	-0.006133	3.611383
209.775924	4064.640580	1.846744	-0.006218	3.615899
210.191698	4075.654109	1.851748	-0.006299	3.620410
210.611494	4086.679912	1.856753	-0.006380	3.624921
210.854223	4097.715811	1.861758	-0.006429	3.629411
211.138064	4108.760893	1.866762	-0.006485	3.633904
211.381881	4119.775521	1.871767	-0.006533	3.638374
211.790527	4130.786701	1.876772	-0.006612	3.642855
212.007344	4141.822101	1.881777	-0.006656	3.647320
212.245885	4152.810316	1.886781	-0.006703	3.651763
212.492185	4163.834200	1.891786	-0.006752	3.656215
212.797132	4174.840726	1.896791	-0.006812	3.660661
213.254108	4185.858372	1.901795	-0.006901	3.665122
213.551247	4196.874043	1.906800	-0.006959	3.669560
213.758380	4207.901909	1.911805	-0.007001	3.673988
214.266319	4218.906702	1.916810	-0.007099	3.678433
214.436275	4229.949471	1.921814	-0.007133	3.682852
214.775660	4240.959779	1.926819	-0.007200	3.687270
215.116570	4251.936845	1.931824	-0.007266	3.691670
215.422927	4262.975654	1.936829	-0.007327	3.696086
215.746157	4273.986525	1.941833	-0.007390	3.700487
215.878875	4285.024914	1.946838	-0.007418	3.704874
216.190285	4295.989768	1.951843	-0.007479	3.709245
216.679220	4307.016548	1.956847	-0.007573	3.713654
217.009365	4318.045058	1.961852	-0.007638	3.718042
217.613991	4329.066431	1.966857	-0.007754	3.722449
217.751740	4340.112051	1.971862	-0.007783	3.726814
218.061995	4351.061000	1.976866	-0.007844	3.731152
218.679029	4362.106678	1.981871	-0.007962	3.735555
219.077734	4373.114027	1.986876	-0.008040	3.739915
219.619721	4384.131897	1.991881	-0.008144	3.744289
220.114737	4395.140913	1.996885	-0.008240	3.748649
220.774839	4406.157456	2.001890	-0.008366	3.753023
221.209817	4417.191696	2.006895	-0.008451	3.757377
221.576522	4428.201391	2.011899	-0.008522	3.761709
222.050591	4439.235046	2.016904	-0.008614	3.766056
222.323900	4450.230553	2.021909	-0.008668	3.770363
222.723409	4461.244348	2.026914	-0.008746	3.774685
223.029023	4472.251669	2.031918	-0.008806	3.778990
223.573542	4483.270416	2.036923	-0.008911	3.783318
223.973184	4494.266630	2.041928	-0.008988	3.787618
224.558074	4505.318907	2.046933	-0.009101	3.791953
224.747477	4516.358889	2.051937	-0.009139	3.796239
225.221641	4527.307595	2.056942	-0.009231	3.800513
225.666669	4538.374432	2.061947	-0.009317	3.804825
226.063641	4549.335841	2.066951	-0.009394	3.809086
226.422273	4560.385331	2.071956	-0.009464	3.813373
226.582776	4571.416418	2.076961	-0.009497	3.817629
226.968397	4582.412012	2.081966	-0.009572	3.821888
227.305410	4593.451206	2.086970	-0.009638	3.826154
227.589036	4604.442265	2.091975	-0.009694	3.830392
227.812447	4615.469884	2.096980	-0.009739	3.834633
228.031466	4626.479135	2.101984	-0.009783	3.838862
228.476974	4637.494523	2.106989	-0.009869	3.843111
228.726177	4648.596327	2.111994	-0.009918	3.847368
228.922567	4659.518070	2.116999	-0.009958	3.851548
229.266400	4670.531478	2.122003	-0.010025	3.855772
229.559547	4681.552677	2.127008	-0.010083	3.859989
229.871161	4692.560173	2.132013	-0.010144	3.864198
230.321491	4703.580725	2.137018	-0.010231	3.868420
230.870994	4714.574958	2.142022	-0.010337	3.872638
231.362796	4725.613343	2.147027	-0.010432	3.876861
231.870142	4736.624784	2.152032	-0.010530	3.881072
232.168718	4747.649193	2.157036	-0.010589	3.885263
232.465242	4758.655627	2.162041	-0.010647	3.889442
232.810981	4769.661948	2.167046	-0.010715	3.893622
233.190958	4780.674398	2.172051	-0.010789	3.897802
233.374619	4791.714311	2.177055	-0.010826	3.901970
233.712193	4802.724832	2.182060	-0.010892	3.906136
233.930391	4813.745212	2.187065	-0.010936	3.910291
234.195623	4824.750066	2.192070	-0.010988	3.914440
234.672875	4835.752165	2.197074	-0.011081	3.918603
234.978002	4846.784467	2.202079	-0.011141	3.922757
235.218749	4857.810249	2.207084	-0.011188	3.926898
235.275897	4868.810887	2.212088	-0.011202	3.931008
235.512120	4879.837018	2.217093	-0.011249	3.935140
235.738633	4890.814402	2.222098	-0.011294	3.939249
236.072837	4901.861912	2.227103	-0.011360	3.943389
236.240552	4912.866985	2.232107	-0.011394	3.947494
236.623153	4923.888452	2.237112	-0.011468	3.951620
236.773151	4934.922836	2.242117	-0.011499	3.955725
237.342805	4945.877637	2.247122	-0.011609	3.959835
237.534012	4956.959075	2.252126	-0.011647	3.963953
237.955244	4967.936350	2.257131	-0.011729	3.968048
238.362083	4978.936416	2.262136	-0.011808	3.972147
238.670106	4990.000059	2.267140	-0.011869	3.976256
238.968505	5000.979405	2.272145	-0.011927	3.980328
239.277074	5012.008510	2.277150	-0.011988	3.984416
239.695615	5023.015854	2.282155	-0.012069	3.988501
239.914617	5034.039573	2.287159	-0.012113	3.992570
240.093141	5045.044465	2.292164	-0.012149	3.996625
240.430276	5056.077906	2.297169	-0.012215	4.000700
240.681225	5067.055733	2.302173	-0.012265	4.004742
241.182934	5078.075177	2.307178	-0.012362	4.008818
241.465370	5089.094709	2.312183	-0.012418	4.012871
241.746297	5100.124260	2.317188	-0.012473	4.016922
241.987515	5111.157545	2.322192	-0.012521	4.020968
242.241548	5122.167361	2.327197	-0.012572	4.025002
242.568956	5133.149473	2.332202	-0.012636	4.029028
243.052411	5144.191547	2.337207	-0.012729	4.033085
243.269636	5155.169205	2.342211	-0.012773	4.037092
243.510310	5166.249627	2.347216	-0.012821	4.041134
243.839770	5177.233243	2.352221	-0.012885	4.045145
244.064131	5188.234840	2.357225	-0.012930	4.049149
244.401165	5199.241537	2.362230	-0.012996	4.053160
244.873998	5210.255800	2.367235	-0.013087	4.057182
245.037205	5221.274093	2.372240	-0.013121	4.061174
245.339487	5232.329416	2.377244	-0.013180	4.065188
245.542869	5243.271884	2.382249	-0.013221	4.069149
246.221459	5254.339723	2.387254	-0.013351	4.073192
246.390131	5265.319306	2.392259	-0.013386	4.077155
247.066814	5276.349465	2.397263	-0.013515	4.081176
247.431586	5287.400699	2.402268	-0.013586	4.085173
247.817609	5298.364873	2.407273	-0.013662	4.089138
248.141331	5309.386835	2.412277	-0.013725	4.093114
248.570549	5320.404714	2.417282	-0.013808	4.097093
248.897062	5331.434914	2.422287	-0.013872	4.101064
249.319953	5342.494691	2.427292	-0.013954	4.105050
249.311972	5353.450586	2.432296	-0.013956	4.108959
249.490696	5364.485620	2.437301	-0.013992	4.112908
249.747805	5375.469345	2.442306	-0.014043	4.116841
250.318528	5386.525310	2.447311	-0.014153	4.120823
250.257206	5397.561419	2.452315	-0.014144	4.124741
250.591569	5408.527813	2.457320	-0.014209	4.128663
250.680626	5419.545770	2.462325	-0.014229	4.132579
250.945801	5430.563542	2.467329	-0.014281	4.136507
251.341509	5441.581294	2.472334	-0.014358	4.140441
251.971785	5452.592886	2.477339	-0.014479	4.144388
252.083370	5463.595182	2.482344	-0.014503	4.148286
252.425987	5474.630898	2.487348	-0.014570	4.152210
252.732200	5485.613080	2.492353	-0.014630	4.156109
253.074700	5496.663966	2.497358	-0.014697	4.160032
253.410878	5507.683533	2.502362	-0.014763	4.163939
253.595835	5518.703898	2.507367	-0.014800	4.167831
253.604115	5529.679962	2.512372	-0.014805	4.171689
253.989607	5540.731383	2.517377	-0.014880	4.175600
254.339803	5551.716922	2.522381	-0.014948	4.179482
254.990837	5562.739865	2.527386	-0.015073	4.183397
255.089980	5573.742939	2.532391	-0.015094	4.187257
255.601571	5584.760861	2.537396	-0.015193	4.191152
255.860576	5595.770716	2.542400	-0.015244	4.195020
256.452082	5606.803333	2.547405	-0.015358	4.198919
256.764702	5617.806749	2.552410	-0.015419	4.202781
257.149323	5628.828473	2.557414	-0.015494	4.206653
257.284583	5639.826283	2.562419	-0.015522	4.210492
257.663079	5650.889895	2.567424	-0.015596	4.214371
257.894718	5661.833457	2.572429	-0.015642	4.218192
258.364376	5672.880275	2.577433	-0.015733	4.222064
258.694355	5683.884306	2.582438	-0.015798	4.225907
259.132645	5694.927509	2.587443	-0.015883	4.229768
259.231174	5705.933612	2.592448	-0.015904	4.233587
259.541968	5716.941100	2.597452	-0.015965	4.237419
259.719785	5727.945106	2.602457	-0.016001	4.241236
260.215539	5738.966056	2.607462	-0.016097	4.245080
260.460609	5750.000697	2.612466	-0.016146	4.248905
260.736232	5761.011494	2.617471	-0.016200	4.252722
260.861969	5771.991316	2.622476	-0.016226	4.256512
261.057150	5783.045504	2.627481	-0.016266	4.260330
261.377096	5794.063036	2.632485	-0.016329	4.264142
