Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
138.127180	2147.595954	0.975921	-0.028775	2.749882
138.413358	2158.621462	0.980926	-0.028832	2.755789
138.766009	2169.657859	0.985931	-0.028900	2.761699
139.067186	2180.684225	0.990936	-0.028960	2.767584
139.530072	2191.676253	0.995940	-0.029049	2.773464
139.891349	2202.706681	1.000945	-0.029120	2.779334
140.289214	2213.719760	1.005950	-0.029197	2.785190
140.665405	2224.766835	1.010954	-0.029271	2.791047
141.068076	2235.752937	1.015959	-0.029349	2.796864
141.481266	2246.786060	1.020964	-0.029429	2.802695
141.789293	2257.812986	1.025969	-0.029490	2.808494
142.204554	2268.823208	1.030973	-0.029570	2.814290
142.815712	2279.817585	1.035978	-0.029688	2.820096
143.244383	2290.861121	1.040983	-0.029771	2.825887
143.678324	2301.880267	1.045988	-0.029855	2.831654
143.690043	2312.939661	1.050992	-0.029860	2.837362
144.235052	2323.894283	1.055997	-0.029965	2.843090
144.767257	2334.927902	1.061002	-0.030067	2.848845
145.465545	2345.932064	1.066006	-0.030201	2.854599
145.846820	2356.978135	1.071011	-0.030275	2.860313
146.308879	2367.995592	1.076016	-0.030365	2.866014
146.682493	2379.025331	1.081021	-0.030438	2.871695
147.184238	2390.032484	1.086025	-0.030535	2.877374
147.346734	2401.057750	1.091030	-0.030568	2.882997
147.899293	2412.063484	1.096035	-0.030674	2.888661
148.076965	2423.142644	1.101039	-0.030710	2.894292
148.479869	2434.099773	1.106044	-0.030789	2.899885
148.576055	2445.157406	1.111049	-0.030809	2.905471
148.977659	2456.154345	1.116054	-0.030888	2.911063
149.352001	2467.164405	1.121058	-0.030960	2.916646
149.952047	2478.157766	1.126063	-0.031076	2.922244
150.318606	2489.204640	1.131068	-0.031147	2.927823
150.896017	2500.210734	1.136073	-0.031258	2.933402
151.394433	2511.219175	1.141077	-0.031355	2.938961
151.900992	2522.252847	1.146082	-0.031452	2.944522
152.125211	2533.302935	1.151087	-0.031497	2.950038
152.384260	2544.299046	1.156091	-0.031549	2.955522
152.901348	2555.302849	1.161096	-0.031648	2.961039
153.558570	2566.329704	1.166101	-0.031774	2.966577
153.757037	2577.371912	1.171106	-0.031814	2.972045
154.150367	2588.344682	1.176110	-0.031891	2.977497
154.686750	2599.384017	1.181115	-0.031994	2.982992
154.981920	2610.420679	1.186120	-0.032052	2.988441
155.141692	2621.441884	1.191125	-0.032085	2.993852
155.671070	2632.440535	1.196129	-0.032187	2.999296
156.156709	2643.448534	1.201134	-0.032281	3.004729
156.532765	2654.489343	1.206139	-0.032354	3.010152
156.942081	2665.492857	1.211143	-0.032434	3.015551
157.551944	2676.493856	1.216148	-0.032551	3.020969
157.745737	2687.551341	1.221153	-0.032590	3.026344
157.978068	2698.562147	1.226158	-0.032636	3.031692
158.600609	2709.539587	1.231162	-0.032756	3.037071
159.164852	2720.576676	1.236167	-0.032864	3.042460
159.638698	2731.606259	1.241172	-0.032956	3.047824
159.891845	2742.642675	1.246177	-0.033006	3.053149
160.222902	2753.651933	1.251181	-0.033071	3.058463
160.589429	2764.643983	1.256186	-0.033143	3.063765
160.937459	2775.695053	1.261191	-0.033211	3.069083
161.222710	2786.693709	1.266195	-0.033267	3.074358
161.459630	2797.733795	1.271200	-0.033314	3.079637
161.768026	2808.726446	1.276205	-0.033375	3.084894
162.032540	2819.777573	1.281210	-0.033427	3.090164
162.277981	2830.762929	1.286214	-0.033476	3.095390
162.659952	2841.792997	1.291219	-0.033550	3.100648
162.898982	2852.800156	1.296224	-0.033598	3.105867
163.321676	2863.811789	1.301228	-0.033680	3.111104
163.518211	2874.850496	1.306233	-0.033720	3.116314
163.797111	2885.854312	1.311238	-0.033775	3.121510
164.101834	2896.892541	1.316243	-0.033835	3.126717
164.474121	2907.893530	1.321247	-0.033907	3.131907
164.832493	2918.889777	1.326252	-0.033977	3.137084
165.082075	2929.937813	1.331257	-0.034027	3.142262
165.523447	2940.931353	1.336262	-0.034112	3.147432
166.061358	2951.954914	1.341266	-0.034216	3.152620
166.484116	2962.967473	1.346271	-0.034298	3.157779
166.919368	2973.988760	1.351276	-0.034382	3.162936
167.315711	2985.012778	1.356280	-0.034459	3.168079
167.811324	2996.037039	1.361285	-0.034555	3.173228
167.961346	3007.058849	1.366290	-0.034586	3.178321
168.216215	3018.070034	1.371295	-0.034637	3.183415
168.604221	3029.088350	1.376299	-0.034712	3.188522
169.037571	3040.092469	1.381304	-0.034796	3.193620
169.341949	3051.126073	1.386309	-0.034856	3.198706
169.622120	3062.132561	1.391314	-0.034911	3.203768
170.038676	3073.156333	1.396318	-0.034992	3.208848
170.176239	3084.162680	1.401323	-0.035021	3.213875
170.671943	3095.177809	1.406328	-0.035116	3.218946
170.870260	3106.214709	1.411332	-0.035156	3.223979
171.115699	3117.220987	1.416337	-0.035205	3.228997
171.317658	3128.246803	1.421342	-0.035246	3.234010
171.781152	3139.240953	1.426347	-0.035335	3.239035
172.109160	3150.275669	1.431351	-0.035400	3.244052
172.607609	3161.278847	1.436356	-0.035496	3.249070
173.102212	3172.310380	1.441361	-0.035592	3.254092
173.524805	3183.290291	1.446366	-0.035674	3.259074
173.826603	3194.348524	1.451370	-0.035733	3.264068
174.293427	3205.350945	1.456375	-0.035823	3.269050
174.659976	3216.365711	1.461380	-0.035895	3.274017
174.868561	3227.393647	1.466384	-0.035937	3.278962
175.257120	3238.416570	1.471389	-0.036012	3.283920
175.612844	3249.418825	1.476394	-0.036082	3.288858
175.722268	3260.463057	1.481399	-0.036105	3.293775
176.102056	3271.463221	1.486403	-0.036179	3.298700
176.383370	3282.460189	1.491408	-0.036234	3.303603
176.625737	3293.489780	1.496413	-0.036283	3.308509
176.919279	3304.519349	1.501417	-0.036340	3.313414
177.306587	3315.514889	1.506422	-0.036416	3.318308
177.602905	3326.549247	1.511427	-0.036474	3.323200
178.037804	3337.551740	1.516432	-0.036559	3.328089
178.414594	3348.568026	1.521436	-0.036632	3.332969
178.747968	3359.594538	1.526441	-0.036697	3.337840
178.982613	3370.604613	1.531446	-0.036744	3.342686
179.337601	3381.623473	1.536451	-0.036813	3.347543
179.689312	3392.643850	1.541455	-0.036882	3.352393
180.154272	3403.660187	1.546460	-0.036972	3.357248
180.137221	3414.711865	1.551465	-0.036972	3.362052
180.426529	3425.699898	1.556469	-0.037029	3.366859
180.683454	3436.689936	1.561474	-0.037080	3.371657
181.140257	3447.721461	1.566479	-0.037168	3.376489
181.540891	3458.724253	1.571484	-0.037246	3.381296
181.681813	3469.766431	1.576488	-0.037275	3.386081
181.915971	3480.771543	1.581493	-0.037322	3.390854
182.299307	3491.782009	1.586498	-0.037396	3.395641
182.571213	3502.816888	1.591503	-0.037450	3.400419
183.102476	3513.815777	1.596507	-0.037553	3.405205
183.444498	3524.839522	1.601512	-0.037619	3.409972
183.479423	3535.865772	1.606517	-0.037629	3.414697
183.908430	3546.871110	1.611521	-0.037712	3.419453
184.250506	3557.884072	1.616526	-0.037779	3.424196
184.492624	3568.914651	1.621531	-0.037827	3.428928
184.737218	3579.930664	1.626536	-0.037876	3.433647
185.164045	3590.923492	1.631540	-0.037958	3.438371
185.455895	3601.945544	1.636545	-0.038016	3.443085
185.939756	3612.980159	1.641550	-0.038109	3.447821
186.166411	3623.978014	1.646555	-0.038155	3.452504
186.543026	3634.998531	1.651559	-0.038228	3.457208
186.750249	3646.015116	1.656564	-0.038270	3.461884
186.912915	3657.059025	1.661569	-0.038303	3.466560
187.313269	3668.037988	1.666573	-0.038381	3.471230
187.610193	3679.065647	1.671578	-0.038439	3.475902
187.976754	3690.061846	1.676583	-0.038511	3.480563
188.426926	3701.103902	1.681588	-0.038598	3.485246
188.790559	3712.122215	1.686592	-0.038669	3.489903
189.073723	3723.126753	1.691597	-0.038725	3.494538
189.468320	3734.143472	1.696602	-0.038802	3.499185
189.657727	3745.195870	1.701606	-0.038840	3.503818
190.040070	3756.190360	1.706611	-0.038914	3.508442
190.179426	3767.177875	1.711616	-0.038943	3.513029
190.491139	3778.218064	1.716621	-0.039004	3.517652
190.810143	3789.230439	1.721625	-0.039067	3.522258
191.157501	3800.258893	1.726630	-0.039135	3.526867
191.289139	3811.293281	1.731635	-0.039162	3.531449
191.779726	3822.254944	1.736640	-0.039257	3.536035
192.067199	3833.283853	1.741644	-0.039314	3.540620
192.505973	3844.305467	1.746649	-0.039399	3.545213
192.666315	3855.327256	1.751654	-0.039432	3.549769
192.888647	3866.339835	1.756658	-0.039476	3.554322
193.256797	3877.373182	1.761663	-0.039548	3.558894
193.700334	3888.360443	1.766668	-0.039634	3.563449
193.934985	3899.406004	1.771673	-0.039681	3.568000
194.196001	3910.398490	1.776677	-0.039732	3.572525
194.469493	3921.413283	1.781682	-0.039786	3.577055
194.889388	3932.419219	1.786687	-0.039868	3.581592
195.250593	3943.454405	1.791692	-0.039938	3.586129
195.449845	3954.463451	1.796696	-0.039978	3.590632
195.876234	3965.452849	1.801701	-0.040061	3.595145
196.164531	3976.487830	1.806706	-0.040118	3.599656
196.444608	3987.526005	1.811710	-0.040173	3.604162
196.637472	3998.538940	1.816715	-0.040212	3.608643
196.884495	4009.546728	1.821720	-0.040261	3.613122
197.316822	4020.557934	1.826725	-0.040345	3.617616
197.668022	4031.551285	1.831729	-0.040414	3.622089
197.817256	4042.608876	1.836734	-0.040444	3.626561
198.009874	4053.610570	1.841739	-0.040483	3.631009
198.312092	4064.635851	1.846744	-0.040543	3.635473
198.512904	4075.634781	1.851748	-0.040583	3.639910
198.755619	4086.666656	1.856753	-0.040631	3.644359
199.114811	4097.701081	1.861758	-0.040702	3.648816
199.335815	4108.734882	1.866762	-0.040746	3.653253
199.543058	4119.755412	1.871767	-0.040787	3.657677
199.944397	4130.736993	1.876772	-0.040865	3.662101
200.378822	4141.783114	1.881777	-0.040950	3.666549
200.596110	4152.786858	1.886781	-0.040993	3.670951
200.992922	4163.839571	1.891786	-0.041070	3.675387
201.277062	4174.803250	1.896791	-0.041126	3.679770
201.488660	4185.873218	1.901795	-0.041169	3.684182
201.829081	4196.839482	1.906800	-0.041235	3.688561
202.187535	4207.871231	1.911805	-0.041305	3.692963
202.814295	4218.873567	1.916810	-0.041426	3.697375
202.992398	4229.911168	1.921814	-0.041462	3.701750
203.348224	4240.915871	1.926819	-0.041531	3.706125
203.634265	4251.946425	1.931824	-0.041588	3.710498
203.913993	4262.944222	1.936829	-0.041643	3.714852
204.363825	4273.948549	1.941833	-0.041730	3.719220
204.585560	4284.990106	1.946838	-0.041775	3.723575
204.764447	4296.005627	1.951843	-0.041811	3.727910
205.045883	4307.018865	1.956847	-0.041866	3.732250
205.273145	4318.028757	1.961852	-0.041912	3.736578
205.622095	4329.013115	1.966857	-0.041980	3.740903
206.063331	4340.060452	1.971862	-0.042065	3.745256
206.283717	4351.089517	1.976866	-0.042110	3.749576
206.492897	4362.100654	1.981871	-0.042151	3.753882
206.876783	4373.088718	1.986876	-0.042226	3.758191
207.167040	4384.145053	1.991881	-0.042283	3.762513
207.566193	4395.147869	1.996885	-0.042361	3.766820
207.651550	4406.156623	2.001890	-0.042380	3.771093
208.072692	4417.143192	2.006895	-0.042462	3.775386
208.443703	4428.174793	2.011899	-0.042534	3.779686
208.610865	4439.191027	2.016904	-0.042568	3.783955
208.878207	4450.216264	2.021909	-0.042621	3.788233
209.220182	4461.246607	2.026914	-0.042688	3.792515
209.405551	4472.275016	2.031918	-0.042725	3.796776
209.842148	4483.212526	2.036923	-0.042810	3.801022
210.091395	4494.297915	2.041928	-0.042859	3.805302
210.644419	4505.266289	2.046933	-0.042966	3.809561
210.946619	4516.295221	2.051937	-0.043025	3.813815
211.275627	4527.301390	2.056942	-0.043090	3.818057
211.480416	4538.388963	2.061947	-0.043131	3.822314
211.914200	4549.349640	2.066951	-0.043215	3.826540
212.124680	4560.380546	2.071956	-0.043257	3.830766
212.332246	4571.372877	2.076961	-0.043299	3.834973
212.493159	4582.395717	2.081966	-0.043332	3.839182
212.800031	4593.410683	2.086970	-0.043392	3.843397
212.909467	4604.514540	2.091975	-0.043416	3.847623
213.010174	4615.436002	2.096980	-0.043437	3.851774
213.360032	4626.461361	2.101984	-0.043505	3.855983
213.720929	4637.435223	2.106989	-0.043576	3.860169
213.850871	4648.523436	2.111994	-0.043603	3.864372
214.092827	4659.480144	2.116999	-0.043651	3.868532
214.325790	4670.533908	2.122003	-0.043698	3.872723
214.647203	4681.522340	2.127008	-0.043761	3.876892
215.037896	4692.553014	2.132013	-0.043837	3.881080
215.256818	4703.568657	2.137018	-0.043880	3.885241
215.401462	4714.568079	2.142022	-0.043910	3.889385
215.570348	4725.597516	2.147027	-0.043945	3.893538
215.703957	4736.605894	2.152032	-0.043973	3.897675
216.026385	4747.632956	2.157036	-0.044036	3.901832
216.182991	4758.669427	2.162041	-0.044068	3.905973
216.648816	4769.620803	2.167046	-0.044158	3.910107
216.932134	4780.675862	2.172051	-0.044214	3.914257
217.030985	4791.684221	2.177055	-0.044235	3.918369
217.303969	4802.709381	2.182060	-0.044289	3.922499
217.650606	4813.713244	2.187065	-0.044357	3.926623
217.855014	4824.735149	2.192070	-0.044398	3.930737
218.244333	4835.722776	2.197074	-0.044474	3.934850
218.453017	4846.774705	2.202079	-0.044516	3.938966
218.870711	4857.753715	2.207084	-0.044597	3.943070
219.117284	4868.797123	2.212088	-0.044646	3.947178
219.447146	4879.805798	2.217093	-0.044710	3.951277
219.710078	4890.824655	2.222098	-0.044762	3.955368
219.817489	4901.827637	2.227103	-0.044785	3.959436
220.152965	4912.857155	2.232107	-0.044851	3.963529
220.306805	4923.842147	2.237112	-0.044883	3.967586
220.769778	4934.866609	2.242117	-0.044972	3.971681
220.782525	4945.914541	2.247122	-0.044977	3.975740
221.135884	4956.906988	2.252126	-0.045046	3.979804
221.366590	4967.937939	2.257131	-0.045092	3.983868
221.629671	4978.941846	2.262136	-0.045144	3.987920
221.928424	4989.943469	2.267140	-0.045203	3.991971
222.343989	5000.998579	2.272145	-0.045284	3.996047
222.496435	5011.976060	2.277150	-0.045315	4.000067
222.940637	5023.001943	2.282155	-0.045401	4.004127
223.234406	5033.977596	2.287159	-0.045459	4.008151
223.407605	5045.048243	2.292164	-0.045494	4.012195
223.728206	5056.041775	2.297169	-0.045557	4.016219
223.792411	5067.082737	2.302173	-0.045572	4.020235
224.146149	5078.044373	2.307178	-0.045641	4.024242
224.412756	5089.114629	2.312183	-0.045694	4.028278
224.700142	5100.061875	2.317188	-0.045751	4.032267
225.104640	5111.111589	2.322192	-0.045829	4.036298
225.161744	5122.155546	2.327197	-0.045843	4.040294
225.416465	5133.171529	2.332202	-0.045893	4.044293
225.530602	5144.140029	2.337207	-0.045917	4.048258
225.654820	5155.192422	2.342211	-0.045943	4.052251
225.846998	5166.183394	2.347216	-0.045982	4.056224
226.226860	5177.226240	2.352221	-0.046056	4.060227
226.508822	5188.205055	2.357225	-0.046112	4.064194
226.752787	5199.255100	2.362230	-0.046160	4.068181
226.984541	5210.239764	2.367235	-0.046207	4.072138
227.388062	5221.281395	2.372240	-0.046285	4.076127
227.475392	5232.292926	2.377244	-0.046304	4.080074
227.879944	5243.301344	2.382249	-0.046383	4.084043
234.026132	5253.970058	2.387254	-0.047539	4.088366
235.422678	5265.301768	2.392259	-0.047803	4.092523
235.897300	5276.325131	2.397263	-0.047895	4.096491
236.285889	5287.354115	2.402268	-0.047971	4.100449
236.581735	5298.371685	2.407273	-0.048029	4.104391
236.796930	5309.374830	2.412277	-0.048072	4.108318
236.916001	5320.388061	2.417282	-0.048097	4.112237
237.188292	5331.406393	2.422287	-0.048151	4.116166
237.311642	5342.466361	2.427292	-0.048177	4.120094
237.614836	5353.451349	2.432296	-0.048237	4.124007
237.721747	5364.439250	2.437301	-0.048259	4.127900
237.807505	5375.499075	2.442306	-0.048278	4.131814
238.360466	5386.455826	2.447311	-0.048385	4.135726
238.506987	5397.530022	2.452315	-0.048415	4.139642
238.746918	5408.504718	2.457320	-0.048463	4.143527
239.008833	5419.545226	2.462325	-0.048515	4.147433
239.187831	5430.535361	2.467329	-0.048551	4.151311
239.430782	5441.585329	2.472334	-0.048599	4.155212
239.735705	5452.560518	2.477339	-0.048659	4.159088
239.957401	5463.601686	2.482344	-0.048703	4.162976
240.272752	5474.594574	2.487348	-0.048765	4.166851
240.485130	5485.624930	2.492353	-0.048808	4.170728
240.754530	5496.647405	2.497358	-0.048861	4.174603
243.214102	5507.291757	2.502362	-0.049325	4.178515
251.622680	5518.509722	2.507367	-0.050906	4.183093
253.074407	5529.653388	2.512372	-0.051181	4.187091
253.611421	5540.657443	2.517377	-0.051285	4.190964
254.305485	5551.721096	2.522381	-0.051418	4.194866
254.672854	5562.715471	2.527386	-0.051489	4.198715
254.995732	5573.756326	2.532391	-0.051553	4.202573
255.537428	5584.719682	2.537396	-0.051657	4.206417
255.781920	5595.783627	2.542400	-0.051705	4.210269
256.083251	5606.781998	2.547405	-0.051765	4.214100
256.405388	5617.793179	2.552410	-0.051828	4.217933
256.614800	5628.805479	2.557414	-0.051870	4.221755
257.071690	5639.810662	2.562419	-0.051958	4.225589
257.179425	5650.843384	2.567424	-0.051981	4.229403
257.639886	5661.861069	2.572429	-0.052070	4.233235
258.210990	5672.859947	2.577433	-0.052180	4.237065
258.370214	5683.921673	2.582438	-0.052213	4.240882
