Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
81.067792	791.323099	0.360340	-0.021129	1.885184
82.009558	802.449816	0.365345	-0.021308	1.894061
82.775184	813.494965	0.370350	-0.021454	1.902786
83.298577	824.547703	0.375354	-0.021555	1.911412
84.297063	835.537043	0.380359	-0.021745	1.920077
85.116340	846.592063	0.385364	-0.021902	1.928705
86.023684	857.637120	0.390369	-0.022075	1.937310
86.497901	868.681785	0.395373	-0.022167	1.945764
87.243699	879.695555	0.400378	-0.022309	1.954227
88.040768	890.716694	0.405383	-0.022462	1.962673
89.080242	901.742611	0.410387	-0.022659	1.971148
89.675598	912.823261	0.415392	-0.022774	1.979513
90.438857	923.824869	0.420397	-0.022920	1.987827
91.189620	934.878868	0.425402	-0.023063	1.996142
91.658983	945.927558	0.430406	-0.023154	2.004347
92.277183	956.944290	0.435411	-0.023273	2.012532
93.312681	967.939833	0.440416	-0.023470	2.020773
93.871723	979.016773	0.445421	-0.023578	2.028920
94.606564	990.040203	0.450425	-0.023718	2.037040
95.003454	1001.102797	0.455430	-0.023795	2.045072
95.627005	1012.102959	0.460435	-0.023915	2.053083
96.457581	1023.097374	0.465439	-0.024074	2.061109
97.517671	1034.113423	0.470444	-0.024275	2.069174
98.281809	1045.207397	0.475449	-0.024421	2.077191
98.903741	1056.252615	0.480454	-0.024541	2.085109
99.603885	1067.249852	0.485458	-0.024675	2.092982
100.402758	1078.272783	0.490463	-0.024828	2.100866
101.005319	1089.310576	0.495468	-0.024943	2.108685
101.806323	1100.354365	0.500472	-0.025096	2.116525
102.438273	1111.373008	0.505477	-0.025218	2.124279
103.207372	1122.401083	0.510482	-0.025365	2.132043
103.655503	1133.463983	0.515487	-0.025452	2.139728
104.569705	1144.423704	0.520491	-0.025626	2.147422
105.329671	1155.497802	0.525496	-0.025771	2.155131
106.094191	1166.499294	0.530501	-0.025917	2.162764
106.746615	1177.546767	0.535506	-0.026042	2.170375
107.334263	1188.607307	0.540510	-0.026156	2.177954
107.710590	1199.629805	0.545515	-0.026229	2.185433
108.438202	1210.624899	0.550520	-0.026368	2.192946
109.152008	1221.650976	0.555524	-0.026505	2.200452
109.810064	1232.685982	0.560529	-0.026631	2.207925
110.334186	1243.748113	0.565534	-0.026732	2.215361
110.962071	1254.724303	0.570539	-0.026853	2.222738
111.735671	1265.750020	0.575543	-0.027000	2.230155
112.782316	1276.759884	0.580548	-0.027200	2.237597
113.363290	1287.844099	0.585553	-0.027311	2.244960
113.984394	1298.857355	0.590558	-0.027431	2.252262
114.283095	1309.917686	0.595562	-0.027489	2.259501
114.936564	1320.901898	0.600567	-0.027615	2.266743
115.711380	1331.902908	0.605572	-0.027763	2.274000
116.348513	1342.953708	0.610576	-0.027885	2.281235
116.854052	1353.982251	0.615581	-0.027983	2.288405
117.445441	1365.024476	0.620586	-0.028096	2.295579
117.989560	1376.023131	0.625591	-0.028201	2.302693
119.073419	1387.013673	0.630595	-0.028407	2.309894
119.859209	1398.052094	0.635600	-0.028558	2.317039
120.332522	1409.140869	0.640605	-0.028649	2.324129
120.896681	1420.132646	0.645610	-0.028758	2.331155
121.556722	1431.160390	0.650614	-0.028884	2.338202
122.026945	1442.197506	0.655619	-0.028975	2.345194
122.646256	1453.230020	0.660624	-0.029094	2.352193
122.966886	1464.250397	0.665628	-0.029157	2.359103
123.706503	1475.240407	0.670633	-0.029299	2.366058
124.258973	1486.283668	0.675638	-0.029405	2.372988
124.807129	1497.325696	0.680643	-0.029511	2.379896
125.235545	1508.326270	0.685647	-0.029594	2.386734
125.830193	1519.362062	0.690652	-0.029708	2.393608
126.468387	1530.367502	0.695657	-0.029830	2.400451
127.006821	1541.418856	0.700661	-0.029934	2.407283
127.540289	1552.460529	0.705666	-0.030037	2.414089
128.073677	1563.434992	0.710671	-0.030140	2.420835
128.650195	1574.467677	0.715676	-0.030251	2.427605
129.218110	1585.519269	0.720680	-0.030360	2.434366
129.809660	1596.499095	0.725685	-0.030474	2.441070
130.161579	1607.567705	0.730690	-0.030543	2.447761
130.644481	1618.581648	0.735695	-0.030636	2.454427
131.309856	1629.576416	0.740699	-0.030763	2.461099
131.866245	1640.614898	0.745704	-0.030871	2.467757
132.513967	1651.629963	0.750709	-0.030995	2.474401
132.990650	1662.657384	0.755713	-0.031087	2.481002
133.693143	1673.686836	0.760718	-0.031222	2.487629
134.029024	1684.744727	0.765723	-0.031287	2.494185
134.655121	1695.716625	0.770728	-0.031408	2.500728
135.228394	1706.746278	0.775732	-0.031518	2.507278
135.753924	1717.804710	0.780737	-0.031619	2.513819
136.123173	1728.773277	0.785742	-0.031691	2.520260
136.770586	1739.825556	0.790747	-0.031815	2.526786
137.062958	1750.875533	0.795751	-0.031873	2.533227
137.767538	1761.839902	0.800756	-0.032008	2.539680
138.186117	1772.877331	0.805761	-0.032089	2.546104
138.965721	1783.904501	0.810765	-0.032238	2.552573
139.236118	1794.949378	0.815770	-0.032292	2.558942
140.081574	1805.917056	0.820775	-0.032453	2.565356
140.775537	1816.967570	0.825780	-0.032586	2.571773
141.351297	1828.072796	0.830784	-0.032697	2.578184
141.782997	1838.998291	0.835789	-0.032780	2.584451
142.343654	1850.042870	0.840794	-0.032888	2.590793
142.703171	1861.077414	0.845799	-0.032959	2.597077
143.296448	1872.078528	0.850803	-0.033073	2.603370
143.777519	1883.090296	0.855808	-0.033166	2.609633
144.270892	1894.137255	0.860813	-0.033261	2.615902
144.711953	1905.149417	0.865817	-0.033346	2.622128
145.147488	1916.182255	0.870822	-0.033431	2.628349
145.484362	1927.186905	0.875827	-0.033497	2.634523
146.101649	1938.216231	0.880832	-0.033615	2.640745
146.245738	1949.261832	0.885836	-0.033645	2.646878
146.846918	1960.262475	0.890841	-0.033761	2.653052
147.170554	1971.280568	0.895846	-0.033824	2.659173
147.786331	1982.272206	0.900850	-0.033942	2.665315
148.152690	1993.332564	0.905855	-0.034014	2.671438
148.865051	2004.320642	0.910860	-0.034150	2.677567
149.312456	2015.342440	0.915865	-0.034237	2.683655
149.804767	2026.386571	0.920869	-0.034332	2.689749
150.134689	2037.399437	0.925874	-0.034397	2.695783
150.526147	2048.430690	0.930879	-0.034473	2.701825
150.858964	2059.426399	0.935884	-0.034538	2.707824
151.450895	2070.422690	0.940888	-0.034652	2.713854
151.729954	2081.464820	0.945893	-0.034707	2.719842
152.386280	2092.470663	0.950898	-0.034833	2.725861
152.557433	2103.544971	0.955902	-0.034868	2.731821
153.240318	2114.490683	0.960907	-0.034999	2.737786
153.878309	2125.512132	0.965912	-0.035121	2.743770
154.478665	2136.546165	0.970917	-0.035236	2.749742
154.888128	2147.576989	0.975921	-0.035316	2.755667
155.364485	2158.605255	0.980926	-0.035408	2.761588
155.792133	2169.615669	0.985931	-0.035491	2.767480
156.667918	2180.590180	0.990936	-0.035658	2.773414
157.104237	2191.659253	0.995940	-0.035743	2.779312
157.492450	2202.687649	1.000945	-0.035818	2.785169
157.820011	2213.716291	1.005950	-0.035882	2.791003
158.209152	2224.701470	1.010954	-0.035958	2.796812
158.814147	2235.736902	1.015959	-0.036074	2.802671
159.222160	2246.753524	1.020964	-0.036154	2.808475
159.427475	2257.807008	1.025969	-0.036195	2.814254
159.962787	2268.790851	1.030973	-0.036298	2.820038
160.256820	2279.823091	1.035978	-0.036356	2.825796
160.867720	2290.826164	1.040983	-0.036473	2.831578
161.341960	2301.843176	1.045988	-0.036565	2.837333
161.992628	2312.852355	1.050992	-0.036690	2.843101
162.449490	2323.897589	1.055997	-0.036778	2.848845
162.882933	2334.900918	1.061002	-0.036862	2.854551
163.435576	2345.901700	1.066006	-0.036969	2.860264
164.167085	2356.938094	1.071011	-0.037109	2.866011
164.626499	2367.981122	1.076016	-0.037198	2.871708
165.124381	2378.960426	1.081021	-0.037294	2.877366
165.560921	2390.009703	1.086025	-0.037379	2.883040
165.964525	2401.047536	1.091030	-0.037457	2.888691
166.368963	2412.044126	1.096035	-0.037536	2.894310
166.771491	2423.069966	1.101039	-0.037614	2.899933
167.331657	2434.073233	1.106044	-0.037722	2.905557
167.977717	2445.087810	1.111049	-0.037846	2.911190
168.458471	2456.103221	1.116054	-0.037939	2.916786
168.820050	2467.151064	1.121058	-0.038009	2.922370
169.190871	2478.150075	1.126063	-0.038082	2.927920
169.784422	2489.159686	1.131068	-0.038196	2.933498
170.164112	2500.205058	1.136073	-0.038270	2.939051
170.507505	2511.214193	1.141077	-0.038337	2.944570
170.816362	2522.241616	1.146082	-0.038397	2.950083
171.147046	2533.258144	1.151087	-0.038462	2.955583
171.811332	2544.260390	1.156091	-0.038590	2.961116
172.246641	2555.277786	1.161096	-0.038674	2.966611
172.596936	2566.317028	1.166101	-0.038742	2.972094
172.957408	2577.326895	1.171106	-0.038813	2.977554
173.351517	2588.330024	1.176110	-0.038889	2.983006
174.026547	2599.347004	1.181115	-0.039019	2.988496
174.479662	2610.375027	1.186120	-0.039107	2.993948
174.934429	2621.402657	1.191125	-0.039195	2.999390
175.238770	2632.425385	1.196129	-0.039255	3.004798
175.830346	2643.434205	1.201134	-0.039368	3.010231
176.255578	2654.434188	1.206139	-0.039451	3.015626
176.792407	2665.470628	1.211143	-0.039554	3.021045
177.352404	2676.473976	1.216148	-0.039662	3.026441
177.793747	2687.508446	1.221153	-0.039748	3.031826
178.253339	2698.514728	1.226158	-0.039837	3.037190
178.780858	2709.543464	1.231162	-0.039938	3.042565
179.172555	2720.561776	1.236167	-0.040014	3.047905
179.599429	2731.587410	1.241172	-0.040097	3.053245
179.937898	2742.584598	1.246177	-0.040164	3.058550
180.540949	2753.596587	1.251181	-0.040279	3.063889
180.858294	2764.653614	1.256186	-0.040342	3.069200
181.514601	2775.615095	1.261191	-0.040468	3.074505
181.782224	2786.684464	1.266195	-0.040521	3.079796
182.305972	2797.664989	1.271200	-0.040622	3.085072
182.803788	2808.714173	1.276205	-0.040718	3.090368
183.205794	2819.721840	1.281210	-0.040796	3.095622
183.742801	2830.741253	1.286214	-0.040899	3.100891
184.035656	2841.759728	1.291219	-0.040957	3.106116
184.221691	2852.785994	1.296224	-0.040995	3.111322
184.760497	2863.782343	1.301228	-0.041098	3.116554
185.120359	2874.801006	1.306233	-0.041169	3.121762
185.535889	2885.834130	1.311238	-0.041249	3.126976
186.025168	2896.851737	1.316243	-0.041344	3.132184
186.472795	2907.862191	1.321247	-0.041431	3.137374
186.760637	2918.877715	1.326252	-0.041487	3.142537
187.201066	2929.905344	1.331257	-0.041573	3.147717
187.588961	2940.909002	1.336262	-0.041648	3.152870
187.963823	2951.938258	1.341266	-0.041721	3.158025
188.537722	2962.927152	1.346271	-0.041832	3.163179
189.142792	2973.974936	1.351276	-0.041948	3.168356
189.260647	2985.002217	1.356280	-0.041973	3.173450
189.619631	2996.007060	1.361285	-0.042043	3.178558
189.972359	3007.005251	1.366290	-0.042112	3.183653
190.636496	3018.051647	1.371295	-0.042239	3.188804
190.966024	3029.038200	1.376299	-0.042304	3.193874
191.506219	3040.074500	1.381304	-0.042408	3.198987
191.725948	3051.089619	1.386309	-0.042452	3.204040
192.241751	3062.092262	1.391314	-0.042551	3.209118
192.741458	3073.117520	1.396318	-0.042648	3.214196
193.198388	3084.150369	1.401323	-0.042736	3.219263
193.583383	3095.145299	1.406328	-0.042811	3.224296
193.991678	3106.193904	1.411332	-0.042891	3.229349
194.215405	3117.193725	1.416337	-0.042935	3.234347
194.598149	3128.219774	1.421342	-0.043010	3.239370
194.933892	3139.224109	1.426347	-0.043076	3.244369
195.481804	3150.243913	1.431351	-0.043181	3.249395
195.777006	3161.257081	1.436356	-0.043239	3.254377
196.024616	3172.282942	1.441361	-0.043288	3.259352
196.435423	3183.279884	1.446366	-0.043368	3.264326
196.842537	3194.337024	1.451370	-0.043447	3.269320
197.182303	3205.307484	1.456375	-0.043514	3.274258
197.811679	3216.355962	1.461380	-0.043635	3.279260
198.300812	3227.336210	1.466384	-0.043729	3.284207
198.875880	3238.385000	1.471389	-0.043840	3.289187
199.011326	3249.419802	1.476394	-0.043868	3.294098
199.523276	3260.406523	1.481399	-0.043967	3.299028
199.817105	3271.415599	1.486403	-0.044025	3.303932
200.303644	3282.450351	1.491408	-0.044119	3.308865
200.606785	3293.456227	1.496413	-0.044178	3.313755
201.022446	3304.498619	1.501417	-0.044259	3.318667
201.361932	3315.483370	1.506422	-0.044325	3.323538
201.877486	3326.516691	1.511427	-0.044425	3.328444
202.033516	3337.536389	1.516432	-0.044457	3.333292
202.384025	3348.561002	1.521436	-0.044525	3.338160
202.596416	3359.561592	1.526441	-0.044568	3.342993
202.932331	3370.593675	1.531446	-0.044634	3.347847
203.408724	3381.594725	1.536451	-0.044726	3.352699
203.760847	3392.617632	1.541455	-0.044795	3.357537
204.168292	3403.620410	1.546460	-0.044874	3.362367
204.737123	3414.647472	1.551465	-0.044983	3.367219
205.112753	3425.646278	1.556469	-0.045056	3.372029
205.556992	3436.683136	1.561474	-0.045143	3.376856
206.041162	3447.681665	1.566479	-0.045236	3.381665
206.520123	3458.726027	1.571484	-0.045329	3.386486
206.788651	3469.740085	1.576488	-0.045382	3.391262
206.981761	3480.753163	1.581493	-0.045421	3.396021
207.262302	3491.765551	1.586498	-0.045476	3.400784
207.565726	3502.792388	1.591503	-0.045536	3.405550
207.947183	3513.789218	1.596507	-0.045610	3.410304
208.287808	3524.837200	1.601512	-0.045677	3.415069
208.562468	3535.794125	1.606517	-0.045731	3.419781
208.913354	3546.867662	1.611521	-0.045800	3.424545
209.316944	3557.857282	1.616526	-0.045878	3.429273
209.860824	3568.859691	1.621531	-0.045983	3.434016
210.097699	3579.903715	1.626536	-0.046030	3.438734
210.478022	3590.912532	1.631540	-0.046104	3.443447
210.672719	3601.944401	1.636545	-0.046143	3.448142
211.107650	3612.943120	1.641550	-0.046228	3.452844
211.679317	3623.928538	1.646555	-0.046338	3.457550
212.179020	3634.975893	1.651559	-0.046434	3.462268
212.263826	3646.008700	1.656564	-0.046453	3.466924
212.804128	3657.003655	1.661569	-0.046557	3.471611
213.132282	3668.026683	1.666573	-0.046621	3.476279
213.625130	3679.028741	1.671578	-0.046716	3.480951
213.925942	3690.064941	1.676583	-0.046776	3.485609
214.258970	3701.078273	1.681588	-0.046841	3.490254
214.590433	3712.075613	1.686592	-0.046906	3.494887
215.003249	3723.126351	1.691597	-0.046986	3.499545
215.289696	3734.114862	1.696602	-0.047042	3.504156
215.742776	3745.150161	1.701606	-0.047130	3.508799
216.001615	3756.157758	1.706611	-0.047181	3.513403
216.569629	3767.154157	1.711616	-0.047291	3.518031
216.840722	3778.174391	1.716621	-0.047344	3.522629
217.338500	3789.203031	1.721625	-0.047440	3.527250
217.711221	3800.219944	1.726630	-0.047513	3.531845
218.047286	3811.236480	1.731635	-0.047579	3.536431
218.445088	3822.238092	1.736640	-0.047656	3.541011
218.770989	3833.273692	1.741644	-0.047720	3.545592
218.994249	3844.292239	1.746649	-0.047765	3.550148
219.403701	3855.291815	1.751654	-0.047844	3.554710
219.544977	3866.321576	1.756658	-0.047874	3.559250
220.012524	3877.327570	1.761663	-0.047964	3.563810
220.201662	3888.357049	1.766668	-0.048002	3.568343
220.619562	3899.357058	1.771673	-0.048083	3.572884
221.009334	3910.375904	1.776677	-0.048159	3.577423
221.358237	3921.396260	1.781682	-0.048227	3.581952
221.781927	3932.402480	1.786687	-0.048310	3.586478
222.318388	3943.412134	1.791692	-0.048413	3.591012
222.646842	3954.443887	1.796696	-0.048477	3.595526
223.031616	3965.447854	1.801701	-0.048552	3.600030
223.297986	3976.501276	1.806706	-0.048605	3.604535
223.775609	3987.476383	1.811710	-0.048697	3.609025
223.799506	3998.526376	1.816715	-0.048705	3.613491
224.101430	4009.528796	1.821720	-0.048764	3.617963
224.460490	4020.534631	1.826725	-0.048834	3.622436
224.856077	4031.540858	1.831729	-0.048911	3.626908
225.133206	4042.557332	1.836734	-0.048966	3.631365
225.508018	4053.585170	1.841739	-0.049039	3.635832
225.658263	4064.615184	1.846744	-0.049070	3.640271
226.050109	4075.619383	1.851748	-0.049146	3.644719
226.474790	4086.602969	1.856753	-0.049228	3.649157
227.021332	4097.676213	1.861758	-0.049334	3.653638
227.342451	4108.710725	1.866762	-0.049397	3.658074
227.657020	4119.724578	1.871767	-0.049458	3.662496
227.837625	4130.758055	1.876772	-0.049495	3.666907
228.171805	4141.745170	1.881777	-0.049561	3.671309
228.553454	4152.773496	1.886781	-0.049635	3.675728
228.907268	4163.795125	1.891786	-0.049704	3.680136
229.156285	4174.799239	1.896791	-0.049753	3.684520
229.534964	4185.812136	1.901795	-0.049827	3.688916
229.784898	4196.830093	1.906800	-0.049877	3.693296
230.252716	4207.848272	1.911805	-0.049967	3.697692
230.724919	4218.851898	1.916810	-0.050059	3.702079
231.116383	4229.889128	1.921814	-0.050135	3.706464
231.349978	4240.897256	1.926819	-0.050181	3.710817
231.719397	4251.914395	1.931824	-0.050253	3.715183
231.962316	4262.909828	1.936829	-0.050302	3.719521
232.572761	4273.942223	1.941833	-0.050419	3.723906
232.903774	4284.946078	1.946838	-0.050484	3.728247
233.321253	4295.989519	1.951843	-0.050565	3.732606
233.510283	4307.001812	1.956847	-0.050603	3.736926
233.780130	4318.000637	1.961852	-0.050657	3.741243
234.109846	4329.021891	1.966857	-0.050721	3.745570
234.594921	4340.023568	1.971862	-0.050815	3.749899
234.891371	4351.036059	1.976866	-0.050873	3.754209
235.134669	4362.079086	1.981871	-0.050922	3.758521
235.452498	4373.065209	1.986876	-0.050984	3.762812
235.884100	4384.143175	1.991881	-0.051068	3.767146
236.273657	4395.089166	1.996885	-0.051143	3.771420
236.711520	4406.130987	2.001890	-0.051228	3.775730
236.919618	4417.134201	2.006895	-0.051270	3.779998
237.351718	4428.149817	2.011899	-0.051354	3.784287
237.726801	4439.149790	2.016904	-0.051427	3.788560
237.902519	4450.202501	2.021909	-0.051463	3.792829
238.414775	4461.213471	2.026914	-0.051562	3.797110
238.837299	4472.216874	2.031918	-0.051644	3.801375
239.127715	4483.250900	2.036923	-0.051701	3.805633
239.309386	4494.264623	2.041928	-0.051738	3.809868
239.585626	4505.245681	2.046933	-0.051792	3.814095
240.160675	4516.269361	2.051937	-0.051903	3.818363
240.554153	4527.297527	2.056942	-0.051979	3.822610
240.935594	4538.325751	2.061947	-0.052054	3.826851
241.081258	4549.339586	2.066951	-0.052084	3.831059
241.254444	4560.341510	2.071956	-0.052119	3.835260
241.537468	4571.362667	2.076961	-0.052175	3.839475
241.856221	4582.378185	2.081966	-0.052237	3.843686
242.059046	4593.456443	2.086970	-0.052278	3.847906
242.323975	4604.419359	2.091975	-0.052331	3.852083
242.556089	4615.427352	2.096980	-0.052377	3.856269
242.937676	4626.403667	2.101984	-0.052451	3.860453
243.185686	4637.461021	2.106989	-0.052500	3.864650
243.580567	4648.470092	2.111994	-0.052577	3.868838
243.768515	4659.474775	2.116999	-0.052615	3.873001
244.015619	4670.510002	2.122003	-0.052664	3.877176
244.245344	4681.515092	2.127008	-0.052710	3.881333
244.858422	4692.523063	2.132013	-0.052828	3.885523
245.205702	4703.512473	2.137018	-0.052896	3.889677
245.607593	4714.567151	2.142022	-0.052974	3.893855
245.532728	4725.577092	2.147027	-0.052963	3.897968
245.946997	4736.590989	2.152032	-0.053043	3.902124
246.384921	4747.606138	2.157036	-0.053128	3.906277
246.811492	4758.595970	2.162041	-0.053211	3.910416
247.216605	4769.613125	2.167046	-0.053290	3.914558
247.451453	4780.676458	2.172051	-0.053336	3.918698
247.675464	4791.657729	2.177055	-0.053381	3.922801
248.015073	4802.688019	2.182060	-0.053448	3.926929
248.227156	4813.704936	2.187065	-0.053490	3.931036
248.818842	4824.689839	2.192070	-0.053604	3.935161
248.995150	4835.728904	2.197074	-0.053640	3.939264
249.184826	4846.744281	2.202079	-0.053678	3.943356
249.365778	4857.751396	2.207084	-0.053715	3.947439
249.696905	4868.786915	2.212088	-0.053779	3.951542
250.203319	4879.772187	2.217093	-0.053877	3.955638
250.556018	4890.792076	2.222098	-0.053946	3.959728
250.735007	4901.808799	2.227103	-0.053982	3.963798
251.085842	4912.822660	2.232107	-0.054051	3.967877
251.293787	4923.823936	2.237112	-0.054093	3.971935
251.884913	4934.859219	2.242117	-0.054206	3.976035
252.409015	4945.856881	2.247122	-0.054307	3.980111
252.835986	4956.878514	2.252126	-0.054390	3.984183
253.132073	4967.909899	2.257131	-0.054449	3.988243
253.469701	4978.904323	2.262136	-0.054515	3.992289
253.799487	4989.951429	2.267140	-0.054579	3.996349
254.301207	5000.948321	2.272145	-0.054676	4.000402
254.631550	5011.966870	2.277150	-0.054741	4.004443
254.868650	5022.977873	2.282155	-0.054788	4.008470
254.912975	5033.993695	2.287159	-0.054799	4.012477
255.232102	5045.000697	2.292164	-0.054862	4.016501
255.708854	5056.025411	2.297169	-0.054954	4.020541
256.145819	5067.038300	2.302173	-0.055039	4.024569
256.366629	5078.042265	2.307178	-0.055083	4.028571
256.625877	5089.055148	2.312183	-0.055134	4.032576
256.815005	5100.071583	2.317188	-0.055172	4.036572
257.344739	5111.116330	2.322192	-0.055275	4.040603
257.745976	5122.115388	2.327197	-0.055353	4.044602
258.044084	5133.113566	2.332202	-0.055411	4.048589
258.349464	5144.155836	2.337207	-0.055471	4.052588
258.527394	5155.148018	2.342211	-0.055507	4.056554
258.680848	5166.189040	2.347216	-0.055539	4.060532
259.089406	5177.195910	2.352221	-0.055618	4.064515
259.313294	5188.191852	2.357225	-0.055663	4.068474
259.685039	5199.219012	2.362230	-0.055735	4.072454
259.760757	5210.243559	2.367235	-0.055752	4.076403
260.099452	5221.256740	2.372240	-0.055819	4.080367
260.327738	5232.269049	2.377244	-0.055864	4.084317
260.978062	5243.263005	2.382249	-0.055989	4.088292
261.002915	5254.278806	2.387254	-0.055996	4.092219
261.218167	5265.317971	2.392259	-0.056039	4.096166
261.359656	5276.343807	2.397263	-0.056069	4.100099
261.789846	5287.309848	2.402268	-0.056152	4.104030
261.964442	5298.345970	2.407273	-0.056188	4.107961
262.361312	5309.364267	2.412277	-0.056265	4.111900
262.695798	5320.336443	2.417282	-0.056330	4.115815
263.102362	5331.416548	2.422287	-0.056409	4.119769
263.293888	5342.408781	2.427292	-0.056448	4.123671
263.726173	5353.403003	2.432296	-0.056532	4.127589
264.105195	5364.431772	2.437301	-0.056606	4.131512
264.504216	5375.435719	2.442306	-0.056683	4.135423
264.788500	5386.487367	2.447311	-0.056739	4.139339
265.162343	5397.461717	2.452315	-0.056812	4.143230
265.470415	5408.493721	2.457320	-0.056873	4.147133
265.875991	5419.494506	2.462325	-0.056952	4.151029
266.154956	5430.538412	2.467329	-0.057007	4.154926
266.659484	5441.535240	2.472334	-0.057104	4.158821
266.835879	5452.567552	2.477339	-0.057140	4.162699
267.069192	5463.572347	2.482344	-0.057186	4.166567
267.226362	5474.575364	2.487348	-0.057219	4.170426
267.416419	5485.617010	2.492353	-0.057257	4.174297
267.607309	5496.599037	2.497358	-0.057296	4.178143
267.826472	5507.628845	2.502362	-0.057339	4.182005
268.007816	5518.634517	2.507367	-0.057376	4.185852
268.155762	5529.693009	2.512372	-0.057407	4.189711
268.468164	5540.654645	2.517377	-0.057468	4.193546
268.885379	5551.681204	2.522381	-0.057549	4.197408
269.115905	5562.690013	2.527386	-0.057595	4.201246
269.489472	5573.715685	2.532391	-0.057668	4.205097
269.730255	5584.733742	2.537396	-0.057716	4.208931
270.108350	5595.736688	2.542400	-0.057789	4.212767
270.408128	5606.749410	2.547405	-0.057848	4.216597
270.752155	5617.780579	2.552410	-0.057916	4.220434
270.953056	5628.819599	2.557414	-0.057956	4.224258
270.981473	5639.793975	2.562419	-0.057964	4.228044
271.235655	5650.824074	2.567424	-0.058015	4.231862
271.730527	5661.809001	2.572429	-0.058110	4.235680
271.951397	5672.865977	2.577433	-0.058154	4.239498
272.260838	5683.884351	2.582438	-0.058215	4.243307
