Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.880135	3579.923559	1.626536	-0.010790	3.416537
184.231483	3590.938484	1.631540	-0.010858	3.421303
184.622132	3601.955283	1.636545	-0.010934	3.426068
185.047960	3612.980966	1.641550	-0.011017	3.430834
185.269297	3623.999284	1.646555	-0.011061	3.435566
185.687942	3635.017978	1.651559	-0.011143	3.440315
186.059412	3646.030126	1.656564	-0.011215	3.445049
186.424859	3657.062377	1.661569	-0.011286	3.449784
186.679756	3668.042794	1.666573	-0.011337	3.454478
187.089710	3679.075955	1.671578	-0.011416	3.459206
187.419506	3690.085441	1.676583	-0.011481	3.463907
187.659071	3701.140178	1.681588	-0.011529	3.468611
188.026038	3712.118950	1.686592	-0.011600	3.473291
188.153428	3723.166020	1.691597	-0.011627	3.477966
188.605346	3734.121328	1.696602	-0.011714	3.482634
189.048383	3745.178102	1.701606	-0.011800	3.487336
189.420344	3756.169274	1.706611	-0.011873	3.491997
189.718764	3767.216424	1.711616	-0.011932	3.496666
190.034477	3778.214998	1.716621	-0.011994	3.501311
190.676336	3789.216442	1.721625	-0.012117	3.505987
191.287685	3800.224294	1.726630	-0.012234	3.510657
191.652489	3811.290506	1.731635	-0.012305	3.515317
191.964310	3822.288696	1.736640	-0.012367	3.519936
192.292519	3833.298675	1.741644	-0.012431	3.524555
192.836956	3844.312854	1.746649	-0.012536	3.529195
193.124363	3855.352227	1.751654	-0.012592	3.533810
193.627330	3866.324590	1.756658	-0.012690	3.538415
194.071236	3877.372957	1.761663	-0.012776	3.543039
194.346832	3888.369056	1.766668	-0.012830	3.547617
194.717161	3899.391120	1.771673	-0.012902	3.552209
194.990712	3910.415245	1.776677	-0.012956	3.556786
195.388555	3921.434766	1.781682	-0.013034	3.561369
195.870389	3932.430307	1.786687	-0.013127	3.565945
196.250265	3943.452603	1.791692	-0.013201	3.570515
196.523275	3954.477698	1.796696	-0.013255	3.575069
196.835578	3965.489791	1.801701	-0.013316	3.579615
197.301177	3976.489615	1.806706	-0.013406	3.584168
197.620444	3987.529246	1.811710	-0.013469	3.588715
197.987005	3998.544507	1.816715	-0.013540	3.593251
198.079123	4009.582163	1.821720	-0.013560	3.597761
198.515244	4020.555045	1.826725	-0.013645	3.602276
198.961993	4031.590731	1.831729	-0.013731	3.606812
199.388311	4042.585386	1.836734	-0.013814	3.611323
199.944259	4053.598222	1.841739	-0.013921	3.615850
200.306013	4064.622184	1.846744	-0.013992	3.620355
200.411950	4075.673251	1.851748	-0.014014	3.624837
200.564361	4086.677076	1.856753	-0.014046	3.629300
200.969151	4097.717558	1.861758	-0.014124	3.633799
201.118204	4108.749044	1.866762	-0.014155	3.638262
201.532782	4119.765192	1.871767	-0.014236	3.642741
201.923157	4130.780682	1.876772	-0.014312	3.647212
202.048638	4141.786520	1.881777	-0.014338	3.651645
202.546895	4152.792579	1.886781	-0.014434	3.656112
202.926623	4163.828127	1.891786	-0.014508	3.660573
203.393197	4174.832798	1.896791	-0.014598	3.665025
203.708897	4185.851783	1.901795	-0.014660	3.669462
203.993415	4196.873776	1.906800	-0.014716	3.673891
204.306079	4207.883148	1.911805	-0.014778	3.678313
204.723938	4218.914613	1.916810	-0.014859	3.682749
205.119738	4229.930954	1.921814	-0.014936	3.687171
205.260851	4240.926694	1.926819	-0.014965	3.691554
205.421880	4251.970590	1.931824	-0.014998	3.695952
205.682581	4262.945850	1.936829	-0.015050	3.700328
206.008274	4274.001083	1.941833	-0.015114	3.704737
206.490582	4284.957160	1.946838	-0.015207	3.709118
207.020592	4296.024198	1.951843	-0.015309	3.713542
207.120516	4307.027136	1.956847	-0.015330	3.717892
207.484733	4318.065775	1.961852	-0.015402	3.722277
207.813006	4329.066714	1.966857	-0.015466	3.726639
208.206400	4340.049686	1.971862	-0.015542	3.730995
208.633572	4351.091234	1.976866	-0.015625	3.735373
208.855804	4362.116106	1.981871	-0.015670	3.739717
209.139507	4373.115820	1.986876	-0.015726	3.744054
209.453946	4384.134199	1.991881	-0.015787	3.748395
209.616688	4395.130268	1.996885	-0.015821	3.752707
210.083491	4406.183518	2.001890	-0.015911	3.757068
210.241566	4417.175338	2.006895	-0.015943	3.761368
210.716831	4428.198088	2.011899	-0.016035	3.765707
210.882390	4439.207204	2.016904	-0.016069	3.770005
211.270987	4450.235533	2.021909	-0.016145	3.774327
211.636795	4461.215836	2.026914	-0.016216	3.778624
212.074480	4472.293791	2.031918	-0.016301	3.782960
212.348577	4483.264321	2.036923	-0.016355	3.787234
212.587496	4494.296019	2.041928	-0.016403	3.791523
213.019418	4505.284063	2.046933	-0.016486	3.795809
213.470492	4516.297850	2.051937	-0.016574	3.800102
214.249392	4527.316708	2.056942	-0.016723	3.804424
214.392472	4538.353247	2.061947	-0.016752	3.808686
214.755653	4549.354685	2.066951	-0.016823	3.812951
215.104739	4560.388584	2.071956	-0.016891	3.817222
215.607780	4571.379160	2.076961	-0.016988	3.821487
216.198294	4582.414999	2.081966	-0.017102	3.825772
216.333940	4593.402041	2.086970	-0.017130	3.829990
216.721320	4604.445806	2.091975	-0.017206	3.834250
216.771723	4615.460113	2.096980	-0.017218	3.838461
217.153483	4626.472952	2.101984	-0.017292	3.842698
217.364165	4637.547745	2.106989	-0.017334	3.846938
217.641676	4648.531196	2.111994	-0.017389	3.851145
217.915734	4659.500643	2.116999	-0.017443	3.855342
218.149692	4670.529313	2.122003	-0.017490	3.859552
218.542448	4681.533040	2.127008	-0.017566	3.863764
218.957413	4692.565823	2.132013	-0.017647	3.867984
219.410542	4703.544556	2.137018	-0.017735	3.872182
219.887705	4714.607263	2.142022	-0.017827	3.876410
220.224010	4725.579349	2.147027	-0.017893	3.880586
220.422171	4736.646686	2.152032	-0.017933	3.884780
220.687538	4747.612508	2.157036	-0.017985	3.888938
221.007390	4758.656444	2.162041	-0.018048	3.893125
221.377580	4769.646094	2.167046	-0.018120	3.897292
221.839623	4780.695793	2.172051	-0.018210	3.901486
221.881815	4791.717414	2.177055	-0.018220	3.905626
222.215305	4802.709763	2.182060	-0.018286	3.909777
222.361396	4813.726032	2.187065	-0.018316	3.913916
222.691555	4824.741365	2.192070	-0.018380	3.918067
223.202292	4835.746012	2.197074	-0.018479	3.922225
223.426685	4846.817153	2.202079	-0.018524	3.926378
223.530914	4857.773842	2.207084	-0.018546	3.930473
223.745637	4868.809751	2.212088	-0.018589	3.934603
224.251638	4879.792896	2.217093	-0.018687	3.938736
224.651197	4890.842579	2.222098	-0.018764	3.942879
224.776288	4901.834070	2.227103	-0.018791	3.946971
225.079437	4912.893044	2.232107	-0.018850	3.951100
225.325070	4923.845481	2.237112	-0.018899	3.955181
225.811189	4934.893570	2.242117	-0.018993	3.959314
226.179377	4945.907907	2.247122	-0.019065	3.963419
226.406080	4956.917556	2.252126	-0.019110	3.967506
226.754434	4967.925345	2.257131	-0.019178	3.971598
226.988145	4978.997952	2.262136	-0.019225	3.975700
227.242736	4989.944798	2.267140	-0.019275	3.979754
227.604427	5001.001132	2.272145	-0.019346	3.983852
227.933738	5011.984301	2.277150	-0.019410	3.987917
228.349703	5023.012530	2.282155	-0.019491	3.992002
228.300792	5034.045866	2.287159	-0.019485	3.996044
228.539709	5045.039905	2.292164	-0.019532	4.000092
229.112513	5056.030839	2.297169	-0.019642	4.004164
229.305866	5067.086830	2.302173	-0.019682	4.008223
229.645785	5078.048942	2.307178	-0.019748	4.012256
229.737709	5089.125358	2.312183	-0.019768	4.016305
229.892798	5100.119085	2.317188	-0.019800	4.020325
230.539727	5111.114648	2.322192	-0.019924	4.024384
230.795780	5122.140307	2.327197	-0.019975	4.028417
231.125726	5133.169085	2.332202	-0.020039	4.032453
231.376783	5144.168564	2.337207	-0.020089	4.036467
231.622232	5155.231352	2.342211	-0.020138	4.040500
231.896427	5166.195962	2.347216	-0.020192	4.044495
232.292382	5177.198884	2.352221	-0.020269	4.048511
232.627768	5188.217884	2.357225	-0.020335	4.052523
233.166417	5199.249318	2.362230	-0.020439	4.056554
233.200391	5210.272813	2.367235	-0.020448	4.060534
233.519121	5221.290255	2.372240	-0.020510	4.064532
233.689623	5232.261773	2.377244	-0.020545	4.068497
234.299183	5243.310143	2.382249	-0.020662	4.072524
234.540395	5254.298315	2.387254	-0.020710	4.076493
235.063810	5265.349474	2.392259	-0.020811	4.080505
235.387211	5276.358669	2.397263	-0.020874	4.084481
235.660835	5287.361739	2.402268	-0.020928	4.088446
235.998897	5298.371985	2.407273	-0.020995	4.092416
236.385312	5309.403734	2.412277	-0.021070	4.096393
236.486375	5320.409921	2.417282	-0.021092	4.100334
236.815293	5331.434943	2.422287	-0.021156	4.104296
236.879893	5342.447428	2.427292	-0.021171	4.108228
237.340674	5353.453831	2.432296	-0.021260	4.112187
237.832559	5364.436779	2.437301	-0.021355	4.116137
238.250725	5375.511893	2.442306	-0.021436	4.120109
238.495903	5386.508824	2.447311	-0.021485	4.124035
238.732292	5397.517582	2.452315	-0.021532	4.127961
239.133062	5408.506080	2.457320	-0.021610	4.131889
239.584723	5419.542998	2.462325	-0.021697	4.135835
240.026973	5430.560322	2.467329	-0.021783	4.139770
240.394139	5441.581019	2.472334	-0.021855	4.143695
240.591457	5452.567482	2.477339	-0.021895	4.147591
240.811643	5463.600789	2.482344	-0.021939	4.151502
241.088100	5474.624681	2.487348	-0.021993	4.155410
241.441790	5485.641479	2.492353	-0.022062	4.159318
241.818948	5496.644906	2.497358	-0.022136	4.163220
242.089098	5507.680735	2.502362	-0.022189	4.167120
242.352909	5518.653847	2.507367	-0.022241	4.170995
242.572827	5529.713257	2.512372	-0.022285	4.174892
242.850990	5540.704864	2.517377	-0.022340	4.178767
243.398453	5551.710780	2.522381	-0.022446	4.182664
243.614355	5562.719645	2.527386	-0.022489	4.186533
243.878937	5573.759100	2.532391	-0.022541	4.190412
244.040371	5584.771531	2.537396	-0.022574	4.194270
244.390750	5595.765812	2.542400	-0.022643	4.198134
244.839297	5606.788641	2.547405	-0.022730	4.202011
245.070374	5617.793933	2.552410	-0.022776	4.205861
245.301046	5628.820355	2.557414	-0.022822	4.209715
245.600383	5639.842507	2.562419	-0.022881	4.213570
245.750390	5650.825803	2.567424	-0.022912	4.217395
246.115094	5661.879922	2.572429	-0.022983	4.221259
246.443230	5672.847220	2.577433	-0.023047	4.225086
246.615550	5683.923651	2.582438	-0.023082	4.228935
246.764809	5694.892690	2.587443	-0.023113	4.232742
247.035341	5705.934083	2.592448	-0.023166	4.236579
247.202105	5716.926549	2.597452	-0.023200	4.240388
247.632324	5727.978953	2.602457	-0.023284	4.244235
247.762009	5738.946414	2.607462	-0.023311	4.248026
248.096814	5749.972497	2.612466	-0.023376	4.251849
248.255568	5760.986120	2.617471	-0.023409	4.255651
