Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.966713	658.717665	0.300283	0.041978	1.678180
64.438802	669.768999	0.305288	0.041886	1.688025
65.221528	680.784601	0.310293	0.041737	1.697877
65.742931	691.837787	0.315298	0.041636	1.707625
67.196830	702.754080	0.320302	0.041361	1.717482
67.794304	713.942786	0.325307	0.041246	1.727257
68.281695	724.982428	0.330312	0.041152	1.736817
69.006207	736.002037	0.335317	0.041013	1.746378
69.478437	747.084947	0.340321	0.040922	1.755865
70.102885	758.085508	0.345326	0.040802	1.765277
70.885504	769.141951	0.350331	0.040652	1.774731
71.681231	780.135576	0.355335	0.040500	1.784087
72.290502	791.231152	0.360340	0.040383	1.793423
72.438570	802.334456	0.365345	0.040352	1.802585
73.189556	813.268576	0.370350	0.040209	1.811734
73.805667	824.341764	0.375354	0.040090	1.820912
74.643340	835.336311	0.380359	0.039931	1.830043
75.185291	846.431046	0.385364	0.039826	1.839125
75.796030	857.477600	0.390369	0.039709	1.848143
76.188008	868.519190	0.395373	0.039633	1.857052
76.844039	879.542296	0.400378	0.039507	1.865977
77.327732	890.566676	0.405383	0.039413	1.874813
77.981282	901.608103	0.410387	0.039288	1.883667
78.329633	912.672456	0.415392	0.039220	1.892414
79.071485	923.663136	0.420397	0.039078	1.901170
79.558661	934.717400	0.425402	0.038984	1.909866
80.093533	945.769068	0.430406	0.038881	1.918533
80.715203	956.776794	0.435411	0.038761	1.927150
81.167972	967.860411	0.440416	0.038673	1.935742
81.707603	978.832616	0.445421	0.038570	1.944234
82.421031	989.869157	0.450425	0.038433	1.952783
82.892534	1000.921335	0.455430	0.038342	1.961243
83.788623	1011.915665	0.460435	0.038171	1.969734
84.100141	1023.034752	0.465439	0.038110	1.978129
84.496289	1034.048413	0.470444	0.038033	1.986433
84.944995	1045.079497	0.475449	0.037946	1.994728
85.651446	1056.084093	0.480454	0.037810	2.003035
86.282878	1067.111266	0.485458	0.037689	2.011304
86.863939	1078.178761	0.490463	0.037577	2.019556
87.228206	1089.219079	0.495468	0.037506	2.027701
87.894546	1100.221458	0.500472	0.037379	2.035860
88.100014	1111.296725	0.505477	0.037337	2.043925
88.846589	1122.254710	0.510482	0.037194	2.052007
89.408263	1133.326405	0.515487	0.037086	2.060094
89.951198	1144.335844	0.520491	0.036982	2.068099
90.428499	1155.417400	0.525496	0.036889	2.076109
91.061893	1166.356218	0.530501	0.036768	2.084024
92.109112	1177.393901	0.535506	0.036569	2.092079
92.714164	1188.474873	0.540510	0.036452	2.100026
93.183535	1199.497436	0.545515	0.036362	2.107871
93.765283	1210.536889	0.550520	0.036250	2.115724
94.131000	1221.581492	0.555524	0.036178	2.123501
94.549018	1232.590889	0.560529	0.036097	2.131237
95.063044	1243.629502	0.565534	0.035998	2.138987
95.460668	1254.658037	0.570539	0.035921	2.146675
95.839207	1265.688669	0.575543	0.035847	2.154333
96.293193	1276.707388	0.580548	0.035759	2.161973
96.829379	1287.728444	0.585553	0.035656	2.169606
97.682932	1298.725897	0.590558	0.035493	2.177269
98.059881	1309.809213	0.595562	0.035419	2.184854
98.681631	1320.795234	0.600567	0.035300	2.192402
98.987847	1331.884379	0.605572	0.035240	2.199923
99.508199	1342.847342	0.610576	0.035139	2.207381
100.163360	1353.899419	0.615581	0.035014	2.214904
100.497533	1364.941012	0.620586	0.034948	2.222322
100.948062	1375.959255	0.625591	0.034861	2.229726
101.446368	1386.981815	0.630595	0.034765	2.237119
101.789330	1398.012427	0.635600	0.034698	2.244458
102.498849	1409.017025	0.640605	0.034562	2.251837
102.727714	1420.112521	0.645610	0.034516	2.259145
103.415248	1431.041077	0.650614	0.034384	2.266422
103.741386	1442.143469	0.655619	0.034320	2.273708
104.486434	1453.095621	0.660624	0.034178	2.280965
104.915584	1464.180249	0.665628	0.034095	2.288216
105.358946	1475.181873	0.670633	0.034009	2.295394
105.868485	1486.202936	0.675638	0.033910	2.302576
106.449465	1497.233737	0.680643	0.033799	2.309756
106.883474	1508.260756	0.685647	0.033714	2.316881
107.229767	1519.328504	0.690652	0.033647	2.323991
107.448259	1530.335326	0.695657	0.033603	2.331013
108.107223	1541.292496	0.700661	0.033477	2.338076
108.794505	1552.363052	0.705666	0.033345	2.345194
109.139884	1563.404001	0.710671	0.033277	2.352201
109.662280	1574.404311	0.715676	0.033177	2.359198
110.074646	1585.451499	0.720680	0.033097	2.366180
110.506440	1596.472569	0.725685	0.033013	2.373130
110.810233	1607.496393	0.730690	0.032953	2.380035
111.207360	1618.507505	0.735695	0.032876	2.386931
111.850130	1629.532120	0.740699	0.032752	2.393865
112.281245	1640.555807	0.745704	0.032669	2.400735
112.887327	1651.564831	0.750709	0.032552	2.407612
113.288672	1662.639904	0.755713	0.032474	2.414469
113.787286	1673.596723	0.760718	0.032378	2.421253
114.134295	1684.663868	0.765723	0.032310	2.428055
114.529427	1695.688813	0.770728	0.032233	2.434822
114.814868	1706.721311	0.775732	0.032177	2.441552
115.196055	1717.725342	0.780737	0.032103	2.448266
115.644943	1728.745531	0.785742	0.032016	2.454985
116.246751	1739.743448	0.790747	0.031900	2.461701
116.656129	1750.818197	0.795751	0.031821	2.468408
117.175291	1761.797202	0.800756	0.031721	2.475060
117.516829	1772.862614	0.805761	0.031654	2.481711
117.893006	1783.870558	0.810765	0.031580	2.488317
118.222318	1794.902446	0.815770	0.031516	2.494911
118.630681	1805.909427	0.820775	0.031437	2.501487
119.277110	1816.899648	0.825780	0.031312	2.508082
119.631066	1827.981450	0.830784	0.031243	2.514657
119.797422	1838.997539	0.835789	0.031209	2.521141
120.424294	1849.973463	0.840794	0.031089	2.527672
120.769614	1861.039027	0.845799	0.031022	2.534185
120.980190	1872.056149	0.850803	0.030979	2.540628
121.348329	1883.057604	0.855808	0.030907	2.547075
121.814196	1894.096158	0.860813	0.030817	2.553545
122.325225	1905.090802	0.865817	0.030719	2.559981
123.029254	1916.109189	0.870822	0.030584	2.566451
123.477021	1927.171399	0.875827	0.030497	2.572882
123.869077	1938.222515	0.880832	0.030421	2.579280
123.981917	1949.219271	0.885836	0.030397	2.585580
124.606255	1960.194965	0.890841	0.030277	2.591947
124.938756	1971.242979	0.895846	0.030212	2.598285
125.654960	1982.204988	0.900850	0.030075	2.604629
126.209759	1993.286242	0.905855	0.029968	2.610995
126.603868	2004.298803	0.910860	0.029891	2.617278
127.218666	2015.293031	0.915865	0.029773	2.623575
127.654850	2026.356573	0.920869	0.029689	2.629863
128.140468	2037.350188	0.925874	0.029595	2.636107
128.464214	2048.393643	0.930879	0.029531	2.642334
128.761887	2059.395912	0.935884	0.029473	2.648519
129.116072	2070.403210	0.940888	0.029404	2.654702
129.690085	2081.403589	0.945893	0.029293	2.660906
130.218384	2092.431952	0.950898	0.029191	2.667102
130.565201	2103.496772	0.955902	0.029123	2.673273
130.934154	2114.472790	0.960907	0.029052	2.679384
131.251730	2125.512826	0.965912	0.028989	2.685507
131.696800	2136.530675	0.970917	0.028903	2.691626
132.017100	2147.554837	0.975921	0.028840	2.697713
132.495929	2158.551890	0.980926	0.028748	2.703799
132.651643	2169.614471	0.985931	0.028716	2.709851
132.946621	2180.619488	0.990936	0.028658	2.715882
133.303873	2191.626827	0.995940	0.028588	2.721911
133.868587	2202.641605	1.000945	0.028479	2.727967
134.139177	2213.697767	1.005950	0.028426	2.733981
134.247092	2224.702724	1.010954	0.028403	2.739927
134.481515	2235.714067	1.015959	0.028356	2.745885
134.856788	2246.747356	1.020964	0.028283	2.751865
135.289712	2257.729801	1.025969	0.028199	2.757814
135.707519	2268.780466	1.030973	0.028118	2.763785
135.986053	2279.796521	1.035978	0.028063	2.769701
136.493098	2290.786733	1.040983	0.027965	2.775628
136.911612	2301.844068	1.045988	0.027884	2.781564
137.382526	2312.840108	1.050992	0.027792	2.787463
137.662846	2323.861525	1.055997	0.027737	2.793331
138.178805	2334.893481	1.061002	0.027638	2.799232
138.377371	2345.919292	1.066006	0.027598	2.805064
138.597303	2356.958080	1.071011	0.027554	2.810895
138.919290	2367.945379	1.076016	0.027490	2.816703
139.451920	2378.962659	1.081021	0.027388	2.822549
139.882598	2389.972172	1.086025	0.027304	2.828362
140.143443	2401.016102	1.091030	0.027253	2.834154
140.290872	2412.051910	1.096035	0.027222	2.839911
140.704690	2423.023630	1.101039	0.027142	2.845666
141.057320	2434.085301	1.106044	0.027073	2.851446
141.359212	2445.072349	1.111049	0.027014	2.857168
141.898255	2456.085603	1.116054	0.026910	2.862929
142.207472	2467.126331	1.121058	0.026849	2.868656
142.589685	2478.150569	1.126063	0.026774	2.874375
142.912814	2489.169041	1.131068	0.026711	2.880071
143.137017	2500.192454	1.136073	0.026666	2.885741
143.546999	2511.204015	1.141077	0.026587	2.891424
143.879757	2522.234429	1.146082	0.026521	2.897093
144.164716	2533.227715	1.151087	0.026465	2.902724
144.565626	2544.248439	1.156091	0.026387	2.908377
144.984999	2555.255177	1.161096	0.026306	2.914014
145.319899	2566.307083	1.166101	0.026240	2.919650
145.649538	2577.307982	1.171106	0.026176	2.925248
145.917866	2588.345334	1.176110	0.026123	2.930845
146.502367	2599.327577	1.181115	0.026010	2.936451
146.933623	2610.352627	1.186120	0.025927	2.942045
147.505265	2621.357052	1.191125	0.025817	2.947639
147.820930	2632.417098	1.196129	0.025755	2.953211
148.057531	2643.432787	1.201134	0.025708	2.958738
148.321538	2654.463543	1.206139	0.025655	2.964267
148.520663	2665.470072	1.211143	0.025615	2.969764
148.846475	2676.474594	1.216148	0.025551	2.975268
149.328133	2687.484898	1.221153	0.025458	2.980789
149.620986	2698.524548	1.226158	0.025401	2.986285
149.847500	2709.540264	1.231162	0.025355	2.991749
149.988976	2720.565854	1.236167	0.025326	2.997196
150.363842	2731.543182	1.241172	0.025253	3.002643
150.710694	2742.610495	1.246177	0.025185	3.008121
151.172318	2753.593589	1.251181	0.025096	3.013564
151.446681	2764.628431	1.256186	0.025042	3.018995
151.853574	2775.626332	1.261191	0.024963	3.024418
152.149536	2786.684145	1.266195	0.024904	3.029844
152.488832	2797.655222	1.271200	0.024838	3.035224
152.890087	2808.719709	1.276205	0.024760	3.040649
153.231450	2819.700993	1.281210	0.024693	3.046015
153.584730	2830.773458	1.286214	0.024624	3.051417
153.800147	2841.726419	1.291219	0.024581	3.056732
154.329286	2852.749081	1.296224	0.024479	3.062117
154.636738	2863.797388	1.301228	0.024418	3.067472
154.816417	2874.823323	1.306233	0.024382	3.072789
155.153005	2885.817940	1.311238	0.024316	3.078104
155.339764	2896.847734	1.316243	0.024278	3.083406
155.728142	2907.859073	1.321247	0.024203	3.088718
156.013865	2918.874366	1.326252	0.024146	3.094008
156.478634	2929.878064	1.331257	0.024056	3.099309
156.789724	2940.907815	1.336262	0.023995	3.104592
157.170634	2951.924823	1.341266	0.023921	3.109869
157.659517	2962.936294	1.346271	0.023827	3.115149
158.061529	2973.978751	1.351276	0.023749	3.120423
158.429332	2984.969609	1.356280	0.023677	3.125659
158.842653	2996.011652	1.361285	0.023597	3.130917
158.995869	3007.026357	1.366290	0.023565	3.136116
159.358871	3018.010426	1.371295	0.023494	3.141322
159.610400	3029.071212	1.376299	0.023444	3.146539
159.939086	3040.054493	1.381304	0.023380	3.151723
160.281980	3051.087495	1.386309	0.023313	3.156922
160.439719	3062.112237	1.391314	0.023280	3.162084
160.721505	3073.126222	1.396318	0.023225	3.167250
161.196255	3084.130941	1.401323	0.023133	3.172428
161.447409	3095.160233	1.406328	0.023083	3.177580
161.757252	3106.170316	1.411332	0.023022	3.182722
162.096492	3117.194008	1.416337	0.022956	3.187865
162.423351	3128.202926	1.421342	0.022892	3.192992
162.481068	3139.255372	1.426347	0.022878	3.198095
162.771411	3150.236825	1.431351	0.022821	3.203188
163.192065	3161.268228	1.436356	0.022739	3.208313
163.485029	3172.262834	1.441361	0.022682	3.213396
163.866340	3183.291141	1.446366	0.022608	3.218498
164.057039	3194.319465	1.451370	0.022569	3.223566
164.243327	3205.321457	1.456375	0.022531	3.228614
164.611561	3216.339650	1.461380	0.022459	3.233686
164.959745	3227.362778	1.466384	0.022391	3.238749
165.299559	3238.375678	1.471389	0.022325	3.243798
165.346179	3249.425204	1.476394	0.022313	3.248817
165.636883	3260.398802	1.481399	0.022256	3.253827
165.778573	3271.460119	1.486403	0.022227	3.258848
166.225409	3282.410102	1.491408	0.022140	3.263852
166.564548	3293.500426	1.496413	0.022074	3.268897
166.775129	3304.463993	1.501417	0.022032	3.273860
166.811463	3315.526329	1.506422	0.022022	3.278838
167.113995	3326.491700	1.511427	0.021963	3.283799
167.415706	3337.545995	1.516432	0.021903	3.288792
167.810761	3348.532072	1.521436	0.021826	3.293758
168.085749	3359.565214	1.526441	0.021772	3.298723
168.368155	3370.582327	1.531446	0.021716	3.303675
168.513678	3381.604760	1.536451	0.021686	3.308603
169.040570	3392.596321	1.541455	0.021585	3.313559
169.474537	3403.615815	1.546460	0.021501	3.318508
170.000307	3414.630339	1.551465	0.021399	3.323459
170.244451	3425.682475	1.556469	0.021351	3.328384
170.461511	3436.671283	1.561474	0.021307	3.333270
170.710933	3447.703354	1.566479	0.021258	3.338171
170.958297	3458.708532	1.571484	0.021209	3.343054
171.287742	3469.748006	1.576488	0.021144	3.347954
171.506771	3480.741341	1.581493	0.021100	3.352814
171.801388	3491.774361	1.586498	0.021042	3.357693
172.000989	3502.774224	1.591503	0.021002	3.362539
172.474156	3513.797364	1.596507	0.020911	3.367421
172.748745	3524.797738	1.601512	0.020856	3.372262
173.042046	3535.852604	1.606517	0.020799	3.377122
173.195861	3546.836649	1.611521	0.020767	3.381927
173.409547	3557.890760	1.616526	0.020724	3.386763
173.626943	3568.871400	1.621531	0.020681	3.391561
173.959440	3579.892470	1.626536	0.020615	3.396383
174.476949	3590.892222	1.631540	0.020516	3.401211
174.834555	3601.936884	1.636545	0.020446	3.406033
174.850741	3612.950348	1.641550	0.020440	3.410793
175.254213	3623.959609	1.646555	0.020362	3.415591
175.748388	3634.950782	1.651559	0.020266	3.420386
176.058677	3646.016269	1.656564	0.020205	3.425183
176.301961	3657.010742	1.661569	0.020157	3.429936
176.457909	3668.043488	1.666573	0.020125	3.434687
176.679330	3679.047252	1.671578	0.020081	3.439428
176.907361	3690.075533	1.676583	0.020035	3.444173
177.402404	3701.068741	1.681588	0.019939	3.448928
177.691624	3712.093493	1.686592	0.019882	3.453666
177.790199	3723.113722	1.691597	0.019861	3.458373
178.035649	3734.121750	1.696602	0.019812	3.463085
178.441865	3745.130104	1.701606	0.019733	3.467810
178.682427	3756.158238	1.706611	0.019686	3.472517
179.072264	3767.147970	1.711616	0.019610	3.477219
179.334623	3778.196835	1.716621	0.019558	3.481925
179.534780	3789.218828	1.721625	0.019517	3.486606
179.682572	3800.236129	1.726630	0.019487	3.491272
179.987364	3811.231972	1.731635	0.019427	3.495941
180.242926	3822.259986	1.736640	0.019376	3.500612
180.427393	3833.272608	1.741644	0.019339	3.505262
180.714011	3844.284780	1.746649	0.019283	3.509917
180.943527	3855.305063	1.751654	0.019237	3.514563
181.332646	3866.327240	1.756658	0.019161	3.519222
181.610092	3877.320066	1.761663	0.019106	3.523849
182.125482	3888.369135	1.766668	0.019007	3.528521
182.160069	3899.376653	1.771673	0.018998	3.533115
182.528194	3910.379273	1.776677	0.018926	3.537738
182.776417	3921.374300	1.781682	0.018877	3.542339
183.175795	3932.422641	1.786687	0.018799	3.546973
183.478197	3943.411869	1.791692	0.018739	3.551565
183.869898	3954.447270	1.796696	0.018663	3.556180
184.115487	3965.458286	1.801701	0.018614	3.560763
184.497756	3976.483898	1.806706	0.018540	3.565361
184.679877	3987.472032	1.811710	0.018503	3.569915
184.966523	3998.506877	1.816715	0.018446	3.574495
185.267557	4009.537846	1.821720	0.018387	3.579068
185.484001	4020.555761	1.826725	0.018344	3.583621
185.751419	4031.552903	1.831729	0.018291	3.588165
185.905094	4042.584049	1.836734	0.018259	3.592705
186.165798	4053.567828	1.841739	0.018208	3.597231
186.361353	4064.619769	1.846744	0.018168	3.601772
186.737375	4075.626912	1.851748	0.018095	3.606309
187.002116	4086.624354	1.856753	0.018043	3.610824
187.284411	4097.685561	1.861758	0.017987	3.615361
187.640703	4108.711271	1.866762	0.017917	3.619886
187.895128	4119.729774	1.871767	0.017867	3.624392
188.299426	4130.748555	1.876772	0.017788	3.628908
188.481831	4141.767898	1.881777	0.017751	3.633394
188.743176	4152.807097	1.886781	0.017700	3.637892
188.794739	4163.794483	1.891786	0.017687	3.642340
189.045631	4174.830775	1.896791	0.017637	3.646824
189.346999	4185.790863	1.901795	0.017578	3.651278
189.642465	4196.849901	1.906800	0.017520	3.655765
189.971609	4207.846366	1.911805	0.017455	3.660224
190.074361	4218.887436	1.916810	0.017433	3.664673
190.291495	4229.869880	1.921814	0.017390	3.669104
190.705107	4240.913086	1.926819	0.017310	3.673575
191.100563	4251.899991	1.931824	0.017233	3.678016
191.311630	4262.977810	1.936829	0.017190	3.682469
191.562439	4273.933682	1.941833	0.017141	3.686871
191.883837	4284.954076	1.946838	0.017078	3.691302
192.117917	4295.959094	1.951843	0.017031	3.695712
192.567648	4306.990975	1.956847	0.016944	3.700149
192.850404	4318.008567	1.961852	0.016888	3.704558
193.256767	4329.014392	1.966857	0.016809	3.708970
193.248139	4340.056680	1.971862	0.016808	3.713349
193.513545	4351.072254	1.976866	0.016755	3.717740
194.004032	4362.045755	1.981871	0.016661	3.722132
194.551119	4373.104913	1.986876	0.016555	3.726558
194.737097	4384.075845	1.991881	0.016518	3.730907
194.828167	4395.149297	1.996885	0.016498	3.735282
195.213749	4406.112812	2.001890	0.016423	3.739638
195.514851	4417.156552	2.006895	0.016364	3.744013
195.655147	4428.155589	2.011899	0.016334	3.748348
196.015740	4439.202224	2.016904	0.016264	3.752719
196.312259	4450.197262	2.021909	0.016206	3.757058
196.503031	4461.229288	2.026914	0.016167	3.761396
196.704999	4472.218614	2.031918	0.016127	3.765714
197.064287	4483.249117	2.036923	0.016056	3.770058
197.329844	4494.253437	2.041928	0.016004	3.774378
197.709828	4505.262925	2.046933	0.015930	3.778706
197.976532	4516.294288	2.051937	0.015877	3.783026
198.315094	4527.329766	2.056942	0.015811	3.787350
198.574137	4538.310772	2.061947	0.015760	3.791640
199.020925	4549.326616	2.066951	0.015673	3.795957
199.374122	4560.328436	2.071956	0.015604	3.800254
199.605462	4571.381290	2.076961	0.015558	3.804555
199.934872	4582.377473	2.081966	0.015493	3.808838
200.051411	4593.403156	2.086970	0.015469	3.813106
200.393823	4604.406682	2.091975	0.015402	3.817384
200.684144	4615.454690	2.096980	0.015344	3.821668
200.790190	4626.447527	2.101984	0.015322	3.825909
200.995147	4637.447151	2.106989	0.015281	3.830157
201.057133	4648.475741	2.111994	0.015266	3.834398
202.305958	4659.353244	2.116999	0.015029	3.838691
204.631988	4670.450464	2.122003	0.014590	3.843166
205.314132	4681.563237	2.127008	0.014459	3.847484
205.688963	4692.517858	2.132013	0.014386	3.851707
206.055550	4703.562982	2.137018	0.014315	3.855959
206.157530	4714.549357	2.142022	0.014293	3.860158
206.523185	4725.581772	2.147027	0.014222	3.864396
206.879627	4736.557492	2.152032	0.014152	3.868606
207.068124	4747.634290	2.157036	0.014114	3.872834
207.241948	4758.625000	2.162041	0.014079	3.877023
207.693309	4769.648307	2.167046	0.013991	3.881247
207.819312	4780.647965	2.172051	0.013965	3.885426
208.122045	4791.676679	2.177055	0.013905	3.889628
208.213261	4802.664379	2.182060	0.013885	3.893790
208.353556	4813.703841	2.187065	0.013856	3.897972
208.721231	4824.702206	2.192070	0.013785	3.902156
208.839029	4835.748876	2.197074	0.013760	3.906329
209.191204	4846.717937	2.202079	0.013691	3.910491
209.580546	4857.747114	2.207084	0.013615	3.914674
209.785595	4868.765710	2.212088	0.013574	3.918831
210.141482	4879.808109	2.217093	0.013504	3.923007
210.375733	4890.806685	2.222098	0.013458	3.927151
210.754682	4901.817352	2.227103	0.013384	3.931309
211.216798	4912.836260	2.232107	0.013295	3.935472
211.396249	4923.837935	2.237112	0.013258	3.939599
211.682393	4934.864479	2.242117	0.013202	3.943740
211.776510	4945.888707	2.247122	0.013181	3.947859
212.238655	4956.856320	2.252126	0.013092	3.951985
212.575461	4967.926852	2.257131	0.013026	3.956134
212.602572	4978.905829	2.262136	0.013018	3.960217
212.875021	4989.952472	2.267140	0.012964	3.964343
213.337339	5000.931774	2.272145	0.012875	3.968456
213.704241	5011.945209	2.277150	0.012803	3.972570
214.105041	5022.985761	2.282155	0.012725	3.976692
214.479273	5034.034405	2.287159	0.012652	3.980810
214.747974	5045.010419	2.292164	0.012599	3.984887
214.904538	5056.024192	2.297169	0.012567	3.988965
215.314605	5067.020281	2.302173	0.012487	3.993054
215.571050	5078.059136	2.307178	0.012437	3.997141
216.002596	5089.051980	2.312183	0.012353	4.001222
216.208976	5100.135300	2.317188	0.012311	4.005313
216.227920	5111.077787	2.322192	0.012305	4.009331
216.295419	5122.139712	2.327197	0.012290	4.013393
216.662503	5133.088962	2.332202	0.012218	4.017436
217.005398	5144.160334	2.337207	0.012151	4.021517
217.232013	5155.172818	2.342211	0.012106	4.025563
217.644377	5166.167526	2.347216	0.012026	4.029614
217.942973	5177.188829	2.352221	0.011967	4.033661
218.307442	5188.194580	2.357225	0.011896	4.037703
218.501618	5199.207638	2.362230	0.011857	4.041730
218.851755	5210.263407	2.367235	0.011788	4.045781
219.155011	5221.235951	2.372240	0.011729	4.049794
219.493664	5232.280920	2.377244	0.011662	4.053832
219.564974	5243.276562	2.382249	0.011646	4.057826
219.881454	5254.295701	2.387254	0.011584	4.061845
220.106022	5265.302882	2.392259	0.011539	4.065848
220.317646	5276.337975	2.397263	0.011497	4.069855
220.356022	5287.325572	2.402268	0.011487	4.073827
220.682237	5298.359918	2.407273	0.011423	4.077836
220.870393	5309.374652	2.412277	0.011385	4.081823
221.228859	5320.387991	2.417282	0.011315	4.085819
221.585476	5331.384185	2.422287	0.011245	4.089805
221.822405	5342.406448	2.427292	0.011198	4.093787
222.130171	5353.409107	2.432296	0.011138	4.097763
222.447061	5364.451912	2.437301	0.011075	4.101751
222.733202	5375.456252	2.442306	0.011019	4.105719
222.876747	5386.510008	2.447311	0.010989	4.109688
223.173865	5397.469745	2.452315	0.010931	4.113633
223.485124	5408.509500	2.457320	0.010870	4.117603
223.694799	5419.509424	2.462325	0.010828	4.121547
223.891753	5430.545782	2.467329	0.010788	4.125499
224.037055	5441.538244	2.472334	0.010758	4.129428
224.447004	5452.555388	2.477339	0.010678	4.133383
224.560515	5463.580041	2.482344	0.010654	4.137313
224.882114	5474.590869	2.487348	0.010591	4.141251
225.180777	5485.601011	2.492353	0.010533	4.145183
225.505869	5496.619269	2.497358	0.010469	4.149116
225.927618	5507.588929	2.502362	0.010387	4.153037
226.232182	5518.673931	2.507367	0.010327	4.156984
226.478625	5529.638191	2.512372	0.010278	4.160881
226.718791	5540.730205	2.517377	0.010230	4.164818
226.821326	5551.660012	2.522381	0.010208	4.168684
227.075785	5562.701676	2.527386	0.010158	4.172597
227.339521	5573.696806	2.532391	0.010106	4.176491
227.551068	5584.746284	2.537396	0.010063	4.180397
227.806536	5595.776692	2.542400	0.010013	4.184295
228.043597	5606.748864	2.547405	0.009965	4.188168
228.395893	5617.769231	2.552410	0.009897	4.192063
228.790206	5628.779879	2.557414	0.009820	4.195955
228.950137	5639.832883	2.562419	0.009787	4.199839
229.112871	5650.840269	2.567424	0.009754	4.203704
229.382187	5661.823047	2.572429	0.009701	4.207565
229.784151	5672.842449	2.577433	0.009622	4.211445
230.027095	5683.858138	2.582438	0.009574	4.215308
230.240494	5694.917668	2.587443	0.009531	4.219181
230.305681	5705.889114	2.592448	0.009516	4.223008
230.559430	5716.932229	2.597452	0.009466	4.226870
230.834993	5727.884614	2.602457	0.009412	4.230700
231.266843	5738.981089	2.607462	0.009328	4.234588
231.618918	5749.925086	2.612466	0.009259	4.238413
232.025063	5760.979737	2.617471	0.009180	4.242278
232.324341	5771.955079	2.622476	0.009121	4.246103
232.587494	5782.993745	2.627481	0.009069	4.249944
232.700600	5794.012852	2.632485	0.009045	4.253762
233.143187	5805.018248	2.637490	0.008959	4.257598
233.447331	5816.034862	2.642495	0.008900	4.261424
233.930824	5827.040765	2.647500	0.008806	4.265256
234.128190	5838.096890	2.652504	0.008766	4.269081
234.513272	5849.075183	2.657509	0.008691	4.272889
234.748605	5860.058581	2.662514	0.008645	4.276684
235.104298	5871.127110	2.667518	0.008575	4.280514
235.318759	5882.130569	2.672523	0.008532	4.284307
237.488640	5893.018596	2.677528	0.008122	4.288206
238.820917	5904.139222	2.682533	0.007869	4.292117
