Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
70.385685	691.789694	0.315298	0.044207	1.703382
70.988026	702.836760	0.320302	0.044091	1.713121
71.194015	713.921058	0.325307	0.044050	1.722716
71.631726	724.939798	0.330312	0.043965	1.732271
72.314292	735.930294	0.335317	0.043834	1.741824
72.933878	746.989807	0.340321	0.043715	1.751363
73.289122	758.090585	0.345326	0.043646	1.760807
73.649896	769.117940	0.350331	0.043575	1.770141
73.882805	780.173511	0.355335	0.043529	1.779412
74.256417	791.184626	0.360340	0.043456	1.788638
74.884903	802.198616	0.365345	0.043335	1.797893
75.524516	813.231913	0.370350	0.043213	1.807119
76.123333	824.289534	0.375354	0.043097	1.816307
78.909799	834.655084	0.380359	0.042572	1.825508
84.209655	845.908106	0.385364	0.041575	1.836084
84.997769	857.351903	0.390369	0.041424	1.845487
85.651725	868.430478	0.395373	0.041299	1.854513
86.300959	879.482147	0.400378	0.041174	1.863473
86.652634	890.529319	0.405383	0.041105	1.872304
87.311758	901.532639	0.410387	0.040979	1.881144
88.125699	912.553691	0.415392	0.040823	1.889997
88.784628	923.626866	0.420397	0.040697	1.898808
89.335868	934.627321	0.425402	0.040591	1.907492
90.324175	945.666426	0.430406	0.040403	1.916284
91.031868	956.704904	0.435411	0.040267	1.924959
91.636692	967.761780	0.440416	0.040151	1.933583
92.183707	978.792090	0.445421	0.040046	1.942132
92.885558	989.814869	0.450425	0.039911	1.950679
93.353070	1000.877088	0.455430	0.039821	1.959156
93.815702	1011.933569	0.460435	0.039731	1.967591
94.251111	1022.944092	0.465439	0.039647	1.975949
95.194173	1033.911650	0.470444	0.039467	1.984369
95.818843	1045.000333	0.475449	0.039347	1.992763
96.559162	1056.009636	0.480454	0.039205	2.001091
97.358270	1067.041855	0.485458	0.039053	2.009416
98.054221	1078.103437	0.490463	0.038919	2.017702
98.538152	1089.144741	0.495468	0.038826	2.025886
99.455887	1100.116854	0.500472	0.038651	2.034095
100.040731	1111.214004	0.505477	0.038539	2.042278
100.667079	1122.212752	0.510482	0.038418	2.050368
101.531876	1133.210175	0.515487	0.038253	2.058483
102.218015	1144.299687	0.520491	0.038122	2.066589
102.722221	1155.332907	0.525496	0.038024	2.074578
103.426993	1166.339552	0.530501	0.037889	2.082565
103.925236	1177.370176	0.535506	0.037793	2.090489
104.968083	1188.371611	0.540510	0.037595	2.098494
105.367913	1199.462565	0.545515	0.037517	2.106376
105.788274	1210.498523	0.550520	0.037435	2.114195
106.065555	1221.518262	0.555524	0.037381	2.121941
106.893855	1232.513459	0.560529	0.037223	2.129771
107.528107	1243.550836	0.565534	0.037101	2.137555
107.925853	1254.615336	0.570539	0.037023	2.145274
108.143588	1265.643986	0.575543	0.036980	2.152899
108.958747	1276.628452	0.580548	0.036824	2.160605
109.390090	1287.686400	0.585553	0.036741	2.168245
109.949389	1298.716680	0.590558	0.036633	2.175869
110.532727	1309.713411	0.595562	0.036521	2.183449
111.441066	1320.713529	0.600567	0.036348	2.191078
112.026469	1331.771006	0.605572	0.036235	2.198646
112.837982	1342.790200	0.610576	0.036080	2.206213
113.464791	1353.833174	0.615581	0.035960	2.213728
114.089193	1364.849102	0.620586	0.035840	2.221199
114.709406	1375.887183	0.625591	0.035721	2.228659
115.501427	1386.901795	0.630595	0.035569	2.236116
115.979342	1397.950878	0.635600	0.035477	2.243501
116.546229	1408.983057	0.640605	0.035368	2.250871
117.109631	1419.997400	0.645610	0.035259	2.258203
117.826838	1430.997221	0.650614	0.035122	2.265536
118.824282	1441.997324	0.655619	0.034932	2.272906
119.583559	1453.061401	0.660624	0.034787	2.280242
119.991214	1464.122824	0.665628	0.034708	2.287476
120.401845	1475.174536	0.670633	0.034628	2.294682
120.895543	1486.132903	0.675638	0.034533	2.301823
121.414060	1497.196751	0.680643	0.034432	2.309014
122.232059	1508.156522	0.685647	0.034276	2.316180
122.834872	1519.250215	0.690652	0.034160	2.323363
123.146030	1530.277454	0.695657	0.034099	2.330421
123.766503	1541.275958	0.700661	0.033980	2.337504
124.150502	1552.326033	0.705666	0.033905	2.344548
124.790015	1563.307076	0.710671	0.033783	2.351581
125.156959	1574.387366	0.715676	0.033711	2.358598
126.018120	1585.323130	0.720680	0.033547	2.365606
126.942382	1596.362196	0.725685	0.033371	2.372670
127.600065	1607.423755	0.730690	0.033244	2.379672
128.144374	1618.435904	0.735695	0.033140	2.386600
128.864523	1629.482167	0.740699	0.033002	2.393565
129.183138	1640.533026	0.745704	0.032939	2.400430
129.551098	1651.542458	0.750709	0.032867	2.407261
130.238304	1662.532339	0.755713	0.032736	2.414124
130.742925	1673.577171	0.760718	0.032638	2.420964
131.081566	1684.611162	0.765723	0.032572	2.427745
131.693242	1695.627115	0.770728	0.032455	2.434551
132.010820	1706.656028	0.775732	0.032392	2.441286
132.761753	1717.640496	0.780737	0.032249	2.448062
133.543462	1728.648015	0.785742	0.032099	2.454839
134.204359	1739.707620	0.790747	0.031972	2.461605
134.745016	1750.748590	0.795751	0.031868	2.468317
135.218517	1761.754593	0.800756	0.031777	2.474977
135.685055	1772.795843	0.805761	0.031686	2.481638
136.231449	1783.814301	0.810765	0.031581	2.488284
136.707364	1794.832628	0.815770	0.031489	2.494897
137.266755	1805.852146	0.820775	0.031381	2.501510
137.895210	1816.859546	0.825780	0.031261	2.508112
139.993073	1827.707935	0.830784	0.030865	2.514882
141.075847	1838.850744	0.835789	0.030659	2.521613
141.996238	1849.928215	0.840794	0.030483	2.528257
142.319069	1860.985252	0.845799	0.030420	2.534759
142.818040	1871.986706	0.850803	0.030323	2.541245
143.319001	1883.006625	0.855808	0.030227	2.547725
143.977237	1894.013973	0.860813	0.030101	2.554210
144.644391	1905.039490	0.865817	0.029973	2.560692
145.273341	1916.076308	0.870822	0.029852	2.567155
145.431409	1927.166848	0.875827	0.029819	2.573547
145.769658	1938.153990	0.880832	0.029753	2.579896
146.361598	1949.143484	0.885836	0.029639	2.586278
146.981039	1960.155125	0.890841	0.029521	2.592661
147.280147	1971.193321	0.895846	0.029462	2.598986
147.784647	1982.210865	0.900850	0.029364	2.605320
148.490799	1993.205670	0.905855	0.029229	2.611663
148.858123	2004.273743	0.910860	0.029157	2.617970
149.411229	2015.229278	0.915865	0.029051	2.624232
150.122215	2026.284095	0.920869	0.028915	2.630562
150.510933	2037.323688	0.925874	0.028839	2.636812
151.113994	2048.308178	0.930879	0.028723	2.643054
151.778919	2059.318518	0.935884	0.028596	2.649306
152.290181	2070.353809	0.940888	0.028497	2.655530
152.668475	2081.383016	0.945893	0.028423	2.661712
153.174104	2092.392806	0.950898	0.028326	2.667892
153.599925	2103.398646	0.955902	0.028243	2.674041
154.301753	2114.429639	0.960907	0.028109	2.680238
154.522371	2125.480366	0.965912	0.028065	2.686347
155.235669	2136.478021	0.970917	0.027928	2.692499
155.507579	2147.499724	0.975921	0.027874	2.698574
155.996290	2158.503839	0.980926	0.027780	2.704662
156.380831	2169.557113	0.985931	0.027705	2.710746
157.058482	2180.538019	0.990936	0.027575	2.716827
157.362631	2191.617213	0.995940	0.027515	2.722883
157.805111	2202.578468	1.000945	0.027429	2.728886
158.473831	2213.599212	1.005950	0.027301	2.734945
159.100312	2224.635320	1.010954	0.027181	2.740993
159.413432	2235.673468	1.015959	0.027119	2.746975
159.845495	2246.677743	1.020964	0.027036	2.752946
160.237224	2257.701580	1.025969	0.026959	2.758907
161.083929	2268.677453	1.030973	0.026798	2.764906
161.468284	2279.763130	1.035978	0.026723	2.770873
162.026950	2290.751020	1.040983	0.026615	2.776804
162.644270	2301.754793	1.045988	0.026497	2.782741
163.323139	2312.778389	1.050992	0.026367	2.788685
163.783178	2323.809965	1.055997	0.026278	2.794585
164.492154	2334.832334	1.061002	0.026142	2.800508
165.041066	2345.833641	1.066006	0.026036	2.806381
165.606678	2356.916033	1.071011	0.025927	2.812287
165.744462	2367.902865	1.076016	0.025899	2.818061
166.402046	2378.901739	1.081021	0.025773	2.823913
166.620566	2389.966341	1.086025	0.025729	2.829717
167.101151	2400.961882	1.091030	0.025636	2.835515
167.434803	2411.985087	1.096035	0.025571	2.841291
167.937685	2422.977564	1.101039	0.025474	2.847067
168.601235	2433.996496	1.106044	0.025346	2.852871
169.121252	2445.026674	1.111049	0.025246	2.858645
169.339940	2456.081729	1.116054	0.025202	2.864373
169.870643	2467.081843	1.121058	0.025100	2.870110
169.871610	2478.122745	1.126063	0.025097	2.875773
170.610752	2489.088311	1.131068	0.024956	2.881503
171.096561	2500.124491	1.136073	0.024862	2.887217
171.702696	2511.162707	1.141077	0.024745	2.892939
171.964802	2522.177370	1.146082	0.024693	2.898585
172.416188	2533.185943	1.151087	0.024606	2.904246
172.835138	2544.207965	1.156091	0.024525	2.909897
173.224133	2555.235131	1.161096	0.024449	2.915536
173.448906	2566.259412	1.166101	0.024404	2.921136
173.925283	2577.262994	1.171106	0.024312	2.926754
174.319884	2588.277192	1.176110	0.024235	2.932354
174.843376	2599.284193	1.181115	0.024134	2.937959
175.318890	2610.311221	1.186120	0.024042	2.943556
175.771029	2621.330657	1.191125	0.023955	2.949135
176.416979	2632.338857	1.196129	0.023831	2.954728
177.149360	2643.345545	1.201134	0.023691	2.960321
177.775370	2654.374121	1.206139	0.023570	2.965899
178.404333	2665.420767	1.211143	0.023450	2.971476
178.790395	2676.424291	1.216148	0.023374	2.976984
179.313611	2687.433049	1.221153	0.023274	2.982505
179.504717	2698.507480	1.226158	0.023235	2.987998
179.868509	2709.484377	1.231162	0.023164	2.993459
180.070968	2720.524694	1.236167	0.023123	2.998917
180.500437	2731.515010	1.241172	0.023040	3.004375
181.105531	2742.534773	1.246177	0.022924	3.009862
181.580014	2753.535388	1.251181	0.022832	3.015311
182.006092	2764.592754	1.256186	0.022749	3.020770
182.593555	2775.576596	1.261191	0.022636	3.026208
182.915910	2786.620558	1.266195	0.022573	3.031626
183.231882	2797.634412	1.271200	0.022511	3.037018
183.559701	2808.654974	1.276205	0.022447	3.042406
184.022423	2819.672516	1.281210	0.022357	3.047803
184.404220	2830.687048	1.286214	0.022283	3.053176
184.605566	2841.724731	1.291219	0.022242	3.058525
185.004079	2852.719240	1.296224	0.022165	3.063873
185.331890	2863.765529	1.301228	0.022101	3.069226
185.703992	2874.739420	1.306233	0.022028	3.074540
186.233083	2885.778049	1.311238	0.021926	3.079899
186.641229	2896.782186	1.316243	0.021847	3.085215
187.183952	2907.824090	1.321247	0.021742	3.090559
187.354823	2918.826701	1.326252	0.021707	3.095822
187.950535	2929.824200	1.331257	0.021593	3.101133
188.129047	2940.887028	1.336262	0.021557	3.106408
188.786865	2951.856755	1.341266	0.021431	3.111697
189.435538	2962.890185	1.346271	0.021306	3.117005
189.659005	2973.938935	1.351276	0.021261	3.122252
189.885017	2984.960680	1.356280	0.021216	3.127478
190.210999	2995.954378	1.361285	0.021152	3.132696
190.568958	3006.967985	1.366290	0.021083	3.137919
190.885368	3018.005214	1.371295	0.021020	3.143138
191.341828	3029.019978	1.376299	0.020932	3.148357
191.742242	3040.012463	1.381304	0.020854	3.153550
192.134740	3051.054608	1.386309	0.020778	3.158756
192.373759	3062.059739	1.391314	0.020730	3.163915
192.985162	3073.066136	1.396318	0.020613	3.169117
193.658854	3084.062955	1.401323	0.020484	3.174314
194.097755	3095.116089	1.406328	0.020399	3.179497
194.350156	3106.145598	1.411332	0.020348	3.184635
194.677346	3117.150417	1.416337	0.020284	3.189764
195.157495	3128.161249	1.421342	0.020192	3.194907
195.624023	3139.171224	1.426347	0.020101	3.200040
196.230983	3150.195236	1.431351	0.019985	3.205190
196.515777	3161.235202	1.436356	0.019928	3.210295
196.779870	3172.220646	1.441361	0.019876	3.215365
197.033013	3183.260336	1.446366	0.019826	3.220450
197.638992	3194.229241	1.451370	0.019710	3.225542
198.026276	3205.292387	1.456375	0.019634	3.230639
198.292000	3216.302881	1.461380	0.019582	3.235688
198.464673	3227.338474	1.466384	0.019546	3.240729
198.844243	3238.326242	1.471389	0.019472	3.245767
199.342138	3249.340801	1.476394	0.019376	3.250824
199.973317	3260.327749	1.481399	0.019255	3.255879
200.460395	3271.387689	1.486403	0.019161	3.260940
200.801392	3282.420019	1.491408	0.019094	3.265961
200.892863	3293.435869	1.496413	0.019074	3.270935
201.383524	3304.430527	1.501417	0.018980	3.275943
201.872915	3315.441481	1.506422	0.018885	3.280951
202.490956	3326.460810	1.511427	0.018766	3.285971
202.888223	3337.498623	1.516432	0.018689	3.290964
203.297782	3348.490677	1.521436	0.018610	3.295929
203.565710	3359.535232	1.526441	0.018557	3.300893
203.898259	3370.537601	1.531446	0.018491	3.305839
204.398590	3381.542000	1.536451	0.018395	3.310799
204.927420	3392.577096	1.541455	0.018293	3.315769
205.169862	3403.594470	1.546460	0.018245	3.320687
205.629281	3414.603492	1.551465	0.018156	3.325622
205.996130	3425.617438	1.556469	0.018084	3.330540
206.452985	3436.623939	1.561474	0.017996	3.335458
207.056082	3447.654627	1.566479	0.017880	3.340398
207.508115	3458.676141	1.571484	0.017792	3.345308
207.654790	3469.701791	1.576488	0.017762	3.350174
208.185014	3480.680916	1.581493	0.017660	3.355060
208.373002	3491.753815	1.586498	0.017622	3.359938
209.125814	3502.722449	1.591503	0.017478	3.364833
209.472889	3513.773354	1.596507	0.017410	3.369706
209.820041	3524.741804	1.601512	0.017342	3.374536
210.144313	3535.815163	1.606517	0.017278	3.379403
210.698442	3546.777874	1.611521	0.017172	3.384242
211.153808	3557.839844	1.616526	0.017084	3.389105
211.654836	3568.808901	1.621531	0.016987	3.393926
212.040935	3579.862950	1.626536	0.016912	3.398764
212.326852	3590.859317	1.631540	0.016855	3.403557
212.527581	3601.911144	1.636545	0.016815	3.408357
212.987473	3612.886940	1.641550	0.016726	3.413148
213.492072	3623.927780	1.646555	0.016628	3.417967
214.040667	3634.888949	1.651559	0.016523	3.422749
214.135941	3646.002161	1.656564	0.016502	3.427536
214.234776	3656.982942	1.661569	0.016481	3.432259
214.506184	3667.995962	1.666573	0.016427	3.437011
215.036654	3678.980436	1.671578	0.016325	3.441774
215.606314	3690.034125	1.676583	0.016215	3.446565
216.062809	3701.017892	1.681588	0.016127	3.451305
216.369161	3712.052811	1.686592	0.016067	3.456044
216.879533	3723.038051	1.691597	0.015968	3.460778
217.329793	3734.098033	1.696602	0.015881	3.465531
217.809995	3745.083663	1.701606	0.015788	3.470249
218.237981	3756.124130	1.706611	0.015705	3.474977
218.714823	3767.114937	1.711616	0.015613	3.479684
219.027839	3778.163101	1.716621	0.015552	3.484389
219.247001	3789.178956	1.721625	0.015508	3.489064
219.728892	3800.165229	1.726630	0.015415	3.493750
220.258725	3811.194407	1.731635	0.015312	3.498453
220.545887	3822.231699	1.736640	0.015256	3.503126
220.696556	3833.235694	1.741644	0.015225	3.507762
220.809416	3844.252039	1.746649	0.015201	3.512394
221.357291	3855.245787	1.751654	0.015095	3.517059
221.912283	3866.259432	1.756658	0.014989	3.521727
222.468242	3877.293932	1.761663	0.014881	3.526397
222.713884	3888.329009	1.766668	0.014833	3.531027
222.872660	3899.325859	1.771673	0.014800	3.535624
223.205299	3910.333591	1.776677	0.014735	3.540240
223.734385	3921.336629	1.781682	0.014633	3.544869
224.122648	3932.381352	1.786687	0.014557	3.549494
224.676851	3943.392214	1.791692	0.014451	3.554118
224.768794	3954.434015	1.796696	0.014431	3.558696
225.011106	3965.426878	1.801701	0.014383	3.563265
225.535655	3976.430697	1.806706	0.014281	3.567864
225.878575	3987.433654	1.811710	0.014214	3.572436
226.362060	3998.467876	1.816715	0.014121	3.577031
226.851921	4009.477777	1.821720	0.014026	3.581611
226.994117	4020.529304	1.826725	0.013997	3.586164
227.312766	4031.505038	1.831729	0.013934	3.590699
227.926775	4042.516555	1.836734	0.013816	3.595275
228.607709	4053.530874	1.841739	0.013686	3.599854
228.978492	4064.578461	1.846744	0.013614	3.604406
229.224651	4075.580949	1.851748	0.013565	3.608921
229.453806	4086.614240	1.856753	0.013519	3.613441
229.990966	4097.616371	1.861758	0.013415	3.617975
230.511469	4108.672588	1.866762	0.013315	3.622524
231.013009	4119.687407	1.871767	0.013218	3.627049
231.126188	4130.722434	1.876772	0.013194	3.631534
231.375013	4141.728286	1.881777	0.013145	3.636016
231.639709	4152.735239	1.886781	0.013092	3.640495
232.210710	4163.742995	1.891786	0.012982	3.645001
232.579117	4174.778172	1.896791	0.012911	3.649491
232.798227	4185.789924	1.901795	0.012867	3.653950
233.055756	4196.824600	1.906800	0.012816	3.658417
233.474388	4207.817324	1.911805	0.012734	3.662879
233.749541	4218.839023	1.916810	0.012680	3.667332
234.217335	4229.835395	1.921814	0.012590	3.671789
234.692192	4240.847593	1.926819	0.012498	3.676248
235.045836	4251.895234	1.931824	0.012429	3.680703
235.077639	4262.908747	1.936829	0.012420	3.685105
235.476142	4273.901310	1.941833	0.012343	3.689531
236.058820	4284.906303	1.946838	0.012230	3.693977
236.634869	4295.920522	1.951843	0.012120	3.698420
236.867249	4306.982382	1.956847	0.012073	3.702840
237.119763	4317.985533	1.961852	0.012023	3.707235
237.302803	4328.996420	1.966857	0.011986	3.711619
237.668143	4340.006195	1.971862	0.011915	3.716017
238.005852	4351.013615	1.976866	0.011849	3.720406
238.458609	4362.027396	1.981871	0.011761	3.724804
238.594332	4373.049718	1.986876	0.011733	3.729168
238.984278	4384.054891	1.991881	0.011657	3.733546
239.129561	4395.112023	1.996885	0.011627	3.737914
239.679044	4406.084113	2.001890	0.011521	3.742284
240.320690	4417.133206	2.006895	0.011398	3.746689
240.571722	4428.117428	2.011899	0.011348	3.751023
240.744684	4439.160195	2.016904	0.011313	3.755368
241.018272	4450.151700	2.021909	0.011259	3.759698
241.440807	4461.176162	2.026914	0.011177	3.764050
242.133765	4472.161125	2.031918	0.011044	3.768409
242.425712	4483.227809	2.036923	0.010987	3.772755
242.685409	4494.225160	2.041928	0.010935	3.777065
242.853830	4505.252232	2.046933	0.010901	3.781372
243.244533	4516.235208	2.051937	0.010825	3.785680
243.647722	4527.272903	2.056942	0.010746	3.790005
244.074239	4538.283773	2.061947	0.010664	3.794318
244.408239	4549.294008	2.066951	0.010598	3.798615
244.719249	4560.320429	2.071956	0.010537	3.802912
244.826932	4571.353884	2.076961	0.010514	3.807187
245.272296	4582.331087	2.081966	0.010428	3.811468
245.856296	4593.353092	2.086970	0.010316	3.815775
246.126269	4604.370283	2.091975	0.010262	3.820045
246.402940	4615.413763	2.096980	0.010208	3.824320
246.639007	4626.390688	2.101984	0.010161	3.828562
246.794065	4637.446826	2.106989	0.010129	3.832821
247.345786	4648.432461	2.111994	0.010023	3.837086
247.461593	4659.481071	2.116999	0.009998	3.841329
247.885026	4670.464583	2.122003	0.009916	3.845572
248.028011	4681.558871	2.127008	0.009886	3.849825
248.288565	4692.473188	2.132013	0.009835	3.854016
248.912737	4703.500926	2.137018	0.009715	3.858281
249.390898	4714.516464	2.142022	0.009622	3.862522
249.853248	4725.535336	2.147027	0.009533	3.866759
250.415216	4736.532742	2.152032	0.009425	3.870991
250.629623	4747.581707	2.157036	0.009382	3.875206
250.981462	4758.573189	2.162041	0.009313	3.879407
251.742997	4769.578737	2.167046	0.009167	3.883648
252.279493	4780.614149	2.172051	0.009064	3.887874
252.233353	4791.672103	2.177055	0.009070	3.892049
252.331202	4802.661473	2.182060	0.009049	3.896207
252.465392	4813.660281	2.187065	0.009021	3.900368
252.944618	4824.654305	2.192070	0.008928	3.904555
253.255691	4835.702132	2.197074	0.008867	3.908741
253.642571	4846.686828	2.202079	0.008792	3.912907
253.947949	4857.737774	2.207084	0.008732	3.917085
254.153156	4868.762187	2.212088	0.008691	3.921239
254.408460	4879.766953	2.217093	0.008640	3.925386
254.851372	4890.760787	2.222098	0.008554	3.929542
255.201499	4901.779401	2.227103	0.008486	3.933695
255.711927	4912.791515	2.232107	0.008387	3.937855
255.904868	4923.839110	2.237112	0.008348	3.941995
256.304109	4934.814445	2.242117	0.008271	3.946122
256.813137	4945.848577	2.247122	0.008172	3.950277
257.246663	4956.840127	2.252126	0.008088	3.954404
257.371605	4967.897798	2.257131	0.008062	3.958524
257.575240	4978.874696	2.262136	0.008021	3.962617
257.909569	4989.897006	2.267140	0.007956	3.966734
258.364120	5000.927954	2.272145	0.007868	3.970860
258.817629	5011.931328	2.277150	0.007780	3.974972
259.366004	5022.901482	2.282155	0.007674	3.979076
259.796505	5033.981346	2.287159	0.007591	3.983206
260.134253	5044.959164	2.292164	0.007525	3.987285
260.358872	5056.028409	2.297169	0.007480	3.991383
260.684796	5067.007532	2.302173	0.007416	3.995454
260.922198	5078.028809	2.307178	0.007369	3.999527
261.230704	5089.027383	2.312183	0.007308	4.003594
261.482640	5100.057815	2.317188	0.007258	4.007664
261.770825	5111.049201	2.322192	0.007201	4.011719
261.998206	5122.114304	2.327197	0.007156	4.015791
262.386621	5133.071099	2.332202	0.007080	4.019833
262.658377	5144.121024	2.337207	0.007027	4.023895
262.999818	5155.122033	2.342211	0.006960	4.027941
263.292298	5166.143509	2.347216	0.006902	4.031987
263.756608	5177.157578	2.352221	0.006812	4.036040
264.152714	5188.181331	2.357225	0.006735	4.040087
264.404686	5199.194073	2.362230	0.006685	4.044113
264.618273	5210.211644	2.367235	0.006642	4.048133
264.938299	5221.197847	2.372240	0.006580	4.052148
265.383384	5232.226712	2.377244	0.006493	4.056184
265.685405	5243.268045	2.382249	0.006434	4.060209
266.018830	5254.256164	2.387254	0.006369	4.064213
266.346375	5265.267148	2.392259	0.006305	4.068220
266.569005	5276.310562	2.397263	0.006260	4.072227
266.843536	5287.301705	2.402268	0.006206	4.076215
267.181128	5298.347921	2.407273	0.006140	4.080224
267.792544	5309.319170	2.412277	0.006022	4.084225
268.088018	5320.365478	2.417282	0.005964	4.088223
268.253084	5331.343899	2.422287	0.005930	4.092182
268.566500	5342.381851	2.427292	0.005869	4.096170
268.956703	5353.409353	2.432296	0.005793	4.100157
269.328569	5364.431262	2.437301	0.005720	4.104137
269.622986	5375.401087	2.442306	0.005663	4.108087
270.075393	5386.433963	2.447311	0.005575	4.112070
270.298045	5397.438729	2.452315	0.005530	4.116019
270.495158	5408.526708	2.457320	0.005491	4.119992
270.803588	5419.471759	2.462325	0.005430	4.123920
271.201216	5430.467295	2.467329	0.005353	4.127869
271.619046	5441.505863	2.472334	0.005272	4.131831
271.908728	5452.544613	2.477339	0.005215	4.135778
272.082745	5463.559323	2.482344	0.005179	4.139704
272.302610	5474.567875	2.487348	0.005135	4.143628
272.629937	5485.569293	2.492353	0.005071	4.147554
272.918419	5496.584171	2.497358	0.005014	4.151478
273.316756	5507.580002	2.502362	0.004937	4.155401
273.473496	5518.659746	2.507367	0.004905	4.159330
273.712380	5529.629506	2.512372	0.004857	4.163222
273.940115	5540.660090	2.517377	0.004812	4.167132
274.305753	5551.624432	2.522381	0.004740	4.171026
274.790690	5562.703309	2.527386	0.004646	4.174966
275.050483	5573.673097	2.532391	0.004595	4.178846
275.327305	5584.715167	2.537396	0.004540	4.182748
275.570416	5595.695386	2.542400	0.004492	4.186623
275.911142	5606.713615	2.547405	0.004425	4.190515
276.328036	5617.772278	2.552410	0.004344	4.194424
276.546596	5628.769747	2.557414	0.004301	4.198292
277.055292	5639.781389	2.562419	0.004202	4.202184
277.052588	5650.792541	2.567424	0.004200	4.206032
277.388021	5661.805281	2.572429	0.004135	4.209904
277.695591	5672.845460	2.577433	0.004074	4.213779
278.065902	5683.804811	2.582438	0.004002	4.217627
278.435795	5694.868746	2.587443	0.003930	4.221509
278.709021	5705.853568	2.592448	0.003876	4.225351
278.949129	5716.915362	2.597452	0.003828	4.229214
279.269963	5727.877581	2.602457	0.003765	4.233046
279.600570	5738.902712	2.607462	0.003700	4.236896
280.010742	5749.930225	2.612466	0.003621	4.240750
280.047504	5760.971320	2.617471	0.003611	4.244576
280.464384	5771.926667	2.622476	0.003530	4.248398
280.696114	5782.981401	2.627481	0.003484	4.252237
281.001276	5793.964821	2.632485	0.003424	4.256053
281.321424	5804.982160	2.637490	0.003361	4.259879
281.613010	5816.035932	2.642495	0.003304	4.263712
281.882528	5827.015894	2.647500	0.003250	4.267514
282.385454	5838.012213	2.652504	0.003153	4.271336
282.681949	5849.062652	2.657509	0.003095	4.275157
283.074220	5860.086571	2.662514	0.003019	4.278973
283.384917	5871.084943	2.667518	0.002958	4.282771
283.629655	5882.075065	2.672523	0.002909	4.286557
284.063128	5893.111942	2.677528	0.002825	4.290370
284.376445	5904.136118	2.682533	0.002763	4.294166
