Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
78.116353	857.855199	0.390369	-0.058919	1.987956
79.043212	868.847936	0.395373	-0.059095	1.996229
79.939492	879.884751	0.400378	-0.059266	2.004492
80.495331	890.965383	0.405383	-0.059373	2.012668
81.179172	901.974656	0.410387	-0.059504	2.020790
81.850457	913.001967	0.415392	-0.059633	2.028890
82.724787	924.025192	0.420397	-0.059800	2.037004
83.293103	935.088034	0.425402	-0.059909	2.045039
83.955226	946.084672	0.430406	-0.060036	2.053018
84.714886	957.124742	0.435411	-0.060182	2.061020
85.546727	968.135340	0.440416	-0.060340	2.068987
86.246486	979.197026	0.445421	-0.060474	2.076928
86.926668	990.220614	0.450425	-0.060605	2.084807
87.715998	1001.235453	0.455430	-0.060756	2.092676
88.403416	1012.291491	0.460435	-0.060887	2.100520
89.052418	1023.282805	0.465439	-0.061012	2.108280
89.729201	1034.379657	0.470444	-0.061142	2.116091
90.618257	1045.335402	0.475449	-0.061311	2.123825
91.313694	1056.401861	0.480454	-0.061444	2.131562
91.868778	1067.444370	0.485458	-0.061551	2.139222
92.812902	1078.434606	0.490463	-0.061731	2.146908
93.364396	1089.518240	0.495468	-0.061837	2.154540
94.026954	1100.520279	0.500472	-0.061964	2.162115
94.525344	1111.578035	0.505477	-0.062061	2.169663
94.945160	1122.604185	0.510482	-0.062142	2.177146
95.655536	1133.599134	0.515487	-0.062278	2.184648
96.503382	1144.597393	0.520491	-0.062440	2.192157
96.899272	1155.728332	0.525496	-0.062517	2.199627
97.384534	1166.686296	0.530501	-0.062611	2.206977
98.143172	1177.712715	0.535506	-0.062756	2.214408
99.004702	1188.703647	0.540510	-0.062920	2.221814
99.733107	1199.748261	0.545515	-0.063060	2.229200
100.073076	1210.840400	0.550520	-0.063126	2.236508
100.524325	1221.864306	0.555524	-0.063214	2.243772
101.134477	1232.843535	0.560529	-0.063331	2.251017
101.987110	1243.878323	0.565534	-0.063493	2.258328
102.515192	1254.893828	0.570539	-0.063595	2.265532
103.189004	1265.917596	0.575543	-0.063724	2.272750
104.263679	1276.894435	0.580548	-0.063929	2.280000
104.978181	1287.973841	0.585553	-0.064066	2.287215
105.443391	1299.037136	0.590558	-0.064156	2.294345
106.391958	1309.970125	0.595562	-0.064336	2.301472
107.193459	1321.041157	0.600567	-0.064490	2.308633
107.760623	1332.070016	0.605572	-0.064599	2.315695
108.322178	1343.134340	0.610576	-0.064707	2.322757
108.762458	1354.137058	0.615581	-0.064792	2.329734
109.831732	1365.108446	0.620586	-0.064995	2.336801
110.399955	1376.182316	0.625591	-0.065105	2.343806
110.966906	1387.215530	0.630595	-0.065214	2.350764
111.344910	1398.247679	0.635600	-0.065288	2.357663
111.898326	1409.273608	0.640605	-0.065394	2.364573
112.472501	1420.269870	0.645610	-0.065505	2.371449
113.310323	1431.278894	0.650614	-0.065665	2.378366
114.048614	1442.298794	0.655619	-0.065806	2.385249
114.813946	1453.334828	0.660624	-0.065952	2.392127
114.978099	1464.444202	0.665628	-0.065986	2.398910
115.368052	1475.405098	0.670633	-0.066062	2.405629
116.087751	1486.407546	0.675638	-0.066199	2.412419
116.802873	1497.431400	0.680643	-0.066336	2.419202
117.593903	1508.438485	0.685647	-0.066487	2.425970
117.832539	1519.547380	0.690652	-0.066535	2.432673
118.184453	1530.530942	0.695657	-0.066604	2.439304
119.103774	1541.483664	0.700661	-0.066779	2.446008
119.759542	1552.568035	0.705666	-0.066905	2.452722
120.558491	1563.562679	0.710671	-0.067057	2.459391
120.976534	1574.612200	0.715676	-0.067139	2.466001
121.564080	1585.641591	0.720680	-0.067252	2.472614
121.954246	1596.677278	0.725685	-0.067327	2.479175
122.642550	1607.653099	0.730690	-0.067459	2.485740
123.233308	1618.710929	0.735695	-0.067573	2.492317
123.919264	1629.712467	0.740699	-0.067704	2.498862
124.460881	1640.735523	0.745704	-0.067809	2.505375
124.949460	1651.781508	0.750709	-0.067903	2.511874
125.494469	1662.794786	0.755713	-0.068008	2.518348
126.141283	1673.789382	0.760718	-0.068132	2.524813
126.822064	1684.831443	0.765723	-0.068263	2.531295
127.532368	1695.842071	0.770728	-0.068399	2.537748
127.961861	1706.902651	0.775732	-0.068482	2.544161
128.486389	1717.893005	0.780737	-0.068583	2.550535
129.059257	1728.913866	0.785742	-0.068693	2.556919
129.495438	1739.989696	0.790747	-0.068778	2.563293
130.016437	1750.954808	0.795751	-0.068878	2.569604
130.486140	1762.041450	0.800756	-0.068969	2.575959
130.835005	1773.031130	0.805761	-0.069037	2.582222
131.421182	1784.014719	0.810765	-0.069150	2.588508
132.233890	1795.024584	0.815770	-0.069305	2.594835
132.845862	1806.081694	0.820775	-0.069423	2.601136
133.138513	1817.097540	0.825780	-0.069481	2.607342
133.536633	1828.153481	0.830784	-0.069558	2.613575
134.143692	1839.112374	0.835789	-0.069675	2.619775
134.982652	1850.106435	0.840794	-0.069835	2.626021
135.540183	1861.185765	0.845799	-0.069942	2.632250
136.106662	1872.202609	0.850803	-0.070051	2.638430
136.484818	1883.237499	0.855808	-0.070125	2.644574
136.934808	1894.250432	0.860813	-0.070212	2.650703
137.448301	1905.270168	0.865817	-0.070311	2.656833
138.169678	1916.261584	0.870822	-0.070449	2.662969
138.907663	1927.276911	0.875827	-0.070590	2.669106
139.307587	1938.345700	0.880832	-0.070668	2.675200
139.495065	1949.371588	0.885836	-0.070706	2.681221
139.910913	1960.370581	0.890841	-0.070787	2.687252
140.730549	1971.370337	0.895846	-0.070943	2.693339
141.385340	1982.368048	0.900850	-0.071069	2.699383
141.927568	1993.440061	0.905855	-0.071173	2.705434
142.176971	2004.486524	0.910860	-0.071223	2.711408
142.575941	2015.469830	0.915865	-0.071301	2.717361
143.346936	2026.450919	0.920869	-0.071448	2.723361
143.979763	2037.504083	0.925874	-0.071569	2.729364
144.839758	2048.475947	0.930879	-0.071734	2.735347
145.223046	2059.542792	0.935884	-0.071808	2.741289
145.671398	2070.555983	0.940888	-0.071895	2.747200
146.325516	2081.531498	0.945893	-0.072021	2.753112
147.001390	2092.568465	0.950898	-0.072150	2.759047
147.655049	2103.596621	0.955902	-0.072275	2.764961
148.082655	2114.648898	0.960907	-0.072358	2.770838
148.330330	2125.664979	0.965912	-0.072408	2.776654
148.606110	2136.659882	0.970917	-0.072462	2.782451
149.280245	2147.675726	0.975921	-0.072591	2.788312
149.811737	2158.707701	0.980926	-0.072694	2.794145
150.305283	2169.712649	0.985931	-0.072789	2.799946
150.723186	2180.730144	0.990936	-0.072870	2.805729
151.197361	2191.796314	0.995940	-0.072962	2.811535
151.738908	2202.773752	1.000945	-0.073066	2.817293
152.353870	2213.792221	1.005950	-0.073184	2.823072
153.023639	2224.786721	1.010954	-0.073313	2.828836
153.290648	2235.887980	1.015959	-0.073366	2.834578
153.426021	2246.879471	1.020964	-0.073394	2.840232
153.948601	2257.867854	1.025969	-0.073495	2.845934
154.599040	2268.892824	1.030973	-0.073619	2.851663
155.245822	2279.892179	1.035978	-0.073743	2.857367
155.851922	2290.927400	1.040983	-0.073860	2.863072
156.063975	2301.987404	1.045988	-0.073902	2.868716
156.359312	2312.996383	1.050992	-0.073961	2.874335
156.803743	2323.985916	1.055997	-0.074047	2.879958
157.582915	2334.975555	1.061002	-0.074196	2.885620
158.234456	2346.052189	1.066006	-0.074321	2.891296
158.487096	2357.068547	1.071011	-0.074371	2.896868
158.751508	2368.088489	1.076016	-0.074423	2.902434
159.017891	2379.093075	1.081021	-0.074476	2.907982
159.686360	2390.067830	1.086025	-0.074604	2.913565
160.361564	2401.100608	1.091030	-0.074733	2.919167
160.906984	2412.137674	1.096035	-0.074838	2.924740
161.224813	2423.202633	1.101039	-0.074901	2.930283
161.463292	2434.193831	1.106044	-0.074948	2.935766
161.873823	2445.202960	1.111049	-0.075028	2.941274
162.460424	2456.200118	1.116054	-0.075141	2.946792
163.190375	2467.215130	1.121058	-0.075281	2.952330
163.537034	2478.261458	1.126063	-0.075348	2.957815
163.831528	2489.278894	1.131068	-0.075406	2.963268
164.275425	2500.299295	1.136073	-0.075492	2.968735
164.790184	2511.304461	1.141077	-0.075592	2.974194
165.436366	2522.304929	1.146082	-0.075716	2.979661
165.988791	2533.333386	1.151087	-0.075822	2.985117
166.511087	2544.379501	1.156091	-0.075923	2.990567
166.719809	2555.402825	1.161096	-0.075965	2.995950
167.080872	2566.408238	1.166101	-0.076035	3.001337
167.483803	2577.404487	1.171106	-0.076113	3.006716
168.212596	2588.411282	1.176110	-0.076253	3.012137
168.454686	2599.483230	1.181115	-0.076301	3.017510
168.815271	2610.476130	1.186120	-0.076371	3.022852
169.153093	2621.500880	1.191125	-0.076438	3.028196
169.741511	2632.500043	1.196129	-0.076551	3.033555
170.235027	2643.527357	1.201134	-0.076646	3.038904
170.924897	2654.518142	1.206139	-0.076778	3.044254
171.354807	2665.578188	1.211143	-0.076862	3.049590
171.660913	2676.582656	1.216148	-0.076922	3.054873
172.054318	2687.606888	1.221153	-0.076998	3.060169
172.554758	2698.608361	1.226158	-0.077095	3.065459
173.222877	2709.631813	1.231162	-0.077223	3.070775
173.634686	2720.657801	1.236167	-0.077303	3.076046
173.944643	2731.679656	1.241172	-0.077364	3.081292
174.320360	2742.691255	1.246177	-0.077437	3.086533
174.959390	2753.674140	1.251181	-0.077560	3.091788
175.394005	2764.734693	1.256186	-0.077644	3.097043
175.798052	2775.732196	1.261191	-0.077723	3.102254
176.041556	2786.795882	1.266195	-0.077771	3.107466
176.261078	2797.790496	1.271200	-0.077815	3.112633
176.715167	2808.790304	1.276205	-0.077903	3.117826
177.498524	2819.780744	1.281210	-0.078053	3.123051
178.058393	2830.822351	1.286214	-0.078160	3.128260
178.451623	2841.860408	1.291219	-0.078237	3.133437
178.450262	2852.902457	1.296224	-0.078239	3.138553
178.804826	2863.868603	1.301228	-0.078309	3.143673
179.508368	2874.900603	1.306233	-0.078443	3.148863
179.971327	2885.896373	1.311238	-0.078533	3.153995
180.636222	2896.920238	1.316243	-0.078660	3.159159
180.841793	2907.966735	1.321247	-0.078702	3.164262
181.256555	2918.981323	1.326252	-0.078782	3.169371
181.706638	2929.982708	1.331257	-0.078869	3.174470
182.161603	2940.988538	1.336262	-0.078958	3.179564
182.505626	2952.022090	1.341266	-0.079025	3.184647
183.079820	2963.043260	1.346271	-0.079135	3.189747
183.238908	2974.070338	1.351276	-0.079168	3.194787
183.566602	2985.086861	1.356280	-0.079232	3.199835
184.208900	2996.055709	1.361285	-0.079355	3.204896
185.185409	3007.091647	1.366290	-0.079541	3.210022
185.318963	3018.141266	1.371295	-0.079569	3.215036
185.817046	3029.116416	1.376299	-0.079665	3.220057
186.096856	3040.169941	1.381304	-0.079721	3.225076
186.565075	3051.179172	1.386309	-0.079811	3.230092
187.144791	3062.172584	1.391314	-0.079923	3.235107
187.662852	3073.197857	1.396318	-0.080023	3.240121
188.021335	3084.227198	1.401323	-0.080093	3.245108
188.213141	3095.283882	1.406328	-0.080131	3.250078
188.448093	3106.248105	1.411332	-0.080178	3.255005
188.898110	3117.280519	1.416337	-0.080265	3.259982
189.357221	3128.276428	1.421342	-0.080354	3.264936
190.024716	3139.300351	1.426347	-0.080482	3.269922
190.298609	3150.345528	1.431351	-0.080536	3.274859
190.672713	3161.358684	1.436356	-0.080609	3.279787
191.117881	3172.341747	1.441361	-0.080695	3.284704
191.687478	3183.379194	1.446366	-0.080805	3.289653
192.129838	3194.382134	1.451370	-0.080891	3.294563
192.611916	3205.428260	1.456375	-0.080984	3.299489
192.786797	3216.426386	1.461380	-0.081019	3.304349
193.447558	3227.450650	1.466384	-0.081146	3.309273
193.742740	3238.439314	1.471389	-0.081204	3.314129
194.189072	3249.485893	1.476394	-0.081291	3.319022
194.614930	3260.483545	1.481399	-0.081373	3.323884
195.068803	3271.529181	1.486403	-0.081461	3.328762
195.229622	3282.544266	1.491408	-0.081494	3.333585
195.767020	3293.533428	1.496413	-0.081598	3.338435
196.180871	3304.548656	1.501417	-0.081678	3.343274
196.708389	3315.577860	1.506422	-0.081780	3.348126
196.865441	3326.591220	1.511427	-0.081812	3.352918
197.211579	3337.638273	1.516432	-0.081880	3.357742
197.537734	3348.618955	1.521436	-0.081944	3.362527
198.081609	3359.664775	1.526441	-0.082048	3.367360
198.532532	3370.640586	1.531446	-0.082136	3.372145
199.037031	3381.678462	1.536451	-0.082233	3.376955
199.312247	3392.687408	1.541455	-0.082288	3.381719
199.702456	3403.729643	1.546460	-0.082363	3.386504
200.030346	3414.715528	1.551465	-0.082428	3.391251
200.529787	3425.745398	1.556469	-0.082524	3.396030
200.887180	3436.753940	1.561474	-0.082594	3.400777
201.307575	3447.774653	1.566479	-0.082676	3.405529
201.454385	3458.807014	1.571484	-0.082706	3.410247
201.785845	3469.826474	1.576488	-0.082771	3.414975
202.330950	3480.787037	1.581493	-0.082876	3.419697
202.866349	3491.852830	1.586498	-0.082979	3.424455
203.250819	3502.870723	1.591503	-0.083054	3.429168
203.733900	3513.866640	1.596507	-0.083147	3.433878
203.942252	3524.894580	1.601512	-0.083189	3.438562
204.440444	3535.904708	1.606517	-0.083285	3.443266
204.962147	3546.908343	1.611521	-0.083386	3.447963
205.350542	3557.946238	1.616526	-0.083461	3.452653
205.482949	3568.959654	1.621531	-0.083489	3.457297
205.821862	3579.985057	1.626536	-0.083555	3.461963
206.110648	3590.974517	1.631540	-0.083612	3.466602
206.479955	3602.016682	1.636545	-0.083684	3.471266
206.791500	3613.017314	1.641550	-0.083745	3.475899
207.346765	3624.040558	1.646555	-0.083852	3.480564
207.554336	3635.068900	1.651559	-0.083894	3.485185
207.850092	3646.056561	1.656564	-0.083952	3.489793
208.229725	3657.075296	1.661569	-0.084026	3.494417
208.687140	3668.096139	1.666573	-0.084115	3.499044
209.183347	3679.113945	1.671578	-0.084211	3.503668
209.646343	3690.160296	1.676583	-0.084300	3.508295
210.046789	3701.128299	1.681588	-0.084378	3.512875
210.312712	3712.185941	1.686592	-0.084431	3.517472
210.494661	3723.165850	1.691597	-0.084468	3.522021
211.078337	3734.212512	1.696602	-0.084580	3.526636
211.399625	3745.237075	1.701606	-0.084643	3.531207
211.929313	3756.217828	1.706611	-0.084745	3.535777
212.143808	3767.239427	1.711616	-0.084788	3.540323
212.422646	3778.280974	1.716621	-0.084843	3.544878
212.822817	3789.260906	1.721625	-0.084921	3.549416
213.259734	3800.290500	1.726630	-0.085006	3.553972
213.453668	3811.329318	1.731635	-0.085045	3.558499
213.878922	3822.331980	1.736640	-0.085127	3.563031
214.167871	3833.355545	1.741644	-0.085184	3.567551
214.456497	3844.348114	1.746649	-0.085241	3.572052
215.042775	3855.353125	1.751654	-0.085354	3.576585
215.556856	3866.379544	1.756658	-0.085453	3.581113
215.920762	3877.417937	1.761663	-0.085524	3.585623
216.244199	3888.429584	1.766668	-0.085587	3.590113
216.294724	3899.435004	1.771673	-0.085600	3.594565
216.746421	3910.454527	1.776677	-0.085687	3.599061
217.037561	3921.472651	1.781682	-0.085744	3.603533
217.520761	3932.496572	1.786687	-0.085838	3.608022
217.478893	3943.500995	1.791692	-0.085833	3.612442
218.026397	3954.496225	1.796696	-0.085938	3.616915
218.548917	3965.510595	1.801701	-0.086039	3.621387
218.903342	3976.562298	1.806706	-0.086108	3.625851
219.244652	3987.543935	1.811710	-0.086175	3.630281
219.768727	3998.562375	1.816715	-0.086276	3.634738
220.205818	4009.578522	1.821720	-0.086361	3.639180
220.538084	4020.637597	1.826725	-0.086426	3.643623
220.836486	4031.629100	1.831729	-0.086485	3.648030
221.140213	4042.643765	1.836734	-0.086544	3.652441
221.623955	4053.650893	1.841739	-0.086638	3.656862
221.797884	4064.680261	1.846744	-0.086673	3.661255
222.097399	4075.694985	1.851748	-0.086732	3.665649
222.239576	4086.712107	1.856753	-0.086761	3.670023
222.467053	4097.746369	1.861758	-0.086807	3.674407
222.934011	4108.784739	1.866762	-0.086897	3.678812
223.354053	4119.797444	1.871767	-0.086979	3.683197
223.647602	4130.841405	1.876772	-0.087037	3.687576
224.018280	4141.790594	1.881777	-0.087109	3.691921
224.347474	4152.852812	1.886781	-0.087173	3.696300
224.653361	4163.846100	1.891786	-0.087233	3.700644
225.178191	4174.882876	1.896791	-0.087335	3.705023
225.467849	4185.881358	1.901795	-0.087392	3.709358
225.915117	4196.908247	1.906800	-0.087478	3.713714
226.090584	4207.914496	1.911805	-0.087514	3.718030
226.504035	4218.957349	1.916810	-0.087594	3.722379
226.761204	4229.949411	1.921814	-0.087645	3.726687
227.180784	4240.957677	1.926819	-0.087727	3.731013
227.369892	4251.989163	1.931824	-0.087765	3.735320
227.846588	4262.977583	1.936829	-0.087857	3.739633
228.120266	4274.028634	1.941833	-0.087911	3.743946
228.417105	4285.022231	1.946838	-0.087970	3.748234
228.905940	4296.031332	1.951843	-0.088064	3.752542
229.233328	4307.082554	1.956847	-0.088128	3.756845
229.561054	4318.075432	1.961852	-0.088192	3.761120
229.939300	4329.081210	1.966857	-0.088266	3.765401
230.145149	4340.114456	1.971862	-0.088308	3.769670
230.644399	4351.111076	1.976866	-0.088404	3.773949
231.088885	4362.118235	1.981871	-0.088490	3.778222
231.572930	4373.172170	1.986876	-0.088584	3.782512
231.757598	4384.180372	1.991881	-0.088621	3.786750
231.938006	4395.185828	1.996885	-0.088658	3.790982
232.342071	4406.169326	2.001890	-0.088736	3.795222
232.846917	4417.220163	2.006895	-0.088834	3.799493
233.091149	4428.244743	2.011899	-0.088882	3.803724
233.420229	4439.235879	2.016904	-0.088947	3.807945
233.460405	4450.282565	2.021909	-0.088957	3.812156
234.031335	4461.295320	2.026914	-0.089067	3.816399
234.115647	4472.268536	2.031918	-0.089085	3.820576
234.763761	4483.301932	2.036923	-0.089210	3.824825
235.177935	4494.308621	2.041928	-0.089290	3.829037
235.415878	4505.370995	2.046933	-0.089337	3.833249
235.633625	4516.331862	2.051937	-0.089381	3.837416
236.089914	4527.378456	2.056942	-0.089469	3.841632
236.539141	4538.378089	2.061947	-0.089556	3.845826
236.891711	4549.456409	2.066951	-0.089625	3.850036
236.785706	4560.442946	2.071956	-0.089608	3.854164
237.085966	4571.405945	2.076961	-0.089667	3.858316
237.229265	4582.478102	2.081966	-0.089697	3.862490
237.641785	4593.438280	2.086970	-0.089777	3.866642
237.976731	4604.475591	2.091975	-0.089843	3.870812
238.334436	4615.484438	2.096980	-0.089912	3.874969
238.664380	4626.489715	2.101984	-0.089977	3.879117
238.998079	4637.526183	2.106989	-0.090042	3.883273
239.253485	4648.515384	2.111994	-0.090093	3.887399
239.709415	4659.557620	2.116999	-0.090181	3.891559
240.177475	4670.549547	2.122003	-0.090272	3.895697
240.462866	4681.589973	2.127008	-0.090328	3.899832
240.666983	4692.595892	2.132013	-0.090369	3.903942
240.997239	4703.601211	2.137018	-0.090434	3.908059
241.325255	4714.610538	2.142022	-0.090498	3.912173
241.781368	4725.632478	2.147027	-0.090586	3.916299
241.958110	4736.657774	2.152032	-0.090622	3.920396
242.330796	4747.662221	2.157036	-0.090695	3.924499
242.403367	4758.706707	2.162041	-0.090711	3.928585
243.040499	4769.670398	2.167046	-0.090834	3.932688
243.530298	4780.697087	2.172051	-0.090928	3.936797
243.916947	4791.758171	2.177055	-0.091003	3.940904
244.069939	4802.735707	2.182060	-0.091035	3.944956
244.334410	4813.750390	2.187065	-0.091087	3.949027
244.631682	4824.771285	2.192070	-0.091146	3.953099
245.165021	4835.782592	2.197074	-0.091249	3.957184
245.373467	4846.817526	2.202079	-0.091290	3.961245
245.800704	4857.814691	2.207084	-0.091373	3.965307
245.856475	4868.824811	2.212088	-0.091387	3.969337
246.189987	4879.845310	2.217093	-0.091452	3.973391
246.461223	4890.855464	2.222098	-0.091505	3.977431
246.860091	4901.877305	2.227103	-0.091583	3.981483
247.097085	4912.909980	2.232107	-0.091630	3.985521
247.450871	4923.894340	2.237112	-0.091699	3.989546
247.646421	4934.930447	2.242117	-0.091739	3.993573
248.077155	4945.917459	2.247122	-0.091822	3.997598
248.537207	4956.949400	2.252126	-0.091911	4.001638
249.090720	4967.999949	2.257131	-0.092018	4.005689
249.218317	4978.954455	2.262136	-0.092045	4.009664
249.433975	4990.000993	2.267140	-0.092088	4.013675
249.400688	5001.004474	2.272145	-0.092084	4.017646
249.748435	5012.033349	2.277150	-0.092152	4.021655
250.281613	5023.048721	2.282155	-0.092255	4.025670
250.533294	5034.063076	2.287159	-0.092305	4.029658
250.877797	5045.068380	2.292164	-0.092372	4.033645
251.002075	5056.095026	2.297169	-0.092398	4.037618
251.168457	5067.091400	2.302173	-0.092432	4.041580
251.840511	5078.107855	2.307178	-0.092561	4.045587
252.204084	5089.121895	2.312183	-0.092632	4.049563
252.681363	5100.141335	2.317188	-0.092724	4.053547
252.961903	5111.153436	2.322192	-0.092780	4.057508
253.265430	5122.162403	2.327197	-0.092839	4.061466
253.627509	5133.205434	2.332202	-0.092910	4.065437
253.941039	5144.199038	2.337207	-0.092972	4.069382
254.067268	5155.244589	2.342211	-0.092998	4.073327
254.304484	5166.226827	2.347216	-0.093045	4.077254
254.339464	5177.271263	2.352221	-0.093055	4.081182
254.738020	5188.292950	2.357225	-0.093132	4.085129
254.914740	5199.256451	2.362230	-0.093168	4.089033
255.555360	5210.294949	2.367235	-0.093291	4.092998
255.893526	5221.295557	2.372240	-0.093357	4.096921
256.110074	5232.337734	2.377244	-0.093400	4.100845
256.293163	5243.360378	2.382249	-0.093438	4.104755
256.508081	5254.336799	2.387254	-0.093481	4.108648
256.891284	5265.369179	2.392259	-0.093555	4.112570
257.286485	5276.372410	2.397263	-0.093632	4.116480
257.214713	5287.421804	2.402268	-0.093621	4.120364
257.562349	5298.417329	2.407273	-0.093689	4.124259
257.567186	5309.411395	2.412277	-0.093693	4.128123
257.890503	5320.435423	2.417282	-0.093756	4.132019
258.379263	5331.422503	2.422287	-0.093851	4.135911
258.831889	5342.486513	2.427292	-0.093938	4.139824
259.154986	5353.480233	2.432296	-0.094002	4.143698
259.316134	5364.501723	2.437301	-0.094035	4.147565
259.451445	5375.520730	2.442306	-0.094063	4.151426
260.039524	5386.500955	2.447311	-0.094176	4.155305
260.331213	5397.575260	2.452315	-0.094233	4.159190
260.738511	5408.552377	2.457320	-0.094313	4.163047
260.735549	5419.586160	2.462325	-0.094315	4.166887
260.852829	5430.596662	2.467329	-0.094339	4.170726
261.298359	5441.600849	2.472334	-0.094426	4.174584
261.719964	5452.610160	2.477339	-0.094508	4.178438
261.954692	5463.627006	2.482344	-0.094554	4.182277
262.263359	5474.641139	2.487348	-0.094615	4.186117
262.444463	5485.670813	2.492353	-0.094652	4.189949
262.817500	5496.683937	2.497358	-0.094725	4.193787
263.073478	5507.673092	2.502362	-0.094775	4.197603
263.480606	5518.700164	2.507367	-0.094854	4.201441
263.618472	5529.713569	2.512372	-0.094883	4.205250
264.020861	5540.746029	2.517377	-0.094961	4.209082
264.234940	5551.728295	2.522381	-0.095004	4.212879
264.810860	5562.741814	2.527386	-0.095115	4.216711
265.265295	5573.774625	2.532391	-0.095203	4.220537
265.555276	5584.804267	2.537396	-0.095260	4.224345
265.586164	5595.796810	2.542400	-0.095269	4.228118
265.781080	5606.801156	2.547405	-0.095308	4.231904
266.039823	5617.822375	2.552410	-0.095359	4.235697
266.574043	5628.836660	2.557414	-0.095462	4.239505
266.869604	5639.892885	2.562419	-0.095520	4.243305
267.285858	5650.859482	2.567424	-0.095601	4.247081
267.274828	5661.899952	2.572429	-0.095602	4.250846
267.453982	5672.910249	2.577433	-0.095638	4.254613
267.564028	5683.925427	2.582438	-0.095661	4.258372
