Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
220.284608	3040.042238	1.381304	-0.021618	3.184227
220.744443	3051.129579	1.386309	-0.021708	3.189382
221.249742	3062.093398	1.391314	-0.021805	3.194479
221.633094	3073.150903	1.396318	-0.021880	3.199594
222.002348	3084.145174	1.401323	-0.021952	3.204670
222.652058	3095.181416	1.406328	-0.022076	3.209794
223.103615	3106.139074	1.411332	-0.022164	3.214848
223.435950	3117.224439	1.416337	-0.022229	3.219936
223.836138	3128.211120	1.421342	-0.022307	3.224981
224.073734	3139.260267	1.426347	-0.022354	3.230024
224.422858	3150.240969	1.431351	-0.022422	3.235043
225.006042	3161.276004	1.436356	-0.022534	3.240109
225.549647	3172.250335	1.441361	-0.022639	3.245134
225.960355	3183.312315	1.446366	-0.022719	3.250174
226.155499	3194.330913	1.451370	-0.022758	3.255159
226.565554	3205.336934	1.456375	-0.022838	3.260158
226.899835	3216.355519	1.461380	-0.022903	3.265145
227.539027	3227.363276	1.466384	-0.023026	3.270159
228.133707	3238.344731	1.471389	-0.023140	3.275147
228.349092	3249.421122	1.476394	-0.023184	3.280121
228.858425	3260.420837	1.481399	-0.023282	3.285092
229.203791	3271.471849	1.486403	-0.023349	3.290056
229.507293	3282.430256	1.491408	-0.023409	3.294967
229.894649	3293.487723	1.496413	-0.023484	3.299925
230.303205	3304.496270	1.501417	-0.023564	3.304856
230.914911	3315.499266	1.506422	-0.023681	3.309803
231.178558	3326.517701	1.511427	-0.023734	3.314705
231.556975	3337.542130	1.516432	-0.023807	3.319617
232.172009	3348.545337	1.521436	-0.023925	3.324542
232.529717	3359.601338	1.526441	-0.023995	3.329451
233.035046	3370.571844	1.531446	-0.024093	3.334333
233.181600	3381.640273	1.536451	-0.024123	3.339207
233.413535	3392.616059	1.541455	-0.024169	3.344043
234.027892	3403.639510	1.546460	-0.024287	3.348940
234.455370	3414.641450	1.551465	-0.024370	3.353798
234.967810	3425.670261	1.556469	-0.024469	3.358670
235.413400	3436.687736	1.561474	-0.024555	3.363522
235.812336	3447.726745	1.566479	-0.024633	3.368371
236.213862	3458.704336	1.571484	-0.024711	3.373187
236.700722	3469.741843	1.576488	-0.024805	3.378031
237.066386	3480.737932	1.581493	-0.024877	3.382836
237.652577	3491.770041	1.586498	-0.024989	3.387677
238.122455	3502.772815	1.591503	-0.025080	3.392483
238.628696	3513.820645	1.596507	-0.025178	3.397307
238.922318	3524.799480	1.601512	-0.025236	3.402068
239.665321	3535.833885	1.606517	-0.025378	3.406900
239.880583	3546.856008	1.611521	-0.025421	3.411657
240.245596	3557.872535	1.616526	-0.025492	3.416423
240.425937	3568.899110	1.621531	-0.025529	3.421165
240.887021	3579.907189	1.626536	-0.025618	3.425925
241.345898	3590.903088	1.631540	-0.025707	3.430673
241.859174	3601.939190	1.636545	-0.025806	3.435437
242.455502	3612.923387	1.641550	-0.025920	3.440183
242.927960	3623.989855	1.646555	-0.026012	3.444943
243.394593	3634.979481	1.651559	-0.026102	3.449662
243.769531	3646.010598	1.656564	-0.026175	3.454382
244.062503	3657.029532	1.661569	-0.026233	3.459081
244.600785	3668.018458	1.666573	-0.026337	3.463789
245.102293	3679.047747	1.671578	-0.026433	3.468503
245.232794	3690.086848	1.676583	-0.026461	3.473172
245.541749	3701.079406	1.681588	-0.026521	3.477835
245.849863	3712.119193	1.686592	-0.026582	3.482513
246.212837	3723.104792	1.691597	-0.026653	3.487167
246.655168	3734.129176	1.696602	-0.026738	3.491840
247.053288	3745.136796	1.701606	-0.026816	3.496495
247.470903	3756.165349	1.706611	-0.026897	3.501155
247.801342	3767.190090	1.711616	-0.026962	3.505796
248.096333	3778.195952	1.716621	-0.027020	3.510420
248.619236	3789.186157	1.721625	-0.027121	3.515057
249.247893	3800.218228	1.726630	-0.027241	3.519717
249.605705	3811.284067	1.731635	-0.027311	3.524354
250.033614	3822.274282	1.736640	-0.027394	3.528961
250.170321	3833.269098	1.741644	-0.027423	3.533532
250.590251	3844.297588	1.746649	-0.027504	3.538142
250.998200	3855.303264	1.751654	-0.027583	3.542736
251.555273	3866.315918	1.756658	-0.027691	3.547342
251.762248	3877.352868	1.761663	-0.027732	3.551914
252.156207	3888.350850	1.766668	-0.027809	3.556485
252.406923	3899.367672	1.771673	-0.027859	3.561041
253.069294	3910.393245	1.776677	-0.027986	3.565641
253.364081	3921.395174	1.781682	-0.028044	3.570185
253.675953	3932.423592	1.786687	-0.028105	3.574735
253.978595	3943.442849	1.791692	-0.028164	3.579275
254.374460	3954.435370	1.796696	-0.028241	3.583808
254.731609	3965.490810	1.801701	-0.028311	3.588357
255.225843	3976.477233	1.806706	-0.028407	3.592886
255.665109	3987.480346	1.811710	-0.028492	3.597411
256.139449	3998.509893	1.816715	-0.028584	3.601944
256.680902	4009.548995	1.821720	-0.028688	3.606483
256.939261	4020.545960	1.826725	-0.028739	3.610969
257.322787	4031.550604	1.831729	-0.028814	3.615465
258.076641	4042.557597	1.836734	-0.028958	3.619996
258.250761	4053.619732	1.841739	-0.028993	3.624482
258.635878	4064.600378	1.846744	-0.029068	3.628952
258.882169	4075.640922	1.851748	-0.029117	3.633425
259.334681	4086.643157	1.856753	-0.029205	3.637900
259.696439	4097.693396	1.861758	-0.029276	3.642378
260.094062	4108.723201	1.866762	-0.029353	3.646847
260.531821	4119.715796	1.871767	-0.029438	3.651299
260.806279	4130.766707	1.876772	-0.029492	3.655752
261.120270	4141.765482	1.881777	-0.029554	3.660183
261.751970	4152.776629	1.886781	-0.029675	3.664646
262.170203	4163.790366	1.891786	-0.029756	3.669083
262.234778	4174.846895	1.896791	-0.029771	3.673494
262.556486	4185.848731	1.901795	-0.029834	3.677905
262.875471	4196.835690	1.906800	-0.029897	3.682305
263.392634	4207.870916	1.911805	-0.029996	3.686739
263.722686	4218.873328	1.916810	-0.030061	3.691135
264.082163	4229.889374	1.921814	-0.030131	3.695534
264.494675	4240.904278	1.926819	-0.030211	3.699933
264.870488	4251.922423	1.931824	-0.030285	3.704324
265.256639	4262.947332	1.936829	-0.030360	3.708713
265.628356	4273.946581	1.941833	-0.030432	3.713086
266.088512	4284.967961	1.946838	-0.030521	3.717471
266.414397	4295.996183	1.951843	-0.030585	3.721840
266.690708	4307.012277	1.956847	-0.030640	3.726194
266.918289	4317.997533	1.961852	-0.030685	3.730526
267.509756	4329.030295	1.966857	-0.030799	3.734908
268.051519	4340.031059	1.971862	-0.030903	3.739267
268.433728	4351.058215	1.976866	-0.030978	3.743616
268.539795	4362.084681	1.981871	-0.031000	3.747931
268.771369	4373.107749	1.986876	-0.031047	3.752252
269.139030	4384.116846	1.991881	-0.031118	3.756577
269.684915	4395.106945	1.996885	-0.031223	3.760907
270.333085	4406.137872	2.001890	-0.031348	3.765258
270.382999	4417.192580	2.006895	-0.031360	3.769553
270.672921	4428.148707	2.011899	-0.031417	3.773829
271.031172	4439.187206	2.016904	-0.031487	3.778139
271.390238	4450.198840	2.021909	-0.031557	3.782434
272.001328	4461.215765	2.026914	-0.031674	3.786750
272.414816	4472.200499	2.031918	-0.031755	3.791030
272.705807	4483.252604	2.036923	-0.031812	3.795319
272.900812	4494.277713	2.041928	-0.031851	3.799583
273.156557	4505.285367	2.046933	-0.031902	3.803841
273.792852	4516.252375	2.051937	-0.032024	3.808116
274.000997	4527.338845	2.056942	-0.032066	3.812391
274.198940	4538.334566	2.061947	-0.032106	3.816624
274.795382	4549.310700	2.066951	-0.032221	3.820884
275.142475	4560.352606	2.071956	-0.032288	3.825140
275.489890	4571.377588	2.076961	-0.032356	3.829385
275.654937	4582.390535	2.081966	-0.032390	3.833604
275.951022	4593.413997	2.086970	-0.032448	3.837834
276.252628	4604.440285	2.091975	-0.032508	3.842060
276.423102	4615.467467	2.096980	-0.032542	3.846270
276.702002	4626.481391	2.101984	-0.032597	3.850481
277.124645	4637.463450	2.106989	-0.032679	3.854689
277.464635	4648.470260	2.111994	-0.032746	3.858893
277.768235	4659.502561	2.116999	-0.032806	3.863099
277.845241	4670.506129	2.122003	-0.032823	3.867268
278.320495	4681.543263	2.127008	-0.032915	3.871483
278.813768	4692.508891	2.132013	-0.033010	3.875668
279.447750	4703.543832	2.137018	-0.033132	3.879887
279.692345	4714.579202	2.142022	-0.033180	3.884065
280.016767	4725.592775	2.147027	-0.033244	3.888239
280.379098	4736.573330	2.152032	-0.033315	3.892398
280.833574	4747.624721	2.157036	-0.033403	3.896589
281.344907	4758.606045	2.162041	-0.033501	3.900753
281.893859	4769.646137	2.167046	-0.033607	3.904939
281.925041	4780.672408	2.172051	-0.033616	3.909067
282.243481	4791.668126	2.177055	-0.033678	3.913206
282.587715	4802.690332	2.182060	-0.033745	3.917353
282.956398	4813.732743	2.187065	-0.033817	3.921505
283.444730	4824.719269	2.192070	-0.033912	3.925642
283.686269	4835.745477	2.197074	-0.033960	3.929768
283.885031	4846.741840	2.202079	-0.034000	3.933874
284.258298	4857.767794	2.207084	-0.034073	3.938002
284.596367	4868.772957	2.212088	-0.034139	3.942116
285.220591	4879.785910	2.217093	-0.034259	3.946253
285.426918	4890.811400	2.222098	-0.034300	3.950353
285.804363	4901.813672	2.227103	-0.034374	3.954456
286.036473	4912.844372	2.232107	-0.034420	3.958552
286.393055	4923.856497	2.237112	-0.034489	3.962648
286.812675	4934.873512	2.242117	-0.034571	3.966746
287.212981	4945.889129	2.247122	-0.034649	3.970839
287.403948	4956.910997	2.252126	-0.034687	3.974910
287.652167	4967.908403	2.257131	-0.034737	3.978974
287.986290	4978.919515	2.262136	-0.034802	3.983046
288.542183	4989.920269	2.267140	-0.034909	3.987130
288.799403	5000.972209	2.272145	-0.034960	3.991201
289.284551	5011.978320	2.277150	-0.035054	3.995272
289.723501	5022.964423	2.282155	-0.035139	3.999327
290.043832	5034.005009	2.287159	-0.035202	4.003388
290.314637	5045.016701	2.292164	-0.035255	4.007429
290.781896	5056.015032	2.297169	-0.035346	4.011479
291.085556	5067.080233	2.302173	-0.035405	4.015534
291.505990	5078.041421	2.307178	-0.035487	4.019558
291.785456	5089.089643	2.312183	-0.035542	4.023597
291.954546	5100.082537	2.317188	-0.035577	4.027602
292.324059	5111.106910	2.322192	-0.035649	4.031632
292.823142	5122.112710	2.327197	-0.035745	4.035662
293.202166	5133.140265	2.332202	-0.035819	4.039686
293.465477	5144.166792	2.337207	-0.035871	4.043695
293.786942	5155.165638	2.342211	-0.035934	4.047695
294.121041	5166.184758	2.347216	-0.036000	4.051700
294.667585	5177.177906	2.352221	-0.036105	4.055709
295.060439	5188.216002	2.357225	-0.036181	4.059717
295.456912	5199.229742	2.362230	-0.036258	4.063713
295.680003	5210.248485	2.367235	-0.036303	4.067692
296.030427	5221.238719	2.372240	-0.036371	4.071668
296.583527	5232.248160	2.377244	-0.036478	4.075663
296.869448	5243.310534	2.382249	-0.036534	4.079651
297.197841	5254.289387	2.387254	-0.036599	4.083609
297.322403	5265.327671	2.392259	-0.036625	4.087567
297.697342	5276.308686	2.397263	-0.036698	4.091522
297.998533	5287.363325	2.402268	-0.036757	4.095493
298.417918	5298.351480	2.407273	-0.036838	4.099446
298.578378	5309.392391	2.412277	-0.036871	4.103392
298.962846	5320.363055	2.417282	-0.036946	4.107329
298.924998	5331.434640	2.422287	-0.036942	4.111262
299.325541	5342.437180	2.427292	-0.037020	4.115203
299.771417	5353.405765	2.432296	-0.037106	4.119132
300.178159	5364.469114	2.437301	-0.037185	4.123088
300.504452	5375.434113	2.442306	-0.037249	4.126998
300.745576	5386.479728	2.447311	-0.037297	4.130926
300.926909	5397.523315	2.452315	-0.037334	4.134845
301.338345	5408.476826	2.457320	-0.037414	4.138747
301.677622	5419.541680	2.462325	-0.037480	4.142678
301.979494	5430.523996	2.467329	-0.037540	4.146574
302.216538	5441.568102	2.472334	-0.037587	4.150483
302.558575	5452.570362	2.477339	-0.037654	4.154381
302.844479	5463.556961	2.482344	-0.037710	4.158266
303.385050	5474.604419	2.487348	-0.037814	4.162188
303.631354	5485.614991	2.492353	-0.037863	4.166071
304.035526	5496.616107	2.497358	-0.037942	4.169959
304.277905	5507.646779	2.502362	-0.037990	4.173841
304.659949	5518.660640	2.507367	-0.038064	4.177724
304.849963	5529.666072	2.512372	-0.038103	4.181586
305.073042	5540.684172	2.517377	-0.038147	4.185451
305.451379	5551.710613	2.522381	-0.038221	4.189328
305.610032	5562.702240	2.527386	-0.038253	4.193171
305.803414	5573.736599	2.532391	-0.038292	4.197029
306.190854	5584.720437	2.537396	-0.038368	4.200880
306.405623	5595.770626	2.542400	-0.038411	4.204738
306.748918	5606.765340	2.547405	-0.038478	4.208583
306.935755	5617.784821	2.552410	-0.038516	4.212420
307.294367	5628.766039	2.557414	-0.038586	4.216254
307.703120	5639.803118	2.562419	-0.038665	4.220108
308.037214	5650.845649	2.567424	-0.038731	4.223954
308.481029	5661.809821	2.572429	-0.038817	4.227779
308.700769	5672.875896	2.577433	-0.038861	4.231617
308.922746	5683.862069	2.582438	-0.038905	4.235425
309.266601	5694.914520	2.587443	-0.038972	4.239261
309.337846	5705.890960	2.592448	-0.038988	4.243047
309.903637	5716.907199	2.597452	-0.039097	4.246881
