Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
41.052075	416.019601	0.190180	-0.024905	1.573631
42.012339	427.071877	0.195184	-0.025088	1.584195
42.678746	438.142235	0.200189	-0.025215	1.594608
43.737764	449.182148	0.205194	-0.025417	1.605054
44.311095	460.276308	0.210198	-0.025527	1.615324
45.182400	471.306949	0.215203	-0.025693	1.625567
46.068030	482.306814	0.220208	-0.025862	1.635722
47.372666	493.311230	0.225213	-0.026110	1.645951
48.056245	504.478667	0.230217	-0.026241	1.656065
49.120103	515.427361	0.235222	-0.026443	1.666044
50.010313	526.502903	0.240227	-0.026613	1.676020
50.865265	537.583392	0.245232	-0.026776	1.685929
51.738917	548.607831	0.250236	-0.026943	1.695738
52.510000	559.679323	0.255241	-0.027090	1.705499
53.353090	570.695782	0.260246	-0.027251	1.715179
54.053690	581.790294	0.265250	-0.027385	1.724828
54.698471	592.808671	0.270255	-0.027509	1.734342
55.656375	603.817392	0.275260	-0.027691	1.743888
56.380621	614.881299	0.280265	-0.027830	1.753359
57.456564	625.891411	0.285269	-0.028035	1.762837
58.112450	636.984610	0.290274	-0.028161	1.772210
58.996434	648.000870	0.295279	-0.028329	1.781536
59.974801	659.027526	0.300283	-0.028515	1.790849
60.542008	670.112901	0.305288	-0.028625	1.800044
61.307635	681.142438	0.310293	-0.028771	1.809203
62.189378	692.143300	0.315298	-0.028939	1.818325
62.895993	703.220539	0.320302	-0.029074	1.827413
63.717931	714.249264	0.325307	-0.029231	1.836449
64.265810	725.304806	0.330312	-0.029337	1.845386
65.167405	736.312553	0.335317	-0.029509	1.854340
65.884880	747.365296	0.340321	-0.029646	1.863235
66.687968	758.405749	0.345326	-0.029800	1.872101
67.477180	769.421538	0.350331	-0.029950	1.880902
68.166823	780.495749	0.355335	-0.030083	1.889680
68.732593	791.526924	0.360340	-0.030192	1.898350
69.534579	802.526140	0.365345	-0.030345	1.907020
70.277021	813.591545	0.370350	-0.030487	1.915685
71.146431	824.599573	0.375354	-0.030653	1.924300
71.528047	835.712170	0.380359	-0.030727	1.932827
72.060624	846.710137	0.385364	-0.030830	1.941270
72.702642	857.704101	0.390369	-0.030953	1.949702
73.661413	868.725545	0.395373	-0.031135	1.958199
74.058210	879.829185	0.400378	-0.031213	1.966576
74.892897	890.810526	0.405383	-0.031372	1.974939
75.381763	901.865430	0.410387	-0.031466	1.983232
76.286529	912.873891	0.415392	-0.031639	1.991562
76.591227	923.970181	0.420397	-0.031699	1.999770
77.252987	934.946817	0.425402	-0.031826	2.007946
78.087728	945.985435	0.430406	-0.031985	2.016177
78.743544	957.013891	0.435411	-0.032111	2.024322
79.206996	968.079686	0.440416	-0.032201	2.032414
79.755307	979.103281	0.445421	-0.032306	2.040465
80.129697	990.135745	0.450425	-0.032379	2.048447
81.007741	1001.132055	0.455430	-0.032547	2.056495
81.565772	1012.187172	0.460435	-0.032654	2.064475
82.234131	1023.196259	0.465439	-0.032782	2.072418
82.771026	1034.271342	0.470444	-0.032886	2.080346
83.288906	1045.305247	0.475449	-0.032986	2.088210
83.778573	1056.323562	0.480454	-0.033080	2.096027
84.497953	1067.312693	0.485458	-0.033218	2.103848
84.873929	1078.393969	0.490463	-0.033291	2.111624
85.658124	1089.389126	0.495468	-0.033441	2.119406
86.180791	1100.420979	0.500472	-0.033542	2.127125
86.772662	1111.491826	0.505477	-0.033656	2.134858
87.186441	1122.472833	0.510482	-0.033736	2.142460
88.063906	1133.474949	0.515487	-0.033904	2.150156
88.792295	1144.551284	0.520491	-0.034043	2.157841
89.407516	1155.570061	0.525496	-0.034161	2.165433
90.072354	1166.577984	0.530501	-0.034289	2.173003
90.557039	1177.658617	0.535506	-0.034382	2.180554
90.976363	1188.653155	0.540510	-0.034464	2.188006
91.749564	1199.676132	0.545515	-0.034611	2.195532
92.143600	1210.724621	0.550520	-0.034688	2.202963
92.624830	1221.763843	0.555524	-0.034781	2.210383
93.186690	1232.744503	0.560529	-0.034889	2.217757
94.175813	1243.746287	0.565534	-0.035078	2.225215
94.730797	1254.825128	0.570539	-0.035185	2.232602
95.297400	1265.846351	0.575543	-0.035294	2.239930
95.850730	1276.858208	0.580548	-0.035400	2.247224
96.365901	1287.945818	0.585553	-0.035500	2.254536
96.602530	1298.939314	0.590558	-0.035547	2.261702
97.194637	1309.950086	0.595562	-0.035660	2.268934
97.634532	1320.988987	0.600567	-0.035746	2.276128
98.382357	1331.964710	0.605572	-0.035889	2.283324
99.051460	1343.020899	0.610576	-0.036017	2.290532
99.593303	1354.059462	0.615581	-0.036121	2.297679
99.906628	1365.110137	0.620586	-0.036183	2.304764
100.292526	1376.109471	0.625591	-0.036258	2.311809
100.639846	1387.147143	0.630595	-0.036326	2.318848
101.294445	1398.152454	0.635600	-0.036452	2.325910
101.768597	1409.176865	0.640605	-0.036543	2.332925
102.410670	1420.197826	0.645610	-0.036667	2.339951
102.726855	1431.258311	0.650614	-0.036729	2.346914
103.433166	1442.230889	0.655619	-0.036864	2.353881
103.860000	1453.287106	0.660624	-0.036947	2.360822
104.428354	1464.291614	0.665628	-0.037056	2.367739
104.838028	1475.359236	0.670633	-0.037136	2.374643
105.272094	1486.342785	0.675638	-0.037220	2.381480
105.739160	1497.397973	0.680643	-0.037310	2.388348
106.225950	1508.380707	0.685647	-0.037404	2.395155
106.669688	1519.432951	0.690652	-0.037490	2.401977
107.313148	1530.446798	0.695657	-0.037614	2.408796
107.688885	1541.493497	0.700661	-0.037687	2.415562
108.115028	1552.492330	0.705666	-0.037770	2.422290
108.604816	1563.527751	0.710671	-0.037864	2.429034
109.233058	1574.519069	0.715676	-0.037985	2.435759
109.757380	1585.567358	0.720680	-0.038086	2.442480
110.196135	1596.592931	0.725685	-0.038171	2.449152
110.618766	1607.603855	0.730690	-0.038253	2.455794
111.106647	1618.646032	0.735695	-0.038347	2.462448
111.344278	1629.688528	0.740699	-0.038395	2.469037
111.751683	1640.692889	0.745704	-0.038474	2.475618
112.026542	1651.715899	0.750709	-0.038528	2.482168
112.599715	1662.703352	0.755713	-0.038638	2.488735
112.824200	1673.798474	0.760718	-0.038683	2.495283
113.340767	1684.753158	0.765723	-0.038783	2.501786
113.827968	1695.799417	0.770728	-0.038877	2.508320
114.418657	1706.790600	0.775732	-0.038991	2.514824
114.882629	1717.856419	0.780737	-0.039080	2.521331
115.456999	1728.843129	0.785742	-0.039191	2.527796
115.947076	1739.885480	0.790747	-0.039286	2.534261
116.428773	1750.896445	0.795751	-0.039379	2.540689
116.647569	1761.958724	0.800756	-0.039423	2.547082
117.246422	1772.939998	0.805761	-0.039538	2.553482
117.560674	1783.986868	0.810765	-0.039599	2.559852
117.952067	1794.989437	0.815770	-0.039675	2.566194
118.304192	1806.049991	0.820775	-0.039744	2.572546
118.806658	1817.072736	0.825780	-0.039841	2.578889
119.141809	1828.072290	0.830784	-0.039907	2.585172
119.647780	1839.059266	0.835789	-0.040005	2.591464
120.267331	1850.086681	0.840794	-0.040124	2.597783
120.865177	1861.102268	0.845799	-0.040238	2.604077
121.335818	1872.167301	0.850803	-0.040330	2.610360
121.748102	1883.148241	0.855808	-0.040410	2.616570
122.032100	1894.199575	0.860813	-0.040466	2.622782
122.358570	1905.207760	0.865817	-0.040530	2.628963
122.825620	1916.216379	0.870822	-0.040620	2.635154
123.335510	1927.257079	0.875827	-0.040718	2.641356
123.652024	1938.284321	0.880832	-0.040780	2.647502
124.257054	1949.273740	0.885836	-0.040897	2.653663
124.531521	1960.337295	0.890841	-0.040951	2.659793
124.886273	1971.338590	0.895846	-0.041020	2.665888
125.363860	1982.340891	0.900850	-0.041113	2.671992
125.921511	1993.368822	0.905855	-0.041220	2.678108
126.307947	2004.393651	0.910860	-0.041295	2.684180
126.664589	2015.420585	0.915865	-0.041365	2.690234
127.059723	2026.434733	0.920869	-0.041442	2.696274
127.268515	2037.493013	0.925874	-0.041484	2.702292
127.624547	2048.449335	0.930879	-0.041553	2.708267
128.099201	2059.468398	0.935884	-0.041645	2.714283
128.290205	2070.530803	0.940888	-0.041684	2.720260
128.811841	2081.487057	0.945893	-0.041784	2.726223
129.146313	2092.548354	0.950898	-0.041850	2.732197
129.520573	2103.541609	0.955902	-0.041923	2.738129
129.889249	2114.569730	0.960907	-0.041994	2.744066
130.353935	2125.596840	0.965912	-0.042084	2.750005
130.733797	2136.619530	0.970917	-0.042158	2.755914
131.246388	2147.613059	0.975921	-0.042257	2.761818
131.479178	2158.679679	0.980926	-0.042304	2.767701
131.925326	2169.668578	0.985931	-0.042390	2.773566
132.212303	2180.688722	0.990936	-0.042447	2.779408
132.729182	2191.703089	0.995940	-0.042546	2.785273
133.218320	2202.738609	1.000945	-0.042641	2.791132
133.356604	2213.770651	1.005950	-0.042670	2.796919
133.642397	2224.781698	1.010954	-0.042726	2.802708
134.162728	2235.780911	1.015959	-0.042826	2.808516
134.453815	2246.819247	1.020964	-0.042884	2.814295
134.929578	2257.824633	1.025969	-0.042976	2.820075
135.285443	2268.849198	1.030973	-0.043045	2.825834
136.051675	2279.833380	1.035978	-0.043192	2.831626
136.327772	2290.923224	1.040983	-0.043246	2.837382
136.701149	2301.876405	1.045988	-0.043319	2.843071
137.337818	2312.914563	1.050992	-0.043441	2.848835
137.590581	2323.955541	1.055997	-0.043491	2.854527
137.931980	2334.968954	1.061002	-0.043558	2.860208
138.343796	2345.989150	1.066006	-0.043638	2.865892
138.528208	2357.034028	1.071011	-0.043676	2.871541
138.891679	2368.007160	1.076016	-0.043746	2.877171
139.547166	2379.009466	1.081021	-0.043872	2.882850
140.016552	2390.040604	1.086025	-0.043963	2.888503
140.355627	2401.120179	1.091030	-0.044029	2.894150
140.798947	2412.085112	1.096035	-0.044115	2.899744
141.283434	2423.098928	1.101039	-0.044209	2.905357
141.790509	2434.115894	1.106044	-0.044307	2.910965
142.072977	2445.164554	1.111049	-0.044362	2.916543
142.789917	2456.130463	1.116054	-0.044500	2.922136
143.058557	2467.217091	1.121058	-0.044553	2.927709
143.465336	2478.193444	1.126063	-0.044632	2.933239
143.887423	2489.231583	1.131068	-0.044714	2.938790
144.227824	2500.232752	1.136073	-0.044780	2.944300
144.532370	2511.277152	1.141077	-0.044840	2.949816
144.882603	2522.293971	1.146082	-0.044909	2.955315
145.149986	2533.308658	1.151087	-0.044962	2.960790
145.458380	2544.332275	1.156091	-0.045022	2.966266
146.452852	2555.270426	1.161096	-0.045212	2.971791
147.217563	2566.324250	1.166101	-0.045358	2.977328
147.644943	2577.370440	1.171106	-0.045441	2.982801
148.172851	2588.360461	1.176110	-0.045543	2.988251
148.665340	2599.418307	1.181115	-0.045638	2.993720
149.210891	2610.395007	1.186120	-0.045743	2.999146
149.773142	2621.463671	1.191125	-0.045851	3.004609
150.027697	2632.467091	1.196129	-0.045901	3.009986
150.562843	2643.468277	1.201134	-0.046005	3.015393
150.983351	2654.502174	1.206139	-0.046086	3.020790
151.379303	2665.526719	1.211143	-0.046163	3.026168
151.693830	2676.532755	1.216148	-0.046225	3.031517
152.047282	2687.553449	1.221153	-0.046294	3.036868
152.422079	2698.572637	1.226158	-0.046367	3.042212
152.853792	2709.606387	1.231162	-0.046451	3.047562
153.332016	2720.598473	1.236167	-0.046543	3.052889
153.943443	2731.596172	1.241172	-0.046661	3.058229
154.235375	2742.644497	1.246177	-0.046718	3.063537
154.590581	2753.675793	1.251181	-0.046788	3.068837
155.061772	2764.658597	1.256186	-0.046879	3.074122
155.462222	2775.722628	1.261191	-0.046957	3.079425
155.729769	2786.711549	1.266195	-0.047010	3.084666
156.173705	2797.741313	1.271200	-0.047096	3.089941
156.502601	2808.733680	1.276205	-0.047160	3.095173
157.174981	2819.759017	1.281210	-0.047289	3.100460
157.560761	2830.769492	1.286214	-0.047364	3.105691
158.111340	2841.797644	1.291219	-0.047470	3.110944
158.445236	2852.822808	1.296224	-0.047535	3.116157
158.752379	2863.849282	1.301228	-0.047596	3.121358
158.999460	2874.862621	1.306233	-0.047645	3.126536
159.479833	2885.880948	1.311238	-0.047738	3.131739
159.723531	2896.876770	1.316243	-0.047786	3.136891
160.086632	2907.914440	1.321247	-0.047857	3.142070
160.553829	2918.909935	1.326252	-0.047948	3.147235
160.866664	2929.956983	1.331257	-0.048009	3.152395
161.138111	2940.964959	1.336262	-0.048063	3.157522
161.657267	2951.968228	1.341266	-0.048163	3.162672
162.171796	2962.989974	1.346271	-0.048262	3.167821
162.647566	2974.010252	1.351276	-0.048354	3.172957
162.987261	2985.034072	1.356280	-0.048420	3.178067
163.490993	2996.042612	1.361285	-0.048518	3.183183
164.013674	3007.053654	1.366290	-0.048619	3.188295
164.628779	3018.081387	1.371295	-0.048737	3.193419
165.209762	3029.079865	1.376299	-0.048848	3.198516
165.415299	3040.132532	1.381304	-0.048890	3.203580
165.737832	3051.139532	1.386309	-0.048953	3.208631
166.084519	3062.144851	1.391314	-0.049021	3.213676
166.432251	3073.165454	1.396318	-0.049089	3.218720
166.824071	3084.189610	1.401323	-0.049165	3.223764
167.163995	3095.197324	1.406328	-0.049231	3.228785
167.560884	3106.221353	1.411332	-0.049309	3.233814
167.878952	3117.242638	1.416337	-0.049371	3.238823
168.313257	3128.242364	1.421342	-0.049455	3.243829
168.656285	3139.262778	1.426347	-0.049522	3.248825
169.009827	3150.293313	1.431351	-0.049591	3.253820
169.424511	3161.307602	1.436356	-0.049672	3.258807
169.666900	3172.310948	1.441361	-0.049720	3.263759
170.058493	3183.348768	1.446366	-0.049796	3.268738
170.440623	3194.346960	1.451370	-0.049871	3.273691
171.108086	3205.336231	1.456375	-0.049999	3.278669
171.422567	3216.416770	1.461380	-0.050061	3.283634
171.817406	3227.397902	1.466384	-0.050137	3.288558
172.220491	3238.435136	1.471389	-0.050216	3.293501
172.462851	3249.440419	1.476394	-0.050264	3.298401
172.776918	3260.460342	1.481399	-0.050326	3.303310
173.127889	3271.469510	1.486403	-0.050394	3.308211
173.709329	3282.476161	1.491408	-0.050506	3.313133
174.009184	3293.509847	1.496413	-0.050565	3.318024
174.468998	3304.524846	1.501417	-0.050654	3.322919
174.883558	3315.534421	1.506422	-0.050735	3.327799
175.381508	3326.550595	1.511427	-0.050831	3.332685
175.829477	3337.558936	1.516432	-0.050917	3.337554
176.228436	3348.570407	1.521436	-0.050995	3.342411
176.626289	3359.612217	1.526441	-0.051072	3.347274
177.007507	3370.632096	1.531446	-0.051147	3.352119
177.524401	3381.615110	1.536451	-0.051246	3.356956
177.861981	3392.685637	1.541455	-0.051312	3.361803
178.288491	3403.662510	1.546460	-0.051395	3.366613
178.576082	3414.710260	1.551465	-0.051452	3.371430
178.760504	3425.707528	1.556469	-0.051489	3.376206
178.975691	3436.737289	1.561474	-0.051532	3.380993
179.398625	3447.705351	1.566479	-0.051614	3.385771
179.698321	3458.779564	1.571484	-0.051673	3.390573
179.962757	3469.761827	1.576488	-0.051726	3.395325
180.344606	3480.796224	1.581493	-0.051800	3.400106
180.815692	3491.780172	1.586498	-0.051891	3.404870
181.598261	3502.816128	1.591503	-0.052041	3.409686
182.061837	3513.817281	1.596507	-0.052131	3.414442
182.479043	3524.850727	1.601512	-0.052212	3.419200
182.924162	3535.870960	1.606517	-0.052298	3.423949
183.254025	3546.918230	1.611521	-0.052362	3.428689
183.444615	3557.871072	1.616526	-0.052401	3.433366
183.859201	3568.939919	1.621531	-0.052481	3.438112
184.050787	3579.925956	1.626536	-0.052520	3.442791
184.587545	3590.947236	1.631540	-0.052624	3.447518
184.820221	3601.982047	1.636545	-0.052670	3.452208
185.234835	3612.970255	1.641550	-0.052750	3.456894
185.541457	3623.997477	1.646555	-0.052811	3.461578
186.109201	3635.000983	1.651559	-0.052920	3.466275
186.780270	3646.015436	1.656564	-0.053049	3.470982
187.239511	3657.051340	1.661569	-0.053138	3.475667
187.590193	3668.062934	1.666573	-0.053206	3.480323
187.941735	3679.092356	1.671578	-0.053275	3.484980
188.179344	3690.112644	1.676583	-0.053322	3.489615
188.560203	3701.128225	1.681588	-0.053396	3.494257
188.819772	3712.134886	1.686592	-0.053448	3.498876
189.169178	3723.147660	1.691597	-0.053516	3.503501
189.422170	3734.172957	1.696602	-0.053566	3.508114
189.710234	3745.177911	1.701606	-0.053623	3.512717
189.906902	3756.193720	1.706611	-0.053663	3.517308
190.467790	3767.191850	1.711616	-0.053771	3.521927
191.058270	3778.224123	1.716621	-0.053884	3.526556
191.313823	3789.278762	1.721625	-0.053935	3.531151
191.552308	3800.245879	1.726630	-0.053982	3.535703
191.939037	3811.265468	1.731635	-0.054058	3.540286
192.361973	3822.271721	1.736640	-0.054140	3.544862
192.785918	3833.301439	1.741644	-0.054222	3.549442
193.201081	3844.326841	1.746649	-0.054303	3.554013
193.458570	3855.352759	1.751654	-0.054354	3.558560
193.692552	3866.362694	1.756658	-0.054400	3.563093
193.911781	3877.382413	1.761663	-0.054444	3.567623
194.148598	3888.371847	1.766668	-0.054491	3.572136
194.628946	3899.389950	1.771673	-0.054584	3.576681
194.937531	3910.407791	1.776677	-0.054645	3.581202
195.416169	3921.440546	1.781682	-0.054737	3.585742
195.635643	3932.452213	1.786687	-0.054781	3.590239
196.196962	3943.438459	1.791692	-0.054889	3.594758
196.569477	3954.473835	1.796696	-0.054962	3.599269
196.937735	3965.523756	1.801701	-0.055034	3.603781
197.277049	3976.501250	1.806706	-0.055100	3.608255
197.682225	3987.529383	1.811710	-0.055179	3.612750
197.910971	3998.547834	1.816715	-0.055224	3.617217
198.229114	4009.552585	1.821720	-0.055287	3.621682
198.568285	4020.559435	1.826725	-0.055353	3.626145
199.179163	4031.579199	1.831729	-0.055471	3.630637
199.519745	4042.601115	1.836734	-0.055537	3.635094
199.692050	4053.639872	1.841739	-0.055572	3.639536
199.967441	4064.633921	1.846744	-0.055627	3.643965
200.476380	4075.656019	1.851748	-0.055725	3.648424
200.920073	4086.653630	1.856753	-0.055811	3.652861
201.298175	4097.730003	1.861758	-0.055885	3.657317
201.716295	4108.721101	1.866762	-0.055966	3.661738
202.245258	4119.758893	1.871767	-0.056068	3.666183
202.388431	4130.789520	1.876772	-0.056097	3.670580
202.879519	4141.785167	1.881777	-0.056192	3.674994
203.191342	4152.811276	1.886781	-0.056253	3.679396
203.586395	4163.847333	1.891786	-0.056330	3.683805
203.907263	4174.835677	1.896791	-0.056393	3.688183
204.022638	4185.871008	1.901795	-0.056418	3.692552
204.463780	4196.851543	1.906800	-0.056503	3.696928
204.997184	4207.873087	1.911805	-0.056606	3.701325
205.289749	4218.914248	1.916810	-0.056664	3.705699
205.842392	4229.895034	1.921814	-0.056770	3.710071
206.196621	4240.918278	1.926819	-0.056839	3.714434
206.688692	4251.937518	1.931824	-0.056934	3.718804
207.015554	4262.973689	1.936829	-0.056998	3.723159
207.526325	4273.986855	1.941833	-0.057097	3.727518
207.717917	4284.988382	1.946838	-0.057136	3.731835
208.035074	4296.011356	1.951843	-0.057198	3.736169
208.416964	4307.014749	1.956847	-0.057272	3.740496
208.665962	4318.071732	1.961852	-0.057322	3.744825
208.840369	4329.034727	1.966857	-0.057357	3.749106
209.454840	4340.050549	1.971862	-0.057475	3.753446
209.868868	4351.108368	1.976866	-0.057556	3.757777
210.205184	4362.132249	1.981871	-0.057621	3.762082
210.462665	4373.124603	1.986876	-0.057672	3.766363
210.852153	4384.122703	1.991881	-0.057748	3.770653
211.223308	4395.143996	1.996885	-0.057821	3.774946
211.475154	4406.150999	2.001890	-0.057871	3.779216
211.780093	4417.192856	2.006895	-0.057931	3.783501
212.229093	4428.188214	2.011899	-0.058017	3.787776
212.505018	4439.210995	2.016904	-0.058072	3.792041
212.790622	4450.247225	2.021909	-0.058128	3.796306
213.030205	4461.228753	2.026914	-0.058176	3.800542
213.473285	4472.257760	2.031918	-0.058262	3.804810
213.685273	4483.268051	2.036923	-0.058304	3.809044
213.933702	4494.284043	2.041928	-0.058354	3.813279
214.275499	4505.291444	2.046933	-0.058421	3.817515
214.754322	4516.341607	2.051937	-0.058513	3.821776
215.058218	4527.346780	2.056942	-0.058573	3.825997
215.562741	4538.327165	2.061947	-0.058670	3.830224
215.778631	4549.375186	2.066951	-0.058714	3.834445
216.313078	4560.354999	2.071956	-0.058817	3.838665
216.469780	4571.417092	2.076961	-0.058849	3.842875
216.609131	4582.466929	2.081966	-0.058878	3.847075
216.644222	4593.446848	2.086970	-0.058887	3.851234
216.932143	4604.441764	2.091975	-0.058944	3.855418
217.195434	4615.444245	2.096980	-0.058996	3.859597
217.558374	4626.465567	2.101984	-0.059067	3.863789
217.754044	4637.489307	2.106989	-0.059106	3.867961
218.065547	4648.502193	2.111994	-0.059167	3.872136
218.537989	4659.502302	2.116999	-0.059259	3.876316
219.146110	4670.523522	2.122003	-0.059375	3.880512
219.559741	4681.527830	2.127008	-0.059456	3.884679
220.272384	4692.558823	2.132013	-0.059592	3.888879
220.649811	4703.554847	2.137018	-0.059666	3.893030
221.358815	4714.585658	2.142022	-0.059801	3.897220
221.792194	4725.597247	2.147027	-0.059886	3.901374
222.232768	4736.633395	2.152032	-0.059971	3.905532
222.544785	4747.631108	2.157036	-0.060032	3.909660
222.912893	4758.656312	2.162041	-0.060104	3.913799
223.009098	4769.660152	2.167046	-0.060125	3.917900
223.474617	4780.686141	2.172051	-0.060215	3.922040
223.578978	4791.734988	2.177055	-0.060237	3.926150
223.954824	4802.687961	2.182060	-0.060310	3.930245
224.343859	4813.714393	2.187065	-0.060386	3.934364
224.622603	4824.748321	2.192070	-0.060441	3.938472
224.947179	4835.743979	2.197074	-0.060505	3.942565
225.561802	4846.782393	2.202079	-0.060623	3.946696
225.869404	4857.795587	2.207084	-0.060683	3.950785
226.337067	4868.773176	2.212088	-0.060774	3.954872
226.718761	4879.807079	2.217093	-0.060848	3.958967
227.089222	4890.841844	2.222098	-0.060920	3.963057
227.372146	4901.821010	2.227103	-0.060976	3.967115
227.678251	4912.885230	2.232107	-0.061036	3.971201
227.926295	4923.877938	2.237112	-0.061086	3.975253
228.308467	4934.883909	2.242117	-0.061160	3.979316
228.305223	4945.914668	2.247122	-0.061162	3.983351
228.680813	4956.904978	2.252126	-0.061235	3.987400
228.864464	4967.954506	2.257131	-0.061273	3.991449
229.359579	4978.972499	2.262136	-0.061368	3.995510
229.745567	4989.943326	2.267140	-0.061443	3.999541
230.208917	5000.997172	2.272145	-0.061533	4.003604
230.441657	5011.983629	2.277150	-0.061579	4.007618
230.893785	5023.011560	2.282155	-0.061667	4.011662
231.288708	5034.027588	2.287159	-0.061744	4.015693
231.623385	5045.012454	2.292164	-0.061809	4.019703
231.903152	5056.059561	2.297169	-0.061865	4.023727
232.323505	5067.052651	2.302173	-0.061946	4.027739
232.673246	5078.068590	2.307178	-0.062015	4.031750
233.065014	5089.111793	2.312183	-0.062091	4.035770
233.352215	5100.120018	2.317188	-0.062147	4.039764
233.677468	5111.114780	2.322192	-0.062211	4.043753
234.058459	5122.129214	2.327197	-0.062285	4.047749
234.348254	5133.161552	2.332202	-0.062342	4.051740
234.617862	5144.203665	2.337207	-0.062396	4.055729
235.048056	5155.166906	2.342211	-0.062479	4.059700
235.328918	5166.211125	2.347216	-0.062535	4.063682
235.778356	5177.189386	2.352221	-0.062622	4.067652
235.962454	5188.235613	2.357225	-0.062659	4.071619
236.264241	5199.262623	2.362230	-0.062718	4.075586
236.457418	5210.283994	2.367235	-0.062757	4.079537
236.778851	5221.277534	2.372240	-0.062820	4.083486
236.982581	5232.300629	2.377244	-0.062861	4.087431
237.000948	5243.306609	2.382249	-0.062867	4.091351
237.240133	5254.313991	2.387254	-0.062915	4.095286
237.737138	5265.337351	2.392259	-0.063011	4.099244
237.974980	5276.338582	2.397263	-0.063058	4.103169
238.270039	5287.361066	2.402268	-0.063116	4.107102
238.375909	5298.389623	2.407273	-0.063139	4.111019
239.000448	5309.399860	2.412277	-0.063259	4.114967
239.356669	5320.390329	2.417282	-0.063329	4.118883
239.577977	5331.430584	2.422287	-0.063373	4.122801
240.000662	5342.410395	2.427292	-0.063455	4.126711
240.473004	5353.447118	2.432296	-0.063546	4.130641
240.690215	5364.498324	2.437301	-0.063590	4.134551
240.901828	5375.458499	2.442306	-0.063632	4.138426
240.972827	5386.512838	2.447311	-0.063648	4.142318
241.429871	5397.479555	2.452315	-0.063737	4.146207
241.628215	5408.545396	2.457320	-0.063777	4.150107
242.108351	5419.527221	2.462325	-0.063869	4.153995
242.515259	5430.563154	2.467329	-0.063949	4.157894
242.850660	5441.570699	2.472334	-0.064014	4.161772
243.108847	5452.600076	2.477339	-0.064065	4.165649
243.437706	5463.620309	2.482344	-0.064130	4.169524
243.733934	5474.603853	2.487348	-0.064188	4.173381
244.173787	5485.635146	2.492353	-0.064273	4.177261
244.426554	5496.634164	2.497358	-0.064324	4.181112
244.771910	5507.662998	2.502362	-0.064391	4.184977
244.761627	5518.669330	2.507367	-0.064392	4.188803
245.173778	5529.692152	2.512372	-0.064472	4.192664
245.525157	5540.687828	2.517377	-0.064541	4.196507
245.720181	5551.728097	2.522381	-0.064580	4.200350
245.928186	5562.762191	2.527386	-0.064622	4.204188
246.339482	5573.723954	2.532391	-0.064702	4.208014
246.505086	5584.777218	2.537396	-0.064735	4.211848
247.011839	5595.762592	2.542400	-0.064833	4.215682
247.263906	5606.818859	2.547405	-0.064883	4.219517
247.866039	5617.767443	2.552410	-0.064999	4.223338
248.202920	5628.835367	2.557414	-0.065065	4.227177
248.550302	5639.806910	2.562419	-0.065133	4.230979
248.881478	5650.863954	2.567424	-0.065198	4.234807
249.154585	5661.875045	2.572429	-0.065252	4.238610
249.492028	5672.891081	2.577433	-0.065318	4.242417
249.736252	5683.882344	2.582438	-0.065366	4.246204
