Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
82.273781	736.001539	0.335317	0.027846	1.767156
83.125613	747.121280	0.340321	0.027684	1.776657
84.249928	758.129019	0.345326	0.027470	1.786093
84.796827	769.236785	0.350331	0.027365	1.795395
85.765873	780.215055	0.355335	0.027180	1.804664
86.612807	791.273488	0.360340	0.027018	1.813915
87.592851	802.289384	0.365345	0.026832	1.823122
88.483878	813.366790	0.370350	0.026662	1.832307
89.234191	824.417402	0.375354	0.026518	1.841385
90.219657	835.403154	0.380359	0.026331	1.850432
91.001454	846.481889	0.385364	0.026181	1.859451
92.176052	857.456427	0.390369	0.025958	1.868453
93.223884	868.541183	0.395373	0.025759	1.877463
94.059094	879.559908	0.400378	0.025599	1.886320
95.018869	890.608855	0.405383	0.025417	1.895192
95.562343	901.682948	0.410387	0.025312	1.903930
96.582806	912.694435	0.415392	0.025118	1.912707
97.457649	923.713095	0.420397	0.024951	1.921410
97.958451	934.823912	0.425402	0.024854	1.930045
98.493449	945.819330	0.430406	0.024751	1.938563
99.774613	956.771643	0.435411	0.024508	1.947206
100.430791	967.900572	0.440416	0.024382	1.955781
101.333943	978.891146	0.445421	0.024210	1.964278
101.917429	989.962712	0.450425	0.024098	1.972716
102.439908	1001.008298	0.455430	0.023997	1.981082
103.348960	1011.980558	0.460435	0.023823	1.989458
104.331779	1023.001573	0.465439	0.023636	1.997853
104.783332	1034.140683	0.470444	0.023549	2.006165
105.895067	1045.086739	0.475449	0.023337	2.014467
106.617097	1056.154862	0.480454	0.023199	2.022727
107.523938	1067.157150	0.485458	0.023026	2.030950
108.081167	1078.248964	0.490463	0.022919	2.039118
109.030814	1089.181293	0.495468	0.022738	2.047235
109.832856	1100.304884	0.500472	0.022585	2.055421
110.412520	1111.347432	0.505477	0.022473	2.063461
110.872740	1122.350609	0.510482	0.022384	2.071413
111.613964	1133.383557	0.515487	0.022243	2.079424
112.315174	1144.399842	0.520491	0.022108	2.087382
113.148952	1155.449596	0.525496	0.021949	2.095365
113.617617	1166.455846	0.530501	0.021858	2.103200
114.387358	1177.510423	0.535506	0.021711	2.111110
114.953680	1188.527168	0.540510	0.021602	2.118917
115.627612	1199.539552	0.545515	0.021473	2.126717
116.215550	1210.616071	0.550520	0.021360	2.134512
116.851948	1221.613520	0.555524	0.021238	2.142235
117.465110	1232.656080	0.560529	0.021120	2.149956
118.561637	1243.591629	0.565534	0.020912	2.157688
119.194266	1254.716581	0.570539	0.020790	2.165414
120.342671	1265.671957	0.575543	0.020572	2.173116
120.914962	1276.756281	0.580548	0.020462	2.180745
121.974768	1287.751026	0.585553	0.020260	2.188398
122.430421	1298.836224	0.590558	0.020172	2.195948
123.128592	1309.840767	0.595562	0.020038	2.203473
123.820465	1320.840350	0.600567	0.019906	2.210967
124.666759	1331.871637	0.605572	0.019744	2.218491
125.459843	1342.918468	0.610576	0.019593	2.225988
126.160640	1353.942370	0.615581	0.019458	2.233423
126.440582	1365.008734	0.620586	0.019403	2.240769
127.283354	1375.975964	0.625591	0.019242	2.248150
128.150633	1387.033202	0.630595	0.019077	2.255570
128.939327	1398.027747	0.635600	0.018926	2.262907
129.353709	1409.122979	0.640605	0.018846	2.270205
130.049053	1420.102235	0.645610	0.018712	2.277464
130.415887	1431.157691	0.650614	0.018641	2.284679
131.163073	1442.134622	0.655619	0.018498	2.291902
131.792913	1453.181690	0.660624	0.018377	2.299122
132.676832	1464.193064	0.665628	0.018208	2.306351
132.854283	1475.301266	0.670633	0.018172	2.313468
133.543100	1486.238672	0.675638	0.018040	2.320563
134.224179	1497.276182	0.680643	0.017910	2.327698
134.865166	1508.322620	0.685647	0.017787	2.334808
135.717125	1519.296764	0.690652	0.017624	2.341895
136.229925	1530.378612	0.695657	0.017525	2.348957
136.714040	1541.412704	0.700661	0.017432	2.355962
137.489694	1552.365126	0.705666	0.017284	2.362955
138.356346	1563.409347	0.710671	0.017118	2.370003
139.183872	1574.463694	0.715676	0.016960	2.377028
139.445312	1585.524788	0.720680	0.016908	2.383921
139.878347	1596.531292	0.725685	0.016824	2.390795
140.334784	1607.549727	0.730690	0.016736	2.397662
141.126974	1618.534280	0.735695	0.016585	2.404555
141.602780	1629.595819	0.740699	0.016493	2.411412
142.390635	1640.595990	0.745704	0.016342	2.418275
142.956560	1651.618681	0.750709	0.016233	2.425087
143.544684	1662.648150	0.755713	0.016120	2.431888
143.986822	1673.671641	0.760718	0.016034	2.438638
144.848374	1684.699716	0.765723	0.015870	2.445455
145.306411	1695.731702	0.770728	0.015781	2.452175
146.160956	1706.726022	0.775732	0.015618	2.458932
146.659187	1717.746132	0.780737	0.015522	2.465616
147.428863	1728.810301	0.785742	0.015375	2.472360
147.782393	1739.820922	0.790747	0.015306	2.478974
148.464380	1750.845939	0.795751	0.015175	2.485642
148.865430	1761.868508	0.800756	0.015097	2.492236
149.372923	1772.883853	0.805761	0.014999	2.498829
149.939728	1783.909756	0.810765	0.014890	2.505422
150.582145	1794.926054	0.815770	0.014767	2.512006
151.294585	1805.943326	0.820775	0.014630	2.518586
151.765574	1816.970660	0.825780	0.014539	2.525110
152.424367	1827.999405	0.830784	0.014413	2.531653
152.991480	1839.007854	0.835789	0.014304	2.538149
153.310162	1850.066511	0.840794	0.014241	2.544611
154.027129	1861.066774	0.845799	0.014104	2.551098
154.594448	1872.056971	0.850803	0.013995	2.557534
155.376924	1883.109379	0.855808	0.013845	2.564029
155.395666	1894.184959	0.860813	0.013839	2.570380
156.212012	1905.176152	0.865817	0.013683	2.576814
156.637619	1916.197448	0.870822	0.013601	2.583177
157.615124	1927.147776	0.875827	0.013414	2.589585
158.195822	1938.195010	0.880832	0.013303	2.595960
158.757867	1949.262380	0.885836	0.013194	2.602326
159.298721	1960.257300	0.890841	0.013090	2.608632
159.869908	1971.286781	0.895846	0.012980	2.614948
160.417730	1982.271913	0.900850	0.012875	2.621219
161.022381	1993.346512	0.905855	0.012759	2.627535
161.394825	2004.346095	0.910860	0.012686	2.633753
161.959380	2015.353472	0.915865	0.012577	2.639994
162.315244	2026.407841	0.920869	0.012508	2.646210
163.004922	2037.386042	0.925874	0.012376	2.652428
163.618582	2048.415956	0.930879	0.012258	2.658646
164.283162	2059.412211	0.935884	0.012130	2.664839
164.668494	2070.447086	0.940888	0.012055	2.670991
165.202511	2081.477214	0.945893	0.011952	2.677152
165.675875	2092.487758	0.950898	0.011861	2.683277
166.419597	2103.489829	0.955902	0.011719	2.689430
166.939682	2114.532200	0.960907	0.011618	2.695552
167.419623	2125.543662	0.965912	0.011526	2.701637
167.695226	2136.603739	0.970917	0.011471	2.707699
168.377143	2147.557854	0.975921	0.011340	2.713759
169.003370	2158.599351	0.980926	0.011220	2.719843
169.587405	2169.619499	0.985931	0.011108	2.725895
170.032464	2180.685435	0.990936	0.011022	2.731935
170.555025	2191.668951	0.995940	0.010921	2.737930
170.826486	2202.686198	1.000945	0.010867	2.743887
171.559515	2213.699024	1.005950	0.010727	2.749907
171.999361	2224.725306	1.010954	0.010642	2.755871
172.661079	2235.768080	1.015959	0.010515	2.761868
173.079096	2246.763323	1.020964	0.010434	2.767786
173.583892	2257.793171	1.025969	0.010336	2.773724
173.827945	2268.815464	1.030973	0.010288	2.779602
174.582226	2279.809151	1.035978	0.010143	2.785537
174.683044	2290.903031	1.040983	0.010122	2.791404
175.295710	2301.858510	1.045988	0.010004	2.797270
175.712880	2312.899203	1.050992	0.009923	2.803136
176.444177	2323.880148	1.055997	0.009783	2.809010
176.925979	2334.958928	1.061002	0.009690	2.814882
177.490665	2345.925510	1.066006	0.009581	2.820696
177.755200	2357.004915	1.071011	0.009529	2.826509
178.171422	2368.011134	1.076016	0.009448	2.832296
178.544234	2378.968849	1.081021	0.009375	2.838039
179.205580	2390.027213	1.086025	0.009249	2.843868
179.768165	2401.036736	1.091030	0.009140	2.849644
180.367592	2412.083369	1.096035	0.009025	2.855434
180.523473	2423.102249	1.101039	0.008993	2.861127
180.843891	2434.121167	1.106044	0.008930	2.866834
181.266802	2445.131481	1.111049	0.008848	2.872542
181.761935	2456.135261	1.116054	0.008753	2.878247
182.202290	2467.172788	1.121058	0.008667	2.883949
182.823552	2478.154429	1.126063	0.008548	2.889639
183.272442	2489.237774	1.131068	0.008461	2.895342
183.901579	2500.196473	1.136073	0.008340	2.901000
184.186725	2511.242520	1.141077	0.008284	2.906636
184.876623	2522.254552	1.146082	0.008152	2.912307
185.180859	2533.267314	1.151087	0.008092	2.917908
185.873541	2544.284176	1.156091	0.007959	2.923560
186.265035	2555.313658	1.161096	0.007883	2.929161
186.733871	2566.325555	1.166101	0.007792	2.934754
187.207535	2577.345671	1.171106	0.007701	2.940341
187.815498	2588.360831	1.176110	0.007584	2.945935
188.109976	2599.424590	1.181115	0.007526	2.951496
188.442465	2610.390624	1.186120	0.007461	2.957003
189.073062	2621.395894	1.191125	0.007340	2.962564
189.581237	2632.453369	1.196129	0.007242	2.968121
189.866055	2643.484211	1.201134	0.007185	2.973622
190.457226	2654.458314	1.206139	0.007072	2.979130
190.885076	2665.495789	1.211143	0.006989	2.984635
191.341481	2676.530901	1.216148	0.006900	2.990132
191.786178	2687.522930	1.221153	0.006814	2.995597
192.341864	2698.542878	1.226158	0.006707	3.001081
192.799259	2709.573616	1.231162	0.006619	3.006546
193.289819	2720.580418	1.236167	0.006524	3.011995
193.737432	2731.596894	1.241172	0.006437	3.017431
194.443449	2742.620366	1.246177	0.006302	3.022899
195.026883	2753.635749	1.251181	0.006190	3.028335
195.468663	2764.645074	1.256186	0.006104	3.033738
195.947169	2775.701611	1.261191	0.006012	3.039159
196.425286	2786.701579	1.266195	0.005919	3.044543
196.810463	2797.723406	1.271200	0.005844	3.049914
196.828447	2808.774764	1.276205	0.005838	3.055237
197.360465	2819.738265	1.281210	0.005736	3.060583
197.993324	2830.763115	1.286214	0.005614	3.065963
198.180850	2841.787272	1.291219	0.005576	3.071269
198.751187	2852.798549	1.296224	0.005466	3.076615
199.027500	2863.827922	1.301228	0.005412	3.081918
199.438670	2874.845089	1.306233	0.005332	3.087225
199.985324	2885.840827	1.311238	0.005227	3.092532
200.413472	2896.886550	1.316243	0.005144	3.097836
200.702293	2907.903253	1.321247	0.005087	3.103098
201.228732	2918.903705	1.326252	0.004985	3.108377
201.393109	2929.956300	1.331257	0.004952	3.113621
201.949912	2940.931763	1.336262	0.004844	3.118874
202.363081	2951.971335	1.341266	0.004764	3.124128
202.860983	2962.980378	1.346271	0.004668	3.129371
203.297686	2973.979808	1.351276	0.004583	3.134592
203.637687	2985.047822	1.356280	0.004517	3.139823
203.998701	2996.023576	1.361285	0.004446	3.145005
204.569108	3007.065472	1.366290	0.004337	3.150237
205.204523	3018.029507	1.371295	0.004215	3.155434
205.995020	3029.091112	1.376299	0.004064	3.160688
206.107300	3040.112762	1.381304	0.004040	3.165823
206.564074	3051.136627	1.386309	0.003951	3.170997
206.717244	3062.146158	1.391314	0.003920	3.176115
207.362216	3073.132882	1.396318	0.003796	3.181280
207.846707	3084.165954	1.401323	0.003703	3.186437
208.395725	3095.197942	1.406328	0.003597	3.191593
208.672082	3106.215576	1.411332	0.003542	3.196698
209.034331	3117.231594	1.416337	0.003471	3.201805
209.458654	3128.238017	1.421342	0.003389	3.206908
210.072120	3139.264208	1.426347	0.003271	3.212037
210.190101	3150.277211	1.431351	0.003246	3.217086
210.862197	3161.284188	1.436356	0.003118	3.222197
211.217455	3172.313177	1.441361	0.003048	3.227269
211.499452	3183.346701	1.446366	0.002993	3.232325
211.850529	3194.346894	1.451370	0.002924	3.237366
212.393640	3205.343680	1.456375	0.002819	3.242424
212.825965	3216.390794	1.461380	0.002735	3.247481
213.279262	3227.382491	1.466384	0.002648	3.252509
213.532611	3238.420753	1.471389	0.002597	3.257523
214.177779	3249.413679	1.476394	0.002474	3.262560
214.454379	3260.466802	1.481399	0.002419	3.267569
215.047066	3271.449350	1.486403	0.002305	3.272579
215.290582	3282.497067	1.491408	0.002257	3.277565
215.737705	3293.495938	1.496413	0.002170	3.282548
216.096518	3304.514154	1.501417	0.002100	3.287521
216.393832	3315.537582	1.506422	0.002041	3.292481
216.636349	3326.566227	1.511427	0.001993	3.297428
217.156972	3337.545777	1.516432	0.001893	3.302381
217.559020	3348.600689	1.521436	0.001815	3.307346
217.816137	3359.598369	1.526441	0.001764	3.312259
218.255752	3370.620017	1.531446	0.001678	3.317198
218.820381	3381.627291	1.536451	0.001570	3.322139
219.260989	3392.642832	1.541455	0.001484	3.327061
219.558546	3403.695809	1.546460	0.001426	3.331974
219.667977	3414.672515	1.551465	0.001403	3.336823
220.441438	3425.673649	1.556469	0.001255	3.341758
220.844808	3436.701703	1.561474	0.001176	3.346651
221.152590	3447.763289	1.566479	0.001116	3.351540
221.265734	3458.760625	1.571484	0.001092	3.356370
221.887919	3469.759929	1.576488	0.000972	3.361256
222.240936	3480.779998	1.581493	0.000903	3.366111
222.831756	3491.773158	1.586498	0.000790	3.370977
223.411484	3502.816752	1.591503	0.000678	3.375856
223.959659	3513.800216	1.596507	0.000573	3.380697
224.644317	3524.855296	1.601512	0.000442	3.385579
224.995275	3535.861812	1.606517	0.000373	3.390393
225.301784	3546.864256	1.611521	0.000313	3.395192
225.799550	3557.909391	1.616526	0.000217	3.400026
226.009122	3568.918662	1.621531	0.000175	3.404803
226.463628	3579.939851	1.626536	0.000086	3.409608
226.808024	3590.935092	1.631540	0.000019	3.414382
226.992016	3602.007383	1.636545	-0.000018	3.419162
227.390314	3612.955735	1.641550	-0.000096	3.423909
227.697094	3624.015771	1.646555	-0.000156	3.428685
228.086465	3635.001468	1.651559	-0.000232	3.433433
228.479395	3646.036117	1.656564	-0.000308	3.438196
228.773786	3657.035384	1.661569	-0.000366	3.442925
229.487933	3668.052044	1.666573	-0.000503	3.447705
229.705207	3679.095624	1.671578	-0.000546	3.452430
230.046480	3690.105637	1.676583	-0.000613	3.457150
230.190398	3701.125048	1.681588	-0.000643	3.461844
230.727883	3712.113123	1.686592	-0.000746	3.466564
230.950795	3723.155956	1.691597	-0.000791	3.471264
231.590256	3734.149792	1.696602	-0.000914	3.475986
232.051007	3745.154198	1.701606	-0.001003	3.480684
232.201789	3756.227763	1.706611	-0.001034	3.485370
232.612537	3767.195455	1.711616	-0.001114	3.490034
232.853919	3778.227515	1.716621	-0.001162	3.494700
233.351578	3789.220875	1.721625	-0.001258	3.499373
233.797132	3800.261505	1.726630	-0.001344	3.504053
234.234312	3811.281548	1.731635	-0.001429	3.508717
234.203199	3822.312017	1.736640	-0.001426	3.513326
234.606615	3833.307501	1.741644	-0.001504	3.517964
234.931230	3844.325063	1.746649	-0.001568	3.522596
235.598856	3855.318271	1.751654	-0.001696	3.527250
235.918844	3866.382638	1.756658	-0.001759	3.531889
236.018014	3877.378058	1.761663	-0.001780	3.536467
236.400101	3888.389535	1.766668	-0.001854	3.541078
236.717077	3899.372254	1.771673	-0.001917	3.545664
237.403726	3910.388138	1.776677	-0.002048	3.550299
237.806167	3921.433017	1.781682	-0.002126	3.554908
238.217950	3932.460561	1.786687	-0.002206	3.559505
238.299691	3943.489308	1.791692	-0.002224	3.564060
239.029065	3954.466519	1.796696	-0.002364	3.568659
239.323015	3965.488201	1.801701	-0.002422	3.573223
239.864199	3976.526345	1.806706	-0.002526	3.577814
240.097181	3987.508688	1.811710	-0.002573	3.582343
240.344882	3998.564514	1.816715	-0.002622	3.586898
240.701294	4009.542892	1.821720	-0.002691	3.591427
240.916990	4020.580722	1.826725	-0.002735	3.595959
241.320544	4031.577908	1.831729	-0.002813	3.600489
241.875302	4042.621047	1.836734	-0.002920	3.605049
242.292856	4053.616971	1.841739	-0.003001	3.609569
242.511036	4064.653999	1.846744	-0.003045	3.614078
243.031461	4075.635405	1.851748	-0.003145	3.618591
243.515663	4086.663735	1.856753	-0.003239	3.623114
243.688069	4097.729614	1.861758	-0.003274	3.627613
244.122105	4108.730760	1.866762	-0.003358	3.632108
244.238297	4119.770533	1.871767	-0.003382	3.636579
244.687864	4130.778409	1.876772	-0.003469	3.641067
245.015011	4141.786095	1.881777	-0.003534	3.645537
245.270435	4152.813316	1.886781	-0.003584	3.650001
245.733694	4163.815791	1.891786	-0.003674	3.654471
246.191502	4174.834369	1.896791	-0.003763	3.658943
246.660552	4185.866214	1.901795	-0.003853	3.663414
246.814532	4196.899580	1.906800	-0.003885	3.667848
246.979286	4207.908455	1.911805	-0.003919	3.672268
247.583116	4218.897711	1.916810	-0.004035	3.676721
247.778029	4229.897539	1.921814	-0.004074	3.681129
248.520738	4240.939858	1.926819	-0.004216	3.685607
248.682008	4251.951230	1.931824	-0.004249	3.690006
249.235172	4262.951358	1.936829	-0.004355	3.694435
249.529618	4273.958697	1.941833	-0.004413	3.698836
250.231339	4284.996188	1.946838	-0.004548	3.703285
250.253073	4296.036039	1.951843	-0.004555	3.707659
250.726423	4307.013389	1.956847	-0.004646	3.712051
251.177638	4318.038366	1.961852	-0.004734	3.716453
251.598329	4329.041986	1.966857	-0.004815	3.720838
251.879866	4340.084715	1.971862	-0.004871	3.725220
252.171801	4351.098328	1.976866	-0.004928	3.729586
252.426772	4362.101296	1.981871	-0.004979	3.733938
252.752110	4373.120625	1.986876	-0.005043	3.738299
253.219006	4384.146843	1.991881	-0.005133	3.742672
253.544317	4395.174226	1.996885	-0.005197	3.747026
253.746593	4406.168974	2.001890	-0.005237	3.751350
254.134437	4417.193587	2.006895	-0.005313	3.755699
254.379984	4428.175071	2.011899	-0.005362	3.760012
254.852282	4439.228128	2.016904	-0.005453	3.764370
255.231293	4450.206057	2.021909	-0.005527	3.768685
255.612970	4461.233140	2.026914	-0.005601	3.773014
255.767297	4472.296802	2.031918	-0.005633	3.777329
256.173281	4483.276779	2.036923	-0.005712	3.781632
256.658274	4494.276841	2.041928	-0.005806	3.785946
257.016554	4505.293132	2.046933	-0.005876	3.790248
257.603654	4516.303555	2.051937	-0.005988	3.794566
258.035429	4527.324494	2.056942	-0.006072	3.798868
258.243966	4538.364024	2.061947	-0.006114	3.803149
258.790197	4549.370184	2.066951	-0.006219	3.807447
258.872808	4560.411863	2.071956	-0.006237	3.811707
259.376807	4571.370646	2.076961	-0.006335	3.815972
259.660802	4582.424586	2.081966	-0.006391	3.820247
259.835670	4593.447104	2.086970	-0.006426	3.824495
260.013219	4604.437356	2.091975	-0.006462	3.828726
260.316692	4615.469348	2.096980	-0.006522	3.832980
260.833229	4626.452048	2.101984	-0.006622	3.837232
261.270105	4637.498465	2.106989	-0.006706	3.841495
261.488603	4648.493718	2.111994	-0.006750	3.845713
261.804574	4659.584915	2.116999	-0.006812	3.849972
262.248494	4670.521263	2.122003	-0.006898	3.854179
262.700909	4681.560595	2.127008	-0.006986	3.858422
263.003232	4692.550531	2.132013	-0.007045	3.862627
263.370411	4703.595750	2.137018	-0.007117	3.866854
263.502648	4714.611479	2.142022	-0.007144	3.871044
263.969554	4725.611104	2.147027	-0.007235	3.875254
264.373474	4736.611520	2.152032	-0.007313	3.879454
264.522213	4747.659547	2.157036	-0.007344	3.883644
264.897812	4758.630188	2.162041	-0.007417	3.887821
265.253909	4769.698127	2.167046	-0.007487	3.892028
265.527033	4780.686130	2.172051	-0.007541	3.896193
265.736148	4791.701964	2.177055	-0.007583	3.900357
266.007723	4802.728431	2.182060	-0.007636	3.904527
266.390670	4813.718613	2.187065	-0.007711	3.908690
266.932150	4824.712537	2.192070	-0.007815	3.912863
267.347042	4835.761513	2.197074	-0.007896	3.917042
267.636079	4846.791850	2.202079	-0.007953	3.921197
268.151732	4857.801813	2.207084	-0.008052	3.925360
268.430459	4868.804289	2.212088	-0.008107	3.929495
268.699335	4879.817653	2.217093	-0.008160	3.933629
269.187464	4890.817611	2.222098	-0.008255	3.937773
269.384639	4901.878102	2.227103	-0.008294	3.941909
269.721591	4912.877575	2.232107	-0.008360	3.946030
270.178234	4923.868016	2.237112	-0.008449	3.950155
270.493719	4934.884540	2.242117	-0.008511	3.954271
270.958111	4945.902660	2.247122	-0.008601	3.958398
271.410654	4956.913614	2.252126	-0.008688	3.962517
271.617384	4967.948844	2.257131	-0.008730	3.966618
271.810162	4978.960173	2.262136	-0.008769	3.970704
272.195988	4989.975125	2.267140	-0.008844	3.974806
272.533186	5000.983056	2.272145	-0.008910	3.978895
272.867776	5012.004068	2.277150	-0.008975	3.982985
272.932905	5023.029638	2.282155	-0.008990	3.987049
273.451369	5034.032739	2.287159	-0.009090	3.991140
273.647049	5045.070918	2.292164	-0.009130	3.995212
274.050076	5056.048470	2.297169	-0.009208	3.999275
274.457142	5067.062962	2.302173	-0.009287	4.003348
274.801224	5078.106691	2.307178	-0.009354	4.007422
275.059227	5089.078403	2.312183	-0.009406	4.011458
275.334678	5100.147807	2.317188	-0.009460	4.015527
275.675942	5111.095682	2.322192	-0.009527	4.019553
276.170896	5122.161123	2.327197	-0.009622	4.023631
276.205882	5133.171374	2.332202	-0.009632	4.027645
276.578249	5144.161110	2.337207	-0.009704	4.031677
276.888926	5155.208631	2.342211	-0.009765	4.035720
277.299020	5166.208572	2.347216	-0.009845	4.039751
277.596117	5177.224297	2.352221	-0.009903	4.043773
277.899416	5188.228215	2.357225	-0.009963	4.047788
278.236010	5199.242311	2.362230	-0.010029	4.051805
278.785555	5210.269001	2.367235	-0.010135	4.055841
278.822421	5221.307345	2.372240	-0.010144	4.059833
279.312474	5232.302323	2.377244	-0.010239	4.063844
279.511022	5243.309775	2.382249	-0.010279	4.067831
280.032227	5254.311109	2.387254	-0.010380	4.071839
280.063978	5265.352114	2.392259	-0.010388	4.075815
280.711771	5276.355541	2.397263	-0.010513	4.079827
280.881873	5287.366825	2.402268	-0.010547	4.083797
281.046329	5298.392026	2.407273	-0.010581	4.087767
281.393707	5309.373038	2.412277	-0.010649	4.091734
281.838947	5320.431913	2.417282	-0.010735	4.095732
282.150623	5331.417061	2.422287	-0.010796	4.099689
282.648751	5342.428975	2.427292	-0.010892	4.103667
282.819357	5353.457467	2.432296	-0.010927	4.107620
283.349890	5364.468084	2.437301	-0.011029	4.111592
283.689500	5375.501740	2.442306	-0.011096	4.115553
284.006487	5386.503306	2.447311	-0.011158	4.119497
284.303324	5397.545804	2.452315	-0.011217	4.123449
284.690346	5408.511447	2.457320	-0.011292	4.127378
284.942899	5419.539192	2.462325	-0.011342	4.131315
285.138335	5430.582931	2.467329	-0.011381	4.135248
285.634286	5441.567977	2.472334	-0.011477	4.139181
285.989290	5452.604298	2.477339	-0.011546	4.143118
286.020831	5463.614603	2.482344	-0.011555	4.147015
286.497778	5474.623907	2.487348	-0.011647	4.150944
286.668821	5485.639074	2.492353	-0.011682	4.154846
287.256982	5496.635467	2.497358	-0.011795	4.158772
287.401666	5507.673407	2.502362	-0.011825	4.162673
287.674712	5518.695991	2.507367	-0.011879	4.166575
288.029522	5529.677576	2.512372	-0.011948	4.170466
288.143310	5540.743380	2.517377	-0.011972	4.174363
288.263139	5551.704346	2.522381	-0.011998	4.178220
288.821176	5562.744973	2.527386	-0.012105	4.182137
288.863849	5573.741538	2.532391	-0.012116	4.185993
289.189741	5584.793701	2.537396	-0.012180	4.189888
289.393672	5595.777790	2.542400	-0.012221	4.193745
289.714687	5606.797472	2.547405	-0.012284	4.197621
290.090194	5617.800943	2.552410	-0.012357	4.201492
290.262809	5628.841006	2.557414	-0.012392	4.205355
290.498068	5639.849428	2.562419	-0.012439	4.209210
290.927770	5650.854795	2.567424	-0.012522	4.213074
291.053684	5661.858175	2.572429	-0.012549	4.216911
291.670209	5672.873712	2.577433	-0.012667	4.220787
291.704672	5683.906415	2.582438	-0.012676	4.224619
292.159740	5694.892643	2.587443	-0.012764	4.228465
292.331792	5705.926489	2.592448	-0.012799	4.232301
292.575145	5716.947310	2.597452	-0.012848	4.236136
292.806108	5727.950370	2.602457	-0.012894	4.239959
293.123084	5739.001290	2.607462	-0.012956	4.243802
293.297458	5749.979362	2.612466	-0.012991	4.247606
293.666434	5760.997435	2.617471	-0.013063	4.251435
293.807022	5771.966837	2.622476	-0.013092	4.255226
294.297531	5783.047140	2.627481	-0.013187	4.259078
294.492176	5794.050020	2.632485	-0.013226	4.262878
294.836235	5805.027048	2.637490	-0.013294	4.266677
295.151706	5816.056833	2.642495	-0.013356	4.270488
