Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
138.662187	2059.422030	0.935884	-0.041619	2.714230
139.118566	2070.439648	0.940888	-0.041708	2.720228
140.036072	2081.437487	0.945893	-0.041883	2.726280
140.643177	2092.489486	0.950898	-0.041999	2.732295
140.920698	2103.524246	0.955902	-0.042054	2.738233
141.370086	2114.520640	0.960907	-0.042141	2.744165
141.677456	2125.571766	0.965912	-0.042201	2.750091
142.292099	2136.555691	0.970917	-0.042319	2.756018
142.880225	2147.578825	0.975921	-0.042433	2.761950
143.934585	2158.543520	0.980926	-0.042633	2.767914
144.164172	2169.673106	0.985931	-0.042679	2.773816
144.711997	2180.621688	0.990936	-0.042784	2.779663
144.990990	2191.703345	0.995940	-0.042840	2.785523
145.418946	2202.687728	1.000945	-0.042923	2.791345
145.882033	2213.724724	1.005950	-0.043012	2.797187
146.149087	2224.732377	1.010954	-0.043065	2.802970
146.660978	2235.744174	1.015959	-0.043164	2.808782
147.164922	2246.769237	1.020964	-0.043261	2.814588
147.875183	2257.753175	1.025969	-0.043397	2.820394
148.573102	2268.791027	1.030973	-0.043531	2.826213
148.853509	2279.865290	1.035978	-0.043586	2.831973
149.064531	2290.839446	1.040983	-0.043628	2.837658
149.552992	2301.856049	1.045988	-0.043723	2.843398
150.012047	2312.894213	1.050992	-0.043812	2.849132
150.576378	2323.884277	1.055997	-0.043920	2.854846
151.002699	2334.925443	1.061002	-0.044003	2.860554
151.298981	2345.947629	1.066006	-0.044061	2.866219
151.770758	2356.979224	1.071011	-0.044153	2.871906
151.769332	2368.011083	1.076016	-0.044155	2.877508
152.539135	2378.949443	1.081021	-0.044302	2.883171
153.131482	2390.024515	1.086025	-0.044416	2.888865
153.392639	2401.068115	1.091030	-0.044468	2.894480
153.634375	2412.073043	1.096035	-0.044516	2.900062
154.104186	2423.057753	1.101039	-0.044607	2.905658
154.439788	2434.110131	1.106044	-0.044673	2.911256
154.953425	2445.098702	1.111049	-0.044772	2.916839
155.336727	2456.135503	1.116054	-0.044846	2.922415
156.062678	2467.108964	1.121058	-0.044985	2.928001
156.433679	2478.187679	1.126063	-0.045058	2.933575
156.936135	2489.158694	1.131068	-0.045155	2.939104
157.352446	2500.220555	1.136073	-0.045235	2.944655
157.766232	2511.225656	1.141077	-0.045316	2.950167
158.174782	2522.238861	1.146082	-0.045395	2.955672
158.721987	2533.262777	1.151087	-0.045501	2.961192
159.213656	2544.291050	1.156091	-0.045596	2.966696
159.740444	2555.282710	1.161096	-0.045697	2.972176
160.291962	2566.308817	1.166101	-0.045803	2.977667
160.765326	2577.320121	1.171106	-0.045895	2.983129
160.999858	2588.386362	1.176110	-0.045942	2.988573
161.446747	2599.365592	1.181115	-0.046028	2.993995
161.861111	2610.385274	1.186120	-0.046109	2.999423
162.560024	2621.379775	1.191125	-0.046243	3.004869
162.993898	2632.450068	1.196129	-0.046327	3.010304
163.253484	2643.442783	1.201134	-0.046378	3.015666
163.506206	2654.495542	1.206139	-0.046428	3.021046
164.088872	2665.459854	1.211143	-0.046540	3.026422
164.395801	2676.511169	1.216148	-0.046601	3.031791
164.785692	2687.498508	1.221153	-0.046677	3.037130
165.269954	2698.545157	1.226158	-0.046770	3.042503
165.778438	2709.538136	1.231162	-0.046868	3.047843
166.166926	2720.584732	1.236167	-0.046944	3.053183
166.352411	2731.604829	1.241172	-0.046981	3.058471
166.776723	2742.592230	1.246177	-0.047064	3.063769
167.345646	2753.627748	1.251181	-0.047173	3.069101
167.719371	2764.632452	1.256186	-0.047246	3.074381
168.160296	2775.658971	1.261191	-0.047332	3.079672
168.493210	2786.699290	1.266195	-0.047397	3.084945
168.986191	2797.679116	1.271200	-0.047492	3.090203
169.451679	2808.709483	1.276205	-0.047582	3.095472
169.560186	2819.768337	1.281210	-0.047605	3.100695
169.942111	2830.724777	1.286214	-0.047680	3.105899
170.332696	2841.778002	1.291219	-0.047756	3.111142
170.782561	2852.787498	1.296224	-0.047843	3.116362
171.220444	2863.794081	1.301228	-0.047928	3.121572
171.707893	2874.829043	1.306233	-0.048022	3.126792
172.126368	2885.826812	1.311238	-0.048103	3.131977
172.394427	2896.880647	1.316243	-0.048156	3.137158
172.829692	2907.842870	1.321247	-0.048241	3.142311
173.594842	2918.879222	1.326252	-0.048387	3.147535
173.874541	2929.918116	1.331257	-0.048442	3.152685
174.132278	2940.933795	1.336262	-0.048493	3.157814
174.429875	2951.963468	1.341266	-0.048552	3.162945
174.646059	2962.966628	1.346271	-0.048595	3.168045
175.263014	2973.951832	1.351276	-0.048713	3.173183
175.663721	2984.998001	1.356280	-0.048791	3.178310
176.103781	2996.010116	1.361285	-0.048877	3.183420
176.432898	3007.051447	1.366290	-0.048941	3.188519
176.519851	3018.053245	1.371295	-0.048960	3.193560
176.830819	3029.096585	1.376299	-0.049021	3.198642
177.113298	3040.078299	1.381304	-0.049077	3.203684
177.663196	3051.110126	1.386309	-0.049183	3.208775
178.139009	3062.097543	1.391314	-0.049275	3.213829
178.364698	3073.147397	1.396318	-0.049320	3.218870
178.847050	3084.143545	1.401323	-0.049413	3.223912
179.258244	3095.162704	1.406328	-0.049493	3.228948
179.788886	3106.169259	1.411332	-0.049595	3.233985
179.992810	3117.222997	1.416337	-0.049636	3.238993
180.219666	3128.215952	1.421342	-0.049682	3.243970
180.601947	3139.257211	1.426347	-0.049756	3.248980
180.893835	3150.240138	1.431351	-0.049814	3.253944
181.299054	3161.276032	1.436356	-0.049892	3.258940
181.855011	3172.267279	1.441361	-0.049999	3.263926
182.086602	3183.335734	1.446366	-0.050046	3.268899
182.292796	3194.304498	1.451370	-0.050087	3.273815
182.796302	3205.346907	1.456375	-0.050184	3.278795
183.177039	3216.336874	1.461380	-0.050258	3.283729
183.699412	3227.384380	1.466384	-0.050359	3.288698
184.040406	3238.369579	1.471389	-0.050426	3.293609
184.430755	3249.423864	1.476394	-0.050502	3.298550
184.706482	3260.419460	1.481399	-0.050556	3.303443
185.029744	3271.445774	1.486403	-0.050620	3.308348
185.689988	3282.428063	1.491408	-0.050746	3.313268
185.970447	3293.482256	1.496413	-0.050802	3.318165
186.324413	3304.488174	1.501417	-0.050871	3.323043
186.702998	3315.512923	1.506422	-0.050945	3.327925
186.903950	3326.513748	1.511427	-0.050985	3.332767
187.310461	3337.554998	1.516432	-0.051064	3.337645
187.612789	3348.546257	1.521436	-0.051124	3.342481
188.102132	3359.564903	1.526441	-0.051218	3.347345
188.689242	3370.569714	1.531446	-0.051331	3.352208
189.090901	3381.623741	1.536451	-0.051409	3.357063
189.595446	3392.587579	1.541455	-0.051506	3.361883
190.077927	3403.663205	1.546460	-0.051600	3.366743
190.359975	3414.636724	1.551465	-0.051655	3.371527
190.710926	3425.680569	1.556469	-0.051724	3.376342
191.084683	3436.680587	1.561474	-0.051797	3.381135
191.386443	3447.708692	1.566479	-0.051856	3.385924
191.616511	3458.729858	1.571484	-0.051902	3.390695
192.070425	3469.724066	1.576488	-0.051990	3.395474
192.533296	3480.747729	1.581493	-0.052080	3.400260
192.723216	3491.794693	1.586498	-0.052118	3.405017
193.032962	3502.778762	1.591503	-0.052179	3.409754
193.304674	3513.822581	1.596507	-0.052232	3.414506
193.787026	3524.819300	1.601512	-0.052326	3.419255
194.415986	3535.828590	1.606517	-0.052446	3.424021
194.806510	3546.849264	1.611521	-0.052522	3.428757
194.981763	3557.880308	1.616526	-0.052558	3.433465
195.385050	3568.882154	1.621531	-0.052636	3.438181
195.733779	3579.916002	1.626536	-0.052705	3.442898
196.232289	3590.902667	1.631540	-0.052801	3.447606
196.677162	3601.931405	1.636545	-0.052887	3.452318
197.234149	3612.930767	1.641550	-0.052994	3.457025
197.519038	3623.977340	1.646555	-0.053050	3.461714
198.102383	3634.958812	1.651559	-0.053163	3.466403
198.423631	3646.014117	1.656564	-0.053226	3.471087
198.795657	3657.005266	1.661569	-0.053298	3.475743
199.066224	3668.050417	1.666573	-0.053352	3.480404
199.292742	3679.042803	1.671578	-0.053397	3.485031
199.638739	3690.078701	1.676583	-0.053465	3.489684
199.821427	3701.089595	1.681588	-0.053502	3.494302
200.363036	3712.079720	1.686592	-0.053606	3.498945
200.791573	3723.115699	1.691597	-0.053689	3.503589
201.096026	3734.151592	1.696602	-0.053749	3.508213
201.314362	3745.119623	1.701606	-0.053793	3.512792
201.742157	3756.186256	1.706611	-0.053876	3.517430
202.248062	3767.144163	1.711616	-0.053973	3.522025
202.702504	3778.210830	1.716621	-0.054061	3.526653
202.916483	3789.229625	1.721625	-0.054104	3.531229
203.221393	3800.234581	1.726630	-0.054164	3.535803
203.252490	3811.226298	1.731635	-0.054173	3.540335
203.756805	3822.266376	1.736640	-0.054270	3.544934
204.072039	3833.268746	1.741644	-0.054332	3.549490
204.591448	3844.296126	1.746649	-0.054432	3.554073
204.869917	3855.302306	1.751654	-0.054487	3.558615
205.409221	3866.324579	1.756658	-0.054591	3.563186
205.547349	3877.336797	1.761663	-0.054620	3.567704
205.903646	3888.329189	1.766668	-0.054689	3.572231
206.179439	3899.373464	1.771673	-0.054744	3.576765
206.501644	3910.391994	1.776677	-0.054807	3.581287
206.901168	3921.389527	1.781682	-0.054885	3.585804
207.149503	3932.436970	1.786687	-0.054934	3.590318
207.488136	3943.419067	1.791692	-0.055000	3.594811
207.990562	3954.451827	1.796696	-0.055097	3.599335
208.342194	3965.452533	1.801701	-0.055166	3.603825
208.808810	3976.514051	1.806706	-0.055256	3.608346
208.970070	3987.491279	1.811710	-0.055289	3.612795
209.484952	3998.501662	1.816715	-0.055388	3.617289
209.799106	4009.514912	1.821720	-0.055450	3.621757
210.207859	4020.551226	1.826725	-0.055530	3.626239
210.475102	4031.533923	1.831729	-0.055582	3.630679
210.991916	4042.578187	1.836734	-0.055682	3.635164
211.238173	4053.584634	1.841739	-0.055731	3.639600
211.730066	4064.600990	1.846744	-0.055826	3.644061
212.037694	4075.614843	1.851748	-0.055887	3.648495
212.467077	4086.660489	1.856753	-0.055970	3.652950
212.621558	4097.691810	1.861758	-0.056002	3.657364
212.981493	4108.724350	1.866762	-0.056072	3.661795
213.454818	4119.705560	1.871767	-0.056163	3.666212
213.869830	4130.747132	1.876772	-0.056244	3.670642
214.195384	4141.769872	1.881777	-0.056308	3.675049
214.584242	4152.772280	1.886781	-0.056384	3.679449
214.673495	4163.803920	1.891786	-0.056403	3.683825
214.914174	4174.821987	1.896791	-0.056451	3.688206
215.324754	4185.794167	1.901795	-0.056531	3.692581
215.705426	4196.853227	1.906800	-0.056605	3.696982
216.049845	4207.844014	1.911805	-0.056672	3.701346
216.420562	4218.881753	1.916810	-0.056744	3.705727
216.730635	4229.874656	1.921814	-0.056805	3.710079
217.162713	4240.907287	1.926819	-0.056889	3.714454
217.442432	4251.892264	1.931824	-0.056944	3.718789
217.889734	4262.952365	1.936829	-0.057031	3.723165
218.253769	4273.951496	1.941833	-0.057102	3.727504
218.577336	4284.962984	1.946838	-0.057166	3.731839
218.812551	4295.964648	1.951843	-0.057212	3.736156
219.094770	4307.004836	1.956847	-0.057268	3.740487
219.472243	4318.006349	1.961852	-0.057342	3.744808
219.837603	4329.045690	1.966857	-0.057413	3.749137
220.170478	4340.017157	1.971862	-0.057478	3.753432
220.639220	4351.063354	1.976866	-0.057569	3.757764
220.896505	4362.086436	1.981871	-0.057620	3.762061
221.303897	4373.109871	1.986876	-0.057699	3.766368
221.463163	4384.081052	1.991881	-0.057732	3.770626
221.818090	4395.125773	1.996885	-0.057801	3.774926
222.180416	4406.119971	2.001890	-0.057872	3.779202
222.421559	4417.160959	2.006895	-0.057920	3.783480
222.649680	4428.160330	2.011899	-0.057965	3.787736
222.919074	4439.207310	2.016904	-0.058018	3.792009
223.316696	4450.188153	2.021909	-0.058096	3.796264
223.558181	4461.205667	2.026914	-0.058144	3.800513
223.951513	4472.226716	2.031918	-0.058220	3.804774
224.186470	4483.246545	2.036923	-0.058267	3.809014
224.524432	4494.243905	2.041928	-0.058333	3.813251
224.781855	4505.280605	2.046933	-0.058384	3.817490
225.191598	4516.315240	2.051937	-0.058464	3.821738
225.556464	4527.295886	2.056942	-0.058535	3.825956
225.694606	4538.316296	2.061947	-0.058564	3.830163
225.868203	4549.341701	2.066951	-0.058599	3.834371
226.132268	4560.328749	2.071956	-0.058651	3.838569
226.456650	4571.392848	2.076961	-0.058715	3.842796
226.972011	4582.415112	2.081966	-0.058814	3.847021
227.082601	4593.432062	2.086970	-0.058838	3.851201
227.262927	4604.400733	2.091975	-0.058874	3.855365
227.625566	4615.413787	2.096980	-0.058945	3.859558
228.034392	4626.415220	2.101984	-0.059025	3.863747
228.482019	4637.444999	2.106989	-0.059111	3.867945
229.064935	4648.456900	2.111994	-0.059223	3.872144
229.604202	4659.487909	2.116999	-0.059327	3.876342
229.895439	4670.491248	2.122003	-0.059385	3.880502
230.160119	4681.524860	2.127008	-0.059437	3.884666
230.504427	4692.520034	2.132013	-0.059504	3.888818
230.754576	4703.552975	2.137018	-0.059554	3.892972
231.122450	4714.558050	2.142022	-0.059626	3.897121
231.455327	4725.607186	2.147027	-0.059691	3.901280
231.623522	4736.588328	2.152032	-0.059725	3.905393
231.850851	4747.616948	2.157036	-0.059771	3.909525
232.227428	4758.607406	2.162041	-0.059844	3.913652
232.683204	4769.629009	2.167046	-0.059932	3.917793
232.906456	4780.653971	2.172051	-0.059977	3.921910
233.218221	4791.684222	2.177055	-0.060038	3.926033
233.391818	4802.669913	2.182060	-0.060073	3.930122
233.914995	4813.678943	2.187065	-0.060174	3.934247
234.127754	4824.716458	2.192070	-0.060217	3.938350
234.525277	4835.732554	2.197074	-0.060294	3.942458
234.809258	4846.738140	2.202079	-0.060350	3.946547
235.044680	4857.779862	2.207084	-0.060397	3.950641
235.483849	4868.758418	2.212088	-0.060482	3.954725
235.631596	4879.809053	2.217093	-0.060513	3.958806
235.948823	4890.798802	2.222098	-0.060575	3.962875
236.180427	4901.837795	2.227103	-0.060621	3.966951
236.269562	4912.821403	2.232107	-0.060641	3.970989
236.667593	4923.866243	2.237112	-0.060718	3.975073
236.893996	4934.827597	2.242117	-0.060763	3.979107
237.404932	4945.893242	2.247122	-0.060862	3.983200
237.700823	4956.877015	2.252126	-0.060920	3.987240
238.118465	4967.914843	2.257131	-0.061001	3.991306
238.217973	4978.917995	2.262136	-0.061023	3.995327
238.520431	4989.928341	2.267140	-0.061082	3.999365
238.857373	5000.950404	2.272145	-0.061148	4.003406
239.088417	5011.961044	2.277150	-0.061194	4.007429
239.430996	5022.986447	2.282155	-0.061261	4.011463
239.813325	5034.011180	2.287159	-0.061336	4.015497
240.165378	5044.989020	2.292164	-0.061404	4.019506
240.375986	5056.040172	2.297169	-0.061447	4.023526
240.647353	5067.030281	2.302173	-0.061500	4.027525
241.118479	5078.062847	2.307178	-0.061591	4.031553
241.238261	5089.067998	2.312183	-0.061617	4.035536
241.616075	5100.087206	2.317188	-0.061690	4.039542
241.792025	5111.082101	2.322192	-0.061726	4.043519
242.095538	5122.121225	2.327197	-0.061786	4.047518
242.423809	5133.113562	2.332202	-0.061850	4.051499
242.664444	5144.165418	2.337207	-0.061898	4.055489
242.907967	5155.136288	2.342211	-0.061946	4.059447
243.427673	5166.175207	2.347216	-0.062047	4.063449
243.738992	5177.169628	2.352221	-0.062108	4.067413
244.060624	5188.209273	2.357225	-0.062171	4.071390
244.496866	5199.238413	2.362230	-0.062255	4.075369
244.904747	5210.226705	2.367235	-0.062335	4.079327
245.078247	5221.246529	2.372240	-0.062370	4.083273
245.609687	5232.258601	2.377244	-0.062472	4.087242
245.929504	5243.274910	2.382249	-0.062535	4.091191
246.323627	5254.326996	2.387254	-0.062612	4.095155
246.465490	5265.286064	2.392259	-0.062641	4.099061
246.814181	5276.348508	2.397263	-0.062709	4.103017
247.050710	5287.320191	2.402268	-0.062756	4.106928
247.510607	5298.370738	2.407273	-0.062845	4.110881
247.701922	5309.384925	2.412277	-0.062884	4.114796
248.210239	5320.366640	2.417282	-0.062982	4.118721
248.304416	5331.390138	2.422287	-0.063003	4.122624
248.670485	5342.404936	2.427292	-0.063074	4.126542
248.897890	5353.414540	2.432296	-0.063119	4.130443
249.240722	5364.464971	2.437301	-0.063186	4.134364
249.492858	5375.429824	2.442306	-0.063236	4.138243
249.910659	5386.485362	2.447311	-0.063318	4.142165
249.940140	5397.460935	2.452315	-0.063326	4.146023
250.232945	5408.517417	2.457320	-0.063384	4.149927
250.544526	5419.490290	2.462325	-0.063445	4.153799
251.143583	5430.524044	2.467329	-0.063560	4.157712
251.229688	5441.557796	2.472334	-0.063579	4.161581
251.420282	5452.586171	2.477339	-0.063617	4.165452
251.556595	5463.574692	2.482344	-0.063646	4.169302
252.001051	5474.585042	2.487348	-0.063732	4.173179
252.221277	5485.578832	2.492353	-0.063776	4.177030
252.589719	5496.626524	2.497358	-0.063848	4.180908
252.848610	5507.634122	2.502362	-0.063899	4.184759
252.952677	5518.649269	2.507367	-0.063921	4.188597
253.213125	5529.659142	2.512372	-0.063973	4.192442
253.627642	5540.661752	2.517377	-0.064053	4.196293
254.038197	5551.672982	2.522381	-0.064133	4.200143
254.352206	5562.736145	2.527386	-0.064195	4.204000
254.626355	5573.686891	2.532391	-0.064249	4.207812
254.853857	5584.741326	2.537396	-0.064294	4.211652
255.211628	5595.719936	2.542400	-0.064364	4.215472
255.770645	5606.795959	2.547405	-0.064472	4.219338
255.892490	5617.775387	2.552410	-0.064497	4.223133
256.134074	5628.797041	2.557414	-0.064545	4.226949
256.169218	5639.795830	2.562419	-0.064555	4.230738
256.401518	5650.839712	2.567424	-0.064601	4.234553
256.616803	5661.833878	2.572429	-0.064644	4.238347
257.020845	5672.855365	2.577433	-0.064723	4.242161
257.301000	5683.844385	2.582438	-0.064778	4.245951
