Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
57.495810	724.797852	0.330312	0.070380	1.689034
57.973859	735.824371	0.335317	0.070288	1.698833
58.776582	746.835497	0.340321	0.070134	1.708662
59.283234	757.897066	0.345326	0.070037	1.718388
59.912591	768.959697	0.350331	0.069916	1.728097
60.285995	780.030693	0.355335	0.069843	1.737682
61.191988	790.976044	0.360340	0.069670	1.747266
61.670592	802.094310	0.365345	0.069578	1.756817
62.366180	813.105659	0.370350	0.069444	1.766290
62.827197	824.174728	0.375354	0.069355	1.775691
63.230357	835.233824	0.380359	0.069277	1.785018
63.743035	846.240584	0.385364	0.069178	1.794284
64.581509	857.247899	0.390369	0.069018	1.803597
65.104641	868.330597	0.395373	0.068917	1.812833
65.711183	879.366102	0.400378	0.068800	1.822008
66.215733	890.404817	0.405383	0.068703	1.831109
66.809658	901.446325	0.410387	0.068589	1.840193
67.288872	912.477263	0.415392	0.068496	1.849192
68.066537	923.505736	0.420397	0.068348	1.858227
68.511378	934.558718	0.425402	0.068261	1.867146
69.321689	945.572449	0.430406	0.068107	1.876092
69.701056	956.635890	0.435411	0.068033	1.884917
70.513025	967.634852	0.440416	0.067878	1.893767
71.092977	978.685359	0.445421	0.067766	1.902553
71.760138	989.725943	0.450425	0.067638	1.911314
72.130704	1000.799660	0.455430	0.067566	1.919981
72.582416	1011.827232	0.460435	0.067478	1.928596
73.251179	1022.835726	0.465439	0.067350	1.937214
73.897824	1033.859770	0.470444	0.067226	1.945800
74.309975	1044.941690	0.475449	0.067146	1.954331
74.986298	1055.934568	0.480454	0.067016	1.962826
75.308142	1067.030004	0.485458	0.066953	1.971269
75.971637	1077.992047	0.490463	0.066826	1.979664
76.414414	1089.072815	0.495468	0.066740	1.988055
77.136124	1100.049170	0.500472	0.066602	1.996405
77.678985	1111.134022	0.505477	0.066497	2.004754
78.351779	1122.141315	0.510482	0.066368	2.013045
78.612727	1133.224924	0.515487	0.066317	2.021253
79.320836	1144.185401	0.520491	0.066181	2.029450
79.846693	1155.252116	0.525496	0.066080	2.037646
80.592249	1166.242912	0.530501	0.065937	2.045808
81.034906	1177.336061	0.535506	0.065851	2.053936
81.572337	1188.339471	0.540510	0.065748	2.061991
82.068663	1199.365294	0.545515	0.065652	2.070020
82.684227	1210.380321	0.550520	0.065534	2.078040
83.349345	1221.432059	0.555524	0.065406	2.086066
83.883344	1232.475166	0.560529	0.065303	2.094024
84.386802	1243.475194	0.565534	0.065206	2.101914
85.032090	1254.522281	0.570539	0.065082	2.109840
85.541328	1265.554766	0.575543	0.064984	2.117695
86.015092	1276.577664	0.580548	0.064892	2.125505
86.731186	1287.573947	0.585553	0.064755	2.133325
87.405915	1298.612450	0.590558	0.064626	2.141135
87.923886	1309.685765	0.595562	0.064526	2.148905
88.641281	1320.661774	0.600567	0.064389	2.156625
89.231872	1331.727365	0.605572	0.064275	2.164350
90.011367	1342.709155	0.610576	0.064126	2.172034
90.555456	1353.789581	0.615581	0.064021	2.179703
91.248135	1364.779093	0.620586	0.063888	2.187317
91.680714	1375.865288	0.625591	0.063805	2.194911
92.026650	1386.868824	0.630595	0.063737	2.202403
92.565742	1397.874631	0.635600	0.063633	2.209915
93.620337	1408.858407	0.640605	0.063432	2.217502
94.234616	1419.940860	0.645610	0.063314	2.225030
94.943866	1430.941975	0.650614	0.063179	2.232500
95.357985	1442.010061	0.655619	0.063098	2.239923
95.997984	1453.026679	0.660624	0.062975	2.247337
96.585108	1464.041267	0.665628	0.062862	2.254714
97.084779	1475.092945	0.670633	0.062766	2.262072
97.477187	1486.124128	0.675638	0.062690	2.269369
97.858493	1497.136421	0.680643	0.062615	2.276628
98.330080	1508.154549	0.685647	0.062524	2.283887
99.198347	1519.142344	0.690652	0.062358	2.291188
99.652473	1530.232277	0.695657	0.062271	2.298443
100.027113	1541.233134	0.700661	0.062198	2.305601
100.405930	1552.279358	0.705666	0.062124	2.312766
100.953334	1563.271298	0.710671	0.062018	2.319910
101.440919	1574.321121	0.715676	0.061924	2.327057
101.952259	1585.336548	0.720680	0.061825	2.334164
102.264370	1596.361518	0.725685	0.061764	2.341214
103.033901	1607.367387	0.730690	0.061617	2.348326
103.326831	1618.447520	0.735695	0.061559	2.355364
103.769922	1629.447755	0.740699	0.061473	2.362362
104.170453	1640.450203	0.745704	0.061395	2.369331
104.810515	1651.459042	0.750709	0.061273	2.376334
105.245986	1662.520760	0.755713	0.061188	2.383306
105.696673	1673.537212	0.760718	0.061101	2.390233
106.055955	1684.572524	0.765723	0.061031	2.397133
106.639503	1695.577909	0.770728	0.060919	2.404040
107.231673	1706.589882	0.775732	0.060805	2.410932
107.707721	1717.615921	0.780737	0.060713	2.417791
108.312840	1728.646381	0.785742	0.060596	2.424658
108.635849	1739.686643	0.790747	0.060533	2.431455
109.135149	1750.704275	0.795751	0.060437	2.438254
109.717687	1761.706527	0.800756	0.060325	2.445042
110.381861	1772.725111	0.805761	0.060197	2.451836
110.891862	1783.770794	0.810765	0.060099	2.458598
111.262090	1794.784992	0.815770	0.060027	2.465294
111.948866	1805.796328	0.820775	0.059895	2.472033
112.124294	1816.891011	0.825780	0.059859	2.478702
112.584241	1827.844910	0.830784	0.059770	2.485326
113.128035	1838.892809	0.835789	0.059666	2.492003
113.555874	1849.906694	0.840794	0.059583	2.498620
113.975958	1860.946327	0.845799	0.059501	2.505234
114.387420	1871.939358	0.850803	0.059421	2.511800
114.981962	1882.966534	0.855808	0.059307	2.518404
115.628285	1893.978221	0.860813	0.059183	2.524992
116.065676	1905.023296	0.865817	0.059098	2.531542
116.485538	1916.053510	0.870822	0.059016	2.538063
116.760448	1927.077789	0.875827	0.058962	2.544537
117.418562	1938.078129	0.880832	0.058836	2.551052
117.718855	1949.114220	0.885836	0.058777	2.557504
118.181607	1960.129120	0.890841	0.058687	2.563957
118.835006	1971.137479	0.895846	0.058562	2.570426
119.418894	1982.219724	0.900850	0.058450	2.576908
119.676524	1993.237717	0.905855	0.058399	2.583277
119.991766	2004.213925	0.910860	0.058337	2.589616
120.364386	2015.248577	0.915865	0.058264	2.595984
120.981930	2026.240121	0.920869	0.058145	2.602357
121.360271	2037.292762	0.925874	0.058072	2.608704
121.852883	2048.276631	0.930879	0.057977	2.615018
122.138782	2059.325752	0.935884	0.057920	2.621316
122.664113	2070.299147	0.940888	0.057819	2.627599
123.131908	2081.353758	0.945893	0.057728	2.633903
123.442230	2092.374146	0.950898	0.057667	2.640144
123.803715	2103.395208	0.955902	0.057597	2.646379
124.073366	2114.424765	0.960907	0.057544	2.652589
124.409057	2125.428918	0.965912	0.057478	2.658781
125.052851	2136.426845	0.970917	0.057354	2.665009
125.752068	2147.446126	0.975921	0.057220	2.671245
126.165635	2158.498720	0.980926	0.057140	2.677434
126.516078	2169.534079	0.985931	0.057072	2.683588
126.773150	2180.540881	0.990936	0.057021	2.689696
126.993311	2191.564272	0.995940	0.056977	2.695793
127.384512	2202.583818	1.000945	0.056900	2.701903
127.882730	2213.574392	1.005950	0.056804	2.708002
128.419174	2224.597203	1.010954	0.056701	2.714112
128.774454	2235.651124	1.015959	0.056631	2.720193
129.118748	2246.657216	1.020964	0.056564	2.726233
129.394749	2257.701047	1.025969	0.056510	2.732268
129.941635	2268.671610	1.030973	0.056404	2.738296
130.339783	2279.726021	1.035978	0.056327	2.744331
130.687003	2290.721486	1.040983	0.056259	2.750312
131.170795	2301.769369	1.045988	0.056165	2.756332
131.452431	2312.798821	1.050992	0.056110	2.762294
131.721886	2323.779769	1.055997	0.056057	2.768215
132.244346	2334.820020	1.061002	0.055956	2.774197
132.631867	2345.850747	1.066006	0.055880	2.780139
133.077342	2356.838056	1.071011	0.055794	2.786055
133.419039	2367.900554	1.076016	0.055727	2.791980
133.698198	2378.876632	1.081021	0.055672	2.797837
134.112865	2389.923120	1.086025	0.055592	2.803741
134.692876	2400.929432	1.091030	0.055480	2.809638
135.044240	2411.956517	1.096035	0.055411	2.815497
135.348886	2422.984032	1.101039	0.055351	2.821336
135.453325	2434.032562	1.106044	0.055329	2.827141
135.926080	2444.992557	1.111049	0.055238	2.832947
136.184798	2456.033031	1.116054	0.055186	2.838749
136.649696	2467.037308	1.121058	0.055096	2.844554
137.064073	2478.106737	1.126063	0.055016	2.850372
137.406683	2489.069008	1.131068	0.054949	2.856111
137.994149	2500.099447	1.136073	0.054836	2.861913
138.283279	2511.123475	1.141077	0.054779	2.867652
138.777815	2522.146584	1.146082	0.054684	2.873412
139.137656	2533.151900	1.151087	0.054613	2.879130
139.536538	2544.202203	1.156091	0.054536	2.884865
139.890716	2555.224679	1.161096	0.054466	2.890568
140.020721	2566.264912	1.166101	0.054439	2.896233
140.500490	2577.209699	1.171106	0.054347	2.901893
141.000832	2588.265220	1.176110	0.054250	2.907602
141.236372	2599.296970	1.181115	0.054203	2.913246
141.873147	2610.274322	1.186120	0.054081	2.918913
142.130278	2621.334993	1.191125	0.054030	2.924553
142.505438	2632.336093	1.196129	0.053957	2.930170
143.009128	2643.336834	1.201134	0.053860	2.935796
143.225720	2654.404656	1.206139	0.053816	2.941401
143.693531	2665.368119	1.211143	0.053726	2.946981
144.106762	2676.420004	1.216148	0.053645	2.952586
144.315105	2687.434594	1.221153	0.053604	2.958131
144.816410	2698.449834	1.226158	0.053507	2.963710
145.007244	2709.493597	1.231162	0.053468	2.969245
145.499777	2720.478570	1.236167	0.053373	2.974787
145.699066	2731.518137	1.241172	0.053333	2.980301
146.123438	2742.519027	1.246177	0.053251	2.985819
146.495166	2753.559210	1.251181	0.053178	2.991339
146.709327	2764.558414	1.256186	0.053135	2.996805
147.080782	2775.569089	1.261191	0.053063	3.002289
147.262211	2786.628460	1.266195	0.053026	3.007760
147.708908	2797.595125	1.271200	0.052939	3.013214
148.080078	2808.645054	1.276205	0.052867	3.018688
148.439633	2819.630862	1.281210	0.052797	3.024119
148.959434	2830.657072	1.286214	0.052697	3.029583
149.557735	2841.672507	1.291219	0.052582	3.035043
149.831761	2852.735794	1.296224	0.052528	3.040469
150.274706	2863.708718	1.301228	0.052442	3.045867
150.558151	2874.786082	1.306233	0.052386	3.051282
150.746565	2885.733142	1.311238	0.052348	3.056610
151.163610	2896.770785	1.316243	0.052267	3.062007
151.578406	2907.778523	1.321247	0.052186	3.067378
151.917878	2918.833681	1.326252	0.052120	3.072752
152.198746	2929.814270	1.331257	0.052064	3.078073
152.633296	2940.845208	1.336262	0.051980	3.083430
153.060736	2951.885534	1.341266	0.051897	3.088782
153.104500	2962.892956	1.346271	0.051886	3.094054
153.497080	2973.892170	1.351276	0.051810	3.099362
153.848778	2984.941149	1.356280	0.051741	3.104679
154.185236	2995.935838	1.361285	0.051675	3.109959
154.500225	3006.966457	1.366290	0.051613	3.115244
154.683208	3017.970874	1.371295	0.051576	3.120489
155.011787	3028.986608	1.376299	0.051512	3.125751
155.497086	3040.015966	1.381304	0.051418	3.131032
155.777714	3051.020887	1.386309	0.051363	3.136264
156.060180	3062.051240	1.391314	0.051307	3.141500
156.512572	3073.056246	1.396318	0.051219	3.146738
156.927306	3084.072516	1.401323	0.051139	3.151968
157.144494	3095.102251	1.406328	0.051095	3.157168
157.630332	3106.096902	1.411332	0.051001	3.162380
158.072761	3117.145678	1.416337	0.050916	3.167602
158.328692	3128.150572	1.421342	0.050865	3.172770
158.642260	3139.174253	1.426347	0.050803	3.177946
158.979250	3150.179815	1.431351	0.050737	3.183108
159.306510	3161.209806	1.436356	0.050673	3.188272
159.605490	3172.216382	1.441361	0.050614	3.193413
159.783683	3183.265424	1.446366	0.050578	3.198548
160.113082	3194.250479	1.451370	0.050514	3.203666
160.512670	3205.277735	1.456375	0.050436	3.208805
160.761550	3216.286827	1.461380	0.050387	3.213907
161.296018	3227.290528	1.466384	0.050284	3.219037
161.630886	3238.327368	1.471389	0.050218	3.224146
162.088488	3249.324662	1.476394	0.050129	3.229246
162.381656	3260.362169	1.481399	0.050072	3.234335
162.610315	3271.386775	1.486403	0.050026	3.239400
163.058698	3282.357136	1.491408	0.049939	3.244462
163.341773	3293.458021	1.496413	0.049883	3.249554
163.550036	3304.415375	1.501417	0.049842	3.254563
163.878514	3315.448099	1.506422	0.049777	3.259613
164.170831	3326.441121	1.511427	0.049720	3.264634
164.393303	3337.505289	1.516432	0.049675	3.269669
164.437188	3348.499757	1.521436	0.049664	3.274642
164.831742	3359.519735	1.526441	0.049587	3.279664
165.005986	3370.527246	1.531446	0.049552	3.284645
165.285508	3381.562464	1.536451	0.049497	3.289644
165.771345	3392.538991	1.541455	0.049403	3.294635
166.346972	3403.577357	1.546460	0.049292	3.299658
166.568283	3414.575927	1.551465	0.049248	3.304610
166.985301	3425.613643	1.556469	0.049167	3.309598
167.241517	3436.619075	1.561474	0.049116	3.314542
167.683877	3447.642157	1.566479	0.049030	3.319511
168.052025	3458.656976	1.571484	0.048959	3.324459
168.331527	3469.687758	1.576488	0.048903	3.329395
168.808737	3480.660730	1.581493	0.048811	3.334324
168.984759	3491.738686	1.586498	0.048775	3.339253
169.396239	3502.698644	1.591503	0.048696	3.344153
169.627052	3513.785659	1.596507	0.048649	3.349079
169.958093	3524.728405	1.601512	0.048585	3.353947
170.304447	3535.789461	1.606517	0.048517	3.358861
170.396941	3546.788108	1.611521	0.048497	3.363709
170.801974	3557.826274	1.616526	0.048418	3.368606
170.990273	3568.821549	1.621531	0.048380	3.373451
171.568498	3579.841512	1.626536	0.048269	3.378347
171.822830	3590.856198	1.631540	0.048218	3.383194
172.199014	3601.869159	1.636545	0.048145	3.388048
172.350040	3612.897684	1.641550	0.048114	3.392874
172.521719	3623.918329	1.646555	0.048079	3.397693
173.137099	3634.895205	1.651559	0.047961	3.402539
173.621709	3645.953708	1.656564	0.047867	3.407398
173.954369	3656.931107	1.661569	0.047802	3.412197
174.216777	3667.991534	1.666573	0.047750	3.417016
174.418298	3678.974947	1.671578	0.047710	3.421788
174.660400	3690.037855	1.676583	0.047661	3.426592
174.986363	3701.006924	1.681588	0.047597	3.431359
175.316677	3712.067289	1.686592	0.047533	3.436159
175.584445	3723.045969	1.691597	0.047480	3.440910
175.946587	3734.100505	1.696602	0.047409	3.445698
176.006135	3745.085555	1.701606	0.047395	3.450413
176.244311	3756.128912	1.706611	0.047348	3.455168
176.498529	3767.111645	1.711616	0.047297	3.459893
177.081191	3778.138150	1.716621	0.047185	3.464668
177.244831	3789.162731	1.721625	0.047152	3.469387
177.469240	3800.177643	1.726630	0.047107	3.474102
177.600131	3811.197492	1.731635	0.047080	3.478802
177.935065	3822.204165	1.736640	0.047014	3.483513
178.365045	3833.210974	1.741644	0.046931	3.488230
178.569126	3844.244226	1.746649	0.046890	3.492925
178.735259	3855.251207	1.751654	0.046856	3.497598
179.026219	3866.267701	1.756658	0.046799	3.502283
179.269303	3877.295291	1.761663	0.046750	3.506961
179.523172	3888.306693	1.766668	0.046700	3.511627
179.725082	3899.310036	1.771673	0.046659	3.516278
179.996502	3910.338912	1.776677	0.046606	3.520941
180.135915	3921.362060	1.781682	0.046577	3.525580
180.541622	3932.381747	1.786687	0.046498	3.530242
180.703442	3943.367752	1.791692	0.046465	3.534856
181.057582	3954.398975	1.796696	0.046396	3.539505
181.389818	3965.401560	1.801701	0.046331	3.544133
181.637451	3976.449289	1.806706	0.046281	3.548764
181.647605	3987.452927	1.811710	0.046277	3.553344
181.988216	3998.472251	1.816715	0.046210	3.557962
182.505417	4009.439621	1.821720	0.046110	3.562572
183.097298	4020.493445	1.826725	0.045996	3.567220
183.373774	4031.492661	1.831729	0.045942	3.571804
183.613930	4042.532680	1.836734	0.045894	3.576395
183.696307	4053.535028	1.841739	0.045876	3.580946
184.129740	4064.564566	1.846744	0.045792	3.585543
184.460879	4075.551949	1.851748	0.045727	3.590104
184.841903	4086.580470	1.856753	0.045653	3.594682
185.148797	4097.637961	1.861758	0.045592	3.599258
185.238222	4108.697259	1.866762	0.045573	3.603805
185.399426	4119.696497	1.871767	0.045540	3.608330
185.655691	4130.704118	1.876772	0.045489	3.612862
185.943218	4141.702157	1.881777	0.045432	3.617388
186.392706	4152.720762	1.886781	0.045345	3.621935
186.434027	4163.747473	1.891786	0.045335	3.626435
186.650663	4174.781902	1.896791	0.045292	3.630951
186.769249	4185.768003	1.901795	0.045267	3.635431
187.198185	4196.797599	1.906800	0.045183	3.639957
187.452758	4207.806727	1.911805	0.045133	3.644450
187.751516	4218.824124	1.916810	0.045074	3.648946
188.005448	4229.846406	1.921814	0.045024	3.653433
188.191503	4240.867189	1.926819	0.044986	3.657907
188.630239	4251.858064	1.931824	0.044901	3.662390
189.011357	4262.895061	1.936829	0.044827	3.666881
189.396898	4273.889675	1.941833	0.044752	3.671348
189.639798	4284.938713	1.946838	0.044703	3.675818
189.722567	4295.938564	1.951843	0.044685	3.680245
189.960459	4306.960789	1.956847	0.044638	3.684692
190.286831	4317.935104	1.961852	0.044574	3.689123
190.783905	4328.965548	1.966857	0.044478	3.693590
190.918887	4340.017143	1.971862	0.044450	3.698022
191.242020	4351.022691	1.976866	0.044386	3.702449
191.414762	4362.025404	1.981871	0.044351	3.706855
191.606923	4373.048836	1.986876	0.044312	3.711265
191.899221	4384.056283	1.991881	0.044255	3.715674
192.309073	4395.067650	1.996885	0.044175	3.720092
192.507845	4406.104919	2.001890	0.044135	3.724493
192.705596	4417.088697	2.006895	0.044095	3.728867
192.845974	4428.128856	2.011899	0.044066	3.733252
193.307649	4439.132706	2.016904	0.043977	3.737651
193.433595	4450.156288	2.021909	0.043951	3.742018
193.951699	4461.168112	2.026914	0.043851	3.746416
194.122298	4472.159550	2.031918	0.043816	3.750764
194.414364	4483.204732	2.036923	0.043758	3.755141
194.575039	4494.211153	2.041928	0.043726	3.759485
195.147256	4505.213433	2.046933	0.043615	3.763863
195.343255	4516.244679	2.051937	0.043576	3.768209
195.710827	4527.282169	2.056942	0.043504	3.772571
195.828883	4538.275531	2.061947	0.043479	3.776884
196.094182	4549.293318	2.066951	0.043427	3.781217
196.500147	4560.295105	2.071956	0.043348	3.785553
196.734776	4571.327307	2.076961	0.043301	3.789879
196.941510	4582.320107	2.081966	0.043260	3.794181
197.221961	4593.361320	2.086970	0.043204	3.798505
197.351797	4604.391914	2.091975	0.043177	3.802804
197.655022	4615.392498	2.096980	0.043118	3.807105
197.834706	4626.395357	2.101984	0.043081	3.811389
198.362470	4637.415740	2.106989	0.042979	3.815709
198.625151	4648.407434	2.111994	0.042927	3.819987
198.986908	4659.458467	2.116999	0.042857	3.824293
199.134877	4670.439713	2.122003	0.042826	3.828546
199.516210	4681.471403	2.127008	0.042752	3.832837
199.889920	4692.486888	2.132013	0.042679	3.837115
200.254717	4703.539165	2.137018	0.042608	3.841402
200.447302	4714.517511	2.142022	0.042569	3.845640
200.654887	4725.593867	2.147027	0.042527	3.849911
200.657621	4736.566473	2.152032	0.042524	3.854118
201.113071	4747.539922	2.157036	0.042436	3.858365
201.342094	4758.584392	2.162041	0.042390	3.862612
201.719134	4769.617947	2.167046	0.042317	3.866864
201.885887	4780.608684	2.172051	0.042283	3.871076
202.126738	4791.634750	2.177055	0.042235	3.875303
202.272068	4802.626430	2.182060	0.042205	3.879503
202.699998	4813.649823	2.187065	0.042122	3.883738
203.016571	4824.661629	2.192070	0.042060	3.887953
203.311474	4835.684473	2.197074	0.042002	3.892165
203.569302	4846.729567	2.202079	0.041951	3.896378
203.741615	4857.683593	2.207084	0.041916	3.900544
203.989373	4868.754548	2.212088	0.041866	3.904757
204.276183	4879.724672	2.217093	0.041810	3.908930
204.616817	4890.765387	2.222098	0.041743	3.913131
205.054579	4901.766035	2.227103	0.041658	3.917321
205.245340	4912.805947	2.232107	0.041620	3.921498
205.661745	4923.816135	2.237112	0.041539	3.925681
205.758366	4934.820142	2.242117	0.041518	3.929827
206.222523	4945.834224	2.247122	0.041428	3.934006
206.405149	4956.833158	2.252126	0.041391	3.938149
206.626905	4967.869209	2.257131	0.041347	3.942305
206.867872	4978.885670	2.262136	0.041299	3.946452
207.355276	4989.895195	2.267140	0.041205	3.950614
207.530612	5000.922166	2.272145	0.041169	3.954749
207.674794	5011.917396	2.277150	0.041139	3.958866
207.874866	5022.954091	2.282155	0.041099	3.962998
207.992046	5033.961492	2.287159	0.041074	3.967108
208.284870	5044.983724	2.292164	0.041017	3.971235
208.435973	5055.994212	2.297169	0.040986	3.975340
208.565482	5066.976870	2.302173	0.040959	3.979429
208.975118	5078.034201	2.307178	0.040879	3.983567
209.166219	5089.013957	2.312183	0.040840	3.987652
209.255371	5100.062782	2.317188	0.040821	3.991749
209.581427	5111.079138	2.322192	0.040757	3.995851
209.842045	5122.078096	2.327197	0.040705	3.999936
210.284129	5133.073421	2.332202	0.040620	4.004032
210.556100	5144.098569	2.337207	0.040566	4.008120
210.604629	5155.119526	2.342211	0.040554	4.012182
210.944374	5166.145220	2.347216	0.040488	4.016267
210.946093	5177.177908	2.352221	0.040485	4.020321
211.294878	5188.149368	2.357225	0.040416	4.024379
211.525189	5199.183632	2.362230	0.040370	4.028446
211.751233	5210.200411	2.367235	0.040325	4.032501
211.916923	5221.208780	2.372240	0.040292	4.036544
212.097931	5232.251998	2.377244	0.040255	4.040597
212.546050	5243.224657	2.382249	0.040168	4.044643
212.790528	5254.259843	2.387254	0.040119	4.048691
213.080088	5265.253529	2.392259	0.040062	4.052723
213.219365	5276.281317	2.397263	0.040033	4.056750
213.421404	5287.325000	2.402268	0.039993	4.060785
213.701817	5298.315653	2.407273	0.039938	4.064803
214.192123	5309.293414	2.412277	0.039843	4.068830
214.512020	5320.347813	2.417282	0.039780	4.072867
214.689440	5331.352327	2.422287	0.039744	4.076869
214.941405	5342.387282	2.427292	0.039694	4.080884
215.135310	5353.409010	2.432296	0.039655	4.084886
215.366004	5364.389790	2.437301	0.039609	4.088872
215.844516	5375.400119	2.442306	0.039516	4.092886
216.149274	5386.411408	2.447311	0.039456	4.096882
216.391074	5397.437215	2.452315	0.039408	4.100873
216.461372	5408.500329	2.457320	0.039392	4.104860
216.644452	5419.460915	2.462325	0.039355	4.108815
217.006251	5430.490381	2.467329	0.039285	4.112806
217.255730	5441.488341	2.472334	0.039235	4.116773
217.519493	5452.527759	2.477339	0.039183	4.120751
217.762192	5463.561163	2.482344	0.039135	4.124722
218.079164	5474.526960	2.487348	0.039073	4.128671
218.244064	5485.582609	2.492353	0.039039	4.132636
218.703949	5496.553300	2.497358	0.038950	4.136591
218.970800	5507.616462	2.502362	0.038897	4.140559
219.142164	5518.629322	2.507367	0.038862	4.144497
219.259082	5529.618906	2.512372	0.038837	4.148419
219.491187	5540.643268	2.517377	0.038791	4.152359
219.919230	5551.640037	2.522381	0.038708	4.156302
220.132927	5562.685621	2.527386	0.038665	4.160240
220.290475	5573.697537	2.532391	0.038633	4.164158
220.508409	5584.703400	2.537396	0.038589	4.168075
220.716150	5595.701838	2.542400	0.038548	4.171985
220.946119	5606.718900	2.547405	0.038502	4.175900
221.219987	5617.763819	2.552410	0.038448	4.179824
221.437936	5628.768431	2.557414	0.038404	4.183726
221.758011	5639.746831	2.562419	0.038341	4.187623
222.083510	5650.782345	2.567424	0.038278	4.191537
222.491289	5661.788349	2.572429	0.038198	4.195444
222.779179	5672.816277	2.577433	0.038142	4.199345
223.183407	5683.834416	2.582438	0.038063	4.203248
223.640540	5694.812815	2.587443	0.037974	4.207138
223.896495	5705.858117	2.592448	0.037924	4.211031
224.090453	5716.859255	2.597452	0.037885	4.214901
224.442922	5727.906131	2.602457	0.037816	4.218795
224.765489	5738.877360	2.607462	0.037752	4.222657
224.981845	5749.926699	2.612466	0.037709	4.226534
225.220919	5760.910529	2.617471	0.037662	4.230387
225.398151	5771.968660	2.622476	0.037626	4.234257
225.681277	5782.932514	2.627481	0.037570	4.238099
226.115790	5793.981069	2.632485	0.037485	4.241978
226.272283	5804.984864	2.637490	0.037453	4.245817
226.483232	5816.004502	2.642495	0.037411	4.249662
226.787906	5827.010586	2.647500	0.037351	4.253506
226.969329	5838.015716	2.652504	0.037314	4.257337
227.101273	5849.044662	2.657509	0.037287	4.261169
227.292795	5860.069436	2.662514	0.037248	4.265000
227.590446	5871.068874	2.667518	0.037190	4.268827
227.718372	5882.079142	2.672523	0.037163	4.272642
228.070359	5893.096570	2.677528	0.037094	4.276472
228.248483	5904.109335	2.682533	0.037058	4.280285
