Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
76.476942	537.264490	0.245232	0.022444	1.602332
77.475146	548.299870	0.250236	0.022254	1.612771
78.102640	559.444899	0.255241	0.022133	1.623121
78.858715	570.413511	0.260246	0.021989	1.633288
79.944177	581.460429	0.265250	0.021782	1.643567
80.712818	592.530044	0.270255	0.021635	1.653701
81.856886	603.511974	0.275260	0.021418	1.663813
82.607582	614.646138	0.280265	0.021274	1.673875
83.422559	625.660535	0.285269	0.021119	1.683792
84.342262	636.717096	0.290274	0.020943	1.693719
85.267337	647.741700	0.295279	0.020767	1.703562
86.269448	658.781403	0.300283	0.020576	1.713384
86.888181	669.896506	0.305288	0.020457	1.723098
87.644972	680.894132	0.310293	0.020313	1.732699
88.608183	691.930336	0.315298	0.020129	1.742341
89.232002	702.993544	0.320302	0.020009	1.751852
90.347775	713.992451	0.325307	0.019797	1.761402
91.251108	725.052515	0.330312	0.019625	1.770888
91.920646	736.133977	0.335317	0.019497	1.780274
92.674382	747.156511	0.340321	0.019352	1.789586
93.481449	758.180357	0.345326	0.019198	1.798865
94.253523	769.234989	0.350331	0.019051	1.808112
95.398261	780.225578	0.355335	0.018833	1.817365
95.965287	791.330190	0.360340	0.018724	1.826499
96.726928	802.375812	0.365345	0.018578	1.835595
97.365957	813.408696	0.370350	0.018456	1.844602
98.277986	824.414817	0.375354	0.018282	1.853619
98.913631	835.489858	0.380359	0.018160	1.862570
99.671526	846.488146	0.385364	0.018015	1.871451
100.313622	857.585803	0.390369	0.017892	1.880336
100.906740	868.588458	0.395373	0.017778	1.889092
101.632356	879.623785	0.400378	0.017639	1.897868
102.487863	890.623624	0.405383	0.017475	1.906611
103.371190	901.674753	0.410387	0.017307	1.915360
104.108167	912.729844	0.415392	0.017166	1.924034
104.817954	923.757158	0.420397	0.017030	1.932639
105.443012	934.812894	0.425402	0.016910	1.941206
106.148573	945.822120	0.430406	0.016775	1.949721
107.075445	956.824788	0.435411	0.016598	1.958251
107.818462	967.897190	0.440416	0.016456	1.966748
108.296581	978.969398	0.445421	0.016364	1.975140
108.858499	989.975192	0.450425	0.016256	1.983468
109.713162	1000.968464	0.455430	0.016092	1.991827
110.547634	1012.004784	0.460435	0.015933	2.000177
111.481367	1023.048399	0.465439	0.015755	2.008522
112.075945	1034.136759	0.470444	0.015641	2.016780
112.612026	1045.148862	0.475449	0.015538	2.024934
113.301484	1056.175991	0.480454	0.015405	2.033104
114.021054	1067.183118	0.485458	0.015268	2.041234
114.849873	1078.213338	0.490463	0.015109	2.049375
115.565483	1089.270898	0.495468	0.014972	2.057475
116.266903	1100.295716	0.500472	0.014838	2.065516
116.652919	1111.368935	0.505477	0.014763	2.073484
117.431938	1122.326717	0.510482	0.014614	2.081434
118.297666	1133.362138	0.515487	0.014449	2.089430
119.136783	1144.419659	0.520491	0.014289	2.097403
119.616661	1155.473806	0.525496	0.014196	2.105258
120.169744	1166.466327	0.530501	0.014089	2.113058
120.890448	1177.505584	0.535506	0.013951	2.120902
121.773698	1188.507189	0.540510	0.013783	2.128728
122.278449	1199.594968	0.545515	0.013686	2.136496
122.932693	1210.568668	0.550520	0.013560	2.144192
123.768416	1221.622146	0.555524	0.013400	2.151957
124.225769	1232.679868	0.560529	0.013312	2.159610
124.839808	1243.668274	0.565534	0.013194	2.167224
125.572027	1254.728463	0.570539	0.013054	2.174886
126.225837	1265.711454	0.575543	0.012928	2.182452
127.012338	1276.742138	0.580548	0.012778	2.190054
127.493575	1287.815524	0.585553	0.012685	2.197588
128.331118	1298.799701	0.590558	0.012525	2.205117
128.979102	1309.842849	0.595562	0.012401	2.212617
129.741034	1320.855165	0.600567	0.012255	2.220097
130.412369	1331.904272	0.605572	0.012126	2.227555
130.964204	1342.936868	0.610576	0.012020	2.234950
131.581703	1353.943283	0.615581	0.011902	2.242319
132.248145	1364.986786	0.620586	0.011774	2.249698
132.756855	1376.044628	0.625591	0.011676	2.257027
133.205447	1387.053208	0.630595	0.011589	2.264288
133.633824	1398.072831	0.635600	0.011506	2.271528
134.195607	1409.087373	0.640605	0.011398	2.278770
134.784844	1420.130189	0.645610	0.011284	2.286013
135.302786	1431.136919	0.650614	0.011184	2.293195
136.151091	1442.131855	0.655619	0.011022	2.300417
136.733067	1453.186326	0.660624	0.010910	2.307597
137.165381	1464.256727	0.665628	0.010827	2.314734
137.742077	1475.218621	0.670633	0.010716	2.321810
138.381820	1486.271564	0.675638	0.010593	2.328935
139.142814	1497.271042	0.680643	0.010447	2.336030
139.751317	1508.308022	0.685647	0.010330	2.343094
140.165366	1519.374395	0.690652	0.010250	2.350116
140.747236	1530.360915	0.695657	0.010138	2.357101
141.231092	1541.405101	0.700661	0.010045	2.364081
141.960923	1552.383265	0.705666	0.009905	2.371050
142.644266	1563.434467	0.710671	0.009774	2.378034
143.301557	1574.458462	0.715676	0.009648	2.384975
144.023085	1585.463954	0.720680	0.009510	2.391897
144.670938	1596.513228	0.725685	0.009386	2.398811
145.138392	1607.545207	0.730690	0.009295	2.405658
145.640264	1618.577279	0.735695	0.009198	2.412492
146.257399	1629.573487	0.740699	0.009080	2.419308
146.754658	1640.596705	0.745704	0.008984	2.426098
147.376028	1651.637199	0.750709	0.008864	2.432903
147.972597	1662.643084	0.755713	0.008750	2.439663
148.409567	1673.686946	0.760718	0.008665	2.446396
148.921402	1684.718650	0.765723	0.008566	2.453117
149.471211	1695.707334	0.770728	0.008460	2.459802
150.161597	1706.713556	0.775732	0.008328	2.466506
150.754309	1717.795226	0.780737	0.008214	2.473218
151.148617	1728.815110	0.785742	0.008137	2.479836
151.598426	1739.809980	0.790747	0.008050	2.486433
152.217701	1750.851824	0.795751	0.007931	2.493072
152.834082	1761.833914	0.800756	0.007813	2.499657
153.416806	1772.897248	0.805761	0.007701	2.506267
153.909723	1783.906121	0.810765	0.007606	2.512809
154.355526	1794.942024	0.815770	0.007519	2.519342
154.933611	1805.947458	0.820775	0.007408	2.525864
155.347969	1816.992418	0.825780	0.007327	2.532362
156.040932	1827.968409	0.830784	0.007195	2.538856
156.703855	1838.989951	0.835789	0.007068	2.545353
157.393565	1850.052543	0.840794	0.006935	2.551862
157.984527	1861.061839	0.845799	0.006822	2.558305
158.374915	1872.081571	0.850803	0.006746	2.564701
158.928672	1883.122353	0.855808	0.006639	2.571123
159.207820	1894.215269	0.860813	0.006584	2.577508
159.648166	1905.158042	0.865817	0.006499	2.583822
160.097822	1916.177463	0.870822	0.006412	2.590164
160.693149	1927.188530	0.875827	0.006297	2.596514
161.194098	1938.218375	0.880832	0.006201	2.602840
161.580451	1949.240130	0.885836	0.006125	2.609127
161.921260	1960.266907	0.890841	0.006059	2.615392
162.393611	1971.274357	0.895846	0.005967	2.621655
163.104907	1982.279607	0.900850	0.005831	2.627945
163.539764	1993.336352	0.905855	0.005747	2.634199
164.158383	2004.323501	0.910860	0.005628	2.640432
164.651785	2015.366657	0.915865	0.005533	2.646658
165.179438	2026.387259	0.920869	0.005431	2.652864
165.775229	2037.388978	0.925874	0.005316	2.659056
166.297973	2048.413170	0.930879	0.005216	2.665234
166.781804	2059.431724	0.935884	0.005122	2.671387
167.212522	2070.448803	0.940888	0.005038	2.677516
167.589815	2081.482970	0.945893	0.004965	2.683631
168.078966	2092.466241	0.950898	0.004870	2.689723
168.451888	2103.535306	0.955902	0.004798	2.695828
169.013591	2114.506570	0.960907	0.004690	2.701898
169.598486	2125.549996	0.965912	0.004577	2.707998
169.980290	2136.554568	0.970917	0.004503	2.714028
170.539864	2147.592803	0.975921	0.004395	2.720093
171.075733	2158.597834	0.980926	0.004292	2.726123
171.680111	2169.625520	0.985931	0.004176	2.732163
172.217258	2180.633196	0.990936	0.004072	2.738167
172.757442	2191.663017	0.995940	0.003968	2.744170
173.272881	2202.688048	1.000945	0.003869	2.750154
173.711371	2213.705063	1.005950	0.003784	2.756107
174.045960	2224.752001	1.010954	0.003718	2.762045
174.380907	2235.755978	1.015959	0.003652	2.767948
174.774825	2246.763075	1.020964	0.003576	2.773850
174.985704	2257.818798	1.025969	0.003534	2.779735
175.610300	2268.783902	1.030973	0.003414	2.785627
176.112092	2279.831459	1.035978	0.003317	2.791531
176.612138	2290.838183	1.040983	0.003220	2.797399
177.233414	2301.861293	1.045988	0.003101	2.803284
177.556991	2312.904794	1.050992	0.003037	2.809118
178.015361	2323.911238	1.055997	0.002949	2.814943
178.566489	2334.907457	1.061002	0.002843	2.820765
179.047660	2345.956574	1.066006	0.002750	2.826592
179.580669	2356.964866	1.071011	0.002647	2.832393
180.054993	2367.972321	1.076016	0.002555	2.838172
180.403334	2378.999442	1.081021	0.002487	2.843930
180.840552	2390.038226	1.086025	0.002402	2.849696
181.217959	2401.041898	1.091030	0.002329	2.855423
181.782823	2412.051656	1.096035	0.002220	2.861171
182.280062	2423.077041	1.101039	0.002124	2.866904
182.641377	2434.113821	1.106044	0.002053	2.872611
183.031249	2445.115870	1.111049	0.001978	2.878292
183.547177	2456.127139	1.116054	0.001878	2.883987
184.121163	2467.155862	1.121058	0.001768	2.889688
184.599821	2478.188286	1.126063	0.001675	2.895366
185.009090	2489.196366	1.131068	0.001595	2.901008
185.334363	2500.234776	1.136073	0.001532	2.906642
185.784752	2511.218965	1.141077	0.001444	2.912257
186.191541	2522.258670	1.146082	0.001365	2.917882
186.668081	2533.259094	1.151087	0.001273	2.923488
187.043421	2544.302714	1.156091	0.001200	2.929088
187.429219	2555.302344	1.161096	0.001125	2.934658
188.036041	2566.309784	1.166101	0.001008	2.940254
188.550302	2577.348266	1.171106	0.000909	2.945841
188.858822	2588.377962	1.176110	0.000849	2.951381
189.316008	2599.357842	1.181115	0.000760	2.956909
189.695948	2610.420006	1.186120	0.000686	2.962456
189.988246	2621.424532	1.191125	0.000628	2.967950
190.642349	2632.421172	1.196129	0.000503	2.973484
191.041862	2643.456515	1.201134	0.000425	2.978989
191.731455	2654.447924	1.206139	0.000293	2.984506
192.232338	2665.484999	1.211143	0.000196	2.990006
192.602957	2676.518571	1.216148	0.000124	2.995475
192.841388	2687.548759	1.221153	0.000077	3.000913
193.421749	2698.533372	1.226158	-0.000035	3.006369
193.851096	2709.562237	1.231162	-0.000118	3.011814
194.433357	2720.567530	1.236167	-0.000230	3.017261
194.763210	2731.600360	1.241172	-0.000295	3.022674
195.168496	2742.641662	1.246177	-0.000374	3.028092
195.575910	2753.634194	1.251181	-0.000453	3.033477
196.208843	2764.641885	1.256186	-0.000574	3.038892
196.673718	2775.670978	1.261191	-0.000664	3.044284
197.219151	2786.688294	1.266195	-0.000769	3.049672
197.513971	2797.709556	1.271200	-0.000827	3.055016
197.885427	2808.739306	1.276205	-0.000900	3.060366
198.119448	2819.750182	1.281210	-0.000946	3.065678
198.804006	2830.735138	1.286214	-0.001078	3.071032
199.314944	2841.762201	1.291219	-0.001176	3.076372
199.643755	2852.806074	1.296224	-0.001241	3.081685
200.038192	2863.821667	1.301228	-0.001317	3.086985
200.435209	2874.830213	1.306233	-0.001395	3.092272
200.918844	2885.844234	1.311238	-0.001488	3.097565
201.307903	2896.874593	1.316243	-0.001564	3.102844
201.880078	2907.873993	1.321247	-0.001674	3.108124
202.196859	2918.917824	1.326252	-0.001736	3.113381
202.545232	2929.911657	1.331257	-0.001804	3.118609
202.854914	2940.958969	1.336262	-0.001865	3.123848
203.099212	2951.975880	1.341266	-0.001914	3.129056
203.625563	2962.968418	1.346271	-0.002015	3.134281
203.845656	2974.003115	1.351276	-0.002059	3.139476
204.172263	2985.013680	1.356280	-0.002123	3.144666
204.477554	2996.042336	1.361285	-0.002183	3.149852
204.959384	3007.025680	1.366290	-0.002276	3.155033
205.421806	3018.069561	1.371295	-0.002366	3.160230
206.007163	3029.072596	1.376299	-0.002478	3.165417
206.423626	3040.095774	1.381304	-0.002559	3.170581
206.782726	3051.104132	1.386309	-0.002629	3.175722
207.188433	3062.136733	1.391314	-0.002708	3.180873
207.609974	3073.155248	1.396318	-0.002790	3.186010
208.121398	3084.161077	1.401323	-0.002889	3.191146
208.429431	3095.187892	1.406328	-0.002949	3.196255
208.693616	3106.205240	1.411332	-0.003001	3.201346
209.234658	3117.230977	1.416337	-0.003106	3.206470
209.497423	3128.240841	1.421342	-0.003158	3.211541
209.930110	3139.249948	1.426347	-0.003242	3.216626
210.356953	3150.242984	1.431351	-0.003324	3.221695
210.763552	3161.300805	1.436356	-0.003403	3.226782
211.067571	3172.311264	1.441361	-0.003463	3.231827
211.538689	3183.312370	1.446366	-0.003554	3.236881
212.199117	3194.298654	1.451370	-0.003681	3.241945
212.392249	3205.384176	1.456375	-0.003720	3.246985
212.883335	3216.364748	1.461380	-0.003815	3.252009
213.262682	3227.403226	1.466384	-0.003889	3.257036
213.682728	3238.395422	1.471389	-0.003970	3.262040
214.047447	3249.435387	1.476394	-0.004041	3.267051
214.343068	3260.435909	1.481399	-0.004100	3.272027
214.863001	3271.458279	1.486403	-0.004200	3.277034
215.106948	3282.491783	1.491408	-0.004248	3.282003
215.497916	3293.493962	1.496413	-0.004325	3.286969
215.832137	3304.511863	1.501417	-0.004390	3.291928
216.368377	3315.518570	1.506422	-0.004493	3.296899
216.614678	3326.549156	1.511427	-0.004542	3.301837
216.874679	3337.575017	1.516432	-0.004594	3.306767
217.257137	3348.561649	1.521436	-0.004668	3.311687
217.674714	3359.599479	1.526441	-0.004749	3.316628
218.120323	3370.590409	1.531446	-0.004836	3.321543
218.510011	3381.629484	1.536451	-0.004912	3.326466
219.125124	3392.628560	1.541455	-0.005030	3.331391
219.372451	3403.662672	1.546460	-0.005079	3.336279
219.684120	3414.669440	1.551465	-0.005140	3.341156
219.955135	3425.721872	1.556469	-0.005194	3.346040
220.317006	3436.693809	1.561474	-0.005264	3.350893
220.824624	3447.717342	1.566479	-0.005362	3.355780
221.039357	3458.756218	1.571484	-0.005405	3.360630
221.355413	3469.780618	1.576488	-0.005467	3.365479
221.699436	3480.758159	1.581493	-0.005535	3.370304
222.134817	3491.782146	1.586498	-0.005619	3.375153
222.555848	3502.796233	1.591503	-0.005701	3.379990
222.933041	3513.849585	1.596507	-0.005774	3.384831
223.356389	3524.831214	1.601512	-0.005856	3.389639
223.542634	3535.877773	1.606517	-0.005894	3.394440
223.887896	3546.862492	1.611521	-0.005962	3.399227
224.403855	3557.901613	1.616526	-0.006061	3.404051
224.738696	3568.897831	1.621531	-0.006127	3.408827
225.064073	3579.926232	1.626536	-0.006190	3.413610
225.243763	3590.951276	1.631540	-0.006227	3.418367
225.525408	3601.959164	1.636545	-0.006282	3.423122
225.824590	3612.972657	1.641550	-0.006341	3.427875
226.408807	3623.973845	1.646555	-0.006454	3.432650
226.837019	3635.015093	1.651559	-0.006537	3.437416
227.167616	3646.013382	1.656564	-0.006602	3.442147
227.433098	3657.042911	1.661569	-0.006654	3.446876
228.050239	3668.037036	1.666573	-0.006773	3.451625
228.376020	3679.075020	1.671578	-0.006836	3.456351
228.895622	3690.064717	1.676583	-0.006937	3.461074
229.357207	3701.097686	1.681588	-0.007026	3.465801
229.789819	3712.112026	1.686592	-0.007110	3.470511
230.060907	3723.135808	1.691597	-0.007164	3.475199
230.346166	3734.162700	1.696602	-0.007220	3.479884
230.599854	3745.165916	1.701606	-0.007270	3.484549
231.052860	3756.195632	1.706611	-0.007358	3.489241
231.270010	3767.197317	1.711616	-0.007401	3.493889
231.662841	3778.235842	1.716621	-0.007478	3.498566
232.065769	3789.214434	1.721625	-0.007556	3.503212
232.390157	3800.263734	1.726630	-0.007620	3.507873
232.733617	3811.246590	1.731635	-0.007687	3.512502
232.962108	3822.303232	1.736640	-0.007732	3.517142
233.352333	3833.262525	1.741644	-0.007808	3.521755
233.958358	3844.325055	1.746649	-0.007925	3.526428
234.338321	3855.328117	1.751654	-0.007999	3.531045
234.598349	3866.355102	1.756658	-0.008050	3.535652
234.851846	3877.347997	1.761663	-0.008101	3.540238
235.308434	3888.389496	1.766668	-0.008189	3.544861
235.659126	3899.373958	1.771673	-0.008258	3.549443
236.036224	3910.418007	1.776677	-0.008331	3.554046
236.398961	3921.430603	1.781682	-0.008402	3.558628
236.805809	3932.440543	1.786687	-0.008481	3.563208
237.202582	3943.456343	1.791692	-0.008558	3.567784
237.635574	3954.446503	1.796696	-0.008642	3.572347
237.872097	3965.486334	1.801701	-0.008689	3.576903
238.554341	3976.478890	1.806706	-0.008820	3.581483
238.829977	3987.536269	1.811710	-0.008874	3.586038
239.155676	3998.520431	1.816715	-0.008938	3.590564
239.401898	4009.553764	1.821720	-0.008987	3.595095
239.841767	4020.545710	1.826725	-0.009072	3.599624
240.220424	4031.610422	1.831729	-0.009146	3.604171
240.584773	4042.592633	1.836734	-0.009217	3.608676
240.967214	4053.611773	1.841739	-0.009292	3.613193
241.341399	4064.659567	1.846744	-0.009365	3.617715
241.383353	4075.627008	1.851748	-0.009375	3.622163
241.867461	4086.669782	1.856753	-0.009469	3.626683
242.131213	4097.697044	1.861758	-0.009521	3.631168
242.484941	4108.735257	1.866762	-0.009590	3.635661
242.695188	4119.757193	1.871767	-0.009632	3.640127
243.229501	4130.784839	1.876772	-0.009735	3.644624
243.504432	4141.750536	1.881777	-0.009790	3.649063
244.070848	4152.802337	1.886781	-0.009899	3.653562
244.541645	4163.808561	1.891786	-0.009990	3.658027
244.846120	4174.849787	1.896791	-0.010050	3.662482
245.153293	4185.853279	1.901795	-0.010110	3.666918
245.402712	4196.862859	1.906800	-0.010160	3.671344
245.845143	4207.856476	1.911805	-0.010245	3.675779
246.203909	4218.900561	1.916810	-0.010315	3.680220
246.576692	4229.927183	1.921814	-0.010388	3.684649
246.845456	4240.929397	1.926819	-0.010441	3.689053
247.270632	4251.924614	1.931824	-0.010524	3.693465
247.719492	4262.956309	1.936829	-0.010611	3.697889
248.153607	4273.979441	1.941833	-0.010695	3.702302
248.695134	4284.981849	1.946838	-0.010799	3.706713
248.986260	4295.993385	1.951843	-0.010856	3.711096
249.435646	4307.018247	1.956847	-0.010944	3.715496
249.594884	4318.042317	1.961852	-0.010976	3.719860
249.933491	4329.045696	1.966857	-0.011042	3.724229
250.640582	4340.031252	1.971862	-0.011178	3.728624
251.128789	4351.094916	1.976866	-0.011272	3.733021
251.585976	4362.081384	1.981871	-0.011361	3.737380
252.073047	4373.117192	1.986876	-0.011455	3.741756
252.307514	4384.124533	1.991881	-0.011501	3.746091
252.773256	4395.138818	1.996885	-0.011592	3.750446
252.999701	4406.167060	2.001890	-0.011637	3.754777
253.340920	4417.169158	2.006895	-0.011704	3.759105
253.646764	4428.194907	2.011899	-0.011764	3.763433
253.990567	4439.223088	2.016904	-0.011831	3.767761
254.237740	4450.220702	2.021909	-0.011880	3.772063
254.580778	4461.253219	2.026914	-0.011947	3.776383
254.920212	4472.233567	2.031918	-0.012014	3.780677
255.176590	4483.278506	2.036923	-0.012064	3.784982
255.316624	4494.284387	2.041928	-0.012093	3.789257
255.922072	4505.281307	2.046933	-0.012210	3.793569
255.974739	4516.319371	2.051937	-0.012222	3.797837
256.400202	4527.360249	2.056942	-0.012305	3.802138
256.706722	4538.366347	2.061947	-0.012365	3.806409
256.629763	4549.347523	2.066951	-0.012353	3.810629
257.037745	4560.352932	2.071956	-0.012433	3.814900
257.553542	4571.399075	2.076961	-0.012532	3.819192
257.965232	4582.372009	2.081966	-0.012612	3.823442
258.429859	4593.414254	2.086970	-0.012702	3.827718
259.000361	4604.436041	2.091975	-0.012812	3.831992
259.473908	4615.465609	2.096980	-0.012903	3.836254
259.986124	4626.438417	2.101984	-0.013002	3.840494
260.288092	4637.510153	2.106989	-0.013062	3.844746
260.716802	4648.533924	2.111994	-0.013145	3.848988
260.780584	4659.536084	2.116999	-0.013160	3.853182
261.146406	4670.505917	2.122003	-0.013231	3.857387
261.576419	4681.556702	2.127008	-0.013314	3.861625
261.894115	4692.540170	2.132013	-0.013377	3.865822
262.410502	4703.562948	2.137018	-0.013476	3.870048
262.598816	4714.590819	2.142022	-0.013514	3.874240
262.834999	4725.603187	2.147027	-0.013561	3.878426
263.392777	4736.594030	2.152032	-0.013669	3.882630
263.943774	4747.640334	2.157036	-0.013775	3.886850
264.352400	4758.634954	2.162041	-0.013854	3.891032
264.849420	4769.657188	2.167046	-0.013950	3.895228
264.991245	4780.684916	2.172051	-0.013980	3.899388
265.364342	4791.702308	2.177055	-0.014052	3.903561
265.495107	4802.698397	2.182060	-0.014080	3.907700
265.976949	4813.737180	2.187065	-0.014173	3.911883
266.192172	4824.738728	2.192070	-0.014216	3.916022
266.584572	4835.751099	2.197074	-0.014292	3.920177
266.704173	4846.790686	2.202079	-0.014317	3.924313
267.024182	4857.765215	2.207084	-0.014380	3.928439
267.524059	4868.764417	2.212088	-0.014477	3.932586
267.883053	4879.850399	2.217093	-0.014547	3.936748
268.098819	4890.810502	2.222098	-0.014590	3.940846
268.544045	4901.847991	2.227103	-0.014676	3.944989
268.774529	4912.844693	2.232107	-0.014722	3.949092
269.336434	4923.879200	2.237112	-0.014830	3.953236
269.686520	4934.860133	2.242117	-0.014899	3.957336
270.179096	4945.920212	2.247122	-0.014994	3.961474
270.499442	4956.944542	2.252126	-0.015057	3.965579
270.618301	4967.935566	2.257131	-0.015082	3.969649
270.998341	4978.932248	2.262136	-0.015156	3.973740
271.441814	4989.948951	2.267140	-0.015242	3.977840
271.735287	5000.971232	2.272145	-0.015300	3.981925
271.988645	5012.010512	2.277150	-0.015350	3.986008
272.157177	5023.017171	2.282155	-0.015384	3.990067
272.601035	5034.007995	2.287159	-0.015470	3.994141
272.990098	5045.032105	2.292164	-0.015546	3.998217
273.635163	5056.051455	2.297169	-0.015670	4.002311
273.988501	5067.064721	2.302173	-0.015739	4.006372
274.277921	5078.091105	2.307178	-0.015796	4.010428
274.627622	5089.087081	2.312183	-0.015864	4.014474
274.871759	5100.115405	2.317188	-0.015913	4.018519
275.205643	5111.109599	2.322192	-0.015978	4.022554
275.759043	5122.123636	2.327197	-0.016085	4.026612
275.882260	5133.171039	2.332202	-0.016110	4.030641
276.521658	5144.155713	2.337207	-0.016233	4.034687
276.695295	5155.169741	2.342211	-0.016268	4.038700
277.265444	5166.198035	2.347216	-0.016378	4.042748
277.603487	5177.192877	2.352221	-0.016444	4.046760
277.957806	5188.245974	2.357225	-0.016514	4.050790
278.148336	5199.264451	2.362230	-0.016552	4.054790
278.564098	5210.239860	2.367235	-0.016633	4.058789
279.107068	5221.262194	2.372240	-0.016737	4.062812
279.587800	5232.274170	2.377244	-0.016830	4.066822
280.014423	5243.323158	2.382249	-0.016913	4.070836
280.311368	5254.325329	2.387254	-0.016972	4.074819
280.690942	5265.320828	2.392259	-0.017046	4.078803
281.007169	5276.377919	2.397263	-0.017108	4.082799
281.366712	5287.343627	2.402268	-0.017178	4.086762
281.622208	5298.392572	2.407273	-0.017228	4.090742
281.878038	5309.394811	2.412277	-0.017279	4.094702
282.232981	5320.408344	2.417282	-0.017348	4.098670
282.623300	5331.401850	2.422287	-0.017424	4.102630
283.102790	5342.424899	2.427292	-0.017517	4.106604
283.287828	5353.448677	2.432296	-0.017555	4.110550
283.607883	5364.471988	2.437301	-0.017617	4.114503
283.989207	5375.469991	2.442306	-0.017692	4.118448
284.190163	5386.497814	2.447311	-0.017732	4.122385
284.541589	5397.472479	2.452315	-0.017801	4.126312
285.018793	5408.543225	2.457320	-0.017893	4.130279
285.451844	5419.527697	2.462325	-0.017977	4.134209
285.771955	5430.538434	2.467329	-0.018040	4.138134
285.954999	5441.575571	2.472334	-0.018077	4.142054
286.545085	5452.556148	2.477339	-0.018190	4.145984
286.764636	5463.623043	2.482344	-0.018234	4.149910
287.146380	5474.618208	2.487348	-0.018309	4.153820
287.529463	5485.598914	2.492353	-0.018383	4.157721
287.679855	5496.664807	2.497358	-0.018414	4.161630
288.112448	5507.637617	2.502362	-0.018498	4.165525
288.282345	5518.703261	2.507367	-0.018533	4.169427
288.545721	5529.646000	2.512372	-0.018585	4.173291
289.043039	5540.698924	2.517377	-0.018681	4.177208
289.419387	5551.705479	2.522381	-0.018754	4.181096
289.644302	5562.740044	2.527386	-0.018799	4.184977
289.936678	5573.727750	2.532391	-0.018857	4.188844
290.351862	5584.752513	2.537396	-0.018937	4.192730
290.779902	5595.756291	2.542400	-0.019020	4.196606
291.096878	5606.808232	2.547405	-0.019083	4.200486
291.365524	5617.800897	2.552410	-0.019136	4.204339
291.763771	5628.810499	2.557414	-0.019213	4.208203
291.879049	5639.831437	2.562419	-0.019238	4.212046
292.421490	5650.830216	2.567424	-0.019342	4.215911
292.748036	5661.854749	2.572429	-0.019406	4.219765
292.995747	5672.888401	2.577433	-0.019455	4.223612
293.216843	5683.872485	2.582438	-0.019499	4.227436
293.375675	5694.915806	2.587443	-0.019532	4.231272
293.693659	5705.902990	2.592448	-0.019594	4.235098
293.968519	5716.984087	2.597452	-0.019649	4.238949
294.191972	5727.944937	2.602457	-0.019693	4.242751
294.669924	5738.946914	2.607462	-0.019786	4.246584
294.877797	5749.973075	2.612466	-0.019828	4.250401
295.492408	5761.010536	2.617471	-0.019946	4.254249
295.844349	5771.984218	2.622476	-0.020014	4.258051
296.141886	5783.040007	2.627481	-0.020073	4.261875
