Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
41.129498	581.543322	0.265250	-0.004616	1.687737
41.988221	592.621562	0.270255	-0.004780	1.697606
42.739733	603.652610	0.275260	-0.004924	1.707345
43.393943	614.738378	0.280265	-0.005049	1.717046
44.141039	625.769152	0.285269	-0.005192	1.726673
44.695075	636.817708	0.290274	-0.005299	1.736204
45.522047	647.834086	0.295279	-0.005457	1.745736
46.155792	658.901417	0.300283	-0.005578	1.755202
46.932981	669.923358	0.305288	-0.005727	1.764621
47.716138	680.964103	0.310293	-0.005877	1.774006
48.450894	692.017853	0.315298	-0.006017	1.783339
49.116330	703.035788	0.320302	-0.006145	1.792574
50.017061	714.070673	0.325307	-0.006316	1.801842
50.573866	725.155750	0.330312	-0.006424	1.811005
51.391447	736.149693	0.335317	-0.006580	1.820122
52.260717	747.177605	0.340321	-0.006746	1.829234
53.208557	758.233577	0.345326	-0.006926	1.838346
53.987426	769.262853	0.350331	-0.007075	1.847344
54.732413	780.333531	0.355335	-0.007218	1.856322
55.237723	791.389803	0.360340	-0.007315	1.865178
55.881544	802.401302	0.365345	-0.007439	1.873996
56.515007	813.438526	0.370350	-0.007560	1.882789
57.212050	824.492403	0.375354	-0.007694	1.891571
57.899992	835.513659	0.380359	-0.007826	1.900285
58.572782	846.533836	0.385364	-0.007955	1.908953
59.347576	857.565723	0.390369	-0.008103	1.917618
59.946294	868.632441	0.395373	-0.008218	1.926224
60.430682	879.704185	0.400378	-0.008311	1.934765
60.803751	890.713132	0.405383	-0.008384	1.943192
61.583079	901.705709	0.410387	-0.008533	1.951675
62.347042	912.727668	0.415392	-0.008679	1.960140
63.229559	923.752721	0.420397	-0.008848	1.968601
63.869441	934.823747	0.425402	-0.008970	1.976997
64.323851	945.882944	0.430406	-0.009058	1.985301
65.043548	956.882508	0.435411	-0.009196	1.993594
65.648324	967.925914	0.440416	-0.009312	2.001855
66.196136	978.974835	0.445421	-0.009418	2.010072
66.705759	989.994311	0.450425	-0.009516	2.018224
67.436722	1001.018738	0.455430	-0.009656	2.026402
67.896712	1012.053347	0.460435	-0.009745	2.034487
68.581182	1023.075381	0.465439	-0.009876	2.042585
69.233502	1034.122561	0.470444	-0.010001	2.050662
70.083546	1045.132232	0.475449	-0.010164	2.058729
70.704667	1056.176857	0.480454	-0.010283	2.066732
71.602758	1067.192507	0.485458	-0.010454	2.074751
71.942450	1078.273179	0.490463	-0.010521	2.082651
72.709098	1089.275404	0.495468	-0.010667	2.090567
73.442154	1100.282227	0.500472	-0.010808	2.098449
74.284879	1111.299639	0.505477	-0.010968	2.106334
74.807023	1122.372274	0.510482	-0.011069	2.114152
75.265693	1133.419934	0.515487	-0.011158	2.121908
75.754085	1144.439626	0.520491	-0.011252	2.129624
76.275740	1155.459562	0.525496	-0.011353	2.137320
76.751915	1166.502282	0.530501	-0.011445	2.144993
77.292392	1177.518038	0.535506	-0.011549	2.152635
77.977430	1188.516017	0.540510	-0.011680	2.160271
78.451713	1199.593388	0.545515	-0.011772	2.167886
78.916876	1210.618472	0.550520	-0.011862	2.175436
79.612773	1221.602680	0.555524	-0.011995	2.182984
80.120842	1232.663892	0.560529	-0.012094	2.190516
80.799673	1243.667430	0.565534	-0.012224	2.198021
81.287975	1254.715506	0.570539	-0.012318	2.205488
81.772455	1265.744513	0.575543	-0.012412	2.212916
82.398809	1276.763717	0.580548	-0.012532	2.220343
82.820312	1287.796541	0.585553	-0.012614	2.227710
83.374528	1298.817543	0.590558	-0.012720	2.235073
83.695703	1309.878108	0.595562	-0.012783	2.242387
84.318126	1320.846822	0.600567	-0.012903	2.249683
84.987924	1331.908438	0.605572	-0.013031	2.257025
85.173201	1342.957671	0.610576	-0.013069	2.264231
86.014495	1353.906537	0.615581	-0.013229	2.271490
86.829098	1364.938127	0.620586	-0.013385	2.278774
87.306034	1376.015141	0.625591	-0.013477	2.285991
87.866573	1387.031711	0.630595	-0.013585	2.293164
88.175619	1398.069035	0.635600	-0.013646	2.300274
88.868724	1409.046340	0.640605	-0.013779	2.307406
89.344122	1420.116866	0.645610	-0.013871	2.314528
90.011817	1431.097054	0.650614	-0.013999	2.321612
90.735993	1442.154859	0.655619	-0.014137	2.328734
91.160841	1453.179348	0.660624	-0.014220	2.335752
91.604759	1464.213146	0.665628	-0.014306	2.342757
92.285335	1475.209065	0.670633	-0.014436	2.349768
92.684055	1486.278468	0.675638	-0.014514	2.356744
93.217555	1497.256951	0.680643	-0.014617	2.363672
93.963015	1508.281530	0.685647	-0.014759	2.370650
94.528143	1519.317248	0.690652	-0.014868	2.377578
94.974714	1530.369270	0.695657	-0.014954	2.384472
95.360320	1541.373718	0.700661	-0.015029	2.391304
95.853220	1552.414766	0.705666	-0.015125	2.398161
96.376064	1563.410961	0.710671	-0.015226	2.404976
97.112411	1574.421138	0.715676	-0.015366	2.411823
97.647681	1585.471281	0.720680	-0.015470	2.418635
98.060274	1596.503742	0.725685	-0.015550	2.425392
98.617018	1607.499886	0.730690	-0.015657	2.432138
98.977756	1618.564576	0.735695	-0.015727	2.438866
99.537829	1629.534972	0.740699	-0.015835	2.445559
100.146244	1640.608751	0.745704	-0.015952	2.452305
100.527349	1651.600899	0.750709	-0.016026	2.458939
101.089245	1662.623658	0.755713	-0.016134	2.465608
101.724774	1673.639131	0.760718	-0.016256	2.472269
102.198457	1684.694145	0.765723	-0.016348	2.478904
102.546846	1695.695024	0.770728	-0.016416	2.485465
103.052256	1706.741852	0.775732	-0.016514	2.492066
103.388405	1717.768835	0.780737	-0.016580	2.498605
103.926203	1728.759734	0.785742	-0.016683	2.505145
104.458624	1739.787494	0.790747	-0.016786	2.511687
105.366344	1750.763932	0.795751	-0.016959	2.518254
106.046303	1761.813948	0.800756	-0.017089	2.524803
106.535130	1772.868627	0.805761	-0.017184	2.531301
106.973663	1783.889722	0.810765	-0.017269	2.537754
107.362934	1794.914745	0.815770	-0.017344	2.544184
107.721382	1805.926525	0.820775	-0.017414	2.550584
108.350694	1816.945083	0.825780	-0.017535	2.557021
108.917174	1827.956270	0.830784	-0.017644	2.563427
109.342451	1839.010019	0.835789	-0.017727	2.569815
109.623651	1850.094000	0.840794	-0.017782	2.576177
110.021480	1861.045592	0.845799	-0.017860	2.582470
110.413657	1872.045019	0.850803	-0.017936	2.588774
110.894384	1883.071056	0.855808	-0.018029	2.595093
111.541620	1894.085978	0.860813	-0.018153	2.601421
111.760397	1905.147940	0.865817	-0.018197	2.607682
112.343616	1916.121634	0.870822	-0.018309	2.613944
112.821656	1927.159953	0.875827	-0.018401	2.620209
112.967427	1938.201556	0.880832	-0.018432	2.626400
113.488336	1949.215689	0.885836	-0.018532	2.632629
114.008688	1960.208140	0.890841	-0.018632	2.638831
114.483726	1971.255670	0.895846	-0.018724	2.645040
114.734376	1982.288170	0.900850	-0.018774	2.651187
115.140965	1993.304415	0.905855	-0.018853	2.657338
115.666973	2004.281558	0.910860	-0.018954	2.663474
116.152176	2015.324401	0.915865	-0.019048	2.669624
116.907294	2026.323767	0.920869	-0.019193	2.675784
117.313177	2037.383475	0.925874	-0.019272	2.681901
117.712534	2048.393690	0.930879	-0.019349	2.687977
118.013720	2059.388595	0.935884	-0.019408	2.694013
118.303701	2070.407490	0.940888	-0.019466	2.700047
118.867875	2081.437570	0.945893	-0.019574	2.706120
119.301413	2092.447053	0.950898	-0.019658	2.712146
119.483471	2103.502277	0.955902	-0.019695	2.718141
119.977103	2114.471899	0.960907	-0.019790	2.724129
120.657280	2125.508318	0.965912	-0.019921	2.730171
121.061832	2136.517243	0.970917	-0.019999	2.736138
121.724603	2147.545084	0.975921	-0.020127	2.742146
122.064884	2158.558479	0.980926	-0.020193	2.748079
122.588000	2169.609280	0.985931	-0.020294	2.754049
122.840047	2180.607181	0.990936	-0.020344	2.759933
123.469644	2191.626374	0.995940	-0.020465	2.765878
124.542068	2202.589040	1.000945	-0.020669	2.771854
124.942691	2213.674481	1.005950	-0.020747	2.777770
125.552071	2224.657243	1.010954	-0.020864	2.783654
126.103376	2235.726700	1.015959	-0.020970	2.789562
126.353484	2246.731104	1.020964	-0.021020	2.795373
126.946703	2257.756527	1.025969	-0.021134	2.801240
127.181335	2268.776574	1.030973	-0.021180	2.807033
127.641017	2279.812784	1.035978	-0.021269	2.812858
128.081018	2290.785397	1.040983	-0.021355	2.818635
128.575759	2301.825524	1.045988	-0.021450	2.824445
128.932574	2312.858668	1.050992	-0.021520	2.830216
129.376355	2323.858849	1.055997	-0.021606	2.835972
129.743522	2334.897716	1.061002	-0.021678	2.841725
130.236080	2345.912795	1.066006	-0.021773	2.847473
130.409850	2356.924950	1.071011	-0.021808	2.853157
130.835046	2367.951291	1.076016	-0.021891	2.858877
131.238940	2378.946930	1.081021	-0.021969	2.864567
131.578324	2390.009237	1.086025	-0.022036	2.870269
131.882844	2401.014520	1.091030	-0.022095	2.875925
132.100632	2412.042041	1.096035	-0.022139	2.881568
132.498323	2423.029484	1.101039	-0.022216	2.887207
132.808324	2434.097213	1.106044	-0.022277	2.892862
133.358330	2445.037465	1.111049	-0.022383	2.898479
133.657513	2456.126470	1.116054	-0.022442	2.904121
133.912902	2467.098764	1.121058	-0.022493	2.909687
134.369072	2478.147314	1.126063	-0.022581	2.915311
134.541005	2489.172392	1.131068	-0.022616	2.920869
135.208303	2500.158196	1.136073	-0.022744	2.926472
135.650436	2511.184992	1.141077	-0.022830	2.932050
135.944041	2522.206442	1.146082	-0.022887	2.937593
136.432673	2533.201705	1.151087	-0.022982	2.943141
136.649500	2544.278798	1.156091	-0.023025	2.948678
137.098055	2555.246196	1.161096	-0.023112	2.954186
137.512546	2566.298551	1.166101	-0.023193	2.959720
137.959958	2577.294437	1.171106	-0.023279	2.965221
138.352551	2588.333539	1.176110	-0.023356	2.970724
138.647647	2599.348127	1.181115	-0.023414	2.976191
138.939001	2610.371081	1.186120	-0.023471	2.981651
139.295459	2621.359259	1.191125	-0.023541	2.987093
139.810780	2632.401704	1.196129	-0.023640	2.992576
140.048838	2643.406510	1.201134	-0.023688	2.997989
140.768206	2654.423788	1.206139	-0.023825	3.003469
141.024826	2665.458589	1.211143	-0.023876	3.008880
141.609973	2676.443845	1.216148	-0.023989	3.014305
141.975917	2687.493393	1.221153	-0.024060	3.019719
142.391074	2698.494238	1.226158	-0.024141	3.025107
142.756626	2709.535827	1.231162	-0.024212	3.030498
143.091360	2720.536769	1.236167	-0.024278	3.035855
143.404640	2731.581439	1.241172	-0.024339	3.041220
143.627863	2742.589019	1.246177	-0.024384	3.046545
143.823934	2753.604025	1.251181	-0.024423	3.051861
144.044002	2764.628696	1.256186	-0.024467	3.057175
144.163760	2775.622959	1.261191	-0.024493	3.062451
144.725802	2786.642859	1.266195	-0.024601	3.067793
145.065090	2797.669447	1.271200	-0.024667	3.073098
145.464538	2808.685127	1.276205	-0.024745	3.078396
145.733995	2819.704172	1.281210	-0.024798	3.083669
146.378263	2830.706451	1.286214	-0.024922	3.088977
146.594165	2841.745567	1.291219	-0.024965	3.094233
147.172081	2852.744255	1.296224	-0.025076	3.099511
147.585490	2863.768526	1.301228	-0.025156	3.104770
147.913541	2874.809924	1.306233	-0.025221	3.110016
148.190973	2885.804168	1.311238	-0.025275	3.115224
148.523119	2896.855578	1.316243	-0.025341	3.120457
148.825769	2907.839228	1.321247	-0.025400	3.125646
149.240945	2918.873828	1.326252	-0.025481	3.130865
149.506425	2929.862870	1.331257	-0.025533	3.136034
149.735572	2940.921863	1.336262	-0.025579	3.141222
149.914604	2951.916747	1.341266	-0.025615	3.146365
150.155237	2962.929923	1.346271	-0.025663	3.151516
150.459691	2973.945397	1.351276	-0.025723	3.156668
150.966804	2984.953009	1.356280	-0.025821	3.161835
151.468790	2995.964447	1.361285	-0.025918	3.166995
152.083734	3006.996616	1.366290	-0.026036	3.172172
152.354329	3018.019686	1.371295	-0.026089	3.177289
152.736277	3029.027714	1.376299	-0.026164	3.182406
153.160124	3040.062756	1.381304	-0.026246	3.187533
153.586007	3051.071140	1.386309	-0.026329	3.192639
153.755077	3062.088908	1.391314	-0.026363	3.197707
154.090838	3073.119043	1.396318	-0.026429	3.202795
154.420210	3084.125115	1.401323	-0.026493	3.207863
154.690148	3095.163395	1.406328	-0.026547	3.212930
154.994731	3106.140015	1.411332	-0.026607	3.217965
155.334673	3117.183756	1.416337	-0.026673	3.223027
155.706199	3128.180308	1.421342	-0.026746	3.228064
156.036277	3139.222233	1.426347	-0.026810	3.233108
156.324428	3150.219891	1.431351	-0.026867	3.238119
156.696674	3161.251510	1.436356	-0.026940	3.243149
157.224436	3172.224743	1.441361	-0.027041	3.248164
157.682282	3183.273036	1.446366	-0.027130	3.253196
157.897239	3194.299434	1.451370	-0.027173	3.258179
158.411410	3205.296866	1.456375	-0.027272	3.263180
158.802851	3216.332186	1.461380	-0.027348	3.268174
159.145568	3227.351226	1.466384	-0.027416	3.273147
159.682299	3238.343825	1.471389	-0.027519	3.278125
159.873761	3249.394091	1.476394	-0.027558	3.283078
160.183608	3260.381168	1.481399	-0.027618	3.288010
160.547816	3271.426484	1.486403	-0.027690	3.292967
160.819280	3282.421608	1.491408	-0.027743	3.297882
161.353282	3293.433471	1.496413	-0.027846	3.302831
161.601205	3304.477999	1.501417	-0.027895	3.307751
161.895531	3315.475152	1.506422	-0.027953	3.312648
162.360977	3326.487798	1.511427	-0.028043	3.317566
162.720264	3337.509026	1.516432	-0.028114	3.322467
163.223401	3348.525362	1.521436	-0.028211	3.327377
163.630318	3359.535172	1.526441	-0.028290	3.332264
164.015146	3370.547846	1.531446	-0.028365	3.337143
164.258280	3381.606285	1.536451	-0.028413	3.342017
164.598448	3392.597339	1.541455	-0.028480	3.346866
164.871061	3403.607948	1.546460	-0.028533	3.351709
165.220332	3414.625371	1.551465	-0.028602	3.356557
165.610830	3425.646050	1.556469	-0.028678	3.361404
165.758076	3436.683036	1.561474	-0.028708	3.366222
166.057845	3447.672352	1.566479	-0.028767	3.371030
166.392956	3458.683604	1.571484	-0.028833	3.375846
166.682832	3469.723563	1.576488	-0.028890	3.380661
167.237130	3480.711418	1.581493	-0.028997	3.385479
167.511548	3491.753093	1.586498	-0.029051	3.390279
167.923843	3502.745413	1.591503	-0.029131	3.395068
168.308826	3513.808434	1.596507	-0.029206	3.399877
168.586606	3524.785076	1.601512	-0.029261	3.404629
169.065696	3535.810122	1.606517	-0.029353	3.409420
169.239681	3546.827316	1.611521	-0.029389	3.414164
169.571941	3557.860592	1.616526	-0.029454	3.418927
169.865028	3568.841509	1.621531	-0.029511	3.423656
170.304206	3579.891100	1.626536	-0.029597	3.428425
170.542763	3590.872038	1.631540	-0.029644	3.433135
170.806198	3601.933323	1.636545	-0.029696	3.437875
171.122383	3612.894888	1.641550	-0.029758	3.442572
171.598075	3623.963863	1.646555	-0.029850	3.447327
171.907327	3634.948537	1.651559	-0.029911	3.452021
172.408668	3645.986340	1.656564	-0.030008	3.456752
172.759243	3656.970365	1.661569	-0.030076	3.461437
173.066556	3668.016264	1.666573	-0.030137	3.466137
173.432486	3679.007274	1.671578	-0.030208	3.470813
173.697043	3690.045695	1.676583	-0.030261	3.475492
173.982009	3701.043877	1.681588	-0.030317	3.480150
174.353277	3712.097431	1.686592	-0.030389	3.484834
174.626799	3723.070008	1.691597	-0.030443	3.489467
175.009270	3734.105258	1.696602	-0.030518	3.494133
175.293269	3745.127199	1.701606	-0.030574	3.498775
175.668854	3756.140592	1.706611	-0.030647	3.503418
176.043300	3767.150534	1.711616	-0.030720	3.508054
176.351012	3778.168783	1.716621	-0.030780	3.512679
176.560691	3789.195425	1.721625	-0.030822	3.517290
176.862081	3800.208094	1.726630	-0.030882	3.521899
177.083572	3811.227763	1.731635	-0.030926	3.526497
177.470617	3822.235292	1.736640	-0.031001	3.531102
177.817213	3833.240559	1.741644	-0.031069	3.535695
178.213634	3844.264383	1.746649	-0.031146	3.540296
178.546585	3855.276146	1.751654	-0.031211	3.544878
178.895792	3866.292779	1.756658	-0.031280	3.549459
179.190733	3877.306710	1.761663	-0.031338	3.554026
179.578680	3888.339692	1.766668	-0.031413	3.558605
180.044669	3899.344207	1.771673	-0.031503	3.563175
180.404333	3910.365925	1.776677	-0.031574	3.567735
180.785602	3921.346701	1.781682	-0.031648	3.572274
181.024273	3932.428872	1.786687	-0.031695	3.576834
181.283495	3943.383025	1.791692	-0.031747	3.581337
181.591973	3954.451352	1.796696	-0.031807	3.585887
181.911479	3965.417613	1.801701	-0.031870	3.590391
182.116941	3976.468271	1.806706	-0.031911	3.594910
182.334930	3987.452830	1.811710	-0.031955	3.599399
182.671711	3998.517406	1.816715	-0.032021	3.603927
182.952679	4009.511653	1.821720	-0.032076	3.608415
183.264359	4020.527885	1.826725	-0.032138	3.612909
183.671136	4031.505076	1.831729	-0.032217	3.617392
183.963123	4042.551427	1.836734	-0.032274	3.621886
184.179132	4053.587739	1.841739	-0.032317	3.626361
184.462255	4064.573610	1.846744	-0.032373	3.630818
184.817244	4075.591507	1.851748	-0.032443	3.635289
185.261722	4086.615217	1.856753	-0.032529	3.639767
185.593080	4097.652376	1.861758	-0.032594	3.644233
185.749891	4108.720511	1.866762	-0.032626	3.648687
185.965908	4119.711847	1.871767	-0.032669	3.653111
186.323348	4130.744364	1.876772	-0.032739	3.657561
186.724713	4141.714981	1.881777	-0.032817	3.661986
187.292697	4152.763583	1.886781	-0.032926	3.666453
187.387818	4163.780702	1.891786	-0.032947	3.670854
187.565983	4174.801954	1.896791	-0.032983	3.675259
187.824595	4185.794345	1.901795	-0.033034	3.679655
188.181964	4196.830975	1.906800	-0.033104	3.684075
188.551713	4207.824382	1.911805	-0.033176	3.688473
188.692972	4218.877358	1.916810	-0.033205	3.692865
188.919841	4229.870017	1.921814	-0.033251	3.697238
189.340050	4240.873851	1.926819	-0.033332	3.701629
189.740075	4251.885284	1.931824	-0.033410	3.706016
190.023516	4262.915794	1.936829	-0.033466	3.710393
190.330748	4273.924062	1.941833	-0.033526	3.714759
190.565989	4284.945914	1.946838	-0.033573	3.719118
190.923845	4295.938864	1.951843	-0.033643	3.723472
191.196245	4306.992544	1.956847	-0.033697	3.727837
191.501218	4317.988840	1.961852	-0.033757	3.732177
191.758502	4329.012887	1.966857	-0.033808	3.736518
192.025820	4339.997861	1.971862	-0.033861	3.740840
192.295109	4351.055257	1.976866	-0.033914	3.745185
192.755610	4362.032573	1.981871	-0.034003	3.749513
193.166206	4373.080676	1.986876	-0.034083	3.753859
193.417884	4384.067880	1.991881	-0.034133	3.758160
193.812979	4395.121181	1.996885	-0.034210	3.762496
194.165876	4406.119520	2.001890	-0.034279	3.766801
194.254478	4417.151537	2.006895	-0.034298	3.771088
194.433247	4428.118345	2.011899	-0.034334	3.775354
194.729271	4439.168744	2.016904	-0.034392	3.779659
194.943027	4450.168883	2.021909	-0.034435	3.783931
195.160937	4461.203241	2.026914	-0.034479	3.788212
195.364815	4472.213330	2.031918	-0.034520	3.792478
195.521557	4483.244707	2.036923	-0.034552	3.796742
196.018347	4494.195129	2.041928	-0.034648	3.801004
196.428415	4505.259067	2.046933	-0.034728	3.805296
196.767494	4516.237432	2.051937	-0.034794	3.809543
197.110078	4527.288555	2.056942	-0.034861	3.813814
197.455420	4538.279076	2.061947	-0.034929	3.818056
197.830369	4549.321196	2.066951	-0.035002	3.822317
198.275083	4560.333055	2.071956	-0.035088	3.826568
198.588943	4571.342161	2.076961	-0.035149	3.830800
198.833860	4582.349896	2.081966	-0.035198	3.835021
198.992876	4593.392339	2.086970	-0.035231	3.839242
199.155328	4604.391199	2.091975	-0.035264	3.843442
199.414765	4615.467544	2.096980	-0.035315	3.847676
199.636844	4626.425766	2.101984	-0.035360	3.851857
199.925890	4637.435371	2.106989	-0.035417	3.856059
200.353030	4648.426902	2.111994	-0.035499	3.860263
200.638375	4659.482622	2.116999	-0.035556	3.864473
200.970207	4670.456421	2.122003	-0.035621	3.868652
201.352588	4681.510881	2.127008	-0.035695	3.872861
201.771062	4692.499979	2.132013	-0.035776	3.877045
202.036021	4703.538552	2.137018	-0.035829	3.881228
202.190749	4714.540202	2.142022	-0.035861	3.885382
202.343640	4725.564185	2.147027	-0.035892	3.889541
202.570529	4736.551853	2.152032	-0.035937	3.893687
202.716825	4747.579655	2.157036	-0.035968	3.897838
203.128439	4758.585570	2.162041	-0.036048	3.901999
203.460580	4769.640687	2.167046	-0.036113	3.906168
203.781773	4780.608660	2.172051	-0.036176	3.910298
204.123126	4791.637069	2.177055	-0.036242	3.914449
204.432162	4802.666983	2.182060	-0.036303	3.918592
204.791462	4813.678902	2.187065	-0.036373	3.922729
205.388397	4824.685650	2.192070	-0.036488	3.926882
205.803896	4835.712820	2.197074	-0.036569	3.931020
206.077038	4846.716959	2.202079	-0.036623	3.935133
206.329214	4857.739639	2.207084	-0.036673	3.939247
206.756836	4868.731274	2.212088	-0.036756	3.943360
206.892711	4879.775426	2.217093	-0.036784	3.947463
207.257048	4890.762942	2.222098	-0.036855	3.951560
207.488015	4901.831758	2.227103	-0.036901	3.955672
207.490952	4912.798400	2.232107	-0.036904	3.959721
207.940517	4923.837402	2.237112	-0.036991	3.963832
208.091883	4934.825627	2.242117	-0.037023	3.967894
208.338181	4945.850656	2.247122	-0.037071	3.971973
208.547134	4956.905589	2.252126	-0.037113	3.976056
208.734354	4967.890552	2.257131	-0.037151	3.980107
209.087139	4978.894639	2.262136	-0.037220	3.984176
209.308076	4989.920694	2.267140	-0.037264	3.988237
209.811331	5000.915886	2.272145	-0.037362	3.992307
210.083415	5011.963706	2.277150	-0.037415	3.996372
210.365110	5022.958288	2.282155	-0.037471	4.000414
210.563506	5033.985032	2.287159	-0.037511	4.004456
210.900931	5044.985530	2.292164	-0.037577	4.008497
211.050408	5056.015742	2.297169	-0.037608	4.012528
211.467651	5066.982090	2.302173	-0.037689	4.016555
211.610491	5078.068170	2.307178	-0.037718	4.020598
211.836372	5089.031361	2.312183	-0.037763	4.024599
212.009960	5100.072322	2.317188	-0.037799	4.028620
212.232704	5111.078306	2.322192	-0.037843	4.032628
212.523745	5122.093017	2.327197	-0.037900	4.036641
212.464245	5133.151065	2.332202	-0.037892	4.040636
212.560154	5144.133088	2.337207	-0.037913	4.044613
212.892918	5155.100273	2.342211	-0.037978	4.048601
213.153856	5166.171717	2.347216	-0.038030	4.052616
213.576578	5177.142499	2.352221	-0.038112	4.056605
213.690412	5188.223231	2.357225	-0.038136	4.060603
214.094493	5199.184998	2.362230	-0.038214	4.064579
214.145535	5210.222545	2.367235	-0.038227	4.068548
214.231629	5221.245277	2.372240	-0.038245	4.072511
214.505159	5232.240965	2.377244	-0.038300	4.076476
214.747217	5243.247972	2.382249	-0.038348	4.080439
215.098394	5254.288360	2.387254	-0.038416	4.084419
215.312031	5265.270575	2.392259	-0.038459	4.088363
215.477361	5276.315071	2.397263	-0.038493	4.092321
215.997502	5287.271063	2.402268	-0.038593	4.096273
216.404609	5298.343233	2.407273	-0.038672	4.100253
216.708044	5309.333049	2.412277	-0.038732	4.104192
217.476938	5320.309868	2.417282	-0.038879	4.108160
218.468183	5331.358852	2.422287	-0.039068	4.112168
218.883185	5342.368136	2.427292	-0.039148	4.116111
219.181954	5353.436332	2.432296	-0.039207	4.120061
219.578547	5364.428438	2.437301	-0.039284	4.123989
219.854628	5375.412386	2.442306	-0.039339	4.127900
220.053004	5386.463740	2.447311	-0.039379	4.131824
220.250513	5397.453470	2.452315	-0.039418	4.135724
220.514672	5408.517156	2.457320	-0.039471	4.139650
220.884715	5419.475127	2.462325	-0.039543	4.143545
220.991072	5430.518366	2.467329	-0.039566	4.147444
221.194422	5441.533891	2.472334	-0.039607	4.151338
221.422743	5452.569306	2.477339	-0.039652	4.155237
221.859153	5463.510814	2.482344	-0.039737	4.159116
222.931808	5474.569511	2.487348	-0.039941	4.163084
223.611301	5485.563548	2.492353	-0.040071	4.166993
224.167546	5496.592937	2.497358	-0.040178	4.170901
224.453688	5507.625804	2.502362	-0.040234	4.174785
224.746744	5518.609535	2.507367	-0.040292	4.178649
225.131536	5529.620411	2.512372	-0.040367	4.182526
225.379513	5540.663846	2.517377	-0.040416	4.186400
225.357610	5551.689183	2.522381	-0.040415	4.190242
225.648086	5562.697976	2.527386	-0.040472	4.194100
225.809387	5573.682565	2.532391	-0.040505	4.197936
226.235028	5584.727337	2.537396	-0.040588	4.201809
226.528620	5595.708962	2.542400	-0.040646	4.205647
226.985732	5606.762178	2.547405	-0.040734	4.209519
227.367931	5617.738258	2.552410	-0.040809	4.213355
227.567652	5628.785395	2.557414	-0.040849	4.217198
227.864344	5639.772314	2.562419	-0.040907	4.221023
228.036115	5650.831698	2.567424	-0.040942	4.224861
228.452714	5661.803181	2.572429	-0.041023	4.228683
229.108030	5672.816714	2.577433	-0.041149	4.232535
229.455999	5683.844969	2.582438	-0.041217	4.236365
229.754861	5694.871738	2.587443	-0.041276	4.240187
