Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
59.383953	945.742765	0.430406	0.014964	1.952189
59.650044	956.894468	0.435411	0.014911	1.960646
60.361560	967.828607	0.440416	0.014775	1.969019
61.392661	978.835949	0.445421	0.014579	1.977494
62.204432	989.915708	0.450425	0.014424	1.985929
62.982870	1000.929696	0.455430	0.014275	1.994271
63.759835	1011.976432	0.460435	0.014126	2.002602
64.395978	1023.019846	0.465439	0.014004	2.010860
65.434842	1034.034673	0.470444	0.013807	2.019164
66.325621	1045.053646	0.475449	0.013637	2.027399
67.158455	1056.109763	0.480454	0.013478	2.035614
67.579613	1067.212071	0.485458	0.013396	2.043727
68.103286	1078.170968	0.490463	0.013295	2.051729
69.133378	1089.199143	0.495468	0.013099	2.059874
69.723744	1100.233903	0.500472	0.012986	2.067884
70.574316	1111.274537	0.505477	0.012823	2.075930
71.017102	1122.333580	0.510482	0.012737	2.083859
71.600255	1133.357523	0.515487	0.012625	2.091767
72.243559	1144.371720	0.520491	0.012502	2.099653
72.932977	1155.399654	0.525496	0.012370	2.107529
73.794037	1166.401846	0.530501	0.012205	2.115399
74.631331	1177.437150	0.535506	0.012046	2.123256
75.246816	1188.472708	0.540510	0.011927	2.131032
75.837107	1199.549211	0.545515	0.011814	2.138802
76.606106	1210.525138	0.550520	0.011667	2.146516
77.217282	1221.575588	0.555524	0.011549	2.154217
77.852679	1232.621796	0.560529	0.011427	2.161892
78.324410	1243.653767	0.565534	0.011336	2.169493
78.804833	1254.689313	0.570539	0.011243	2.177072
79.431173	1265.693787	0.575543	0.011123	2.184637
80.325304	1276.674575	0.580548	0.010953	2.192219
80.818861	1287.769634	0.585553	0.010857	2.199762
81.547267	1298.759381	0.590558	0.010718	2.207261
82.163297	1309.819990	0.595562	0.010600	2.214756
82.785636	1320.803112	0.600567	0.010480	2.222176
83.644612	1331.823523	0.605572	0.010316	2.229648
84.313904	1342.889362	0.610576	0.010188	2.237083
84.957681	1353.889766	0.615581	0.010064	2.244444
85.752348	1364.928668	0.620586	0.009912	2.251840
86.113588	1376.016861	0.625591	0.009842	2.259148
86.590431	1386.991258	0.630595	0.009750	2.266384
87.155056	1398.004519	0.635600	0.009641	2.273641
88.023448	1409.005917	0.640605	0.009475	2.280932
88.656501	1420.065957	0.645610	0.009354	2.288187
89.061856	1431.126521	0.650614	0.009275	2.295370
89.512903	1442.121143	0.655619	0.009188	2.302499
90.172611	1453.135773	0.660624	0.009061	2.309662
90.549426	1464.199637	0.665628	0.008988	2.316774
91.204163	1475.176613	0.670633	0.008862	2.323868
92.089651	1486.200386	0.675638	0.008693	2.331018
92.353400	1497.284592	0.680643	0.008641	2.338054
93.029448	1508.234280	0.685647	0.008511	2.345071
94.140157	1519.236401	0.690652	0.008300	2.352188
94.835975	1530.307523	0.695657	0.008167	2.359242
95.573560	1541.332750	0.700661	0.008026	2.366254
96.095377	1552.385545	0.705666	0.007925	2.373218
96.510729	1563.395841	0.710671	0.007845	2.380114
97.053990	1574.433278	0.715676	0.007740	2.387032
97.536021	1585.451581	0.720680	0.007647	2.393906
98.056534	1596.465925	0.725685	0.007546	2.400765
98.535830	1607.497507	0.730690	0.007454	2.407607
99.192663	1618.523870	0.735695	0.007328	2.414462
99.646761	1629.533985	0.740699	0.007240	2.421246
100.117342	1640.563310	0.745704	0.007149	2.428027
100.858567	1651.570603	0.750709	0.007007	2.434829
101.462534	1662.606803	0.755713	0.006891	2.441601
102.098200	1673.615045	0.760718	0.006769	2.448345
102.600979	1684.670940	0.765723	0.006672	2.455072
103.113030	1695.669396	0.770728	0.006573	2.461748
103.884635	1706.680320	0.775732	0.006425	2.468464
104.284044	1717.735224	0.780737	0.006348	2.475115
104.924580	1728.736603	0.785742	0.006225	2.481763
105.405781	1739.798111	0.790747	0.006132	2.488398
105.729206	1750.828301	0.795751	0.006068	2.494967
106.236843	1761.805574	0.800756	0.005970	2.501522
106.983388	1772.812839	0.805761	0.005828	2.508123
108.109427	1783.796491	0.810765	0.005614	2.514765
108.678362	1794.888054	0.815770	0.005504	2.521346
109.204426	1805.908659	0.820775	0.005403	2.527861
109.902450	1816.925950	0.825780	0.005269	2.534389
110.203433	1827.951507	0.830784	0.005210	2.540830
110.783465	1838.961326	0.835789	0.005098	2.547299
111.593702	1849.970136	0.840794	0.004943	2.553792
112.445150	1860.986394	0.845799	0.004781	2.560281
112.855347	1872.056457	0.850803	0.004701	2.566703
113.394482	1883.091178	0.855808	0.004597	2.573112
113.998824	1894.099489	0.860813	0.004481	2.579502
114.546966	1905.113068	0.865817	0.004376	2.585868
114.887270	1916.150507	0.870822	0.004309	2.592195
115.215090	1927.165009	0.875827	0.004245	2.598490
115.572584	1938.162024	0.880832	0.004175	2.604766
116.203123	1949.190991	0.885836	0.004054	2.611094
116.601516	1960.219798	0.890841	0.003977	2.617365
117.062619	1971.238272	0.895846	0.003887	2.623625
117.661790	1982.232896	0.900850	0.003772	2.629883
118.360501	1993.261123	0.905855	0.003638	2.636161
119.087627	2004.282544	0.910860	0.003499	2.642426
119.638574	2015.313203	0.915865	0.003393	2.648649
120.121869	2026.361328	0.920869	0.003300	2.654856
120.684800	2037.322990	0.925874	0.003191	2.661014
121.237226	2048.374774	0.930879	0.003085	2.667206
121.850835	2059.369362	0.935884	0.002967	2.673362
122.190112	2070.397372	0.940888	0.002901	2.679474
122.705918	2081.428762	0.945893	0.002801	2.685605
123.030865	2092.449207	0.950898	0.002737	2.691683
123.507672	2103.463592	0.955902	0.002645	2.697770
124.189529	2114.449036	0.960907	0.002515	2.703863
124.901303	2125.482954	0.965912	0.002378	2.709973
125.470471	2136.503398	0.970917	0.002269	2.716037
125.928383	2147.565754	0.975921	0.002180	2.722092
126.403792	2158.566651	0.980926	0.002088	2.728103
126.958265	2169.584407	0.985931	0.001981	2.734123
127.411462	2180.587930	0.990936	0.001894	2.740104
128.078448	2191.603238	0.995940	0.001766	2.746115
128.326452	2202.677852	1.000945	0.001716	2.752074
128.986478	2213.633600	1.005950	0.001590	2.758026
129.259091	2224.710468	1.010954	0.001536	2.763964
129.940679	2235.671212	1.015959	0.001405	2.769896
130.458282	2246.717586	1.020964	0.001306	2.775833
131.155509	2257.721535	1.025969	0.001172	2.781764
131.810604	2268.751727	1.030973	0.001046	2.787690
132.046169	2279.808700	1.035978	0.000999	2.793548
132.411996	2290.806368	1.040983	0.000928	2.799384
133.024994	2301.795863	1.045988	0.000810	2.805244
133.953465	2312.818006	1.050992	0.000633	2.811159
134.604845	2323.855945	1.055997	0.000508	2.817025
135.056582	2334.882420	1.061002	0.000421	2.822841
135.587967	2345.877437	1.066006	0.000318	2.828641
135.917915	2356.931537	1.071011	0.000254	2.834427
136.568775	2367.920817	1.076016	0.000129	2.840220
137.034415	2378.958506	1.081021	0.000039	2.845995
137.477786	2390.008479	1.086025	-0.000047	2.851762
137.968946	2400.976704	1.091030	-0.000142	2.857483
138.788755	2411.969065	1.096035	-0.000299	2.863256
139.186505	2423.049924	1.101039	-0.000376	2.868996
139.884194	2434.028167	1.106044	-0.000510	2.874719
140.456032	2445.046373	1.111049	-0.000620	2.880431
141.250668	2456.088667	1.116054	-0.000771	2.886179
141.652685	2467.154490	1.121058	-0.000850	2.891866
141.910569	2478.132126	1.126063	-0.000901	2.897475
142.167963	2489.146920	1.131068	-0.000952	2.903092
142.784457	2500.160677	1.136073	-0.001070	2.908752
143.362793	2511.180395	1.141077	-0.001181	2.914399
143.857658	2522.205437	1.146082	-0.001277	2.920024
144.231154	2533.220923	1.151087	-0.001350	2.925615
144.887449	2544.243387	1.156091	-0.001476	2.931241
145.002499	2555.279029	1.161096	-0.001500	2.936781
145.441440	2566.277765	1.166101	-0.001585	2.942342
145.814428	2577.303446	1.171106	-0.001658	2.947895
146.265326	2588.317896	1.176110	-0.001745	2.953444
146.596479	2599.367891	1.181115	-0.001810	2.958981
147.198925	2610.325211	1.186120	-0.001926	2.964504
147.532202	2621.388960	1.191125	-0.001991	2.970028
148.134909	2632.397233	1.196129	-0.002107	2.975554
148.505457	2643.423302	1.201134	-0.002179	2.981045
148.959325	2654.415109	1.206139	-0.002267	2.986520
149.310125	2665.448521	1.211143	-0.002336	2.991991
149.900994	2676.436537	1.216148	-0.002449	2.997465
150.495236	2687.481971	1.221153	-0.002563	3.002957
150.991201	2698.513247	1.226158	-0.002659	3.008418
151.414929	2709.504795	1.231162	-0.002741	3.013838
151.852716	2720.550271	1.236167	-0.002826	3.019278
152.194941	2731.555411	1.241172	-0.002893	3.024673
152.741625	2742.577948	1.246177	-0.002998	3.030097
153.304340	2753.568273	1.251181	-0.003107	3.035499
153.997368	2764.623248	1.256186	-0.003240	3.040940
154.275623	2775.633566	1.261191	-0.003295	3.046290
154.756883	2786.632792	1.266195	-0.003388	3.051655
155.255254	2797.658505	1.271200	-0.003484	3.057025
155.772367	2808.677728	1.276205	-0.003584	3.062385
156.134382	2819.705584	1.281210	-0.003654	3.067718
156.533736	2830.739961	1.286214	-0.003732	3.073049
156.829015	2841.737127	1.291219	-0.003790	3.078339
157.357750	2852.755062	1.296224	-0.003892	3.083663
157.626619	2863.798729	1.301228	-0.003945	3.088953
157.955464	2874.789880	1.306233	-0.004010	3.094217
158.416752	2885.796501	1.311238	-0.004099	3.099498
159.092983	2896.809020	1.316243	-0.004228	3.104803
159.598074	2907.851979	1.321247	-0.004326	3.110089
160.164878	2918.853643	1.326252	-0.004435	3.115356
160.513600	2929.877772	1.331257	-0.004503	3.120593
161.065589	2940.896821	1.336262	-0.004609	3.125847
161.378745	2951.937358	1.341266	-0.004671	3.131070
161.700520	2962.925410	1.346271	-0.004734	3.136260
162.069460	2973.955578	1.351276	-0.004806	3.141468
162.696786	2984.944681	1.356280	-0.004926	3.146683
163.060873	2996.000357	1.361285	-0.004998	3.151885
163.332061	3007.007867	1.366290	-0.005051	3.157043
163.897504	3018.004070	1.371295	-0.005160	3.162227
164.194652	3029.049506	1.376299	-0.005218	3.167389
164.592873	3040.056758	1.381304	-0.005296	3.172538
165.097662	3051.066770	1.386309	-0.005393	3.177695
165.397889	3062.089139	1.391314	-0.005452	3.182821
165.941312	3073.122532	1.396318	-0.005557	3.187977
166.215841	3084.129618	1.401323	-0.005611	3.193076
166.962104	3095.109346	1.406328	-0.005754	3.198217
167.607678	3106.149025	1.411332	-0.005878	3.203364
168.248591	3117.175036	1.416337	-0.006001	3.208496
168.622431	3128.183938	1.421342	-0.006074	3.213576
169.016544	3139.225325	1.426347	-0.006151	3.218665
169.369118	3150.212241	1.431351	-0.006219	3.223717
169.838121	3161.249754	1.436356	-0.006310	3.228798
170.195971	3172.247769	1.441361	-0.006380	3.233839
170.732004	3183.285674	1.446366	-0.006483	3.238913
171.057858	3194.305351	1.451370	-0.006547	3.243943
171.645551	3205.297533	1.456375	-0.006660	3.248988
172.176606	3216.313296	1.461380	-0.006763	3.254027
172.795626	3227.324882	1.466384	-0.006881	3.259068
173.317342	3238.362622	1.471389	-0.006982	3.264101
173.700699	3249.391500	1.476394	-0.007057	3.269103
174.005115	3260.408710	1.481399	-0.007117	3.274083
174.348629	3271.415070	1.486403	-0.007184	3.279055
174.805329	3282.427799	1.491408	-0.007272	3.284037
175.395954	3293.455872	1.496413	-0.007386	3.289035
175.753247	3304.469028	1.501417	-0.007455	3.293989
176.362309	3315.468806	1.506422	-0.007572	3.298961
176.674682	3326.504153	1.511427	-0.007634	3.303904
177.246723	3337.509257	1.516432	-0.007744	3.308859
177.591371	3348.530443	1.521436	-0.007811	3.313785
177.940636	3359.550111	1.526441	-0.007880	3.318704
178.447784	3370.553029	1.531446	-0.007977	3.323627
178.865168	3381.596776	1.536451	-0.008058	3.328550
179.131811	3392.605583	1.541455	-0.008111	3.333431
179.486885	3403.611478	1.546460	-0.008181	3.338315
179.794659	3414.652180	1.551465	-0.008241	3.343201
180.207872	3425.650377	1.556469	-0.008321	3.348074
180.458794	3436.673634	1.561474	-0.008371	3.352931
180.882238	3447.683847	1.566479	-0.008453	3.357796
181.338500	3458.691911	1.571484	-0.008542	3.362657
181.800740	3469.715391	1.576488	-0.008631	3.367519
182.301748	3480.727145	1.581493	-0.008728	3.372373
182.610266	3491.748130	1.586498	-0.008788	3.377200
182.894306	3502.782684	1.591503	-0.008845	3.382024
183.368648	3513.781458	1.596507	-0.008936	3.386848
183.644573	3524.817192	1.601512	-0.008991	3.391657
183.891569	3535.808254	1.606517	-0.009040	3.396437
184.329986	3546.831861	1.611521	-0.009125	3.401246
184.909931	3557.838579	1.616526	-0.009236	3.406059
185.375383	3568.866440	1.621531	-0.009326	3.410860
186.083525	3579.858058	1.626536	-0.009462	3.415668
186.454345	3590.896225	1.631540	-0.009534	3.420448
186.988541	3601.906303	1.636545	-0.009637	3.425229
187.450881	3612.917885	1.641550	-0.009727	3.429995
187.855458	3623.947336	1.646555	-0.009805	3.434756
188.163850	3634.968569	1.651559	-0.009866	3.439495
189.104350	3645.954485	1.656564	-0.010045	3.444286
189.577046	3657.025572	1.661569	-0.010137	3.449052
190.116640	3667.996179	1.666573	-0.010241	3.453777
190.270815	3679.049506	1.671578	-0.010272	3.458485
190.742861	3690.009893	1.676583	-0.010364	3.463184
191.186694	3701.068681	1.681588	-0.010450	3.467915
191.656796	3712.076630	1.686592	-0.010541	3.472621
192.058697	3723.083138	1.691597	-0.010619	3.477313
192.558421	3734.109950	1.696602	-0.010715	3.482017
192.929515	3745.127985	1.701606	-0.010788	3.486697
193.387938	3756.133565	1.706611	-0.010876	3.491375
193.671845	3767.165558	1.711616	-0.010932	3.496037
194.153280	3778.162346	1.716621	-0.011025	3.500702
194.472258	3789.216320	1.721625	-0.011088	3.505365
194.773226	3800.208758	1.726630	-0.011147	3.509994
195.009733	3811.223806	1.731635	-0.011194	3.514619
195.692649	3822.214642	1.736640	-0.011325	3.519279
196.074615	3833.268655	1.741644	-0.011399	3.523925
196.435366	3844.288520	1.746649	-0.011470	3.528547
196.744073	3855.316965	1.751654	-0.011531	3.533162
197.248135	3866.257503	1.756658	-0.011628	3.537755
197.794904	3877.321868	1.761663	-0.011733	3.542399
198.109943	3888.333954	1.766668	-0.011795	3.546989
198.345291	3899.353366	1.771673	-0.011842	3.551567
198.771094	3910.358584	1.776677	-0.011925	3.556155
199.081988	3921.384331	1.781682	-0.011986	3.560732
199.701562	3932.384780	1.786687	-0.012105	3.565327
200.061289	3943.407490	1.791692	-0.012175	3.569896
200.695473	3954.408267	1.796696	-0.012297	3.574481
201.088250	3965.464866	1.801701	-0.012373	3.579056
201.407246	3976.467976	1.806706	-0.012436	3.583595
201.652097	3987.491415	1.811710	-0.012484	3.588128
202.209817	3998.476749	1.816715	-0.012592	3.592675
202.623267	4009.519630	1.821720	-0.012672	3.597223
203.219104	4020.501363	1.826725	-0.012786	3.601760
203.584952	4031.564919	1.831729	-0.012858	3.606300
204.008047	4042.539073	1.836734	-0.012940	3.610803
204.366240	4053.596929	1.841739	-0.013010	3.615328
204.690936	4064.555282	1.846744	-0.013074	3.619804
205.079216	4075.611737	1.851748	-0.013149	3.624320
205.594548	4086.616972	1.856753	-0.013249	3.628824
205.823751	4097.682697	1.861758	-0.013294	3.633315
206.381157	4108.694112	1.866762	-0.013402	3.637814
206.751140	4119.712549	1.871767	-0.013474	3.642291
207.308381	4130.725743	1.876772	-0.013581	3.646779
207.692167	4141.730300	1.881777	-0.013656	3.651240
208.118714	4152.767766	1.886781	-0.013739	3.655713
208.453162	4163.778654	1.891786	-0.013804	3.660161
208.931009	4174.780380	1.896791	-0.013896	3.664614
209.175150	4185.825223	1.901795	-0.013945	3.669054
209.591040	4196.821412	1.906800	-0.014026	3.673488
209.930688	4207.846527	1.911805	-0.014092	3.677920
210.199514	4218.866123	1.916810	-0.014145	3.682336
210.689117	4229.874467	1.921814	-0.014240	3.686766
210.858333	4240.879492	1.926819	-0.014274	3.691156
211.249174	4251.906093	1.931824	-0.014350	3.695572
211.876129	4262.878412	1.936829	-0.014471	3.699986
212.043264	4273.973791	1.941833	-0.014505	3.704395
212.370459	4284.945334	1.946838	-0.014569	3.708767
212.556446	4295.997627	1.951843	-0.014607	3.713151
213.092500	4306.951752	1.956847	-0.014710	3.717527
213.571016	4318.018209	1.961852	-0.014803	3.721935
213.963672	4328.998977	1.966857	-0.014879	3.726297
214.440648	4340.001354	1.971862	-0.014971	3.730670
215.030663	4351.036405	1.976866	-0.015085	3.735062
215.483819	4362.033433	1.981871	-0.015172	3.739420
215.903252	4373.069125	1.986876	-0.015254	3.743784
216.342749	4384.084151	1.991881	-0.015339	3.748138
216.727535	4395.104050	1.996885	-0.015414	3.752482
217.132216	4406.148754	2.001890	-0.015493	3.756833
217.481503	4417.114250	2.006895	-0.015561	3.761143
217.925899	4428.159711	2.011899	-0.015647	3.765488
218.603783	4439.132044	2.016904	-0.015777	3.769823
219.122205	4450.188926	2.021909	-0.015877	3.774170
219.541570	4461.182062	2.026914	-0.015958	3.778477
219.900074	4472.235065	2.031918	-0.016028	3.782796
220.200851	4483.219700	2.036923	-0.016087	3.787078
220.471193	4494.267589	2.041928	-0.016141	3.791377
220.835491	4505.264732	2.046933	-0.016212	3.795660
220.981728	4516.278177	2.051937	-0.016242	3.799924
221.253640	4527.298171	2.056942	-0.016296	3.804197
221.832598	4538.274889	2.061947	-0.016407	3.808479
222.247090	4549.326400	2.066951	-0.016488	3.812769
222.560044	4560.361894	2.071956	-0.016549	3.817037
223.156826	4571.331809	2.076961	-0.016664	3.821304
223.399635	4582.376080	2.081966	-0.016712	3.825559
223.750214	4593.367342	2.086970	-0.016781	3.829800
224.074882	4604.420910	2.091975	-0.016844	3.834058
224.638901	4615.371243	2.096980	-0.016953	3.838294
225.018612	4626.429571	2.101984	-0.017027	3.842549
225.420178	4637.485162	2.106989	-0.017105	3.846800
225.682027	4648.497242	2.111994	-0.017157	3.851017
226.227905	4659.457916	2.116999	-0.017262	3.855236
226.535920	4670.497931	2.122003	-0.017323	3.859458
226.921919	4681.505297	2.127008	-0.017398	3.863671
227.365737	4692.511405	2.132013	-0.017484	3.867883
227.892635	4703.528166	2.137018	-0.017585	3.872104
228.331571	4714.564414	2.142022	-0.017670	3.876318
228.784893	4725.554057	2.147027	-0.017758	3.880511
229.232117	4736.584806	2.152032	-0.017845	3.884715
229.788661	4747.555181	2.157036	-0.017952	3.888902
230.223227	4758.612869	2.162041	-0.018036	3.893105
230.786972	4769.593595	2.167046	-0.018145	3.897287
231.224204	4780.641142	2.172051	-0.018229	3.901478
231.753570	4791.644059	2.177055	-0.018332	3.905656
232.111236	4802.657374	2.182060	-0.018401	3.909817
232.474208	4813.674741	2.187065	-0.018472	3.913976
232.793578	4824.704836	2.192070	-0.018535	3.918131
233.284883	4835.703818	2.197074	-0.018630	3.922286
233.762898	4846.770860	2.202079	-0.018722	3.926460
234.182326	4857.711125	2.207084	-0.018804	3.930577
234.698598	4868.782071	2.212088	-0.018903	3.934748
235.111166	4879.749508	2.217093	-0.018983	3.938866
235.534806	4890.798340	2.222098	-0.019066	3.943010
236.042954	4901.770376	2.227103	-0.019164	3.947130
236.449468	4912.833816	2.232107	-0.019243	3.951270
236.863491	4923.812091	2.237112	-0.019323	3.955374
237.147097	4934.845644	2.242117	-0.019379	3.959483
237.301113	4945.879280	2.247122	-0.019411	3.963576
237.689556	4956.886179	2.252126	-0.019486	3.967676
237.913281	4967.887127	2.257131	-0.019531	3.971754
238.504744	4978.937689	2.262136	-0.019645	3.975880
238.912097	4989.907280	2.267140	-0.019724	3.979955
239.315174	5000.950632	2.272145	-0.019802	3.984052
239.722154	5011.941827	2.277150	-0.019881	3.988126
240.130033	5022.980976	2.282155	-0.019961	3.992214
240.680160	5033.977098	2.287159	-0.020067	3.996294
241.021425	5045.023167	2.292164	-0.020133	4.000370
241.499018	5056.001101	2.297169	-0.020226	4.004428
241.871714	5067.046479	2.302173	-0.020298	4.008498
242.263212	5078.009060	2.307178	-0.020374	4.012535
242.610897	5089.065413	2.312183	-0.020442	4.016599
242.864710	5100.089670	2.317188	-0.020493	4.020638
243.400584	5111.095664	2.322192	-0.020596	4.024691
243.633460	5122.082336	2.327197	-0.020642	4.028706
244.081514	5133.133827	2.332202	-0.020729	4.032760
244.337621	5144.123672	2.337207	-0.020780	4.036770
244.820024	5155.180323	2.342211	-0.020873	4.040821
245.156964	5166.154466	2.347216	-0.020939	4.044824
245.514213	5177.173790	2.352221	-0.021009	4.048842
245.874050	5188.187317	2.357225	-0.021079	4.052854
246.289355	5199.208451	2.362230	-0.021160	4.056869
246.553830	5210.229692	2.367235	-0.021212	4.060867
247.158860	5221.233709	2.372240	-0.021329	4.064884
247.503337	5232.224573	2.377244	-0.021396	4.068871
248.067784	5243.273751	2.382249	-0.021505	4.072892
248.566339	5254.255901	2.387254	-0.021601	4.076880
248.860735	5265.317996	2.392259	-0.021659	4.080876
249.230305	5276.318676	2.397263	-0.021731	4.084852
249.491232	5287.320055	2.402268	-0.021783	4.088815
249.899017	5298.341616	2.407273	-0.021862	4.092794
250.274399	5309.341611	2.412277	-0.021935	4.096758
250.817224	5320.375593	2.417282	-0.022040	4.100744
251.130498	5331.405071	2.422287	-0.022101	4.104706
251.319525	5342.390253	2.427292	-0.022139	4.108638
251.843059	5353.424139	2.432296	-0.022240	4.112611
252.275424	5364.416532	2.437301	-0.022324	4.116558
252.566438	5375.471040	2.442306	-0.022381	4.120511
252.934920	5386.459529	2.447311	-0.022453	4.124444
253.132843	5397.470067	2.452315	-0.022493	4.128366
253.638526	5408.477432	2.457320	-0.022591	4.132309
254.144185	5419.503657	2.462325	-0.022688	4.136255
254.604403	5430.517729	2.467329	-0.022777	4.140188
254.965614	5441.549515	2.472334	-0.022848	4.144116
255.370177	5452.510433	2.477339	-0.022927	4.148019
255.867141	5463.584754	2.482344	-0.023023	4.151966
255.988823	5474.549524	2.487348	-0.023048	4.155840
256.421689	5485.614834	2.492353	-0.023132	4.159770
256.793498	5496.593911	2.497358	-0.023205	4.163662
257.040579	5507.646708	2.502362	-0.023254	4.167565
257.373457	5518.615755	2.507367	-0.023319	4.171443
258.160517	5529.656539	2.512372	-0.023469	4.175378
258.711169	5540.668560	2.517377	-0.023575	4.179281
259.325005	5551.653749	2.522381	-0.023693	4.183175
259.588965	5562.700495	2.527386	-0.023745	4.187060
259.951968	5573.703966	2.532391	-0.023816	4.190933
260.419722	5584.721027	2.537396	-0.023907	4.194816
260.824706	5595.736884	2.542400	-0.023986	4.198690
261.153696	5606.756192	2.547405	-0.024050	4.202555
261.600076	5617.756730	2.552410	-0.024136	4.206419
261.834668	5628.767847	2.557414	-0.024183	4.210267
261.969057	5639.835137	2.562419	-0.024211	4.214123
262.367632	5650.773226	2.567424	-0.024289	4.217951
262.938542	5661.850391	2.572429	-0.024399	4.221838
263.211416	5672.831040	2.577433	-0.024452	4.225664
263.594300	5683.878427	2.582438	-0.024527	4.229518
264.040507	5694.882296	2.587443	-0.024613	4.233358
264.293748	5705.886262	2.592448	-0.024664	4.237180
264.801066	5716.896171	2.597452	-0.024762	4.241020
265.264587	5727.909002	2.602457	-0.024851	4.244854
265.784349	5738.906044	2.607462	-0.024952	4.248684
266.169747	5749.939631	2.612466	-0.025027	4.252512
266.603092	5760.938315	2.617471	-0.025111	4.256328
