Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
198.923298	2632.462639	1.196129	-0.067269	3.026448
199.621945	2643.500768	1.201134	-0.067403	3.031851
200.146187	2654.511041	1.206139	-0.067504	3.037206
200.830120	2665.547918	1.211143	-0.067635	3.042586
200.958678	2676.601727	1.216148	-0.067662	3.047887
201.427872	2687.581463	1.221153	-0.067753	3.053191
201.752817	2698.612516	1.226158	-0.067817	3.058489
202.306359	2709.601766	1.231162	-0.067923	3.063791
202.680800	2720.654558	1.236167	-0.067996	3.069088
203.013174	2731.671379	1.241172	-0.068061	3.074354
203.332158	2742.668462	1.246177	-0.068124	3.079599
203.899142	2753.696024	1.251181	-0.068233	3.084884
204.396124	2764.717383	1.256186	-0.068329	3.090147
204.935971	2775.722837	1.261191	-0.068433	3.095399
205.388950	2786.735925	1.266195	-0.068521	3.100634
205.797607	2797.746517	1.271200	-0.068600	3.105853
206.490014	2808.765326	1.276205	-0.068733	3.111106
207.031718	2819.801673	1.281210	-0.068837	3.116337
207.627795	2830.788259	1.286214	-0.068952	3.121543
208.216371	2841.845009	1.291219	-0.069065	3.126773
208.296677	2852.879699	1.296224	-0.069083	3.131914
208.601449	2863.870235	1.301228	-0.069143	3.137056
209.100323	2874.876282	1.306233	-0.069239	3.142224
209.660414	2885.906723	1.311238	-0.069347	3.147402
210.192994	2896.902393	1.316243	-0.069449	3.152552
210.516166	2907.957369	1.321247	-0.069513	3.157693
210.866477	2918.954916	1.326252	-0.069581	3.162803
211.226657	2929.999017	1.331257	-0.069651	3.167926
211.657800	2940.971277	1.336262	-0.069735	3.173018
212.167115	2952.024157	1.341266	-0.069833	3.178149
212.422066	2963.003949	1.346271	-0.069884	3.183205
212.806111	2974.068031	1.351276	-0.069959	3.188308
213.158655	2985.047652	1.356280	-0.070028	3.193360
213.685938	2996.078197	1.361285	-0.070129	3.198450
213.886167	3007.114177	1.366290	-0.070170	3.203491
214.592729	3018.104117	1.371295	-0.070305	3.208570
214.918396	3029.120045	1.376299	-0.070369	3.213603
215.277537	3040.163272	1.381304	-0.070439	3.218644
215.796199	3051.146409	1.386309	-0.070539	3.223671
216.403339	3062.181364	1.391314	-0.070656	3.228725
216.848776	3073.177297	1.396318	-0.070742	3.233733
217.549053	3084.201665	1.401323	-0.070876	3.238778
217.746215	3095.237187	1.406328	-0.070916	3.243755
218.339320	3106.250304	1.411332	-0.071030	3.248766
218.674161	3117.268368	1.416337	-0.071095	3.253737
219.051391	3128.276811	1.421342	-0.071169	3.258703
219.394374	3139.291197	1.426347	-0.071236	3.263659
219.805925	3150.335375	1.431351	-0.071316	3.268629
220.362247	3161.306306	1.436356	-0.071423	3.273577
220.839467	3172.369718	1.441361	-0.071515	3.278549
221.060617	3183.372447	1.446366	-0.071559	3.283454
221.720934	3194.378522	1.451370	-0.071686	3.288408
221.874117	3205.408040	1.456375	-0.071718	3.293302
222.450585	3216.419685	1.461380	-0.071828	3.298233
222.715670	3227.442342	1.466384	-0.071881	3.303123
223.029730	3238.467019	1.471389	-0.071943	3.308012
223.409946	3249.458312	1.476394	-0.072017	3.312888
223.908358	3260.479782	1.481399	-0.072113	3.317784
224.250134	3271.502333	1.486403	-0.072180	3.322654
224.711848	3282.516140	1.491408	-0.072269	3.327528
225.116128	3293.514086	1.496413	-0.072348	3.332380
225.629264	3304.567322	1.501417	-0.072447	3.337263
226.015699	3315.554488	1.506422	-0.072522	3.342094
226.222714	3326.609769	1.511427	-0.072564	3.346926
226.626857	3337.593531	1.516432	-0.072642	3.351744
226.839600	3348.623368	1.521436	-0.072685	3.356552
227.398490	3359.618479	1.526441	-0.072792	3.361379
227.863382	3370.666360	1.531446	-0.072882	3.366211
228.033103	3381.673374	1.536451	-0.072917	3.370983
228.561786	3392.687257	1.541455	-0.073019	3.375794
228.824803	3403.700007	1.546460	-0.073071	3.380565
229.185084	3414.726914	1.551465	-0.073141	3.385348
229.417317	3425.723151	1.556469	-0.073187	3.390095
229.728735	3436.760391	1.561474	-0.073249	3.394863
230.057498	3447.775053	1.566479	-0.073313	3.399616
230.435583	3458.804920	1.571484	-0.073387	3.404375
230.817289	3469.789556	1.576488	-0.073461	3.409108
231.401465	3480.791669	1.581493	-0.073573	3.413866
231.899241	3491.822585	1.586498	-0.073670	3.418619
232.415806	3502.838412	1.591503	-0.073769	3.423362
232.712862	3513.864356	1.596507	-0.073828	3.428076
233.227869	3524.859663	1.601512	-0.073927	3.432796
233.467147	3535.914815	1.606517	-0.073975	3.437503
233.809583	3546.910391	1.611521	-0.074042	3.442190
234.198978	3557.939459	1.616526	-0.074117	3.446890
234.469633	3568.956523	1.621531	-0.074171	3.451565
234.835284	3579.953071	1.626536	-0.074242	3.456236
235.294679	3590.970365	1.631540	-0.074331	3.460920
235.571291	3602.004687	1.636545	-0.074386	3.465583
236.065007	3612.998483	1.641550	-0.074481	3.470249
236.245372	3624.036436	1.646555	-0.074518	3.474890
236.714691	3635.039598	1.651559	-0.074609	3.479544
237.067718	3646.067191	1.656564	-0.074678	3.484188
237.341802	3657.086375	1.661569	-0.074732	3.488814
237.693786	3668.096245	1.666573	-0.074800	3.493438
238.184654	3679.101316	1.671578	-0.074895	3.498070
238.625279	3690.118525	1.676583	-0.074981	3.502695
239.188511	3701.133274	1.681588	-0.075089	3.507326
239.403542	3712.162410	1.686592	-0.075132	3.511918
239.725663	3723.186262	1.691597	-0.075195	3.516514
240.189965	3734.188664	1.696602	-0.075285	3.521111
240.674128	3745.211871	1.701606	-0.075379	3.525713
240.902328	3756.230271	1.706611	-0.075424	3.530278
241.180376	3767.239841	1.711616	-0.075479	3.534839
241.706944	3778.221306	1.716621	-0.075581	3.539409
242.135548	3789.285668	1.721625	-0.075664	3.543998
242.570588	3800.299773	1.726630	-0.075748	3.548560
242.911444	3811.291148	1.731635	-0.075815	3.553096
243.304318	3822.323440	1.736640	-0.075891	3.557649
243.785238	3833.302269	1.741644	-0.075984	3.562184
244.084998	3844.367743	1.746649	-0.076043	3.566729
244.390553	3855.337127	1.751654	-0.076103	3.571230
244.769667	3866.374728	1.756658	-0.076177	3.575760
245.046900	3877.411543	1.761663	-0.076232	3.580273
245.373762	3888.408505	1.766668	-0.076296	3.584770
245.716796	3899.423752	1.771673	-0.076363	3.589270
245.953509	3910.452832	1.776677	-0.076410	3.593758
246.455726	3921.486483	1.781682	-0.076507	3.598271
246.633829	3932.465624	1.786687	-0.076543	3.602722
247.075807	3943.501724	1.791692	-0.076629	3.607218
247.443814	3954.485450	1.796696	-0.076701	3.611680
247.854039	3965.509995	1.801701	-0.076781	3.616157
248.371571	3976.521789	1.806706	-0.076880	3.620635
248.940229	3987.541982	1.811710	-0.076990	3.625115
249.545581	3998.553399	1.816715	-0.077106	3.629591
250.099437	4009.561279	1.821720	-0.077213	3.634054
250.371317	4020.615125	1.826725	-0.077267	3.638500
250.788288	4031.629755	1.831729	-0.077348	3.642940
251.284380	4042.635871	1.836734	-0.077443	3.647379
251.916251	4053.606130	1.841739	-0.077565	3.651813
252.308757	4064.661597	1.846744	-0.077641	3.656250
252.960986	4075.670002	1.851748	-0.077766	3.660691
253.268652	4086.694171	1.856753	-0.077827	3.665096
253.579870	4097.745143	1.861758	-0.077888	3.669506
253.823858	4108.757748	1.866762	-0.077936	3.673890
254.516388	4119.781528	1.871767	-0.078069	3.678318
255.131989	4130.808359	1.876772	-0.078187	3.682735
255.423283	4141.846877	1.881777	-0.078245	3.687117
255.489445	4152.823957	1.886781	-0.078260	3.691447
255.966767	4163.829690	1.891786	-0.078352	3.695825
256.602781	4174.852326	1.896791	-0.078474	3.700220
257.221808	4185.862777	1.901795	-0.078593	3.704604
257.588542	4196.885853	1.906800	-0.078664	3.708962
257.859679	4207.931729	1.911805	-0.078718	3.713313
258.129974	4218.926310	1.916810	-0.078771	3.717640
258.677631	4229.962484	1.921814	-0.078877	3.722005
258.899361	4240.958209	1.926819	-0.078921	3.726317
259.318019	4251.955544	1.931824	-0.079003	3.730644
259.554577	4262.983859	1.936829	-0.079050	3.734960
259.898904	4274.004738	1.941833	-0.079117	3.739279
260.007147	4285.026718	1.946838	-0.079140	3.743569
260.424479	4296.024248	1.951843	-0.079221	3.747876
260.708424	4307.056781	1.956847	-0.079277	3.752178
261.286089	4318.068422	1.961852	-0.079388	3.756496
261.747314	4329.058267	1.966857	-0.079478	3.760789
262.335844	4340.090143	1.971862	-0.079591	3.765106
262.751774	4351.106192	1.976866	-0.079671	3.769395
263.223377	4362.112079	1.981871	-0.079763	3.773680
263.728657	4373.149131	1.986876	-0.079860	3.777976
264.006947	4384.172193	1.991881	-0.079915	3.782239
264.382059	4395.170390	1.996885	-0.079988	3.786497
264.663223	4406.183059	2.001890	-0.080044	3.790747
265.040264	4417.196336	2.006895	-0.080117	3.795001
265.442227	4428.216822	2.011899	-0.080195	3.799256
265.929316	4439.228545	2.016904	-0.080290	3.803510
266.371362	4450.252903	2.021909	-0.080375	3.807761
266.421402	4461.291063	2.026914	-0.080387	3.811974
266.812650	4472.275433	2.031918	-0.080463	3.816194
267.197213	4483.282187	2.036923	-0.080538	3.820418
267.661526	4494.315985	2.041928	-0.080628	3.824655
267.971244	4505.322119	2.046933	-0.080689	3.828862
268.336951	4516.353806	2.051937	-0.080760	3.833079
268.499249	4527.352269	2.056942	-0.080794	3.837260
268.838784	4538.398731	2.061947	-0.080860	3.841471
269.189413	4549.391186	2.066951	-0.080928	3.845658
269.378069	4560.450315	2.071956	-0.080967	3.849850
269.833754	4571.422940	2.076961	-0.081055	3.854030
270.291305	4582.419010	2.081966	-0.081143	3.858214
270.707196	4593.444384	2.086970	-0.081224	3.862401
270.939086	4604.483624	2.091975	-0.081270	3.866572
271.227027	4615.463691	2.096980	-0.081327	3.870720
271.625726	4626.495030	2.101984	-0.081405	3.874894
271.770333	4637.522140	2.106989	-0.081435	3.879038
272.267934	4648.507470	2.111994	-0.081531	3.883195
272.548631	4659.539217	2.116999	-0.081586	3.887344
273.053436	4670.562126	2.122003	-0.081684	3.891507
273.357845	4681.571992	2.127008	-0.081743	3.895641
273.635177	4692.572793	2.132013	-0.081798	3.899765
274.038203	4703.575622	2.137018	-0.081876	3.903897
274.336534	4714.621136	2.142022	-0.081935	3.908031
274.707999	4725.624534	2.147027	-0.082008	3.912152
275.241671	4736.639765	2.152032	-0.082110	3.916287
275.507425	4747.647367	2.157036	-0.082163	3.920390
275.976896	4758.673576	2.162041	-0.082254	3.924515
276.165507	4769.688120	2.167046	-0.082292	3.928605
276.633164	4780.689533	2.172051	-0.082383	3.932712
277.011618	4791.716046	2.177055	-0.082456	3.936815
277.475911	4802.744558	2.182060	-0.082546	3.940922
277.593835	4813.759515	2.187065	-0.082571	3.944989
278.000588	4824.755904	2.192070	-0.082650	3.949071
278.226867	4835.771958	2.197074	-0.082695	3.953139
278.863076	4846.764330	2.202079	-0.082817	3.957231
279.289352	4857.820113	2.207084	-0.082900	3.961324
279.776176	4868.816816	2.212088	-0.082994	3.965396
280.015862	4879.818995	2.217093	-0.083042	3.969443
280.384771	4890.847667	2.222098	-0.083114	3.973508
280.830543	4901.866055	2.227103	-0.083200	3.977571
281.386452	4912.873940	2.232107	-0.083307	3.981636
281.833643	4923.919577	2.237112	-0.083394	3.985701
282.137892	4934.893530	2.242117	-0.083454	3.989723
282.372174	4945.932454	2.247122	-0.083500	3.993758
282.897520	4956.933025	2.252126	-0.083602	3.997801
283.208334	4967.975660	2.257131	-0.083663	4.001836
283.701640	4978.984511	2.262136	-0.083758	4.005871
283.854543	4989.990120	2.267140	-0.083789	4.009871
284.158544	5000.994251	2.272145	-0.083849	4.013879
284.644419	5012.000166	2.277150	-0.083943	4.017899
285.119313	5023.053835	2.282155	-0.084035	4.021932
285.498064	5034.031792	2.287159	-0.084109	4.025925
286.006880	5045.069066	2.292164	-0.084207	4.029947
286.093677	5056.089917	2.297169	-0.084226	4.033922
286.608976	5067.100530	2.302173	-0.084325	4.037926
286.813872	5078.106954	2.307178	-0.084366	4.041899
287.296677	5089.114666	2.312183	-0.084460	4.045891
287.506211	5100.152573	2.317188	-0.084502	4.049868
287.596577	5111.148393	2.322192	-0.084521	4.053815
288.031913	5122.155283	2.327197	-0.084606	4.057791
288.403028	5133.167393	2.332202	-0.084678	4.061760
288.698812	5144.212564	2.337207	-0.084736	4.065730
289.197913	5155.203769	2.342211	-0.084833	4.069694
289.564905	5166.228154	2.347216	-0.084904	4.073655
290.021765	5177.235606	2.352221	-0.084993	4.077613
290.081183	5188.279026	2.357225	-0.085007	4.081547
290.369071	5199.279164	2.362230	-0.085064	4.085481
290.747597	5210.270850	2.367235	-0.085137	4.089416
291.179785	5221.298839	2.372240	-0.085221	4.093364
291.388932	5232.314571	2.377244	-0.085263	4.097286
291.851030	5243.332791	2.382249	-0.085353	4.101225
292.015088	5254.355780	2.387254	-0.085386	4.105138
292.413992	5265.350251	2.392259	-0.085464	4.109056
292.616015	5276.366405	2.397263	-0.085504	4.112962
293.135780	5287.381156	2.402268	-0.085604	4.116889
293.425395	5298.411884	2.407273	-0.085662	4.120800
293.792807	5309.432798	2.412277	-0.085733	4.124710
294.064719	5320.403770	2.417282	-0.085787	4.128590
294.502502	5331.446846	2.422287	-0.085872	4.132506
294.771624	5342.444122	2.427292	-0.085925	4.136388
295.005175	5353.485006	2.432296	-0.085972	4.140279
295.110105	5364.516783	2.437301	-0.085994	4.144153
295.517129	5375.464241	2.442306	-0.086073	4.148018
295.817769	5386.533077	2.447311	-0.086132	4.151913
296.399444	5397.480716	2.452315	-0.086244	4.155784
296.640700	5408.593265	2.457320	-0.086292	4.159682
297.006584	5419.550239	2.462325	-0.086364	4.163532
297.198264	5430.564267	2.467329	-0.086402	4.167385
297.765856	5441.584368	2.472334	-0.086511	4.171265
297.995230	5452.599972	2.477339	-0.086557	4.175114
298.317323	5463.644557	2.482344	-0.086620	4.178977
298.709594	5474.621711	2.487348	-0.086697	4.182818
299.025482	5485.640863	2.492353	-0.086759	4.186664
299.288385	5496.661570	2.497358	-0.086811	4.190503
299.621817	5507.703827	2.502362	-0.086876	4.194351
299.847075	5518.685905	2.507367	-0.086921	4.198166
300.136739	5529.718872	2.512372	-0.086978	4.202001
300.305480	5540.700513	2.517377	-0.087013	4.205804
300.642546	5551.746104	2.522381	-0.087079	4.209640
300.891250	5562.770978	2.527386	-0.087128	4.213458
301.190846	5573.763860	2.532391	-0.087187	4.217265
301.504978	5584.773664	2.537396	-0.087249	4.221076
301.881500	5595.786161	2.542400	-0.087322	4.224889
302.089149	5606.834549	2.547405	-0.087364	4.228697
302.530416	5617.798481	2.552410	-0.087449	4.232492
303.046688	5628.819791	2.557414	-0.087549	4.236308
303.509193	5639.844168	2.562419	-0.087638	4.240117
303.705236	5650.901125	2.567424	-0.087678	4.243914
304.054190	5661.843027	2.572429	-0.087746	4.247680
304.347006	5672.891427	2.577433	-0.087804	4.251474
304.678212	5683.886546	2.582438	-0.087868	4.255250
