Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
65.634396	570.855047	0.260246	-0.040937	1.737116
66.422893	581.880264	0.265250	-0.041087	1.746594
67.365094	592.889670	0.270255	-0.041267	1.756052
68.189559	603.983623	0.275260	-0.041424	1.765494
69.281350	614.992196	0.280265	-0.041632	1.774893
69.897329	626.067126	0.285269	-0.041750	1.784159
70.780746	637.098910	0.290274	-0.041919	1.793418
71.165833	648.181831	0.295279	-0.041994	1.802530
72.268759	659.144065	0.300283	-0.042203	1.811700
72.907704	670.230450	0.305288	-0.042326	1.820794
73.928926	681.228168	0.310293	-0.042520	1.829877
74.746152	692.281762	0.315298	-0.042676	1.838904
75.663056	703.312567	0.320302	-0.042851	1.847895
76.254241	714.420636	0.325307	-0.042965	1.856813
77.205520	725.367413	0.330312	-0.043146	1.865661
77.863763	736.467651	0.335317	-0.043272	1.874507
78.855649	747.454578	0.340321	-0.043461	1.883313
79.597747	758.504801	0.345326	-0.043603	1.892059
80.309507	769.574097	0.350331	-0.043739	1.900771
81.325835	780.537571	0.355335	-0.043933	1.909443
82.208847	791.620330	0.360340	-0.044101	1.918132
82.839646	802.674015	0.365345	-0.044222	1.926692
83.879441	813.683780	0.370350	-0.044420	1.935288
84.231710	824.773614	0.375354	-0.044489	1.943726
85.113451	835.735608	0.380359	-0.044657	1.952170
86.001018	846.775344	0.385364	-0.044826	1.960636
86.727885	857.823108	0.390369	-0.044966	1.969030
87.422313	868.886141	0.395373	-0.045099	1.977391
88.042356	879.915661	0.400378	-0.045218	1.985673
88.834537	890.897221	0.405383	-0.045369	1.993929
89.642259	901.961922	0.410387	-0.045523	2.002215
90.355143	912.987406	0.415392	-0.045660	2.010414
91.117690	924.046197	0.420397	-0.045806	2.018617
91.666086	935.073724	0.425402	-0.045911	2.026710
92.444987	946.091997	0.430406	-0.046060	2.034821
93.120455	957.101654	0.435411	-0.046190	2.042867
94.009797	968.135722	0.440416	-0.046359	2.050952
94.758018	979.176376	0.445421	-0.046502	2.058975
95.486766	990.216935	0.450425	-0.046642	2.066961
96.293781	1001.226518	0.455430	-0.046796	2.074914
97.144520	1012.258085	0.460435	-0.046958	2.082861
97.660645	1023.332107	0.465439	-0.047058	2.090728
98.420597	1034.347609	0.470444	-0.047203	2.098583
99.003198	1045.400395	0.475449	-0.047315	2.106392
99.799979	1056.383807	0.480454	-0.047468	2.114174
100.393224	1067.447698	0.485458	-0.047582	2.121935
100.936184	1078.477561	0.490463	-0.047686	2.129633
101.791976	1089.463279	0.495468	-0.047850	2.137345
102.490950	1100.528487	0.500472	-0.047983	2.145047
103.299369	1111.518245	0.505477	-0.048138	2.152695
103.964000	1122.604607	0.510482	-0.048265	2.160348
104.282655	1133.634833	0.515487	-0.048328	2.167857
104.934073	1144.646665	0.520491	-0.048453	2.175403
105.905329	1155.624308	0.525496	-0.048638	2.182972
106.758945	1166.662939	0.530501	-0.048801	2.190529
107.373858	1177.717677	0.535506	-0.048919	2.198017
107.969702	1188.763114	0.540510	-0.049033	2.205468
108.793099	1199.749834	0.545515	-0.049191	2.212907
109.242066	1210.828791	0.550520	-0.049278	2.220298
109.821374	1221.816599	0.555524	-0.049389	2.227633
110.486593	1232.870925	0.560529	-0.049517	2.235006
110.797198	1243.913559	0.565534	-0.049578	2.242269
111.403570	1254.919978	0.570539	-0.049694	2.249550
112.116318	1265.930639	0.575543	-0.049831	2.256833
112.807827	1276.939627	0.580548	-0.049963	2.264087
113.508810	1287.980711	0.585553	-0.050097	2.271339
114.249085	1298.993946	0.590558	-0.050239	2.278559
114.786948	1310.044799	0.595562	-0.050343	2.285737
115.663436	1321.047675	0.600567	-0.050510	2.292933
116.250630	1332.087603	0.605572	-0.050623	2.300069
116.993857	1343.089905	0.610576	-0.050765	2.307192
117.632598	1354.154221	0.615581	-0.050887	2.314310
118.475606	1365.114770	0.620586	-0.051048	2.321383
119.031464	1376.200632	0.625591	-0.051155	2.328453
119.514714	1387.245670	0.630595	-0.051249	2.335461
119.924080	1398.251604	0.635600	-0.051328	2.342408
120.534625	1409.247947	0.640605	-0.051446	2.349370
121.165294	1420.301746	0.645610	-0.051567	2.356351
121.733694	1431.320602	0.650614	-0.051676	2.363277
122.431481	1442.320342	0.655619	-0.051810	2.370196
122.879974	1453.384123	0.660624	-0.051897	2.377085
123.218412	1464.414886	0.665628	-0.051963	2.383910
123.904721	1475.385307	0.670633	-0.052094	2.390750
124.444604	1486.442261	0.675638	-0.052198	2.397592
125.085135	1497.469230	0.680643	-0.052321	2.404417
125.552230	1508.483499	0.685647	-0.052412	2.411181
126.231634	1519.505330	0.690652	-0.052542	2.417971
126.721745	1530.512197	0.695657	-0.052637	2.424697
127.464006	1541.557612	0.700661	-0.052779	2.431476
127.812576	1552.593324	0.705666	-0.052847	2.438153
128.226744	1563.605137	0.710671	-0.052927	2.444810
128.878077	1574.621841	0.715676	-0.053052	2.451499
129.442097	1585.649934	0.720680	-0.053161	2.458158
129.951718	1596.668190	0.725685	-0.053259	2.464783
130.394793	1607.700950	0.730690	-0.053345	2.471386
130.852283	1618.723632	0.735695	-0.053433	2.477968
131.450273	1629.718644	0.740699	-0.053548	2.484543
132.061523	1640.771888	0.745704	-0.053666	2.491137
132.640488	1651.782356	0.750709	-0.053777	2.497682
133.306540	1662.796720	0.755713	-0.053905	2.504229
133.758349	1673.829905	0.760718	-0.053992	2.510729
134.177601	1684.869454	0.765723	-0.054074	2.517210
134.713807	1695.875372	0.770728	-0.054177	2.523676
135.438302	1706.868405	0.775732	-0.054316	2.530153
135.902894	1717.927292	0.780737	-0.054406	2.536603
136.379595	1728.950903	0.785742	-0.054498	2.543019
136.792131	1739.957917	0.790747	-0.054578	2.549397
137.415772	1750.978744	0.795751	-0.054698	2.555805
137.836378	1762.016880	0.800756	-0.054779	2.562170
138.683060	1772.990937	0.805761	-0.054941	2.568561
139.160133	1784.106685	0.810765	-0.055033	2.574948
139.780974	1795.062490	0.815770	-0.055153	2.581255
140.503722	1806.079509	0.820775	-0.055291	2.587599
141.115058	1817.107190	0.825780	-0.055408	2.593914
141.477905	1828.139901	0.830784	-0.055479	2.600171
142.057422	1839.146050	0.835789	-0.055591	2.606437
142.469589	1850.215862	0.840794	-0.055671	2.612694
142.670739	1861.204255	0.845799	-0.055711	2.618852
143.443192	1872.183668	0.850803	-0.055859	2.625093
143.961146	1883.249905	0.855808	-0.055959	2.631321
144.441017	1894.255467	0.860813	-0.056051	2.637494
144.791703	1905.303339	0.865817	-0.056120	2.643654
145.324582	1916.289480	0.870822	-0.056223	2.649796
145.918481	1927.331100	0.875827	-0.056337	2.655966
146.360481	1938.350698	0.880832	-0.056423	2.662083
146.743435	1949.374925	0.885836	-0.056497	2.668177
147.394120	1960.350996	0.890841	-0.056622	2.674278
147.873152	1971.421058	0.895846	-0.056715	2.680386
148.658142	1982.375432	0.900850	-0.056865	2.686470
149.270863	1993.475810	0.905855	-0.056982	2.692590
149.411198	2004.470266	0.910860	-0.057011	2.698557
149.940488	2015.476762	0.915865	-0.057113	2.704584
150.358353	2026.523253	0.920869	-0.057195	2.710600
150.947157	2037.525341	0.925874	-0.057308	2.716608
151.165434	2048.576829	0.930879	-0.057351	2.722566
151.580857	2059.523682	0.935884	-0.057432	2.728489
152.118430	2070.577215	0.940888	-0.057536	2.734476
152.784111	2081.556793	0.945893	-0.057663	2.740431
153.392275	2092.584408	0.950898	-0.057780	2.746389
154.021967	2103.630009	0.955902	-0.057901	2.752348
154.360926	2114.640514	0.960907	-0.057967	2.758227
154.781265	2125.664331	0.965912	-0.058049	2.764113
155.318383	2136.688205	0.970917	-0.058153	2.770006
155.845790	2147.683346	0.975921	-0.058254	2.775870
156.377788	2158.726000	0.980926	-0.058357	2.781747
156.856023	2169.749666	0.985931	-0.058449	2.787592
157.398531	2180.747757	0.990936	-0.058554	2.793423
157.738629	2191.801168	0.995940	-0.058620	2.799237
158.221470	2202.781999	1.000945	-0.058714	2.805024
158.704234	2213.840334	1.005950	-0.058807	2.810840
159.117367	2224.848367	1.010954	-0.058887	2.816606
159.648550	2235.858660	1.015959	-0.058990	2.822380
160.165720	2246.869209	1.020964	-0.059089	2.828140
160.509219	2257.906069	1.025969	-0.059157	2.833874
161.109720	2268.909524	1.030973	-0.059272	2.839620
161.643690	2279.935162	1.035978	-0.059375	2.845355
161.996235	2290.973582	1.040983	-0.059444	2.851057
162.373598	2301.979133	1.045988	-0.059517	2.856734
162.831667	2312.996942	1.050992	-0.059606	2.862418
163.451626	2323.990551	1.055997	-0.059725	2.868104
163.987224	2335.023983	1.061002	-0.059828	2.873786
164.523835	2346.057980	1.066006	-0.059932	2.879457
165.126813	2357.055703	1.071011	-0.060048	2.885108
165.573735	2368.107969	1.076016	-0.060134	2.890752
165.921254	2379.133294	1.081021	-0.060202	2.896356
166.214333	2390.139787	1.086025	-0.060260	2.901930
166.721206	2401.111900	1.091030	-0.060358	2.907510
167.317603	2412.171426	1.096035	-0.060472	2.913136
167.699608	2423.166310	1.101039	-0.060547	2.918687
168.346232	2434.206097	1.106044	-0.060671	2.924289
168.937379	2445.186077	1.111049	-0.060784	2.929842
169.423843	2456.257751	1.116054	-0.060878	2.935414
169.986271	2467.251700	1.121058	-0.060987	2.940948
170.490166	2478.255067	1.126063	-0.061084	2.946468
170.941333	2489.301946	1.131068	-0.061171	2.951991
171.308219	2500.327064	1.136073	-0.061243	2.957480
171.786882	2511.321515	1.141077	-0.061335	2.962960
172.472783	2522.345552	1.146082	-0.061467	2.968476
172.845541	2533.373791	1.151087	-0.061540	2.973936
173.341784	2544.383586	1.156091	-0.061635	2.979396
173.769479	2555.407909	1.161096	-0.061718	2.984843
174.311937	2566.424096	1.166101	-0.061823	2.990292
174.658626	2577.447265	1.171106	-0.061891	2.995706
175.241179	2588.457900	1.176110	-0.062003	3.001139
175.657309	2599.479770	1.181115	-0.062083	3.006543
176.134439	2610.493324	1.186120	-0.062176	3.011942
176.398786	2621.503559	1.191125	-0.062228	3.017298
176.699926	2632.547924	1.196129	-0.062287	3.022667
177.108686	2643.559973	1.201134	-0.062367	3.028027
177.626084	2654.574507	1.206139	-0.062467	3.033393
178.000024	2665.573734	1.211143	-0.062539	3.038722
178.373517	2676.616312	1.216148	-0.062612	3.044062
178.936588	2687.615061	1.221153	-0.062721	3.049399
179.468538	2698.635096	1.226158	-0.062823	3.054732
179.827670	2709.665968	1.231162	-0.062893	3.060036
180.081436	2720.695732	1.236167	-0.062944	3.065316
180.540515	2731.696408	1.241172	-0.063033	3.070601
180.886003	2742.723817	1.246177	-0.063100	3.075874
181.362592	2753.733700	1.251181	-0.063192	3.081148
181.816861	2764.735154	1.256186	-0.063280	3.086406
182.181441	2775.754516	1.261191	-0.063351	3.091651
182.539243	2786.788346	1.266195	-0.063421	3.096892
182.963046	2797.787205	1.271200	-0.063503	3.102118
183.210499	2808.853688	1.276205	-0.063553	3.107341
183.490115	2819.837489	1.281210	-0.063608	3.112522
184.103670	2830.858031	1.286214	-0.063726	3.117757
184.410893	2841.863177	1.291219	-0.063786	3.122934
184.675736	2852.910754	1.296224	-0.063838	3.128116
184.876250	2863.909120	1.301228	-0.063879	3.133258
185.279497	2874.941092	1.306233	-0.063957	3.138435
185.695517	2885.927974	1.311238	-0.064038	3.143584
186.037737	2896.969063	1.316243	-0.064105	3.148739
186.346542	2907.977498	1.321247	-0.064166	3.153866
187.108567	2918.978308	1.326252	-0.064311	3.159042
187.447837	2930.009220	1.331257	-0.064378	3.164167
187.921631	2941.028718	1.336262	-0.064469	3.169296
188.227602	2952.056838	1.341266	-0.064529	3.174399
188.915326	2963.039132	1.346271	-0.064661	3.179522
189.161972	2974.085959	1.351276	-0.064710	3.184609
189.606149	2985.111200	1.356280	-0.064796	3.189703
189.876561	2996.095936	1.361285	-0.064850	3.194748
190.503681	3007.119962	1.366290	-0.064970	3.199850
190.864318	3018.152689	1.371295	-0.065041	3.204912
191.283577	3029.186986	1.376299	-0.065122	3.209975
191.385249	3040.185304	1.381304	-0.065144	3.214972
192.073081	3051.183768	1.386309	-0.065276	3.220037
192.458326	3062.205796	1.391314	-0.065351	3.225066
192.920881	3073.232184	1.396318	-0.065440	3.230098
193.142230	3084.260930	1.401323	-0.065484	3.235093
193.455924	3095.267918	1.406328	-0.065546	3.240082
193.783439	3106.281962	1.411332	-0.065610	3.245068
194.338823	3117.293978	1.416337	-0.065717	3.250075
194.885226	3128.295392	1.421342	-0.065822	3.255068
195.310431	3139.334939	1.426347	-0.065905	3.260055
195.775315	3150.350368	1.431351	-0.065995	3.265028
196.072232	3161.383318	1.436356	-0.066053	3.269980
196.537892	3172.361284	1.441361	-0.066143	3.274921
197.223031	3183.411266	1.446366	-0.066275	3.279915
197.563869	3194.416119	1.451370	-0.066341	3.284838
198.101839	3205.444578	1.456375	-0.066445	3.289788
198.282067	3216.468122	1.461380	-0.066482	3.294683
198.733072	3227.460426	1.466384	-0.066569	3.299592
199.142718	3238.470641	1.471389	-0.066648	3.304496
199.534232	3249.509146	1.476394	-0.066725	3.309402
199.842862	3260.512506	1.481399	-0.066785	3.314276
200.184737	3271.538638	1.486403	-0.066852	3.319156
200.480500	3282.540876	1.491408	-0.066910	3.324013
201.001219	3293.580318	1.496413	-0.067011	3.328907
201.283344	3304.593610	1.501417	-0.067067	3.333752
201.896694	3315.572226	1.506422	-0.067184	3.338616
202.367464	3326.618314	1.511427	-0.067275	3.343485
202.801697	3337.653159	1.516432	-0.067360	3.348337
203.067165	3348.661155	1.521436	-0.067412	3.353150
203.535796	3359.653486	1.526441	-0.067503	3.357974
203.834978	3370.684288	1.531446	-0.067562	3.362787
204.474482	3381.701722	1.536451	-0.067684	3.367628
204.718789	3392.728873	1.541455	-0.067733	3.372419
205.106804	3403.720224	1.546460	-0.067808	3.377205
205.472982	3414.750325	1.551465	-0.067880	3.381997
205.986227	3425.760537	1.556469	-0.067979	3.386793
206.515889	3436.760451	1.561474	-0.068081	3.391578
207.001376	3447.804733	1.566479	-0.068175	3.396371
207.396792	3458.802532	1.571484	-0.068252	3.401126
207.804296	3469.839790	1.576488	-0.068331	3.405893
208.177401	3480.840966	1.581493	-0.068404	3.410633
208.702015	3491.864951	1.586498	-0.068505	3.415394
209.067873	3502.861411	1.591503	-0.068576	3.420119
209.628640	3513.892320	1.596507	-0.068684	3.424874
210.063837	3524.925192	1.601512	-0.068769	3.429608
210.349910	3535.941157	1.606517	-0.068825	3.434312
210.732118	3546.959295	1.611521	-0.068899	3.439021
211.084820	3557.957420	1.616526	-0.068968	3.443711
211.454147	3568.984805	1.621531	-0.069040	3.448409
211.719297	3579.997652	1.626536	-0.069093	3.453083
212.070914	3591.010111	1.631540	-0.069162	3.457760
212.548662	3602.027764	1.636545	-0.069254	3.462447
212.849185	3613.047568	1.641550	-0.069313	3.467109
213.206904	3624.065352	1.646555	-0.069383	3.471770
213.537125	3635.058045	1.651559	-0.069448	3.476411
213.803972	3646.104703	1.656564	-0.069500	3.481060
214.166049	3657.109745	1.661569	-0.069571	3.485698
214.755675	3668.099265	1.666573	-0.069684	3.490348
214.977786	3679.161239	1.671578	-0.069729	3.494980
215.354348	3690.163821	1.676583	-0.069802	3.499599
215.606863	3701.176617	1.681588	-0.069852	3.504202
215.905748	3712.196071	1.686592	-0.069911	3.508807
216.193034	3723.218342	1.691597	-0.069968	3.513406
216.698613	3734.206808	1.696602	-0.070065	3.518009
217.019213	3745.240495	1.701606	-0.070128	3.522604
217.254203	3756.274916	1.706611	-0.070175	3.527184
217.658210	3767.263131	1.711616	-0.070254	3.531757
218.006475	3778.293892	1.716621	-0.070322	3.536336
218.376495	3789.269574	1.721625	-0.070394	3.540888
219.031072	3800.330061	1.726630	-0.070519	3.545501
219.244752	3811.319802	1.731635	-0.070562	3.550030
219.529000	3822.359006	1.736640	-0.070618	3.554581
219.836265	3833.352209	1.741644	-0.070679	3.559111
220.492298	3844.374145	1.746649	-0.070805	3.563684
220.802553	3855.425993	1.751654	-0.070865	3.568225
221.215201	3866.387385	1.756658	-0.070946	3.572735
221.457883	3877.443702	1.761663	-0.070994	3.577260
222.011662	3888.430506	1.766668	-0.071101	3.581784
222.545958	3899.446135	1.771673	-0.071203	3.586312
223.161101	3910.445410	1.776677	-0.071322	3.590836
223.446857	3921.504228	1.781682	-0.071378	3.595343
223.950810	3932.503014	1.786687	-0.071475	3.599843
224.111862	3943.538889	1.791692	-0.071508	3.604316
224.467205	3954.525517	1.796696	-0.071578	3.608784
224.901913	3965.554720	1.801701	-0.071662	3.613272
225.576715	3976.557072	1.806706	-0.071791	3.617770
225.921904	3987.574465	1.811710	-0.071859	3.622232
226.434297	3998.599794	1.816715	-0.071958	3.626710
226.681115	4009.614875	1.821720	-0.072007	3.631150
227.185205	4020.628227	1.826725	-0.072104	3.635611
227.472285	4031.629790	1.831729	-0.072161	3.640039
227.971486	4042.663617	1.836734	-0.072257	3.644497
228.231258	4053.693538	1.841739	-0.072308	3.648922
228.397418	4064.699655	1.846744	-0.072342	3.653323
228.624205	4075.725306	1.851748	-0.072388	3.657732
228.926340	4086.704658	1.856753	-0.072447	3.662126
229.362269	4097.774293	1.861758	-0.072532	3.666564
229.803182	4108.790222	1.866762	-0.072617	3.670976
230.143056	4119.835878	1.871767	-0.072684	3.675383
230.545524	4130.828230	1.876772	-0.072762	3.679771
230.946372	4141.846345	1.881777	-0.072840	3.684163
231.541544	4152.849648	1.886781	-0.072954	3.688564
231.898729	4163.897466	1.891786	-0.073024	3.692953
232.247281	4174.907792	1.896791	-0.073092	3.697321
232.399464	4185.907589	1.901795	-0.073123	3.701660
232.843606	4196.918901	1.906800	-0.073209	3.706028
233.301595	4207.938423	1.911805	-0.073298	3.710395
233.642630	4218.951269	1.916810	-0.073365	3.714742
233.941247	4229.977072	1.921814	-0.073424	3.719085
234.198107	4240.986805	1.926819	-0.073474	3.723412
234.522214	4252.022687	1.931824	-0.073538	3.727752
234.927712	4263.024349	1.936829	-0.073617	3.732081
235.340812	4274.017129	1.941833	-0.073697	3.736402
235.741373	4285.035850	1.946838	-0.073775	3.740727
236.207472	4296.075817	1.951843	-0.073865	3.745061
236.484759	4307.091139	1.956847	-0.073920	3.749363
236.649249	4318.102232	1.961852	-0.073953	3.753646
237.056011	4329.111003	1.966857	-0.074033	3.757947
237.341833	4340.140151	1.971862	-0.074089	3.762240
237.931488	4351.127399	1.976866	-0.074202	3.766541
237.748660	4362.193078	1.981871	-0.074171	3.770792
238.264778	4373.154251	1.986876	-0.074270	3.775066
238.653891	4384.180014	1.991881	-0.074346	3.779347
239.229830	4395.198868	1.996885	-0.074457	3.783639
239.447941	4406.238391	2.001890	-0.074500	3.787900
239.561401	4417.247785	2.006895	-0.074524	3.792133
239.815063	4428.257792	2.011899	-0.074575	3.796376
240.213077	4439.256952	2.016904	-0.074652	3.800624
240.653691	4450.282533	2.021909	-0.074738	3.804881
241.198979	4461.261750	2.026914	-0.074843	3.809126
241.492584	4472.322737	2.031918	-0.074900	3.813373
241.628252	4483.327767	2.036923	-0.074929	3.817578
242.090070	4494.360856	2.041928	-0.075018	3.821821
242.414458	4505.360528	2.046933	-0.075082	3.826033
242.919332	4516.351252	2.051937	-0.075179	3.830255
243.325154	4527.382605	2.056942	-0.075258	3.834477
243.515649	4538.407715	2.061947	-0.075296	3.838672
243.772378	4549.418610	2.066951	-0.075347	3.842863
244.065987	4560.496177	2.071956	-0.075405	3.847079
244.386938	4571.441188	2.076961	-0.075468	3.851242
244.789543	4582.467438	2.081966	-0.075546	3.855439
245.015805	4593.476905	2.086970	-0.075592	3.859608
245.285263	4604.495218	2.091975	-0.075645	3.863781
245.725387	4615.498315	2.096980	-0.075730	3.867958
246.171094	4626.525606	2.101984	-0.075816	3.872141
246.592944	4637.546951	2.106989	-0.075898	3.876315
246.811226	4648.554966	2.111994	-0.075942	3.880460
247.203145	4659.562965	2.116999	-0.076018	3.884617
247.296008	4670.597484	2.122003	-0.076038	3.888752
247.794458	4681.589968	2.127008	-0.076135	3.892904
248.130699	4692.630307	2.132013	-0.076201	3.897055
248.496649	4703.616739	2.137018	-0.076272	3.901183
248.820883	4714.654711	2.142022	-0.076336	3.905323
249.106994	4725.641783	2.147027	-0.076392	3.909435
249.497377	4736.670629	2.152032	-0.076468	3.913568
249.790138	4747.681463	2.157036	-0.076526	3.917682
249.918620	4758.734120	2.162041	-0.076552	3.921791
250.318724	4769.724635	2.167046	-0.076630	3.925898
250.422962	4780.748416	2.172051	-0.076652	3.929986
250.826950	4791.731948	2.177055	-0.076731	3.934082
251.422760	4802.763549	2.182060	-0.076846	3.938208
251.781597	4813.780899	2.187065	-0.076916	3.942303
252.078239	4824.806433	2.192070	-0.076974	3.946392
252.386096	4835.803587	2.197074	-0.077034	3.950467
252.672170	4846.838859	2.202079	-0.077091	3.954549
253.154536	4857.805171	2.207084	-0.077184	3.958620
253.531539	4868.866491	2.212088	-0.077258	3.962712
253.871147	4879.877832	2.217093	-0.077324	3.966777
254.092360	4890.891720	2.222098	-0.077368	3.970829
254.301919	4901.890807	2.227103	-0.077410	3.974871
254.619115	4912.923278	2.232107	-0.077473	3.978930
255.025169	4923.916860	2.237112	-0.077551	3.982978
255.440228	4934.922370	2.242117	-0.077632	3.987027
255.792898	4945.984357	2.247122	-0.077701	3.991087
255.973216	4956.998670	2.252126	-0.077738	3.995111
256.328491	4967.977301	2.257131	-0.077807	3.999133
256.721482	4979.020207	2.262136	-0.077883	4.003177
257.231817	4989.988960	2.267140	-0.077982	4.007200
257.523604	5001.068557	2.272145	-0.078039	4.011241
257.658853	5012.055273	2.277150	-0.078068	4.015230
257.919458	5023.064725	2.282155	-0.078119	4.019234
258.238798	5034.067984	2.287159	-0.078182	4.023237
258.570204	5045.089123	2.292164	-0.078247	4.027244
258.805486	5056.099198	2.297169	-0.078294	4.031234
259.029571	5067.162037	2.302173	-0.078338	4.035238
259.322366	5078.088774	2.307178	-0.078396	4.039196
259.657644	5089.169361	2.312183	-0.078462	4.043208
259.964513	5100.127895	2.317188	-0.078522	4.047169
260.370519	5111.196853	2.322192	-0.078601	4.051175
260.630152	5122.213868	2.327197	-0.078652	4.055146
260.889286	5133.194907	2.332202	-0.078704	4.059100
261.118147	5144.224512	2.337207	-0.078749	4.063065
261.400327	5155.235121	2.342211	-0.078805	4.067024
261.728221	5166.258251	2.347216	-0.078869	4.070987
262.179022	5177.286469	2.352221	-0.078957	4.074958
262.503599	5188.261438	2.357225	-0.079020	4.078896
262.771964	5199.340206	2.362230	-0.079073	4.082862
263.209797	5210.286040	2.367235	-0.079158	4.086791
263.772470	5221.330687	2.372240	-0.079266	4.090762
263.932705	5232.354910	2.377244	-0.079299	4.094688
264.311925	5243.352320	2.382249	-0.079373	4.098619
264.769598	5254.354780	2.387254	-0.079462	4.102554
265.107739	5265.373731	2.392259	-0.079528	4.106482
265.409592	5276.410111	2.397263	-0.079587	4.110408
265.599653	5287.429119	2.402268	-0.079626	4.114316
265.906364	5298.408883	2.407273	-0.079686	4.118216
266.298523	5309.470899	2.412277	-0.079762	4.122148
266.485992	5320.424975	2.417282	-0.079800	4.126021
266.756638	5331.488466	2.422287	-0.079854	4.129936
267.027884	5342.471020	2.427292	-0.079907	4.133819
267.374407	5353.502026	2.432296	-0.079975	4.137721
267.688797	5364.494094	2.437301	-0.080037	4.141604
267.889885	5375.568920	2.442306	-0.080077	4.145502
268.101627	5386.549340	2.447311	-0.080120	4.149365
268.397575	5397.568297	2.452315	-0.080178	4.153244
268.805081	5408.565270	2.457320	-0.080257	4.157120
269.021395	5419.607313	2.462325	-0.080300	4.160994
269.038988	5430.627910	2.467329	-0.080306	4.164840
269.310859	5441.610059	2.472334	-0.080360	4.168690
269.531668	5452.633859	2.477339	-0.080404	4.172547
269.975028	5463.627610	2.482344	-0.080490	4.176407
270.372250	5474.655772	2.487348	-0.080568	4.180271
270.601303	5485.697286	2.492353	-0.080613	4.184124
270.918677	5496.673459	2.497358	-0.080676	4.187957
271.215684	5507.737501	2.502362	-0.080734	4.191816
271.602258	5518.658378	2.507367	-0.080809	4.195628
272.135818	5529.758726	2.512372	-0.080912	4.199510
272.141428	5540.757626	2.517377	-0.080916	4.203313
272.629615	5551.726354	2.522381	-0.081010	4.207139
272.837296	5562.788943	2.527386	-0.081052	4.210972
273.132451	5573.798766	2.532391	-0.081110	4.214790
273.560266	5584.771097	2.537396	-0.081193	4.218602
274.029284	5595.825300	2.542400	-0.081284	4.222442
274.265625	5606.820821	2.547405	-0.081331	4.226240
274.523781	5617.873406	2.552410	-0.081382	4.230056
274.757323	5628.862447	2.557414	-0.081429	4.233845
275.198322	5639.872052	2.562419	-0.081514	4.237653
275.671312	5650.891211	2.567424	-0.081606	4.241464
276.042540	5661.915742	2.572429	-0.081678	4.245265
276.178117	5672.950358	2.577433	-0.081706	4.249048
276.424480	5683.935763	2.582438	-0.081755	4.252819
