Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
72.714122	801.997827	0.365345	0.084520	1.732819
73.484610	813.008493	0.370350	0.084373	1.742464
73.867006	824.100821	0.375354	0.084298	1.752009
74.815110	835.069458	0.380359	0.084117	1.761566
75.231450	846.168582	0.385364	0.084037	1.771023
76.133665	857.160271	0.390369	0.083865	1.780483
76.784706	868.221338	0.395373	0.083740	1.789877
77.573995	879.247647	0.400378	0.083589	1.799232
78.267469	890.304463	0.405383	0.083456	1.808537
78.895734	901.367581	0.410387	0.083335	1.817779
79.133040	912.439808	0.415392	0.083288	1.826871
79.716364	923.437909	0.420397	0.083176	1.835956
80.242174	934.481221	0.425402	0.083075	1.845016
81.205937	945.442884	0.430406	0.082891	1.854088
81.695277	956.581512	0.435411	0.082796	1.863125
82.467543	967.545157	0.440416	0.082649	1.872058
83.228919	978.604149	0.445421	0.082503	1.881020
83.840611	989.657419	0.450425	0.082386	1.889894
84.369482	1000.705506	0.455430	0.082284	1.898700
85.214287	1011.703153	0.460435	0.082122	1.907510
85.667091	1022.790002	0.465439	0.082035	1.916244
86.336395	1033.801839	0.470444	0.081906	1.924938
86.871325	1044.868941	0.475449	0.081803	1.933599
87.250613	1055.912858	0.480454	0.081729	1.942162
87.757202	1066.904210	0.485458	0.081632	1.950681
88.743214	1077.909658	0.490463	0.081444	1.959299
89.287796	1088.990842	0.495468	0.081339	1.967821
90.147703	1099.970026	0.500472	0.081175	1.976312
90.902740	1111.026359	0.505477	0.081031	1.984796
91.455600	1122.098940	0.510482	0.080924	1.993204
91.931178	1133.127007	0.515487	0.080832	2.001523
92.532880	1144.146028	0.520491	0.080716	2.009833
93.151901	1155.180487	0.525496	0.080598	2.018125
93.702173	1166.244577	0.530501	0.080492	2.026387
94.180688	1177.233739	0.535506	0.080399	2.034542
94.892278	1188.254700	0.540510	0.080263	2.042746
95.418104	1199.324579	0.545515	0.080161	2.050906
96.176311	1210.323106	0.550520	0.080016	2.059039
96.608223	1221.383036	0.555524	0.079933	2.067104
97.232079	1232.399049	0.560529	0.079813	2.075153
97.805473	1243.435149	0.565534	0.079702	2.083173
98.539819	1254.429978	0.570539	0.079562	2.091171
99.129635	1265.511960	0.575543	0.079449	2.099166
99.687603	1276.516143	0.580548	0.079341	2.107067
100.182245	1287.557170	0.585553	0.079246	2.114949
100.678633	1298.595544	0.590558	0.079150	2.122801
101.195834	1309.602552	0.595562	0.079050	2.130606
101.878948	1320.630001	0.600567	0.078919	2.138436
102.303135	1331.692354	0.605572	0.078837	2.146200
102.941556	1342.683630	0.610576	0.078714	2.153938
103.407697	1353.730871	0.615581	0.078624	2.161646
104.183352	1364.746335	0.620586	0.078476	2.169376
104.830737	1375.761010	0.625591	0.078352	2.177048
105.518225	1386.803070	0.630595	0.078220	2.184721
106.032835	1397.842892	0.635600	0.078120	2.192326
106.717366	1408.860866	0.640605	0.077989	2.199928
107.242847	1419.896876	0.645610	0.077888	2.207480
107.613871	1430.958720	0.650614	0.077816	2.214988
108.051524	1441.943271	0.655619	0.077731	2.222434
108.477390	1452.994034	0.660624	0.077648	2.229897
109.011224	1464.004589	0.665628	0.077545	2.237332
109.568185	1475.043512	0.670633	0.077438	2.244766
110.012820	1486.055860	0.675638	0.077352	2.252132
110.829776	1497.077530	0.680643	0.077196	2.259563
111.422159	1508.085803	0.685647	0.077082	2.266911
112.200502	1519.112761	0.690652	0.076933	2.274288
112.739823	1530.161812	0.695657	0.076829	2.281604
113.223530	1541.195291	0.700661	0.076736	2.288873
113.794237	1552.199840	0.705666	0.076626	2.296119
114.319151	1563.252006	0.710671	0.076525	2.303363
114.656429	1574.275560	0.715676	0.076459	2.310526
115.229160	1585.282464	0.720680	0.076348	2.317706
115.436544	1596.373243	0.725685	0.076307	2.324839
115.862049	1607.343667	0.730690	0.076224	2.331921
116.399238	1618.372765	0.735695	0.076121	2.339041
116.894958	1629.404705	0.740699	0.076025	2.346133
117.168891	1640.440466	0.745704	0.075971	2.353159
117.722287	1651.421941	0.750709	0.075864	2.360188
118.256489	1662.469551	0.755713	0.075761	2.367233
118.679188	1673.536388	0.760718	0.075679	2.374247
119.026953	1684.493304	0.765723	0.075611	2.381156
119.528155	1695.547210	0.770728	0.075515	2.388136
120.225671	1706.535903	0.775732	0.075381	2.395095
120.987192	1717.564078	0.780737	0.075235	2.402072
121.301670	1728.647156	0.785742	0.075174	2.408971
121.828148	1739.637003	0.790747	0.075072	2.415836
122.320739	1750.637191	0.795751	0.074977	2.422681
122.902640	1761.688709	0.800756	0.074865	2.429556
123.217104	1772.722615	0.805761	0.074803	2.436347
123.477245	1783.768091	0.810765	0.074752	2.443115
123.770405	1794.752564	0.815770	0.074694	2.449833
124.430098	1805.778333	0.820775	0.074567	2.456631
124.809434	1816.805594	0.825780	0.074494	2.463356
125.333406	1827.823263	0.830784	0.074392	2.470084
125.694324	1838.860413	0.835789	0.074322	2.476774
125.993607	1849.913055	0.840794	0.074263	2.483443
126.202560	1860.898763	0.845799	0.074221	2.490037
126.599533	1871.937475	0.850803	0.074144	2.496681
127.170634	1882.919166	0.855808	0.074034	2.503307
128.010084	1893.935645	0.860813	0.073874	2.509988
128.202060	1905.001211	0.865817	0.073835	2.516555
128.590028	1916.028051	0.870822	0.073760	2.523120
129.000187	1927.023726	0.875827	0.073680	2.529654
129.563615	1938.047027	0.880832	0.073571	2.536216
130.149038	1949.069814	0.885836	0.073459	2.542765
130.552721	1960.106639	0.890841	0.073380	2.549270
131.000646	1971.108701	0.895846	0.073294	2.555748
131.488734	1982.151409	0.900850	0.073199	2.562239
131.842764	1993.167421	0.905855	0.073130	2.568674
132.181275	2004.261014	0.910860	0.073064	2.575134
132.278742	2015.254411	0.915865	0.073043	2.581476
132.525745	2026.247530	0.920869	0.072994	2.587829
132.829345	2037.259906	0.925874	0.072934	2.594189
133.536591	2048.223611	0.930879	0.072799	2.600579
134.089319	2059.258304	0.935884	0.072692	2.606965
134.639090	2070.308564	0.940888	0.072586	2.613343
134.644877	2081.331584	0.945893	0.072583	2.619592
135.040459	2092.340924	0.950898	0.072506	2.625889
135.439366	2103.352616	0.955902	0.072428	2.632173
136.000213	2114.381870	0.960907	0.072320	2.638480
136.309728	2125.403324	0.965912	0.072259	2.644723
136.630022	2136.432732	0.970917	0.072196	2.650957
136.868934	2147.450161	0.975921	0.072149	2.657155
137.730433	2158.425332	0.980926	0.071984	2.663426
138.075833	2169.479424	0.985931	0.071917	2.669635
138.471982	2180.512584	0.990936	0.071840	2.675826
138.745615	2191.539050	0.995940	0.071786	2.681978
139.044329	2202.549842	1.000945	0.071727	2.688111
139.359040	2213.574295	1.005950	0.071665	2.694240
139.804035	2224.570465	1.010954	0.071579	2.700363
140.057549	2235.633440	1.015959	0.071529	2.706475
140.564667	2246.637518	1.020964	0.071431	2.712584
140.748466	2257.653647	1.025969	0.071394	2.718631
141.381862	2268.630564	1.030973	0.071272	2.724720
141.835518	2279.702799	1.035978	0.071184	2.730817
142.377081	2290.687935	1.040983	0.071080	2.736867
142.617897	2301.759313	1.045988	0.071032	2.742899
142.794589	2312.763845	1.050992	0.070996	2.748871
142.976720	2323.783868	1.055997	0.070959	2.754840
143.357873	2334.793405	1.061002	0.070885	2.760823
143.685506	2345.816728	1.066006	0.070821	2.766792
144.225438	2356.816963	1.071011	0.070717	2.772771
144.873753	2367.815856	1.076016	0.070592	2.778754
145.438128	2378.850889	1.081021	0.070484	2.784730
145.724023	2389.903400	1.086025	0.070427	2.790655
146.338757	2400.877014	1.091030	0.070309	2.796581
146.896389	2411.919642	1.096035	0.070202	2.802521
147.387044	2422.948141	1.101039	0.070107	2.808429
147.631638	2433.974026	1.106044	0.070058	2.814284
148.270741	2444.980531	1.111049	0.069936	2.820180
148.523574	2455.988765	1.116054	0.069886	2.826002
148.882293	2467.056288	1.121058	0.069816	2.831860
149.171410	2478.051050	1.126063	0.069759	2.837657
149.701736	2489.041134	1.131068	0.069656	2.843478
150.094096	2500.088142	1.136073	0.069580	2.849295
150.551294	2511.096638	1.141077	0.069491	2.855090
150.984540	2522.110760	1.146082	0.069407	2.860872
151.543382	2533.122154	1.151087	0.069300	2.866661
151.885054	2544.164858	1.156091	0.069233	2.872420
152.378150	2555.175540	1.161096	0.069138	2.878175
152.625054	2566.204556	1.166101	0.069089	2.883888
153.157794	2577.217627	1.171106	0.068986	2.889628
153.393396	2588.260490	1.176110	0.068939	2.895324
154.042627	2599.235515	1.181115	0.068815	2.901039
154.269091	2610.308904	1.186120	0.068769	2.906727
154.619773	2621.281486	1.191125	0.068701	2.912371
154.666645	2632.336938	1.196129	0.068689	2.917999
155.136176	2643.316992	1.201134	0.068598	2.923644
155.584605	2654.350573	1.206139	0.068512	2.929302
155.866629	2665.380839	1.211143	0.068456	2.934921
156.109021	2676.401323	1.216148	0.068408	2.940519
156.600205	2687.403170	1.221153	0.068313	2.946134
157.068711	2698.411731	1.226158	0.068222	2.951739
157.535852	2709.430338	1.231162	0.068132	2.957338
158.016243	2720.455100	1.236167	0.068039	2.962931
158.346965	2731.481714	1.241172	0.067974	2.968491
159.001296	2742.493126	1.246177	0.067849	2.974083
159.380805	2753.507716	1.251181	0.067775	2.979624
159.695197	2764.556696	1.256186	0.067713	2.985162
159.889351	2775.567207	1.261191	0.067674	2.990652
160.255430	2786.573925	1.266195	0.067602	2.996156
160.728904	2797.580216	1.271200	0.067511	3.001666
161.008081	2808.620968	1.276205	0.067456	3.007153
161.312386	2819.631466	1.281210	0.067396	3.012620
161.602720	2830.649351	1.286214	0.067339	3.018077
161.941913	2841.659417	1.291219	0.067272	3.023529
162.244291	2852.691240	1.296224	0.067213	3.028975
162.828023	2863.675302	1.301228	0.067101	3.034430
163.212432	2874.739645	1.306233	0.067026	3.039885
163.541086	2885.738367	1.311238	0.066961	3.045290
163.875839	2896.783446	1.316243	0.066896	3.050708
164.017317	2907.778288	1.321247	0.066866	3.056065
164.167362	2918.802271	1.326252	0.066836	3.061427
164.640869	2929.803335	1.331257	0.066744	3.066816
164.823209	2940.822547	1.336262	0.066707	3.072161
165.024923	2951.876125	1.341266	0.066667	3.077517
165.240039	2962.860747	1.346271	0.066623	3.082832
165.508429	2973.900100	1.351276	0.066570	3.088172
165.878621	2984.882943	1.356280	0.066498	3.093490
166.321151	2995.914513	1.361285	0.066412	3.098833
166.721197	3006.929821	1.366290	0.066335	3.104152
167.031558	3017.960927	1.371295	0.066274	3.109457
167.128925	3028.990334	1.376299	0.066253	3.114722
167.588094	3039.962273	1.381304	0.066164	3.120001
168.004108	3051.012815	1.386309	0.066083	3.125303
168.436052	3062.028389	1.391314	0.065999	3.130582
168.749705	3073.046407	1.396318	0.065938	3.135836
169.059700	3084.039975	1.401323	0.065877	3.141069
169.367404	3095.074761	1.406328	0.065816	3.146312
169.732635	3106.093418	1.411332	0.065745	3.151547
169.938727	3117.139013	1.416337	0.065704	3.156764
170.313874	3128.110113	1.421342	0.065630	3.161961
170.620864	3139.154374	1.426347	0.065570	3.167173
170.783805	3150.177181	1.431351	0.065537	3.172348
170.852271	3161.200310	1.436356	0.065521	3.177501
171.298668	3172.177720	1.441361	0.065435	3.182676
171.637828	3183.233045	1.446366	0.065368	3.187864
172.195881	3194.211829	1.451370	0.065261	3.193038
172.489524	3205.263944	1.456375	0.065203	3.198201
172.950232	3216.251757	1.461380	0.065114	3.203349
173.565481	3227.288435	1.466384	0.064996	3.208532
173.749073	3238.304659	1.471389	0.064959	3.213639
174.022081	3249.331594	1.476394	0.064905	3.218755
174.199813	3260.335412	1.481399	0.064869	3.223839
174.321340	3271.377860	1.486403	0.064843	3.228925
174.656854	3282.359451	1.491408	0.064777	3.234004
175.240823	3293.380211	1.496413	0.064665	3.239126
175.522196	3304.392392	1.501417	0.064610	3.244195
175.801737	3315.432890	1.506422	0.064554	3.249270
176.107069	3326.432732	1.511427	0.064494	3.254321
176.240443	3337.461808	1.516432	0.064467	3.259355
176.882736	3348.454266	1.521436	0.064343	3.264431
177.216658	3359.498848	1.526441	0.064278	3.269482
177.694203	3370.494001	1.531446	0.064186	3.274522
177.743861	3381.545910	1.536451	0.064174	3.279524
177.983010	3392.541651	1.541455	0.064126	3.284518
178.317016	3403.581935	1.546460	0.064061	3.289536
178.625460	3414.568274	1.551465	0.064000	3.294519
179.036282	3425.593019	1.556469	0.063920	3.299525
179.266210	3436.602376	1.561474	0.063874	3.304493
179.655218	3447.629123	1.566479	0.063799	3.309481
180.181055	3458.631750	1.571484	0.063697	3.314469
180.554250	3469.663516	1.576488	0.063624	3.319443
180.908653	3480.653087	1.581493	0.063555	3.324388
181.175793	3491.713683	1.586498	0.063502	3.329346
181.558673	3502.695579	1.591503	0.063428	3.334276
181.796731	3513.729609	1.596507	0.063380	3.339204
182.333809	3524.725649	1.601512	0.063277	3.344145
182.365617	3535.789925	1.606517	0.063268	3.349046
182.813180	3546.750594	1.611521	0.063181	3.353945
182.992947	3557.808443	1.616526	0.063145	3.358847
183.376563	3568.783891	1.621531	0.063070	3.363731
183.963873	3579.833909	1.626536	0.062957	3.368666
184.383711	3590.823489	1.631540	0.062876	3.373546
184.720018	3601.873584	1.636545	0.062810	3.378435
184.905414	3612.861957	1.641550	0.062772	3.383271
185.158397	3623.914370	1.646555	0.062722	3.388137
185.424268	3634.892036	1.651559	0.062670	3.392964
185.738187	3645.945174	1.656564	0.062608	3.397823
186.124612	3656.900862	1.661569	0.062533	3.402642
186.393095	3667.987379	1.666573	0.062480	3.407497
186.777626	3678.939522	1.671578	0.062405	3.412300
187.313921	3689.996884	1.676583	0.062301	3.417160
187.706690	3700.990104	1.681588	0.062225	3.421968
188.002172	3712.027747	1.686592	0.062167	3.426777
188.254526	3723.044003	1.691597	0.062117	3.431565
188.460400	3734.077958	1.696602	0.062075	3.436348
188.713549	3745.043240	1.701606	0.062025	3.441100
189.002275	3756.097587	1.706611	0.061968	3.445888
189.244378	3767.100501	1.711616	0.061920	3.450642
189.469244	3778.143269	1.716621	0.061875	3.455404
189.839047	3789.105900	1.721625	0.061803	3.460143
190.138995	3800.186519	1.726630	0.061744	3.464917
190.436563	3811.160467	1.731635	0.061686	3.469639
190.769771	3822.174968	1.736640	0.061620	3.474376
191.111919	3833.211152	1.741644	0.061553	3.479116
191.298571	3844.252675	1.746649	0.061516	3.483834
191.738169	3855.221324	1.751654	0.061430	3.488544
192.008209	3866.251102	1.756658	0.061377	3.493254
192.321755	3877.271532	1.761663	0.061315	3.497959
192.485419	3888.298007	1.766668	0.061282	3.502642
192.829334	3899.276667	1.771673	0.061215	3.507320
193.076795	3910.336710	1.776677	0.061166	3.512014
193.437716	3921.311782	1.781682	0.061095	3.516680
193.778058	3932.357138	1.786687	0.061029	3.521366
194.328651	3943.355663	1.791692	0.060923	3.526051
194.648072	3954.395900	1.796696	0.060860	3.530720
194.845544	3965.394073	1.801701	0.060820	3.535351
194.977128	3976.439716	1.806706	0.060793	3.539989
195.269421	3987.411423	1.811710	0.060735	3.544608
195.867677	3998.441092	1.816715	0.060620	3.549280
196.175975	4009.459606	1.821720	0.060560	3.553908
196.513628	4020.474306	1.826725	0.060493	3.558532
196.890695	4031.487713	1.831729	0.060420	3.563153
197.364767	4042.513603	1.836734	0.060328	3.567785
197.670852	4053.494934	1.841739	0.060268	3.572373
198.068281	4064.542950	1.846744	0.060191	3.576993
198.441953	4075.528181	1.851748	0.060118	3.581578
198.669334	4086.595978	1.856753	0.060073	3.586175
198.813783	4097.605088	1.861758	0.060043	3.590733
199.100360	4108.653047	1.866762	0.059986	3.595317
199.375201	4119.650192	1.871767	0.059932	3.599872
199.619228	4130.692589	1.876772	0.059883	3.604437
199.849683	4141.695761	1.881777	0.059837	3.608979
200.238866	4152.728434	1.886781	0.059762	3.613544
200.445891	4163.737135	1.891786	0.059720	3.618074
200.828924	4174.740309	1.896791	0.059646	3.622615
201.265606	4185.751737	1.901795	0.059561	3.627159
201.450844	4196.780819	1.906800	0.059523	3.631678
201.852986	4207.783689	1.911805	0.059445	3.636203
202.024803	4218.838090	1.916810	0.059410	3.640719
202.297669	4229.834164	1.921814	0.059356	3.645217
202.576345	4240.821738	1.926819	0.059301	3.649706
202.889123	4251.852585	1.931824	0.059240	3.654211
203.108952	4262.871013	1.936829	0.059196	3.658695
203.346416	4273.902354	1.941833	0.059149	3.663181
203.738948	4284.918049	1.946838	0.059072	3.667671
204.048023	4295.899148	1.951843	0.059011	3.672133
204.581923	4306.938497	1.956847	0.058909	3.676637
204.801078	4317.935801	1.961852	0.058865	3.681085
205.115138	4328.980705	1.966857	0.058803	3.685556
205.250099	4339.968861	1.971862	0.058775	3.689981
205.609639	4350.986158	1.976866	0.058705	3.694435
205.863959	4362.009564	1.981871	0.058654	3.698876
206.132707	4373.053597	1.986876	0.058601	3.703321
206.445200	4384.025389	1.991881	0.058540	3.707736
206.659572	4395.080824	1.996885	0.058497	3.712169
206.758453	4406.086541	2.001890	0.058476	3.716564
207.093642	4417.077467	2.006895	0.058410	3.720974
207.258718	4428.097775	2.011899	0.058376	3.725372
207.543074	4439.114356	2.016904	0.058320	3.729775
207.898990	4450.119294	2.021909	0.058251	3.734176
208.334756	4461.134921	2.026914	0.058166	3.738584
208.742856	4472.174271	2.031918	0.058087	3.742994
209.205980	4483.182694	2.036923	0.057997	3.747392
209.555449	4494.187981	2.041928	0.057929	3.751771
210.011722	4505.206539	2.046933	0.057841	3.756162
210.262301	4516.209033	2.051937	0.057791	3.760520
210.660437	4527.253138	2.056942	0.057713	3.764904
210.907705	4538.242811	2.061947	0.057664	3.769246
211.349904	4549.269204	2.066951	0.057579	3.773618
211.636663	4560.277822	2.071956	0.057522	3.777961
212.078122	4571.333014	2.076961	0.057437	3.782334
212.290901	4582.334662	2.081966	0.057394	3.786657
212.535897	4593.332009	2.086970	0.057345	3.790977
212.792855	4604.347055	2.091975	0.057294	3.795300
213.105975	4615.374942	2.096980	0.057233	3.799629
213.271941	4626.390687	2.101984	0.057199	3.803933
213.338919	4637.399331	2.106989	0.057184	3.808220
213.592180	4648.417977	2.111994	0.057133	3.812524
214.143706	4659.437738	2.116999	0.057027	3.816853
214.209394	4670.458666	2.122003	0.057012	3.821130
214.475849	4681.466797	2.127008	0.056959	3.825417
214.803138	4692.455092	2.132013	0.056895	3.829697
215.180285	4703.486997	2.137018	0.056822	3.833994
215.256520	4714.493645	2.142022	0.056805	3.838248
215.453081	4725.551842	2.147027	0.056765	3.842528
215.604018	4736.569138	2.152032	0.056734	3.846782
215.818303	4747.592519	2.157036	0.056691	3.851041
216.016182	4758.557588	2.162041	0.056651	3.855271
216.122321	4769.579152	2.167046	0.056629	3.859509
216.412122	4780.587084	2.172051	0.056572	3.863755
216.781893	4791.613385	2.177055	0.056499	3.868011
217.063262	4802.608161	2.182060	0.056444	3.872242
217.408199	4813.658965	2.187065	0.056376	3.876495
217.709975	4824.635570	2.192070	0.056317	3.880711
218.125691	4835.675369	2.197074	0.056236	3.884958
218.342892	4846.675460	2.202079	0.056193	3.889166
218.637858	4857.690412	2.207084	0.056135	3.893382
218.899036	4868.717756	2.212088	0.056083	3.897595
219.160701	4879.751367	2.217093	0.056031	3.901806
219.461285	4890.743750	2.222098	0.055972	3.906001
219.769530	4901.742997	2.227103	0.055912	3.910194
220.049361	4912.780361	2.232107	0.055856	3.914394
220.574662	4923.796230	2.237112	0.055755	3.918605
220.885094	4934.812216	2.242117	0.055694	3.922791
221.216130	4945.817728	2.247122	0.055629	3.926970
221.512704	4956.855371	2.252126	0.055571	3.931154
221.874616	4967.828270	2.257131	0.055500	3.935315
222.286729	4978.859729	2.262136	0.055420	3.939498
222.750225	4989.862306	2.267140	0.055330	3.943671
223.215510	5000.888145	2.272145	0.055240	3.947848
223.460478	5011.906793	2.277150	0.055192	3.951997
223.643498	5022.942411	2.282155	0.055155	3.956143
223.982669	5033.949804	2.287159	0.055088	3.960288
224.226244	5044.940547	2.292164	0.055040	3.964414
224.836922	5055.973752	2.297169	0.054922	3.968584
224.792909	5066.988701	2.302173	0.054928	3.972684
225.093405	5078.008975	2.307178	0.054869	3.976813
225.274645	5089.033893	2.312183	0.054832	3.980928
225.596233	5100.028628	2.317188	0.054769	3.985041
225.868512	5111.036033	2.322192	0.054715	3.989150
226.297108	5122.067605	2.327197	0.054632	3.993277
226.348663	5133.061535	2.332202	0.054620	3.997352
226.520335	5144.126290	2.337207	0.054585	4.001460
226.831688	5155.114641	2.342211	0.054524	4.005548
227.148854	5166.110527	2.347216	0.054461	4.009635
227.269725	5177.158522	2.352221	0.054436	4.013719
227.449037	5188.166462	2.357225	0.054400	4.017790
227.542120	5199.172536	2.362230	0.054379	4.021848
227.698277	5210.213711	2.367235	0.054347	4.025921
227.933125	5221.178382	2.372240	0.054301	4.029969
228.287642	5232.219190	2.377244	0.054231	4.034050
228.397228	5243.209185	2.382249	0.054208	4.038088
228.623134	5254.271985	2.387254	0.054163	4.042158
228.868555	5265.242385	2.392259	0.054114	4.046192
229.112907	5276.274624	2.397263	0.054066	4.050244
229.449671	5287.273803	2.402268	0.054000	4.054288
229.723463	5298.317240	2.407273	0.053946	4.058339
229.926725	5309.301268	2.412277	0.053905	4.062358
230.164993	5320.334360	2.417282	0.053857	4.066394
230.581925	5331.338736	2.422287	0.053776	4.070431
231.168011	5342.351215	2.427292	0.053664	4.074481
231.755163	5353.344742	2.432296	0.053551	4.078520
232.240406	5364.396170	2.437301	0.053457	4.082567
232.355368	5375.390372	2.442306	0.053433	4.086558
232.380255	5386.458996	2.447311	0.053425	4.090564
232.731631	5397.437280	2.452315	0.053357	4.094562
233.213727	5408.430383	2.457320	0.053263	4.098572
233.587511	5419.449733	2.462325	0.053191	4.102578
233.871806	5430.473446	2.467329	0.053134	4.106574
234.040765	5441.486608	2.472334	0.053100	4.110553
234.208156	5452.525709	2.477339	0.053066	4.114537
234.514723	5463.496102	2.482344	0.053006	4.118504
234.989931	5474.528377	2.487348	0.052914	4.122503
235.158163	5485.540672	2.492353	0.052879	4.126466
235.392552	5496.557841	2.497358	0.052833	4.130432
235.805526	5507.586931	2.502362	0.052753	4.134414
236.037962	5518.586886	2.507367	0.052706	4.138366
236.476399	5529.607361	2.512372	0.052621	4.142339
237.268492	5540.577648	2.517377	0.052470	4.146319
237.892362	5551.641932	2.522381	0.052350	4.150315
238.392601	5562.657432	2.527386	0.052253	4.154279
238.705617	5573.665714	2.532391	0.052192	4.158222
239.047259	5584.711469	2.537396	0.052125	4.162176
239.262004	5595.682062	2.542400	0.052082	4.166089
239.566272	5606.719978	2.547405	0.052022	4.170030
239.870760	5617.728870	2.552410	0.051962	4.173957
240.043912	5628.736231	2.557414	0.051927	4.177869
240.258973	5639.762962	2.562419	0.051884	4.181787
240.325773	5650.767935	2.567424	0.051869	4.185682
240.595660	5661.815409	2.572429	0.051816	4.189605
240.908563	5672.791888	2.577433	0.051754	4.193503
241.106970	5683.810311	2.582438	0.051714	4.197402
241.259356	5694.832786	2.587443	0.051683	4.201296
241.492383	5705.838343	2.592448	0.051636	4.205186
241.645356	5716.888500	2.597452	0.051605	4.209082
241.922866	5727.872658	2.602457	0.051550	4.212961
242.081253	5738.879078	2.607462	0.051518	4.216835
242.336699	5749.877289	2.612466	0.051467	4.220710
242.521458	5760.954452	2.617471	0.051430	4.224603
242.620679	5771.938127	2.622476	0.051408	4.228454
242.998394	5782.913627	2.627481	0.051335	4.232320
244.506652	5793.909018	2.632485	0.051049	4.236278
245.296561	5804.977555	2.637490	0.050898	4.240201
245.646436	5816.009961	2.642495	0.050830	4.244074
245.841949	5826.995036	2.647500	0.050790	4.247914
246.365900	5837.989161	2.652504	0.050689	4.251780
246.791229	5849.014023	2.657509	0.050607	4.255645
246.999131	5860.067366	2.662514	0.050565	4.259499
247.376188	5871.068726	2.667518	0.050491	4.263345
247.487041	5882.064106	2.672523	0.050468	4.267165
247.739665	5893.091898	2.677528	0.050418	4.271004
248.150933	5904.094444	2.682533	0.050338	4.274842
