Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
45.672064	471.433043	0.215203	-0.038389	1.647179
46.136990	482.514086	0.220208	-0.038479	1.657124
46.891330	493.536900	0.225213	-0.038624	1.667049
47.461120	504.615779	0.230217	-0.038733	1.676906
48.119086	515.649525	0.235222	-0.038859	1.686693
48.661360	526.706794	0.240227	-0.038964	1.696409
49.208835	537.743114	0.245232	-0.039069	1.706052
50.064578	548.716144	0.250236	-0.039233	1.715680
50.956158	559.778085	0.255241	-0.039403	1.725340
51.595316	570.860927	0.260246	-0.039525	1.734888
52.502833	581.873181	0.265250	-0.039698	1.744404
52.981039	592.967787	0.270255	-0.039791	1.753810
53.703079	603.979773	0.275260	-0.039929	1.763169
54.559894	614.977848	0.280265	-0.040093	1.772505
55.435425	626.046092	0.285269	-0.040260	1.781855
55.970612	637.124782	0.290274	-0.040363	1.791067
56.701843	648.116539	0.295279	-0.040503	1.800216
57.467093	659.175581	0.300283	-0.040649	1.809383
58.465607	670.163298	0.305288	-0.040839	1.818512
58.901510	681.291260	0.310293	-0.040924	1.827550
59.567807	692.307105	0.315298	-0.041051	1.836517
59.822395	703.383572	0.320302	-0.041102	1.845375
60.586926	714.357116	0.325307	-0.041248	1.854250
61.103768	725.429407	0.330312	-0.041348	1.863091
61.867122	736.437408	0.335317	-0.041494	1.871908
62.546508	747.483492	0.340321	-0.041624	1.880690
63.118236	758.521074	0.345326	-0.041734	1.889395
64.067583	769.494014	0.350331	-0.041915	1.898111
64.907515	780.578535	0.355335	-0.042075	1.906843
65.494739	791.635361	0.360340	-0.042188	1.915447
66.174154	802.648732	0.365345	-0.042318	1.924004
67.119419	813.660816	0.370350	-0.042498	1.932591
67.708670	824.738050	0.375354	-0.042612	1.941096
68.198755	835.765249	0.380359	-0.042706	1.949500
68.729441	846.816822	0.385364	-0.042809	1.957897
69.184172	857.862083	0.390369	-0.042897	1.966234
69.865626	868.847846	0.395373	-0.043027	1.974549
70.349410	879.901812	0.400378	-0.043121	1.982828
70.887340	890.941151	0.405383	-0.043225	1.991077
71.654649	901.937337	0.410387	-0.043371	1.999317
72.388608	912.988512	0.415392	-0.043512	2.007554
72.849792	924.049288	0.420397	-0.043601	2.015697
73.414100	935.075552	0.425402	-0.043710	2.023807
73.859419	946.101771	0.430406	-0.043796	2.031856
74.398118	957.109641	0.435411	-0.043900	2.039882
75.364225	968.108644	0.440416	-0.044084	2.047974
76.196641	979.175735	0.445421	-0.044243	2.056051
76.699032	990.176588	0.450425	-0.044340	2.063968
77.586680	1001.233303	0.455430	-0.044509	2.071987
77.909702	1012.303117	0.460435	-0.044572	2.079849
78.517528	1023.311415	0.465439	-0.044689	2.087706
78.771159	1034.404171	0.470444	-0.044739	2.095508
79.504301	1045.326488	0.475449	-0.044880	2.103276
82.342404	1056.060621	0.480454	-0.045415	2.111380
83.533483	1067.401004	0.485458	-0.045641	2.119484
83.886108	1078.496402	0.490463	-0.045710	2.127193
84.652637	1089.453477	0.495468	-0.045857	2.134876
85.183711	1100.526448	0.500472	-0.045959	2.142555
85.989144	1111.513400	0.505477	-0.046113	2.150212
86.452855	1122.589246	0.510482	-0.046203	2.157822
87.138281	1133.598583	0.515487	-0.046334	2.165412
87.459105	1144.660110	0.520491	-0.046397	2.172927
88.281539	1155.627811	0.525496	-0.046554	2.180467
88.878071	1166.664097	0.530501	-0.046669	2.187975
89.610879	1177.701658	0.535506	-0.046809	2.195489
90.400522	1188.715603	0.540510	-0.046960	2.202974
90.985291	1199.780340	0.545515	-0.047072	2.210421
91.563001	1210.777379	0.550520	-0.047183	2.217797
92.552800	1221.769568	0.555524	-0.047372	2.225236
93.095029	1232.860642	0.560529	-0.047476	2.232616
93.814519	1243.844143	0.565534	-0.047614	2.239940
94.394793	1254.907378	0.570539	-0.047726	2.247261
95.090590	1265.937912	0.575543	-0.047859	2.254563
95.424677	1276.976083	0.580548	-0.047924	2.261767
95.964550	1287.981266	0.585553	-0.048028	2.268972
96.710493	1298.954273	0.590558	-0.048171	2.276177
97.453770	1310.017931	0.595562	-0.048313	2.283416
97.955300	1321.059800	0.600567	-0.048410	2.290567
98.543313	1332.069865	0.605572	-0.048523	2.297694
99.166458	1343.112274	0.610576	-0.048643	2.304826
99.931763	1354.090466	0.615581	-0.048789	2.311925
100.638086	1365.142346	0.620586	-0.048924	2.319036
101.327228	1376.173281	0.625591	-0.049056	2.326109
102.043627	1387.194419	0.630595	-0.049194	2.333159
102.752066	1398.199852	0.635600	-0.049329	2.340177
103.190040	1409.275224	0.640605	-0.049414	2.347161
103.777786	1420.291185	0.645610	-0.049527	2.354118
104.131868	1431.307210	0.650614	-0.049596	2.361007
104.538542	1442.343175	0.655619	-0.049675	2.367898
105.073235	1453.372507	0.660624	-0.049778	2.374792
105.288939	1464.404007	0.665628	-0.049822	2.381602
105.770364	1475.394249	0.670633	-0.049915	2.388420
106.450844	1486.408581	0.675638	-0.050045	2.395274
107.058461	1497.437048	0.680643	-0.050162	2.402102
107.502615	1508.498410	0.685647	-0.050248	2.408898
108.182279	1519.481070	0.690652	-0.050378	2.415674
108.939353	1530.490966	0.695657	-0.050523	2.422462
109.217571	1541.568853	0.700661	-0.050578	2.429177
109.810757	1552.559889	0.705666	-0.050692	2.435884
110.204917	1563.602486	0.710671	-0.050769	2.442564
110.737484	1574.608673	0.715676	-0.050871	2.449231
111.472498	1585.609007	0.720680	-0.051012	2.455915
111.879697	1596.681157	0.725685	-0.051091	2.462560
112.131077	1607.706421	0.730690	-0.051141	2.469130
112.735111	1618.691932	0.735695	-0.051257	2.475726
113.222168	1629.728141	0.740699	-0.051351	2.482312
113.928689	1640.748632	0.745704	-0.051486	2.488913
114.390718	1651.779432	0.750709	-0.051576	2.495456
114.983810	1662.782878	0.755713	-0.051690	2.501990
115.339976	1673.835280	0.760718	-0.051759	2.508491
115.722801	1684.839055	0.765723	-0.051834	2.514952
116.592115	1695.821156	0.770728	-0.052000	2.521474
117.170435	1706.887769	0.775732	-0.052111	2.527974
117.602059	1717.929336	0.780737	-0.052195	2.534416
118.132686	1728.907826	0.785742	-0.052297	2.540823
118.369396	1739.978180	0.790747	-0.052344	2.547212
118.945175	1750.980845	0.795751	-0.052455	2.553609
119.402248	1761.964608	0.800756	-0.052544	2.559957
119.865744	1773.046466	0.805761	-0.052633	2.566346
120.428800	1784.036473	0.810765	-0.052742	2.572685
120.953947	1795.109610	0.815770	-0.052843	2.579049
121.795722	1806.019055	0.820775	-0.053004	2.585362
122.541077	1817.103753	0.825780	-0.053146	2.591740
122.880837	1828.136900	0.830784	-0.053213	2.598001
123.234842	1839.152424	0.835789	-0.053282	2.604239
123.685528	1850.169821	0.840794	-0.053369	2.610480
124.223337	1861.182184	0.845799	-0.053473	2.616719
124.679135	1872.207280	0.850803	-0.053561	2.622936
125.206777	1883.221335	0.855808	-0.053663	2.629144
125.588038	1894.267548	0.860813	-0.053737	2.635329
126.117064	1905.257869	0.865817	-0.053839	2.641495
126.560335	1916.298714	0.870822	-0.053925	2.647659
127.013955	1927.338730	0.875827	-0.054013	2.653811
127.087823	1938.346873	0.880832	-0.054029	2.659864
127.590834	1949.350357	0.885836	-0.054126	2.665975
128.066379	1960.382730	0.890841	-0.054218	2.672083
128.612188	1971.381463	0.895846	-0.054324	2.678171
129.062819	1982.421082	0.900850	-0.054411	2.684251
129.357919	1993.471491	0.905855	-0.054469	2.690296
129.571235	2004.460927	0.910860	-0.054512	2.696281
130.210349	2015.458877	0.915865	-0.054634	2.702329
130.551741	2026.516911	0.920869	-0.054701	2.708345
131.196038	2037.487793	0.925874	-0.054825	2.714353
131.394237	2048.545417	0.930879	-0.054865	2.720318
131.824018	2059.545480	0.935884	-0.054948	2.726278
132.273644	2070.577983	0.940888	-0.055035	2.732246
132.547046	2081.581945	0.945893	-0.055089	2.738156
133.078242	2092.582751	0.950898	-0.055192	2.744094
133.297063	2103.635743	0.955902	-0.055235	2.749995
133.564422	2114.648587	0.960907	-0.055288	2.755871
134.026598	2125.666995	0.965912	-0.055378	2.761768
134.413559	2136.668401	0.970917	-0.055453	2.767632
134.742601	2147.707530	0.975921	-0.055517	2.773494
135.182466	2158.690650	0.980926	-0.055603	2.779332
135.972378	2169.697619	0.985931	-0.055754	2.785227
136.543119	2180.754607	0.990936	-0.055864	2.791099
137.147574	2191.756220	0.995940	-0.055980	2.796936
137.979195	2202.756072	1.000945	-0.056138	2.802797
138.717520	2213.769802	1.005950	-0.056280	2.808637
139.211491	2224.846304	1.010954	-0.056375	2.814458
139.627095	2235.852797	1.015959	-0.056456	2.820218
139.948756	2246.870188	1.020964	-0.056519	2.825957
140.325740	2257.927246	1.025969	-0.056592	2.831713
140.941820	2268.865977	1.030973	-0.056711	2.837435
141.417540	2279.923815	1.035978	-0.056803	2.843183
141.598020	2290.953382	1.040983	-0.056839	2.848860
141.960029	2302.010436	1.045988	-0.056910	2.854567
142.322431	2312.947160	1.050992	-0.056981	2.860201
142.940657	2324.013309	1.055997	-0.057099	2.865931
143.275288	2335.033143	1.061002	-0.057165	2.871581
143.860191	2346.035920	1.066006	-0.057277	2.877249
144.170856	2357.053099	1.071011	-0.057338	2.882872
144.777658	2368.068329	1.076016	-0.057455	2.888528
145.064691	2379.145389	1.081021	-0.057512	2.894155
145.495244	2390.112268	1.086025	-0.057595	2.899737
145.737342	2401.157699	1.091030	-0.057643	2.905319
146.261984	2412.140351	1.096035	-0.057744	2.910903
146.458933	2423.180197	1.101039	-0.057784	2.916453
147.173336	2434.177684	1.106044	-0.057921	2.922051
147.530906	2445.210280	1.111049	-0.057991	2.927601
147.904335	2456.221701	1.116054	-0.058064	2.933133
148.100440	2467.271027	1.121058	-0.058103	2.938646
148.773255	2478.242795	1.126063	-0.058232	2.944182
149.124993	2489.301048	1.131068	-0.058301	2.949702
149.572149	2500.294545	1.136073	-0.058387	2.955194
150.015014	2511.309035	1.141077	-0.058473	2.960685
150.717905	2522.321844	1.146082	-0.058608	2.966204
151.250731	2533.367827	1.151087	-0.058711	2.971704
151.764754	2544.359528	1.156091	-0.058810	2.977163
152.072628	2555.403427	1.161096	-0.058870	2.982608
152.650232	2566.382179	1.166101	-0.058981	2.988051
153.076002	2577.447151	1.171106	-0.059064	2.993503
153.275006	2588.465950	1.176110	-0.059104	2.998890
153.590567	2599.476239	1.181115	-0.059166	3.004279
154.071167	2610.481027	1.186120	-0.059259	3.009681
154.396355	2621.505517	1.191125	-0.059323	3.015059
154.787700	2632.534140	1.196129	-0.059399	3.020440
155.402561	2643.490736	1.201134	-0.059517	3.025808
156.386947	2654.526638	1.206139	-0.059704	3.031258
156.779081	2665.587798	1.211143	-0.059781	3.036625
157.503784	2676.561327	1.216148	-0.059919	3.041988
157.725305	2687.656582	1.221153	-0.059964	3.047328
158.090697	2698.612925	1.226158	-0.060035	3.052612
158.404016	2709.648049	1.231162	-0.060096	3.057918
158.644527	2720.675069	1.236167	-0.060144	3.063200
158.908859	2731.696562	1.241172	-0.060197	3.068474
159.282000	2742.710318	1.246177	-0.060269	3.073750
159.706338	2753.697885	1.251181	-0.060352	3.079012
160.345692	2764.730335	1.256186	-0.060474	3.084316
160.748602	2775.762304	1.261191	-0.060553	3.089577
161.180300	2786.767867	1.266195	-0.060636	3.094821
161.570555	2797.794824	1.271200	-0.060712	3.100061
162.116609	2808.784952	1.276205	-0.060818	3.105295
162.640095	2819.836197	1.281210	-0.060919	3.110546
163.116721	2830.818280	1.286214	-0.061011	3.115750
163.412961	2841.872249	1.291219	-0.061069	3.120953
163.868192	2852.872838	1.296224	-0.061157	3.126145
164.302283	2863.897058	1.301228	-0.061241	3.131336
164.627327	2874.912151	1.306233	-0.061305	3.136499
165.025644	2885.937760	1.311238	-0.061383	3.141668
165.356811	2896.942228	1.316243	-0.061447	3.146810
165.746487	2907.974978	1.321247	-0.061523	3.151965
166.187414	2918.980786	1.326252	-0.061609	3.157105
166.762865	2929.975256	1.331257	-0.061719	3.162250
167.357938	2941.013759	1.336262	-0.061834	3.167409
167.756294	2952.028839	1.341266	-0.061911	3.172523
168.239467	2963.053799	1.346271	-0.062005	3.177644
168.522754	2974.072549	1.351276	-0.062061	3.182727
169.278077	2985.069964	1.356280	-0.062205	3.187855
169.711733	2996.108621	1.361285	-0.062289	3.192950
170.066504	3007.134045	1.366290	-0.062358	3.198022
170.361504	3018.142441	1.371295	-0.062416	3.203069
170.689391	3029.170006	1.376299	-0.062481	3.208121
171.117833	3040.160768	1.381304	-0.062564	3.213162
171.363485	3051.192984	1.386309	-0.062613	3.218190
171.700608	3062.195613	1.391314	-0.062679	3.223208
172.143694	3073.219836	1.396318	-0.062765	3.228242
172.468074	3084.245258	1.401323	-0.062828	3.233253
173.034535	3095.235916	1.406328	-0.062937	3.238272
173.335332	3106.284306	1.411332	-0.062996	3.243275
173.915906	3117.278188	1.416337	-0.063108	3.248281
174.333358	3128.302175	1.421342	-0.063189	3.253272
174.651040	3139.321071	1.426347	-0.063251	3.258241
174.994011	3150.344980	1.431351	-0.063318	3.263207
175.574490	3161.351129	1.436356	-0.063430	3.268188
175.776779	3172.382907	1.441361	-0.063471	3.273124
176.258108	3183.386445	1.446366	-0.063564	3.278076
176.481635	3194.419276	1.451370	-0.063609	3.283001
176.806167	3205.428883	1.456375	-0.063672	3.287920
177.086531	3216.476333	1.461380	-0.063727	3.292844
177.460023	3227.440612	1.466384	-0.063800	3.297735
178.006257	3238.471696	1.471389	-0.063905	3.302669
178.305032	3249.495610	1.476394	-0.063964	3.307562
178.656047	3260.511414	1.481399	-0.064033	3.312451
179.000344	3271.535072	1.486403	-0.064100	3.317335
179.331481	3282.542701	1.491408	-0.064165	3.322203
179.842335	3293.552473	1.496413	-0.064264	3.327087
179.834565	3304.604392	1.501417	-0.064265	3.331919
180.389515	3315.551062	1.506422	-0.064372	3.336766
180.824107	3326.629046	1.511427	-0.064456	3.341649
181.274757	3337.614365	1.516432	-0.064543	3.346486
181.539037	3348.656138	1.521436	-0.064596	3.351318
181.937568	3359.657012	1.526441	-0.064673	3.356142
182.320244	3370.674943	1.531446	-0.064748	3.360964
182.666928	3381.702546	1.536451	-0.064815	3.365778
183.079471	3392.703281	1.541455	-0.064896	3.370582
183.546554	3403.707050	1.546460	-0.064986	3.375388
183.964836	3414.732599	1.551465	-0.065067	3.380189
184.448377	3425.754587	1.556469	-0.065161	3.384990
184.898824	3436.795369	1.561474	-0.065248	3.389788
185.013995	3447.788252	1.566479	-0.065272	3.394519
185.424441	3458.822417	1.571484	-0.065352	3.399296
185.749360	3469.834188	1.576488	-0.065416	3.404047
186.215264	3480.844484	1.581493	-0.065506	3.408806
186.726499	3491.821447	1.586498	-0.065604	3.413551
187.038586	3502.883232	1.591503	-0.065666	3.418301
187.514113	3513.870719	1.596507	-0.065758	3.423032
187.887978	3524.907095	1.601512	-0.065831	3.427765
188.273782	3535.899096	1.606517	-0.065906	3.432474
188.545416	3546.963104	1.611521	-0.065959	3.437194
189.132983	3557.936378	1.616526	-0.066072	3.441906
189.585581	3568.983083	1.621531	-0.066160	3.446626
189.951100	3579.980452	1.626536	-0.066231	3.451309
190.406919	3590.989072	1.631540	-0.066320	3.456001
190.815207	3602.003850	1.636545	-0.066399	3.460683
191.110410	3613.035922	1.641550	-0.066457	3.465354
191.516154	3624.047692	1.646555	-0.066536	3.470022
191.927157	3635.073237	1.651559	-0.066616	3.474690
192.247862	3646.067002	1.656564	-0.066679	3.479328
192.665531	3657.124027	1.661569	-0.066760	3.483997
193.202570	3668.109111	1.666573	-0.066863	3.488643
193.627195	3679.135453	1.671578	-0.066946	3.493288
194.009427	3690.135869	1.676583	-0.067020	3.497911
194.283436	3701.172332	1.681588	-0.067074	3.502530
194.604929	3712.179885	1.686592	-0.067137	3.507137
195.120066	3723.174573	1.691597	-0.067237	3.511753
195.315795	3734.232241	1.696602	-0.067276	3.516354
195.539866	3745.247050	1.701606	-0.067321	3.520935
195.837222	3756.243746	1.706611	-0.067379	3.525510
196.122784	3767.272577	1.711616	-0.067436	3.530091
196.512497	3778.257574	1.716621	-0.067512	3.534659
196.915886	3789.280797	1.721625	-0.067590	3.539239
197.271682	3800.317793	1.726630	-0.067660	3.543813
197.750329	3811.324931	1.731635	-0.067752	3.548382
198.573053	3822.290124	1.736640	-0.067909	3.552966
199.176692	3833.358020	1.741644	-0.068025	3.557562
199.918371	3844.331948	1.746649	-0.068167	3.562129
200.352214	3855.406110	1.751654	-0.068251	3.566696
200.727224	3866.381859	1.756658	-0.068324	3.571212
201.171804	3877.416944	1.761663	-0.068410	3.575753
201.580873	3888.430613	1.766668	-0.068490	3.580276
201.887052	3899.458315	1.771673	-0.068550	3.584787
202.302332	3910.454195	1.776677	-0.068631	3.589292
202.613764	3921.501144	1.781682	-0.068692	3.593801
203.086894	3932.492260	1.786687	-0.068783	3.598298
203.447911	3943.532726	1.791692	-0.068854	3.602798
203.715555	3954.526927	1.796696	-0.068907	3.607263
204.113550	3965.539999	1.801701	-0.068984	3.611745
204.528085	3976.548764	1.806706	-0.069065	3.616220
204.914862	3987.571887	1.811710	-0.069140	3.620693
205.370641	3998.571324	1.816715	-0.069228	3.625158
205.734641	4009.616726	1.821720	-0.069299	3.629627
206.121174	4020.608518	1.826725	-0.069375	3.634070
206.372866	4031.653498	1.831729	-0.069425	3.638515
206.753237	4042.645550	1.836734	-0.069499	3.642947
207.253012	4053.697475	1.841739	-0.069595	3.647410
207.600253	4064.657613	1.846744	-0.069663	3.651815
208.007129	4075.717682	1.851748	-0.069742	3.656260
208.434785	4086.692642	1.856753	-0.069825	3.660669
208.815697	4097.787043	1.861758	-0.069899	3.665114
209.164969	4108.764114	1.866762	-0.069968	3.669504
209.391956	4119.814928	1.871767	-0.070013	3.673906
209.755665	4130.844360	1.876772	-0.070084	3.678307
210.127851	4141.872473	1.881777	-0.070156	3.682704
210.772592	4152.841649	1.886781	-0.070280	3.687100
211.036027	4163.873601	1.891786	-0.070332	3.691477
211.403439	4174.874451	1.896791	-0.070404	3.695846
211.700434	4185.907688	1.901795	-0.070462	3.700216
212.096247	4196.919903	1.906800	-0.070539	3.704582
212.431549	4207.923688	1.911805	-0.070605	3.708934
212.912585	4218.932541	1.916810	-0.070698	3.713298
213.115301	4229.995454	1.921814	-0.070739	3.717649
213.601519	4240.977668	1.926819	-0.070833	3.721992
213.951081	4252.010715	1.931824	-0.070901	3.726336
214.286670	4262.994070	1.936829	-0.070967	3.730654
214.565629	4274.042671	1.941833	-0.071022	3.734986
215.026835	4285.027082	1.946838	-0.071111	3.739307
215.507446	4296.063023	1.951843	-0.071204	3.743645
215.925467	4307.069475	1.956847	-0.071285	3.747960
216.296599	4318.088883	1.961852	-0.071358	3.752270
216.677806	4329.097744	1.966857	-0.071432	3.756572
216.955073	4340.127508	1.971862	-0.071487	3.760867
217.150733	4351.159399	1.976866	-0.071526	3.765150
217.291156	4362.165485	1.981871	-0.071555	3.769412
217.492197	4373.158205	1.986876	-0.071596	3.773671
217.933728	4384.178662	1.991881	-0.071681	3.777959
218.343101	4395.198258	1.996885	-0.071761	3.782238
218.749467	4406.231449	2.001890	-0.071840	3.786517
219.128791	4417.189101	2.006895	-0.071914	3.790760
219.332724	4428.255853	2.011899	-0.071955	3.795023
219.927032	4439.243139	2.016904	-0.072069	3.799288
220.453204	4450.268642	2.021909	-0.072170	3.803556
220.959843	4461.280839	2.026914	-0.072268	3.807813
221.222993	4472.331079	2.031918	-0.072320	3.812056
221.442845	4483.312156	2.036923	-0.072364	3.816263
221.669156	4494.343291	2.041928	-0.072409	3.820486
222.028239	4505.351869	2.046933	-0.072479	3.824708
222.398539	4516.352020	2.051937	-0.072552	3.828923
222.967757	4527.360901	2.056942	-0.072661	3.833155
223.102168	4538.412059	2.061947	-0.072689	3.837358
223.453509	4549.416318	2.066951	-0.072758	3.841558
223.719783	4560.444233	2.071956	-0.072810	3.845755
224.189702	4571.484927	2.076961	-0.072901	3.849972
224.814679	4582.439117	2.081966	-0.073021	3.854165
225.039015	4593.469748	2.086970	-0.073066	3.858345
225.312760	4604.509385	2.091975	-0.073120	3.862529
225.548812	4615.488375	2.096980	-0.073167	3.866681
225.753664	4626.527824	2.101984	-0.073208	3.870849
226.014755	4637.522990	2.106989	-0.073260	3.875001
226.302271	4648.548626	2.111994	-0.073317	3.879162
226.514776	4659.561504	2.116999	-0.073359	3.883307
226.880164	4670.560309	2.122003	-0.073431	3.887457
227.399074	4681.591848	2.127008	-0.073531	3.891628
227.808842	4692.608139	2.132013	-0.073610	3.895779
228.211255	4703.602318	2.137018	-0.073689	3.899917
228.724036	4714.649325	2.142022	-0.073788	3.904080
228.882624	4725.640976	2.147027	-0.073820	3.908185
229.049729	4736.680039	2.152032	-0.073854	3.912305
229.527424	4747.679285	2.157036	-0.073947	3.916433
229.774978	4758.708042	2.162041	-0.073996	3.920547
230.123161	4769.702960	2.167046	-0.074064	3.924654
230.461912	4780.733074	2.172051	-0.074130	3.928768
230.831929	4791.730256	2.177055	-0.074202	3.932868
231.118718	4802.755238	2.182060	-0.074259	3.936967
231.577033	4813.783287	2.187065	-0.074347	3.941078
232.016525	4824.792213	2.192070	-0.074433	3.945176
232.253587	4835.773802	2.197074	-0.074480	3.949242
232.661949	4846.830716	2.202079	-0.074559	3.953346
232.975345	4857.807679	2.207084	-0.074621	3.957408
233.393597	4868.855937	2.212088	-0.074702	3.961501
233.643295	4879.875715	2.217093	-0.074752	3.965565
234.146450	4890.848492	2.222098	-0.074849	3.969629
234.617789	4901.877284	2.227103	-0.074940	3.973707
235.028105	4912.911958	2.232107	-0.075020	3.977778
235.430902	4923.910473	2.237112	-0.075098	3.981830
235.691655	4934.964859	2.242117	-0.075150	3.985886
235.928182	4945.918258	2.247122	-0.075197	3.989899
236.266940	4956.982810	2.252126	-0.075263	3.993957
236.489005	4967.961402	2.257131	-0.075307	3.997970
236.727245	4978.995483	2.262136	-0.075355	4.002000
237.091485	4990.016869	2.267140	-0.075426	4.006033
237.325742	5001.034954	2.272145	-0.075473	4.010049
237.507155	5012.027697	2.277150	-0.075509	4.014047
237.856118	5023.061659	2.282155	-0.075578	4.018070
238.036953	5034.058729	2.287159	-0.075614	4.022061
238.531890	5045.092758	2.292164	-0.075710	4.026089
238.742886	5056.106754	2.297169	-0.075752	4.030081
239.069861	5067.116557	2.302173	-0.075816	4.034078
239.558805	5078.101904	2.307178	-0.075911	4.038075
239.889912	5089.152250	2.312183	-0.075975	4.042078
240.319185	5100.142895	2.317188	-0.076059	4.046065
240.574082	5111.202278	2.322192	-0.076109	4.050057
240.914496	5122.154277	2.327197	-0.076176	4.054014
241.245977	5133.216980	2.332202	-0.076241	4.058005
241.596228	5144.180860	2.337207	-0.076309	4.061959
241.860186	5155.249277	2.342211	-0.076362	4.065940
242.085876	5166.238904	2.347216	-0.076407	4.069885
242.719265	5177.260557	2.352221	-0.076528	4.073871
242.947630	5188.272353	2.357225	-0.076574	4.077816
243.349113	5199.302018	2.362230	-0.076652	4.081778
243.571044	5210.303749	2.367235	-0.076696	4.085712
243.956976	5221.336132	2.372240	-0.076771	4.089666
244.242975	5232.329704	2.377244	-0.076828	4.093594
244.469950	5243.350388	2.382249	-0.076873	4.097523
244.715829	5254.348377	2.387254	-0.076922	4.101442
244.896893	5265.408232	2.392259	-0.076959	4.105373
245.242601	5276.386951	2.397263	-0.077026	4.109286
245.501974	5287.423720	2.402268	-0.077078	4.113208
245.752728	5298.411298	2.407273	-0.077127	4.117108
246.076932	5309.451913	2.412277	-0.077191	4.121030
246.481059	5320.448595	2.417282	-0.077270	4.124938
246.767595	5331.448426	2.422287	-0.077326	4.128834
247.066601	5342.474662	2.427292	-0.077385	4.132737
247.580970	5353.480017	2.432296	-0.077484	4.136646
247.991356	5364.500400	2.437301	-0.077564	4.140548
248.238637	5375.558966	2.442306	-0.077613	4.144447
248.439107	5386.511362	2.447311	-0.077653	4.148301
248.674377	5397.570555	2.452315	-0.077700	4.152192
248.985616	5408.546221	2.457320	-0.077761	4.156056
249.270683	5419.595500	2.462325	-0.077818	4.159939
249.699521	5430.581538	2.467329	-0.077901	4.163809
250.056217	5441.606130	2.472334	-0.077970	4.167682
250.434804	5452.610308	2.477339	-0.078044	4.171547
250.708999	5463.663849	2.482344	-0.078098	4.175416
251.111055	5474.653181	2.487348	-0.078176	4.179270
251.376930	5485.687287	2.492353	-0.078229	4.183125
251.593512	5496.684406	2.497358	-0.078272	4.186960
251.864704	5507.708306	2.502362	-0.078326	4.190805
252.277117	5518.709903	2.507367	-0.078406	4.194649
252.673134	5529.724694	2.512372	-0.078483	4.198493
253.122164	5540.736200	2.517377	-0.078570	4.202337
253.309483	5551.744419	2.522381	-0.078608	4.206155
253.724152	5562.769855	2.527386	-0.078689	4.209994
253.859728	5573.824536	2.532391	-0.078717	4.213817
254.258083	5584.761874	2.537396	-0.078794	4.217617
254.388872	5595.838836	2.542400	-0.078822	4.221441
254.744575	5606.827786	2.547405	-0.078891	4.225248
254.911226	5617.876197	2.552410	-0.078925	4.229058
255.097479	5628.845754	2.557414	-0.078963	4.232839
255.189875	5639.898870	2.562419	-0.078983	4.236638
255.430153	5650.866372	2.567424	-0.079031	4.240415
255.967106	5661.916902	2.572429	-0.079134	4.244240
256.348130	5672.887166	2.577433	-0.079208	4.248022
256.961529	5683.926835	2.582438	-0.079326	4.251841
