Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
83.877000	923.591835	0.420397	0.053657	1.879955
84.764027	934.587633	0.425402	0.053488	1.888830
85.350103	945.647475	0.430406	0.053375	1.897631
86.732773	956.580214	0.435411	0.053113	1.906508
87.461563	967.706841	0.440416	0.052973	1.915316
88.285116	978.733429	0.445421	0.052816	1.924033
88.847329	989.810993	0.450425	0.052708	1.932680
89.501191	1000.822827	0.455430	0.052582	1.941261
90.512051	1011.773061	0.460435	0.052390	1.949852
91.630660	1022.848926	0.465439	0.052177	1.958528
92.252472	1033.936226	0.470444	0.052058	1.967045
92.961422	1044.987554	0.475449	0.051922	1.975520
93.381315	1056.034205	0.480454	0.051841	1.983881
94.183635	1066.996182	0.485458	0.051687	1.992241
94.780756	1078.097763	0.490463	0.051573	2.000617
95.184249	1089.141234	0.495468	0.051494	2.008867
95.522842	1100.173028	0.500472	0.051428	2.017057
96.418715	1111.123475	0.505477	0.051257	2.025294
97.016013	1122.209633	0.510482	0.051142	2.033522
97.470669	1133.271933	0.515487	0.051054	2.041664
97.888482	1144.279016	0.520491	0.050973	2.049724
98.690182	1155.277963	0.525496	0.050820	2.057841
99.128874	1166.342030	0.530501	0.050735	2.065884
100.059241	1177.315757	0.535506	0.050558	2.073951
100.534620	1188.415552	0.540510	0.050466	2.081965
101.468325	1199.361423	0.545515	0.050288	2.089950
102.053161	1210.474270	0.550520	0.050175	2.097938
102.607224	1221.483037	0.555524	0.050069	2.105815
103.252704	1232.503383	0.560529	0.049945	2.113693
103.803458	1243.516800	0.565534	0.049839	2.121513
104.908196	1254.505263	0.570539	0.049629	2.129419
105.948276	1265.554333	0.575543	0.049431	2.137321
106.533012	1276.624930	0.580548	0.049318	2.145102
107.143034	1287.643223	0.585553	0.049201	2.152824
107.655809	1298.713973	0.590558	0.049102	2.160533
108.194922	1309.704107	0.595562	0.048998	2.168164
108.810023	1320.734876	0.600567	0.048880	2.175814
109.314447	1331.790457	0.605572	0.048783	2.183428
109.772143	1342.795149	0.610576	0.048694	2.190970
110.182483	1353.870138	0.615581	0.048614	2.198523
110.395000	1364.874361	0.620586	0.048572	2.205958
111.156776	1375.866735	0.625591	0.048426	2.213483
111.831575	1386.891040	0.630595	0.048297	2.220985
112.552267	1397.909650	0.635600	0.048159	2.228467
113.127402	1408.966623	0.640605	0.048048	2.235917
113.487186	1420.015381	0.645610	0.047978	2.243289
114.289650	1430.986736	0.650614	0.047825	2.250684
115.060722	1442.027303	0.655619	0.047677	2.258092
115.775726	1453.042176	0.660624	0.047540	2.265447
116.427424	1464.078294	0.665628	0.047415	2.272778
116.917370	1475.132061	0.670633	0.047321	2.280061
117.660048	1486.116988	0.675638	0.047179	2.287331
118.113161	1497.205981	0.680643	0.047091	2.294582
118.651604	1508.172032	0.685647	0.046987	2.301750
119.011828	1519.241850	0.690652	0.046917	2.308924
119.613060	1530.242437	0.695657	0.046801	2.316082
120.173575	1541.286692	0.700661	0.046693	2.323238
120.836775	1552.275646	0.705666	0.046566	2.330357
121.380942	1563.336370	0.710671	0.046461	2.337476
122.156228	1574.315340	0.715676	0.046313	2.344569
122.805067	1585.371001	0.720680	0.046189	2.351662
123.312758	1596.393754	0.725685	0.046091	2.358684
123.624581	1607.439061	0.730690	0.046029	2.365658
124.363721	1618.426714	0.735695	0.045888	2.372664
124.935150	1629.474545	0.740699	0.045778	2.379652
125.437874	1640.478608	0.745704	0.045681	2.386579
125.950088	1651.540617	0.750709	0.045582	2.393522
126.216987	1662.567588	0.755713	0.045529	2.400374
126.938595	1673.542046	0.760718	0.045391	2.407266
127.550668	1684.621597	0.765723	0.045274	2.414181
128.098017	1695.575850	0.770728	0.045168	2.420986
128.764405	1706.630888	0.775732	0.045040	2.427857
129.616306	1717.629323	0.780737	0.044878	2.434711
130.284015	1728.667844	0.785742	0.044750	2.441533
131.046531	1739.671485	0.790747	0.044604	2.448333
131.678661	1750.741266	0.795751	0.044483	2.455129
131.988271	1761.770009	0.800756	0.044422	2.461817
132.833671	1772.730236	0.805761	0.044260	2.468551
133.463860	1783.792720	0.810765	0.044139	2.475286
134.091586	1794.831479	0.815770	0.044019	2.481988
134.475016	1805.868890	0.820775	0.043944	2.488623
134.951909	1816.865279	0.825780	0.043852	2.495234
135.605289	1827.887759	0.830784	0.043727	2.501877
136.111539	1838.918619	0.835789	0.043629	2.508479
136.941165	1849.894416	0.840794	0.043471	2.515092
137.471834	1860.978960	0.845799	0.043368	2.521695
137.831200	1872.009154	0.850803	0.043298	2.528216
138.176937	1883.024819	0.855808	0.043231	2.534710
138.699781	1894.010816	0.860813	0.043130	2.541202
139.344416	1905.041185	0.865817	0.043006	2.547727
139.822670	1916.089736	0.870822	0.042914	2.554214
140.238590	1927.112765	0.875827	0.042833	2.560658
140.720353	1938.122563	0.880832	0.042740	2.567090
141.105755	1949.182739	0.885836	0.042665	2.573518
141.597671	1960.181729	0.890841	0.042570	2.579913
142.264675	1971.163569	0.895846	0.042442	2.586316
142.787014	1982.216766	0.900850	0.042341	2.592716
143.280326	1993.202392	0.905855	0.042246	2.599056
143.902317	2004.252160	0.910860	0.042126	2.605441
144.477473	2015.253814	0.915865	0.042016	2.611775
145.048381	2026.282938	0.920869	0.041906	2.618107
145.542687	2037.303038	0.925874	0.041810	2.624405
146.124562	2048.314774	0.930879	0.041698	2.630699
146.680809	2059.322839	0.935884	0.041591	2.636971
147.077064	2070.374573	0.940888	0.041514	2.643224
147.507942	2081.370558	0.945893	0.041431	2.649437
148.021930	2092.388908	0.950898	0.041331	2.655663
148.522337	2103.415054	0.955902	0.041235	2.661876
148.880314	2114.454271	0.960907	0.041165	2.668056
149.295474	2125.462381	0.965912	0.041084	2.674215
149.704630	2136.469425	0.970917	0.041005	2.680358
150.481586	2147.463967	0.975921	0.040856	2.686544
151.024016	2158.540988	0.980926	0.040752	2.692719
151.905914	2169.463622	0.985931	0.040584	2.698855
152.604563	2180.538870	0.990936	0.040450	2.705029
153.245207	2191.579566	0.995940	0.040327	2.711159
153.847539	2202.593837	1.000945	0.040211	2.717255
154.497940	2213.588511	1.005950	0.040086	2.723334
155.034474	2224.641025	1.010954	0.039983	2.729411
155.592718	2235.662864	1.015959	0.039875	2.735462
155.953954	2246.685442	1.020964	0.039805	2.741466
156.392086	2257.700341	1.025969	0.039720	2.747466
157.041548	2268.697372	1.030973	0.039595	2.753479
157.496580	2279.751105	1.035978	0.039507	2.759476
157.822983	2290.780321	1.040983	0.039443	2.765425
158.221502	2301.790600	1.045988	0.039366	2.771363
158.681057	2312.804722	1.050992	0.039277	2.777301
159.432423	2323.766464	1.055997	0.039133	2.783247
159.926676	2334.846473	1.061002	0.039038	2.789199
160.448147	2345.867800	1.066006	0.038937	2.795113
160.658520	2356.900542	1.071011	0.038895	2.800968
161.011648	2367.910380	1.076016	0.038826	2.806823
161.545437	2378.935593	1.081021	0.038723	2.812703
162.026295	2389.902645	1.086025	0.038630	2.818531
162.693940	2400.920969	1.091030	0.038502	2.824405
163.443980	2411.981172	1.096035	0.038358	2.830301
163.684183	2423.035128	1.101039	0.038311	2.836099
163.876722	2434.028199	1.106044	0.038272	2.841846
164.438939	2445.023275	1.111049	0.038164	2.847642
165.219781	2456.028135	1.116054	0.038014	2.853466
165.508106	2467.091287	1.121058	0.037958	2.859229
165.971412	2478.100067	1.126063	0.037868	2.864980
166.265127	2489.136473	1.131068	0.037810	2.870707
166.731505	2500.122600	1.136073	0.037720	2.876424
167.151076	2511.166278	1.141077	0.037638	2.882152
167.656885	2522.157647	1.146082	0.037541	2.887855
168.177702	2533.212026	1.151087	0.037440	2.893581
168.574211	2544.208114	1.156091	0.037363	2.899247
168.963967	2555.230095	1.161096	0.037287	2.904913
169.298186	2566.256602	1.166101	0.037222	2.910562
169.896158	2577.245148	1.171106	0.037107	2.916221
170.283020	2588.303011	1.176110	0.037032	2.921872
170.836019	2599.299765	1.181115	0.036925	2.927507
170.853095	2610.357263	1.186120	0.036919	2.933079
171.290254	2621.331919	1.191125	0.036834	2.938663
171.997022	2632.313060	1.196129	0.036699	2.944280
172.589126	2643.385228	1.201134	0.036585	2.949915
173.130599	2654.379616	1.206139	0.036481	2.955493
173.489615	2665.438942	1.211143	0.036411	2.961064
174.013313	2676.418053	1.216148	0.036310	2.966610
174.516694	2687.456540	1.221153	0.036213	2.972172
174.902751	2698.444114	1.226158	0.036137	2.977681
175.462043	2709.498483	1.231162	0.036030	2.983238
175.813695	2720.514243	1.236167	0.035961	2.988734
176.207334	2731.518357	1.241172	0.035884	2.994221
176.773723	2742.544260	1.246177	0.035775	2.999734
177.296150	2753.560478	1.251181	0.035675	3.005226
177.822075	2764.585555	1.256186	0.035573	3.010712
177.776152	2775.649065	1.261191	0.035579	3.016123
177.939994	2786.619440	1.266195	0.035546	3.021509
178.476289	2797.636628	1.271200	0.035442	3.026964
178.954058	2808.639248	1.276205	0.035350	3.032392
179.723409	2819.654366	1.281210	0.035203	3.037859
180.188749	2830.697574	1.286214	0.035113	3.043286
180.449762	2841.732515	1.291219	0.035061	3.048669
180.836036	2852.722647	1.296224	0.034986	3.054039
181.231109	2863.743516	1.301228	0.034909	3.059416
182.047189	2874.720141	1.306233	0.034753	3.064823
182.582352	2885.787835	1.311238	0.034650	3.070223
182.921140	2896.789635	1.316243	0.034584	3.075554
183.293279	2907.843344	1.321247	0.034511	3.080905
183.712760	2918.807906	1.326252	0.034430	3.086210
184.171411	2929.857353	1.331257	0.034341	3.091553
184.743191	2940.846308	1.336262	0.034231	3.096874
185.187997	2951.886526	1.341266	0.034145	3.102191
185.494075	2962.922166	1.346271	0.034085	3.107478
185.777566	2973.924992	1.351276	0.034029	3.112737
186.365807	2984.939764	1.356280	0.033916	3.118036
186.817252	2995.952845	1.361285	0.033828	3.123305
187.321351	3006.959541	1.366290	0.033731	3.128569
187.670367	3018.022420	1.371295	0.033663	3.133830
188.138710	3029.006004	1.376299	0.033572	3.139061
188.480571	3040.023669	1.381304	0.033505	3.144282
188.744031	3051.056397	1.386309	0.033453	3.149490
189.245832	3062.060369	1.391314	0.033356	3.154708
189.810600	3073.082678	1.396318	0.033247	3.159936
190.096101	3084.118614	1.401323	0.033191	3.165122
190.484940	3095.115855	1.406328	0.033115	3.170296
191.025864	3106.102434	1.411332	0.033011	3.175478
191.692493	3117.122624	1.416337	0.032883	3.180683
192.153458	3128.171724	1.421342	0.032794	3.185865
192.312673	3139.201024	1.426347	0.032762	3.190989
192.454437	3150.225570	1.431351	0.032732	3.196100
193.220980	3161.181547	1.436356	0.032586	3.201255
193.600175	3172.256435	1.441361	0.032512	3.206404
194.006863	3183.242286	1.446366	0.032433	3.211508
194.273202	3194.299717	1.451370	0.032380	3.216618
194.442746	3205.292606	1.456375	0.032345	3.221677
194.766676	3216.314910	1.461380	0.032282	3.226762
195.147383	3227.308403	1.466384	0.032208	3.231834
195.642499	3238.344713	1.471389	0.032112	3.236932
195.821668	3249.373541	1.476394	0.032076	3.241977
196.147888	3260.373857	1.481399	0.032012	3.247020
196.607271	3271.380752	1.486403	0.031923	3.252076
197.114917	3282.407892	1.491408	0.031825	3.257139
197.705196	3293.415122	1.496413	0.031712	3.262196
198.152812	3304.454073	1.501417	0.031625	3.267241
198.557179	3315.455077	1.506422	0.031546	3.272255
199.139945	3326.472136	1.511427	0.031434	3.277292
199.572742	3337.481623	1.516432	0.031350	3.282298
199.940566	3348.545055	1.521436	0.031278	3.287312
200.234564	3359.515140	1.526441	0.031221	3.292267
200.677920	3370.541037	1.531446	0.031135	3.297259
200.947475	3381.554709	1.536451	0.031081	3.302216
201.261011	3392.602764	1.541455	0.031020	3.307186
201.724114	3403.578156	1.546460	0.030930	3.312135
202.205132	3414.620105	1.551465	0.030837	3.317108
202.597067	3425.615820	1.556469	0.030761	3.322042
202.975418	3436.670873	1.561474	0.030687	3.326993
203.266741	3447.658128	1.566479	0.030630	3.331896
203.511203	3458.695630	1.571484	0.030581	3.336808
203.875450	3469.692364	1.576488	0.030510	3.341709
204.340554	3480.707535	1.581493	0.030420	3.346624
204.445043	3491.737691	1.586498	0.030398	3.351494
204.886523	3502.757765	1.591503	0.030312	3.356393
205.288385	3513.736521	1.596507	0.030234	3.361263
205.728433	3524.817049	1.601512	0.030149	3.366174
205.989439	3535.777592	1.606517	0.030097	3.371004
206.563720	3546.801814	1.611521	0.029987	3.375893
206.887573	3557.823462	1.616526	0.029923	3.380743
207.411727	3568.840877	1.621531	0.029822	3.385609
207.710266	3579.856793	1.626536	0.029763	3.390439
208.268462	3590.884994	1.631540	0.029656	3.395299
208.571079	3601.884424	1.636545	0.029596	3.400109
208.994268	3612.934514	1.641550	0.029514	3.404949
209.161238	3623.937991	1.646555	0.029480	3.409730
209.500369	3634.956044	1.651559	0.029414	3.414532
209.707074	3645.950814	1.656564	0.029372	3.419300
210.355183	3656.978904	1.661569	0.029248	3.424130
210.635446	3668.004240	1.666573	0.029193	3.428907
210.949550	3678.995828	1.671578	0.029131	3.433667
211.610028	3690.008038	1.676583	0.029004	3.438471
212.339763	3701.029475	1.681588	0.028865	3.443280
212.783078	3712.057276	1.686592	0.028779	3.448050
213.321564	3723.049578	1.691597	0.028675	3.452810
213.618732	3734.109627	1.696602	0.028616	3.457564
213.970200	3745.096862	1.701606	0.028548	3.462287
214.201523	3756.132578	1.706611	0.028502	3.467010
214.557376	3767.146301	1.711616	0.028432	3.471731
214.640103	3778.168087	1.716621	0.028414	3.476417
215.086925	3789.168832	1.721625	0.028327	3.481131
215.457413	3800.193331	1.726630	0.028255	3.485839
215.897342	3811.196285	1.731635	0.028170	3.490540
216.277018	3822.212499	1.736640	0.028096	3.495233
216.696066	3833.239023	1.741644	0.028014	3.499929
216.969825	3844.258152	1.746649	0.027960	3.504598
217.490422	3855.262673	1.751654	0.027860	3.509283
217.669711	3866.298177	1.756658	0.027824	3.513936
218.116752	3877.320158	1.761663	0.027737	3.518607
218.383075	3888.310181	1.766668	0.027684	3.523238
218.837636	3899.355586	1.771673	0.027596	3.527908
219.118001	3910.343698	1.776677	0.027541	3.532528
219.439392	3921.378766	1.781682	0.027478	3.537165
219.677396	3932.385224	1.786687	0.027430	3.541776
220.069924	3943.404171	1.791692	0.027354	3.546402
220.187424	3954.405538	1.796696	0.027329	3.550985
220.713043	3965.435849	1.801701	0.027228	3.555619
221.038016	3976.425907	1.806706	0.027164	3.560208
221.510072	3987.472293	1.811710	0.027073	3.564831
221.875246	3998.455666	1.816715	0.027002	3.569410
222.227521	4009.491777	1.821720	0.026933	3.574003
222.542969	4020.509110	1.826725	0.026871	3.578578
222.764319	4031.557018	1.831729	0.026827	3.583150
223.131188	4042.536084	1.836734	0.026755	3.587703
223.714918	4053.551163	1.841739	0.026643	3.592289
223.907201	4064.570691	1.846744	0.026604	3.596828
224.199100	4075.614270	1.851748	0.026547	3.601382
224.399107	4086.611875	1.856753	0.026506	3.605902
224.656148	4097.662529	1.861758	0.026455	3.610443
224.893761	4108.678909	1.866762	0.026408	3.614963
225.364407	4119.681681	1.871767	0.026317	3.619497
225.513298	4130.732143	1.876772	0.026286	3.624009
226.092145	4141.714436	1.881777	0.026175	3.628535
226.571056	4152.757530	1.886781	0.026082	3.633069
227.112355	4163.745889	1.891786	0.025978	3.637581
227.592267	4174.779317	1.896791	0.025885	3.642100
228.060534	4185.791336	1.901795	0.025795	3.646603
228.315507	4196.803425	1.906800	0.025744	3.651077
228.755710	4207.835289	1.911805	0.025659	3.655574
229.001756	4218.834681	1.916810	0.025610	3.660031
229.601170	4229.843799	1.921814	0.025495	3.664524
229.786759	4240.882699	1.926819	0.025457	3.668980
229.998404	4251.907314	1.931824	0.025415	3.673427
230.352938	4262.905579	1.936829	0.025345	3.677874
230.571187	4273.939212	1.941833	0.025302	3.682314
231.013200	4284.919072	1.946838	0.025216	3.686752
231.346601	4295.955089	1.951843	0.025151	3.691195
231.645373	4306.962082	1.956847	0.025092	3.695617
232.057363	4317.978010	1.961852	0.025012	3.700049
232.510676	4328.984945	1.966857	0.024924	3.704477
232.836773	4340.019779	1.971862	0.024860	3.708897
233.125249	4351.027513	1.976866	0.024803	3.713297
233.618738	4362.055846	1.981871	0.024708	3.717721
233.800989	4373.073000	1.986876	0.024671	3.722104
234.030691	4384.095711	1.991881	0.024625	3.726488
234.364559	4395.072953	1.996885	0.024560	3.730860
234.688226	4406.117455	2.001890	0.024497	3.735252
234.871686	4417.114866	2.006895	0.024459	3.739606
235.065212	4428.138518	2.011899	0.024420	3.743966
235.270629	4439.173707	2.016904	0.024379	3.748327
235.390656	4450.190685	2.021909	0.024354	3.752667
235.626418	4461.191483	2.026914	0.024307	3.757007
235.903950	4472.188871	2.031918	0.024252	3.761345
236.427242	4483.199819	2.036923	0.024151	3.765708
236.743452	4494.240452	2.041928	0.024089	3.770056
236.969307	4505.233313	2.046933	0.024044	3.774372
237.311367	4516.267616	2.051937	0.023977	3.778711
237.798150	4527.255386	2.056942	0.023883	3.783041
238.364241	4538.280023	2.061947	0.023774	3.787388
238.773107	4549.309779	2.066951	0.023695	3.791716
238.977877	4560.332988	2.071956	0.023653	3.796017
239.036598	4571.344097	2.076961	0.023640	3.800293
239.363146	4582.372017	2.081966	0.023576	3.804598
239.608892	4593.342855	2.086970	0.023527	3.808868
240.070845	4604.381985	2.091975	0.023437	3.813180
240.451649	4615.400401	2.096980	0.023363	3.817472
240.554976	4626.454111	2.101984	0.023341	3.821745
240.638434	4637.434497	2.106989	0.023323	3.825983
240.995878	4648.424378	2.111994	0.023253	3.830246
241.424320	4659.454379	2.116999	0.023170	3.834528
241.941051	4670.472345	2.122003	0.023070	3.838808
242.199528	4681.507893	2.127008	0.023019	3.843065
242.524549	4692.570125	2.132013	0.022955	3.847334
242.648588	4703.541196	2.137018	0.022929	3.851544
243.060306	4714.518279	2.142022	0.022849	3.855779
243.358750	4725.546850	2.147027	0.022791	3.860019
243.551997	4736.565032	2.152032	0.022752	3.864239
243.776773	4747.567850	2.157036	0.022707	3.868453
244.166954	4758.591545	2.162041	0.022631	3.872685
244.502312	4769.612567	2.167046	0.022565	3.876906
244.842683	4780.646279	2.172051	0.022498	3.881128
245.133416	4791.627254	2.177055	0.022441	3.885320
245.497554	4802.657292	2.182060	0.022370	3.889534
245.768120	4813.662623	2.187065	0.022317	3.893725
246.291056	4824.677646	2.192070	0.022216	3.897938
246.698546	4835.686533	2.197074	0.022137	3.902134
247.154530	4846.727882	2.202079	0.022048	3.906342
247.482168	4857.717143	2.207084	0.021984	3.910513
247.728114	4868.763515	2.212088	0.021935	3.914694
247.675542	4879.762741	2.217093	0.021942	3.918825
248.230603	4890.763285	2.222098	0.021835	3.923009
248.542378	4901.806036	2.227103	0.021774	3.927181
249.015235	4912.807795	2.232107	0.021683	3.931348
249.208141	4923.847923	2.237112	0.021644	3.935500
249.577341	4934.803946	2.242117	0.021572	3.939631
250.109902	4945.853757	2.247122	0.021469	3.943808
250.264028	4956.867869	2.252126	0.021438	3.947933
250.540184	4967.863754	2.257131	0.021383	3.952058
250.848212	4978.918917	2.262136	0.021322	3.956203
250.884402	4989.923030	2.267140	0.021313	3.960301
251.214018	5000.920774	2.272145	0.021248	3.964418
251.423273	5011.943567	2.277150	0.021206	3.968529
251.715984	5022.962705	2.282155	0.021149	3.972643
251.941535	5033.979482	2.287159	0.021104	3.976745
252.316383	5044.999415	2.292164	0.021031	3.980857
252.558265	5056.002475	2.297169	0.020983	3.984947
252.837599	5067.023187	2.302173	0.020927	3.989042
253.122881	5078.037084	2.307178	0.020871	3.993131
253.447684	5089.038545	2.312183	0.020807	3.997215
253.666501	5100.074566	2.317188	0.020764	4.001298
254.024602	5111.088452	2.322192	0.020694	4.005381
254.129693	5122.066850	2.327197	0.020671	4.009424
254.713644	5133.111401	2.332202	0.020559	4.013530
254.896634	5144.091168	2.337207	0.020522	4.017573
255.295690	5155.137723	2.342211	0.020444	4.021654
255.541643	5166.188145	2.347216	0.020395	4.025720
255.603221	5177.160797	2.352221	0.020381	4.029737
255.917211	5188.179870	2.357225	0.020320	4.033788
256.263909	5199.196471	2.362230	0.020252	4.037838
256.493547	5210.208637	2.367235	0.020206	4.041871
256.901761	5221.230609	2.372240	0.020127	4.045920
256.915992	5232.257264	2.377244	0.020121	4.049932
257.185743	5243.240132	2.382249	0.020068	4.053946
257.508303	5254.266305	2.387254	0.020005	4.057977
257.906826	5265.273626	2.392259	0.019927	4.062003
258.302028	5276.285217	2.397263	0.019850	4.066026
258.556824	5287.332627	2.402268	0.019800	4.070047
258.869700	5298.309191	2.407273	0.019738	4.074042
259.297296	5309.350123	2.412277	0.019655	4.078067
259.696537	5320.344937	2.417282	0.019578	4.082068
259.990585	5331.385164	2.422287	0.019520	4.086073
260.094941	5342.417763	2.427292	0.019497	4.090055
260.295885	5353.385550	2.432296	0.019457	4.094018
260.567222	5364.412782	2.437301	0.019403	4.098005
261.249180	5375.405186	2.442306	0.019273	4.102009
261.862965	5386.438768	2.447311	0.019155	4.106019
262.284617	5397.471894	2.452315	0.019073	4.110008
262.609090	5408.466357	2.457320	0.019009	4.113972
263.162105	5419.471650	2.462325	0.018903	4.117954
263.329608	5430.534133	2.467329	0.018869	4.121921
263.695884	5441.499911	2.472334	0.018797	4.125866
263.940980	5452.549302	2.477339	0.018749	4.129827
264.215163	5463.552775	2.482344	0.018694	4.133770
264.595939	5474.552792	2.487348	0.018620	4.137717
265.083922	5485.587103	2.492353	0.018526	4.141681
265.502363	5496.561411	2.497358	0.018445	4.145614
265.852689	5507.636130	2.502362	0.018376	4.149573
265.994912	5518.607623	2.507367	0.018347	4.153475
266.428547	5529.647612	2.512372	0.018263	4.157421
266.560784	5540.666294	2.517377	0.018235	4.161331
266.807429	5551.674450	2.522381	0.018186	4.165244
267.103135	5562.689846	2.527386	0.018128	4.169159
267.394996	5573.703435	2.532391	0.018070	4.173069
268.169525	5584.685274	2.537396	0.017922	4.177003
268.989176	5595.693477	2.542400	0.017766	4.180947
269.377860	5606.749025	2.547405	0.017690	4.184868
270.077733	5617.724712	2.552410	0.017556	4.188783
270.432297	5628.784557	2.557414	0.017487	4.192696
270.822957	5639.765795	2.562419	0.017411	4.196580
270.886295	5650.823888	2.567424	0.017396	4.200462
271.200736	5661.845963	2.572429	0.017334	4.204347
271.436437	5672.804389	2.577433	0.017288	4.208200
271.902550	5683.838806	2.582438	0.017197	4.212095
272.230629	5694.839001	2.587443	0.017133	4.215962
272.530219	5705.900745	2.592448	0.017074	4.219846
272.562815	5716.899647	2.597452	0.017065	4.223683
272.925455	5727.882642	2.602457	0.016995	4.227537
273.181799	5738.928582	2.607462	0.016944	4.231400
273.659374	5749.910842	2.612466	0.016851	4.235256
273.822838	5760.980279	2.617471	0.016818	4.239113
274.224271	5771.954375	2.622476	0.016740	4.242953
274.142280	5782.981194	2.627481	0.016753	4.246769
274.523713	5793.965640	2.632485	0.016678	4.250604
274.721631	5805.034679	2.637490	0.016638	4.254450
275.138914	5816.005337	2.642495	0.016557	4.258275
275.259973	5827.033184	2.647500	0.016532	4.262094
275.536808	5838.050838	2.652504	0.016477	4.265918
275.772725	5849.072285	2.657509	0.016430	4.269736
276.146766	5860.088541	2.662514	0.016357	4.273560
276.563689	5871.065519	2.667518	0.016276	4.277370
276.810544	5882.117500	2.672523	0.016227	4.281190
277.165430	5893.110204	2.677528	0.016158	4.284994
277.551953	5904.138720	2.682533	0.016083	4.288809
