Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
65.288125	504.029780	0.230217	0.026124	1.564900
66.211249	515.084173	0.235222	0.025948	1.575585
67.722059	526.096445	0.240227	0.025662	1.586354
68.266080	537.287578	0.245232	0.025557	1.596896
69.300698	548.269748	0.250236	0.025360	1.607338
70.148455	559.355253	0.255241	0.025198	1.617745
70.880930	570.428542	0.260246	0.025058	1.628037
71.488581	581.460645	0.265250	0.024941	1.638186
72.591320	592.466034	0.270255	0.024732	1.648407
73.421873	603.526883	0.275260	0.024573	1.658527
74.734951	614.507253	0.280265	0.024324	1.668666
75.759397	625.603470	0.285269	0.024129	1.678755
77.039665	636.633413	0.290274	0.023886	1.688804
77.880211	647.735955	0.295279	0.023726	1.698721
78.778381	658.758810	0.300283	0.023554	1.708528
79.283053	669.882496	0.305288	0.023457	1.718247
80.269437	680.832636	0.310293	0.023269	1.727908
81.238061	691.864386	0.315298	0.023085	1.737578
82.355180	702.926127	0.320302	0.022872	1.747264
83.389218	713.964021	0.325307	0.022676	1.756851
83.991765	725.081368	0.330312	0.022560	1.766326
84.682662	736.111495	0.335317	0.022427	1.775702
85.614481	747.088627	0.340321	0.022250	1.785056
86.588072	758.108929	0.345326	0.022064	1.794408
87.790384	769.152088	0.350331	0.021836	1.803795
88.615510	780.247225	0.355335	0.021679	1.813068
89.397394	791.299536	0.360340	0.021529	1.822246
90.339778	802.278955	0.365345	0.021350	1.831364
91.411500	813.345421	0.370350	0.021146	1.840543
91.980671	824.420354	0.375354	0.021036	1.849542
92.850497	835.437907	0.380359	0.020870	1.858536
93.615591	846.467870	0.385364	0.020724	1.867466
94.670851	857.499177	0.390369	0.020523	1.876435
95.113837	868.589230	0.395373	0.020437	1.885239
95.979924	879.593907	0.400378	0.020272	1.894050
96.866880	890.584243	0.405383	0.020103	1.902815
97.846224	901.648445	0.410387	0.019916	1.911621
98.634347	912.691213	0.415392	0.019766	1.920318
99.473112	923.724891	0.420397	0.019606	1.928983
100.309846	934.761448	0.425402	0.019446	1.937610
101.008283	945.815246	0.430406	0.019312	1.946175
101.596793	956.847704	0.435411	0.019199	1.954658
102.538835	967.839569	0.440416	0.019019	1.963165
103.352163	978.901995	0.445421	0.018864	1.971654
104.017573	989.954494	0.450425	0.018737	1.980061
104.644711	1000.970139	0.455430	0.018616	1.988396
105.438116	1012.005019	0.460435	0.018465	1.996751
106.020973	1023.055920	0.465439	0.018352	2.005031
107.033860	1034.061231	0.470444	0.018160	2.013350
107.438082	1045.166961	0.475449	0.018081	2.021556
108.491190	1056.086261	0.480454	0.017881	2.029755
109.174724	1067.189507	0.485458	0.017750	2.037961
110.023625	1078.195615	0.490463	0.017588	2.046106
110.643980	1089.239340	0.495468	0.017469	2.054188
111.462564	1100.263646	0.500472	0.017312	2.062274
112.181070	1111.298580	0.505477	0.017175	2.070310
113.012391	1122.334175	0.510482	0.017016	2.078343
113.576308	1133.370906	0.515487	0.016907	2.086281
114.253128	1144.415575	0.520491	0.016778	2.094221
114.775607	1155.427248	0.525496	0.016677	2.102071
115.636944	1166.425835	0.530501	0.016513	2.109964
116.041429	1177.535390	0.535506	0.016434	2.117795
116.625459	1188.529974	0.540510	0.016322	2.125560
117.493888	1199.493648	0.545515	0.016156	2.133342
118.369511	1210.561025	0.550520	0.015989	2.141168
119.232456	1221.563149	0.555524	0.015824	2.148918
120.100540	1232.621314	0.560529	0.015659	2.156679
120.763705	1243.660380	0.565534	0.015531	2.164352
121.363206	1254.707700	0.570539	0.015416	2.171988
121.952828	1265.729670	0.575543	0.015303	2.179578
122.537490	1276.742925	0.580548	0.015190	2.187134
123.331929	1287.761991	0.585553	0.015039	2.194716
124.184910	1298.770000	0.590558	0.014876	2.202276
124.763206	1309.834435	0.595562	0.014765	2.209787
125.408915	1320.858395	0.600567	0.014641	2.217260
125.801851	1331.923118	0.605572	0.014564	2.224679
126.533647	1342.880081	0.610576	0.014424	2.232076
127.028685	1353.965577	0.615581	0.014329	2.239482
127.805230	1364.937203	0.620586	0.014180	2.246850
128.581792	1375.983955	0.625591	0.014032	2.254242
129.171363	1387.034966	0.630595	0.013918	2.261572
129.538989	1398.060641	0.635600	0.013847	2.268814
130.252220	1409.059484	0.640605	0.013710	2.276090
130.870131	1420.089264	0.645610	0.013591	2.283342
131.498416	1431.136616	0.650614	0.013471	2.290584
131.859288	1442.168756	0.655619	0.013400	2.297736
132.424877	1453.180367	0.660624	0.013292	2.304896
132.969028	1464.199216	0.665628	0.013187	2.312034
133.889454	1475.185163	0.670633	0.013011	2.319208
134.433398	1486.252298	0.675638	0.012906	2.326333
134.920384	1497.308298	0.680643	0.012812	2.333416
135.310899	1508.316214	0.685647	0.012736	2.340427
135.797925	1519.332001	0.690652	0.012642	2.347442
136.621306	1530.331310	0.695657	0.012485	2.354496
137.129466	1541.367763	0.700661	0.012387	2.361486
137.782636	1552.392037	0.705666	0.012262	2.368477
138.673282	1563.383303	0.710671	0.012092	2.375476
139.158929	1574.473323	0.715676	0.011998	2.382433
139.773195	1585.467384	0.720680	0.011880	2.389336
140.073869	1596.515410	0.725685	0.011821	2.396188
140.793275	1607.508918	0.730690	0.011683	2.403072
141.466076	1618.530447	0.735695	0.011554	2.409944
142.172385	1629.553709	0.740699	0.011419	2.416804
142.920678	1640.588900	0.745704	0.011276	2.423660
143.316724	1651.635613	0.750709	0.011199	2.430433
143.742051	1662.636896	0.755713	0.011116	2.437166
144.432782	1673.664794	0.760718	0.010984	2.443948
144.947689	1684.666426	0.765723	0.010884	2.450661
145.501072	1695.727628	0.770728	0.010778	2.457398
145.938441	1706.749907	0.775732	0.010693	2.464071
146.673139	1717.719038	0.780737	0.010552	2.470753
147.267493	1728.775766	0.785742	0.010438	2.477440
147.884294	1739.798456	0.790747	0.010320	2.484094
148.501087	1750.813277	0.795751	0.010201	2.490725
148.891818	1761.893720	0.800756	0.010125	2.497333
149.194752	1772.888568	0.805761	0.010066	2.503857
149.696730	1783.891872	0.810765	0.009969	2.510407
150.425960	1794.892325	0.815770	0.009829	2.516981
151.182406	1805.934396	0.820775	0.009685	2.523567
151.638621	1816.938727	0.825780	0.009596	2.530057
152.350990	1827.970404	0.830784	0.009460	2.536594
152.735477	1839.034431	0.835789	0.009385	2.543071
153.250320	1850.006081	0.840794	0.009286	2.549503
153.944642	1861.050541	0.845799	0.009153	2.555994
154.528056	1872.069231	0.850803	0.009040	2.562433
155.310935	1883.064473	0.855808	0.008891	2.568879
155.518792	1894.215819	0.860813	0.008849	2.575292
155.758941	1905.159851	0.865817	0.008801	2.581576
156.494296	1916.134159	0.870822	0.008661	2.587953
157.110932	1927.171358	0.875827	0.008542	2.594328
157.795591	1938.190445	0.880832	0.008411	2.600690
158.133811	1949.231938	0.885836	0.008345	2.606986
158.644791	1960.248885	0.890841	0.008246	2.613283
159.170165	1971.240942	0.895846	0.008145	2.619554
159.854626	1982.269712	0.900850	0.008014	2.625859
160.469574	1993.293618	0.905855	0.007896	2.632134
160.940526	2004.352219	0.910860	0.007804	2.638387
161.481749	2015.328804	0.915865	0.007700	2.644592
161.947894	2026.395211	0.920869	0.007610	2.650818
162.287629	2037.396446	0.925874	0.007543	2.656972
163.015709	2048.381635	0.930879	0.007404	2.663171
163.447487	2059.412660	0.935884	0.007320	2.669328
163.765226	2070.457050	0.940888	0.007258	2.675459
164.156098	2081.452754	0.945893	0.007182	2.681562
164.468945	2092.503303	0.950898	0.007121	2.687667
165.062375	2103.471717	0.955902	0.007006	2.693762
165.612544	2114.512683	0.960907	0.006900	2.699874
166.136379	2125.503801	0.965912	0.006799	2.705942
166.858197	2136.551099	0.970917	0.006661	2.712060
167.126389	2147.595278	0.975921	0.006608	2.718084
167.587058	2158.594994	0.980926	0.006519	2.724105
168.197378	2169.611965	0.985931	0.006402	2.730146
168.609533	2180.646118	0.990936	0.006322	2.736150
169.011937	2191.647523	0.995940	0.006244	2.742121
169.454458	2202.688266	1.000945	0.006158	2.748107
169.796724	2213.702017	1.005950	0.006091	2.754048
170.189829	2224.709987	1.010954	0.006014	2.759982
170.663337	2235.729901	1.015959	0.005923	2.765923
171.561125	2246.744446	1.020964	0.005752	2.771918
171.684072	2257.777081	1.025969	0.005726	2.777782
171.973625	2268.825523	1.030973	0.005669	2.783669
172.160565	2279.836100	1.035978	0.005631	2.789507
172.842654	2290.815431	1.040983	0.005500	2.795397
173.606429	2301.824874	1.045988	0.005354	2.801304
174.179319	2312.856457	1.050992	0.005244	2.807179
174.843328	2323.889517	1.055997	0.005117	2.813057
175.294692	2334.907698	1.061002	0.005029	2.818880
175.683765	2345.949339	1.066006	0.004953	2.824693
176.033218	2356.963944	1.071011	0.004885	2.830474
176.268725	2367.986163	1.076016	0.004838	2.836228
176.963119	2378.976642	1.081021	0.004705	2.842028
177.605493	2389.993184	1.086025	0.004582	2.847821
178.041272	2401.033679	1.091030	0.004497	2.853581
178.490186	2412.029779	1.096035	0.004410	2.859309
179.135356	2423.062852	1.101039	0.004287	2.865076
179.653578	2434.078728	1.106044	0.004187	2.870801
180.037547	2445.131629	1.111049	0.004112	2.876513
180.382391	2456.125291	1.116054	0.004044	2.882178
180.865663	2467.128548	1.121058	0.003951	2.887857
181.136629	2478.208726	1.126063	0.003898	2.893531
181.790049	2489.148777	1.131068	0.003772	2.899183
182.208911	2500.210552	1.136073	0.003691	2.904848
182.420693	2511.261299	1.141077	0.003648	2.910465
182.674637	2522.230292	1.146082	0.003598	2.916036
183.140235	2533.265809	1.151087	0.003508	2.921663
183.399195	2544.279826	1.156091	0.003457	2.927236
184.190953	2555.259921	1.161096	0.003305	2.932863
184.482762	2566.312498	1.166101	0.003248	2.938439
185.174332	2577.315456	1.171106	0.003115	2.944040
185.553679	2588.366755	1.176110	0.003041	2.949607
186.029830	2599.364132	1.181115	0.002949	2.955151
186.148510	2610.414410	1.186120	0.002924	2.960658
186.595511	2621.421178	1.191125	0.002838	2.966181
186.954249	2632.445393	1.196129	0.002768	2.971690
187.372828	2643.423653	1.201134	0.002686	2.977175
187.865265	2654.456091	1.206139	0.002591	2.982687
188.406764	2665.469916	1.211143	0.002487	2.988187
188.844485	2676.506694	1.216148	0.002402	2.993673
189.163395	2687.520351	1.221153	0.002340	2.999119
189.641345	2698.518630	1.226158	0.002247	3.004572
189.983229	2709.577724	1.231162	0.002180	3.010024
190.637733	2720.546630	1.236167	0.002055	3.015468
190.947124	2731.620464	1.241172	0.001994	3.020903
191.237943	2742.590876	1.246177	0.001937	3.026275
191.740258	2753.629190	1.251181	0.001840	3.031701
192.002773	2764.648617	1.256186	0.001788	3.037074
192.454420	2775.659077	1.261191	0.001700	3.042459
192.833728	2786.698212	1.266195	0.001626	3.047839
193.350085	2797.684552	1.271200	0.001527	3.053203
193.609988	2808.725678	1.276205	0.001475	3.058547
193.899403	2819.750256	1.281210	0.001418	3.063878
194.334241	2830.753016	1.286214	0.001334	3.069211
194.673036	2841.761475	1.291219	0.001268	3.074522
195.083742	2852.805945	1.296224	0.001188	3.079852
195.655337	2863.784852	1.301228	0.001078	3.085164
195.823853	2874.852931	1.306233	0.001043	3.090453
196.313804	2885.816611	1.311238	0.000949	3.095728
196.615155	2896.870515	1.316243	0.000889	3.101010
197.153980	2907.859496	1.321247	0.000786	3.106285
197.638087	2918.885892	1.326252	0.000692	3.111562
198.150159	2929.893458	1.331257	0.000593	3.116824
198.567728	2940.934774	1.336262	0.000512	3.122080
198.860759	2951.972670	1.341266	0.000454	3.127309
199.191270	2962.947734	1.346271	0.000390	3.132504
199.761876	2973.976831	1.351276	0.000280	3.137749
200.088870	2985.016378	1.356280	0.000216	3.142957
200.585137	2996.015536	1.361285	0.000120	3.148160
200.954491	3007.027725	1.366290	0.000048	3.153343
201.127949	3018.072158	1.371295	0.000013	3.158506
201.594153	3029.058598	1.376299	-0.000078	3.163673
201.949933	3040.115311	1.381304	-0.000147	3.168849
202.216142	3051.095852	1.386309	-0.000200	3.173970
202.621946	3062.126669	1.391314	-0.000279	3.179124
202.695654	3073.156856	1.396318	-0.000295	3.184224
203.256266	3084.135569	1.401323	-0.000403	3.189359
203.474015	3095.183407	1.406328	-0.000447	3.194470
204.053957	3106.182675	1.411332	-0.000558	3.199600
204.266110	3117.221140	1.416337	-0.000601	3.204690
204.655192	3128.241067	1.421342	-0.000676	3.209787
204.972300	3139.231419	1.426347	-0.000739	3.214853
205.361598	3150.263035	1.431351	-0.000814	3.219939
205.650529	3161.272955	1.436356	-0.000871	3.224993
206.185396	3172.303558	1.441361	-0.000974	3.230082
206.317569	3183.316332	1.446366	-0.001002	3.235102
206.722076	3194.340150	1.451370	-0.001081	3.240154
207.065759	3205.326661	1.456375	-0.001148	3.245173
207.529667	3216.369188	1.461380	-0.001238	3.250226
207.816265	3227.376530	1.466384	-0.001294	3.255232
208.314732	3238.390162	1.471389	-0.001390	3.260260
208.563385	3249.411065	1.476394	-0.001440	3.265252
209.173068	3260.422771	1.481399	-0.001557	3.270278
209.604156	3271.427274	1.486403	-0.001641	3.275270
210.072736	3282.466177	1.491408	-0.001731	3.280274
210.269583	3293.499485	1.496413	-0.001771	3.285234
210.613729	3304.521598	1.501417	-0.001838	3.290200
210.708674	3315.500065	1.506422	-0.001859	3.295107
211.137091	3326.531188	1.511427	-0.001942	3.300073
211.520652	3337.546445	1.516432	-0.002016	3.305018
211.765766	3348.591918	1.521436	-0.002065	3.309952
212.258255	3359.563386	1.526441	-0.002160	3.314876
212.510134	3370.612194	1.531446	-0.002210	3.319797
212.875242	3381.613015	1.536451	-0.002282	3.324704
213.385106	3392.636888	1.541455	-0.002380	3.329632
213.482305	3403.640500	1.546460	-0.002401	3.334492
213.902229	3414.673418	1.551465	-0.002482	3.339398
214.292342	3425.683035	1.556469	-0.002558	3.344283
214.704738	3436.697147	1.561474	-0.002638	3.349165
214.847449	3447.726005	1.566479	-0.002668	3.354013
215.241804	3458.722246	1.571484	-0.002745	3.358871
215.708371	3469.739519	1.576488	-0.002835	3.363740
216.369478	3480.762247	1.581493	-0.002962	3.368627
216.809921	3491.765287	1.586498	-0.003047	3.373472
217.006351	3502.816367	1.591503	-0.003087	3.378302
217.299076	3513.795311	1.596507	-0.003144	3.383104
217.734702	3524.840939	1.601512	-0.003229	3.387946
218.228504	3535.826632	1.606517	-0.003324	3.392762
218.649524	3546.878374	1.611521	-0.003406	3.397591
218.948114	3557.858108	1.616526	-0.003465	3.402367
219.416944	3568.916260	1.621531	-0.003555	3.407190
219.527247	3579.919103	1.626536	-0.003579	3.411940
219.742774	3590.942271	1.631540	-0.003622	3.416705
219.944572	3601.947006	1.636545	-0.003663	3.421453
220.402725	3612.969659	1.641550	-0.003751	3.426233
220.520628	3623.987933	1.646555	-0.003776	3.430964
220.932382	3634.992002	1.651559	-0.003856	3.435716
221.400421	3645.984416	1.656564	-0.003947	3.440464
221.883313	3657.032327	1.661569	-0.004040	3.445231
222.409222	3668.037886	1.666573	-0.004141	3.449978
222.839192	3679.074555	1.671578	-0.004225	3.454720
222.961342	3690.073297	1.676583	-0.004250	3.459404
223.269597	3701.116875	1.681588	-0.004311	3.464122
223.584596	3712.117128	1.686592	-0.004373	3.468816
223.783555	3723.133433	1.691597	-0.004413	3.473497
224.170653	3734.120540	1.696602	-0.004488	3.478181
224.649262	3745.160707	1.701606	-0.004581	3.482891
224.768223	3756.193120	1.706611	-0.004606	3.487550
224.995500	3767.196643	1.711616	-0.004651	3.492204
225.206301	3778.202452	1.716621	-0.004694	3.496850
225.675283	3789.221864	1.721625	-0.004784	3.501525
226.014019	3800.231558	1.726630	-0.004851	3.506175
226.422087	3811.252976	1.731635	-0.004930	3.510832
226.616107	3822.271397	1.736640	-0.004969	3.515456
227.015680	3833.287547	1.741644	-0.005047	3.520097
227.258665	3844.314658	1.746649	-0.005095	3.524719
227.606097	3855.336382	1.751654	-0.005163	3.529343
227.944182	3866.326550	1.756658	-0.005229	3.533948
228.092673	3877.370670	1.761663	-0.005260	3.538548
228.337636	3888.353445	1.766668	-0.005308	3.543127
228.896225	3899.379867	1.771673	-0.005416	3.547753
228.964113	3910.419906	1.776677	-0.005431	3.552324
229.630089	3921.393139	1.781682	-0.005559	3.556928
229.851639	3932.429713	1.786687	-0.005603	3.561503
230.326627	3943.439028	1.791692	-0.005695	3.566088
231.108286	3954.425326	1.796696	-0.005845	3.570692
231.306871	3965.491072	1.801701	-0.005885	3.575258
231.878679	3976.463401	1.806706	-0.005995	3.579822
232.702286	3987.478871	1.811710	-0.006152	3.584424
233.440539	3998.519891	1.816715	-0.006293	3.589022
233.821419	4009.548969	1.821720	-0.006367	3.593569
234.096420	4020.560931	1.826725	-0.006422	3.598092
234.393162	4031.583498	1.831729	-0.006480	3.602616
234.660560	4042.596544	1.836734	-0.006533	3.607128
234.997843	4053.611159	1.841739	-0.006599	3.611641
235.309094	4064.610618	1.846744	-0.006660	3.616140
235.643716	4075.637109	1.851748	-0.006726	3.620647
236.177024	4086.632617	1.856753	-0.006828	3.625157
236.556644	4097.698499	1.861758	-0.006902	3.629674
236.843521	4108.711044	1.866762	-0.006959	3.634153
237.183328	4119.768339	1.871767	-0.007025	3.638650
237.370090	4130.773084	1.876772	-0.007063	3.643104
237.679233	4141.801069	1.881777	-0.007124	3.647575
238.112525	4152.778256	1.886781	-0.007208	3.652034
238.451083	4163.796536	1.891786	-0.007274	3.656493
238.883451	4174.814011	1.896791	-0.007358	3.660956
239.279403	4185.872832	1.901795	-0.007435	3.665426
239.656538	4196.824707	1.906800	-0.007509	3.669846
239.795090	4207.884767	1.911805	-0.007537	3.674279
240.050220	4218.880786	1.916810	-0.007588	3.678694
240.552362	4229.902400	1.921814	-0.007685	3.683138
240.852999	4240.938666	1.926819	-0.007744	3.687563
241.493714	4251.898056	1.931824	-0.007867	3.691986
242.175369	4262.893519	1.936829	-0.007998	3.696423
244.983188	4273.818977	1.941833	-0.008527	3.701046
245.898751	4284.966144	1.946838	-0.008702	3.705555
246.241447	4296.001062	1.951843	-0.008769	3.709956
246.562871	4307.024076	1.956847	-0.008832	3.714344
246.987828	4318.017715	1.961852	-0.008914	3.718726
247.197251	4329.051233	1.966857	-0.008956	3.723097
247.466154	4340.091229	1.971862	-0.009009	3.727470
247.808340	4351.042068	1.976866	-0.009076	3.731812
248.403412	4362.083789	1.981871	-0.009191	3.736209
248.710638	4373.096265	1.986876	-0.009251	3.740560
249.037626	4384.138264	1.991881	-0.009315	3.744920
249.426065	4395.118534	1.996885	-0.009391	3.749257
249.773785	4406.155888	2.001890	-0.009459	3.753607
250.043939	4417.166277	2.006895	-0.009512	3.757933
250.370279	4428.196797	2.011899	-0.009576	3.762268
250.675820	4439.211175	2.016904	-0.009636	3.766590
251.036295	4450.206741	2.021909	-0.009707	3.770904
251.674761	4461.202780	2.026914	-0.009829	3.775242
251.974010	4472.234314	2.031918	-0.009888	3.779554
252.398313	4483.254043	2.036923	-0.009970	3.783869
252.685661	4494.269209	2.041928	-0.010027	3.788164
253.064293	4505.298103	2.046933	-0.010101	3.792469
253.195220	4516.339000	2.051937	-0.010128	3.796748
253.646292	4527.295753	2.056942	-0.010215	3.801022
254.112433	4538.320542	2.061947	-0.010306	3.805319
254.336767	4549.357849	2.066951	-0.010350	3.809591
254.713061	4560.361141	2.071956	-0.010424	3.813861
254.860769	4571.375562	2.076961	-0.010454	3.818108
255.078639	4582.418014	2.081966	-0.010498	3.822367
255.521097	4593.432585	2.086970	-0.010584	3.826633
255.721301	4604.418940	2.091975	-0.010624	3.830860
256.191403	4615.427209	2.096980	-0.010715	3.835117
256.529315	4626.467462	2.101984	-0.010781	3.839368
256.709737	4637.477151	2.106989	-0.010818	3.843588
257.040704	4648.564543	2.111994	-0.010882	3.847847
256.951219	4659.519742	2.116999	-0.010868	3.852011
257.505791	4670.511835	2.122003	-0.010975	3.856245
257.854004	4681.510556	2.127008	-0.011043	3.860458
258.048194	4692.565002	2.132013	-0.011082	3.864673
258.228251	4703.558595	2.137018	-0.011119	3.868858
258.638410	4714.566268	2.142022	-0.011199	3.873067
259.137881	4725.573104	2.147027	-0.011295	3.877278
259.776624	4736.605630	2.152032	-0.011418	3.881508
259.905601	4747.647458	2.157036	-0.011445	3.885689
260.157624	4758.618572	2.162041	-0.011495	3.889850
260.418816	4769.645807	2.167046	-0.011546	3.894028
260.744762	4780.667417	2.172051	-0.011610	3.898206
261.142314	4791.675938	2.177055	-0.011687	3.902381
261.576564	4802.722457	2.182060	-0.011772	3.906569
261.926323	4813.704604	2.187065	-0.011840	3.910721
262.203529	4824.751606	2.192070	-0.011895	3.914886
262.435983	4835.728149	2.197074	-0.011941	3.919015
262.998644	4846.751406	2.202079	-0.012049	3.923189
263.342741	4857.778655	2.207084	-0.012117	3.927339
263.691302	4868.782432	2.212088	-0.012185	3.931476
263.926202	4879.801634	2.217093	-0.012232	3.935604
264.264001	4890.819164	2.222098	-0.012298	3.939737
264.619928	4901.815556	2.227103	-0.012367	3.943859
265.081347	4912.826577	2.232107	-0.012457	3.947991
265.267750	4923.878712	2.237112	-0.012494	3.952110
265.612764	4934.910635	2.242117	-0.012562	3.956231
265.811165	4945.894711	2.247122	-0.012602	3.960317
266.285910	4956.912631	2.252126	-0.012694	3.964435
266.653322	4967.909292	2.257131	-0.012765	3.968532
266.938324	4978.953677	2.262136	-0.012821	3.972635
267.245553	4989.944198	2.267140	-0.012882	3.976716
267.418035	5000.996660	2.272145	-0.012917	3.980804
267.622071	5011.985104	2.277150	-0.012958	3.984866
267.841776	5022.988793	2.282155	-0.013002	3.988931
268.085786	5034.024393	2.287159	-0.013050	3.993006
268.506196	5045.018779	2.292164	-0.013132	3.997077
268.755816	5056.068347	2.297169	-0.013182	4.001149
268.980830	5067.082396	2.302173	-0.013226	4.005202
269.193066	5078.052784	2.307178	-0.013269	4.009233
269.546130	5089.081844	2.312183	-0.013338	4.013294
269.926400	5100.100451	2.317188	-0.013412	4.017350
270.284211	5111.123023	2.322192	-0.013482	4.021400
270.404220	5122.148621	2.327197	-0.013507	4.025428
270.636924	5133.132732	2.332202	-0.013554	4.029445
270.915712	5144.162551	2.337207	-0.013609	4.033480
271.234512	5155.166599	2.342211	-0.013671	4.037504
271.609280	5166.164278	2.347216	-0.013744	4.041526
271.958786	5177.239537	2.352221	-0.013813	4.045571
272.277495	5188.189410	2.357225	-0.013875	4.049563
272.555670	5199.250608	2.362230	-0.013930	4.053589
273.033960	5210.222105	2.367235	-0.014022	4.057594
273.541550	5221.262798	2.372240	-0.014120	4.061624
273.728934	5232.296019	2.377244	-0.014158	4.065619
273.891387	5243.299308	2.382249	-0.014192	4.069597
274.105604	5254.304781	2.387254	-0.014234	4.073577
274.282342	5265.318709	2.392259	-0.014270	4.077553
274.512931	5276.334361	2.397263	-0.014316	4.081529
274.884500	5287.387057	2.402268	-0.014389	4.085527
275.021493	5298.372542	2.407273	-0.014417	4.089478
275.463412	5309.374149	2.412277	-0.014503	4.093455
275.782779	5320.382282	2.417282	-0.014565	4.097421
276.208391	5331.423719	2.422287	-0.014648	4.101404
276.738639	5342.418601	2.427292	-0.014750	4.105375
276.928639	5353.459128	2.432296	-0.014789	4.109330
277.174166	5364.437943	2.437301	-0.014837	4.113264
277.531467	5375.487461	2.442306	-0.014907	4.117228
277.692968	5386.487979	2.447311	-0.014940	4.121155
278.048127	5397.505218	2.452315	-0.015010	4.125100
278.354653	5408.482083	2.457320	-0.015070	4.129022
278.616556	5419.546865	2.462325	-0.015122	4.132969
278.900289	5430.508984	2.467329	-0.015178	4.136877
279.320498	5441.556971	2.472334	-0.015259	4.140823
279.733601	5452.591858	2.477339	-0.015340	4.144760
280.017508	5463.570053	2.482344	-0.015396	4.148662
280.520328	5474.610262	2.487348	-0.015493	4.152601
280.891293	5485.603046	2.492353	-0.015565	4.156508
281.133117	5496.639605	2.497358	-0.015613	4.160416
281.469220	5507.686451	2.502362	-0.015679	4.164332
281.677156	5518.635602	2.507367	-0.015721	4.168200
282.154695	5529.689096	2.512372	-0.015813	4.172122
282.409976	5540.664353	2.517377	-0.015864	4.175995
282.689471	5551.739782	2.522381	-0.015919	4.179902
282.698208	5562.704633	2.527386	-0.015923	4.183744
283.053280	5573.748117	2.532391	-0.015992	4.187638
283.317140	5584.723719	2.537396	-0.016045	4.191498
283.687723	5595.774853	2.542400	-0.016117	4.195388
283.965728	5606.797540	2.547405	-0.016172	4.199258
284.131039	5617.802351	2.552410	-0.016206	4.203109
284.428487	5628.783069	2.557414	-0.016264	4.206959
284.856075	5639.809335	2.562419	-0.016347	4.210831
285.314407	5650.839160	2.567424	-0.016436	4.214702
285.774114	5661.842320	2.572429	-0.016525	4.218562
286.183230	5672.850183	2.577433	-0.016604	4.222415
286.356701	5683.891567	2.582438	-0.016640	4.226258
286.349360	5694.884497	2.587443	-0.016641	4.230066
286.870532	5705.945892	2.592448	-0.016741	4.233936
287.057044	5716.901161	2.597452	-0.016779	4.237739
287.523033	5727.940517	2.602457	-0.016869	4.241590
287.580669	5738.945599	2.607462	-0.016883	4.245394
287.892885	5750.008953	2.612466	-0.016944	4.249234
288.096441	5760.967144	2.617471	-0.016985	4.253026
288.309975	5772.007443	2.622476	-0.017028	4.256844
288.582319	5782.995743	2.627481	-0.017082	4.260644
288.842924	5794.063917	2.632485	-0.017133	4.264468
