Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
82.158755	570.071592	0.260246	0.052460	1.579727
83.511065	581.098912	0.265250	0.052204	1.590467
84.476511	592.243638	0.270255	0.052020	1.601116
85.406974	603.262901	0.275260	0.051843	1.611567
86.668685	614.309177	0.280265	0.051603	1.622083
87.670580	625.374638	0.285269	0.051412	1.632464
88.552694	636.429083	0.290274	0.051244	1.642730
89.503861	647.499874	0.295279	0.051063	1.652969
90.426217	658.535953	0.300283	0.050887	1.663104
91.335350	669.584383	0.305288	0.050714	1.673184
92.158714	680.655728	0.310293	0.050557	1.683197
93.079168	691.675496	0.315298	0.050381	1.693135
93.769798	702.759861	0.320302	0.050249	1.703000
94.547885	713.803548	0.325307	0.050100	1.712800
95.629852	724.789896	0.330312	0.049894	1.722586
96.433564	735.879068	0.335317	0.049741	1.732321
97.190837	746.935535	0.340321	0.049596	1.741959
98.423469	757.893495	0.345326	0.049362	1.751602
99.383867	768.983136	0.350331	0.049179	1.761221
100.611443	779.970033	0.355335	0.048946	1.770781
101.559061	791.090540	0.360340	0.048765	1.780317
102.383718	802.108095	0.365345	0.048608	1.789682
103.297125	813.167954	0.370350	0.048434	1.799058
103.845904	824.240515	0.375354	0.048328	1.808291
104.416114	835.306543	0.380359	0.048218	1.817477
105.230312	846.290470	0.385364	0.048063	1.826620
105.831291	857.364987	0.390369	0.047947	1.835729
106.477443	868.368361	0.395373	0.047823	1.844749
107.219393	879.451611	0.400378	0.047681	1.853815
107.744802	890.463524	0.405383	0.047580	1.862720
108.719898	901.467312	0.410387	0.047394	1.871700
109.550895	912.526034	0.415392	0.047236	1.880641
110.319016	923.556658	0.420397	0.047089	1.889499
111.093641	934.603675	0.425402	0.046941	1.898331
111.701152	945.653684	0.430406	0.046824	1.907078
112.484529	956.667977	0.435411	0.046674	1.915805
113.154183	967.729849	0.440416	0.046546	1.924498
113.676393	978.763121	0.445421	0.046445	1.933091
114.282866	989.811083	0.450425	0.046329	1.941678
114.724962	1000.856870	0.455430	0.046243	1.950183
114.970901	1011.907636	0.460435	0.046194	1.958604
115.618799	1022.888054	0.465439	0.046070	1.967040
116.389910	1033.938485	0.470444	0.045922	1.975523
117.067911	1044.939868	0.475449	0.045792	1.983910
117.693293	1056.021081	0.480454	0.045672	1.992307
118.093094	1067.084008	0.485458	0.045595	2.000597
118.664886	1078.053579	0.490463	0.045485	2.008828
119.338224	1089.101713	0.495468	0.045356	2.017108
120.404597	1100.084794	0.500472	0.045153	2.025405
121.020507	1111.172337	0.505477	0.045034	2.033632
121.693114	1122.183679	0.510482	0.044905	2.041783
122.488991	1133.201998	0.515487	0.044753	2.049938
123.220166	1144.254915	0.520491	0.044613	2.058069
123.789126	1155.283259	0.525496	0.044504	2.066110
124.477117	1166.318476	0.530501	0.044372	2.074154
125.070147	1177.348957	0.535506	0.044258	2.082140
125.672636	1188.402276	0.540510	0.044142	2.090114
126.358052	1199.399516	0.545515	0.044011	2.098038
127.085664	1210.414579	0.550520	0.043872	2.105954
127.725216	1221.474350	0.555524	0.043749	2.113850
128.482976	1232.476370	0.560529	0.043604	2.121705
129.201325	1243.517125	0.565534	0.043467	2.129548
129.944043	1254.550775	0.570539	0.043324	2.137363
130.630585	1265.561631	0.575543	0.043193	2.145120
131.335551	1276.618063	0.580548	0.043058	2.152884
131.998730	1287.621888	0.585553	0.042931	2.160575
132.747308	1298.667685	0.590558	0.042788	2.168286
133.325146	1309.724815	0.595562	0.042676	2.175938
134.091158	1320.698979	0.600567	0.042530	2.183550
134.679542	1331.762651	0.605572	0.042417	2.191155
135.347768	1342.784260	0.610576	0.042289	2.198724
136.098513	1353.783161	0.615581	0.042145	2.206270
136.690502	1364.853969	0.620586	0.042031	2.213802
137.124167	1375.885146	0.625591	0.041947	2.221246
137.804578	1386.892509	0.630595	0.041817	2.228705
138.443755	1397.901928	0.635600	0.041694	2.236130
139.264469	1408.932418	0.640605	0.041537	2.243585
139.719000	1419.991396	0.645610	0.041449	2.250953
140.568897	1430.991096	0.650614	0.041287	2.258345
141.153334	1442.031974	0.655619	0.041175	2.265681
141.893802	1453.017516	0.660624	0.041033	2.272991
142.595891	1464.067217	0.665628	0.040899	2.280311
143.333617	1475.101073	0.670633	0.040757	2.287604
143.878752	1486.137686	0.675638	0.040652	2.294835
144.492704	1497.152747	0.680643	0.040535	2.302043
145.093080	1508.171751	0.685647	0.040419	2.309228
145.776554	1519.202799	0.690652	0.040288	2.316416
146.456131	1530.231231	0.695657	0.040158	2.323580
146.823607	1541.282280	0.700661	0.040086	2.330669
147.499704	1552.269011	0.705666	0.039957	2.337761
147.968232	1563.329844	0.710671	0.039866	2.344835
148.754647	1574.297532	0.715676	0.039716	2.351894
149.561357	1585.351070	0.720680	0.039562	2.358991
150.240121	1596.365471	0.725685	0.039432	2.366015
150.860961	1607.431088	0.730690	0.039312	2.373037
151.289833	1618.420788	0.735695	0.039229	2.379953
151.994333	1629.445997	0.740699	0.039094	2.386926
152.717512	1640.471055	0.745704	0.038956	2.393883
153.394951	1651.514438	0.750709	0.038826	2.400821
153.829624	1662.540942	0.755713	0.038742	2.407680
154.186265	1673.597413	0.760718	0.038672	2.414521
154.585030	1684.558783	0.765723	0.038594	2.421294
155.170860	1695.617867	0.770728	0.038482	2.428144
155.611100	1706.631474	0.775732	0.038396	2.434918
156.332271	1717.632062	0.780737	0.038258	2.441721
156.700476	1728.701881	0.785742	0.038187	2.448477
157.292601	1739.689548	0.790747	0.038073	2.455209
157.719730	1750.709379	0.795751	0.037990	2.461910
158.603476	1761.718727	0.800756	0.037821	2.468675
159.034576	1772.763411	0.805761	0.037738	2.475354
159.627500	1783.814913	0.810765	0.037624	2.482050
159.956519	1794.832087	0.815770	0.037559	2.488657
160.415267	1805.847070	0.820775	0.037470	2.495270
160.779829	1816.870999	0.825780	0.037399	2.501852
161.530383	1827.866660	0.830784	0.037256	2.508474
162.111730	1838.885186	0.835789	0.037144	2.515060
162.349256	1849.967677	0.840794	0.037097	2.521600
162.833317	1860.949888	0.845799	0.037003	2.528112
163.059890	1872.009678	0.850803	0.036958	2.534603
163.565417	1882.977758	0.855808	0.036860	2.541077
164.317483	1893.999882	0.860813	0.036716	2.547612
164.677825	1905.059086	0.865817	0.036646	2.554078
164.989063	1916.095248	0.870822	0.036585	2.560505
165.458151	1927.076087	0.875827	0.036494	2.566913
166.051713	1938.127385	0.880832	0.036380	2.573369
166.434259	1949.164699	0.885836	0.036306	2.579761
167.098678	1960.145539	0.890841	0.036178	2.586157
167.217416	1971.203733	0.895846	0.036153	2.592482
167.660055	1982.211751	0.900850	0.036067	2.598821
168.106923	1993.177562	0.905855	0.035981	2.605122
168.877423	2004.227837	0.910860	0.035833	2.611513
169.171752	2015.271834	0.915865	0.035775	2.617800
169.454927	2026.297221	0.920869	0.035720	2.624058
169.721930	2037.313590	0.925874	0.035667	2.630294
170.219624	2048.317639	0.930879	0.035571	2.636549
170.432082	2059.336369	0.935884	0.035528	2.642747
171.050403	2070.321051	0.940888	0.035409	2.648983
171.486458	2081.363271	0.945893	0.035325	2.655204
171.901591	2092.401750	0.950898	0.035244	2.661405
172.057971	2103.431987	0.955902	0.035212	2.667541
172.602747	2114.405721	0.960907	0.035107	2.673700
173.050269	2125.446558	0.965912	0.035020	2.679864
173.410561	2136.475152	0.970917	0.034950	2.685992
173.742974	2147.500649	0.975921	0.034885	2.692100
174.146864	2158.509011	0.980926	0.034806	2.698196
174.477303	2169.523692	0.985931	0.034742	2.704270
174.948149	2180.571382	0.990936	0.034651	2.710372
175.164797	2191.577127	0.995940	0.034607	2.716394
175.566873	2202.610718	1.000945	0.034529	2.722449
175.884037	2213.607825	1.005950	0.034467	2.728456
176.233512	2224.647755	1.010954	0.034399	2.734479
176.380218	2235.660875	1.015959	0.034368	2.740439
176.801824	2246.669283	1.020964	0.034286	2.746431
177.220573	2257.715981	1.025969	0.034205	2.752429
177.413621	2268.717460	1.030973	0.034166	2.758352
177.937745	2279.708649	1.035978	0.034065	2.764312
178.292800	2290.774834	1.040983	0.033996	2.770271
178.610590	2301.771210	1.045988	0.033933	2.776174
179.114803	2312.770195	1.050992	0.033836	2.782096
179.550893	2323.806268	1.055997	0.033752	2.788015
180.095185	2334.821334	1.061002	0.033647	2.793927
180.180893	2345.879566	1.066006	0.033628	2.799774
180.624287	2356.876910	1.071011	0.033542	2.805635
181.082822	2367.896062	1.076016	0.033453	2.811498
181.320491	2378.919817	1.081021	0.033406	2.817315
181.773897	2389.905001	1.086025	0.033318	2.823134
182.000690	2400.984947	1.091030	0.033273	2.828955
182.157332	2411.974163	1.096035	0.033241	2.834704
182.565922	2422.996193	1.101039	0.033161	2.840500
182.809310	2434.020084	1.106044	0.033113	2.846258
183.262454	2445.036736	1.111049	0.033025	2.852035
183.638385	2456.004565	1.116054	0.032952	2.857762
184.005896	2467.078660	1.121058	0.032880	2.863530
184.536090	2478.060377	1.126063	0.032778	2.869266
184.870871	2489.133437	1.131068	0.032712	2.875006
185.247312	2500.108894	1.136073	0.032639	2.880691
185.674419	2511.165431	1.141077	0.032556	2.886414
185.677509	2522.193527	1.146082	0.032553	2.892044
186.252200	2533.173129	1.151087	0.032442	2.897728
186.582591	2544.174929	1.156091	0.032378	2.903374
187.054491	2555.221673	1.161096	0.032286	2.909054
187.275618	2566.250739	1.166101	0.032242	2.914675
187.652238	2577.258122	1.171106	0.032169	2.920298
187.990079	2588.268666	1.176110	0.032103	2.925906
188.196458	2599.333422	1.181115	0.032061	2.931510
188.681995	2610.271026	1.186120	0.031967	2.937082
189.171359	2621.332200	1.191125	0.031873	2.942706
189.457940	2632.347034	1.196129	0.031816	2.948265
189.656279	2643.387949	1.201134	0.031776	2.953813
190.003747	2654.381980	1.206139	0.031708	2.959350
190.547979	2665.403789	1.211143	0.031604	2.964920
190.869457	2676.431517	1.216148	0.031540	2.970449
191.089250	2687.457429	1.221153	0.031496	2.975951
191.296366	2698.476282	1.226158	0.031455	2.981438
191.584136	2709.486847	1.231162	0.031398	2.986922
191.943380	2720.481807	1.236167	0.031328	2.992399
192.456278	2731.508680	1.241172	0.031229	2.997905
192.705850	2742.525206	1.246177	0.031180	3.003356
193.199791	2753.555907	1.251181	0.031084	3.008841
193.402112	2764.573209	1.256186	0.031043	3.014265
193.818222	2775.590391	1.261191	0.030963	3.019712
194.182590	2786.592885	1.266195	0.030892	3.025133
194.733785	2797.637710	1.271200	0.030785	3.030593
195.006650	2808.644504	1.276205	0.030731	3.035984
195.294973	2819.679413	1.281210	0.030675	3.041381
195.480270	2830.674139	1.286214	0.030637	3.046734
195.805972	2841.712322	1.291219	0.030573	3.052119
196.044815	2852.703750	1.296224	0.030526	3.057459
196.536411	2863.718313	1.301228	0.030431	3.062837
196.681777	2874.770948	1.306233	0.030401	3.068175
197.076488	2885.771294	1.311238	0.030324	3.073513
197.258523	2896.804319	1.316243	0.030287	3.078828
197.671177	2907.790632	1.321247	0.030207	3.084144
198.272602	2918.793244	1.326252	0.030091	3.089485
198.524707	2929.860274	1.331257	0.030041	3.094798
198.667013	2940.868231	1.336262	0.030012	3.100058
199.216336	2951.863212	1.341266	0.029906	3.105361
199.326040	2962.911547	1.346271	0.029883	3.110617
199.786559	2973.894743	1.351276	0.029794	3.115884
200.026642	2984.940993	1.356280	0.029746	3.121140
200.595609	2995.913685	1.361285	0.029636	3.126398
200.904877	3006.975410	1.366290	0.029576	3.131653
201.472149	3017.962108	1.371295	0.029466	3.136900
201.677744	3029.000399	1.376299	0.029425	3.142112
202.106291	3040.019677	1.381304	0.029342	3.147338
202.355171	3051.038402	1.386309	0.029293	3.152529
202.579364	3062.059399	1.391314	0.029248	3.157710
202.763711	3073.094342	1.396318	0.029210	3.162883
203.361202	3084.063436	1.401323	0.029096	3.168073
203.601938	3095.107159	1.406328	0.029048	3.173241
204.013633	3106.121184	1.411332	0.028968	3.178410
204.525346	3117.109528	1.416337	0.028869	3.183572
204.893899	3128.172195	1.421342	0.028797	3.188740
205.099073	3139.165546	1.426347	0.028756	3.193847
205.703139	3150.185877	1.431351	0.028640	3.199010
205.868378	3161.230168	1.436356	0.028606	3.204118
206.260152	3172.239330	1.441361	0.028530	3.209231
206.323040	3183.244186	1.446366	0.028515	3.214291
206.663223	3194.263058	1.451370	0.028449	3.219386
206.810636	3205.281166	1.456375	0.028418	3.224447
207.167526	3216.287554	1.461380	0.028349	3.229522
207.509839	3227.306935	1.466384	0.028282	3.234593
207.896231	3238.346320	1.471389	0.028206	3.239671
208.197592	3249.331761	1.476394	0.028147	3.244705
208.855351	3260.345359	1.481399	0.028021	3.249791
209.074526	3271.386739	1.486403	0.027977	3.254824
209.403647	3282.385482	1.491408	0.027913	3.259844
209.656262	3293.420749	1.496413	0.027863	3.264863
209.806312	3304.450775	1.501417	0.027832	3.269858
209.986480	3315.440627	1.506422	0.027795	3.274832
210.698965	3326.443422	1.511427	0.027659	3.279872
210.939240	3337.482222	1.516432	0.027611	3.284860
211.223410	3348.531757	1.521436	0.027555	3.289851
211.316870	3359.497946	1.526441	0.027535	3.294773
211.659838	3370.523999	1.531446	0.027468	3.299745
211.976961	3381.562503	1.536451	0.027405	3.304713
212.373243	3392.563829	1.541455	0.027328	3.309666
212.729537	3403.568143	1.546460	0.027259	3.314608
213.166029	3414.604397	1.551465	0.027174	3.319567
213.515074	3425.605681	1.556469	0.027106	3.324492
213.853927	3436.656845	1.561474	0.027039	3.329431
214.210522	3447.630025	1.566479	0.026970	3.334329
214.696512	3458.667211	1.571484	0.026876	3.339265
214.864942	3469.667992	1.576488	0.026842	3.344138
215.217397	3480.715248	1.581493	0.026773	3.349047
215.379580	3491.711316	1.586498	0.026740	3.353903
215.832574	3502.723243	1.591503	0.026652	3.358794
216.374285	3513.733788	1.596507	0.026547	3.363689
216.632874	3524.802812	1.601512	0.026496	3.368567
216.730495	3535.768343	1.606517	0.026475	3.373373
217.023999	3546.806913	1.611521	0.026417	3.378228
217.462483	3557.782245	1.616526	0.026332	3.383066
217.993519	3568.824553	1.621531	0.026230	3.387938
218.324621	3579.849451	1.626536	0.026165	3.392771
218.694512	3590.873055	1.631540	0.026093	3.397600
218.933068	3601.875187	1.636545	0.026045	3.402398
219.021831	3612.913269	1.641550	0.026026	3.407186
219.717138	3623.872153	1.646555	0.025893	3.412006
220.043939	3634.944874	1.651559	0.025829	3.416825
220.458083	3645.924402	1.656564	0.025748	3.421606
220.994241	3656.967046	1.661569	0.025645	3.426423
221.147051	3667.973815	1.666573	0.025614	3.431171
221.679016	3678.992622	1.671578	0.025511	3.435964
222.101601	3689.978931	1.676583	0.025429	3.440722
222.672525	3701.025163	1.681588	0.025319	3.445517
222.884724	3712.052848	1.686592	0.025277	3.450255
223.155112	3723.055647	1.691597	0.025223	3.454983
223.482847	3734.060866	1.696602	0.025159	3.459712
224.047181	3745.087367	1.701606	0.025050	3.464471
224.357748	3756.109846	1.706611	0.024989	3.469192
224.650146	3767.160000	1.711616	0.024932	3.473916
224.770277	3778.146825	1.716621	0.024907	3.478587
225.038514	3789.174255	1.721625	0.024854	3.483286
225.230985	3800.179984	1.726630	0.024815	3.487961
225.627429	3811.156558	1.731635	0.024738	3.492640
226.016957	3822.202736	1.736640	0.024662	3.497342
226.295832	3833.216516	1.741644	0.024607	3.502011
226.555191	3844.243905	1.746649	0.024555	3.506677
226.830238	3855.262595	1.751654	0.024501	3.511335
227.347296	3866.259199	1.756658	0.024401	3.516005
227.746106	3877.285233	1.761663	0.024324	3.520668
227.839305	3888.321321	1.766668	0.024303	3.525294
228.289404	3899.310820	1.771673	0.024216	3.529935
228.656146	3910.326614	1.776677	0.024145	3.534571
229.142078	3921.339111	1.781682	0.024051	3.539213
229.569120	3932.365964	1.786687	0.023968	3.543848
229.928174	3943.386964	1.791692	0.023898	3.548467
230.192295	3954.400908	1.796696	0.023846	3.553067
230.548715	3965.427791	1.801701	0.023776	3.557676
230.829029	3976.395488	1.806706	0.023721	3.562246
231.374129	3987.448213	1.811710	0.023616	3.566874
231.818264	3998.455205	1.816715	0.023530	3.571467
232.397287	4009.461687	1.821720	0.023418	3.576068
232.489886	4020.499083	1.826725	0.023398	3.580622
232.830391	4031.510621	1.831729	0.023331	3.585187
233.231794	4042.511797	1.836734	0.023253	3.589749
233.549106	4053.545303	1.841739	0.023191	3.594308
233.955603	4064.557788	1.846744	0.023112	3.598863
234.189140	4075.599547	1.851748	0.023066	3.603406
234.577396	4086.595760	1.856753	0.022990	3.607940
235.169872	4097.622091	1.861758	0.022876	3.612504
235.428410	4108.670679	1.866762	0.022825	3.617034
235.966265	4119.658192	1.871767	0.022721	3.621564
236.415491	4130.688910	1.876772	0.022634	3.626096
236.811568	4141.717181	1.881777	0.022557	3.630616
237.087828	4152.712773	1.886781	0.022503	3.635104
237.605707	4163.737582	1.891786	0.022403	3.639624
237.850952	4174.783137	1.896791	0.022354	3.644117
238.563751	4185.734279	1.901795	0.022217	3.648617
238.841364	4196.817723	1.906800	0.022163	3.653118
239.174014	4207.822248	1.911805	0.022097	3.657588
239.558327	4218.811378	1.916810	0.022023	3.662051
240.075920	4229.835873	1.921814	0.021923	3.666537
240.438653	4240.846618	1.926819	0.021852	3.670995
240.810274	4251.869516	1.931824	0.021780	3.675454
241.212046	4262.897431	1.936829	0.021701	3.679913
241.519765	4273.920801	1.941833	0.021641	3.684354
241.840109	4284.911427	1.946838	0.021578	3.688778
242.237254	4295.929092	1.951843	0.021501	3.693216
242.472591	4306.966619	1.956847	0.021454	3.697639
242.830218	4317.965220	1.961852	0.021384	3.702054
243.121578	4328.983560	1.966857	0.021327	3.706465
243.546299	4339.986812	1.971862	0.021244	3.710878
244.092090	4350.988551	1.976866	0.021139	3.715298
244.439646	4362.024681	1.981871	0.021071	3.719706
244.789339	4373.047600	1.986876	0.021003	3.724103
245.237019	4384.027594	1.991881	0.020916	3.728488
245.499580	4395.081565	1.996885	0.020864	3.732878
245.854435	4406.102692	2.001890	0.020795	3.737260
246.134089	4417.116856	2.006895	0.020740	3.741626
246.508395	4428.124434	2.011899	0.020667	3.745993
246.727246	4439.135221	2.016904	0.020623	3.750341
247.181077	4450.142967	2.021909	0.020535	3.754707
247.472022	4461.150882	2.026914	0.020478	3.759051
247.841663	4472.186645	2.031918	0.020406	3.763408
248.149462	4483.198690	2.036923	0.020345	3.767746
248.719777	4494.214682	2.041928	0.020235	3.772105
248.913073	4505.234903	2.046933	0.020196	3.776424
249.344982	4516.238049	2.051937	0.020113	3.780755
249.583683	4527.267507	2.056942	0.020065	3.785072
249.909204	4538.265879	2.061947	0.020001	3.789380
250.105003	4549.290863	2.066951	0.019962	3.793681
250.472694	4560.296770	2.071956	0.019890	3.797987
250.839868	4571.330933	2.076961	0.019819	3.802298
251.120149	4582.362920	2.081966	0.019763	3.806595
251.565231	4593.312391	2.086970	0.019677	3.810872
252.004647	4604.388431	2.091975	0.019592	3.815192
252.239705	4615.361581	2.096980	0.019545	3.819447
252.717989	4626.397445	2.101984	0.019452	3.823745
253.014988	4637.408401	2.106989	0.019394	3.828011
253.395669	4648.416432	2.111994	0.019320	3.832280
253.863868	4659.465406	2.116999	0.019229	3.836568
254.094592	4670.451828	2.122003	0.019183	3.840804
254.426331	4681.466712	2.127008	0.019118	3.845055
254.883996	4692.524422	2.132013	0.019030	3.849331
255.173747	4703.486657	2.137018	0.018973	3.853549
255.563322	4714.521986	2.142022	0.018897	3.857800
255.859031	4725.540123	2.147027	0.018839	3.862031
256.311056	4736.542913	2.152032	0.018751	3.866266
256.535456	4747.574065	2.157036	0.018706	3.870485
256.939512	4758.555287	2.162041	0.018628	3.874698
257.381412	4769.596113	2.167046	0.018542	3.878932
257.880879	4780.601258	2.172051	0.018446	3.883154
258.081486	4791.617393	2.177055	0.018405	3.887347
258.557599	4802.633167	2.182060	0.018313	3.891561
258.674417	4813.668778	2.187065	0.018288	3.895744
259.320581	4824.652770	2.192070	0.018164	3.899953
259.652501	4835.688170	2.197074	0.018099	3.904147
260.025519	4846.681605	2.202079	0.018027	3.908324
260.304609	4857.719478	2.207084	0.017972	3.912505
260.719476	4868.723381	2.212088	0.017891	3.916682
261.048471	4879.763065	2.217093	0.017827	3.920859
261.535364	4890.746732	2.222098	0.017733	3.925025
261.960958	4901.787573	2.227103	0.017650	3.929203
262.297626	4912.780633	2.232107	0.017584	3.933350
262.578877	4923.795849	2.237112	0.017529	3.937495
262.896495	4934.824016	2.242117	0.017466	3.941645
263.230119	4945.848428	2.247122	0.017401	3.945790
263.637450	4956.839853	2.252126	0.017322	3.949925
264.056426	4967.852027	2.257131	0.017240	3.954065
264.446469	4978.863005	2.262136	0.017164	3.958196
264.616182	4989.905110	2.267140	0.017130	3.962316
264.991459	5000.906226	2.272145	0.017057	3.966434
265.242906	5011.939963	2.277150	0.017007	3.970549
265.706928	5022.918492	2.282155	0.016917	3.974658
265.904338	5033.963385	2.287159	0.016877	3.978763
266.209086	5044.962551	2.292164	0.016817	3.982857
266.711008	5055.998245	2.297169	0.016720	3.986978
266.965577	5066.996416	2.302173	0.016670	3.991058
267.202429	5078.028132	2.307178	0.016623	3.995145
267.542226	5089.004064	2.312183	0.016556	3.999217
267.887488	5100.054684	2.317188	0.016489	4.003312
268.231076	5111.054396	2.322192	0.016422	4.007384
268.524341	5122.062367	2.327197	0.016364	4.011450
269.090752	5133.096182	2.332202	0.016255	4.015546
269.386443	5144.102672	2.337207	0.016197	4.019604
269.801127	5155.126994	2.342211	0.016116	4.023674
269.973502	5166.142230	2.347216	0.016081	4.027716
270.375657	5177.130819	2.352221	0.016003	4.031764
270.759940	5188.191558	2.357225	0.015928	4.035833
271.203108	5199.163154	2.362230	0.015842	4.039870
271.433151	5210.208891	2.367235	0.015796	4.043911
271.868594	5221.173169	2.372240	0.015712	4.047937
272.031866	5232.240937	2.377244	0.015678	4.051972
272.400618	5243.216859	2.382249	0.015607	4.055988
272.741899	5254.264741	2.387254	0.015540	4.060023
273.104843	5265.263574	2.392259	0.015469	4.064039
273.472983	5276.264580	2.397263	0.015397	4.068052
273.733732	5287.307311	2.402268	0.015345	4.072066
274.147566	5298.310309	2.407273	0.015265	4.076076
274.445367	5309.344042	2.412277	0.015206	4.080082
274.918915	5320.338804	2.417282	0.015115	4.084085
275.151002	5331.341681	2.422287	0.015069	4.088067
275.422719	5342.376549	2.427292	0.015015	4.092060
275.712844	5353.390283	2.432296	0.014958	4.096043
276.007434	5364.443501	2.437301	0.014900	4.100036
276.197201	5375.409486	2.442306	0.014861	4.103985
276.484268	5386.435783	2.447311	0.014805	4.107961
276.768380	5397.436163	2.452315	0.014749	4.111922
277.110996	5408.467793	2.457320	0.014682	4.115896
277.420792	5419.488281	2.462325	0.014621	4.119860
277.731757	5430.484355	2.467329	0.014560	4.123811
278.045213	5441.495022	2.472334	0.014498	4.127763
278.318442	5452.521446	2.477339	0.014444	4.131714
278.776455	5463.502637	2.482344	0.014356	4.135660
279.149566	5474.578466	2.487348	0.014283	4.139629
279.717344	5485.556013	2.492353	0.014174	4.143575
279.931535	5496.571579	2.497358	0.014131	4.147502
280.339650	5507.579446	2.502362	0.014051	4.151438
280.474748	5518.622192	2.507367	0.014023	4.155361
280.835280	5529.616538	2.512372	0.013953	4.159281
281.181777	5540.652154	2.517377	0.013885	4.163211
281.393134	5551.668477	2.522381	0.013843	4.167119
281.501146	5562.668551	2.527386	0.013820	4.171009
281.865986	5573.683069	2.532391	0.013749	4.174922
282.143158	5584.697221	2.537396	0.013694	4.178823
282.578631	5595.688383	2.542400	0.013609	4.182726
282.865628	5606.742688	2.547405	0.013553	4.186635
283.194854	5617.721443	2.552410	0.013488	4.190517
283.385517	5628.796475	2.557414	0.013450	4.194418
283.741082	5639.742909	2.562419	0.013380	4.198284
284.078642	5650.798332	2.567424	0.013314	4.202183
284.463836	5661.765111	2.572429	0.013239	4.206050
284.753519	5672.838076	2.577433	0.013182	4.209944
284.981972	5683.832522	2.582438	0.013137	4.213802
285.116585	5694.838727	2.587443	0.013109	4.217653
285.489612	5705.869399	2.592448	0.013036	4.221528
286.080192	5716.855197	2.597452	0.012922	4.225400
286.255431	5727.911794	2.602457	0.012887	4.229261
286.479809	5738.905593	2.607462	0.012842	4.233101
286.784303	5749.900555	2.612466	0.012782	4.236943
287.107834	5760.939272	2.617471	0.012719	4.240799
287.493480	5771.932934	2.622476	0.012644	4.244640
287.721548	5782.963077	2.627481	0.012598	4.248478
288.090864	5793.959187	2.632485	0.012526	4.252312
288.191592	5804.988383	2.637490	0.012504	4.256133
288.573433	5816.013767	2.642495	0.012430	4.259971
288.962452	5827.051411	2.647500	0.012354	4.263810
289.248973	5837.994357	2.652504	0.012298	4.267605
289.802351	5849.048516	2.657509	0.012191	4.271456
290.206386	5860.035466	2.662514	0.012113	4.275268
290.440313	5871.127417	2.667518	0.012066	4.279100
290.738253	5882.065331	2.672523	0.012007	4.282880
290.877313	5893.119197	2.677528	0.011979	4.286685
291.138715	5904.105008	2.682533	0.011927	4.290472
