Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
118.726906	1640.638257	0.745704	0.009665	2.425399
119.113896	1651.632839	0.750709	0.009590	2.432133
119.612969	1662.650742	0.755713	0.009494	2.438884
120.401755	1673.629720	0.760718	0.009343	2.445649
120.918460	1684.704319	0.765723	0.009243	2.452400
121.501877	1695.715308	0.770728	0.009131	2.459107
121.912976	1706.750165	0.775732	0.009051	2.465777
122.364740	1717.774945	0.780737	0.008964	2.472430
122.692432	1728.791066	0.785742	0.008900	2.479036
123.317799	1739.806850	0.790747	0.008779	2.485681
123.759128	1750.844935	0.795751	0.008694	2.492287
124.349278	1761.856065	0.800756	0.008580	2.498887
124.676059	1772.877406	0.805761	0.008516	2.505426
125.288369	1783.900133	0.810765	0.008399	2.512002
125.744877	1794.920808	0.815770	0.008310	2.518531
126.435886	1805.932817	0.820775	0.008178	2.525081
126.662145	1817.005815	0.825780	0.008133	2.531563
127.207244	1827.988209	0.830784	0.008028	2.538035
127.541149	1839.016611	0.835789	0.007962	2.544477
128.194139	1850.004800	0.840794	0.007837	2.550940
128.649711	1861.072166	0.845799	0.007749	2.557395
129.226529	1872.078147	0.850803	0.007638	2.563820
129.768154	1883.094409	0.855808	0.007534	2.570229
130.154252	1894.191984	0.860813	0.007458	2.576639
130.565252	1905.155860	0.865817	0.007379	2.582962
130.998617	1916.160884	0.870822	0.007295	2.589297
131.453539	1927.174965	0.875827	0.007206	2.595625
132.280537	1938.176269	0.880832	0.007049	2.601998
132.697368	1949.245406	0.885836	0.006968	2.608319
133.229580	1960.241731	0.890841	0.006865	2.614604
133.560027	1971.277443	0.895846	0.006800	2.620860
134.180321	1982.273592	0.900850	0.006681	2.627131
134.613235	1993.323113	0.905855	0.006597	2.633383
135.082611	2004.334590	0.910860	0.006506	2.639606
135.489667	2015.356576	0.915865	0.006427	2.645808
136.124459	2026.376686	0.920869	0.006305	2.652035
136.395840	2037.420294	0.925874	0.006252	2.658197
136.979751	2048.382073	0.930879	0.006140	2.664353
137.443171	2059.419586	0.935884	0.006050	2.670516
137.987788	2070.434709	0.940888	0.005945	2.676666
138.471802	2081.465463	0.945893	0.005851	2.682801
138.962105	2092.467560	0.950898	0.005757	2.688906
139.293949	2103.510520	0.955902	0.005692	2.694992
139.999628	2114.496857	0.960907	0.005557	2.701098
140.564181	2125.523064	0.965912	0.005448	2.707188
141.116399	2136.567198	0.970917	0.005342	2.713271
141.359332	2147.589339	0.975921	0.005293	2.719276
141.814854	2158.606255	0.980926	0.005205	2.725301
142.196680	2169.640575	0.985931	0.005131	2.731309
142.545571	2180.642583	0.990936	0.005062	2.737281
142.958006	2191.649689	0.995940	0.004982	2.743253
143.458984	2202.673962	1.000945	0.004886	2.749237
143.805606	2213.726218	1.005950	0.004818	2.755196
144.241612	2224.717355	1.010954	0.004733	2.761125
144.580821	2235.747678	1.015959	0.004667	2.767045
145.138508	2246.762603	1.020964	0.004560	2.772981
145.561689	2257.760017	1.025969	0.004477	2.778873
145.970314	2268.807735	1.030973	0.004398	2.784776
146.498036	2279.828037	1.035978	0.004296	2.790671
147.151854	2290.811623	1.040983	0.004171	2.796556
147.619980	2301.863858	1.045988	0.004080	2.802433
148.260010	2312.852404	1.050992	0.003957	2.808293
149.010268	2323.877680	1.055997	0.003814	2.814177
149.431917	2334.916317	1.061002	0.003732	2.820003
149.760656	2345.960281	1.066006	0.003668	2.825804
150.388050	2356.940219	1.071011	0.003547	2.831608
150.805261	2367.960284	1.076016	0.003466	2.837387
151.526166	2378.980084	1.081021	0.003328	2.843203
152.037984	2390.007414	1.086025	0.003229	2.848977
152.264415	2401.056666	1.091030	0.003184	2.854706
152.528033	2412.072546	1.096035	0.003132	2.860411
152.955761	2423.057123	1.101039	0.003049	2.866115
153.570710	2434.089453	1.106044	0.002931	2.871861
154.019076	2445.099851	1.111049	0.002844	2.877559
154.439629	2456.123383	1.116054	0.002762	2.883247
155.019096	2467.145570	1.121058	0.002651	2.888948
155.259078	2478.206998	1.126063	0.002603	2.894605
155.754616	2489.167041	1.131068	0.002507	2.900239
156.407278	2500.182394	1.136073	0.002382	2.905914
156.773841	2511.245685	1.141077	0.002311	2.911558
157.209220	2522.229250	1.146082	0.002226	2.917161
157.444902	2533.286095	1.151087	0.002179	2.922760
157.655364	2544.273780	1.156091	0.002137	2.928309
158.118529	2555.295335	1.161096	0.002048	2.933904
158.603809	2566.304868	1.166101	0.001954	2.939484
159.188432	2577.330082	1.171106	0.001841	2.945078
159.502587	2588.386381	1.176110	0.001780	2.950634
159.657505	2599.386571	1.181115	0.001748	2.956129
160.051803	2610.392080	1.186120	0.001671	2.961652
160.674706	2621.398498	1.191125	0.001552	2.967199
161.131531	2632.413326	1.196129	0.001463	2.972715
161.673959	2643.432105	1.201134	0.001359	2.978235
162.181870	2654.465255	1.206139	0.001261	2.983747
162.592802	2665.485762	1.211143	0.001181	2.989228
162.901559	2676.503038	1.216148	0.001120	2.994682
163.391815	2687.516668	1.221153	0.001025	3.000151
163.937644	2698.529747	1.226158	0.000920	3.005618
164.190608	2709.598455	1.231162	0.000870	3.011059
164.393421	2720.562757	1.236167	0.000829	3.016432
164.829591	2731.582770	1.241172	0.000745	3.021857
165.124211	2742.617907	1.246177	0.000687	3.027258
165.663033	2753.626342	1.251181	0.000583	3.032672
165.891014	2764.662855	1.256186	0.000537	3.038045
166.436908	2775.663546	1.261191	0.000432	3.043437
166.766373	2786.702355	1.266195	0.000368	3.048807
167.168256	2797.691975	1.271200	0.000289	3.054153
167.571532	2808.712590	1.276205	0.000211	3.059506
168.277587	2819.712257	1.281210	0.000076	3.064882
168.825788	2830.754851	1.286214	-0.000030	3.070246
169.031241	2841.816631	1.291219	-0.000071	3.075562
169.104073	2852.787185	1.296224	-0.000087	3.080806
169.595937	2863.810917	1.301228	-0.000182	3.086126
170.001303	2874.813474	1.306233	-0.000261	3.091414
170.400427	2885.840452	1.311238	-0.000339	3.096703
170.835058	2896.851808	1.316243	-0.000423	3.101981
171.296957	2907.900093	1.321247	-0.000513	3.107271
171.621348	2918.887885	1.326252	-0.000576	3.112505
172.093093	2929.921300	1.331257	-0.000667	3.117771
172.508023	2940.928877	1.336262	-0.000748	3.123009
173.077951	2951.949634	1.341266	-0.000858	3.128265
173.227061	2962.985448	1.346271	-0.000888	3.133461
173.604786	2973.994557	1.351276	-0.000962	3.138668
173.886390	2984.996436	1.356280	-0.001017	3.143849
174.620717	2995.998429	1.361285	-0.001158	3.149084
175.002691	3007.019506	1.366290	-0.001232	3.154270
175.280384	3018.086308	1.371295	-0.001287	3.159455
175.723581	3029.067988	1.376299	-0.001373	3.164615
176.047686	3040.117692	1.381304	-0.001437	3.169781
176.271817	3051.094114	1.386309	-0.001481	3.174892
176.814116	3062.120066	1.391314	-0.001586	3.180059
177.218958	3073.150399	1.396318	-0.001665	3.185202
177.691786	3084.151375	1.401323	-0.001756	3.190332
178.420122	3095.117983	1.406328	-0.001895	3.195472
179.019313	3106.183415	1.411332	-0.002011	3.200632
179.612745	3117.191967	1.416337	-0.002125	3.205757
180.125740	3128.238666	1.421342	-0.002224	3.210880
180.362049	3139.231871	1.426347	-0.002271	3.215933
180.670304	3150.287550	1.431351	-0.002331	3.221017
180.882801	3161.288536	1.436356	-0.002374	3.226055
181.291287	3172.274374	1.441361	-0.002453	3.231104
181.708717	3183.305517	1.446366	-0.002534	3.236166
182.243183	3194.327516	1.451370	-0.002637	3.241232
182.551059	3205.344888	1.456375	-0.002698	3.246258
182.943235	3216.365077	1.461380	-0.002774	3.251289
183.190458	3227.395922	1.466384	-0.002823	3.256297
183.606208	3238.394916	1.471389	-0.002904	3.261305
183.924722	3249.406485	1.476394	-0.002967	3.266299
184.452367	3260.430955	1.481399	-0.003068	3.271318
184.906565	3271.448625	1.486403	-0.003156	3.276316
185.153428	3282.487054	1.491408	-0.003205	3.281289
185.406514	3293.485485	1.496413	-0.003255	3.286238
185.916955	3304.492385	1.501417	-0.003354	3.291216
186.332367	3315.509212	1.506422	-0.003435	3.296178
186.628820	3326.544651	1.511427	-0.003493	3.301126
187.007811	3337.548140	1.516432	-0.003567	3.306063
187.276976	3348.571513	1.521436	-0.003620	3.310987
187.708903	3359.560396	1.526441	-0.003704	3.315910
188.177786	3370.623364	1.531446	-0.003795	3.320862
188.500930	3381.600314	1.536451	-0.003858	3.325750
189.001459	3392.644813	1.541455	-0.003955	3.330683
189.317295	3403.644202	1.546460	-0.004017	3.335566
189.502339	3414.667856	1.551465	-0.004054	3.340436
189.787905	3425.694342	1.556469	-0.004110	3.345313
190.396159	3436.690367	1.561474	-0.004227	3.350209
190.887503	3447.708899	1.566479	-0.004322	3.355093
191.124357	3458.764149	1.571484	-0.004369	3.359954
191.518652	3469.741981	1.576488	-0.004446	3.364794
192.173388	3480.756028	1.581493	-0.004572	3.369675
192.842317	3491.756861	1.586498	-0.004700	3.374544
193.415430	3502.797509	1.591503	-0.004810	3.379412
193.862566	3513.807844	1.596507	-0.004897	3.384244
194.080221	3524.861067	1.601512	-0.004940	3.389060
194.514314	3535.822076	1.606517	-0.005024	3.393856
194.944178	3546.874665	1.611521	-0.005108	3.398683
195.495232	3557.840794	1.616526	-0.005214	3.403481
195.902806	3568.914396	1.621531	-0.005293	3.408301
196.170492	3579.907946	1.626536	-0.005346	3.413063
196.512917	3590.944318	1.631540	-0.005413	3.417846
196.816392	3601.940307	1.636545	-0.005473	3.422600
197.341734	3612.961765	1.641550	-0.005574	3.427384
197.926545	3623.960737	1.646555	-0.005687	3.432159
198.279484	3635.007629	1.651559	-0.005756	3.436921
198.629184	3646.000046	1.656564	-0.005824	3.441652
198.940201	3657.048679	1.661569	-0.005885	3.446396
199.373943	3668.021673	1.666573	-0.005969	3.451115
199.695272	3679.079343	1.671578	-0.006032	3.455851
199.998298	3690.058863	1.676583	-0.006092	3.460545
200.354453	3701.121536	1.681588	-0.006161	3.465274
200.590056	3712.100645	1.686592	-0.006208	3.469947
200.801313	3723.154698	1.691597	-0.006251	3.474642
201.189310	3734.120621	1.696602	-0.006326	3.479315
201.711779	3745.144112	1.701606	-0.006427	3.484020
202.345485	3756.179267	1.706611	-0.006548	3.488737
202.790300	3767.193910	1.711616	-0.006635	3.493418
203.088102	3778.206600	1.716621	-0.006693	3.498074
203.614109	3789.211452	1.721625	-0.006795	3.502747
204.154239	3800.235852	1.726630	-0.006899	3.507423
204.435953	3811.252445	1.731635	-0.006954	3.512060
205.207445	3822.245623	1.736640	-0.007102	3.516737
205.560829	3833.285386	1.741644	-0.007171	3.521379
205.992206	3844.309863	1.746649	-0.007255	3.526018
206.470697	3855.326713	1.751654	-0.007347	3.530652
206.918199	3866.321740	1.756658	-0.007434	3.535268
207.325498	3877.354489	1.761663	-0.007513	3.539889
207.602410	3888.373174	1.766668	-0.007568	3.544483
207.983815	3899.403865	1.771673	-0.007642	3.549088
208.290674	3910.386915	1.776677	-0.007702	3.553659
208.822904	3921.411480	1.781682	-0.007805	3.558266
209.387597	3932.419336	1.786687	-0.007913	3.562864
209.751419	3943.469392	1.791692	-0.007984	3.567451
209.920412	3954.449517	1.796696	-0.008019	3.571982
210.343000	3965.475381	1.801701	-0.008101	3.576553
210.796790	3976.464691	1.806706	-0.008189	3.581107
211.117356	3987.526987	1.811710	-0.008252	3.585671
211.544311	3998.504136	1.816715	-0.008335	3.590205
211.792641	4009.577729	1.821720	-0.008384	3.594754
212.224931	4020.542909	1.826725	-0.008468	3.599272
212.576746	4031.592819	1.831729	-0.008536	3.603810
212.865905	4042.604551	1.836734	-0.008593	3.608321
213.267970	4053.621804	1.841739	-0.008672	3.612840
213.658055	4064.603274	1.846744	-0.008748	3.617337
213.912690	4075.641677	1.851748	-0.008798	3.621838
214.010138	4086.656242	1.856753	-0.008819	3.626306
214.285883	4097.702918	1.861758	-0.008874	3.630801
214.819173	4108.714691	1.866762	-0.008976	3.635303
215.082634	4119.748427	1.871767	-0.009028	3.639780
215.522184	4130.750241	1.876772	-0.009114	3.644258
215.806842	4141.785109	1.881777	-0.009170	3.648726
216.603390	4152.776583	1.886781	-0.009322	3.653226
217.060830	4163.825685	1.891786	-0.009411	3.657707
217.532061	4174.793128	1.896791	-0.009502	3.662152
217.917212	4185.858598	1.901795	-0.009577	3.666621
218.268204	4196.839814	1.906800	-0.009645	3.671047
218.764403	4207.873203	1.911805	-0.009741	3.675504
219.158952	4218.875761	1.916810	-0.009818	3.679933
219.810774	4229.884226	1.921814	-0.009943	3.684385
220.052879	4240.922567	1.926819	-0.009991	3.688801
220.471483	4251.933778	1.931824	-0.010072	3.693219
220.740130	4262.955142	1.936829	-0.010125	3.697621
221.028126	4273.987201	1.941833	-0.010182	3.702023
221.512131	4284.974540	1.946838	-0.010276	3.706423
221.867302	4295.982778	1.951843	-0.010345	3.710812
222.269373	4306.995349	1.956847	-0.010423	3.715202
222.841168	4318.019255	1.961852	-0.010533	3.719609
223.123770	4329.057924	1.966857	-0.010589	3.723987
223.322356	4340.066482	1.971862	-0.010629	3.728340
223.654812	4351.064598	1.976866	-0.010694	3.732696
223.943642	4362.111787	1.981871	-0.010751	3.737063
224.272464	4373.088546	1.986876	-0.010816	3.741401
224.641751	4384.124529	1.991881	-0.010888	3.745760
225.063210	4395.111559	1.996885	-0.010969	3.750101
225.341074	4406.167789	2.001890	-0.011024	3.754450
225.739582	4417.146873	2.006895	-0.011102	3.758775
226.211112	4428.182715	2.011899	-0.011193	3.763124
226.670081	4439.190834	2.016904	-0.011282	3.767457
226.967132	4450.235799	2.021909	-0.011340	3.771782
227.385627	4461.199129	2.026914	-0.011422	3.776083
227.833600	4472.243461	2.031918	-0.011508	3.780413
228.201005	4483.249671	2.036923	-0.011580	3.784716
228.384091	4494.293907	2.041928	-0.011617	3.789010
228.613809	4505.265456	2.046933	-0.011663	3.793275
229.119261	4516.320152	2.051937	-0.011760	3.797595
229.474447	4527.316741	2.056942	-0.011830	3.801873
230.002648	4538.351023	2.061947	-0.011932	3.806177
230.483721	4549.312008	2.066951	-0.012025	3.810444
230.962128	4560.383036	2.071956	-0.012117	3.814748
231.379595	4571.346567	2.076961	-0.012198	3.818999
231.814622	4582.389886	2.081966	-0.012283	3.823278
232.271100	4593.412011	2.086970	-0.012371	3.827546
232.603873	4604.440462	2.091975	-0.012436	3.831800
233.061843	4615.429516	2.096980	-0.012525	3.836046
233.407455	4626.481467	2.101984	-0.012592	3.840300
233.828878	4637.446690	2.106989	-0.012674	3.844524
234.149307	4648.561142	2.111994	-0.012737	3.848790
234.302664	4659.478138	2.116999	-0.012769	3.852961
234.903945	4670.520894	2.122003	-0.012884	3.857217
235.345432	4681.520085	2.127008	-0.012970	3.861437
235.809396	4692.562294	2.132013	-0.013059	3.865670
236.031534	4703.549565	2.137018	-0.013104	3.869855
236.188183	4714.592462	2.142022	-0.013136	3.874050
236.651386	4725.561261	2.147027	-0.013226	3.878242
237.004574	4736.629203	2.152032	-0.013295	3.882456
237.325944	4747.626307	2.157036	-0.013358	3.886636
237.702656	4758.642513	2.162041	-0.013431	3.890823
238.002481	4769.649299	2.167046	-0.013490	3.894996
238.113907	4780.687350	2.172051	-0.013514	3.899158
238.387916	4791.670500	2.177055	-0.013568	3.903309
238.761261	4802.706801	2.182060	-0.013641	3.907486
239.199044	4813.691007	2.187065	-0.013725	3.911645
239.709804	4824.751867	2.192070	-0.013824	3.915834
240.146960	4835.718696	2.197074	-0.013909	3.919977
240.477889	4846.766226	2.202079	-0.013974	3.924136
240.835681	4857.773136	2.207084	-0.014043	3.928277
241.167130	4868.795905	2.212088	-0.014108	3.932418
241.444973	4879.803446	2.217093	-0.014163	3.936544
241.679783	4890.840847	2.222098	-0.014210	3.940672
242.089982	4901.821116	2.227103	-0.014290	3.944791
242.234914	4912.867843	2.232107	-0.014320	3.948906
242.605422	4923.852702	2.237112	-0.014392	3.953015
242.815914	4934.898371	2.242117	-0.014434	3.957127
243.282714	4945.884932	2.247122	-0.014524	3.961235
243.466060	4956.944537	2.252126	-0.014562	3.965341
243.612404	4967.891131	2.257131	-0.014592	3.969398
244.055636	4978.937923	2.262136	-0.014678	3.973514
244.300905	4989.935146	2.267140	-0.014726	3.977590
244.615438	5000.990721	2.272145	-0.014788	3.981689
245.014053	5012.001980	2.277150	-0.014866	3.985775
245.156188	5023.011083	2.282155	-0.014895	3.989834
245.488680	5034.001816	2.287159	-0.014960	3.993898
245.878600	5045.037041	2.292164	-0.015036	3.997979
246.179113	5056.039702	2.297169	-0.015095	4.002037
246.401515	5067.098133	2.302173	-0.015140	4.006103
246.877937	5078.027612	2.307178	-0.015232	4.010141
247.729301	5089.068552	2.312183	-0.015394	4.014248
248.289035	5100.093667	2.317188	-0.015502	4.018319
248.642352	5111.137750	2.322192	-0.015571	4.022375
249.054275	5122.116657	2.327197	-0.015651	4.026409
249.199550	5133.189362	2.332202	-0.015681	4.030449
249.749405	5144.121094	2.337207	-0.015787	4.034469
250.611534	5155.169754	2.342211	-0.015951	4.038554
251.169060	5166.174312	2.347216	-0.016059	4.042593
251.802861	5177.204135	2.352221	-0.016180	4.046643
252.224518	5188.213794	2.357225	-0.016262	4.050663
252.625996	5199.247284	2.362230	-0.016340	4.054687
253.068380	5210.217525	2.367235	-0.016426	4.058687
253.306088	5221.280164	2.372240	-0.016473	4.062698
253.616267	5232.257118	2.377244	-0.016534	4.066681
253.716677	5243.330054	2.382249	-0.016556	4.070677
254.078294	5254.314300	2.387254	-0.016626	4.074659
254.428286	5265.321874	2.392259	-0.016695	4.078645
254.890034	5276.329058	2.397263	-0.016784	4.082636
255.183010	5287.364301	2.402268	-0.016842	4.086619
255.431199	5298.350423	2.407273	-0.016891	4.090576
255.843282	5309.410275	2.412277	-0.016971	4.094570
256.355846	5320.359966	2.417282	-0.017070	4.098528
256.532855	5331.439142	2.422287	-0.017106	4.102501
256.958034	5342.389996	2.427292	-0.017189	4.106445
257.250106	5353.470286	2.432296	-0.017246	4.110421
257.605926	5364.459917	2.437301	-0.017316	4.114365
257.824978	5375.465794	2.442306	-0.017360	4.118300
258.156084	5386.496805	2.447311	-0.017424	4.122249
258.464023	5397.486864	2.452315	-0.017485	4.126178
258.701286	5408.527755	2.457320	-0.017532	4.130116
259.166356	5419.539083	2.462325	-0.017622	4.134058
259.594363	5430.529273	2.467329	-0.017705	4.137985
259.873846	5441.569765	2.472334	-0.017760	4.141914
260.082737	5452.572707	2.477339	-0.017802	4.145821
260.245860	5463.630323	2.482344	-0.017836	4.149739
260.721274	5474.579904	2.487348	-0.017928	4.153641
260.953214	5485.640289	2.492353	-0.017974	4.157559
261.174090	5496.628678	2.497358	-0.018018	4.161446
261.414329	5507.694109	2.502362	-0.018066	4.165359
261.491475	5518.656329	2.507367	-0.018083	4.169218
261.749049	5529.705896	2.512372	-0.018134	4.173119
262.100931	5540.670621	2.517377	-0.018203	4.176994
262.297120	5551.719557	2.522381	-0.018242	4.180883
262.715626	5562.718586	2.527386	-0.018324	4.184768
262.873030	5573.750841	2.532391	-0.018356	4.188640
263.287179	5584.712870	2.537396	-0.018436	4.192504
263.722062	5595.776347	2.542400	-0.018521	4.196402
263.875055	5606.772757	2.547405	-0.018552	4.200251
264.263816	5617.839022	2.552410	-0.018628	4.204138
264.505380	5628.752615	2.557414	-0.018676	4.207958
265.094610	5639.835877	2.562419	-0.018789	4.211860
265.410166	5650.820734	2.567424	-0.018851	4.215703
265.652453	5661.876402	2.572429	-0.018899	4.219561
266.161848	5672.859009	2.577433	-0.018997	4.223411
266.338254	5683.892448	2.582438	-0.019033	4.227249
266.560040	5694.885306	2.587443	-0.019078	4.231074
267.009306	5705.915045	2.592448	-0.019165	4.234925
267.256347	5716.938897	2.597452	-0.019214	4.238754
267.701393	5727.945021	2.602457	-0.019300	4.242590
267.872431	5738.959130	2.607462	-0.019335	4.246403
268.199551	5749.957605	2.612466	-0.019399	4.250220
268.528605	5760.997529	2.617471	-0.019463	4.254047
268.562133	5772.014303	2.622476	-0.019472	4.257841
268.951932	5782.988305	2.627481	-0.019548	4.261644
