Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
64.649971	592.654426	0.270255	-0.000116	1.690012
65.359496	603.681528	0.275260	-0.000252	1.699785
66.248158	614.701072	0.280265	-0.000422	1.709549
67.154241	625.738781	0.285269	-0.000594	1.719278
68.057569	636.793195	0.290274	-0.000767	1.728965
68.773553	647.863017	0.295279	-0.000904	1.738555
69.702456	658.865062	0.300283	-0.001081	1.748099
70.471697	669.933608	0.305288	-0.001228	1.757598
71.081019	681.024553	0.310293	-0.001345	1.767018
71.723908	692.045316	0.315298	-0.001468	1.776339
72.238819	703.103409	0.320302	-0.001568	1.785605
73.045604	714.077707	0.325307	-0.001722	1.794839
73.757215	725.163884	0.330312	-0.001858	1.804088
74.565132	736.147745	0.335317	-0.002012	1.813235
75.444950	747.220447	0.340321	-0.002180	1.822427
75.931922	758.284643	0.345326	-0.002274	1.831455
76.703195	769.283100	0.350331	-0.002422	1.840466
77.544822	780.329837	0.355335	-0.002582	1.849491
78.636375	791.334210	0.360340	-0.002790	1.858507
79.390696	802.423083	0.365345	-0.002934	1.867452
79.937198	813.487323	0.370350	-0.003039	1.876279
80.274254	824.533785	0.375354	-0.003105	1.884993
80.676820	835.589645	0.380359	-0.003184	1.893692
81.188178	846.564587	0.385364	-0.003282	1.902318
82.121347	857.576856	0.390369	-0.003460	1.911046
82.622646	868.656148	0.395373	-0.003557	1.919671
83.156883	879.711415	0.400378	-0.003660	1.928247
83.682288	890.721710	0.405383	-0.003761	1.936749
84.305580	901.763788	0.410387	-0.003881	1.945262
84.518655	912.822198	0.415392	-0.003924	1.953644
85.426780	923.742752	0.420397	-0.004097	1.962067
86.297983	934.845634	0.425402	-0.004263	1.970580
86.834927	945.890671	0.430406	-0.004366	1.978927
87.188032	956.930442	0.435411	-0.004435	1.987188
88.160074	967.908053	0.440416	-0.004621	1.995526
88.718806	978.985967	0.445421	-0.004728	2.003798
89.429503	989.994139	0.450425	-0.004864	2.012023
89.908249	1001.073759	0.455430	-0.004957	2.020208
90.478169	1012.049123	0.460435	-0.005066	2.028307
91.726710	1023.048052	0.465439	-0.005303	2.036559
93.942721	1033.853754	0.470444	-0.005722	2.044876
95.538219	1045.061362	0.475449	-0.006024	2.053294
98.111409	1055.991712	0.480454	-0.006510	2.061718
98.971915	1067.196488	0.485458	-0.006674	2.069885
99.672180	1078.269423	0.490463	-0.006808	2.077889
100.471549	1089.266043	0.495468	-0.006961	2.085831
101.230886	1100.331811	0.500472	-0.007106	2.093782
101.931088	1111.333810	0.505477	-0.007240	2.101644
102.560013	1122.392070	0.510482	-0.007361	2.109499
103.061368	1133.435906	0.515487	-0.007458	2.117284
103.613932	1144.474545	0.520491	-0.007564	2.125049
104.257203	1155.444821	0.525496	-0.007687	2.132760
105.257454	1166.463526	0.530501	-0.007878	2.140558
106.114456	1177.492384	0.535506	-0.008041	2.148302
106.837685	1188.572845	0.540510	-0.008180	2.156022
107.421195	1199.584631	0.545515	-0.008292	2.163636
107.942897	1210.631071	0.550520	-0.008393	2.171231
108.695719	1221.639040	0.555524	-0.008537	2.178827
109.435584	1232.655557	0.560529	-0.008678	2.186399
110.051056	1243.710368	0.565534	-0.008796	2.193942
110.413834	1254.765814	0.570539	-0.008867	2.201403
110.820504	1265.777879	0.575543	-0.008946	2.208819
111.736255	1276.741504	0.580548	-0.009121	2.216292
112.215742	1287.833625	0.585553	-0.009214	2.223727
113.127449	1298.800465	0.590558	-0.009387	2.231150
113.861308	1309.858911	0.595562	-0.009528	2.238570
114.242626	1320.908618	0.600567	-0.009602	2.245881
114.766179	1331.940862	0.605572	-0.009703	2.253189
115.386929	1342.943595	0.610576	-0.009822	2.260474
116.049172	1353.955484	0.615581	-0.009949	2.267751
116.878433	1364.985816	0.620586	-0.010108	2.275052
117.485467	1376.008159	0.625591	-0.010224	2.282277
118.210105	1387.045483	0.630595	-0.010363	2.289513
118.651015	1398.090805	0.635600	-0.010448	2.296671
119.129918	1409.119922	0.640605	-0.010541	2.303804
119.739444	1420.100941	0.645610	-0.010658	2.310912
120.250158	1431.172081	0.650614	-0.010757	2.318035
120.568900	1442.205273	0.655619	-0.010819	2.325071
121.148862	1453.216732	0.660624	-0.010931	2.332127
121.666886	1464.232722	0.665628	-0.011031	2.339151
122.202059	1475.243512	0.670633	-0.011134	2.346154
122.662214	1486.285846	0.675638	-0.011223	2.353141
123.341772	1497.264784	0.680643	-0.011353	2.360112
124.039092	1508.333381	0.685647	-0.011487	2.367122
124.663201	1519.364032	0.690652	-0.011607	2.374072
125.032090	1530.378873	0.695657	-0.011678	2.380940
125.462709	1541.413634	0.700661	-0.011762	2.387813
126.054643	1552.422376	0.705666	-0.011876	2.394683
126.652153	1563.436505	0.710671	-0.011991	2.401537
127.369531	1574.449765	0.715676	-0.012128	2.408396
128.000043	1585.494232	0.720680	-0.012249	2.415236
128.604087	1596.502305	0.725685	-0.012365	2.422029
129.055000	1607.563721	0.730690	-0.012452	2.428805
129.552698	1618.560221	0.735695	-0.012549	2.435532
129.947682	1629.613964	0.740699	-0.012625	2.442254
130.562277	1640.584947	0.745704	-0.012743	2.448951
131.322374	1651.633461	0.750709	-0.012889	2.455705
131.875726	1662.623722	0.755713	-0.012995	2.462365
132.772997	1673.668284	0.760718	-0.013166	2.469105
133.358305	1684.709226	0.765723	-0.013279	2.475765
133.738614	1695.742584	0.770728	-0.013353	2.482362
134.364536	1706.744758	0.775732	-0.013473	2.488971
134.939851	1717.762981	0.780737	-0.013584	2.495562
135.571365	1728.777998	0.785742	-0.013705	2.502144
136.150976	1739.840851	0.790747	-0.013817	2.508726
136.616222	1750.822292	0.795751	-0.013907	2.515222
137.199986	1761.866103	0.800756	-0.014019	2.521760
137.583343	1772.910045	0.805761	-0.014094	2.528243
137.987499	1783.923523	0.810765	-0.014172	2.534696
138.539534	1794.912722	0.815770	-0.014278	2.541146
138.919125	1805.978426	0.820775	-0.014352	2.547591
139.348429	1816.980499	0.825780	-0.014436	2.553992
140.027045	1827.973525	0.830784	-0.014566	2.560419
140.281467	1839.053788	0.835789	-0.014616	2.566800
140.983444	1850.040215	0.840794	-0.014751	2.573195
141.230944	1861.134807	0.845799	-0.014800	2.579551
141.664879	1872.094794	0.850803	-0.014884	2.585850
142.117289	1883.095778	0.855808	-0.014972	2.592160
142.525325	1894.124578	0.860813	-0.015051	2.598462
143.017743	1905.156465	0.865817	-0.015146	2.604765
143.537251	1916.178440	0.870822	-0.015246	2.611053
143.984458	1927.172468	0.875827	-0.015333	2.617296
144.693403	1938.198342	0.880832	-0.015469	2.623589
145.234299	1949.216201	0.885836	-0.015573	2.629832
145.891077	1960.259127	0.890841	-0.015699	2.636095
146.114641	1971.298610	0.895846	-0.015744	2.642265
146.520360	1982.309328	0.900850	-0.015822	2.648436
147.044194	1993.303622	0.905855	-0.015923	2.654604
147.498677	2004.349338	0.910860	-0.016011	2.660774
147.922702	2015.352557	0.915865	-0.016094	2.666901
148.616588	2026.368387	0.920869	-0.016227	2.673068
148.992342	2037.401774	0.925874	-0.016300	2.679174
149.389315	2048.421503	0.930879	-0.016377	2.685263
149.860557	2059.434675	0.935884	-0.016468	2.691347
150.312304	2070.430695	0.940888	-0.016556	2.697405
150.966728	2081.426051	0.945893	-0.016681	2.703483
151.535166	2092.470085	0.950898	-0.016791	2.709559
151.977821	2103.510430	0.955902	-0.016876	2.715598
152.797656	2114.487904	0.960907	-0.017033	2.721654
153.121459	2125.566709	0.965912	-0.017096	2.727666
153.469967	2136.580482	0.970917	-0.017165	2.733634
153.670845	2147.588073	0.975921	-0.017205	2.739561
154.156000	2158.598442	0.980926	-0.017299	2.745525
154.506117	2169.624684	0.985931	-0.017367	2.751461
154.982309	2180.659207	0.990936	-0.017459	2.757410
155.144294	2191.668078	0.995940	-0.017492	2.763280
155.722427	2202.674342	1.000945	-0.017604	2.769204
156.127160	2213.683362	1.005950	-0.017682	2.775089
157.005486	2224.688204	1.010954	-0.017850	2.781037
157.523053	2235.742266	1.015959	-0.017950	2.786939
157.936009	2246.780377	1.020964	-0.018030	2.792803
158.373099	2257.763121	1.025969	-0.018115	2.798629
158.669609	2268.818973	1.030973	-0.018173	2.804459
159.048341	2279.831934	1.035978	-0.018247	2.810267
159.419992	2290.851738	1.040983	-0.018319	2.816065
159.900333	2301.840569	1.045988	-0.018412	2.821853
160.447115	2312.864511	1.050992	-0.018517	2.827658
160.929841	2323.898385	1.055997	-0.018611	2.833446
161.427764	2334.910772	1.061002	-0.018707	2.839213
161.721431	2345.934665	1.066006	-0.018765	2.844941
162.317908	2356.963027	1.071011	-0.018879	2.850708
163.017327	2367.927913	1.076016	-0.019013	2.856448
163.935687	2378.968434	1.081021	-0.019188	2.862248
164.519095	2389.990664	1.086025	-0.019301	2.867975
164.976711	2401.036937	1.091030	-0.019389	2.873683
165.205858	2412.061129	1.096035	-0.019435	2.879332
165.543288	2423.082627	1.101039	-0.019501	2.884986
166.046020	2434.100727	1.106044	-0.019598	2.890652
166.703185	2445.091267	1.111049	-0.019724	2.896317
166.979528	2456.152604	1.116054	-0.019779	2.901948
167.265712	2467.143497	1.121058	-0.019835	2.907534
167.579338	2478.162383	1.126063	-0.019897	2.913127
168.070592	2489.190294	1.131068	-0.019992	2.918742
168.569799	2500.175250	1.136073	-0.020088	2.924325
169.595046	2511.191431	1.141077	-0.020283	2.929993
170.082387	2522.224877	1.146082	-0.020377	2.935576
170.923687	2533.223068	1.151087	-0.020538	2.941185
171.412595	2544.275516	1.156091	-0.020632	2.946757
171.851334	2555.294182	1.161096	-0.020717	2.952294
172.143267	2566.321797	1.166101	-0.020775	2.957803
172.604226	2577.335535	1.171106	-0.020864	2.963320
172.887355	2588.371608	1.176110	-0.020920	2.968811
173.256299	2599.379032	1.181115	-0.020992	2.974290
173.680718	2610.374538	1.186120	-0.021074	2.979762
174.559140	2621.374664	1.191125	-0.021242	2.985293
174.955122	2632.430686	1.196129	-0.021319	2.990769
175.248391	2643.461063	1.201134	-0.021377	2.996208
175.659395	2654.455908	1.206139	-0.021456	3.001637
176.088279	2665.466389	1.211143	-0.021540	3.007066
176.690164	2676.484473	1.216148	-0.021655	3.012514
177.108378	2687.522309	1.221153	-0.021737	3.017935
177.321038	2698.536360	1.226158	-0.021779	3.023305
177.815855	2709.562578	1.231162	-0.021875	3.028712
178.202937	2720.561714	1.236167	-0.021950	3.034081
178.638824	2731.594040	1.241172	-0.022035	3.039463
179.104032	2742.599344	1.246177	-0.022125	3.044826
179.546041	2753.651653	1.251181	-0.022210	3.050200
179.926757	2764.618416	1.256186	-0.022284	3.055514
180.257654	2775.670435	1.261191	-0.022349	3.060852
180.723554	2786.664028	1.266195	-0.022439	3.066172
181.396899	2797.686963	1.271200	-0.022568	3.071526
181.576458	2808.724928	1.276205	-0.022605	3.076809
182.075892	2819.730548	1.281210	-0.022701	3.082111
182.309293	2830.757477	1.286214	-0.022748	3.087377
182.743066	2841.746141	1.291219	-0.022832	3.092645
183.290433	2852.775904	1.296224	-0.022937	3.097938
183.843782	2863.803504	1.301228	-0.023044	3.103222
184.006426	2874.844534	1.306233	-0.023077	3.108449
184.268823	2885.844358	1.311238	-0.023129	3.113661
184.643085	2896.855877	1.316243	-0.023202	3.118886
185.207255	2907.869001	1.321247	-0.023311	3.124129
185.624886	2918.905618	1.326252	-0.023392	3.129353
186.171472	2929.896500	1.331257	-0.023497	3.134566
186.507997	2940.919034	1.336262	-0.023563	3.139755
186.908880	2951.939949	1.341266	-0.023641	3.144944
187.350978	2962.964059	1.346271	-0.023727	3.150131
187.662264	2973.983855	1.351276	-0.023788	3.155290
188.219000	2984.966428	1.356280	-0.023895	3.160456
188.797621	2996.011130	1.361285	-0.024006	3.165645
189.042296	3007.034731	1.366290	-0.024055	3.170771
189.427772	3018.048930	1.371295	-0.024130	3.175904
189.744547	3029.066078	1.376299	-0.024192	3.181020
190.340650	3040.072349	1.381304	-0.024307	3.186160
190.664428	3051.101301	1.386309	-0.024370	3.191266
190.994315	3062.111028	1.391314	-0.024435	3.196355
191.562877	3073.124718	1.396318	-0.024544	3.201470
192.131462	3084.151135	1.401323	-0.024654	3.206582
192.674827	3095.130425	1.406328	-0.024758	3.211661
193.244833	3106.183081	1.411332	-0.024868	3.216769
193.490784	3117.205276	1.416337	-0.024917	3.221812
193.852171	3128.240581	1.421342	-0.024987	3.226869
193.922068	3139.243890	1.426347	-0.025003	3.231865
194.329950	3150.250465	1.431351	-0.025083	3.236898
194.651929	3161.273730	1.436356	-0.025146	3.241920
195.228625	3172.300048	1.441361	-0.025257	3.246969
195.344762	3183.300218	1.446366	-0.025281	3.251938
195.661016	3194.346751	1.451370	-0.025343	3.256947
195.887074	3205.333483	1.456375	-0.025388	3.261909
196.476901	3216.347975	1.461380	-0.025502	3.266922
197.009474	3227.349605	1.466384	-0.025604	3.271915
197.556708	3238.390953	1.471389	-0.025710	3.276920
197.939884	3249.404164	1.476394	-0.025784	3.281883
198.207405	3260.442187	1.481399	-0.025837	3.286835
198.461214	3271.439936	1.486403	-0.025888	3.291760
198.912054	3282.458800	1.491408	-0.025975	3.296712
199.447643	3293.459309	1.496413	-0.026078	3.301659
199.773659	3304.515945	1.501417	-0.026142	3.306596
200.182681	3315.486742	1.506422	-0.026222	3.311499
200.627986	3326.523354	1.511427	-0.026308	3.316428
200.993925	3337.517821	1.516432	-0.026379	3.321321
201.594236	3348.546988	1.521436	-0.026495	3.326252
202.135785	3359.572062	1.526441	-0.026599	3.331165
202.673954	3370.587861	1.531446	-0.026703	3.336067
203.091680	3381.582380	1.536451	-0.026784	3.340937
203.651640	3392.623941	1.541455	-0.026892	3.345839
204.094208	3403.635943	1.546460	-0.026977	3.350705
204.487690	3414.671039	1.551465	-0.027054	3.355569
204.739073	3425.684307	1.556469	-0.027104	3.360398
204.936142	3436.712399	1.561474	-0.027144	3.365220
205.126795	3447.725943	1.566479	-0.027182	3.370029
205.689406	3458.698720	1.571484	-0.027290	3.374857
206.142508	3469.737164	1.576488	-0.027378	3.379694
206.683282	3480.748574	1.581493	-0.027482	3.384523
207.159099	3491.772683	1.586498	-0.027574	3.389343
207.483347	3502.800193	1.591503	-0.027638	3.394138
207.932236	3513.790012	1.596507	-0.027725	3.398926
208.516041	3524.817755	1.601512	-0.027837	3.403739
209.307394	3535.816306	1.606517	-0.027988	3.408558
209.899684	3546.845714	1.611521	-0.028102	3.413359
209.936584	3557.892943	1.616526	-0.028112	3.418094
210.417819	3568.888555	1.621531	-0.028205	3.422854
210.582252	3579.913819	1.626536	-0.028238	3.427582
210.879900	3590.935179	1.631540	-0.028297	3.432318
211.404006	3601.919707	1.636545	-0.028398	3.437058
211.789353	3612.963365	1.641550	-0.028473	3.441801
212.048862	3623.985259	1.646555	-0.028525	3.446512
212.364907	3634.983330	1.651559	-0.028587	3.451214
212.684549	3646.014150	1.656564	-0.028649	3.455924
213.111355	3657.002778	1.661569	-0.028732	3.460621
213.570158	3668.026057	1.666573	-0.028821	3.465331
213.979015	3679.062183	1.671578	-0.028900	3.470034
214.151264	3690.065079	1.676583	-0.028935	3.474688
214.502631	3701.089525	1.681588	-0.029004	3.479367
214.857610	3712.105100	1.686592	-0.029073	3.484035
215.266548	3723.139653	1.691597	-0.029153	3.488712
215.513012	3734.117444	1.696602	-0.029202	3.493340
215.994113	3745.146066	1.701606	-0.029295	3.498009
216.210563	3756.154337	1.706611	-0.029338	3.502634
216.587515	3767.195804	1.711616	-0.029412	3.507284
216.840057	3778.178165	1.716621	-0.029462	3.511890
217.304183	3789.215281	1.721625	-0.029552	3.516536
217.661478	3800.219754	1.726630	-0.029621	3.521150
217.780034	3811.287910	1.731635	-0.029646	3.525758
218.042252	3822.256395	1.736640	-0.029698	3.530335
218.495132	3833.266252	1.741644	-0.029786	3.534944
218.772966	3844.299670	1.746649	-0.029841	3.539537
219.239216	3855.314215	1.751654	-0.029931	3.544137
219.165214	3866.358896	1.756658	-0.029920	3.548684
219.353298	3877.349350	1.761663	-0.029958	3.553231
219.855352	3888.339438	1.766668	-0.030055	3.557807
220.430305	3899.346595	1.771673	-0.030165	3.562393
221.190286	3910.369797	1.776677	-0.030311	3.566999
221.516821	3921.407564	1.781682	-0.030375	3.571557
221.776383	3932.418896	1.786687	-0.030426	3.576092
222.337706	3943.422526	1.791692	-0.030534	3.580650
222.788690	3954.450296	1.796696	-0.030622	3.585200
223.284610	3965.449066	1.801701	-0.030717	3.589738
223.649779	3976.494790	1.806706	-0.030789	3.594275
223.987795	3987.501344	1.811710	-0.030855	3.598787
224.370916	3998.536934	1.816715	-0.030929	3.603309
224.786984	4009.536381	1.821720	-0.031010	3.607815
225.085250	4020.532668	1.826725	-0.031069	3.612302
225.548056	4031.565635	1.831729	-0.031158	3.616815
225.849279	4042.566728	1.836734	-0.031218	3.621292
226.417260	4053.587699	1.841739	-0.031327	3.625800
226.362248	4064.623395	1.846744	-0.031319	3.630242
226.848888	4075.611679	1.851748	-0.031413	3.634717
227.499700	4086.610231	1.856753	-0.031538	3.639208
227.869512	4097.713394	1.861758	-0.031610	3.643706
228.161287	4108.723419	1.866762	-0.031668	3.648152
228.601671	4119.736110	1.871767	-0.031753	3.652610
228.901048	4130.747395	1.876772	-0.031812	3.657047
229.445591	4141.768930	1.881777	-0.031917	3.661508
229.651813	4152.775712	1.886781	-0.031959	3.665922
230.234171	4163.796148	1.891786	-0.032071	3.670375
230.338961	4174.834632	1.896791	-0.032093	3.674781
230.721494	4185.823276	1.901795	-0.032167	3.679190
231.105957	4196.827297	1.906800	-0.032242	3.683600
232.033266	4207.852873	1.911805	-0.032419	3.688070
232.644859	4218.862951	1.916810	-0.032536	3.692495
233.156127	4229.883683	1.921814	-0.032635	3.696908
233.469183	4240.891324	1.926819	-0.032697	3.701291
233.957666	4251.921330	1.931824	-0.032791	3.705695
234.264173	4262.927324	1.936829	-0.032851	3.710066
234.786251	4273.961301	1.941833	-0.032952	3.714465
234.998865	4284.970592	1.946838	-0.032995	3.718817
235.272874	4295.997765	1.951843	-0.033049	3.723177
235.459340	4307.021712	1.956847	-0.033086	3.727522
235.870706	4318.009424	1.961852	-0.033166	3.731870
236.185311	4329.035250	1.966857	-0.033228	3.736218
236.458296	4340.049762	1.971862	-0.033282	3.740553
236.901927	4351.064597	1.976866	-0.033368	3.744900
237.117146	4362.079226	1.981871	-0.033411	3.749218
237.387197	4373.091873	1.986876	-0.033465	3.753537
237.987390	4384.101839	1.991881	-0.033580	3.757882
238.481192	4395.119367	1.996885	-0.033675	3.762214
238.811728	4406.169253	2.001890	-0.033740	3.766538
239.173980	4417.140262	2.006895	-0.033811	3.770829
239.377193	4428.171114	2.011899	-0.033852	3.775123
239.854602	4439.170642	2.016904	-0.033944	3.779427
240.222044	4450.207887	2.021909	-0.034016	3.783729
240.501342	4461.216512	2.026914	-0.034071	3.788007
240.708697	4472.260959	2.031918	-0.034112	3.792286
240.905495	4483.267220	2.036923	-0.034152	3.796545
241.364804	4494.241390	2.041928	-0.034241	3.800813
241.724418	4505.281163	2.046933	-0.034311	3.805091
242.324498	4516.267973	2.051937	-0.034426	3.809367
242.538424	4527.317132	2.056942	-0.034469	3.813625
243.198646	4538.306983	2.061947	-0.034596	3.817898
243.893213	4549.343513	2.066951	-0.034729	3.822188
244.282194	4560.371070	2.071956	-0.034805	3.826440
244.592201	4571.354986	2.076961	-0.034866	3.830663
245.234095	4582.373595	2.081966	-0.034989	3.834926
245.352181	4593.413423	2.086970	-0.035014	3.839142
245.633704	4604.430276	2.091975	-0.035069	3.843360
245.951080	4615.503099	2.096980	-0.035131	3.847599
246.095017	4626.467206	2.101984	-0.035161	3.851775
246.676512	4637.441951	2.106989	-0.035273	3.855992
247.100244	4648.475160	2.111994	-0.035355	3.860211
247.704144	4659.463517	2.116999	-0.035471	3.864426
248.322314	4670.483972	2.122003	-0.035590	3.868649
248.709932	4681.509780	2.127008	-0.035665	3.872848
249.145980	4692.548280	2.132013	-0.035750	3.877052
249.470295	4703.563826	2.137018	-0.035814	3.881232
249.824383	4714.555921	2.142022	-0.035883	3.885402
250.061832	4725.588988	2.147027	-0.035930	3.889571
250.564350	4736.581043	2.152032	-0.036027	3.893745
250.974528	4747.602288	2.157036	-0.036107	3.897917
251.473800	4758.641222	2.162041	-0.036203	3.902099
251.591906	4769.646111	2.167046	-0.036228	3.906229
252.096819	4780.656121	2.172051	-0.036326	3.910392
252.310539	4791.664550	2.177055	-0.036368	3.914523
252.787741	4802.682893	2.182060	-0.036461	3.918678
253.115036	4813.706505	2.187065	-0.036525	3.922816
253.720916	4824.720780	2.192070	-0.036641	3.926971
253.941588	4835.750756	2.197074	-0.036685	3.931093
254.332388	4846.749237	2.202079	-0.036761	3.935215
254.348599	4857.763467	2.207084	-0.036767	3.939304
254.598330	4868.786990	2.212088	-0.036817	3.943413
254.906756	4879.767439	2.217093	-0.036877	3.947507
255.404469	4890.825800	2.222098	-0.036973	3.951643
255.573494	4901.828097	2.227103	-0.037008	3.955724
256.030211	4912.836387	2.232107	-0.037096	3.959829
256.297861	4923.845554	2.237112	-0.037149	3.963913
256.679659	4934.859009	2.242117	-0.037224	3.968004
257.030721	4945.877998	2.247122	-0.037292	3.972090
257.552371	4956.902257	2.252126	-0.037393	3.976190
258.007697	4967.890532	2.257131	-0.037481	3.980265
258.419854	4978.938309	2.262136	-0.037561	3.984355
258.440501	4989.959045	2.267140	-0.037568	3.988396
258.788455	5000.939593	2.272145	-0.037636	3.992446
258.783063	5012.002758	2.277150	-0.037637	3.996492
259.296185	5022.997229	2.282155	-0.037736	4.000554
259.504864	5033.994068	2.287159	-0.037778	4.004586
259.986790	5045.007883	2.292164	-0.037871	4.008644
260.080956	5056.040168	2.297169	-0.037892	4.012671
260.560722	5067.036206	2.302173	-0.037985	4.016714
260.719256	5078.068745	2.307178	-0.038017	4.020738
261.311596	5089.080554	2.312183	-0.038131	4.024788
261.721841	5100.060286	2.317188	-0.038211	4.028807
262.149479	5111.117856	2.322192	-0.038294	4.032851
262.481656	5122.105995	2.327197	-0.038359	4.036858
263.107583	5133.147974	2.332202	-0.038479	4.040906
263.131705	5144.176273	2.337207	-0.038486	4.044892
263.653019	5155.129076	2.342211	-0.038587	4.048890
263.851302	5166.192794	2.347216	-0.038627	4.052897
264.381385	5177.169421	2.352221	-0.038729	4.056896
264.693079	5188.233923	2.357225	-0.038790	4.060904
265.126728	5199.238344	2.362230	-0.038874	4.064897
265.250325	5210.249399	2.367235	-0.038900	4.068863
265.766533	5221.249652	2.372240	-0.039000	4.072853
266.218182	5232.266659	2.377244	-0.039087	4.076840
266.653335	5243.283849	2.382249	-0.039171	4.080822
266.985441	5254.305690	2.387254	-0.039236	4.084793
267.376637	5265.329089	2.392259	-0.039313	4.088766
267.654934	5276.318127	2.397263	-0.039368	4.092712
267.994230	5287.338808	2.402268	-0.039434	4.096672
268.157262	5298.351842	2.407273	-0.039467	4.100610
268.369131	5309.393195	2.412277	-0.039510	4.104558
268.690811	5320.376822	2.417282	-0.039573	4.108491
269.022843	5331.396082	2.422287	-0.039638	4.112434
269.205963	5342.414913	2.427292	-0.039675	4.116361
269.587859	5353.433663	2.432296	-0.039749	4.120300
269.901505	5364.447290	2.437301	-0.039811	4.124227
270.184594	5375.448715	2.442306	-0.039867	4.128145
270.608168	5386.463768	2.447311	-0.039949	4.132074
271.112200	5397.462282	2.452315	-0.040046	4.136001
271.471940	5408.524290	2.457320	-0.040116	4.139934
271.961260	5419.520401	2.462325	-0.040211	4.143851
271.989873	5430.543402	2.467329	-0.040219	4.147736
272.367391	5441.550098	2.472334	-0.040293	4.151640
272.514706	5452.564148	2.477339	-0.040323	4.155525
272.828164	5463.602234	2.482344	-0.040385	4.159427
273.072169	5474.582229	2.487348	-0.040433	4.163300
273.389326	5485.614766	2.492353	-0.040495	4.167194
273.566816	5496.634377	2.497358	-0.040531	4.171068
273.984304	5507.632125	2.502362	-0.040612	4.174950
274.005343	5518.651838	2.507367	-0.040619	4.178804
274.696409	5529.652301	2.512372	-0.040752	4.182701
275.098847	5540.667180	2.517377	-0.040830	4.186577
275.554848	5551.685841	2.522381	-0.040918	4.190454
275.711337	5562.751348	2.527386	-0.040950	4.194321
275.879354	5573.699827	2.532391	-0.040984	4.198144
276.170186	5584.754717	2.537396	-0.041042	4.202011
276.480077	5595.747387	2.542400	-0.041103	4.205853
276.694896	5606.769923	2.547405	-0.041146	4.209695
277.104699	5617.788650	2.552410	-0.041225	4.213547
277.377109	5628.796288	2.557414	-0.041279	4.217381
277.760249	5639.797481	2.562419	-0.041354	4.221218
278.195793	5650.833396	2.567424	-0.041438	4.225068
278.629388	5661.849408	2.572429	-0.041522	4.228907
279.068785	5672.861802	2.577433	-0.041607	4.232741
279.372586	5683.869442	2.582438	-0.041667	4.236560
279.473661	5694.906067	2.587443	-0.041689	4.240370
279.708926	5705.929228	2.592448	-0.041736	4.244182
