Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
99.091310	890.694525	0.405383	-0.015958	1.953692
99.757203	901.740437	0.410387	-0.016086	1.962132
100.295177	912.809838	0.415392	-0.016190	1.970520
101.139748	923.787616	0.420397	-0.016351	1.978883
102.265728	934.764428	0.425402	-0.016565	1.987281
103.080527	945.884267	0.430406	-0.016721	1.995669
103.752099	956.916173	0.435411	-0.016849	2.003922
104.371569	967.960997	0.440416	-0.016968	2.012137
105.084482	978.969119	0.445421	-0.017105	2.020315
106.085952	989.977604	0.450425	-0.017295	2.028531
106.688864	1001.020195	0.455430	-0.017411	2.036640
107.519597	1012.072845	0.460435	-0.017570	2.044780
108.328685	1023.097034	0.465439	-0.017724	2.052862
108.990462	1034.134123	0.470444	-0.017851	2.060885
109.638090	1045.167027	0.475449	-0.017976	2.068870
110.699954	1056.168483	0.480454	-0.018178	2.076902
111.530960	1067.220531	0.485458	-0.018336	2.084882
112.130597	1078.267671	0.490463	-0.018451	2.092774
112.834550	1089.308468	0.495468	-0.018586	2.100655
113.592513	1100.299772	0.500472	-0.018731	2.108485
114.609834	1111.308515	0.505477	-0.018925	2.116360
115.316092	1122.390760	0.510482	-0.019060	2.124182
116.142902	1133.381780	0.515487	-0.019218	2.131941
116.540966	1144.480972	0.520491	-0.019295	2.139646
117.359313	1155.452801	0.525496	-0.019452	2.147333
117.960049	1166.514367	0.530501	-0.019567	2.155003
118.878805	1177.481385	0.535506	-0.019742	2.162655
119.696753	1188.558629	0.540510	-0.019898	2.170331
120.443870	1199.578183	0.545515	-0.020041	2.177925
121.155808	1210.611221	0.550520	-0.020178	2.185493
121.713659	1221.640160	0.555524	-0.020285	2.192997
122.405538	1232.669974	0.560529	-0.020418	2.200506
123.126839	1243.675598	0.565534	-0.020556	2.207980
123.873746	1254.731242	0.570539	-0.020699	2.215467
124.622010	1265.718993	0.575543	-0.020842	2.222884
125.306000	1276.782025	0.580548	-0.020973	2.230311
126.477061	1287.738039	0.585553	-0.021195	2.237751
126.941378	1298.861809	0.590558	-0.021285	2.245120
127.525862	1309.857342	0.595562	-0.021398	2.252408
128.207196	1320.909098	0.600567	-0.021528	2.259729
129.022158	1331.875349	0.605572	-0.021684	2.267000
129.475925	1342.971968	0.610576	-0.021772	2.274254
129.820867	1353.989112	0.615581	-0.021839	2.281410
130.436879	1364.979308	0.620586	-0.021957	2.288585
131.006510	1376.010685	0.625591	-0.022067	2.295753
131.697902	1387.049951	0.630595	-0.022200	2.302929
132.365537	1398.036403	0.635600	-0.022328	2.310044
133.219756	1409.071144	0.640605	-0.022491	2.317207
133.978966	1420.117476	0.645610	-0.022636	2.324335
134.585225	1431.130399	0.650614	-0.022752	2.331389
135.367367	1442.145514	0.655619	-0.022902	2.338458
136.028698	1453.190482	0.660624	-0.023029	2.345500
136.693494	1464.220900	0.665628	-0.023156	2.352511
137.162735	1475.263167	0.670633	-0.023247	2.359469
137.520869	1486.271537	0.675638	-0.023317	2.366363
138.084468	1497.294091	0.680643	-0.023425	2.373287
138.999794	1508.268979	0.685647	-0.023600	2.380233
139.663989	1519.350709	0.690652	-0.023727	2.387173
140.165222	1530.361366	0.695657	-0.023824	2.394017
140.893452	1541.390816	0.700661	-0.023963	2.400897
141.318363	1552.407674	0.705666	-0.024046	2.407690
142.179747	1563.420317	0.710671	-0.024210	2.414547
142.797198	1574.452936	0.715676	-0.024329	2.421349
143.416531	1585.468482	0.720680	-0.024448	2.428121
144.057271	1596.504557	0.725685	-0.024570	2.434891
144.777696	1607.519419	0.730690	-0.024708	2.441645
145.298666	1618.545703	0.735695	-0.024809	2.448348
146.069137	1629.569387	0.740699	-0.024956	2.455079
146.648283	1640.580598	0.745704	-0.025068	2.461747
147.306710	1651.620365	0.750709	-0.025194	2.468430
147.739132	1662.667789	0.755713	-0.025278	2.475055
148.382221	1673.667603	0.760718	-0.025401	2.481674
148.973947	1684.681265	0.765723	-0.025515	2.488274
149.875580	1695.690045	0.770728	-0.025687	2.494912
150.314741	1706.743558	0.775732	-0.025772	2.501471
150.965661	1717.749194	0.780737	-0.025897	2.508025
151.612582	1728.770300	0.785742	-0.026021	2.514570
152.165955	1739.809397	0.790747	-0.026127	2.521090
152.742177	1750.820327	0.795751	-0.026238	2.527581
153.386242	1761.839268	0.800756	-0.026362	2.534073
154.058980	1772.859422	0.805761	-0.026491	2.540554
154.625891	1783.883322	0.810765	-0.026600	2.547001
155.261652	1794.929556	0.815770	-0.026722	2.553456
155.888358	1805.933283	0.820775	-0.026842	2.559870
156.379826	1816.966029	0.825780	-0.026937	2.566259
156.983399	1827.995576	0.830784	-0.027053	2.572650
157.291283	1839.091166	0.835789	-0.027114	2.579009
157.937289	1849.998194	0.840794	-0.027238	2.585307
158.348212	1861.065058	0.845799	-0.027318	2.591637
158.992146	1872.054676	0.850803	-0.027441	2.597951
159.654885	1883.067835	0.855808	-0.027568	2.604265
160.271552	1894.113341	0.860813	-0.027687	2.610573
160.899687	1905.107919	0.865817	-0.027807	2.616840
161.350537	1916.168120	0.870822	-0.027895	2.623097
161.965551	1927.156684	0.875827	-0.028013	2.629328
162.494684	1938.203735	0.880832	-0.028115	2.635561
162.953937	1949.220133	0.885836	-0.028204	2.641750
163.614223	1960.220217	0.890841	-0.028330	2.647951
164.331293	1971.254692	0.895846	-0.028467	2.654166
164.834398	1982.276067	0.900850	-0.028565	2.660321
165.337996	1993.316653	0.905855	-0.028662	2.666473
165.708698	2004.336554	0.910860	-0.028734	2.672577
166.142948	2015.328853	0.915865	-0.028818	2.678662
166.905755	2026.338444	0.920869	-0.028964	2.684799
167.505503	2037.390171	0.925874	-0.029079	2.690917
168.098767	2048.381239	0.930879	-0.029194	2.696987
168.800539	2059.365329	0.935884	-0.029328	2.703057
169.378576	2070.429647	0.940888	-0.029439	2.709137
169.920986	2081.442704	0.945893	-0.029544	2.715168
170.391835	2092.458750	0.950898	-0.029635	2.721176
171.188594	2103.468289	0.955902	-0.029787	2.727222
171.626333	2114.525054	0.960907	-0.029872	2.733219
171.991261	2125.507319	0.965912	-0.029943	2.739151
172.570239	2136.548106	0.970917	-0.030054	2.745136
173.111745	2147.547366	0.975921	-0.030159	2.751081
173.541950	2158.610058	0.980926	-0.030242	2.757027
174.162006	2169.579422	0.985931	-0.030361	2.762943
174.668046	2180.622291	0.990936	-0.030459	2.768865
175.273293	2191.624121	0.995940	-0.030575	2.774770
175.936081	2202.648819	1.000945	-0.030702	2.780683
176.674518	2213.666514	1.005950	-0.030844	2.786593
177.058034	2224.717654	1.010954	-0.030918	2.792449
177.432377	2235.727223	1.015959	-0.030991	2.798270
178.136466	2246.728961	1.020964	-0.031126	2.804128
178.503029	2257.782565	1.025969	-0.031198	2.809945
179.088497	2268.780819	1.030973	-0.031310	2.815758
179.506920	2279.807892	1.035978	-0.031391	2.821546
179.920358	2290.811376	1.040983	-0.031472	2.827309
180.563759	2301.830201	1.045988	-0.031595	2.833105
180.953591	2312.873148	1.050992	-0.031671	2.838861
181.320538	2323.882277	1.055997	-0.031743	2.844584
181.954594	2334.900406	1.061002	-0.031864	2.850343
182.386118	2345.900326	1.066006	-0.031948	2.856048
183.191844	2356.930988	1.071011	-0.032102	2.861817
183.571752	2367.948699	1.076016	-0.032176	2.867500
184.136360	2378.964482	1.081021	-0.032285	2.873200
184.655539	2389.989100	1.086025	-0.032385	2.878886
185.258242	2401.008051	1.091030	-0.032501	2.884570
186.030555	2412.024637	1.096035	-0.032648	2.890269
186.565227	2423.059955	1.101039	-0.032751	2.895928
187.021510	2434.081371	1.106044	-0.032840	2.901557
187.343644	2445.085639	1.111049	-0.032903	2.907146
187.802140	2456.094712	1.116054	-0.032992	2.912748
188.302805	2467.141944	1.121058	-0.033088	2.918364
188.761264	2478.130245	1.126063	-0.033177	2.923933
189.336886	2489.172552	1.131068	-0.033288	2.929537
189.732498	2500.188628	1.136073	-0.033365	2.935089
190.318273	2511.200894	1.141077	-0.033477	2.940657
190.714394	2522.206090	1.146082	-0.033554	2.946183
191.544787	2533.210376	1.151087	-0.033713	2.951763
192.046238	2544.253382	1.156091	-0.033810	2.957302
192.513282	2555.276199	1.161096	-0.033900	2.962815
192.923325	2566.310698	1.166101	-0.033980	2.968316
193.509203	2577.303478	1.171106	-0.034092	2.973811
194.256866	2588.303422	1.176110	-0.034235	2.979324
194.732311	2599.352501	1.181115	-0.034327	2.984811
195.167587	2610.385377	1.186120	-0.034412	2.990273
195.633796	2621.380980	1.191125	-0.034502	2.995711
196.300541	2632.391912	1.196129	-0.034630	3.001177
196.679741	2643.443272	1.201134	-0.034704	3.006610
197.176763	2654.424356	1.206139	-0.034800	3.012016
197.558497	2665.466742	1.211143	-0.034874	3.017425
198.000842	2676.471181	1.216148	-0.034960	3.022815
198.530125	2687.493021	1.221153	-0.035062	3.028216
198.888278	2698.537054	1.226158	-0.035132	3.033593
199.373177	2709.534006	1.231162	-0.035226	3.038956
199.865307	2720.538361	1.236167	-0.035321	3.044315
200.280877	2731.590036	1.241172	-0.035401	3.049675
200.630160	2742.588041	1.246177	-0.035470	3.054991
201.032454	2753.613999	1.251181	-0.035548	3.060318
201.539826	2764.602832	1.256186	-0.035646	3.065634
201.952258	2775.648677	1.261191	-0.035726	3.070953
202.454779	2786.649278	1.266195	-0.035823	3.076255
202.848845	2797.685100	1.271200	-0.035900	3.081548
203.221385	2808.700544	1.276205	-0.035972	3.086820
203.594195	2819.709382	1.281210	-0.036045	3.092080
204.135278	2830.713434	1.286214	-0.036149	3.097352
204.760641	2841.729828	1.291219	-0.036269	3.102632
205.451278	2852.759689	1.296224	-0.036401	3.107918
205.860022	2863.793062	1.301228	-0.036481	3.113158
206.343402	2874.779516	1.306233	-0.036574	3.118378
206.840678	2885.824187	1.311238	-0.036670	3.123617
207.299354	2896.834437	1.316243	-0.036759	3.128827
207.676122	2907.868159	1.321247	-0.036833	3.134027
208.259334	2918.861397	1.326252	-0.036945	3.139228
208.676429	2929.890589	1.331257	-0.037026	3.144414
209.081375	2940.906325	1.336262	-0.037104	3.149584
209.707903	2951.916903	1.341266	-0.037225	3.154773
210.207557	2962.932704	1.346271	-0.037321	3.159938
210.764978	2973.957636	1.351276	-0.037429	3.165107
211.152728	2984.982238	1.356280	-0.037504	3.170244
211.565667	2995.988618	1.361285	-0.037584	3.175368
211.854418	3007.024207	1.366290	-0.037641	3.180480
212.250670	3018.038431	1.371295	-0.037718	3.185589
212.847613	3029.028818	1.376299	-0.037833	3.190705
213.340751	3040.057347	1.381304	-0.037928	3.195816
213.842977	3051.084314	1.386309	-0.038025	3.200920
214.203757	3062.107337	1.391314	-0.038096	3.205995
214.889483	3073.105650	1.396318	-0.038227	3.211093
215.358998	3084.127602	1.401323	-0.038318	3.216165
215.749197	3095.148353	1.406328	-0.038394	3.221218
216.123982	3106.176781	1.411332	-0.038467	3.226265
216.635676	3117.170978	1.416337	-0.038566	3.231306
216.750513	3128.230039	1.421342	-0.038590	3.236317
217.054545	3139.210380	1.426347	-0.038650	3.241309
217.430593	3150.246932	1.431351	-0.038723	3.246328
217.899242	3161.245879	1.436356	-0.038814	3.251334
218.414869	3172.263398	1.441361	-0.038913	3.256347
218.879002	3183.285292	1.446366	-0.039003	3.261347
219.281653	3194.317039	1.451370	-0.039081	3.266336
219.692433	3205.305007	1.456375	-0.039161	3.271299
220.217148	3216.340555	1.461380	-0.039262	3.276290
220.588421	3227.341167	1.466384	-0.039335	3.281238
220.930455	3238.395189	1.471389	-0.039401	3.286198
221.404893	3249.370872	1.476394	-0.039493	3.291133
221.832614	3260.414839	1.481399	-0.039576	3.296085
222.265942	3271.406517	1.486403	-0.039660	3.301007
222.859211	3282.432512	1.491408	-0.039774	3.305956
223.107253	3293.465978	1.496413	-0.039824	3.310859
223.703682	3304.461979	1.501417	-0.039938	3.315780
224.148496	3315.476663	1.506422	-0.040024	3.320684
224.451067	3326.530525	1.511427	-0.040084	3.325580
224.931335	3337.520166	1.516432	-0.040177	3.330463
225.355011	3348.526696	1.521436	-0.040259	3.335338
225.892709	3359.544737	1.526441	-0.040363	3.340226
226.346249	3370.576695	1.531446	-0.040450	3.345102
226.972772	3381.560772	1.536451	-0.040571	3.349971
227.516508	3392.623445	1.541455	-0.040675	3.354857
227.708691	3403.629842	1.546460	-0.040714	3.359668
228.248197	3414.637492	1.551465	-0.040818	3.364515
228.570260	3425.685023	1.556469	-0.040881	3.369346
228.999648	3436.658090	1.561474	-0.040965	3.374151
229.501252	3447.683366	1.566479	-0.041061	3.378980
229.863260	3458.711818	1.571484	-0.041132	3.383787
230.318139	3469.703582	1.576488	-0.041220	3.388582
230.508344	3480.761207	1.581493	-0.041259	3.393367
230.994694	3491.732529	1.586498	-0.041353	3.398143
231.561520	3502.762118	1.591503	-0.041462	3.402947
232.021135	3513.799756	1.596507	-0.041551	3.407735
232.453204	3524.799726	1.601512	-0.041634	3.412497
232.901743	3535.809447	1.606517	-0.041721	3.417258
233.172950	3546.841656	1.611521	-0.041775	3.422001
233.670901	3557.847915	1.616526	-0.041871	3.426753
233.978037	3568.869870	1.621531	-0.041931	3.431482
234.552312	3579.868797	1.626536	-0.042042	3.436227
234.794234	3590.929575	1.631540	-0.042090	3.440952
235.282145	3601.909982	1.636545	-0.042184	3.445665
235.879283	3612.939995	1.641550	-0.042299	3.450406
236.317349	3623.926817	1.646555	-0.042384	3.455103
236.788919	3634.957528	1.651559	-0.042475	3.459816
237.351574	3645.995762	1.656564	-0.042584	3.464536
237.766880	3657.011361	1.661569	-0.042664	3.469223
238.127403	3668.011946	1.666573	-0.042735	3.473891
238.452789	3679.043979	1.671578	-0.042798	3.478562
238.914803	3690.047091	1.676583	-0.042888	3.483230
239.258499	3701.073099	1.681588	-0.042955	3.487887
239.604275	3712.078500	1.686592	-0.043023	3.492530
239.974218	3723.093033	1.691597	-0.043095	3.497174
240.386888	3734.116161	1.696602	-0.043175	3.501819
240.769418	3745.146765	1.701606	-0.043249	3.506458
241.204523	3756.130748	1.706611	-0.043334	3.511078
241.559010	3767.155241	1.711616	-0.043403	3.515698
242.049122	3778.161563	1.716621	-0.043498	3.520321
242.502195	3789.222241	1.721625	-0.043586	3.524956
242.959878	3800.217393	1.726630	-0.043674	3.529557
243.134902	3811.244001	1.731635	-0.043710	3.534135
243.417699	3822.260512	1.736640	-0.043765	3.538714
243.987632	3833.240639	1.741644	-0.043875	3.543304
244.351445	3844.269814	1.746649	-0.043946	3.547885
244.721754	3855.282202	1.751654	-0.044018	3.552454
245.040755	3866.325947	1.756658	-0.044081	3.557024
245.278405	3877.314629	1.761663	-0.044128	3.561557
245.999663	3888.318214	1.766668	-0.044266	3.566143
246.380751	3899.357529	1.771673	-0.044341	3.570701
247.112090	3910.345830	1.776677	-0.044481	3.575270
247.410383	3921.380437	1.781682	-0.044539	3.579804
247.879704	3932.402022	1.786687	-0.044630	3.584347
248.316162	3943.425293	1.791692	-0.044715	3.588880
248.520846	3954.453970	1.796696	-0.044756	3.593385
249.092733	3965.450459	1.801701	-0.044866	3.597910
249.429105	3976.470790	1.806706	-0.044932	3.602415
249.608524	3987.496774	1.811710	-0.044968	3.606898
250.185243	3998.475993	1.816715	-0.045079	3.611400
250.353140	4009.526008	1.821720	-0.045113	3.615881
250.855286	4020.515294	1.826725	-0.045210	3.620368
251.320194	4031.551006	1.831729	-0.045300	3.624864
251.646333	4042.563758	1.836734	-0.045364	3.629330
252.035515	4053.576835	1.841739	-0.045440	3.633797
252.396862	4064.603374	1.846744	-0.045510	3.638261
252.871115	4075.610920	1.851748	-0.045602	3.642724
253.284337	4086.629727	1.856753	-0.045682	3.647179
253.573436	4097.657510	1.861758	-0.045739	3.651620
254.085415	4108.701458	1.866762	-0.045838	3.656085
254.324597	4119.730683	1.871767	-0.045886	3.660509
254.749251	4130.715463	1.876772	-0.045968	3.664931
254.895974	4141.774068	1.881777	-0.045998	3.669347
255.266108	4152.761781	1.886781	-0.046071	3.673752
255.675431	4163.779534	1.891786	-0.046150	3.678169
256.244281	4174.792124	1.896791	-0.046260	3.682594
256.626216	4185.820635	1.901795	-0.046334	3.687001
257.265524	4196.789368	1.906800	-0.046457	3.691406
257.638014	4207.863285	1.911805	-0.046529	3.695819
258.101982	4218.843094	1.916810	-0.046619	3.700199
258.430230	4229.892935	1.921814	-0.046683	3.704588
259.006205	4240.845148	1.926819	-0.046794	3.708958
259.376350	4251.922863	1.931824	-0.046866	3.713351
259.773730	4262.929028	1.936829	-0.046944	3.717714
260.237749	4273.948778	1.941833	-0.047033	3.722083
260.680160	4284.952378	1.946838	-0.047119	3.726439
260.796167	4295.962366	1.951843	-0.047144	3.730760
261.109372	4306.985597	1.956847	-0.047205	3.735100
261.366418	4318.012362	1.961852	-0.047256	3.739431
261.865945	4329.015479	1.966857	-0.047353	3.743771
262.083167	4340.039282	1.971862	-0.047396	3.748087
262.496046	4351.042691	1.976866	-0.047476	3.752409
262.951502	4362.069948	1.981871	-0.047564	3.756740
263.423565	4373.042500	1.986876	-0.047656	3.761045
263.872760	4384.106393	1.991881	-0.047743	3.765379
264.313984	4395.103179	1.996885	-0.047828	3.769682
264.558566	4406.137998	2.001890	-0.047877	3.773974
264.992068	4417.116469	2.006895	-0.047961	3.778258
265.441487	4428.167674	2.011899	-0.048048	3.782567
265.868493	4439.163009	2.016904	-0.048131	3.786848
266.259579	4450.190814	2.021909	-0.048207	3.791132
266.641009	4461.187583	2.026914	-0.048281	3.795398
267.142327	4472.213049	2.031918	-0.048378	3.799683
267.528599	4483.225129	2.036923	-0.048453	3.803946
267.873859	4494.248030	2.041928	-0.048521	3.808204
268.236538	4505.250614	2.046933	-0.048592	3.812452
268.500699	4516.322466	2.051937	-0.048644	3.816711
268.842325	4527.262298	2.056942	-0.048711	3.820923
269.429001	4538.320689	2.061947	-0.048824	3.825199
269.755118	4549.291034	2.066951	-0.048887	3.829412
270.196569	4560.332589	2.071956	-0.048973	3.833658
270.738931	4571.342580	2.076961	-0.049077	3.837896
271.098276	4582.388818	2.081966	-0.049148	3.842127
271.517188	4593.390658	2.086970	-0.049229	3.846341
271.741929	4604.449297	2.091975	-0.049274	3.850554
272.356266	4615.409015	2.096980	-0.049392	3.854761
272.662816	4626.431496	2.101984	-0.049452	3.858959
273.036884	4637.451914	2.106989	-0.049525	3.863157
273.439001	4648.474352	2.111994	-0.049603	3.867355
273.707805	4659.475918	2.116999	-0.049656	3.871527
274.073508	4670.491258	2.122003	-0.049728	3.875709
274.566902	4681.492978	2.127008	-0.049823	3.879893
274.963181	4692.526037	2.132013	-0.049900	3.884075
275.448591	4703.491028	2.137018	-0.049994	3.888236
275.726647	4714.573527	2.142022	-0.050049	3.892416
276.027723	4725.568248	2.147027	-0.050108	3.896562
276.359131	4736.587495	2.152032	-0.050173	3.900714
276.780273	4747.573278	2.157036	-0.050255	3.904859
277.007156	4758.624687	2.162041	-0.050300	3.909005
277.343059	4769.626074	2.167046	-0.050366	3.913138
277.740689	4780.640169	2.172051	-0.050443	3.917277
278.191803	4791.648108	2.177055	-0.050530	3.921415
278.593444	4802.696119	2.182060	-0.050609	3.925558
279.043919	4813.656714	2.187065	-0.050696	3.929669
279.616284	4824.684464	2.192070	-0.050806	3.933811
280.017954	4835.710290	2.197074	-0.050884	3.937932
280.235480	4846.759929	2.202079	-0.050928	3.942042
280.663409	4857.744760	2.207084	-0.051011	3.946142
280.882695	4868.760768	2.212088	-0.051054	3.950231
281.274362	4879.762626	2.217093	-0.051131	3.954325
281.491286	4890.795683	2.222098	-0.051174	3.958411
282.013466	4901.791868	2.227103	-0.051275	3.962507
282.441389	4912.840487	2.232107	-0.051358	3.966609
282.918164	4923.827891	2.237112	-0.051450	3.970688
283.163838	4934.863163	2.242117	-0.051499	3.974761
283.554440	4945.844368	2.247122	-0.051575	3.978822
284.031897	4956.886133	2.252126	-0.051667	3.982908
284.454351	4967.882857	2.257131	-0.051749	3.986969
284.596348	4978.937969	2.262136	-0.051779	3.991023
285.074480	4989.921261	2.267140	-0.051871	3.995076
285.439088	5000.939008	2.272145	-0.051942	3.999127
285.892549	5011.961538	2.277150	-0.052030	4.003183
285.980150	5022.984376	2.282155	-0.052049	4.007204
286.303373	5033.981014	2.287159	-0.052113	4.011231
286.756030	5045.021731	2.292164	-0.052200	4.015282
287.330514	5055.980411	2.297169	-0.052311	4.019309
287.821699	5067.041003	2.302173	-0.052406	4.023361
288.200072	5078.029560	2.307178	-0.052479	4.027374
288.411362	5089.076795	2.312183	-0.052522	4.031390
288.914250	5100.074757	2.317188	-0.052619	4.035408
289.152672	5111.089598	2.322192	-0.052666	4.039406
289.660731	5122.089032	2.327197	-0.052764	4.043418
290.017341	5133.119960	2.332202	-0.052834	4.047424
290.385422	5144.126433	2.337207	-0.052906	4.051418
290.962292	5155.168701	2.342211	-0.053017	4.055438
291.230211	5166.151643	2.347216	-0.053070	4.059407
291.527628	5177.199530	2.352221	-0.053128	4.063398
291.884138	5188.168870	2.357225	-0.053198	4.067362
292.209645	5199.227087	2.362230	-0.053262	4.071351
292.494143	5210.254521	2.367235	-0.053318	4.075321
292.890343	5221.229253	2.372240	-0.053395	4.079278
293.221204	5232.249457	2.377244	-0.053460	4.083242
293.534484	5243.274233	2.382249	-0.053521	4.087203
293.780713	5254.282644	2.387254	-0.053570	4.091148
294.158695	5265.331732	2.392259	-0.053644	4.095114
294.386239	5276.295999	2.397263	-0.053689	4.099034
294.776946	5287.334996	2.402268	-0.053765	4.102990
295.054021	5298.333905	2.407273	-0.053820	4.106919
295.334617	5309.363001	2.412277	-0.053875	4.110855
295.769866	5320.396204	2.417282	-0.053960	4.114801
296.057888	5331.393200	2.422287	-0.054016	4.118719
296.329217	5342.392385	2.427292	-0.054070	4.122632
296.715953	5353.406575	2.432296	-0.054145	4.126556
297.158595	5364.412497	2.437301	-0.054231	4.130478
297.421504	5375.488256	2.442306	-0.054283	4.134406
297.849932	5386.430395	2.447311	-0.054366	4.138296
298.183631	5397.486512	2.452315	-0.054432	4.142216
298.418844	5408.470243	2.457320	-0.054479	4.146098
298.780586	5419.512847	2.462325	-0.054549	4.150007
298.992070	5430.510613	2.467329	-0.054592	4.153885
299.340506	5441.530323	2.472334	-0.054660	4.157778
299.792039	5452.555862	2.477339	-0.054747	4.161677
300.043846	5463.592941	2.482344	-0.054797	4.165561
300.206065	5474.591224	2.487348	-0.054830	4.169421
300.579898	5485.592903	2.492353	-0.054903	4.173294
300.884137	5496.613720	2.497358	-0.054963	4.177166
301.162419	5507.623115	2.502362	-0.055018	4.181027
301.676230	5518.638043	2.507367	-0.055117	4.184906
301.998853	5529.655636	2.512372	-0.055180	4.188766
302.496851	5540.655757	2.517377	-0.055276	4.192631
302.798231	5551.675660	2.522381	-0.055336	4.196484
303.254816	5562.675498	2.527386	-0.055424	4.200338
303.615644	5573.740640	2.532391	-0.055495	4.204203
303.841358	5584.692430	2.537396	-0.055540	4.208016
304.184171	5595.757101	2.542400	-0.055607	4.211873
304.656393	5606.727346	2.547405	-0.055698	4.215703
305.059265	5617.787624	2.552410	-0.055776	4.219556
305.428713	5628.782552	2.557414	-0.055848	4.223380
305.635253	5639.804144	2.562419	-0.055890	4.227198
306.012795	5650.792329	2.567424	-0.055963	4.231013
306.202639	5661.837927	2.572429	-0.056002	4.234830
306.526803	5672.850173	2.577433	-0.056065	4.238643
306.907621	5683.858197	2.582438	-0.056140	4.242455
