Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
56.781805	636.539369	0.290274	0.042654	1.657419
57.523750	647.607144	0.295279	0.042512	1.667487
58.248694	658.654102	0.300283	0.042373	1.677470
58.814908	669.733947	0.305288	0.042264	1.687374
59.465125	680.788877	0.310293	0.042139	1.697224
60.035524	691.810223	0.315298	0.042030	1.706963
60.767268	702.845935	0.320302	0.041890	1.716708
61.524236	713.856987	0.325307	0.041745	1.726384
62.935237	724.853362	0.330312	0.041477	1.736190
63.589964	735.958908	0.335317	0.041352	1.745806
64.319175	747.023080	0.340321	0.041212	1.755357
64.974673	758.056215	0.345326	0.041087	1.764809
66.045980	769.082230	0.350331	0.040883	1.774325
66.806947	780.117206	0.355335	0.040737	1.783707
67.455703	791.196139	0.360340	0.040613	1.793044
68.033397	802.223975	0.365345	0.040502	1.802269
69.244487	813.175234	0.370350	0.040272	1.811566
70.263049	824.258244	0.375354	0.040078	1.820868
71.032249	835.338240	0.380359	0.039931	1.830048
71.811981	846.376415	0.385364	0.039782	1.839152
72.544888	857.408024	0.390369	0.039641	1.848192
73.278304	868.466957	0.395373	0.039501	1.857209
74.375372	879.426399	0.400378	0.039293	1.866205
75.223171	890.509221	0.405383	0.039131	1.875185
75.721210	901.596776	0.410387	0.039035	1.884030
76.439766	912.618380	0.415392	0.038897	1.892843
77.125712	923.627745	0.420397	0.038766	1.901596
78.000461	934.648394	0.425402	0.038599	1.910368
78.720966	945.720478	0.430406	0.038461	1.919097
79.286550	956.765278	0.435411	0.038352	1.927725
79.863715	967.810338	0.440416	0.038241	1.936317
80.626115	978.802674	0.445421	0.038095	1.944880
81.144172	989.860131	0.450425	0.037995	1.953391
81.844307	1000.883618	0.455430	0.037861	1.961886
82.841193	1011.873597	0.460435	0.037671	1.970395
83.471923	1022.979647	0.465439	0.037550	1.978860
84.231092	1033.968383	0.470444	0.037405	1.987235
84.978635	1045.029133	0.475449	0.037262	1.995624
85.584463	1056.073875	0.480454	0.037146	2.003930
86.413687	1067.058363	0.485458	0.036987	2.012214
86.925184	1078.181182	0.490463	0.036888	2.020485
87.708660	1089.130779	0.495468	0.036739	2.028663
88.401600	1100.198180	0.500472	0.036606	2.036872
88.645274	1111.271578	0.505477	0.036558	2.044940
89.489341	1122.237649	0.510482	0.036396	2.053047
89.984788	1133.299291	0.515487	0.036301	2.061105
90.676026	1144.317187	0.520491	0.036168	2.069148
91.413373	1155.342236	0.525496	0.036027	2.077176
91.970495	1166.396880	0.530501	0.035920	2.085150
92.586468	1177.407533	0.535506	0.035802	2.093076
93.442312	1188.421732	0.540510	0.035638	2.101032
94.007480	1199.447238	0.545515	0.035530	2.108897
94.804478	1210.492230	0.550520	0.035377	2.116800
95.403525	1221.523768	0.555524	0.035262	2.124618
96.248423	1232.549347	0.560529	0.035101	2.132461
96.555289	1243.628271	0.565534	0.035041	2.140185
97.202458	1254.580030	0.570539	0.034916	2.147874
98.178403	1265.608945	0.575543	0.034731	2.155663
98.791964	1276.693646	0.580548	0.034613	2.163379
99.148875	1287.742647	0.585553	0.034543	2.170984
99.459561	1298.774089	0.590558	0.034482	2.178539
99.860853	1309.780935	0.595562	0.034404	2.186073
100.525686	1320.762533	0.600567	0.034276	2.193623
101.207627	1331.812549	0.605572	0.034146	2.201197
102.036415	1342.802083	0.610576	0.033988	2.208737
102.748761	1353.880889	0.615581	0.033851	2.216285
103.439527	1364.862457	0.620586	0.033719	2.223737
104.122326	1375.922289	0.625591	0.033588	2.231214
104.474103	1386.980291	0.630595	0.033519	2.238592
105.188480	1397.967907	0.635600	0.033382	2.245979
105.729084	1409.010210	0.640605	0.033278	2.253339
106.457856	1420.042027	0.645610	0.033139	2.260709
106.819684	1431.059502	0.650614	0.033068	2.267965
107.401261	1442.080283	0.655619	0.032956	2.275249
108.192977	1453.069763	0.660624	0.032805	2.282533
108.840779	1464.133335	0.665628	0.032681	2.289812
109.350531	1475.160403	0.670633	0.032582	2.297013
109.943861	1486.190183	0.675638	0.032468	2.304212
110.381390	1497.218804	0.680643	0.032383	2.311354
110.900742	1508.240302	0.685647	0.032283	2.318487
111.799949	1519.216274	0.690652	0.032112	2.325649
112.890262	1530.241561	0.695657	0.031904	2.332860
113.512656	1541.301094	0.700661	0.031785	2.339972
114.085917	1552.340045	0.705666	0.031675	2.347039
114.558043	1563.382933	0.710671	0.031583	2.354067
115.117619	1574.379887	0.715676	0.031476	2.361062
115.547067	1585.426089	0.720680	0.031392	2.368041
116.371929	1596.425609	0.725685	0.031235	2.375051
116.750993	1607.452395	0.730690	0.031161	2.381965
117.248703	1618.503008	0.735695	0.031065	2.388899
117.533467	1629.536277	0.740699	0.031009	2.395758
118.125704	1640.517349	0.745704	0.030895	2.402628
119.085824	1651.511681	0.750709	0.030712	2.409560
119.723479	1662.590484	0.755713	0.030590	2.416459
120.733391	1673.530346	0.760718	0.030397	2.423328
121.239293	1684.627891	0.765723	0.030300	2.430172
122.104237	1695.622172	0.770728	0.030135	2.437006
122.778020	1706.668338	0.775732	0.030005	2.443814
123.173651	1717.699662	0.780737	0.029929	2.450539
123.741592	1728.741408	0.785742	0.029819	2.457285
124.180718	1739.742472	0.790747	0.029734	2.463964
124.813617	1750.751028	0.795751	0.029613	2.470666
125.256833	1761.804587	0.800756	0.029527	2.477340
125.791678	1772.837435	0.805761	0.029424	2.484001
126.225027	1783.842256	0.810765	0.029340	2.490608
126.587717	1794.876142	0.815770	0.029269	2.497201
127.034344	1805.895725	0.820775	0.029182	2.503784
127.670715	1816.874007	0.825780	0.029060	2.510362
128.313855	1827.924046	0.830784	0.028937	2.516966
128.881975	1838.967719	0.835789	0.028827	2.523534
129.370852	1849.974246	0.840794	0.028733	2.530048
129.524744	1861.018668	0.845799	0.028701	2.536505
130.343433	1871.997288	0.850803	0.028545	2.543031
130.809043	1883.043544	0.855808	0.028455	2.549514
131.308491	1894.047837	0.860813	0.028358	2.555962
131.770502	1905.111971	0.865817	0.028269	2.562422
132.095985	1916.129004	0.870822	0.028205	2.568812
132.554454	1927.188364	0.875827	0.028116	2.575236
133.006424	1938.148766	0.880832	0.028029	2.581585
133.439369	1949.174140	0.885836	0.027945	2.587952
134.081549	1960.183132	0.890841	0.027822	2.594333
134.530157	1971.218900	0.895846	0.027735	2.600677
134.959376	1982.231584	0.900850	0.027652	2.606990
135.501153	1993.271466	0.905855	0.027547	2.613322
136.032806	2004.250006	0.910860	0.027445	2.619603
136.621355	2015.297490	0.915865	0.027332	2.625918
137.050993	2026.326975	0.920869	0.027248	2.632179
137.550148	2037.356919	0.925874	0.027152	2.638437
137.743941	2048.354841	0.930879	0.027113	2.644608
138.341997	2059.359372	0.935884	0.026998	2.650840
139.107240	2070.354254	0.940888	0.026851	2.657082
139.485282	2081.417387	0.945893	0.026778	2.663278
139.913121	2092.421414	0.950898	0.026695	2.669436
140.456774	2103.437878	0.955902	0.026590	2.675607
140.995669	2114.454737	0.960907	0.026486	2.681762
141.665754	2125.466284	0.965912	0.026358	2.687923
142.097418	2136.517280	0.970917	0.026274	2.694051
142.674533	2147.511944	0.975921	0.026163	2.700158
143.180470	2158.543864	0.980926	0.026065	2.706260
143.644681	2169.575449	0.985931	0.025975	2.712340
143.991531	2180.595137	0.990936	0.025908	2.718380
144.630521	2191.588660	0.995940	0.025785	2.724443
145.185219	2202.638093	1.000945	0.025678	2.730507
145.435140	2213.675961	1.005950	0.025629	2.736500
145.755279	2224.664562	1.010954	0.025566	2.742465
146.404189	2235.656900	1.015959	0.025441	2.748475
146.969109	2246.702235	1.020964	0.025333	2.754485
147.402350	2257.749373	1.025969	0.025249	2.760462
147.700804	2268.760660	1.030973	0.025190	2.766383
148.179737	2279.787591	1.035978	0.025097	2.772330
148.239506	2290.801540	1.040983	0.025083	2.778188
148.814007	2301.787116	1.045988	0.024973	2.784104
149.290771	2312.832015	1.050992	0.024881	2.790022
149.705975	2323.855588	1.055997	0.024800	2.795906
149.985561	2334.882234	1.061002	0.024745	2.801757
150.418111	2345.901911	1.066006	0.024661	2.807617
150.895300	2356.900263	1.071011	0.024569	2.813460
151.295624	2367.931620	1.076016	0.024491	2.819297
151.984558	2378.922467	1.081021	0.024359	2.825146
152.367507	2389.989858	1.086025	0.024284	2.830974
152.660598	2400.987551	1.091030	0.024226	2.836739
153.230217	2411.998252	1.096035	0.024117	2.842544
153.788558	2422.986148	1.101039	0.024009	2.848323
154.809785	2434.019099	1.106044	0.023815	2.854187
155.102802	2445.072944	1.111049	0.023757	2.859933
155.606206	2456.073549	1.116054	0.023660	2.865674
155.808190	2467.139818	1.121058	0.023619	2.871390
156.138490	2478.112049	1.126063	0.023555	2.877066
156.876993	2489.108452	1.131068	0.023413	2.882807
157.388652	2500.167995	1.136073	0.023315	2.888534
157.832272	2511.201064	1.141077	0.023229	2.894224
157.937348	2522.229945	1.146082	0.023206	2.899849
158.345995	2533.189788	1.151087	0.023127	2.905475
159.074633	2544.235016	1.156091	0.022987	2.911183
159.493760	2555.241069	1.161096	0.022906	2.916811
160.005097	2566.258652	1.166101	0.022807	2.922449
160.416341	2577.289579	1.171106	0.022727	2.928067
160.948375	2588.294753	1.176110	0.022625	2.933680
161.559706	2599.326112	1.181115	0.022507	2.939307
162.139081	2610.331631	1.186120	0.022396	2.944905
162.562743	2621.378619	1.191125	0.022314	2.950490
162.948821	2632.379506	1.196129	0.022239	2.956035
163.294921	2643.416148	1.201134	0.022171	2.961582
163.551339	2654.426246	1.206139	0.022120	2.967091
164.055140	2665.431901	1.211143	0.022023	2.972625
164.551422	2676.460921	1.216148	0.021927	2.978159
165.010090	2687.458525	1.221153	0.021838	2.983662
165.424699	2698.519417	1.226158	0.021758	2.989179
165.817900	2709.491516	1.231162	0.021681	2.994638
166.442396	2720.534504	1.236167	0.021561	3.000157
166.778966	2731.542595	1.241172	0.021495	3.005606
167.511282	2742.578265	1.246177	0.021355	3.011117
167.670427	2753.581668	1.251181	0.021323	3.016517
168.156283	2764.602234	1.256186	0.021229	3.021964
168.443739	2775.634129	1.261191	0.021172	3.027378
169.006572	2786.625992	1.266195	0.021064	3.032802
169.429390	2797.652428	1.271200	0.020982	3.038213
169.825656	2808.695328	1.276205	0.020905	3.043619
170.073314	2819.704504	1.281210	0.020855	3.048977
170.370855	2830.717766	1.286214	0.020797	3.054334
170.623607	2841.748500	1.291219	0.020747	3.059684
171.256858	2852.736665	1.296224	0.020625	3.065059
171.505861	2863.770787	1.301228	0.020576	3.070392
171.838571	2874.798142	1.306233	0.020511	3.075723
172.060174	2885.802271	1.311238	0.020466	3.081019
172.746265	2896.780474	1.316243	0.020335	3.086359
173.274163	2907.837199	1.321247	0.020233	3.091704
173.973770	2918.836448	1.326252	0.020099	3.097037
174.154069	2929.895489	1.331257	0.020062	3.102316
174.709578	2940.881609	1.336262	0.019955	3.107604
175.176390	2951.883572	1.341266	0.019865	3.112878
175.743474	2962.943833	1.346271	0.019756	3.118185
176.061387	2973.944769	1.351276	0.019694	3.123419
176.671198	2984.965999	1.356280	0.019577	3.128695
176.829146	2995.989420	1.361285	0.019544	3.133901
177.135275	3007.006366	1.366290	0.019484	3.139115
177.422972	3018.013375	1.371295	0.019427	3.144313
178.059058	3029.030067	1.376299	0.019305	3.149555
178.398856	3040.055071	1.381304	0.019239	3.154751
178.913238	3051.070213	1.386309	0.019139	3.159958
179.244921	3062.087778	1.391314	0.019074	3.165132
179.617256	3073.116535	1.396318	0.019002	3.170309
180.101623	3084.073052	1.401323	0.018908	3.175459
180.834946	3095.139059	1.406328	0.018768	3.180684
180.970662	3106.176122	1.411332	0.018740	3.185807
181.183962	3117.167883	1.416337	0.018697	3.190911
181.374645	3128.217941	1.421342	0.018658	3.196031
181.676340	3139.206105	1.426347	0.018599	3.201129
182.348371	3150.210543	1.431351	0.018470	3.206276
182.795318	3161.244230	1.436356	0.018384	3.211397
182.895597	3172.253304	1.441361	0.018362	3.216453
183.459666	3183.278637	1.446366	0.018254	3.221570
183.885080	3194.263685	1.451370	0.018171	3.226642
184.676909	3205.290711	1.456375	0.018020	3.231774
185.185316	3216.327354	1.461380	0.017922	3.236864
185.489096	3227.346072	1.466384	0.017862	3.241911
186.104866	3238.348092	1.471389	0.017744	3.246983
186.604277	3249.360773	1.476394	0.017647	3.252037
186.926924	3260.384630	1.481399	0.017584	3.257065
187.443351	3271.411653	1.486403	0.017484	3.262112
187.909629	3282.443658	1.491408	0.017394	3.267146
188.265884	3293.438666	1.496413	0.017325	3.272142
188.474024	3304.483564	1.501417	0.017283	3.277133
188.753750	3315.487422	1.506422	0.017228	3.282108
189.100190	3326.502420	1.511427	0.017160	3.287089
189.479373	3337.508357	1.516432	0.017086	3.292062
190.003384	3348.530529	1.521436	0.016985	3.297053
190.361499	3359.538807	1.526441	0.016915	3.302009
190.570648	3370.573463	1.531446	0.016873	3.306950
191.153877	3381.573845	1.536451	0.016761	3.311917
191.607889	3392.592891	1.541455	0.016673	3.316867
191.941063	3403.623021	1.546460	0.016608	3.321800
192.215470	3414.644219	1.551465	0.016553	3.326714
192.626397	3425.639037	1.556469	0.016474	3.331626
192.934743	3436.659729	1.561474	0.016413	3.336530
193.273671	3447.684034	1.566479	0.016347	3.341431
193.642189	3458.703719	1.571484	0.016275	3.346327
194.036747	3469.711228	1.576488	0.016198	3.351214
194.215342	3480.741301	1.581493	0.016162	3.356076
194.568017	3491.749893	1.586498	0.016093	3.360944
194.830136	3502.783151	1.591503	0.016041	3.365804
195.596980	3513.747853	1.596507	0.015894	3.370689
195.853124	3524.807551	1.601512	0.015844	3.375545
196.292846	3535.810383	1.606517	0.015758	3.380392
196.393680	3546.846908	1.611521	0.015737	3.385206
196.937206	3557.827006	1.616526	0.015632	3.390042
197.446038	3568.861832	1.621531	0.015534	3.394890
197.914252	3579.875239	1.626536	0.015443	3.399718
198.256726	3590.890755	1.631540	0.015376	3.404524
198.513866	3601.935129	1.636545	0.015325	3.409325
198.542177	3612.945382	1.641550	0.015317	3.414077
198.866290	3623.951746	1.646555	0.015254	3.418857
199.284233	3634.949177	1.651559	0.015172	3.423637
199.779333	3645.958397	1.656564	0.015077	3.428424
200.112179	3657.000844	1.661569	0.015012	3.433200
200.407610	3668.022679	1.666573	0.014954	3.437956
200.563130	3679.030158	1.671578	0.014922	3.442682
201.004373	3690.046984	1.676583	0.014836	3.447440
201.222677	3701.063446	1.681588	0.014792	3.452164
201.647270	3712.074173	1.686592	0.014710	3.456904
201.841760	3723.091190	1.691597	0.014671	3.461613
202.171048	3734.125957	1.696602	0.014606	3.466339
202.430786	3745.122333	1.701606	0.014555	3.471034
202.750630	3756.143124	1.706611	0.014492	3.475740
203.243461	3767.153037	1.711616	0.014397	3.480454
203.714174	3778.153359	1.716621	0.014306	3.485156
204.165017	3789.199606	1.721625	0.014218	3.489869
204.551994	3800.199361	1.726630	0.014143	3.494548
204.887441	3811.226096	1.731635	0.014077	3.499226
205.569614	3822.213273	1.736640	0.013947	3.503920
205.766108	3833.282934	1.741644	0.013907	3.508588
206.258277	3844.252570	1.746649	0.013812	3.513241
206.224500	3855.326783	1.751654	0.013816	3.517871
206.637862	3866.288603	1.756658	0.013735	3.522500
206.982306	3877.334117	1.761663	0.013668	3.527149
207.421131	3888.346402	1.766668	0.013583	3.531789
207.648676	3899.353615	1.771673	0.013538	3.536397
208.152212	3910.347917	1.776677	0.013440	3.541024
208.351332	3921.387589	1.781682	0.013400	3.545630
208.824339	3932.368460	1.786687	0.013309	3.550236
209.126790	3943.424456	1.791692	0.013249	3.554848
209.556795	3954.422130	1.796696	0.013166	3.559445
209.874672	3965.465411	1.801701	0.013103	3.564041
210.161880	3976.473187	1.806706	0.013047	3.568614
210.395357	3987.492364	1.811710	0.013000	3.573179
210.681704	3998.497968	1.816715	0.012944	3.577739
210.907007	4009.494733	1.821720	0.012899	3.582282
211.343172	4020.532836	1.826725	0.012814	3.586860
211.454360	4031.540665	1.831729	0.012791	3.591384
212.014477	4042.536167	1.836734	0.012683	3.595946
212.281861	4053.584691	1.841739	0.012630	3.600492
212.836309	4064.586805	1.846744	0.012523	3.605044
213.050158	4075.596159	1.851748	0.012480	3.609557
213.324701	4086.621715	1.856753	0.012426	3.614077
213.779627	4097.661676	1.861758	0.012338	3.618617
214.195282	4108.708674	1.866762	0.012257	3.623149
214.389049	4119.707186	1.871767	0.012218	3.627632
215.151147	4130.701994	1.876772	0.012072	3.632169
215.435370	4141.760759	1.881777	0.012016	3.636675
215.729617	4152.763603	1.886781	0.011958	3.641154
215.978495	4163.783750	1.891786	0.011909	3.645630
216.378216	4174.789416	1.896791	0.011831	3.650110
216.499916	4185.809448	1.901795	0.011806	3.654560
216.891089	4196.816223	1.906800	0.011730	3.659029
216.972217	4207.853166	1.911805	0.011712	3.663471
217.377010	4218.876013	1.916810	0.011633	3.667937
217.647719	4229.872290	1.921814	0.011579	3.672372
218.254890	4240.884279	1.926819	0.011463	3.676843
218.591464	4251.894459	1.931824	0.011397	3.681280
219.092075	4262.908879	1.936829	0.011300	3.685730
219.642271	4273.931911	1.941833	0.011194	3.690183
219.885939	4284.950860	1.946838	0.011146	3.694597
220.095246	4295.963908	1.951843	0.011104	3.699000
220.628551	4306.970983	1.956847	0.011001	3.703429
221.012438	4318.007822	1.961852	0.010926	3.707849
221.211143	4329.046486	1.966857	0.010886	3.712245
221.319139	4340.049413	1.971862	0.010863	3.716612
221.710302	4351.024203	1.976866	0.010787	3.720993
221.942422	4362.081221	1.981871	0.010741	3.725384
222.273074	4373.057852	1.986876	0.010676	3.729748
222.552700	4384.083039	1.991881	0.010621	3.734121
222.797658	4395.099408	1.996885	0.010572	3.738482
223.054655	4406.133692	2.001890	0.010521	3.742846
223.384523	4417.162271	2.006895	0.010457	3.747210
223.557483	4428.143294	2.011899	0.010421	3.751534
224.302258	4439.149363	2.016904	0.010279	3.755921
224.441258	4450.195448	2.021909	0.010250	3.760257
224.788833	4461.192017	2.026914	0.010182	3.764590
225.141832	4472.211368	2.031918	0.010113	3.768927
225.351389	4483.217207	2.036923	0.010071	3.773239
225.680244	4494.254992	2.041928	0.010007	3.777571
225.929364	4505.269923	2.046933	0.009957	3.781881
226.127650	4516.280882	2.051937	0.009917	3.786179
226.433576	4527.279463	2.056942	0.009857	3.790478
226.773694	4538.303025	2.061947	0.009791	3.794786
227.348475	4549.303031	2.066951	0.009680	3.799102
227.624487	4560.358136	2.071956	0.009626	3.803406
228.048162	4571.335922	2.076961	0.009543	3.807689
228.280919	4582.378134	2.081966	0.009497	3.811973
228.591724	4593.392920	2.086970	0.009436	3.816250
229.160870	4604.353273	2.091975	0.009326	3.820526
229.851395	4615.424006	2.096980	0.009194	3.824851
230.199569	4626.405742	2.101984	0.009126	3.829104
230.542791	4637.450889	2.106989	0.009059	3.833375
230.846616	4648.452576	2.111994	0.008999	3.837622
231.175482	4659.489771	2.116999	0.008935	3.841880
231.461964	4670.503599	2.122003	0.008878	3.846120
231.638344	4681.559947	2.127008	0.008842	3.850361
231.973002	4692.516873	2.132013	0.008777	3.854574
232.275222	4703.531080	2.137018	0.008718	3.858802
232.590349	4714.545364	2.142022	0.008656	3.863026
233.153665	4725.550124	2.147027	0.008547	3.867265
233.445522	4736.581830	2.152032	0.008490	3.871484
234.003997	4747.588075	2.157036	0.008382	3.875714
234.189555	4758.596795	2.162041	0.008345	3.879905
234.767162	4769.622225	2.167046	0.008234	3.884135
235.201226	4780.632282	2.172051	0.008149	3.888340
235.559244	4791.650373	2.177055	0.008080	3.892537
235.889478	4802.695000	2.182060	0.008015	3.896737
236.142635	4813.691394	2.187065	0.007965	3.900907
236.199003	4824.714491	2.192070	0.007951	3.905064
236.413181	4835.702878	2.197074	0.007908	3.909218
236.514877	4846.741727	2.202079	0.007887	3.913376
236.980634	4857.720034	2.207084	0.007796	3.917541
237.054049	4868.790464	2.212088	0.007780	3.921699
237.555750	4879.779765	2.217093	0.007683	3.925863
237.750123	4890.794128	2.222098	0.007644	3.930002
238.293859	4901.782075	2.227103	0.007539	3.934160
238.816153	4912.808271	2.232107	0.007438	3.938325
239.343762	4923.820152	2.237112	0.007337	3.942481
239.455154	4934.887300	2.242117	0.007313	3.946615
239.654039	4945.865874	2.247122	0.007273	3.950720
239.809611	4956.890129	2.252126	0.007241	3.954834
240.201329	4967.877635	2.257131	0.007165	3.958951
240.518019	4978.924645	2.262136	0.007103	3.963079
240.887022	4989.892336	2.267140	0.007031	3.967178
241.049563	5000.971634	2.272145	0.006997	3.971295
241.262769	5011.955688	2.277150	0.006955	3.975377
241.605847	5022.961973	2.282155	0.006888	3.979475
241.817908	5034.001472	2.287159	0.006845	3.983569
242.101692	5044.993643	2.292164	0.006789	3.987648
242.341448	5056.029141	2.297169	0.006741	3.991735
242.622711	5067.052544	2.302173	0.006686	3.995817
242.958233	5078.037831	2.307178	0.006620	3.999885
243.361945	5089.059830	2.312183	0.006542	4.003968
243.725875	5100.067222	2.317188	0.006471	4.008039
243.959703	5111.093498	2.322192	0.006424	4.012101
244.076556	5122.102053	2.327197	0.006400	4.016141
244.386190	5133.139628	2.332202	0.006339	4.020206
244.705407	5144.120506	2.337207	0.006276	4.024246
245.017835	5155.139119	2.342211	0.006215	4.028295
245.784646	5166.138489	2.347216	0.006068	4.032373
245.969757	5177.197505	2.352221	0.006031	4.036417
246.189514	5188.203716	2.357225	0.005987	4.040442
246.367111	5199.221661	2.362230	0.005951	4.044462
246.744092	5210.193854	2.367235	0.005877	4.048480
247.115778	5221.241356	2.372240	0.005805	4.052520
247.557934	5232.229178	2.377244	0.005719	4.056541
247.697181	5243.306913	2.382249	0.005690	4.060564
247.848778	5254.294385	2.387254	0.005659	4.064551
248.092701	5265.282188	2.392259	0.005610	4.068542
248.431624	5276.314792	2.397263	0.005544	4.072554
248.762521	5287.342254	2.402268	0.005479	4.076559
248.890790	5298.353984	2.407273	0.005453	4.080538
249.050616	5309.375218	2.412277	0.005420	4.084518
249.233936	5320.341009	2.417282	0.005383	4.088477
249.597080	5331.387545	2.422287	0.005312	4.092476
249.969388	5342.367311	2.427292	0.005239	4.096448
250.280063	5353.458705	2.432296	0.005178	4.100451
250.287206	5364.419368	2.437301	0.005174	4.104377
250.405261	5375.440577	2.442306	0.005149	4.108331
250.800349	5386.450701	2.447311	0.005072	4.112300
251.115499	5397.469407	2.452315	0.005011	4.116261
251.408137	5408.507720	2.457320	0.004953	4.120224
251.776852	5419.511173	2.462325	0.004881	4.124177
251.885608	5430.504239	2.467329	0.004858	4.128101
252.070347	5441.532379	2.472334	0.004820	4.132039
252.474799	5452.538775	2.477339	0.004742	4.135985
252.742745	5463.582289	2.482344	0.004689	4.139928
253.199062	5474.582473	2.487348	0.004601	4.143868
253.342790	5485.595969	2.492353	0.004571	4.147783
253.642509	5496.604336	2.497358	0.004512	4.151705
253.769793	5507.645370	2.502362	0.004485	4.155621
254.307592	5518.622014	2.507367	0.004382	4.159543
254.628702	5529.680418	2.512372	0.004319	4.163474
254.938916	5540.659928	2.517377	0.004258	4.167372
255.042846	5551.685674	2.522381	0.004235	4.171265
255.450461	5562.693164	2.527386	0.004156	4.175173
255.540288	5573.715498	2.532391	0.004137	4.179058
255.904430	5584.712242	2.537396	0.004066	4.182951
256.214501	5595.746074	2.542400	0.004005	4.186849
256.327479	5606.748905	2.547405	0.003981	4.190718
256.577327	5617.800408	2.552410	0.003931	4.194610
256.962458	5628.746012	2.557414	0.003856	4.198473
257.280509	5639.807400	2.562419	0.003794	4.202367
257.696810	5650.788223	2.567424	0.003713	4.206237
257.752265	5661.855725	2.572429	0.003700	4.210105
257.997605	5672.833247	2.577433	0.003651	4.213953
258.199696	5683.850471	2.582438	0.003610	4.217808
258.511928	5694.869265	2.587443	0.003549	4.221669
258.670923	5705.895157	2.592448	0.003516	4.225516
258.882193	5716.917677	2.597452	0.003474	4.229363
259.206924	5727.924029	2.602457	0.003410	4.233210
259.352165	5738.928659	2.607462	0.003380	4.237038
259.591166	5749.945794	2.612466	0.003333	4.240875
259.859364	5760.948521	2.617471	0.003280	4.244705
260.311880	5772.002394	2.622476	0.003192	4.248564
260.525849	5782.968954	2.627481	0.003149	4.252371
260.650690	5793.990689	2.632485	0.003123	4.256186
260.859681	5805.009120	2.637490	0.003081	4.260004
261.238676	5816.056004	2.642495	0.003007	4.263840
261.643211	5827.014040	2.647500	0.002929	4.267645
261.913577	5838.079990	2.652504	0.002875	4.271473
262.060643	5849.063431	2.657509	0.002845	4.275259
262.271013	5860.120940	2.662514	0.002803	4.279073
262.743269	5871.077856	2.667518	0.002711	4.282868
263.170822	5882.111199	2.672523	0.002629	4.286683
263.398768	5893.124794	2.677528	0.002583	4.290472
263.483866	5904.165120	2.682533	0.002564	4.294257
