Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
68.439502	570.320934	0.260246	0.032621	1.614878
69.558575	581.300880	0.265250	0.032408	1.625239
70.785184	592.331890	0.270255	0.032175	1.635614
71.691603	603.446866	0.275260	0.032003	1.645896
72.700427	614.472682	0.280265	0.031811	1.656067
73.698294	625.507517	0.285269	0.031621	1.666179
74.645232	636.562046	0.290274	0.031440	1.676232
75.392683	647.672685	0.295279	0.031297	1.686212
76.300040	658.668606	0.300283	0.031124	1.696082
76.888434	669.794196	0.305288	0.031011	1.705908
77.700310	680.774532	0.310293	0.030856	1.715622
78.688622	691.789645	0.315298	0.030668	1.725363
79.696911	702.836730	0.320302	0.030476	1.735082
80.559898	713.905732	0.325307	0.030311	1.744722
81.309224	724.955393	0.330312	0.030168	1.754259
82.214356	735.991736	0.335317	0.029995	1.763778
83.049508	747.024966	0.340321	0.029836	1.773222
84.193184	758.037650	0.345326	0.029618	1.782689
85.077304	769.108142	0.350331	0.029450	1.792078
86.113605	780.135150	0.355335	0.029253	1.801426
86.916592	791.183308	0.360340	0.029099	1.810676
87.649599	802.276537	0.365345	0.028959	1.819895
88.487091	813.230505	0.370350	0.028799	1.828984
89.557209	824.310797	0.375354	0.028596	1.838194
90.324382	835.360974	0.380359	0.028449	1.847250
90.905819	846.458417	0.385364	0.028337	1.856247
91.465393	857.447908	0.390369	0.028229	1.865109
92.682005	868.410216	0.395373	0.027998	1.874088
93.454200	879.506462	0.400378	0.027851	1.883006
94.212452	890.558805	0.405383	0.027706	1.891845
94.813607	901.608557	0.410387	0.027590	1.900598
95.649563	912.603716	0.415392	0.027431	1.909331
96.308197	923.663146	0.420397	0.027304	1.918026
97.341604	934.667010	0.425402	0.027108	1.926739
98.293086	945.696665	0.430406	0.026926	1.935409
98.948508	956.787015	0.435411	0.026801	1.944009
99.439305	967.826531	0.440416	0.026706	1.952490
100.214551	978.826474	0.445421	0.026558	1.960978
101.115824	989.841985	0.450425	0.026386	1.969473
102.074168	1000.861926	0.455430	0.026203	1.977949
102.664699	1011.964282	0.460435	0.026090	1.986356
103.429545	1022.935243	0.465439	0.025943	1.994674
104.389587	1033.998580	0.470444	0.025761	2.003075
105.310575	1045.007483	0.475449	0.025585	2.011390
105.908646	1056.098546	0.480454	0.025470	2.019650
107.004974	1067.067162	0.485458	0.025262	2.027912
107.907807	1078.082962	0.490463	0.025089	2.036125
109.127512	1089.144417	0.495468	0.024858	2.044417
109.500485	1100.246273	0.500472	0.024785	2.052495
110.076095	1111.238308	0.505477	0.024674	2.060512
111.181363	1122.209172	0.510482	0.024464	2.068612
112.120076	1133.281285	0.515487	0.024285	2.076711
112.715218	1144.336073	0.520491	0.024171	2.084684
113.493117	1155.364639	0.525496	0.024022	2.092651
113.881506	1166.427171	0.530501	0.023947	2.100518
114.822238	1177.358212	0.535506	0.023767	2.108396
115.576059	1188.468442	0.540510	0.023623	2.116324
115.963370	1199.510836	0.545515	0.023548	2.124089
116.627128	1210.500175	0.550520	0.023421	2.131853
117.246458	1221.537299	0.555524	0.023302	2.139612
117.873181	1232.566946	0.560529	0.023181	2.147339
118.811403	1243.557891	0.565534	0.023003	2.155084
119.854206	1254.582626	0.570539	0.022804	2.162847
120.123316	1265.726800	0.575543	0.022751	2.170486
120.530646	1276.708895	0.580548	0.022672	2.178020
121.338312	1287.678535	0.585553	0.022517	2.185611
122.040450	1298.739894	0.590558	0.022383	2.193213
122.871223	1309.722863	0.595562	0.022224	2.200765
123.776359	1320.775898	0.600567	0.022052	2.208354
124.419492	1331.821544	0.605572	0.021928	2.215853
125.176282	1342.829798	0.610576	0.021784	2.223327
125.877751	1353.866651	0.615581	0.021649	2.230783
126.372955	1364.925314	0.620586	0.021554	2.238182
127.241146	1375.891955	0.625591	0.021388	2.245578
127.985288	1386.949786	0.630595	0.021246	2.252982
128.611538	1397.993263	0.635600	0.021125	2.260327
129.204060	1409.004507	0.640605	0.021012	2.267619
129.760313	1420.057344	0.645610	0.020904	2.274907
130.594596	1431.029935	0.650614	0.020745	2.282179
131.160948	1442.083747	0.655619	0.020636	2.289423
131.668197	1453.135788	0.660624	0.020538	2.296630
132.255542	1464.140038	0.665628	0.020425	2.303800
132.956327	1475.134165	0.670633	0.020291	2.310966
133.670178	1486.165609	0.675638	0.020154	2.318136
134.457032	1497.224619	0.680643	0.020004	2.325316
135.161396	1508.224856	0.685647	0.019869	2.332420
135.716437	1519.299667	0.690652	0.019762	2.339517
135.991547	1530.299865	0.695657	0.019708	2.346488
136.656455	1541.313579	0.700661	0.019580	2.353527
137.484545	1552.290535	0.705666	0.019422	2.360556
138.510263	1563.338810	0.710671	0.019227	2.367648
139.111268	1574.398583	0.715676	0.019112	2.374639
139.491930	1585.420745	0.720680	0.019037	2.381541
140.006729	1596.435279	0.725685	0.018938	2.388446
140.613181	1607.480214	0.730690	0.018822	2.395368
141.428012	1618.437449	0.735695	0.018666	2.402258
142.299398	1629.509944	0.740699	0.018500	2.409209
142.981475	1640.495621	0.745704	0.018369	2.416050
143.752092	1651.560950	0.750709	0.018222	2.422937
144.773594	1662.509357	0.755713	0.018027	2.429784
145.702569	1673.568083	0.760718	0.017850	2.436659
146.470545	1684.629818	0.765723	0.017703	2.443484
146.709968	1695.683626	0.770728	0.017656	2.450182
147.216621	1706.665269	0.775732	0.017558	2.456870
148.016971	1717.682455	0.780737	0.017405	2.463618
148.867204	1728.674415	0.785742	0.017243	2.470343
149.691269	1739.736336	0.790747	0.017085	2.477085
150.353298	1750.755213	0.795751	0.016958	2.483752
151.098614	1761.799737	0.800756	0.016816	2.490433
151.559450	1772.808946	0.805761	0.016727	2.497019
151.955947	1783.868815	0.810765	0.016650	2.503606
152.587406	1794.846137	0.815770	0.016528	2.510171
153.130350	1805.892782	0.820775	0.016424	2.516743
153.708468	1816.914865	0.825780	0.016313	2.523290
153.942268	1827.954527	0.830784	0.016266	2.529766
154.540692	1838.926588	0.835789	0.016151	2.536253
154.973808	1850.004787	0.840794	0.016067	2.542755
155.442605	1860.984710	0.845799	0.015976	2.549190
155.981033	1872.040227	0.850803	0.015872	2.555665
156.724169	1882.988951	0.855808	0.015730	2.562100
157.573843	1894.044705	0.860813	0.015568	2.568599
158.162789	1905.135758	0.865817	0.015455	2.575054
158.544127	1916.148648	0.870822	0.015381	2.581410
158.874379	1927.132892	0.875827	0.015316	2.587725
159.599761	1938.128715	0.880832	0.015177	2.594103
160.005995	1949.168098	0.885836	0.015098	2.600431
160.563537	1960.199433	0.890841	0.014991	2.606767
161.238863	1971.194043	0.895846	0.014861	2.613088
161.840194	1982.214032	0.900850	0.014746	2.619395
162.403298	1993.246045	0.905855	0.014637	2.625686
162.931818	2004.285056	0.910860	0.014535	2.631959
163.670065	2015.259008	0.915865	0.014394	2.638219
164.412820	2026.303749	0.920869	0.014252	2.644503
165.196860	2037.318183	0.925874	0.014102	2.650763
165.576200	2048.382513	0.930879	0.014028	2.656964
165.719732	2059.387134	0.935884	0.013999	2.663077
166.026239	2070.392645	0.940888	0.013938	2.669204
166.670915	2081.367608	0.945893	0.013815	2.675359
167.482860	2092.403851	0.950898	0.013660	2.681563
168.085861	2103.438250	0.955902	0.013544	2.687715
168.728448	2114.453611	0.960907	0.013421	2.693849
169.183017	2125.483911	0.965912	0.013332	2.699945
169.853324	2136.475012	0.970917	0.013204	2.706042
170.394663	2147.520979	0.975921	0.013100	2.712134
170.821299	2158.555402	0.980926	0.013017	2.718185
171.338729	2169.551093	0.985931	0.012917	2.724218
171.667113	2180.630763	0.990936	0.012853	2.730250
172.200286	2191.571066	0.995940	0.012750	2.736229
172.913658	2202.630659	1.000945	0.012613	2.742289
173.285074	2213.641603	1.005950	0.012541	2.748251
173.792497	2224.659988	1.010954	0.012443	2.754228
174.148934	2235.708681	1.015959	0.012373	2.760182
174.593065	2246.709607	1.020964	0.012287	2.766113
175.070906	2257.731216	1.025969	0.012195	2.772047
175.648693	2268.723401	1.030973	0.012084	2.777969
176.216322	2279.755348	1.035978	0.011975	2.783898
176.797690	2290.782369	1.040983	0.011863	2.789814
177.494768	2301.782619	1.045988	0.011729	2.795722
178.281873	2312.809299	1.050992	0.011579	2.801646
178.726452	2323.844108	1.055997	0.011493	2.807506
179.296587	2334.868271	1.061002	0.011383	2.813368
179.822797	2345.869332	1.066006	0.011281	2.819199
180.370455	2356.889557	1.071011	0.011176	2.825031
180.683390	2367.939892	1.076016	0.011115	2.830828
181.209756	2378.945958	1.081021	0.011013	2.836625
181.697598	2389.954518	1.086025	0.010919	2.842405
182.359825	2400.965421	1.091030	0.010792	2.848203
182.837668	2412.000774	1.096035	0.010699	2.853971
183.287963	2423.028680	1.101039	0.010612	2.859720
183.665750	2434.028678	1.106044	0.010539	2.865431
184.058898	2445.089620	1.111049	0.010462	2.871164
184.406283	2456.082791	1.116054	0.010394	2.876844
184.776721	2467.110598	1.121058	0.010322	2.882534
185.140809	2478.123959	1.126063	0.010251	2.888204
185.740097	2489.144969	1.131068	0.010136	2.893904
186.245811	2500.129695	1.136073	0.010038	2.899559
186.935666	2511.160860	1.141077	0.009906	2.905255
187.598105	2522.184564	1.146082	0.009779	2.910932
188.111520	2533.213590	1.151087	0.009680	2.916577
188.632867	2544.210668	1.156091	0.009579	2.922196
189.007848	2555.267976	1.161096	0.009506	2.927812
189.502450	2566.246333	1.166101	0.009411	2.933396
189.847407	2577.316103	1.171106	0.009343	2.938992
190.175751	2588.293016	1.176110	0.009279	2.944529
190.798071	2599.323111	1.181115	0.009159	2.950126
191.397169	2610.318541	1.186120	0.009044	2.955692
192.023105	2621.368115	1.191125	0.008924	2.961278
192.536733	2632.361189	1.196129	0.008825	2.966808
192.953739	2643.415992	1.201134	0.008744	2.972344
193.350816	2654.408124	1.206139	0.008667	2.977835
193.904984	2665.408984	1.211143	0.008560	2.983345
194.223208	2676.484939	1.216148	0.008498	2.988845
194.597531	2687.476986	1.221153	0.008425	2.994303
195.128904	2698.471468	1.226158	0.008322	2.999775
195.539037	2709.523143	1.231162	0.008242	3.005247
195.878651	2720.542480	1.236167	0.008176	3.010682
196.357069	2731.527577	1.241172	0.008084	3.016112
196.780654	2742.553966	1.246177	0.008001	3.021543
197.189161	2753.594911	1.251181	0.007922	3.026970
197.412715	2764.622702	1.256186	0.007877	3.032354
197.809505	2775.615879	1.261191	0.007800	3.037736
198.248667	2786.638290	1.266195	0.007715	3.043129
198.605336	2797.685979	1.271200	0.007645	3.048513
198.950091	2808.645597	1.276205	0.007578	3.053842
199.343048	2819.709117	1.281210	0.007501	3.059220
199.719126	2830.688876	1.286214	0.007428	3.064545
200.314505	2841.726507	1.291219	0.007314	3.069920
200.857670	2852.738929	1.296224	0.007209	3.075266
201.242311	2863.777662	1.301228	0.007134	3.080592
201.744767	2874.753747	1.306233	0.007037	3.085896
202.399839	2885.793937	1.311238	0.006911	3.091243
202.472138	2896.820816	1.316243	0.006895	3.096492
202.929038	2907.828374	1.321247	0.006807	3.101777
202.931272	2918.881466	1.326252	0.006804	3.107010
203.553620	2929.857861	1.331257	0.006684	3.112286
203.693110	2940.901419	1.336262	0.006655	3.117516
204.430176	2951.878950	1.341266	0.006514	3.122790
205.010949	2962.933847	1.346271	0.006402	3.128069
205.456717	2973.939970	1.351276	0.006316	3.133298
205.941524	2984.932805	1.356280	0.006222	3.138517
206.662210	2995.945937	1.361285	0.006084	3.143769
207.077770	3007.000931	1.366290	0.006004	3.148990
207.613635	3018.009284	1.371295	0.005900	3.154197
207.879768	3029.040252	1.376299	0.005848	3.159369
208.297033	3040.038621	1.381304	0.005767	3.164538
208.655282	3051.081424	1.386309	0.005697	3.169711
208.961592	3062.073511	1.391314	0.005637	3.174844
209.343479	3073.103541	1.396318	0.005562	3.179998
209.745030	3084.101472	1.401323	0.005484	3.185130
210.323747	3095.147969	1.406328	0.005373	3.190301
210.527961	3106.146826	1.411332	0.005332	3.195390
210.773658	3117.169053	1.416337	0.005283	3.200488
211.462323	3128.169678	1.421342	0.005151	3.205627
211.896396	3139.207288	1.426347	0.005067	3.210741
212.290329	3150.202843	1.431351	0.004990	3.215821
212.589152	3161.247157	1.436356	0.004931	3.220904
212.838494	3172.265968	1.441361	0.004882	3.225960
213.210592	3183.247627	1.446366	0.004809	3.231007
213.793930	3194.273857	1.451370	0.004697	3.236094
214.218701	3205.305243	1.456375	0.004615	3.241155
214.449986	3216.342468	1.461380	0.004569	3.246185
214.827784	3227.321718	1.466384	0.004495	3.251201
215.329493	3238.351165	1.471389	0.004398	3.256247
215.392312	3249.386436	1.476394	0.004384	3.261231
215.968457	3260.366964	1.481399	0.004273	3.266249
216.567106	3271.392570	1.486403	0.004158	3.271282
216.622485	3282.470258	1.491408	0.004145	3.276261
216.803452	3293.445952	1.496413	0.004108	3.281203
217.070449	3304.464753	1.501417	0.004055	3.286167
217.714804	3315.443761	1.506422	0.003931	3.291155
218.245355	3326.501961	1.511427	0.003829	3.296155
218.627591	3337.489294	1.516432	0.003755	3.301098
219.012366	3348.532095	1.521436	0.003680	3.306058
219.282992	3359.544132	1.526441	0.003626	3.310982
219.679726	3370.555315	1.531446	0.003549	3.315914
219.800147	3381.586231	1.536451	0.003524	3.320813
220.293342	3392.593555	1.541455	0.003428	3.325741
220.530587	3403.623688	1.546460	0.003381	3.330640
220.885364	3414.622852	1.551465	0.003312	3.335533
221.269924	3425.646422	1.556469	0.003237	3.340432
221.599586	3436.663679	1.561474	0.003172	3.345315
222.293562	3447.645806	1.566479	0.003040	3.350220
222.994982	3458.670425	1.571484	0.002905	3.355138
223.741427	3469.682096	1.576488	0.002762	3.360048
224.472327	3480.712841	1.581493	0.002623	3.364957
224.754505	3491.749745	1.586498	0.002567	3.369806
225.273913	3502.739084	1.591503	0.002467	3.374657
225.841563	3513.764252	1.596507	0.002357	3.379522
226.179414	3524.796887	1.601512	0.002291	3.384355
226.576300	3535.813251	1.606517	0.002214	3.389181
226.824900	3546.837399	1.611521	0.002165	3.393986
227.053965	3557.835915	1.616526	0.002119	3.398771
227.594087	3568.846532	1.621531	0.002015	3.403591
227.975274	3579.884995	1.626536	0.001941	3.408397
228.381883	3590.867036	1.631540	0.001862	3.413176
228.559683	3601.917622	1.636545	0.001826	3.417949
229.019200	3612.909166	1.641550	0.001737	3.422724
229.456424	3623.955476	1.646555	0.001652	3.427513
229.824735	3634.949956	1.651559	0.001580	3.432265
230.162961	3645.976399	1.656564	0.001514	3.437021
230.501665	3656.997821	1.661569	0.001448	3.441768
230.917725	3668.008264	1.666573	0.001367	3.446512
231.479222	3679.010240	1.671578	0.001259	3.451263
231.823035	3690.028481	1.676583	0.001191	3.455990
232.233083	3701.051965	1.681588	0.001112	3.460719
232.451786	3712.091312	1.686592	0.001068	3.465426
232.763650	3723.086317	1.691597	0.001007	3.470119
232.897224	3734.111524	1.696602	0.000979	3.474798
233.453295	3745.094894	1.701606	0.000872	3.479502
233.920826	3756.150525	1.706611	0.000781	3.484219
234.379924	3767.146758	1.711616	0.000693	3.488904
234.354506	3778.200951	1.716621	0.000695	3.493551
234.804432	3789.151030	1.721625	0.000607	3.498203
235.334784	3800.197648	1.726630	0.000505	3.502898
235.940388	3811.200279	1.731635	0.000389	3.507577
236.201905	3822.234301	1.736640	0.000337	3.512223
236.543839	3833.253808	1.741644	0.000270	3.516867
236.968659	3844.259665	1.746649	0.000188	3.521508
237.398306	3855.285122	1.751654	0.000104	3.526151
237.707889	3866.302554	1.756658	0.000044	3.530771
238.007580	3877.299805	1.761663	-0.000015	3.535376
238.201475	3888.333556	1.766668	-0.000055	3.539978
238.569430	3899.357356	1.771673	-0.000126	3.544589
238.714585	3910.353451	1.776677	-0.000156	3.549158
238.998617	3921.379240	1.781682	-0.000212	3.553748
239.351360	3932.397989	1.786687	-0.000281	3.558338
239.829636	3943.402766	1.791692	-0.000374	3.562929
240.003893	3954.447124	1.796696	-0.000409	3.567497
240.039749	3965.440486	1.801701	-0.000419	3.572023
240.368860	3976.461828	1.806706	-0.000483	3.576587
240.931140	3987.458591	1.811710	-0.000591	3.581161
241.387383	3998.476240	1.816715	-0.000680	3.585726
241.725239	4009.499585	1.821720	-0.000746	3.590274
242.179406	4020.526746	1.826725	-0.000834	3.594830
242.436010	4031.509361	1.831729	-0.000885	3.599341
242.836840	4042.557915	1.836734	-0.000962	3.603889
243.291455	4053.578062	1.841739	-0.001051	3.608425
243.673320	4064.578090	1.846744	-0.001125	3.612940
244.068825	4075.596284	1.851748	-0.001202	3.617457
244.238270	4086.627848	1.856753	-0.001236	3.621950
244.441805	4097.653417	1.861758	-0.001277	3.626439
244.696285	4108.691673	1.866762	-0.001328	3.630932
245.135893	4119.711797	1.871767	-0.001413	3.635433
245.481772	4130.718143	1.876772	-0.001481	3.639912
245.675998	4141.745901	1.881777	-0.001520	3.644378
246.036531	4152.738787	1.886781	-0.001590	3.648842
246.540182	4163.762089	1.891786	-0.001687	3.653328
247.096744	4174.797895	1.896791	-0.001795	3.657819
247.546806	4185.804926	1.901795	-0.001882	3.662281
247.484959	4196.844981	1.906800	-0.001873	3.666698
247.753947	4207.819985	1.911805	-0.001926	3.671118
247.930433	4218.852266	1.916810	-0.001962	3.675545
248.482918	4229.855026	1.921814	-0.002068	3.679995
248.690884	4240.899109	1.926819	-0.002110	3.684420
248.896732	4251.883467	1.931824	-0.002151	3.688815
248.805029	4262.965912	1.936829	-0.002137	3.693214
249.111371	4273.931665	1.941833	-0.002197	3.697602
249.440843	4284.933026	1.946838	-0.002262	3.702001
250.127715	4295.945348	1.951843	-0.002393	3.706436
250.446679	4306.960624	1.956847	-0.002456	3.710829
250.898670	4317.986275	1.961852	-0.002543	3.715234
251.073143	4328.996973	1.966857	-0.002579	3.719600
251.434644	4340.030090	1.971862	-0.002649	3.723989
251.890959	4351.017887	1.976866	-0.002738	3.728364
252.219829	4362.049579	1.981871	-0.002802	3.732738
252.463713	4373.098975	1.986876	-0.002851	3.737106
252.678933	4384.086152	1.991881	-0.002894	3.741440
252.632289	4395.112354	1.996885	-0.002888	3.745759
252.990223	4406.097284	2.001890	-0.002958	3.750098
253.175550	4417.126082	2.006895	-0.002995	3.754431
253.777655	4428.132620	2.011899	-0.003111	3.758792
253.948373	4439.194378	2.016904	-0.003146	3.763126
254.235435	4450.172693	2.021909	-0.003202	3.767434
254.691539	4461.203956	2.026914	-0.003291	3.771775
255.210700	4472.168738	2.031918	-0.003391	3.776091
255.914663	4483.194971	2.036923	-0.003526	3.780445
256.176424	4494.266110	2.041928	-0.003577	3.784766
256.301069	4505.238412	2.046933	-0.003603	3.789031
256.687982	4516.269339	2.051937	-0.003679	3.793340
256.921863	4527.292303	2.056942	-0.003725	3.797626
257.353609	4538.290569	2.061947	-0.003809	3.801916
257.818296	4549.331320	2.066951	-0.003899	3.806221
257.997715	4560.305741	2.071956	-0.003935	3.810468
258.270644	4571.365437	2.076961	-0.003989	3.814752
258.505611	4582.343419	2.081966	-0.004036	3.818996
258.985821	4593.370237	2.086970	-0.004129	3.823278
259.448988	4604.402732	2.091975	-0.004219	3.827556
259.606655	4615.432898	2.096980	-0.004251	3.831798
259.804650	4626.430991	2.101984	-0.004291	3.836027
259.963531	4637.429991	2.106989	-0.004323	3.840248
260.243053	4648.453434	2.111994	-0.004379	3.844485
260.517921	4659.525652	2.116999	-0.004433	3.848736
260.816287	4670.458551	2.122003	-0.004492	3.852931
261.004309	4681.537933	2.127008	-0.004530	3.857166
261.004623	4692.524651	2.132013	-0.004532	3.861344
261.468035	4703.521831	2.137018	-0.004622	3.865565
261.798962	4714.514281	2.142022	-0.004687	3.869768
262.018589	4725.577207	2.147027	-0.004731	3.873981
262.293561	4736.558548	2.152032	-0.004785	3.878165
262.455367	4747.591699	2.157036	-0.004818	3.882353
262.770584	4758.614483	2.162041	-0.004880	3.886547
263.294124	4769.612625	2.167046	-0.004981	3.890746
263.793495	4780.610850	2.172051	-0.005078	3.894938
264.305335	4791.643975	2.177055	-0.005176	3.899141
264.476602	4802.671539	2.182060	-0.005211	3.903304
264.650344	4813.682976	2.187065	-0.005246	3.907458
265.020818	4824.688510	2.192070	-0.005319	3.911623
265.361298	4835.727642	2.197074	-0.005385	3.915793
265.818703	4846.696655	2.202079	-0.005474	3.919944
265.966520	4857.761341	2.207084	-0.005504	3.924097
266.220620	4868.759940	2.212088	-0.005555	3.928231
266.318801	4879.751706	2.217093	-0.005576	3.932343
266.497176	4890.812460	2.222098	-0.005612	3.936485
266.782091	4901.811972	2.227103	-0.005668	3.940609
267.148586	4912.816720	2.232107	-0.005740	3.944738
267.240078	4923.845867	2.237112	-0.005760	3.948846
267.277987	4934.842458	2.242117	-0.005770	3.952933
267.448520	4945.861922	2.247122	-0.005804	3.957037
267.934950	4956.861578	2.252126	-0.005898	3.961157
268.396636	4967.906105	2.257131	-0.005988	3.965288
268.487557	4978.889568	2.262136	-0.006007	3.969358
268.540841	4989.932403	2.267140	-0.006020	3.973442
268.764849	5000.902114	2.272145	-0.006065	3.977511
269.143493	5011.966121	2.277150	-0.006139	3.981624
269.705608	5022.970388	2.282155	-0.006247	3.985727
269.810109	5033.998468	2.287159	-0.006269	3.989794
270.142493	5044.970178	2.292164	-0.006334	3.993856
270.144050	5056.039832	2.297169	-0.006337	3.997920
270.530198	5067.012035	2.302173	-0.006412	4.001979
270.830291	5078.062407	2.307178	-0.006472	4.006054
271.080164	5089.035639	2.312183	-0.006521	4.010093
271.394945	5100.085723	2.317188	-0.006583	4.014161
271.591994	5111.073716	2.322192	-0.006623	4.018192
271.772021	5122.109501	2.327197	-0.006659	4.022235
272.229018	5133.087793	2.332202	-0.006748	4.026277
272.613844	5144.148744	2.337207	-0.006823	4.030339
273.134375	5155.116703	2.342211	-0.006923	4.034375
273.255007	5166.180098	2.347216	-0.006948	4.038406
273.622804	5177.155441	2.352221	-0.007020	4.042423
273.759134	5188.204722	2.357225	-0.007048	4.046442
274.064092	5199.202688	2.362230	-0.007108	4.050454
274.264510	5210.231396	2.367235	-0.007149	4.054463
274.424677	5221.211612	2.372240	-0.007181	4.058448
274.563611	5232.270017	2.377244	-0.007210	4.062455
274.724725	5243.264118	2.382249	-0.007243	4.066437
274.939815	5254.282385	2.387254	-0.007286	4.070428
275.325121	5265.294961	2.392259	-0.007361	4.074428
275.726430	5276.308828	2.397263	-0.007439	4.078425
275.931161	5287.332225	2.402268	-0.007480	4.082405
276.268375	5298.337193	2.407273	-0.007546	4.086386
276.682596	5309.330760	2.412277	-0.007627	4.090366
277.101918	5320.371641	2.417282	-0.007708	4.094358
277.412538	5331.340891	2.422287	-0.007769	4.098312
277.676637	5342.423526	2.427292	-0.007822	4.102299
277.872009	5353.389855	2.432296	-0.007861	4.106235
278.036776	5364.440478	2.437301	-0.007895	4.110194
278.364772	5375.429754	2.442306	-0.007959	4.114141
278.611277	5386.458426	2.447311	-0.008008	4.118092
278.736766	5397.455790	2.452315	-0.008034	4.122017
278.953516	5408.488245	2.457320	-0.008078	4.125959
279.215784	5419.517367	2.462325	-0.008130	4.129900
279.509744	5430.505906	2.467329	-0.008187	4.133825
280.012816	5441.490283	2.472334	-0.008285	4.137762
280.302652	5452.555877	2.477339	-0.008342	4.141706
280.645334	5463.546831	2.482344	-0.008409	4.145624
280.614217	5474.620358	2.487348	-0.008406	4.149538
280.962725	5485.586989	2.492353	-0.008474	4.153441
281.106562	5496.599698	2.497358	-0.008503	4.157339
281.350906	5507.625498	2.502362	-0.008552	4.161247
281.588515	5518.665172	2.507367	-0.008599	4.165156
281.739638	5529.649993	2.512372	-0.008630	4.169034
281.862922	5540.666625	2.517377	-0.008656	4.172918
282.088576	5551.651587	2.522381	-0.008701	4.176795
282.246211	5562.703372	2.527386	-0.008734	4.180687
282.566646	5573.716943	2.532391	-0.008796	4.184574
282.862551	5584.707354	2.537396	-0.008855	4.188448
282.945640	5595.727936	2.542400	-0.008873	4.192312
283.322577	5606.739455	2.547405	-0.008946	4.196192
283.667641	5617.777622	2.552410	-0.009014	4.200076
284.010384	5628.793688	2.557414	-0.009081	4.203947
284.232862	5639.764942	2.562419	-0.009125	4.207791
284.451873	5650.817115	2.567424	-0.009169	4.211658
284.659035	5661.803317	2.572429	-0.009211	4.215498
284.788688	5672.869243	2.577433	-0.009238	4.219356
285.172804	5683.810877	2.582438	-0.009313	4.223188
285.361146	5694.891288	2.587443	-0.009351	4.227048
285.746369	5705.841455	2.592448	-0.009426	4.230876
286.011011	5716.896453	2.597452	-0.009478	4.234726
286.211894	5727.931767	2.602457	-0.009519	4.238562
286.453266	5738.941996	2.607462	-0.009567	4.242388
286.758782	5749.903746	2.612466	-0.009627	4.246199
287.013260	5760.975624	2.617471	-0.009677	4.250041
287.340110	5771.976407	2.622476	-0.009741	4.253860
287.464345	5782.976162	2.627481	-0.009767	4.257660
287.936864	5793.972945	2.632485	-0.009859	4.261482
288.073345	5805.009058	2.637490	-0.009887	4.265288
288.388349	5816.022880	2.642495	-0.009949	4.269097
288.820679	5827.041761	2.647500	-0.010033	4.272913
