Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
228.947014	425.762302	0.195184	0.095380	1.350164
230.344026	436.858903	0.200189	0.095115	1.362889
231.781910	447.952492	0.205194	0.094842	1.375509
233.045648	459.058673	0.210198	0.094603	1.387959
234.446910	470.126502	0.215203	0.094337	1.400310
235.363886	481.279607	0.220208	0.094162	1.412456
236.721416	492.272439	0.225213	0.093905	1.424498
238.040154	503.346075	0.230217	0.093654	1.436508
239.387983	514.400837	0.235222	0.093399	1.448408
240.703536	525.485097	0.240227	0.093149	1.460229
242.431887	536.480918	0.245232	0.092822	1.472015
243.515911	547.641842	0.250236	0.092616	1.483639
244.871531	558.663384	0.255241	0.092359	1.495131
246.140816	569.742330	0.260246	0.092118	1.506560
247.625949	580.767744	0.265250	0.091837	1.517926
249.005810	591.859168	0.270255	0.091575	1.529234
250.204791	602.944316	0.275260	0.091347	1.540390
251.303213	614.029554	0.280265	0.091138	1.551430
252.204737	625.111638	0.285269	0.090967	1.562322
253.017398	636.196012	0.290274	0.090811	1.573110
253.976769	647.216520	0.295279	0.090629	1.583813
255.183209	658.204566	0.300283	0.090399	1.594496
256.177835	669.340510	0.305288	0.090210	1.605174
257.048162	680.382961	0.310293	0.090044	1.615654
258.179332	691.435652	0.315298	0.089829	1.626160
259.265865	702.429303	0.320302	0.089622	1.636531
260.434499	713.500436	0.325307	0.089400	1.646931
261.660139	724.517193	0.330312	0.089168	1.657236
262.656399	735.636844	0.335317	0.088978	1.667495
263.453301	746.685669	0.340321	0.088826	1.677565
264.662986	757.696773	0.345326	0.088596	1.687671
265.536978	768.759377	0.350331	0.088429	1.697656
267.126588	779.729870	0.355335	0.088128	1.707724
268.308564	790.816900	0.360340	0.087904	1.717707
269.430715	801.887599	0.365345	0.087690	1.727600
270.492840	812.937801	0.370350	0.087488	1.737401
271.349080	824.017125	0.375354	0.087325	1.747109
272.816743	834.924347	0.380359	0.087047	1.756799
273.905441	846.089722	0.385364	0.086840	1.766541
274.626400	857.161966	0.390369	0.086702	1.776042
275.813185	868.111366	0.395373	0.086476	1.785527
277.351931	879.091961	0.400378	0.086185	1.795089
278.850909	890.185761	0.405383	0.085901	1.804682
279.889222	901.273850	0.410387	0.085703	1.814086
280.902005	912.322971	0.415392	0.085511	1.823402
281.861569	923.354240	0.420397	0.085328	1.832640
282.598566	934.448698	0.425402	0.085187	1.841820
283.639423	945.421239	0.430406	0.084989	1.850941
284.830584	956.482282	0.435411	0.084763	1.860130
285.783972	967.505375	0.440416	0.084581	1.869177
286.765586	978.573086	0.445421	0.084394	1.878223
287.567797	989.618021	0.450425	0.084241	1.887158
288.447017	1000.658850	0.455430	0.084073	1.896068
289.349153	1011.670790	0.460435	0.083901	1.904920
290.262930	1022.726529	0.465439	0.083727	1.913768
291.155641	1033.749074	0.470444	0.083557	1.922543
292.120778	1044.812228	0.475449	0.083373	1.931329
292.767657	1055.875446	0.480454	0.083249	1.939990
293.561880	1066.866360	0.485458	0.083097	1.948596
294.192849	1077.929608	0.490463	0.082976	1.957176
295.307105	1088.915356	0.495468	0.082764	1.965785
296.192124	1099.974931	0.500472	0.082595	1.974353
297.097010	1110.991086	0.505477	0.082423	1.982856
297.965653	1122.048666	0.510482	0.082257	1.991344
298.770270	1133.082971	0.515487	0.082103	1.999762
299.688664	1144.107025	0.520491	0.081928	2.008165
300.453048	1155.172655	0.525496	0.081782	2.016525
301.297343	1166.162073	0.530501	0.081621	2.024814
302.839619	1177.108270	0.535506	0.081329	2.033212
303.998510	1188.194476	0.540510	0.081109	2.041582
304.909144	1199.267433	0.545515	0.080935	2.049845
305.832268	1210.293263	0.550520	0.080759	2.058044
306.688422	1221.338766	0.555524	0.080596	2.066208
307.454062	1232.378648	0.560529	0.080449	2.074313
308.401018	1243.369652	0.565534	0.080269	2.082396
309.394082	1254.409231	0.570539	0.080080	2.090492
310.190174	1265.481615	0.575543	0.079928	2.098533
311.106110	1276.457429	0.580548	0.079753	2.106503
311.978694	1287.542717	0.585553	0.079587	2.114510
312.808052	1298.523716	0.590558	0.079428	2.122402
313.674956	1309.579185	0.595562	0.079263	2.130326
314.523291	1320.600575	0.600567	0.079101	2.138192
315.524325	1331.629172	0.605572	0.078910	2.146070
316.064137	1342.700264	0.610576	0.078806	2.153840
316.757858	1353.708289	0.615581	0.078673	2.161574
317.827510	1364.669042	0.620586	0.078470	2.169335
319.002174	1375.740993	0.625591	0.078247	2.177168
319.925957	1386.759025	0.630595	0.078071	2.184879
320.770863	1397.818035	0.635600	0.077909	2.192571
321.518671	1408.836357	0.640605	0.077766	2.200187
322.601391	1419.842909	0.645610	0.077561	2.207845
323.327318	1430.893659	0.650614	0.077422	2.215424
324.264756	1441.907587	0.655619	0.077243	2.223000
325.124092	1452.945040	0.660624	0.077079	2.230549
325.883733	1463.999840	0.665628	0.076934	2.238061
326.782620	1474.971654	0.670633	0.076762	2.245523
327.738205	1486.023864	0.675638	0.076580	2.253026
328.425480	1497.070010	0.680643	0.076449	2.260441
329.157459	1508.105456	0.685647	0.076309	2.267834
329.870039	1519.105191	0.690652	0.076172	2.275175
330.946530	1530.123836	0.695657	0.075967	2.282583
331.737540	1541.145958	0.700661	0.075816	2.289908
332.651033	1552.179968	0.705666	0.075642	2.297243
333.322766	1563.223588	0.710671	0.075513	2.304509
334.350285	1574.217095	0.715676	0.075318	2.311795
335.134475	1585.265619	0.720680	0.075168	2.319042
335.688108	1596.323969	0.725685	0.075061	2.326223
336.401879	1607.327291	0.730690	0.074925	2.333381
337.215774	1618.343855	0.735695	0.074769	2.340546
337.848572	1629.379806	0.740699	0.074648	2.347663
338.586021	1640.407613	0.745704	0.074507	2.354775
339.357521	1651.379121	0.750709	0.074359	2.361837
340.215911	1662.484051	0.755713	0.074195	2.368979
340.887889	1673.459784	0.760718	0.074066	2.375981
342.052115	1684.443590	0.765723	0.073845	2.383068
342.908677	1695.495177	0.770728	0.073682	2.390112
343.657513	1706.561287	0.775732	0.073539	2.397123
344.391549	1717.574763	0.780737	0.073398	2.404077
345.149832	1728.613789	0.785742	0.073253	2.411032
345.642193	1739.649749	0.790747	0.073158	2.417910
346.499434	1750.601171	0.795751	0.072994	2.424791
347.398166	1761.650717	0.800756	0.072823	2.431720
348.227741	1772.684261	0.805761	0.072665	2.438606
348.898798	1783.707547	0.810765	0.072536	2.445434
349.746880	1794.743601	0.815770	0.072374	2.452286
350.446469	1805.757165	0.820775	0.072240	2.459075
351.124466	1816.781253	0.825780	0.072110	2.465848
351.825172	1827.815705	0.830784	0.071976	2.472612
352.531231	1838.851225	0.835789	0.071841	2.479359
353.135964	1849.838659	0.840794	0.071725	2.486040
353.875047	1860.908244	0.845799	0.071583	2.492777
354.604398	1871.886530	0.850803	0.071444	2.499440
355.564279	1882.914049	0.855808	0.071261	2.506158
356.052302	1893.966799	0.860813	0.071166	2.512783
356.703400	1904.965928	0.865817	0.071042	2.519389
357.446961	1915.990909	0.870822	0.070899	2.526011
358.164346	1927.033324	0.875827	0.070762	2.532620
358.849809	1938.034160	0.880832	0.070631	2.539182
359.563973	1949.054872	0.885836	0.070494	2.545744
360.064958	1960.096086	0.890841	0.070397	2.552260
360.719307	1971.133086	0.895846	0.070272	2.558786
361.128105	1982.155609	0.900850	0.070192	2.565240
361.918294	1993.149731	0.905855	0.070041	2.571733
362.468447	2004.225172	0.910860	0.069935	2.578212
362.928607	2015.234406	0.915865	0.069846	2.584620
363.732654	2026.167734	0.920869	0.069693	2.591031
364.512437	2037.246469	0.925874	0.069544	2.597505
365.014888	2048.260146	0.930879	0.069446	2.603875
365.699470	2059.259511	0.935884	0.069315	2.610254
366.299111	2070.264095	0.940888	0.069200	2.616605
367.068140	2081.315985	0.945893	0.069053	2.622998
367.590788	2092.312237	0.950898	0.068952	2.629299
368.334640	2103.353640	0.955902	0.068810	2.635650
369.035915	2114.350320	0.960907	0.068676	2.641953
369.715967	2125.393816	0.965912	0.068545	2.648263
370.067998	2136.446766	0.970917	0.068476	2.654505
370.507245	2147.444884	0.975921	0.068391	2.660716
371.075085	2158.434520	0.980926	0.068282	2.666932
371.789122	2169.492438	0.985931	0.068145	2.673196
372.182727	2180.502450	0.990936	0.068069	2.679363
372.716087	2191.518288	0.995940	0.067966	2.685543
373.533553	2202.527321	1.000945	0.067810	2.691754
374.389952	2213.526080	1.005950	0.067646	2.697952
374.974540	2224.570706	1.010954	0.067534	2.704114
375.759809	2235.608613	1.015959	0.067384	2.710292
376.007321	2246.649912	1.020964	0.067335	2.716366
376.779412	2257.627386	1.025969	0.067187	2.722481
377.391717	2268.649355	1.030973	0.067070	2.728578
378.061743	2279.685486	1.035978	0.066941	2.734680
378.623948	2290.690442	1.040983	0.066833	2.740733
379.301361	2301.743792	1.045988	0.066703	2.746818
379.814821	2312.728501	1.050992	0.066604	2.752824
380.647123	2323.724868	1.055997	0.066445	2.758877
381.142149	2334.790569	1.061002	0.066349	2.764897
381.791766	2345.827280	1.066006	0.066225	2.770915
382.172530	2356.817413	1.071011	0.066151	2.776849
382.630405	2367.863097	1.076016	0.066062	2.782813
383.127015	2378.851013	1.081021	0.065966	2.788740
383.726519	2389.880826	1.086025	0.065851	2.794693
384.609714	2400.864633	1.091030	0.065682	2.800656
385.595099	2411.912049	1.096035	0.065495	2.806657
386.118915	2422.969340	1.101039	0.065394	2.812573
386.616717	2433.960073	1.106044	0.065298	2.818438
387.302899	2444.947855	1.111049	0.065166	2.824320
388.183240	2456.006404	1.116054	0.064998	2.830258
388.654590	2467.026190	1.121058	0.064907	2.836097
389.171618	2478.065875	1.126063	0.064807	2.841942
389.562817	2489.047885	1.131068	0.064731	2.847723
390.240951	2500.086523	1.136073	0.064601	2.853569
390.609285	2511.117913	1.141077	0.064529	2.859349
391.286645	2522.093466	1.146082	0.064400	2.865138
391.861524	2533.146671	1.151087	0.064289	2.870939
392.513323	2544.165850	1.156091	0.064164	2.876722
392.849884	2555.180610	1.161096	0.064098	2.882442
393.454427	2566.194176	1.166101	0.063982	2.888191
393.927106	2577.231943	1.171106	0.063890	2.893921
394.673767	2588.252552	1.176110	0.063748	2.899674
394.981168	2599.240989	1.181115	0.063687	2.905330
395.643704	2610.299321	1.186120	0.063560	2.911065
396.147319	2621.278337	1.191125	0.063463	2.916725
396.746400	2632.313481	1.196129	0.063348	2.922416
397.188912	2643.319377	1.201134	0.063262	2.928057
397.751666	2654.360970	1.206139	0.063154	2.933724
398.175949	2665.370822	1.211143	0.063071	2.939342
398.682613	2676.383307	1.216148	0.062974	2.944964
399.150463	2687.416194	1.221153	0.062883	2.950579
399.754406	2698.431066	1.226158	0.062767	2.956195
400.194803	2709.444293	1.231162	0.062682	2.961774
400.887073	2720.448523	1.236167	0.062549	2.967376
401.501414	2731.464171	1.241172	0.062431	2.972962
402.027563	2742.506652	1.246177	0.062330	2.978537
402.573698	2753.514040	1.251181	0.062224	2.984087
403.161398	2764.545085	1.256186	0.062111	2.989644
403.703920	2775.532065	1.261191	0.062007	2.995163
404.422583	2786.591067	1.266195	0.061869	3.000733
404.568392	2797.613724	1.271200	0.061839	3.006189
405.151563	2808.609071	1.276205	0.061727	3.011687
405.758864	2819.581637	1.281210	0.061610	3.017167
406.500347	2830.644680	1.286214	0.061468	3.022701
406.919892	2841.659051	1.291219	0.061387	3.028154
407.596796	2852.684833	1.296224	0.061257	3.033640
408.118225	2863.698561	1.301228	0.061157	3.039087
408.712579	2874.710756	1.306233	0.061042	3.044534
409.223608	2885.745158	1.311238	0.060944	3.049970
410.039636	2896.741348	1.316243	0.060788	3.055422
410.624058	2907.753792	1.321247	0.060676	3.060839
411.361038	2918.782179	1.326252	0.060535	3.066275
411.866019	2929.809541	1.331257	0.060437	3.071668
412.524124	2940.817005	1.336262	0.060311	3.077063
413.146016	2951.803953	1.341266	0.060191	3.082434
413.894541	2962.889604	1.346271	0.060048	3.087860
414.475492	2973.853645	1.351276	0.059937	3.093195
415.064204	2984.905512	1.356280	0.059823	3.098564
415.417169	2995.920842	1.361285	0.059754	3.103872
415.935979	3006.949503	1.366290	0.059654	3.109201
416.343461	3017.943933	1.371295	0.059575	3.114489
417.036246	3028.971728	1.376299	0.059442	3.119824
417.623315	3039.968685	1.381304	0.059330	3.125119
418.301427	3051.024053	1.386309	0.059200	3.130446
418.670432	3062.000415	1.391314	0.059128	3.135684
419.424604	3073.041599	1.396318	0.058983	3.140997
419.881020	3084.031408	1.401323	0.058895	3.146235
420.585359	3095.090023	1.406328	0.058760	3.151531
420.933303	3106.088349	1.411332	0.058692	3.156740
421.308236	3117.142636	1.416337	0.058619	3.161971
421.668175	3128.133183	1.421342	0.058549	3.167161
422.031367	3139.160589	1.426347	0.058478	3.172360
422.664896	3150.135334	1.431351	0.058356	3.177562
423.319079	3161.199896	1.436356	0.058231	3.182801
423.493719	3172.222499	1.441361	0.058195	3.187947
423.947635	3183.234743	1.446366	0.058107	3.193117
424.210921	3194.241323	1.451370	0.058055	3.198250
424.970446	3205.225956	1.456375	0.057910	3.203431
425.429582	3216.281445	1.461380	0.057821	3.208597
425.956704	3227.276474	1.466384	0.057720	3.213735
426.650501	3238.286022	1.471389	0.057587	3.218894
427.253908	3249.312995	1.476394	0.057471	3.224040
427.555540	3260.339477	1.481399	0.057411	3.229138
428.320847	3271.335303	1.486403	0.057265	3.234275
428.886312	3282.371720	1.491408	0.057156	3.239395
429.381652	3293.395814	1.496413	0.057060	3.244493
429.708124	3304.432387	1.501417	0.056996	3.249566
429.925225	3315.429535	1.506422	0.056953	3.254598
430.579168	3326.419741	1.511427	0.056828	3.259677
431.038262	3337.468045	1.516432	0.056739	3.264749
431.395695	3348.485994	1.521436	0.056669	3.269786
431.917783	3359.493301	1.526441	0.056568	3.274831
432.383945	3370.504423	1.531446	0.056478	3.279863
432.795369	3381.527151	1.536451	0.056398	3.284886
433.369245	3392.552527	1.541455	0.056288	3.289922
434.161719	3403.529305	1.546460	0.056136	3.294958
434.627140	3414.590088	1.551465	0.056046	3.299981
434.895602	3425.614305	1.556469	0.055993	3.304954
435.340700	3436.610553	1.561474	0.055907	3.309930
435.704179	3447.637285	1.566479	0.055836	3.314902
436.138917	3458.643819	1.571484	0.055752	3.319866
436.734643	3469.660720	1.576488	0.055637	3.324848
437.209885	3480.666472	1.581493	0.055545	3.329802
437.472422	3491.728410	1.586498	0.055493	3.334747
437.942832	3502.693061	1.591503	0.055402	3.339667
438.570858	3513.720701	1.596507	0.055282	3.344628
439.052324	3524.738290	1.601512	0.055189	3.349558
439.732945	3535.763663	1.606517	0.055058	3.354509
439.988205	3546.784459	1.611521	0.055008	3.359398
440.469027	3557.798329	1.616526	0.054915	3.364304
441.150901	3568.819668	1.621531	0.054784	3.369232
441.707133	3579.819883	1.626536	0.054677	3.374127
442.068676	3590.835814	1.631540	0.054606	3.378998
442.726673	3601.866738	1.636545	0.054480	3.383905
443.251234	3612.870996	1.641550	0.054379	3.388777
443.668246	3623.893860	1.646555	0.054298	3.393636
444.197861	3634.910678	1.651559	0.054196	3.398499
444.751434	3645.935647	1.656564	0.054089	3.403362
445.176002	3656.946128	1.661569	0.054007	3.408196
445.658297	3667.965879	1.666573	0.053914	3.413034
445.883226	3678.981277	1.671578	0.053869	3.417832
446.225000	3690.005777	1.676583	0.053802	3.422641
446.652100	3701.027395	1.681588	0.053719	3.427452
447.396922	3712.003249	1.686592	0.053576	3.432275
447.820903	3723.045329	1.691597	0.053494	3.437081
448.462076	3734.058904	1.696602	0.053371	3.441894
448.601160	3745.094751	1.701606	0.053342	3.446650
449.272015	3756.074277	1.706611	0.053214	3.451438
449.631026	3767.117414	1.711616	0.053144	3.456210
450.293208	3778.128785	1.716621	0.053017	3.460997
450.507213	3789.147522	1.721625	0.052974	3.465728
450.838689	3800.174716	1.726630	0.052909	3.470469
451.259385	3811.164082	1.731635	0.052827	3.475199
452.005076	3822.190170	1.736640	0.052685	3.479976
452.559538	3833.192080	1.741644	0.052578	3.484713
453.374614	3844.219576	1.746649	0.052422	3.489485
453.730544	3855.234187	1.751654	0.052353	3.494191
454.463682	3866.238011	1.756658	0.052212	3.498930
454.787840	3877.274906	1.761663	0.052149	3.503630
455.368755	3888.304742	1.766668	0.052037	3.508349
455.809374	3899.287499	1.771673	0.051952	3.513026
456.480050	3910.324167	1.776677	0.051823	3.517746
456.749083	3921.329044	1.781682	0.051770	3.522400
457.264358	3932.376876	1.786687	0.051670	3.527094
457.449216	3943.379320	1.791692	0.051633	3.531725
458.086820	3954.378414	1.796696	0.051511	3.536400
458.487520	3965.390536	1.801701	0.051433	3.541047
459.093976	3976.412513	1.806706	0.051316	3.545715
459.494438	3987.427517	1.811710	0.051238	3.550351
459.766282	3998.469636	1.816715	0.051185	3.554978
460.258436	4009.446443	1.821720	0.051089	3.559596
461.047643	4020.475006	1.826725	0.050939	3.564262
461.203948	4031.522486	1.831729	0.050907	3.568860
461.781650	4042.506069	1.836734	0.050795	3.573472
462.260052	4053.521329	1.841739	0.050703	3.578080
462.792097	4064.528458	1.846744	0.050600	3.582685
463.243703	4075.577184	1.851748	0.050513	3.587292
463.738676	4086.564402	1.856753	0.050417	3.591872
464.226555	4097.627998	1.861758	0.050323	3.596477
464.826124	4108.648128	1.866762	0.050208	3.601070
465.326074	4119.666170	1.871767	0.050111	3.605646
465.945092	4130.683566	1.876772	0.049992	3.610228
466.243800	4141.719491	1.881777	0.049934	3.614777
466.629754	4152.715714	1.886781	0.049859	3.619314
466.852330	4163.760493	1.891786	0.049814	3.623847
467.175292	4174.758065	1.896791	0.049751	3.628366
467.500113	4185.764541	1.901795	0.049687	3.632883
468.081475	4196.791289	1.906800	0.049575	3.637430
468.437485	4207.784556	1.911805	0.049506	3.641933
468.917795	4218.831149	1.916810	0.049413	3.646466
469.400830	4229.802527	1.921814	0.049319	3.650963
469.862656	4240.869141	1.926819	0.049230	3.655491
470.196866	4251.853792	1.931824	0.049165	3.659966
470.880540	4262.870506	1.936829	0.049034	3.664485
471.278561	4273.883856	1.941833	0.048956	3.668968
471.833445	4284.920095	1.946838	0.048849	3.673470
472.048072	4295.940373	1.951843	0.048806	3.677925
472.457179	4306.944805	1.956847	0.048727	3.682388
472.880490	4317.981802	1.961852	0.048645	3.686860
473.256574	4328.952197	1.966857	0.048571	3.691295
473.689046	4339.981437	1.971862	0.048488	3.695754
474.252083	4351.005805	1.976866	0.048379	3.700220
474.377547	4362.040355	1.981871	0.048353	3.704638
474.825847	4373.013971	1.986876	0.048266	3.709060
475.208523	4384.051947	1.991881	0.048192	3.713496
475.703530	4395.072584	1.996885	0.048096	3.717931
476.082181	4406.106474	2.001890	0.048022	3.722354
476.577876	4417.098164	2.006895	0.047926	3.726767
476.838160	4428.094384	2.011899	0.047875	3.731152
477.425452	4439.119046	2.016904	0.047762	3.735577
477.752589	4450.144213	2.021909	0.047698	3.739970
478.233170	4461.162635	2.026914	0.047605	3.744371
478.563691	4472.165186	2.031918	0.047540	3.748745
479.035342	4483.213356	2.036923	0.047449	3.753146
479.339425	4494.214209	2.041928	0.047389	3.757506
479.736543	4505.222377	2.046933	0.047312	3.761873
480.290712	4516.248553	2.051937	0.047205	3.766259
480.778432	4527.235870	2.056942	0.047111	3.770617
480.984711	4538.277605	2.061947	0.047070	3.774962
481.524725	4549.274448	2.066951	0.046965	3.779319
481.853140	4560.296386	2.071956	0.046901	3.783659
482.355512	4571.310679	2.076961	0.046804	3.788009
482.734243	4582.324058	2.081966	0.046730	3.792341
483.400995	4593.339253	2.086970	0.046602	3.796697
483.691340	4604.369086	2.091975	0.046545	3.801016
484.130587	4615.386577	2.096980	0.046460	3.805340
484.470600	4626.385933	2.101984	0.046394	3.809643
484.974158	4637.388603	2.106989	0.046296	3.813958
485.295575	4648.433554	2.111994	0.046233	3.818266
485.713430	4659.448177	2.116999	0.046152	3.822567
485.866809	4670.467492	2.122003	0.046121	3.826839
486.290172	4681.464805	2.127008	0.046039	3.831125
486.754357	4692.496870	2.132013	0.045949	3.835422
487.044674	4703.488330	2.137018	0.045892	3.839683
487.534398	4714.532829	2.142022	0.045797	3.843978
487.756801	4725.590079	2.147027	0.045752	3.848247
488.100927	4736.546893	2.152032	0.045685	3.852485
488.522915	4747.581209	2.157036	0.045603	3.856755
488.779724	4758.570946	2.162041	0.045552	3.860988
489.372247	4769.591519	2.167046	0.045438	3.865260
489.560610	4780.597030	2.172051	0.045400	3.869482
490.074933	4791.617318	2.177055	0.045301	3.873737
490.390287	4802.627869	2.182060	0.045239	3.877964
490.816591	4813.662326	2.187065	0.045156	3.882206
491.021656	4824.697965	2.192070	0.045115	3.886423
491.505496	4835.670436	2.197074	0.045022	3.890638
491.786911	4846.690034	2.202079	0.044966	3.894847
492.295216	4857.699900	2.207084	0.044868	3.899069
492.615356	4868.727683	2.212088	0.044805	3.903275
493.086304	4879.737596	2.217093	0.044714	3.907484
493.315938	4890.772539	2.222098	0.044668	3.911675
493.933847	4901.763819	2.227103	0.044550	3.915882
494.358730	4912.772147	2.232107	0.044467	3.920072
494.927748	4923.815018	2.237112	0.044358	3.924284
495.318220	4934.795609	2.242117	0.044282	3.928452
495.705058	4945.832302	2.247122	0.044206	3.932636
496.104218	4956.848912	2.252126	0.044129	3.936809
496.619212	4967.853194	2.257131	0.044029	3.940983
496.713202	4978.900549	2.262136	0.044009	3.945130
497.200387	4989.879732	2.267140	0.043915	3.949284
497.591873	5000.919421	2.272145	0.043839	3.953447
497.948160	5011.900233	2.277150	0.043769	3.957580
498.447875	5022.938098	2.282155	0.043673	3.961743
498.864777	5033.985603	2.287159	0.043592	3.965898
499.330102	5044.941748	2.292164	0.043502	3.970019
499.664443	5055.984448	2.297169	0.043436	3.974155
499.919731	5067.003531	2.302173	0.043386	3.978272
500.369642	5077.997821	2.307178	0.043299	3.982392
500.781917	5089.024812	2.312183	0.043218	3.986517
501.079978	5100.058395	2.317188	0.043160	3.990629
501.497370	5111.049336	2.322192	0.043079	3.994733
501.846170	5122.068533	2.327197	0.043011	3.998836
502.314247	5133.106863	2.332202	0.042920	4.002953
502.733770	5144.078888	2.337207	0.042839	4.007036
503.086676	5155.119226	2.342211	0.042770	4.011135
503.629259	5166.138999	2.347216	0.042665	4.015238
503.897575	5177.136272	2.352221	0.042612	4.019305
504.387850	5188.176570	2.357225	0.042517	4.023403
504.655649	5199.171289	2.362230	0.042464	4.027460
505.115316	5210.179853	2.367235	0.042375	4.031535
505.442406	5221.220613	2.372240	0.042311	4.035607
505.810478	5232.214300	2.377244	0.042239	4.039660
506.098555	5243.247857	2.382249	0.042183	4.043717
506.458401	5254.230236	2.387254	0.042112	4.047757
506.966584	5265.274154	2.392259	0.042014	4.051828
507.283191	5276.280058	2.397263	0.041952	4.055865
507.552146	5287.305089	2.402268	0.041899	4.059900
507.995061	5298.300819	2.407273	0.041813	4.063936
508.303593	5309.338880	2.412277	0.041753	4.067972
508.858093	5320.331548	2.417282	0.041646	4.072008
509.342934	5331.352930	2.422287	0.041552	4.076044
509.787084	5342.378001	2.427292	0.041466	4.080074
510.176787	5353.390928	2.432296	0.041390	4.084092
510.452563	5364.408187	2.437301	0.041336	4.088096
510.629066	5375.417476	2.442306	0.041300	4.092086
511.171010	5386.409643	2.447311	0.041195	4.096097
511.456983	5397.461937	2.452315	0.041139	4.100103
512.057227	5408.443653	2.457320	0.041024	4.104107
512.302637	5419.461609	2.462325	0.040975	4.108089
512.850549	5430.482182	2.467329	0.040869	4.112095
513.091837	5441.511713	2.472334	0.040821	4.116073
513.490910	5452.535267	2.477339	0.040744	4.120059
513.942026	5463.521913	2.482344	0.040656	4.124032
514.335923	5474.547693	2.487348	0.040580	4.128011
514.498426	5485.567537	2.492353	0.040546	4.131964
514.871041	5496.565811	2.497358	0.040474	4.135923
515.282718	5507.633250	2.502362	0.040394	4.139906
515.733134	5518.579135	2.507367	0.040307	4.143845
516.015111	5529.625698	2.512372	0.040251	4.147802
516.274317	5540.631238	2.517377	0.040200	4.151739
516.534011	5551.660498	2.522381	0.040148	4.155680
516.662568	5562.694652	2.527386	0.040121	4.159609
517.015389	5573.681456	2.532391	0.040052	4.163536
517.467029	5584.685232	2.537396	0.039965	4.167472
517.723217	5595.712094	2.542400	0.039914	4.171398
518.055769	5606.731116	2.547405	0.039849	4.175323
518.198336	5617.747805	2.552410	0.039820	4.179228
518.848099	5628.753313	2.557414	0.039695	4.183166
519.028784	5639.784998	2.562419	0.039658	4.187072
519.502777	5650.752973	2.567424	0.039567	4.190976
519.809084	5661.831939	2.572429	0.039506	4.194901
520.074159	5672.811936	2.577433	0.039454	4.198784
520.289604	5683.862497	2.582438	0.039411	4.202685
520.720040	5694.819423	2.587443	0.039327	4.206566
521.110172	5705.860966	2.592448	0.039251	4.210470
521.395275	5716.873616	2.597452	0.039195	4.214352
521.660116	5727.883393	2.602457	0.039143	4.218228
522.116799	5738.887755	2.607462	0.039054	4.222113
522.428618	5749.906761	2.612466	0.038993	4.225988
522.969234	5760.910402	2.617471	0.038889	4.229873
523.375922	5771.985231	2.622476	0.038810	4.233768
523.666714	5782.941624	2.627481	0.038753	4.237609
523.940804	5793.995371	2.632485	0.038698	4.241479
524.411872	5804.963987	2.637490	0.038607	4.245331
524.707732	5816.019996	2.642495	0.038549	4.249196
525.197637	5827.005929	2.647500	0.038454	4.253049
525.558036	5838.032091	2.652504	0.038384	4.256902
525.993750	5849.028253	2.657509	0.038300	4.260747
526.229552	5860.067592	2.662514	0.038253	4.264587
526.561819	5871.076596	2.667518	0.038187	4.268421
526.994039	5882.069878	2.672523	0.038104	4.272254
527.489990	5893.084518	2.677528	0.038008	4.276096
527.779857	5904.121728	2.682533	0.037951	4.279926
