Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
91.017695	1067.333499	0.485458	0.006370	2.053036
91.543326	1078.403973	0.490463	0.006269	2.061075
92.043010	1089.411357	0.495468	0.006172	2.069031
92.365324	1100.493392	0.500472	0.006109	2.076967
92.799282	1111.485344	0.505477	0.006025	2.084836
93.823091	1122.465977	0.510482	0.005830	2.092808
94.305903	1133.530327	0.515487	0.005736	2.100679
94.908242	1144.561236	0.520491	0.005621	2.108526
95.520252	1155.579848	0.525496	0.005503	2.116337
96.339525	1166.607069	0.530501	0.005347	2.124174
96.848173	1177.657564	0.535506	0.005249	2.131925
97.337447	1188.676272	0.540510	0.005154	2.139621
97.961728	1199.702544	0.545515	0.005034	2.147326
98.604887	1210.738229	0.550520	0.004911	2.155014
99.248949	1221.729436	0.555524	0.004787	2.162645
99.882069	1232.797309	0.560529	0.004666	2.170298
100.170206	1243.872363	0.565534	0.004609	2.177849
100.853239	1254.838136	0.570539	0.004478	2.185391
101.273629	1265.879483	0.575543	0.004396	2.192898
101.783754	1276.915139	0.580548	0.004298	2.200396
102.460884	1287.902113	0.585553	0.004168	2.207872
103.188321	1298.948715	0.590558	0.004029	2.215375
103.736226	1309.971408	0.595562	0.003923	2.222795
104.217403	1321.043902	0.600567	0.003830	2.230209
104.649004	1332.043320	0.605572	0.003747	2.237540
105.350451	1343.035285	0.610576	0.003612	2.244900
105.951738	1354.100265	0.615581	0.003497	2.252262
106.324140	1365.151920	0.620586	0.003424	2.259542
107.006093	1376.111932	0.625591	0.003293	2.266805
107.637583	1387.164024	0.630595	0.003172	2.274094
108.102730	1398.198176	0.635600	0.003082	2.281311
108.631965	1409.219675	0.640605	0.002980	2.288512
109.020896	1420.260152	0.645610	0.002904	2.295672
109.692176	1431.258049	0.650614	0.002776	2.302842
110.023662	1442.321269	0.655619	0.002711	2.309959
110.744371	1453.287953	0.660624	0.002573	2.317076
111.757467	1464.282234	0.665628	0.002380	2.324249
112.606102	1475.359072	0.670633	0.002218	2.331417
113.067738	1486.404483	0.675638	0.002129	2.338463
113.507630	1497.423373	0.680643	0.002043	2.345466
114.070034	1508.432324	0.685647	0.001935	2.352467
114.808070	1519.445929	0.690652	0.001794	2.359486
115.565056	1530.477935	0.695657	0.001649	2.366500
116.151054	1541.527975	0.700661	0.001536	2.373469
116.930732	1552.491576	0.705666	0.001387	2.380403
117.488577	1563.557220	0.710671	0.001280	2.387335
118.084944	1574.587229	0.715676	0.001165	2.394232
118.532919	1585.617686	0.720680	0.001079	2.401080
119.078603	1596.649210	0.725685	0.000973	2.407928
119.633779	1607.678553	0.730690	0.000867	2.414757
120.029186	1618.678173	0.735695	0.000790	2.421517
120.580460	1629.694384	0.740699	0.000683	2.428299
121.352934	1640.697152	0.745704	0.000536	2.435097
122.081088	1651.739869	0.750709	0.000396	2.441892
122.477492	1662.788978	0.755713	0.000319	2.448606
123.170175	1673.785450	0.760718	0.000187	2.455328
123.514894	1684.833607	0.765723	0.000119	2.461995
124.206800	1695.835643	0.770728	-0.000013	2.468683
124.684328	1706.877677	0.775732	-0.000106	2.475336
125.082342	1717.888708	0.780737	-0.000183	2.481936
125.536426	1728.932021	0.785742	-0.000271	2.488549
126.246795	1739.932628	0.790747	-0.000407	2.495168
126.865758	1750.937873	0.795751	-0.000526	2.501755
127.234228	1762.016227	0.800756	-0.000598	2.508319
127.726961	1772.992133	0.805761	-0.000693	2.514830
128.150426	1784.057707	0.810765	-0.000775	2.521363
128.470032	1795.054285	0.815770	-0.000838	2.527819
129.082438	1806.075762	0.820775	-0.000955	2.534328
129.416058	1817.078549	0.825780	-0.001021	2.540758
130.243424	1828.089126	0.830784	-0.001179	2.547267
130.871912	1839.138922	0.835789	-0.001299	2.553745
131.243877	1850.186875	0.840794	-0.001372	2.560158
131.536108	1861.180690	0.845799	-0.001430	2.566510
131.983204	1872.231633	0.850803	-0.001516	2.572906
132.373400	1883.274433	0.855808	-0.001592	2.579271
132.831242	1894.254601	0.860813	-0.001681	2.585598
133.393217	1905.253394	0.865817	-0.001789	2.591938
134.007829	1916.285391	0.870822	-0.001907	2.598291
134.357232	1927.308647	0.875827	-0.001975	2.604576
134.905475	1938.343929	0.880832	-0.002081	2.610887
135.458819	1949.320998	0.885836	-0.002187	2.617152
136.099090	1960.373213	0.890841	-0.002310	2.623459
136.596118	1971.374485	0.895846	-0.002406	2.629697
137.244823	1982.412744	0.900850	-0.002531	2.635967
137.525917	1993.466656	0.905855	-0.002586	2.642166
137.908366	2004.461973	0.910860	-0.002661	2.648336
138.332732	2015.487609	0.915865	-0.002743	2.654515
138.811101	2026.481032	0.920869	-0.002836	2.660672
139.254866	2037.520051	0.925874	-0.002922	2.666833
139.725661	2048.547053	0.930879	-0.003013	2.672978
140.119734	2059.530363	0.935884	-0.003089	2.679072
140.571776	2070.567095	0.940888	-0.003177	2.685190
141.146308	2081.561070	0.945893	-0.003287	2.691293
141.795062	2092.582527	0.950898	-0.003412	2.697409
142.496081	2103.580564	0.955902	-0.003546	2.703508
142.947803	2114.660547	0.960907	-0.003634	2.709594
143.197156	2125.670424	0.965912	-0.003683	2.715594
143.657594	2136.688262	0.970917	-0.003772	2.721621
144.110992	2147.693882	0.975921	-0.003860	2.727627
144.499719	2158.737119	0.980926	-0.003936	2.733629
144.802260	2169.741298	0.985931	-0.003995	2.739582
145.321096	2180.753299	0.990936	-0.004095	2.745562
145.803630	2191.779115	0.995940	-0.004189	2.751531
146.396897	2202.792445	1.000945	-0.004303	2.757499
146.600193	2213.826665	1.005950	-0.004343	2.763399
147.163040	2224.827651	1.010954	-0.004452	2.769329
147.687187	2235.843175	1.015959	-0.004553	2.775247
148.339974	2246.884125	1.020964	-0.004678	2.781188
148.742654	2257.895887	1.025969	-0.004756	2.787059
149.191026	2268.923074	1.030973	-0.004843	2.792933
149.585978	2279.919814	1.035978	-0.004920	2.798770
149.988409	2290.980036	1.040983	-0.004998	2.804629
150.379636	2301.980077	1.045988	-0.005074	2.810442
150.958253	2312.981143	1.050992	-0.005186	2.816274
151.516808	2324.016151	1.055997	-0.005293	2.822109
151.981348	2335.025607	1.061002	-0.005383	2.827902
152.309865	2346.071388	1.066006	-0.005448	2.833681
152.661274	2357.068402	1.071011	-0.005516	2.839427
153.260626	2368.085336	1.076016	-0.005631	2.845210
153.859260	2379.107440	1.081021	-0.005746	2.850984
154.083057	2390.143042	1.086025	-0.005791	2.856694
154.685021	2401.138035	1.091030	-0.005907	2.862432
155.058798	2412.162000	1.096035	-0.005980	2.868136
155.607109	2423.175459	1.101039	-0.006085	2.873851
155.985852	2434.218889	1.106044	-0.006159	2.879544
156.399743	2445.228405	1.111049	-0.006240	2.885213
156.954566	2456.251893	1.116054	-0.006346	2.890900
157.489382	2467.277378	1.121058	-0.006449	2.896573
157.887633	2478.276155	1.126063	-0.006527	2.902201
158.271824	2489.303527	1.131068	-0.006602	2.907830
158.607475	2500.313624	1.136073	-0.006667	2.913432
158.966983	2511.367213	1.141077	-0.006738	2.919048
159.143819	2522.358846	1.146082	-0.006774	2.924595
159.539917	2533.395753	1.151087	-0.006851	2.930187
159.842268	2544.389050	1.156091	-0.006910	2.935732
160.457269	2555.417269	1.161096	-0.007028	2.941332
160.672964	2566.423039	1.166101	-0.007071	2.946849
161.187013	2577.442015	1.171106	-0.007171	2.952408
161.777180	2588.447927	1.176110	-0.007284	2.957960
162.194854	2599.491536	1.181115	-0.007365	2.963495
162.332306	2610.547620	1.186120	-0.007394	2.968984
162.805017	2621.521630	1.191125	-0.007485	2.974472
163.040010	2632.536931	1.196129	-0.007532	2.979935
163.437611	2643.572533	1.201134	-0.007609	2.985422
163.623107	2654.583401	1.206139	-0.007647	2.990855
164.257940	2665.602142	1.211143	-0.007769	2.996349
164.756102	2676.588429	1.216148	-0.007865	3.001796
165.194341	2687.640782	1.221153	-0.007950	3.007257
165.578220	2698.631958	1.226158	-0.008025	3.012670
165.973946	2709.684739	1.231162	-0.008101	3.018105
166.454845	2720.667344	1.236167	-0.008194	3.023508
166.895485	2731.724745	1.241172	-0.008280	3.028932
167.210468	2742.715443	1.246177	-0.008342	3.034295
167.670691	2753.753011	1.251181	-0.008431	3.039693
168.027502	2764.745046	1.256186	-0.008500	3.045044
168.589618	2775.800047	1.261191	-0.008609	3.050445
168.710459	2786.800709	1.266195	-0.008634	3.055748
169.165985	2797.802322	1.271200	-0.008722	3.061089
169.607995	2808.797000	1.276205	-0.008808	3.066416
170.201359	2819.857800	1.281210	-0.008922	3.071786
170.496229	2830.871423	1.286214	-0.008980	3.077083
170.970196	2841.870860	1.291219	-0.009072	3.082388
171.495135	2852.902253	1.296224	-0.009173	3.087707
171.874291	2863.908211	1.301228	-0.009247	3.092984
172.340174	2874.924192	1.306233	-0.009337	3.098268
172.651727	2885.972755	1.311238	-0.009398	3.103538
173.058201	2896.975994	1.316243	-0.009477	3.108790
173.350170	2908.003573	1.321247	-0.009535	3.114028
173.509262	2919.014852	1.326252	-0.009567	3.119232
173.863921	2930.046939	1.331257	-0.009637	3.124464
174.068836	2941.043368	1.336262	-0.009678	3.129650
174.574610	2952.046538	1.341266	-0.009775	3.134871
174.930713	2963.089832	1.346271	-0.009845	3.140082
175.009340	2974.113428	1.351276	-0.009862	3.145237
175.441658	2985.104483	1.356280	-0.009946	3.150417
175.901620	2996.135547	1.361285	-0.010035	3.155610
176.304955	3007.125806	1.366290	-0.010114	3.160769
176.938419	3018.162204	1.371295	-0.010235	3.165971
177.293873	3029.185199	1.376299	-0.010305	3.171121
177.858826	3040.166039	1.381304	-0.010413	3.176271
178.128693	3051.221504	1.386309	-0.010467	3.181407
178.557447	3062.246140	1.391314	-0.010550	3.186542
178.874199	3073.233935	1.396318	-0.010612	3.191637
179.173027	3084.286343	1.401323	-0.010671	3.196751
179.482800	3095.285416	1.406328	-0.010732	3.201833
179.901597	3106.302756	1.411332	-0.010813	3.206931
180.187179	3117.321269	1.416337	-0.010869	3.212003
180.418925	3128.346368	1.421342	-0.010916	3.217062
180.665377	3139.358743	1.426347	-0.010965	3.222110
180.971705	3150.374779	1.431351	-0.011025	3.227160
181.391530	3161.385947	1.436356	-0.011106	3.232214
181.794915	3172.402982	1.441361	-0.011185	3.237261
182.202955	3183.413500	1.446366	-0.011264	3.242297
182.668740	3194.429779	1.451370	-0.011354	3.247336
183.056411	3205.455632	1.456375	-0.011430	3.252361
183.524849	3216.466026	1.461380	-0.011520	3.257381
183.852353	3227.473888	1.466384	-0.011584	3.262374
184.391344	3238.512073	1.471389	-0.011688	3.267401
184.643781	3249.524440	1.476394	-0.011738	3.272371
185.116207	3260.517388	1.481399	-0.011830	3.277353
185.557838	3271.555215	1.486403	-0.011915	3.282344
186.130934	3282.561552	1.491408	-0.012026	3.287329
186.496512	3293.598097	1.496413	-0.012097	3.292294
186.898895	3304.606076	1.501417	-0.012175	3.297243
187.292123	3315.606180	1.506422	-0.012252	3.302181
187.653332	3326.639290	1.511427	-0.012322	3.307121
188.115269	3337.656412	1.516432	-0.012412	3.312059
188.503382	3348.666890	1.521436	-0.012487	3.316978
188.781379	3359.680753	1.526441	-0.012542	3.321877
189.299032	3370.709157	1.531446	-0.012642	3.326805
189.630562	3381.709891	1.536451	-0.012707	3.331690
190.047033	3392.744303	1.541455	-0.012788	3.336594
190.357876	3403.754739	1.546460	-0.012849	3.341466
190.692018	3414.774980	1.551465	-0.012914	3.346339
190.971300	3425.790677	1.556469	-0.012969	3.351195
191.489348	3436.796145	1.561474	-0.013069	3.356070
191.776250	3447.819432	1.566479	-0.013126	3.360916
192.235990	3458.851208	1.571484	-0.013215	3.365781
192.464730	3469.854401	1.576488	-0.013260	3.370597
192.992354	3480.852291	1.581493	-0.013362	3.375441
193.385276	3491.878311	1.586498	-0.013439	3.380274
194.021283	3502.890680	1.591503	-0.013561	3.385123
194.504023	3513.894438	1.596507	-0.013654	3.389943
194.760519	3524.953650	1.601512	-0.013705	3.394752
194.984087	3535.980056	1.606517	-0.013750	3.399537
195.408288	3546.977896	1.611521	-0.013832	3.404326
195.800189	3557.969404	1.616526	-0.013908	3.409102
196.221653	3568.992478	1.621531	-0.013990	3.413888
196.553551	3580.014809	1.626536	-0.014055	3.418657
196.869418	3591.044904	1.631540	-0.014117	3.423420
197.025048	3602.062076	1.636545	-0.014149	3.428152
197.348012	3613.057773	1.641550	-0.014212	3.432888
197.816887	3624.082041	1.646555	-0.014303	3.437647
198.118131	3635.106781	1.651559	-0.014362	3.442380
198.477893	3646.108059	1.656564	-0.014432	3.447103
198.921146	3657.128940	1.661569	-0.014518	3.451837
199.394528	3668.146028	1.666573	-0.014610	3.456567
199.900310	3679.137294	1.671578	-0.014707	3.461283
200.215878	3690.191915	1.676583	-0.014769	3.465997
200.629903	3701.188258	1.681588	-0.014850	3.470692
200.923706	3712.203264	1.686592	-0.014908	3.475374
201.032680	3723.252940	1.691597	-0.014931	3.480043
201.431990	3734.239524	1.696602	-0.015008	3.484713
201.788049	3745.269408	1.701606	-0.015078	3.489389
202.004369	3756.277439	1.706611	-0.015121	3.494034
202.446782	3767.298963	1.711616	-0.015207	3.498704
202.640848	3778.316791	1.716621	-0.015246	3.503338
203.105211	3789.303392	1.721625	-0.015336	3.507984
203.301701	3800.365931	1.726630	-0.015376	3.512624
203.786113	3811.338018	1.731635	-0.015469	3.517254
204.151509	3822.369345	1.736640	-0.015541	3.521888
204.582039	3833.403130	1.741644	-0.015624	3.526524
204.822901	3844.400933	1.746649	-0.015672	3.531118
205.122731	3855.422927	1.751654	-0.015731	3.535723
205.267600	3866.434353	1.756658	-0.015761	3.540300
205.715958	3877.457460	1.761663	-0.015848	3.544909
205.864520	3888.471892	1.766668	-0.015878	3.549476
206.175429	3899.486401	1.771673	-0.015939	3.554055
206.389630	3910.529321	1.776677	-0.015982	3.558628
206.692764	3921.510331	1.781682	-0.016042	3.563181
207.015666	3932.523154	1.786687	-0.016105	3.567742
207.377081	3943.527848	1.791692	-0.016176	3.572299
207.672534	3954.572240	1.796696	-0.016234	3.576858
208.167884	3965.549961	1.801701	-0.016330	3.581407
208.405086	3976.597436	1.806706	-0.016377	3.585950
208.633177	3987.604961	1.811710	-0.016422	3.590469
209.044004	3998.631375	1.816715	-0.016502	3.595011
209.537938	4009.617720	1.821720	-0.016598	3.599540
209.955116	4020.658008	1.826725	-0.016679	3.604076
210.239240	4031.688033	1.831729	-0.016735	3.608588
210.492409	4042.688002	1.836734	-0.016785	3.613078
210.827766	4053.709342	1.841739	-0.016851	3.617581
211.179357	4064.681749	1.846744	-0.016919	3.622060
211.564698	4075.768844	1.851748	-0.016994	3.626583
211.897003	4086.728650	1.856753	-0.017059	3.631043
212.315008	4097.792668	1.861758	-0.017141	3.635549
212.447090	4108.829998	1.866762	-0.017168	3.640008
213.024245	4119.838824	1.871767	-0.017279	3.644498
213.396778	4130.855049	1.876772	-0.017352	3.648963
213.850294	4141.865327	1.881777	-0.017440	3.653429
214.049572	4152.913508	1.886781	-0.017480	3.657877
214.508989	4163.903818	1.891786	-0.017569	3.662325
214.665889	4174.938880	1.896791	-0.017601	3.666753
215.165945	4185.906024	1.901795	-0.017697	3.671184
215.370813	4196.963419	1.906800	-0.017739	3.675615
215.762887	4207.967308	1.911805	-0.017815	3.680039
215.924639	4218.984538	1.916810	-0.017848	3.684439
216.162166	4230.017306	1.921814	-0.017895	3.688847
216.347382	4241.003929	1.926819	-0.017933	3.693227
216.886662	4252.035217	1.931824	-0.018037	3.697655
216.980265	4263.050253	1.936829	-0.018057	3.702026
217.582349	4274.045708	1.941833	-0.018173	3.706436
217.589475	4285.078827	1.946838	-0.018177	3.710795
217.966200	4296.085250	1.951843	-0.018250	3.715176
218.178221	4307.110423	1.956847	-0.018293	3.719542
218.594781	4318.111659	1.961852	-0.018373	3.723914
218.940900	4329.138050	1.966857	-0.018441	3.728284
219.141598	4340.169104	1.971862	-0.018482	3.732636
219.499383	4351.195771	1.976866	-0.018551	3.736997
219.757326	4362.163283	1.981871	-0.018602	3.741319
220.169893	4373.200493	1.986876	-0.018683	3.745679
220.633012	4384.183571	1.991881	-0.018772	3.750018
221.251289	4395.235941	1.996885	-0.018891	3.754395
221.696340	4406.218813	2.001890	-0.018977	3.758721
221.985589	4417.270707	2.006895	-0.019034	3.763054
222.321924	4428.280172	2.011899	-0.019100	3.767371
222.643618	4439.307102	2.016904	-0.019163	3.771687
223.200462	4450.271574	2.021909	-0.019270	3.775998
223.400893	4461.312615	2.026914	-0.019311	3.780298
223.750709	4472.345262	2.031918	-0.019379	3.784604
223.989729	4483.334994	2.036923	-0.019427	3.788878
224.538489	4494.362865	2.041928	-0.019532	3.793192
224.894853	4505.373315	2.046933	-0.019602	3.797476
225.283689	4516.412576	2.051937	-0.019678	3.801769
225.758308	4527.403149	2.056942	-0.019769	3.806047
226.105391	4538.423354	2.061947	-0.019837	3.810319
226.585421	4549.431544	2.066951	-0.019930	3.814594
226.926413	4560.457499	2.071956	-0.019997	3.818858
227.251555	4571.462579	2.076961	-0.020061	3.823107
227.609950	4582.494644	2.081966	-0.020130	3.827365
227.804881	4593.507761	2.086970	-0.020170	3.831596
228.096576	4604.528505	2.091975	-0.020227	3.835833
228.449371	4615.520138	2.096980	-0.020296	3.840061
228.832509	4626.557549	2.101984	-0.020371	3.844305
229.060520	4637.625033	2.106989	-0.020416	3.848540
229.203969	4648.570012	2.111994	-0.020446	3.852716
229.485600	4659.612483	2.116999	-0.020502	3.856937
229.988306	4670.590660	2.122003	-0.020599	3.861151
230.351633	4681.644053	2.127008	-0.020669	3.865375
230.678587	4692.610835	2.132013	-0.020734	3.869558
231.037657	4703.643706	2.137018	-0.020804	3.873765
231.575805	4714.670800	2.142022	-0.020907	3.877981
231.742190	4725.694261	2.147027	-0.020941	3.882157
232.383652	4736.695551	2.152032	-0.021064	3.886364
232.787971	4747.693415	2.157036	-0.021143	3.890543
233.390938	4758.699944	2.162041	-0.021259	3.894740
233.495022	4769.746599	2.167046	-0.021281	3.898900
233.905110	4780.761191	2.172051	-0.021361	3.903072
234.090330	4791.775070	2.177055	-0.021398	3.907219
234.405397	4802.805506	2.182060	-0.021460	3.911379
234.896786	4813.799542	2.187065	-0.021555	3.915538
235.152597	4824.806758	2.192070	-0.021606	3.919675
235.409663	4835.838058	2.197074	-0.021657	3.923817
235.894689	4846.837043	2.202079	-0.021750	3.927963
236.108573	4857.878426	2.207084	-0.021793	3.932096
236.506882	4868.880599	2.212088	-0.021871	3.936227
236.796298	4879.885146	2.217093	-0.021928	3.940344
237.186445	4890.905448	2.222098	-0.022004	3.944472
237.324139	4901.930978	2.227103	-0.022032	3.948575
237.559494	4912.925759	2.232107	-0.022079	3.952671
237.747641	4923.957124	2.237112	-0.022117	3.956771
238.158692	4934.975484	2.242117	-0.022197	3.960883
238.539019	4946.001253	2.247122	-0.022271	3.964990
238.916195	4956.970973	2.252126	-0.022345	3.969072
239.239398	4968.022135	2.257131	-0.022408	3.973175
239.740678	4978.987631	2.262136	-0.022505	3.977258
240.380776	4990.057781	2.267140	-0.022628	3.981388
240.855626	5001.065084	2.272145	-0.022720	3.985475
241.119846	5012.082942	2.277150	-0.022772	3.989543
241.456742	5023.090508	2.282155	-0.022838	3.993610
241.688848	5034.084466	2.287159	-0.022884	3.997658
242.040148	5045.120019	2.292164	-0.022953	4.001728
242.387610	5056.148365	2.297169	-0.023021	4.005791
242.709457	5067.104533	2.302173	-0.023084	4.009821
242.883858	5078.169764	2.307178	-0.023119	4.013873
243.182509	5089.150637	2.312183	-0.023178	4.017902
243.433242	5100.193674	2.317188	-0.023228	4.021945
243.906791	5111.212066	2.322192	-0.023319	4.025994
244.168835	5122.223550	2.327197	-0.023371	4.030018
244.471936	5133.230464	2.332202	-0.023431	4.034041
244.866551	5144.253562	2.337207	-0.023508	4.038072
245.122513	5155.264004	2.342211	-0.023558	4.042083
245.434944	5166.292916	2.347216	-0.023620	4.046102
245.613500	5177.293043	2.352221	-0.023656	4.050095
245.972927	5188.316738	2.357225	-0.023726	4.054108
246.410774	5199.291574	2.362230	-0.023811	4.058105
246.574865	5210.349102	2.367235	-0.023845	4.062105
246.877760	5221.344193	2.372240	-0.023904	4.066091
247.147207	5232.380759	2.377244	-0.023957	4.070085
247.581654	5243.371346	2.382249	-0.024042	4.074072
247.798515	5254.402389	2.387254	-0.024085	4.078051
248.028203	5265.406545	2.392259	-0.024131	4.082018
248.328372	5276.418154	2.397263	-0.024190	4.085989
248.618344	5287.464042	2.402268	-0.024247	4.089968
248.898657	5298.441961	2.407273	-0.024302	4.093918
249.371719	5309.455654	2.412277	-0.024394	4.097893
249.752395	5320.472204	2.417282	-0.024468	4.101858
250.111604	5331.494203	2.422287	-0.024538	4.105818
250.153115	5342.544019	2.427292	-0.024549	4.109758
250.657386	5353.508411	2.432296	-0.024646	4.113703
250.922871	5364.552290	2.437301	-0.024699	4.117652
251.375590	5375.546022	2.442306	-0.024786	4.121595
251.665560	5386.583899	2.447311	-0.024843	4.125536
252.039611	5397.577892	2.452315	-0.024916	4.129465
252.396263	5408.606068	2.457320	-0.024986	4.133400
252.855926	5419.598341	2.462325	-0.025075	4.137328
253.076493	5430.628205	2.467329	-0.025119	4.141245
253.610449	5441.635529	2.472334	-0.025222	4.145176
253.747262	5452.668817	2.477339	-0.025250	4.149081
254.048616	5463.678406	2.482344	-0.025310	4.152986
254.452747	5474.681256	2.487348	-0.025388	4.156894
254.655492	5485.712458	2.492353	-0.025429	4.160792
254.857560	5496.764093	2.497358	-0.025470	4.164693
255.094021	5507.737468	2.502362	-0.025517	4.168566
255.373151	5518.745333	2.507367	-0.025572	4.172451
255.742421	5529.727113	2.512372	-0.025644	4.176330
255.831900	5540.814239	2.517377	-0.025663	4.180220
256.309635	5551.783404	2.522381	-0.025756	4.184096
256.363683	5562.798472	2.527386	-0.025769	4.187951
256.845437	5573.805527	2.532391	-0.025862	4.191833
256.852981	5584.836479	2.537396	-0.025866	4.195682
257.285177	5595.848794	2.542400	-0.025950	4.199555
257.914855	5606.836005	2.547405	-0.026070	4.203431
258.413185	5617.869746	2.552410	-0.026167	4.207309
258.684789	5628.877048	2.557414	-0.026220	4.211157
259.070279	5639.880711	2.562419	-0.026295	4.215008
259.256201	5650.953063	2.567424	-0.026333	4.218865
259.753519	5661.917189	2.572429	-0.026429	4.222704
259.948057	5672.961312	2.577433	-0.026468	4.226544
260.188121	5683.933232	2.582438	-0.026516	4.230359
260.343358	5695.011899	2.587443	-0.026548	4.234201
260.648360	5705.966947	2.592448	-0.026608	4.238008
260.866531	5717.010270	2.597452	-0.026652	4.241836
261.209655	5728.006025	2.602457	-0.026719	4.245653
261.681249	5739.038694	2.607462	-0.026810	4.249490
