Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
57.813277	471.190255	0.215203	0.007269	1.567865
58.703982	482.238073	0.220208	0.007100	1.578486
59.482388	493.307932	0.225213	0.006951	1.589019
60.589316	504.306227	0.230217	0.006740	1.599525
61.309120	515.456768	0.235222	0.006602	1.609974
62.270583	526.430186	0.240227	0.006419	1.620273
63.139461	537.512410	0.245232	0.006254	1.630575
64.245359	548.500069	0.250236	0.006043	1.640802
64.896431	559.641450	0.255241	0.005918	1.650958
65.659079	570.655696	0.260246	0.005773	1.660975
66.709134	581.654746	0.265250	0.005573	1.671007
67.716359	592.734512	0.270255	0.005381	1.681036
68.652603	603.760824	0.275260	0.005203	1.690937
69.381585	614.871045	0.280265	0.005063	1.700789
70.231406	625.857453	0.285269	0.004901	1.710515
71.251967	636.900258	0.290274	0.004707	1.720284
72.039796	648.001129	0.295279	0.004556	1.729977
72.706341	659.025708	0.300283	0.004428	1.739516
73.436772	670.076499	0.305288	0.004289	1.749043
74.140221	681.110256	0.310293	0.004154	1.758496
74.627955	692.192341	0.315298	0.004060	1.767874
75.396267	703.204352	0.320302	0.003913	1.777227
76.292575	714.204976	0.325307	0.003742	1.786559
76.855664	725.295403	0.330312	0.003633	1.795819
77.348030	736.362331	0.335317	0.003538	1.804992
78.651960	747.271082	0.340321	0.003291	1.814220
79.405762	758.378975	0.345326	0.003147	1.823407
80.086800	769.443665	0.350331	0.003016	1.832492
80.668138	780.495710	0.355335	0.002904	1.841494
81.654347	791.479857	0.360340	0.002717	1.850510
82.432793	802.531802	0.365345	0.002568	1.859478
83.085188	813.599349	0.370350	0.002443	1.868381
84.080247	824.572456	0.375354	0.002253	1.877261
84.911658	835.650404	0.380359	0.002094	1.886136
85.472527	846.714514	0.385364	0.001986	1.894885
85.994717	857.748021	0.390369	0.001886	1.903559
86.552930	868.797989	0.395373	0.001778	1.912217
87.158156	879.815828	0.400378	0.001662	1.920823
87.889138	890.836103	0.405383	0.001522	1.929425
88.682407	901.870148	0.410387	0.001370	1.938016
89.090226	912.929510	0.415392	0.001291	1.946486
89.657787	923.953603	0.420397	0.001182	1.954935
90.882771	934.885930	0.425402	0.000949	1.963449
91.831065	945.969351	0.430406	0.000769	1.971967
92.568989	957.035998	0.435411	0.000628	1.980381
93.221811	968.079597	0.440416	0.000502	1.988721
93.878735	979.103509	0.445421	0.000376	1.997012
94.395583	990.168491	0.450425	0.000277	2.005264
95.150611	1001.149833	0.455430	0.000132	2.013480
95.989696	1012.199833	0.460435	-0.000028	2.021733
96.692345	1023.223811	0.465439	-0.000163	2.029900
97.173695	1034.302397	0.470444	-0.000256	2.038018
97.861952	1045.306486	0.475449	-0.000387	2.046102
98.477363	1056.343960	0.480454	-0.000506	2.054159
99.170882	1067.360028	0.485458	-0.000639	2.062188
100.038103	1078.377283	0.490463	-0.000804	2.070229
101.167655	1089.355840	0.495468	-0.001019	2.078274
101.758260	1100.495283	0.500472	-0.001132	2.086272
102.398405	1111.492309	0.505477	-0.001255	2.094151
102.992435	1122.518205	0.510482	-0.001369	2.102009
103.677352	1133.534243	0.515487	-0.001501	2.109853
104.406890	1144.584150	0.520491	-0.001640	2.117701
104.970133	1155.619984	0.525496	-0.001749	2.125471
105.474552	1166.644902	0.530501	-0.001846	2.133191
106.121907	1177.665152	0.535506	-0.001970	2.140913
106.926877	1188.668376	0.540510	-0.002124	2.148632
107.686122	1199.726543	0.545515	-0.002269	2.156350
108.360541	1210.744234	0.550520	-0.002398	2.163994
108.764451	1221.808647	0.555524	-0.002477	2.171580
109.142328	1232.841124	0.560529	-0.002551	2.179111
109.833655	1243.811259	0.565534	-0.002683	2.186646
110.838485	1254.826446	0.570539	-0.002874	2.194256
111.510361	1265.879428	0.575543	-0.003003	2.201790
112.125675	1276.938362	0.580548	-0.003121	2.209288
112.558555	1287.966770	0.585553	-0.003205	2.216701
113.168811	1298.965644	0.590558	-0.003322	2.224108
113.759961	1309.986839	0.595562	-0.003436	2.231501
114.486829	1321.039338	0.600567	-0.003575	2.238919
115.024884	1332.044980	0.605572	-0.003679	2.246241
115.389147	1343.127489	0.610576	-0.003750	2.253551
115.827355	1354.129532	0.615581	-0.003835	2.260801
116.430561	1365.119917	0.620586	-0.003951	2.268056
117.494875	1376.101265	0.625591	-0.004153	2.275381
118.084338	1387.202403	0.630595	-0.004267	2.282658
118.353260	1398.237483	0.635600	-0.004320	2.289800
118.904944	1409.238847	0.640605	-0.004426	2.296958
119.656994	1420.233940	0.645610	-0.004570	2.304133
120.406347	1431.270602	0.650614	-0.004713	2.311310
121.076425	1442.281877	0.655619	-0.004842	2.318433
121.874126	1453.321570	0.660624	-0.004994	2.325578
122.218593	1464.403575	0.665628	-0.005062	2.332633
122.863816	1475.379371	0.670633	-0.005185	2.339663
123.404580	1486.398623	0.675638	-0.005289	2.346676
124.256289	1497.412089	0.680643	-0.005452	2.353730
124.671204	1508.468109	0.685647	-0.005533	2.360698
125.284685	1519.485779	0.690652	-0.005650	2.367663
125.948626	1530.496201	0.695657	-0.005778	2.374613
126.802809	1541.506028	0.700661	-0.005941	2.381580
127.501633	1552.533074	0.705666	-0.006075	2.388507
128.226643	1563.562425	0.710671	-0.006213	2.395419
128.696420	1574.614721	0.715676	-0.006304	2.402274
129.213800	1585.657779	0.720680	-0.006404	2.409114
129.759514	1596.622445	0.725685	-0.006509	2.415891
130.546811	1607.666243	0.730690	-0.006660	2.422746
130.820710	1618.721966	0.735695	-0.006714	2.429487
131.456549	1629.726496	0.740699	-0.006836	2.436249
131.819437	1640.760184	0.745704	-0.006907	2.442956
132.357078	1651.776963	0.750709	-0.007010	2.449669
132.791054	1662.811612	0.755713	-0.007094	2.456354
133.636556	1673.759354	0.760718	-0.007256	2.463049
134.328596	1684.834459	0.765723	-0.007388	2.469771
134.897839	1695.861438	0.770728	-0.007498	2.476423
135.898495	1706.826744	0.775732	-0.007688	2.483103
136.679282	1717.903079	0.780737	-0.007838	2.489788
137.322535	1728.911341	0.785742	-0.007961	2.496389
137.851398	1739.975385	0.790747	-0.008063	2.502983
138.126596	1750.987746	0.795751	-0.008117	2.509481
138.461738	1762.024342	0.800756	-0.008183	2.515988
138.900661	1773.023624	0.805761	-0.008268	2.522475
139.513347	1784.032476	0.810765	-0.008386	2.528984
140.172577	1795.052277	0.815770	-0.008512	2.535492
140.617237	1806.100062	0.820775	-0.008598	2.541958
141.022721	1817.116582	0.825780	-0.008677	2.548383
141.577787	1828.143136	0.830784	-0.008784	2.554824
141.929858	1839.159061	0.835789	-0.008853	2.561206
142.609335	1850.162293	0.840794	-0.008983	2.567625
143.210386	1861.224448	0.845799	-0.009099	2.574047
143.780457	1872.232755	0.850803	-0.009208	2.580416
144.102164	1883.256863	0.855808	-0.009271	2.586734
144.585953	1894.256089	0.860813	-0.009365	2.593051
145.191345	1905.265953	0.865817	-0.009481	2.599380
145.995114	1916.265463	0.870822	-0.009635	2.605724
146.502202	1927.341393	0.875827	-0.009733	2.612042
146.896936	1938.353401	0.880832	-0.009809	2.618288
147.173590	1949.378006	0.885836	-0.009864	2.624506
147.791127	1960.384742	0.890841	-0.009983	2.630759
148.307338	1971.398324	0.895846	-0.010082	2.636983
149.171549	1982.401472	0.900850	-0.010247	2.643249
149.556296	1993.458719	0.905855	-0.010322	2.649444
150.096587	2004.481594	0.910860	-0.010426	2.655633
150.448719	2015.495206	0.915865	-0.010495	2.661770
150.979260	2026.509308	0.920869	-0.010597	2.667924
151.585801	2037.520886	0.925874	-0.010714	2.674075
152.123481	2048.527373	0.930879	-0.010817	2.680197
152.343899	2059.580108	0.935884	-0.010862	2.686276
152.941483	2070.574412	0.940888	-0.010976	2.692374
153.279913	2081.579801	0.945893	-0.011043	2.698419
153.780177	2092.611040	0.950898	-0.011139	2.704493
154.203297	2103.640123	0.955902	-0.011221	2.710538
154.710504	2114.645320	0.960907	-0.011319	2.716571
155.112413	2125.691403	0.965912	-0.011397	2.722595
155.614389	2136.696132	0.970917	-0.011494	2.728600
155.974563	2147.720828	0.975921	-0.011565	2.734579
156.475822	2158.741563	0.980926	-0.011661	2.740566
157.033993	2169.720059	0.985931	-0.011769	2.746527
157.771269	2180.760160	0.990936	-0.011910	2.752537
158.113137	2191.797031	0.995940	-0.011977	2.758467
158.530845	2202.819640	1.000945	-0.012058	2.764389
158.973171	2213.833350	1.005950	-0.012144	2.770297
159.535240	2224.847328	1.010954	-0.012252	2.776213
159.844745	2235.886704	1.015959	-0.012313	2.782087
160.227168	2246.909854	1.020964	-0.012387	2.787953
160.571329	2257.903170	1.025969	-0.012454	2.793784
161.143955	2268.925695	1.030973	-0.012565	2.799656
161.589864	2279.937981	1.035978	-0.012651	2.805489
162.375900	2290.956695	1.040983	-0.012801	2.811368
162.621842	2302.015867	1.045988	-0.012850	2.817169
163.245266	2312.994326	1.050992	-0.012970	2.822977
164.282671	2323.937804	1.055997	-0.013167	2.828820
165.154038	2335.034446	1.061002	-0.013333	2.834704
165.750780	2346.049561	1.066006	-0.013448	2.840490
166.266639	2357.087991	1.071011	-0.013548	2.846263
166.616113	2368.129130	1.076016	-0.013616	2.851999
167.189151	2379.089904	1.081021	-0.013726	2.857718
167.802354	2390.111571	1.086025	-0.013844	2.863462
168.582618	2401.145028	1.091030	-0.013993	2.869227
169.138992	2412.180439	1.096035	-0.014100	2.874946
169.490738	2423.213610	1.101039	-0.014169	2.880621
170.091770	2434.197983	1.106044	-0.014285	2.886298
170.436214	2445.282756	1.111049	-0.014352	2.891975
170.643931	2456.264342	1.116054	-0.014394	2.897568
171.139966	2467.274385	1.121058	-0.014489	2.903208
171.321312	2478.307846	1.126063	-0.014526	2.908801
171.723698	2489.323171	1.131068	-0.014604	2.914408
172.076530	2500.330520	1.136073	-0.014673	2.919992
172.712602	2511.339049	1.141077	-0.014795	2.925610
173.256786	2522.366876	1.146082	-0.014900	2.931212
173.848963	2533.363666	1.151087	-0.015014	2.936795
174.325565	2544.408438	1.156091	-0.015106	2.942374
174.641745	2555.422978	1.161096	-0.015168	2.947902
175.136728	2566.437014	1.166101	-0.015264	2.953447
175.958790	2577.435555	1.171106	-0.015421	2.959023
176.366842	2588.476993	1.176110	-0.015500	2.964548
176.971565	2599.511615	1.181115	-0.015616	2.970088
177.393533	2610.502342	1.186120	-0.015698	2.975568
177.983593	2621.532266	1.191125	-0.015812	2.981083
178.214951	2632.556009	1.196129	-0.015858	2.986531
178.751074	2643.570730	1.201134	-0.015961	2.992010
179.325140	2654.551394	1.206139	-0.016072	2.997468
179.848844	2665.599864	1.211143	-0.016173	3.002941
180.346631	2676.646109	1.216148	-0.016269	3.008399
180.931181	2687.625914	1.221153	-0.016381	3.013827
181.217337	2698.662961	1.226158	-0.016438	3.019230
181.835245	2709.664467	1.231162	-0.016556	3.024655
182.247877	2720.702055	1.236167	-0.016636	3.030057
182.639178	2731.724791	1.241172	-0.016713	3.035439
182.879646	2742.754951	1.246177	-0.016760	3.040793
183.507592	2753.739726	1.251181	-0.016881	3.046171
184.043846	2764.763517	1.256186	-0.016984	3.051546
184.509782	2775.779443	1.261191	-0.017074	3.056897
185.009682	2786.795936	1.266195	-0.017171	3.062244
185.539784	2797.807561	1.271200	-0.017273	3.067583
185.863035	2808.851323	1.276205	-0.017337	3.072899
186.143575	2819.874116	1.281210	-0.017392	3.078189
186.600756	2830.865091	1.286214	-0.017480	3.083481
186.999608	2841.898655	1.291219	-0.017558	3.088775
187.652841	2852.884835	1.296224	-0.017683	3.094073
188.204545	2863.912662	1.301228	-0.017790	3.099367
188.624691	2874.949863	1.306233	-0.017871	3.104638
189.045013	2885.981040	1.311238	-0.017953	3.109897
189.269662	2896.991470	1.316243	-0.017998	3.115111
189.739117	2908.014285	1.321247	-0.018088	3.120355
190.051171	2919.018556	1.326252	-0.018150	3.125560
190.521563	2930.035638	1.331257	-0.018241	3.130784
190.679077	2941.067982	1.336262	-0.018273	3.135964
191.158117	2952.063183	1.341266	-0.018366	3.141161
191.614842	2963.079626	1.346271	-0.018454	3.146357
192.089587	2974.102769	1.351276	-0.018546	3.151549
192.254517	2985.135028	1.356280	-0.018580	3.156695
192.846459	2996.103735	1.361285	-0.018693	3.161861
193.486860	3007.150428	1.366290	-0.018816	3.167061
194.181241	3018.155577	1.371295	-0.018949	3.172241
194.661976	3029.186199	1.376299	-0.019042	3.177394
195.086695	3040.214921	1.381304	-0.019125	3.182531
195.474383	3051.227161	1.386309	-0.019200	3.187647
196.070883	3062.238312	1.391314	-0.019315	3.192783
196.559726	3073.260906	1.396318	-0.019409	3.197900
197.109568	3084.266903	1.401323	-0.019515	3.203010
197.615869	3095.298880	1.406328	-0.019613	3.208117
198.078740	3106.297155	1.411332	-0.019702	3.213196
198.198685	3117.341847	1.416337	-0.019728	3.218242
198.624139	3128.330828	1.421342	-0.019810	3.223295
198.882530	3139.367831	1.426347	-0.019861	3.228340
199.324851	3150.375520	1.431351	-0.019947	3.233387
199.715109	3161.400679	1.436356	-0.020023	3.238428
200.159400	3172.407812	1.441361	-0.020109	3.243460
200.495952	3183.430235	1.446366	-0.020175	3.248477
201.080767	3194.425771	1.451370	-0.020287	3.253505
201.552274	3205.459626	1.456375	-0.020379	3.258529
202.078884	3216.468058	1.461380	-0.020480	3.263541
202.578987	3227.508508	1.466384	-0.020577	3.268555
202.967143	3238.505634	1.471389	-0.020652	3.273528
203.260427	3249.539309	1.476394	-0.020710	3.278498
203.701007	3260.531157	1.481399	-0.020796	3.283460
204.284693	3271.574970	1.486403	-0.020908	3.288456
204.588110	3282.573506	1.491408	-0.020967	3.293388
204.750339	3293.613565	1.496413	-0.021001	3.298314
205.100164	3304.604960	1.501417	-0.021069	3.303234
205.524372	3315.632160	1.506422	-0.021151	3.308172
206.300481	3326.627934	1.511427	-0.021300	3.313133
206.745902	3337.655510	1.516432	-0.021386	3.318059
207.296786	3348.669332	1.521436	-0.021492	3.322984
207.815077	3359.707142	1.526441	-0.021592	3.327909
208.378909	3370.680721	1.531446	-0.021701	3.332804
208.630425	3381.741412	1.536451	-0.021750	3.337691
209.054137	3392.750020	1.541455	-0.021833	3.342569
209.244021	3403.785366	1.546460	-0.021871	3.347423
209.787390	3414.760966	1.551465	-0.021976	3.352287
210.153260	3425.797964	1.556469	-0.022047	3.357148
210.660215	3436.797337	1.561474	-0.022145	3.362004
211.179039	3447.834905	1.566479	-0.022245	3.366871
211.582480	3458.828563	1.571484	-0.022323	3.371697
212.087418	3469.859613	1.576488	-0.022421	3.376545
212.618021	3480.865938	1.581493	-0.022523	3.381378
213.100404	3491.888291	1.586498	-0.022616	3.386205
213.617298	3502.901295	1.591503	-0.022716	3.391026
214.098816	3513.909204	1.596507	-0.022809	3.395833
214.392172	3524.961696	1.601512	-0.022867	3.400629
214.788237	3535.960082	1.606517	-0.022944	3.405408
215.206457	3546.963774	1.611521	-0.023025	3.410185
215.419641	3558.023527	1.616526	-0.023068	3.414955
215.788191	3568.990181	1.621531	-0.023140	3.419697
216.077257	3580.033160	1.626536	-0.023197	3.424455
216.208532	3591.086493	1.631540	-0.023224	3.429192
216.707648	3602.046842	1.636545	-0.023321	3.433927
217.039150	3613.064003	1.641550	-0.023386	3.438659
217.433943	3624.080646	1.646555	-0.023462	3.443392
218.240041	3635.085385	1.651559	-0.023616	3.448161
218.597931	3646.131724	1.656564	-0.023686	3.452889
218.980267	3657.131504	1.661569	-0.023761	3.457594
219.338218	3668.151122	1.666573	-0.023831	3.462298
220.015799	3679.155180	1.671578	-0.023960	3.467025
220.148272	3690.207529	1.676583	-0.023988	3.471704
220.481375	3701.212485	1.681588	-0.024053	3.476379
220.898799	3712.219126	1.686592	-0.024134	3.481058
221.370340	3723.222444	1.691597	-0.024226	3.485736
221.691940	3734.246983	1.696602	-0.024289	3.490399
221.960988	3745.270352	1.701606	-0.024342	3.495049
222.157724	3756.294789	1.706611	-0.024381	3.499685
222.415334	3767.307725	1.711616	-0.024433	3.504317
222.874421	3778.312065	1.716621	-0.024521	3.508962
223.297857	3789.323123	1.721625	-0.024604	3.513600
223.651992	3800.387464	1.726630	-0.024673	3.518246
224.054797	3811.341583	1.731635	-0.024751	3.522845
224.363586	3822.390809	1.736640	-0.024812	3.527467
224.580011	3833.398454	1.741644	-0.024855	3.532056
225.169167	3844.389192	1.746649	-0.024968	3.536673
225.586356	3855.436023	1.751654	-0.025049	3.541288
226.035397	3866.448963	1.756658	-0.025136	3.545886
226.350388	3877.448382	1.761663	-0.025198	3.550458
226.737675	3888.479198	1.766668	-0.025274	3.555045
227.172485	3899.470064	1.771673	-0.025358	3.559615
227.475754	3910.536666	1.776677	-0.025418	3.564195
227.875836	3921.514891	1.781682	-0.025495	3.568744
228.149720	3932.547439	1.786687	-0.025549	3.573295
228.316856	3943.573297	1.791692	-0.025584	3.577826
228.835104	3954.535348	1.796696	-0.025683	3.582364
229.241830	3965.580619	1.801701	-0.025763	3.586917
229.773019	3976.596326	1.806706	-0.025865	3.591466
230.479051	3987.593642	1.811710	-0.026000	3.596021
230.879827	3998.636977	1.816715	-0.026078	3.600555
230.982697	4009.672388	1.821720	-0.026100	3.605048
231.408166	4020.650492	1.826725	-0.026183	3.609547
232.043443	4031.660188	1.831729	-0.026305	3.614076
232.715319	4042.683051	1.836734	-0.026433	3.618608
232.892516	4053.728577	1.841739	-0.026469	3.623091
233.128056	4064.750046	1.846744	-0.026516	3.627565
233.602422	4075.701227	1.851748	-0.026608	3.632030
234.046578	4086.761198	1.856753	-0.026694	3.636530
234.525282	4097.784198	1.861758	-0.026787	3.641013
234.828010	4108.866064	1.866762	-0.026846	3.645495
235.208906	4119.834554	1.871767	-0.026920	3.649935
235.453784	4130.882162	1.876772	-0.026969	3.654387
235.794637	4141.865144	1.881777	-0.027036	3.658817
236.115912	4152.919256	1.886781	-0.027099	3.663269
236.539750	4163.911678	1.891786	-0.027181	3.667701
236.851500	4174.944006	1.896791	-0.027242	3.672131
237.150466	4185.941503	1.901795	-0.027301	3.676542
237.637942	4196.936179	1.906800	-0.027395	3.680965
238.133886	4207.985557	1.911805	-0.027491	3.685405
238.527605	4218.988754	1.916810	-0.027568	3.689811
238.882346	4229.988017	1.921814	-0.027637	3.694206
239.169913	4241.033964	1.926819	-0.027694	3.698608
239.670938	4252.044935	1.931824	-0.027790	3.703012
240.057886	4263.076934	1.936829	-0.027866	3.707408
240.441648	4274.050317	1.941833	-0.027940	3.711774
240.669404	4285.099595	1.946838	-0.027986	3.716150
241.204942	4296.060189	1.951843	-0.028089	3.720517
241.581846	4307.137951	1.956847	-0.028163	3.724908
241.838868	4318.113640	1.961852	-0.028214	3.729242
242.356022	4329.145962	1.966857	-0.028313	3.733619
242.624517	4340.145681	1.971862	-0.028366	3.737954
243.035073	4351.175341	1.976866	-0.028446	3.742309
243.560547	4362.177460	1.981871	-0.028547	3.746660
243.948674	4373.212098	1.986876	-0.028623	3.751004
244.575511	4384.194609	1.991881	-0.028743	3.755347
244.921612	4395.250299	1.996885	-0.028811	3.759685
245.276750	4406.254082	2.001890	-0.028880	3.763999
245.448628	4417.291124	2.006895	-0.028915	3.768303
245.680458	4428.277304	2.011899	-0.028962	3.772588
246.043751	4439.307120	2.016904	-0.029033	3.776898
246.512249	4450.281873	2.021909	-0.029123	3.781192
246.842893	4461.328037	2.026914	-0.029188	3.785495
247.138884	4472.324684	2.031918	-0.029246	3.789771
247.335797	4483.381850	2.036923	-0.029286	3.794055
247.599717	4494.360902	2.041928	-0.029338	3.798311
248.200069	4505.418190	2.046933	-0.029453	3.802625
248.559230	4516.396849	2.051937	-0.029524	3.806880
248.948120	4527.404986	2.056942	-0.029599	3.811145
249.282339	4538.441228	2.061947	-0.029665	3.815410
249.310125	4549.460620	2.066951	-0.029673	3.819634
249.809136	4560.460800	2.071956	-0.029769	3.823892
250.200883	4571.461448	2.076961	-0.029845	3.828135
250.489532	4582.515289	2.081966	-0.029902	3.832384
250.726820	4593.560966	2.086970	-0.029949	3.836619
251.297902	4604.477901	2.091975	-0.030059	3.840833
251.790988	4615.555728	2.096980	-0.030155	3.845096
252.149208	4626.587998	2.101984	-0.030225	3.849323
252.534803	4637.581433	2.106989	-0.030300	3.853534
252.691916	4648.577582	2.111994	-0.030332	3.857720
252.942329	4659.626837	2.116999	-0.030382	3.861930
253.112211	4670.610213	2.122003	-0.030416	3.866103
253.419862	4681.626664	2.127008	-0.030477	3.870297
253.824816	4692.626164	2.132013	-0.030555	3.874489
254.006605	4703.678442	2.137018	-0.030592	3.878675
254.281800	4714.663273	2.142022	-0.030646	3.882840
254.605552	4725.702037	2.147027	-0.030710	3.887025
254.954182	4736.702785	2.152032	-0.030778	3.891194
255.421505	4747.721205	2.157036	-0.030869	3.895376
255.673136	4758.723535	2.162041	-0.030918	3.899527
255.918050	4769.773629	2.167046	-0.030967	3.903692
256.203757	4780.751420	2.172051	-0.031023	3.907828
256.683901	4791.795962	2.177055	-0.031116	3.912003
257.139974	4802.780026	2.182060	-0.031205	3.916148
257.448257	4813.819092	2.187065	-0.031265	3.920296
257.728640	4824.822485	2.192070	-0.031321	3.924424
257.908486	4835.849744	2.197074	-0.031357	3.928547
258.088294	4846.856839	2.202079	-0.031393	3.932658
258.388604	4857.880613	2.207084	-0.031453	3.936781
258.664769	4868.879176	2.212088	-0.031507	3.940889
259.232439	4879.899228	2.217093	-0.031616	3.945027
259.524222	4890.912505	2.222098	-0.031674	3.949133
259.781019	4901.950218	2.227103	-0.031725	3.953241
260.099232	4912.921327	2.232107	-0.031787	3.957325
260.439483	4923.977349	2.237112	-0.031854	3.961438
260.968088	4934.970693	2.242117	-0.031956	3.965541
261.212597	4946.002266	2.247122	-0.032004	3.969628
261.270617	4957.002266	2.252126	-0.032018	3.973683
261.774416	4968.009489	2.257131	-0.032115	3.977775
262.152560	4979.023919	2.262136	-0.032189	3.981855
262.661337	4990.071247	2.267140	-0.032287	3.985954
262.769458	5001.058106	2.272145	-0.032310	3.989992
262.963891	5012.093428	2.277150	-0.032349	3.994050
263.287063	5023.088727	2.282155	-0.032413	3.998101
263.547999	5034.112935	2.287159	-0.032464	4.002153
264.075709	5045.115413	2.292164	-0.032566	4.006217
264.217820	5056.152398	2.297169	-0.032595	4.010255
264.568875	5067.127537	2.302173	-0.032664	4.014284
264.682332	5078.188734	2.307178	-0.032688	4.018320
265.106100	5089.164816	2.312183	-0.032770	4.022348
265.440495	5100.195887	2.317188	-0.032836	4.026384
265.682631	5111.212906	2.322192	-0.032884	4.030403
266.002379	5122.233017	2.327197	-0.032947	4.034426
266.199138	5133.219403	2.332202	-0.032986	4.038422
266.370354	5144.266051	2.337207	-0.033021	4.042433
266.739642	5155.244077	2.342211	-0.033093	4.046433
267.250014	5166.294191	2.347216	-0.033192	4.050467
267.727941	5177.275072	2.352221	-0.033284	4.054468
268.104567	5188.307555	2.357225	-0.033357	4.058476
268.301239	5199.330309	2.362230	-0.033397	4.062461
268.708801	5210.323969	2.367235	-0.033476	4.066449
269.140264	5221.369209	2.372240	-0.033560	4.070454
269.444716	5232.396318	2.377244	-0.033620	4.074438
269.544779	5243.391797	2.382249	-0.033641	4.078389
269.830342	5254.429562	2.387254	-0.033698	4.082367
269.950862	5265.398232	2.392259	-0.033723	4.086303
270.267546	5276.464534	2.397263	-0.033785	4.090286
270.649261	5287.422637	2.402268	-0.033859	4.094232
271.060236	5298.460076	2.407273	-0.033939	4.098205
271.123658	5309.473803	2.412277	-0.033954	4.102136
271.453219	5320.513449	2.417282	-0.034019	4.106095
271.878257	5331.492679	2.422287	-0.034101	4.110037
272.267920	5342.515596	2.427292	-0.034177	4.113987
272.555350	5353.518567	2.432296	-0.034233	4.117918
272.803333	5364.576625	2.437301	-0.034283	4.121861
272.863485	5375.546990	2.442306	-0.034297	4.125754
273.144050	5386.629499	2.447311	-0.034352	4.129702
273.542476	5397.552626	2.452315	-0.034430	4.133598
273.942216	5408.602733	2.457320	-0.034507	4.137536
274.149107	5419.633720	2.462325	-0.034549	4.141447
274.527289	5430.629762	2.467329	-0.034623	4.145357
274.799300	5441.663496	2.472334	-0.034676	4.149267
275.198193	5452.666365	2.477339	-0.034754	4.153173
275.504582	5463.662888	2.482344	-0.034814	4.157066
275.938397	5474.719059	2.487348	-0.034898	4.160986
276.114900	5485.737966	2.492353	-0.034934	4.164868
276.357424	5496.727308	2.497358	-0.034982	4.168742
276.767383	5507.687158	2.502362	-0.035062	4.172615
277.346926	5518.742967	2.507367	-0.035173	4.176532
277.816170	5529.753393	2.512372	-0.035264	4.180420
278.080708	5540.816402	2.517377	-0.035317	4.184306
278.372802	5551.761084	2.522381	-0.035374	4.188150
278.558099	5562.844099	2.527386	-0.035412	4.192030
278.845303	5573.790796	2.532391	-0.035468	4.195867
279.330776	5584.845648	2.537396	-0.035562	4.199754
279.568406	5595.850239	2.542400	-0.035609	4.203600
279.914773	5606.851401	2.547405	-0.035677	4.207449
280.158948	5617.879588	2.552410	-0.035726	4.211297
280.345059	5628.887866	2.557414	-0.035763	4.215130
280.782131	5639.898695	2.562419	-0.035848	4.218979
281.043713	5650.935774	2.567424	-0.035900	4.222820
281.346314	5661.917039	2.572429	-0.035959	4.226642
281.598528	5672.950466	2.577433	-0.036009	4.230474
281.976153	5683.984204	2.582438	-0.036083	4.234313
282.350603	5694.990924	2.587443	-0.036156	4.238138
282.571636	5705.993083	2.592448	-0.036200	4.241947
282.901071	5717.020213	2.597452	-0.036265	4.245769
