Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
75.130972	614.774398	0.280265	-0.013513	1.730636
76.383197	625.818264	0.285269	-0.013750	1.740338
77.223967	636.938497	0.290274	-0.013911	1.749928
78.126733	647.965225	0.295279	-0.014083	1.759405
79.214961	658.964758	0.300283	-0.014290	1.768863
80.582234	669.990907	0.305288	-0.014549	1.778373
81.776050	681.035019	0.310293	-0.014776	1.787796
82.840609	692.101767	0.315298	-0.014978	1.797151
83.714168	703.172515	0.320302	-0.015145	1.806406
84.651946	714.199650	0.325307	-0.015324	1.815596
85.556216	725.254132	0.330312	-0.015496	1.824752
86.405335	736.276842	0.335317	-0.015658	1.833821
87.534350	747.303473	0.340321	-0.015873	1.842926
88.335739	758.379859	0.345326	-0.016026	1.851934
89.173351	769.410646	0.350331	-0.016186	1.860872
90.140247	780.421882	0.355335	-0.016370	1.869788
91.077798	791.467731	0.360340	-0.016549	1.878679
92.048179	802.492914	0.365345	-0.016733	1.887522
93.274705	813.502723	0.370350	-0.016966	1.896379
94.160939	824.587439	0.375354	-0.017135	1.905161
95.093300	835.606531	0.380359	-0.017313	1.913865
95.703650	846.701324	0.385364	-0.017430	1.922501
96.816752	857.655594	0.390369	-0.017642	1.931124
97.785404	868.725154	0.395373	-0.017826	1.939758
98.616599	879.752990	0.400378	-0.017985	1.948286
99.615691	890.764964	0.405383	-0.018175	1.956808
100.220456	901.876865	0.410387	-0.018292	1.965265
101.056238	912.855979	0.415392	-0.018451	1.973646
102.247522	923.862489	0.420397	-0.018677	1.982103
103.027276	934.924186	0.425402	-0.018826	1.990459
103.738494	945.990092	0.430406	-0.018963	1.998766
104.382776	957.027100	0.435411	-0.019086	2.007001
105.345255	967.991495	0.440416	-0.019270	2.015228
106.557088	979.030003	0.445421	-0.019500	2.023537
107.462566	990.080326	0.450425	-0.019672	2.031744
108.430096	1001.083710	0.455430	-0.019857	2.039899
109.345639	1012.150664	0.460435	-0.020031	2.048054
110.378100	1023.182119	0.465439	-0.020228	2.056180
111.101320	1034.225554	0.470444	-0.020366	2.064206
111.955665	1045.258206	0.475449	-0.020529	2.072226
112.893090	1056.296035	0.480454	-0.020708	2.080237
113.377481	1067.352975	0.485458	-0.020801	2.088123
114.080093	1078.381169	0.490463	-0.020936	2.096011
114.647831	1089.404234	0.495468	-0.021045	2.103833
115.652183	1100.375512	0.500472	-0.021236	2.111693
116.511240	1111.452307	0.505477	-0.021400	2.119562
117.070923	1122.492190	0.510482	-0.021508	2.127307
117.808325	1133.505515	0.515487	-0.021649	2.135046
118.635985	1144.512887	0.520491	-0.021807	2.142774
119.208124	1155.594021	0.525496	-0.021917	2.150465
120.186632	1166.562869	0.530501	-0.022103	2.158145
120.839281	1177.636647	0.535506	-0.022229	2.165795
121.568576	1188.657200	0.540510	-0.022368	2.173399
122.256874	1199.676407	0.545515	-0.022500	2.180965
122.974811	1210.704587	0.550520	-0.022638	2.188518
123.771323	1221.724352	0.555524	-0.022790	2.196057
124.712862	1232.732664	0.560529	-0.022969	2.203595
125.431458	1243.793611	0.565534	-0.023107	2.211092
125.982942	1254.835314	0.570539	-0.023213	2.218513
126.877565	1265.817219	0.575543	-0.023384	2.225946
127.670355	1276.859667	0.580548	-0.023535	2.233371
128.326814	1287.913576	0.585553	-0.023661	2.240749
128.955361	1298.920676	0.590558	-0.023782	2.248065
129.825308	1309.955544	0.595562	-0.023948	2.255429
130.318755	1321.005297	0.600567	-0.024043	2.262696
130.875539	1332.010937	0.605572	-0.024150	2.269925
131.466649	1343.037979	0.610576	-0.024264	2.277151
132.394020	1354.036572	0.615581	-0.024441	2.284409
133.151298	1365.069020	0.620586	-0.024585	2.291628
133.878607	1376.077143	0.625591	-0.024725	2.298803
134.702983	1387.130604	0.630595	-0.024882	2.306004
135.223628	1398.186790	0.635600	-0.024982	2.313121
135.978124	1409.160581	0.640605	-0.025127	2.320212
136.801443	1420.196711	0.645610	-0.025284	2.327335
137.441982	1431.257166	0.650614	-0.025407	2.334414
137.777823	1442.276656	0.655619	-0.025473	2.341382
138.613050	1453.262583	0.660624	-0.025632	2.348411
139.341253	1464.302344	0.665628	-0.025771	2.355431
140.053165	1475.335472	0.670633	-0.025908	2.362422
140.604956	1486.361282	0.675638	-0.026014	2.369354
141.335561	1497.383809	0.680643	-0.026154	2.376301
141.976690	1508.401365	0.685647	-0.026277	2.383206
142.796605	1519.406749	0.690652	-0.026433	2.390120
143.567286	1530.437955	0.695657	-0.026581	2.397019
144.365528	1541.486667	0.700661	-0.026733	2.403914
144.793172	1552.519854	0.705666	-0.026816	2.410706
145.428032	1563.530202	0.710671	-0.026938	2.417506
146.103895	1574.546402	0.715676	-0.027068	2.424299
146.751506	1585.567217	0.720680	-0.027192	2.431069
147.316261	1596.599533	0.725685	-0.027301	2.437811
147.958637	1607.627942	0.730690	-0.027424	2.444547
148.525332	1618.638464	0.735695	-0.027533	2.451239
149.368551	1629.636037	0.740699	-0.027694	2.457958
150.315924	1640.656488	0.745704	-0.027874	2.464693
150.687632	1651.761149	0.750709	-0.027947	2.471348
151.300861	1662.722717	0.755713	-0.028065	2.477946
151.964202	1673.761987	0.760718	-0.028192	2.484583
152.458315	1684.800381	0.765723	-0.028287	2.491168
153.141122	1695.794887	0.770728	-0.028418	2.497746
153.655968	1706.842888	0.775732	-0.028517	2.504306
154.229159	1717.864982	0.780737	-0.028628	2.510845
154.856963	1728.854623	0.785742	-0.028748	2.517358
155.543240	1739.898328	0.790747	-0.028880	2.523896
156.154399	1750.911976	0.795751	-0.028997	2.530386
156.812501	1761.932024	0.800756	-0.029123	2.536871
157.587721	1772.951542	0.805761	-0.029272	2.543361
158.147373	1783.980045	0.810765	-0.029379	2.549800
158.799435	1794.996524	0.815770	-0.029504	2.556232
159.498737	1806.040407	0.820775	-0.029638	2.562672
160.042611	1817.037209	0.825780	-0.029743	2.569041
160.677516	1828.141645	0.830784	-0.029865	2.575471
161.168068	1839.110562	0.835789	-0.029960	2.581783
161.830422	1850.099663	0.840794	-0.030087	2.588121
162.241021	1861.146367	0.845799	-0.030167	2.594430
162.722158	1872.167130	0.850803	-0.030260	2.600722
163.300417	1883.171645	0.855808	-0.030371	2.607007
163.951365	1894.214297	0.860813	-0.030496	2.613311
164.586531	1905.209580	0.865817	-0.030618	2.619571
165.290483	1916.226889	0.870822	-0.030752	2.625840
165.698034	1927.287320	0.875827	-0.030832	2.632065
166.323361	1938.271886	0.880832	-0.030952	2.638271
166.989189	1949.297932	0.885836	-0.031079	2.644493
167.565231	1960.337799	0.890841	-0.031190	2.650692
168.055003	1971.365039	0.895846	-0.031285	2.656855
168.337221	1982.406812	0.900850	-0.031340	2.662975
168.595743	1993.398112	0.905855	-0.031392	2.669048
169.274889	2004.379757	0.910860	-0.031522	2.675176
169.805166	2015.445476	0.915865	-0.031624	2.681309
170.535170	2026.450542	0.920869	-0.031764	2.687430
171.051500	2037.477285	0.925874	-0.031863	2.693512
171.661024	2048.469079	0.930879	-0.031980	2.699577
172.080150	2059.496179	0.935884	-0.032062	2.705614
172.830203	2070.507281	0.940888	-0.032205	2.711686
173.261455	2081.545176	0.945893	-0.032289	2.717704
173.743829	2092.554213	0.950898	-0.032382	2.723702
174.204013	2103.584620	0.955902	-0.032471	2.729695
174.760767	2114.592595	0.960907	-0.032578	2.735678
175.030304	2125.639377	0.965912	-0.032632	2.741621
175.499613	2136.650208	0.970917	-0.032723	2.747565
176.091552	2147.610625	0.975921	-0.032836	2.753489
176.660272	2158.692226	0.980926	-0.032946	2.759461
176.996559	2169.708221	0.985931	-0.033012	2.765347
177.495066	2180.726449	0.990936	-0.033108	2.771248
177.850837	2191.733261	0.995940	-0.033177	2.777108
178.588328	2202.738678	1.000945	-0.033319	2.783016
178.836081	2213.794063	1.005950	-0.033368	2.788858
179.401518	2224.792001	1.010954	-0.033477	2.794709
179.662513	2235.840145	1.015959	-0.033528	2.800525
180.633809	2246.777885	1.020964	-0.033713	2.806386
180.981398	2257.897778	1.025969	-0.033781	2.812228
181.477497	2268.859176	1.030973	-0.033877	2.818000
181.727604	2279.903557	1.035978	-0.033927	2.823764
182.347274	2290.890300	1.040983	-0.034046	2.829545
182.689579	2301.955734	1.045988	-0.034113	2.835310
183.323154	2312.925024	1.050992	-0.034234	2.841060
183.945943	2323.951033	1.055997	-0.034354	2.846827
184.561743	2334.994387	1.061002	-0.034472	2.852588
184.892118	2345.998544	1.066006	-0.034537	2.858274
185.225660	2357.035655	1.071011	-0.034602	2.863965
185.609126	2368.066290	1.076016	-0.034677	2.869649
186.239965	2379.050031	1.081021	-0.034798	2.875337
186.711935	2390.083485	1.086025	-0.034889	2.881013
187.241275	2401.121059	1.091030	-0.034991	2.886690
187.591976	2412.137473	1.096035	-0.035060	2.892317
188.132160	2423.123962	1.101039	-0.035164	2.897947
188.311915	2434.181244	1.106044	-0.035200	2.903546
188.729183	2445.187537	1.111049	-0.035281	2.909145
189.145424	2456.194046	1.116054	-0.035362	2.914733
189.718388	2467.211190	1.121058	-0.035472	2.920339
190.182561	2478.232685	1.126063	-0.035562	2.925920
190.757731	2489.263282	1.131068	-0.035673	2.931512
191.026699	2500.268159	1.136073	-0.035726	2.937034
191.410521	2511.294375	1.141077	-0.035801	2.942573
191.715046	2522.324940	1.146082	-0.035861	2.948092
192.324656	2533.290978	1.151087	-0.035978	2.953615
193.126955	2544.338096	1.156091	-0.036131	2.959196
193.769243	2555.334439	1.161096	-0.036254	2.964717
194.119691	2566.425014	1.166101	-0.036323	2.970231
194.424671	2577.406020	1.171106	-0.036383	2.975674
195.022665	2588.408232	1.176110	-0.036498	2.981160
195.618165	2599.418108	1.181115	-0.036612	2.986640
196.379485	2610.421956	1.186120	-0.036758	2.992131
196.754903	2621.492541	1.191125	-0.036831	2.997588
196.980419	2632.495971	1.196129	-0.036876	3.002980
197.557315	2643.498755	1.201134	-0.036987	3.008413
197.972112	2654.535939	1.206139	-0.037068	3.013829
198.413536	2665.558370	1.211143	-0.037153	3.019233
198.672229	2676.578210	1.216148	-0.037204	3.024598
199.154245	2687.573108	1.221153	-0.037298	3.029975
199.446285	2698.618262	1.226158	-0.037355	3.035338
199.879045	2709.636711	1.231162	-0.037439	3.040700
200.054083	2720.662804	1.236167	-0.037475	3.046018
200.743447	2731.643095	1.241172	-0.037607	3.051379
201.061971	2742.674191	1.246177	-0.037669	3.056702
201.444821	2753.698533	1.251181	-0.037744	3.062021
201.800799	2764.696052	1.256186	-0.037813	3.067315
202.230314	2775.720014	1.261191	-0.037897	3.072622
202.861314	2786.730053	1.266195	-0.038018	3.077941
203.446726	2797.770702	1.271200	-0.038130	3.083260
203.727211	2808.795925	1.276205	-0.038186	3.088519
204.269635	2819.788559	1.281210	-0.038290	3.093790
204.485994	2830.816076	1.286214	-0.038333	3.099023
205.183305	2841.802092	1.291219	-0.038467	3.104294
205.706763	2852.874757	1.296224	-0.038568	3.109573
206.049729	2863.872203	1.301228	-0.038635	3.114783
206.319109	2874.910090	1.306233	-0.038688	3.119993
206.790861	2885.891846	1.311238	-0.038780	3.125195
207.097555	2896.943572	1.316243	-0.038840	3.130399
207.649274	2907.925351	1.321247	-0.038946	3.135595
208.225098	2918.943033	1.326252	-0.039057	3.140802
208.633497	2929.971502	1.331257	-0.039136	3.145983
208.747112	2941.021337	1.336262	-0.039160	3.151125
209.150569	2951.983021	1.341266	-0.039239	3.156257
209.549602	2963.027103	1.346271	-0.039316	3.161418
210.196210	2974.039753	1.351276	-0.039440	3.166589
210.522973	2985.062634	1.356280	-0.039504	3.171713
210.874556	2996.070655	1.361285	-0.039573	3.176826
211.052930	3007.120646	1.366290	-0.039609	3.181926
211.590034	3018.115629	1.371295	-0.039713	3.187041
212.031750	3029.114230	1.376299	-0.039798	3.192137
212.496078	3040.146176	1.381304	-0.039888	3.197242
212.741027	3051.189310	1.386309	-0.039937	3.202315
213.237668	3062.183517	1.391314	-0.040033	3.207391
213.598897	3073.201172	1.396318	-0.040103	3.212452
214.172718	3084.199222	1.401323	-0.040214	3.217524
214.503557	3095.235758	1.406328	-0.040279	3.222573
214.892892	3106.261348	1.411332	-0.040354	3.227617
215.241250	3117.261110	1.416337	-0.040422	3.232636
215.504027	3128.288421	1.421342	-0.040474	3.237648
216.052277	3139.289138	1.426347	-0.040580	3.242678
216.424909	3150.334335	1.431351	-0.040653	3.247697
216.738213	3161.341012	1.436356	-0.040714	3.252683
217.068666	3172.345359	1.441361	-0.040779	3.257662
217.437362	3183.378246	1.446366	-0.040851	3.262652
217.849680	3194.392867	1.451370	-0.040931	3.267631
218.092510	3205.405985	1.456375	-0.040979	3.272581
218.670444	3216.420219	1.461380	-0.041090	3.277566
219.228465	3227.413978	1.466384	-0.041198	3.282531
219.505529	3238.479705	1.471389	-0.041253	3.287485
219.742045	3249.471181	1.476394	-0.041300	3.292394
220.139341	3260.481511	1.481399	-0.041377	3.297324
220.529662	3271.508581	1.486403	-0.041453	3.302253
221.006842	3282.523624	1.491408	-0.041545	3.307180
221.267192	3293.548363	1.496413	-0.041597	3.312077
221.642380	3304.538003	1.501417	-0.041670	3.316965
222.001384	3315.577218	1.506422	-0.041740	3.321866
222.490501	3326.589199	1.511427	-0.041835	3.326764
222.770274	3337.611479	1.516432	-0.041890	3.331633
223.168606	3348.625275	1.521436	-0.041967	3.336506
223.470066	3359.644290	1.526441	-0.042027	3.341362
223.890915	3370.655320	1.531446	-0.042108	3.346222
224.130613	3381.687868	1.536451	-0.042156	3.351062
224.640360	3392.669335	1.541455	-0.042254	3.355906
225.092517	3403.695550	1.546460	-0.042342	3.360755
225.411619	3414.740903	1.551465	-0.042404	3.365589
225.861673	3425.725408	1.556469	-0.042492	3.370406
226.209326	3436.746784	1.561474	-0.042560	3.375219
226.572984	3447.776144	1.566479	-0.042631	3.380031
227.166768	3458.766717	1.571484	-0.042745	3.384846
227.603601	3469.801362	1.576488	-0.042829	3.389655
227.769369	3480.828933	1.581493	-0.042863	3.394421
228.056784	3491.872460	1.586498	-0.042920	3.399202
228.437439	3502.825812	1.591503	-0.042994	3.403949
229.002576	3513.874768	1.596507	-0.043103	3.408752
229.489762	3524.852727	1.601512	-0.043197	3.413508
229.874487	3535.913620	1.606517	-0.043272	3.418281
229.963357	3546.920770	1.611521	-0.043291	3.422990
230.280913	3557.956114	1.616526	-0.043354	3.427730
230.549581	3568.942013	1.621531	-0.043407	3.432438
230.966981	3579.966863	1.626536	-0.043488	3.437173
231.482008	3590.966398	1.631540	-0.043587	3.441901
232.054952	3602.009081	1.636545	-0.043697	3.446649
232.324677	3613.001912	1.641550	-0.043751	3.451333
232.637188	3624.058036	1.646555	-0.043812	3.456043
233.099090	3635.027807	1.651559	-0.043901	3.460727
233.398947	3646.078842	1.656564	-0.043960	3.465420
233.750067	3657.073943	1.661569	-0.044029	3.470088
233.999669	3668.107530	1.666573	-0.044079	3.474756
234.422009	3679.111903	1.671578	-0.044161	3.479424
234.869968	3690.126688	1.676583	-0.044247	3.484093
235.247017	3701.153647	1.681588	-0.044321	3.488753
235.550725	3712.163405	1.686592	-0.044381	3.493391
236.185668	3723.150206	1.691597	-0.044502	3.498051
236.610855	3734.183870	1.696602	-0.044585	3.502700
236.920865	3745.204643	1.701606	-0.044646	3.507325
237.208538	3756.210264	1.706611	-0.044703	3.511935
237.645497	3767.247274	1.711616	-0.044787	3.516568
237.946462	3778.266816	1.716621	-0.044846	3.521173
238.426553	3789.263124	1.721625	-0.044939	3.525782
238.730038	3800.303153	1.726630	-0.044999	3.530383
238.969166	3811.295106	1.731635	-0.045047	3.534951
239.224763	3822.336424	1.736640	-0.045097	3.539535
239.739662	3833.333754	1.741644	-0.045197	3.544124
240.075752	3844.351464	1.746649	-0.045262	3.548696
240.311789	3855.380207	1.751654	-0.045309	3.553255
240.722689	3866.386231	1.756658	-0.045389	3.557818
241.170986	3877.361668	1.761663	-0.045476	3.562367
241.557727	3888.432148	1.766668	-0.045551	3.566942
242.033914	3899.411485	1.771673	-0.045643	3.571483
242.138472	3910.468737	1.776677	-0.045666	3.576010
242.349756	3921.461012	1.781682	-0.045708	3.580517
242.723602	3932.472231	1.786687	-0.045781	3.585043
243.118606	3943.486687	1.791692	-0.045858	3.589566
243.574796	3954.529078	1.796696	-0.045946	3.594102
244.005025	3965.525001	1.801701	-0.046030	3.598611
244.116179	3976.586807	1.806706	-0.046053	3.603106
244.559809	3987.553373	1.811710	-0.046139	3.607592
244.687226	3998.585445	1.816715	-0.046166	3.612066
244.978776	4009.568461	1.821720	-0.046223	3.616532
245.366052	4020.607365	1.826725	-0.046299	3.621025
245.724711	4031.622136	1.831729	-0.046369	3.625499
246.048961	4042.648281	1.836734	-0.046432	3.629969
246.271116	4053.637499	1.841739	-0.046477	3.634407
246.808601	4064.659200	1.846744	-0.046580	3.638887
247.281047	4075.695726	1.851748	-0.046672	3.643360
247.508124	4086.717917	1.856753	-0.046717	3.647795
247.803363	4097.722532	1.861758	-0.046775	3.652226
247.938020	4108.804054	1.866762	-0.046803	3.656665
248.443246	4119.763605	1.871767	-0.046901	3.661088
248.612743	4130.842058	1.876772	-0.046935	3.665519
249.054328	4141.801625	1.881777	-0.047021	3.669925
249.273235	4152.848682	1.886781	-0.047065	3.674337
249.670263	4163.846177	1.891786	-0.047142	3.678743
250.217694	4174.896001	1.896791	-0.047247	3.683180
250.588754	4185.910902	1.901795	-0.047320	3.687579
250.863972	4196.878120	1.906800	-0.047374	3.691944
251.072891	4207.929579	1.911805	-0.047416	3.696330
251.256015	4218.944828	1.916810	-0.047453	3.700695
251.540132	4229.946252	1.921814	-0.047509	3.705059
251.782880	4240.972410	1.926819	-0.047557	3.709423
252.033756	4251.965957	1.931824	-0.047607	3.713770
252.522728	4263.009703	1.936829	-0.047702	3.718156
252.557553	4274.032863	1.941833	-0.047711	3.722482
252.938032	4285.021974	1.946838	-0.047785	3.726825
253.521661	4296.025381	1.951843	-0.047897	3.731189
253.500699	4307.065914	1.956847	-0.047896	3.735502
253.918753	4318.047921	1.961852	-0.047977	3.739830
254.278077	4329.110982	1.966857	-0.048047	3.744179
254.845718	4340.074415	1.971862	-0.048157	3.748506
255.161610	4351.149254	1.976866	-0.048219	3.752845
255.243432	4362.137910	1.981871	-0.048237	3.757122
255.806979	4373.150407	1.986876	-0.048345	3.761452
256.035983	4384.170466	1.991881	-0.048391	3.765746
256.252297	4395.172656	1.996885	-0.048434	3.770027
256.422312	4406.193686	2.001890	-0.048469	3.774306
256.738566	4417.211166	2.006895	-0.048531	3.778594
257.075146	4428.231407	2.011899	-0.048597	3.782879
257.282550	4439.287520	2.016904	-0.048638	3.787160
257.555353	4450.233437	2.021909	-0.048692	3.791401
257.871078	4461.297127	2.026914	-0.048754	3.795686
258.011822	4472.277199	2.031918	-0.048783	3.799917
258.262750	4483.329696	2.036923	-0.048833	3.804182
258.432714	4494.290559	2.041928	-0.048868	3.808400
258.671986	4505.350675	2.046933	-0.048915	3.812657
259.059271	4516.363182	2.051937	-0.048991	3.816905
259.213080	4527.371010	2.056942	-0.049022	3.821125
259.542690	4538.373947	2.061947	-0.049087	3.825354
259.819023	4549.402726	2.066951	-0.049142	3.829584
260.195685	4560.408095	2.071956	-0.049215	3.833810
260.525062	4571.429562	2.076961	-0.049279	3.838032
260.762794	4582.435402	2.081966	-0.049327	3.842235
261.098322	4593.464443	2.086970	-0.049393	3.846452
261.359778	4604.498823	2.091975	-0.049444	3.850659
261.836668	4615.497522	2.096980	-0.049537	3.854868
262.033314	4626.490925	2.101984	-0.049576	3.859044
262.114463	4637.536728	2.106989	-0.049594	3.863224
262.440609	4648.524547	2.111994	-0.049658	3.867401
262.613221	4659.566793	2.116999	-0.049693	3.871580
262.945201	4670.546739	2.122003	-0.049758	3.875745
263.351321	4681.588506	2.127008	-0.049837	3.879936
263.443026	4692.594831	2.132013	-0.049857	3.884080
263.649624	4703.611217	2.137018	-0.049899	3.888234
263.947753	4714.612791	2.142022	-0.049957	3.892386
264.368344	4725.642866	2.147027	-0.050039	3.896556
264.705418	4736.643061	2.152032	-0.050105	3.900702
264.982999	4747.691615	2.157036	-0.050160	3.904856
265.283457	4758.662034	2.162041	-0.050219	3.908979
265.613257	4769.717495	2.167046	-0.050283	3.913132
265.777312	4780.683909	2.172051	-0.050317	3.917232
266.221035	4791.737828	2.177055	-0.050403	3.921386
266.356926	4802.769910	2.182060	-0.050431	3.925499
266.443131	4813.766936	2.187065	-0.050450	3.929591
266.853843	4824.777125	2.192070	-0.050530	3.933712
267.151979	4835.753310	2.197074	-0.050588	3.937806
267.418107	4846.813093	2.202079	-0.050641	3.941924
267.867355	4857.856171	2.207084	-0.050728	3.946048
268.128044	4868.801389	2.212088	-0.050780	3.950115
268.411759	4879.870177	2.217093	-0.050836	3.954224
268.620919	4890.837443	2.222098	-0.050878	3.958286
269.170235	4901.857637	2.227103	-0.050983	3.962393
269.452949	4912.916826	2.232107	-0.051039	3.966486
269.583174	4923.908900	2.237112	-0.051066	3.970537
269.764537	4934.919541	2.242117	-0.051103	3.974595
269.951981	4945.952045	2.247122	-0.051141	3.978657
270.316149	4956.928715	2.252126	-0.051212	3.982710
270.566490	4967.973250	2.257131	-0.051262	3.986774
270.720879	4978.995912	2.262136	-0.051294	3.990818
270.920434	4990.010494	2.267140	-0.051334	3.994858
271.137969	5000.994413	2.272145	-0.051377	3.998884
271.587181	5012.045556	2.277150	-0.051464	4.002951
271.859371	5023.021930	2.282155	-0.051518	4.006972
272.185486	5034.073106	2.287159	-0.051582	4.011020
272.488961	5045.062024	2.292164	-0.051642	4.015039
272.737286	5056.077916	2.297169	-0.051691	4.019059
272.916971	5067.079160	2.302173	-0.051727	4.023064
273.349705	5078.107271	2.307178	-0.051811	4.027096
273.532774	5089.125762	2.312183	-0.051848	4.031100
273.822723	5100.159399	2.317188	-0.051906	4.035114
274.031564	5111.131788	2.322192	-0.051947	4.039094
274.312567	5122.187273	2.327197	-0.052003	4.043107
274.541350	5133.157985	2.332202	-0.052049	4.047081
274.856292	5144.204347	2.337207	-0.052110	4.051086
274.964526	5155.233318	2.342211	-0.052133	4.055063
275.497264	5166.208079	2.347216	-0.052236	4.059052
275.543081	5177.255436	2.352221	-0.052247	4.063022
275.778510	5188.252581	2.357225	-0.052294	4.066987
275.972579	5199.287777	2.362230	-0.052333	4.070957
276.342410	5210.307577	2.367235	-0.052406	4.074933
276.756790	5221.296575	2.372240	-0.052486	4.078898
277.028469	5232.325561	2.377244	-0.052540	4.082861
277.076526	5243.350276	2.382249	-0.052552	4.086800
277.382718	5254.348285	2.387254	-0.052612	4.090747
277.814131	5265.352565	2.392259	-0.052695	4.094703
278.016305	5276.393040	2.397263	-0.052736	4.098649
278.111740	5287.389156	2.402268	-0.052757	4.102566
278.397987	5298.411404	2.407273	-0.052813	4.106505
278.375337	5309.450879	2.412277	-0.052812	4.110421
278.885763	5320.430400	2.417282	-0.052910	4.114355
279.132061	5331.426307	2.422287	-0.052959	4.118270
279.708050	5342.466248	2.427292	-0.053070	4.122223
279.890141	5353.476380	2.432296	-0.053107	4.126130
280.135829	5364.501025	2.437301	-0.053156	4.130043
280.223700	5375.515952	2.442306	-0.053175	4.133937
280.504716	5386.522676	2.447311	-0.053230	4.137839
280.873358	5397.537654	2.452315	-0.053302	4.141748
281.236154	5408.530045	2.457320	-0.053373	4.145645
281.418052	5419.608222	2.462325	-0.053410	4.149553
281.762380	5430.569143	2.467329	-0.053477	4.153430
281.867242	5441.612145	2.472334	-0.053500	4.157312
282.214956	5452.607523	2.477339	-0.053568	4.161194
282.515757	5463.652667	2.482344	-0.053627	4.165085
282.587206	5474.641780	2.487348	-0.053643	4.168935
282.794644	5485.652229	2.492353	-0.053684	4.172800
283.091075	5496.679699	2.497358	-0.053743	4.176674
283.175885	5507.689477	2.502362	-0.053761	4.180522
283.779097	5518.706886	2.507367	-0.053877	4.184409
283.852289	5529.695113	2.512372	-0.053894	4.188241
284.166722	5540.733290	2.517377	-0.053956	4.192106
284.408758	5551.728122	2.522381	-0.054004	4.195946
284.764876	5562.776796	2.527386	-0.054073	4.199811
285.227198	5573.763430	2.532391	-0.054163	4.203658
285.396369	5584.792973	2.537396	-0.054197	4.207494
285.681945	5595.791275	2.542400	-0.054254	4.211325
285.907008	5606.803437	2.547405	-0.054298	4.215152
286.130315	5617.845153	2.552410	-0.054343	4.218986
286.586808	5628.835945	2.557414	-0.054431	4.222817
286.722712	5639.858813	2.562419	-0.054460	4.226630
286.990948	5650.856817	2.567424	-0.054513	4.230442
287.146253	5661.933616	2.572429	-0.054545	4.234269
287.318052	5672.882541	2.577433	-0.054580	4.238049
287.623687	5683.928872	2.582438	-0.054640	4.241870
