Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.850305	2037.419960	0.925874	-0.019322	2.681969
121.509466	2048.405627	0.930879	-0.019449	2.688075
121.759381	2059.448307	0.935884	-0.019498	2.694129
122.133303	2070.451088	0.940888	-0.019571	2.700168
122.553718	2081.466627	0.945893	-0.019653	2.706208
123.102435	2092.497516	0.950898	-0.019758	2.712265
123.604902	2103.488961	0.955902	-0.019855	2.718280
124.201911	2114.518618	0.960907	-0.019970	2.724317
124.667442	2125.565377	0.965912	-0.020060	2.730328
125.270790	2136.552956	0.970917	-0.020176	2.736317
125.609017	2147.611169	0.975921	-0.020242	2.742286
126.057473	2158.614236	0.980926	-0.020329	2.748231
126.264979	2169.632635	0.985931	-0.020371	2.754131
126.818025	2180.647974	0.990936	-0.020477	2.760074
127.142060	2191.674456	0.995940	-0.020541	2.765972
127.700897	2202.719484	1.000945	-0.020648	2.771906
127.842101	2213.715528	1.005950	-0.020678	2.777732
128.656299	2224.689348	1.010954	-0.020833	2.783645
128.855412	2235.759026	1.015959	-0.020873	2.789495
129.461497	2246.771401	1.020964	-0.020990	2.795369
129.880347	2257.780519	1.025969	-0.021071	2.801199
130.534983	2268.806855	1.030973	-0.021197	2.807063
130.840433	2279.825722	1.035978	-0.021257	2.812855
131.544603	2290.834761	1.040983	-0.021392	2.818694
131.693987	2301.887038	1.045988	-0.021422	2.824453
131.986414	2312.905108	1.050992	-0.021480	2.830207
132.210675	2323.913831	1.055997	-0.021525	2.835932
132.876821	2334.915166	1.061002	-0.021652	2.841713
133.345706	2345.941719	1.066006	-0.021743	2.847463
133.960222	2356.943171	1.071011	-0.021861	2.853212
134.241942	2367.987810	1.076016	-0.021917	2.858919
134.657930	2379.008635	1.081021	-0.021998	2.864623
135.135252	2390.004908	1.086025	-0.022090	2.870313
135.693797	2401.034794	1.091030	-0.022197	2.876021
135.964067	2412.097728	1.096035	-0.022251	2.881690
136.389115	2423.069417	1.101039	-0.022333	2.887325
136.801448	2434.111974	1.106044	-0.022413	2.892983
137.168983	2445.127926	1.111049	-0.022485	2.898610
137.618527	2456.124530	1.116054	-0.022572	2.904228
138.077014	2467.169389	1.121058	-0.022661	2.909861
138.322619	2478.168762	1.126063	-0.022710	2.915428
138.647193	2489.204601	1.131068	-0.022773	2.921014
139.137799	2500.192003	1.136073	-0.022868	2.926590
139.669430	2511.227210	1.141077	-0.022971	2.932186
140.144158	2522.219356	1.146082	-0.023062	2.937741
140.716906	2533.252658	1.151087	-0.023173	2.943321
141.037077	2544.296202	1.156091	-0.023235	2.948857
141.625674	2555.287641	1.161096	-0.023349	2.954397
142.018984	2566.334318	1.166101	-0.023425	2.959924
142.702628	2577.314832	1.171106	-0.023556	2.965452
143.371139	2588.347174	1.176110	-0.023684	2.970993
143.798964	2599.391082	1.181115	-0.023767	2.976493
143.971439	2610.399438	1.186120	-0.023802	2.981927
144.395467	2621.405086	1.191125	-0.023885	2.987388
144.783084	2632.441685	1.196129	-0.023960	2.992848
145.284793	2643.437034	1.201134	-0.024057	2.998294
145.758675	2654.469642	1.206139	-0.024149	3.003745
146.198160	2665.494008	1.211143	-0.024234	3.009177
146.547462	2676.506705	1.216148	-0.024302	3.014580
147.073201	2687.514979	1.221153	-0.024404	3.019996
147.428056	2698.526405	1.226158	-0.024473	3.025380
148.080458	2709.571563	1.231162	-0.024598	3.030813
148.453320	2720.569968	1.236167	-0.024671	3.036173
148.982930	2731.590052	1.241172	-0.024773	3.041557
149.471177	2742.610750	1.246177	-0.024867	3.046926
149.840963	2753.625549	1.251181	-0.024939	3.052265
150.262409	2764.657698	1.256186	-0.025021	3.057611
150.562839	2775.678339	1.261191	-0.025080	3.062924
150.783324	2786.682005	1.266195	-0.025124	3.068209
150.919572	2797.720074	1.271200	-0.025153	3.073489
151.281700	2808.726002	1.276205	-0.025223	3.078776
151.928032	2819.730795	1.281210	-0.025347	3.084094
152.275233	2830.760195	1.286214	-0.025415	3.089372
152.713934	2841.777797	1.291219	-0.025500	3.094648
153.016660	2852.802636	1.296224	-0.025560	3.099900
153.507467	2863.804858	1.301228	-0.025654	3.105158
153.845249	2874.840226	1.306233	-0.025721	3.110401
154.260237	2885.830610	1.311238	-0.025801	3.115625
154.551044	2896.884449	1.316243	-0.025858	3.120853
155.009735	2907.863724	1.321247	-0.025947	3.126060
155.255234	2918.923126	1.326252	-0.025996	3.131267
155.767556	2929.894071	1.331257	-0.026095	3.136460
156.248013	2940.927947	1.336262	-0.026188	3.141669
156.939606	2951.923469	1.341266	-0.026320	3.146881
157.157635	2962.985827	1.346271	-0.026364	3.152050
157.382877	2973.989698	1.351276	-0.026409	3.157185
157.725278	2985.011894	1.356280	-0.026476	3.162336
158.228995	2996.022221	1.361285	-0.026573	3.167494
158.627926	3007.025406	1.366290	-0.026651	3.172627
159.086879	3018.082226	1.371295	-0.026740	3.177783
159.431644	3029.046755	1.376299	-0.026807	3.182874
160.113533	3040.086248	1.381304	-0.026938	3.188036
160.299858	3051.109818	1.386309	-0.026975	3.193116
160.972459	3062.115090	1.391314	-0.027104	3.198244
161.237831	3073.146762	1.396318	-0.027157	3.203322
161.630667	3084.178462	1.401323	-0.027233	3.208409
161.665113	3095.184370	1.406328	-0.027242	3.213429
162.284815	3106.176359	1.411332	-0.027361	3.218511
162.780267	3117.174788	1.416337	-0.027457	3.223572
163.172777	3128.246896	1.421342	-0.027534	3.228644
163.326546	3139.265564	1.426347	-0.027565	3.233654
163.725859	3150.265322	1.431351	-0.027643	3.238678
163.943953	3161.277949	1.436356	-0.027686	3.243678
164.606269	3172.266773	1.441361	-0.027813	3.248716
165.145087	3183.302545	1.446366	-0.027917	3.253751
165.513604	3194.342920	1.451370	-0.027989	3.258759
165.792187	3205.351899	1.456375	-0.028044	3.263733
166.315190	3216.364488	1.461380	-0.028145	3.268733
166.409319	3227.375300	1.466384	-0.028165	3.273669
167.013535	3238.380939	1.471389	-0.028281	3.278661
167.365979	3249.416256	1.476394	-0.028350	3.283626
167.963122	3260.452200	1.481399	-0.028465	3.288614
168.274980	3271.441968	1.486403	-0.028526	3.293539
168.683980	3282.449013	1.491408	-0.028606	3.298475
169.289946	3293.457857	1.496413	-0.028722	3.303430
169.863340	3304.504386	1.501417	-0.028833	3.308390
170.130190	3315.518556	1.506422	-0.028885	3.313290
170.613931	3326.526776	1.511427	-0.028979	3.318207
170.847876	3337.526074	1.516432	-0.029026	3.323081
171.481743	3348.559331	1.521436	-0.029147	3.328013
171.600628	3359.595048	1.526441	-0.029172	3.332875
172.175363	3370.590269	1.531446	-0.029283	3.337768
172.545857	3381.610563	1.536451	-0.029355	3.342639
173.018864	3392.645571	1.541455	-0.029447	3.347523
173.489907	3403.632597	1.546460	-0.029538	3.352378
173.985292	3414.652102	1.551465	-0.029633	3.357243
174.544551	3425.673010	1.556469	-0.029741	3.362109
174.879009	3436.725358	1.561474	-0.029806	3.366954
175.087712	3447.723404	1.566479	-0.029848	3.371754
175.488024	3458.734124	1.571484	-0.029926	3.376575
176.147010	3469.714599	1.576488	-0.030053	3.381408
176.778294	3480.755309	1.581493	-0.030174	3.386256
177.071482	3491.777990	1.586498	-0.030231	3.391048
177.468946	3502.789644	1.591503	-0.030309	3.395842
177.711342	3513.816888	1.596507	-0.030357	3.400617
178.092171	3524.835878	1.601512	-0.030431	3.405398
178.380569	3535.843277	1.606517	-0.030488	3.410156
178.832837	3546.863827	1.611521	-0.030576	3.414933
178.935809	3557.900793	1.616526	-0.030598	3.419668
179.499380	3568.875204	1.621531	-0.030706	3.424425
179.852763	3579.918490	1.626536	-0.030775	3.429179
180.305530	3590.915496	1.631540	-0.030863	3.433919
180.845212	3601.946692	1.636545	-0.030967	3.438677
181.029779	3612.962324	1.641550	-0.031004	3.443380
181.289681	3624.001866	1.646555	-0.031056	3.448096
181.679976	3634.989151	1.651559	-0.031132	3.452798
182.193989	3645.988741	1.656564	-0.031231	3.457513
182.962067	3656.993130	1.661569	-0.031378	3.462253
183.726352	3668.044725	1.666573	-0.031524	3.467006
183.884781	3679.067903	1.671578	-0.031556	3.471670
184.127227	3690.086743	1.676583	-0.031605	3.476336
184.490037	3701.069085	1.681588	-0.031675	3.480994
185.033024	3712.097583	1.686592	-0.031780	3.485686
185.474485	3723.131926	1.691597	-0.031866	3.490362
185.784345	3734.138295	1.696602	-0.031926	3.495005
186.143473	3745.152137	1.701606	-0.031996	3.499650
186.325189	3756.191107	1.706611	-0.032033	3.504280
186.832689	3767.191429	1.711616	-0.032131	3.508924
187.149266	3778.190415	1.716621	-0.032193	3.513540
187.635756	3789.233155	1.721625	-0.032287	3.518187
187.901866	3800.226599	1.726630	-0.032340	3.522783
188.168943	3811.266774	1.731635	-0.032393	3.527392
188.472385	3822.270314	1.736640	-0.032453	3.531984
189.053425	3833.285149	1.741644	-0.032564	3.536605
189.355798	3844.281299	1.746649	-0.032624	3.541182
189.787931	3855.311464	1.751654	-0.032708	3.545781
190.024436	3866.321125	1.756658	-0.032755	3.550344
190.629828	3877.321770	1.761663	-0.032871	3.554938
190.949380	3888.371510	1.766668	-0.032934	3.559514
191.436637	3899.384623	1.771673	-0.033028	3.564088
191.947952	3910.389109	1.776677	-0.033127	3.568655
192.333056	3921.438945	1.781682	-0.033202	3.573221
192.550669	3932.432748	1.786687	-0.033245	3.577740
193.039576	3943.397146	1.791692	-0.033340	3.582271
193.482140	3954.461793	1.796696	-0.033425	3.586831
194.046780	3965.463088	1.801701	-0.033534	3.591374
194.085069	3976.502450	1.806706	-0.033544	3.595868
194.366811	3987.510035	1.811710	-0.033600	3.600371
194.616455	3998.530957	1.816715	-0.033649	3.604870
194.895977	4009.547140	1.821720	-0.033704	3.609364
195.371639	4020.530630	1.826725	-0.033796	3.613861
195.970128	4031.571388	1.831729	-0.033911	3.618388
196.203020	4042.599578	1.836734	-0.033958	3.622865
196.531242	4053.590049	1.841739	-0.034022	3.627332
196.732936	4064.620059	1.846744	-0.034063	3.631795
197.365720	4075.598119	1.851748	-0.034184	3.636278
197.829812	4086.651132	1.856753	-0.034274	3.640768
198.304495	4097.696729	1.861758	-0.034366	3.645250
198.622749	4108.715673	1.866762	-0.034428	3.649699
199.056900	4119.733483	1.871767	-0.034512	3.654154
199.464845	4130.761853	1.876772	-0.034592	3.658606
199.903228	4141.793686	1.881777	-0.034677	3.663056
200.059535	4152.810639	1.886781	-0.034709	3.667466
200.413935	4163.802458	1.891786	-0.034778	3.671880
200.493524	4174.828654	1.896791	-0.034796	3.676275
201.002506	4185.808606	1.901795	-0.034894	3.680690
201.292529	4196.875084	1.906800	-0.034951	3.685112
201.714311	4207.849042	1.911805	-0.035033	3.689505
201.978478	4218.897225	1.916810	-0.035085	3.693906
202.428769	4229.878802	1.921814	-0.035172	3.698295
202.561091	4240.927179	1.926819	-0.035200	3.702672
203.105710	4251.941122	1.931824	-0.035305	3.707073
203.454045	4262.937861	1.936829	-0.035373	3.711441
203.977853	4273.942106	1.941833	-0.035474	3.715825
204.304274	4284.967958	1.946838	-0.035538	3.720192
204.439994	4296.002229	1.951843	-0.035566	3.724538
204.815269	4307.013956	1.956847	-0.035639	3.728894
205.149120	4318.013680	1.961852	-0.035705	3.733236
205.231792	4329.068046	1.966857	-0.035723	3.737569
205.480384	4340.068640	1.971862	-0.035772	3.741893
205.586776	4351.065901	1.976866	-0.035795	3.746196
206.020358	4362.061609	1.981871	-0.035879	3.750526
206.695720	4373.083004	1.986876	-0.036008	3.754885
207.302264	4384.107316	1.991881	-0.036125	3.759233
207.827791	4395.128664	1.996885	-0.036226	3.763567
208.226223	4406.135280	2.001890	-0.036304	3.767878
208.568480	4417.178054	2.006895	-0.036371	3.772192
208.929040	4428.171004	2.011899	-0.036441	3.776483
209.299802	4439.165285	2.016904	-0.036513	3.780771
209.746411	4450.218575	2.021909	-0.036600	3.785085
209.834546	4461.230236	2.026914	-0.036619	3.789342
210.286324	4472.247954	2.031918	-0.036707	3.793632
210.397346	4483.242415	2.036923	-0.036730	3.797875
211.065494	4494.264118	2.041928	-0.036858	3.802178
211.341784	4505.315890	2.046933	-0.036913	3.806450
211.601257	4516.276270	2.051937	-0.036964	3.810680
211.712000	4527.344475	2.056942	-0.036988	3.814932
212.111467	4538.306615	2.061947	-0.037065	3.819167
212.529864	4549.333681	2.066951	-0.037147	3.823423
212.918967	4560.357864	2.071956	-0.037222	3.827671
213.036831	4571.407937	2.076961	-0.037247	3.831898
213.515509	4582.381370	2.081966	-0.037340	3.836126
213.635959	4593.412832	2.086970	-0.037365	3.840336
214.190546	4604.398696	2.091975	-0.037472	3.844566
214.614008	4615.498201	2.096980	-0.037554	3.848822
215.124674	4626.423887	2.101984	-0.037653	3.853016
215.344502	4637.492207	2.106989	-0.037697	3.857231
215.692847	4648.482189	2.111994	-0.037765	3.861424
215.875476	4659.518251	2.116999	-0.037802	3.865614
216.541829	4670.461815	2.122003	-0.037930	3.869811
216.932883	4681.534248	2.127008	-0.038006	3.874025
217.300062	4692.524710	2.132013	-0.038077	3.878202
217.414536	4703.583343	2.137018	-0.038101	3.882376
217.844466	4714.568379	2.142022	-0.038185	3.886547
218.076987	4725.592791	2.147027	-0.038231	3.890710
218.301138	4736.596314	2.152032	-0.038276	3.894860
218.784125	4747.613712	2.157036	-0.038369	3.899035
219.099464	4758.635433	2.162041	-0.038431	3.903191
219.464862	4769.656005	2.167046	-0.038503	3.907347
219.459772	4780.686107	2.172051	-0.038504	3.911469
219.868817	4791.678825	2.177055	-0.038584	3.915609
220.227622	4802.681606	2.182060	-0.038654	3.919745
220.660192	4813.735254	2.187065	-0.038738	3.923901
220.827867	4824.717235	2.192070	-0.038772	3.928003
221.081323	4835.735241	2.197074	-0.038822	3.932121
221.542995	4846.761266	2.202079	-0.038912	3.936257
221.926576	4857.772844	2.207084	-0.038986	3.940375
222.255589	4868.785109	2.212088	-0.039051	3.944485
222.590298	4879.795087	2.217093	-0.039116	3.948590
222.987403	4890.802475	2.222098	-0.039193	3.952696
223.320618	4901.851527	2.227103	-0.039259	3.956807
223.689462	4912.841054	2.232107	-0.039331	3.960894
224.116370	4923.861224	2.237112	-0.039414	3.964994
224.439807	4934.843532	2.242117	-0.039477	3.969066
224.737338	4945.893752	2.247122	-0.039535	3.973157
225.018656	4956.898309	2.252126	-0.039591	3.977225
225.219586	4967.925239	2.257131	-0.039631	3.981291
225.594200	4978.945628	2.262136	-0.039704	3.985364
225.908860	4989.940005	2.267140	-0.039766	3.989419
226.400061	5000.958895	2.272145	-0.039861	3.993494
226.324671	5011.992109	2.277150	-0.039850	3.997521
226.706117	5023.006435	2.282155	-0.039924	4.001576
226.943596	5034.055584	2.287159	-0.039971	4.005628
227.220373	5044.994433	2.292164	-0.040026	4.009638
227.544054	5056.057664	2.297169	-0.040089	4.013694
227.710627	5067.036707	2.302173	-0.040123	4.017702
228.074515	5078.088156	2.307178	-0.040194	4.021748
228.539206	5089.071963	2.312183	-0.040284	4.025775
228.666666	5100.120605	2.317188	-0.040311	4.029792
229.013181	5111.098184	2.322192	-0.040379	4.033798
229.230112	5122.135814	2.327197	-0.040422	4.037811
229.556095	5133.128527	2.332202	-0.040486	4.041813
229.755951	5144.182132	2.337207	-0.040526	4.045822
230.204139	5155.161343	2.342211	-0.040613	4.049821
230.562607	5166.183343	2.347216	-0.040683	4.053824
231.070358	5177.180469	2.352221	-0.040781	4.057827
231.486307	5188.240872	2.357225	-0.040862	4.061840
231.613652	5199.237864	2.362230	-0.040888	4.065803
231.878164	5210.250883	2.367235	-0.040941	4.069779
232.233217	5221.270193	2.372240	-0.041010	4.073761
232.395846	5232.282887	2.377244	-0.041043	4.077720
232.900641	5243.293532	2.382249	-0.041141	4.081703
233.227514	5254.321987	2.387254	-0.041205	4.085674
233.412328	5265.308036	2.392259	-0.041242	4.089614
233.649984	5276.360773	2.397263	-0.041290	4.093578
233.959394	5287.334114	2.402268	-0.041350	4.097516
234.418389	5298.359755	2.407273	-0.041439	4.101482
234.764048	5309.375365	2.412277	-0.041507	4.105430
235.047078	5320.402329	2.417282	-0.041563	4.109374
235.393206	5331.387671	2.422287	-0.041630	4.113304
235.522336	5342.431383	2.427292	-0.041657	4.117233
235.887982	5353.421374	2.432296	-0.041729	4.121158
236.061844	5364.471712	2.437301	-0.041764	4.125086
236.442437	5375.443548	2.442306	-0.041838	4.128998
236.782267	5386.473481	2.447311	-0.041905	4.132925
237.066868	5397.481767	2.452315	-0.041961	4.136835
237.548141	5408.507742	2.457320	-0.042054	4.140764
237.850108	5419.556474	2.462325	-0.042113	4.144682
238.007892	5430.527418	2.467329	-0.042146	4.148558
238.372751	5441.551909	2.472334	-0.042217	4.152465
238.589218	5452.557011	2.477339	-0.042260	4.156350
239.009320	5463.583013	2.482344	-0.042342	4.160255
239.279997	5474.622621	2.487348	-0.042395	4.164149
239.718474	5485.593554	2.492353	-0.042480	4.168029
239.786245	5496.650471	2.497358	-0.042496	4.171906
240.071022	5507.605018	2.502362	-0.042552	4.175760
240.232828	5518.699709	2.507367	-0.042585	4.179650
240.623228	5529.656432	2.512372	-0.042661	4.183506
240.899907	5540.699459	2.517377	-0.042715	4.187380
241.241362	5551.670166	2.522381	-0.042782	4.191230
241.479475	5562.740951	2.527386	-0.042830	4.195103
241.927176	5573.715621	2.532391	-0.042916	4.198956
242.319253	5584.741111	2.537396	-0.042993	4.202818
242.786952	5595.731251	2.542400	-0.043083	4.206670
243.187650	5606.783801	2.547405	-0.043161	4.210535
243.567145	5617.809217	2.552410	-0.043235	4.214386
243.865294	5628.795583	2.557414	-0.043294	4.218213
244.036243	5639.817919	2.562419	-0.043329	4.222039
244.295799	5650.833291	2.567424	-0.043380	4.225866
244.789784	5661.840888	2.572429	-0.043475	4.229705
245.116146	5672.881758	2.577433	-0.043539	4.233538
245.378006	5683.865690	2.582438	-0.043591	4.237344
245.546654	5694.897665	2.587443	-0.043626	4.241156
