Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.467068	1662.834763	0.755713	-0.068492	2.518852
120.960927	1673.858760	0.760718	-0.068588	2.525304
121.588053	1684.859117	0.765723	-0.068708	2.531750
122.084658	1695.910089	0.770728	-0.068804	2.538185
122.510009	1706.918046	0.775732	-0.068887	2.544566
122.944082	1717.955532	0.780737	-0.068971	2.550949
123.556342	1728.952693	0.785742	-0.069088	2.557325
123.974479	1740.009483	0.790747	-0.069170	2.563684
124.616104	1750.976204	0.795751	-0.069293	2.570017
125.113598	1762.102261	0.800756	-0.069389	2.576397
125.497259	1773.063083	0.805761	-0.069463	2.582649
126.020064	1784.078645	0.810765	-0.069564	2.588940
126.427003	1795.090861	0.815770	-0.069643	2.595194
126.814911	1806.124282	0.820775	-0.069719	2.601441
127.472461	1817.119319	0.825780	-0.069845	2.607700
128.188516	1828.144871	0.830784	-0.069982	2.613970
128.861814	1839.144872	0.835789	-0.070111	2.620204
129.397522	1850.193270	0.840794	-0.070214	2.626425
129.895555	1861.225495	0.845799	-0.070311	2.632616
130.500245	1872.226084	0.850803	-0.070427	2.638793
131.107666	1883.265451	0.855808	-0.070543	2.644978
131.553218	1894.292099	0.860813	-0.070630	2.651113
132.025180	1905.301716	0.865817	-0.070721	2.657228
132.486219	1916.334498	0.870822	-0.070810	2.663340
132.908347	1927.341382	0.875827	-0.070892	2.669418
133.380178	1938.371968	0.880832	-0.070984	2.675503
133.822307	1949.392202	0.885836	-0.071069	2.681563
134.488413	1960.384531	0.890841	-0.071197	2.687632
134.905381	1971.441277	0.895846	-0.071278	2.693680
135.239587	1982.448090	0.900850	-0.071343	2.699673
135.803194	1993.454023	0.905855	-0.071452	2.705692
136.380363	2004.505954	0.910860	-0.071563	2.711723
136.766134	2015.503970	0.915865	-0.071638	2.717680
137.347232	2026.513800	0.920869	-0.071750	2.723664
137.833772	2037.547782	0.925874	-0.071844	2.729630
138.431373	2048.542354	0.930879	-0.071959	2.735581
138.764609	2059.594986	0.935884	-0.072024	2.741506
139.233853	2070.575726	0.940888	-0.072115	2.747403
139.920858	2081.571091	0.945893	-0.072246	2.753330
140.317215	2092.643292	0.950898	-0.072323	2.759237
140.432782	2103.671218	0.955902	-0.072348	2.765063
141.014151	2114.653475	0.960907	-0.072460	2.770928
141.498427	2125.689372	0.965912	-0.072553	2.776792
142.101476	2136.691933	0.970917	-0.072669	2.782646
142.519310	2147.722716	0.975921	-0.072750	2.788473
142.972848	2158.746202	0.980926	-0.072838	2.794289
143.454523	2169.762842	0.985931	-0.072931	2.800093
143.931830	2180.780797	0.990936	-0.073023	2.805886
144.295918	2191.818543	0.995940	-0.073094	2.811658
144.756504	2202.819916	1.000945	-0.073184	2.817416
145.248687	2213.833374	1.005950	-0.073279	2.823172
145.616296	2224.862230	1.010954	-0.073350	2.828905
145.960768	2235.891225	1.015959	-0.073418	2.834623
146.465730	2246.894033	1.020964	-0.073515	2.840341
147.015932	2257.892242	1.025969	-0.073621	2.846052
147.421390	2268.963265	1.030973	-0.073700	2.851766
147.729385	2279.955034	1.035978	-0.073761	2.857413
148.082843	2290.970934	1.040983	-0.073830	2.863067
148.460709	2302.009554	1.045988	-0.073903	2.868726
148.941997	2313.023899	1.050992	-0.073996	2.874378
149.276689	2324.037374	1.055997	-0.074062	2.879995
149.743629	2335.050243	1.061002	-0.074152	2.885621
150.133800	2346.082557	1.066006	-0.074228	2.891234
150.444965	2357.114252	1.071011	-0.074289	2.896824
150.940633	2368.087004	1.076016	-0.074385	2.902401
151.458024	2379.127278	1.081021	-0.074485	2.908005
151.953396	2390.127336	1.086025	-0.074580	2.913574
152.336033	2401.175182	1.091030	-0.074655	2.919140
152.851760	2412.156357	1.096035	-0.074754	2.924681
153.179566	2423.226112	1.101039	-0.074819	2.930228
153.558303	2434.195216	1.106044	-0.074892	2.935721
153.982013	2445.264524	1.111049	-0.074975	2.941261
154.335369	2456.239806	1.116054	-0.075044	2.946733
154.718735	2467.287048	1.121058	-0.075118	2.952235
154.970292	2478.296733	1.126063	-0.075168	2.957689
155.475358	2489.298818	1.131068	-0.075266	2.963166
155.862759	2500.341407	1.136073	-0.075341	2.968636
156.182725	2511.363176	1.141077	-0.075404	2.974075
156.697696	2522.346110	1.146082	-0.075503	2.979514
157.079499	2533.395539	1.151087	-0.075578	2.984955
157.531520	2544.405919	1.156091	-0.075665	2.990378
157.853156	2555.422551	1.161096	-0.075728	2.995775
158.223702	2566.433134	1.166101	-0.075801	3.001166
158.735530	2577.453223	1.171106	-0.075899	3.006573
158.982254	2588.480608	1.176110	-0.075948	3.011935
159.376162	2599.498141	1.181115	-0.076025	3.017304
159.797332	2610.502268	1.186120	-0.076107	3.022661
160.125567	2621.561945	1.191125	-0.076171	3.028021
160.602420	2632.509934	1.196129	-0.076263	3.033340
161.040140	2643.600946	1.201134	-0.076348	3.038712
161.533054	2654.553091	1.206139	-0.076443	3.044016
162.014951	2665.618551	1.211143	-0.076537	3.049363
162.167806	2676.620659	1.216148	-0.076568	3.054624
162.574416	2687.646090	1.221153	-0.076647	3.059923
163.147291	2698.622662	1.226158	-0.076757	3.065212
163.610048	2709.693011	1.231162	-0.076847	3.070521
163.851095	2720.688772	1.236167	-0.076895	3.075755
164.108220	2731.733849	1.241172	-0.076946	3.081005
164.565887	2742.701657	1.246177	-0.077034	3.086238
165.035105	2753.761541	1.251181	-0.077125	3.091507
165.325294	2764.751236	1.256186	-0.077182	3.096709
165.664408	2775.781960	1.261191	-0.077249	3.101928
166.108188	2786.792808	1.266195	-0.077335	3.107143
166.604900	2797.821109	1.271200	-0.077431	3.112365
166.936295	2808.830635	1.276205	-0.077495	3.117547
167.300915	2819.859145	1.281210	-0.077567	3.122733
167.826122	2830.847194	1.286214	-0.077668	3.127914
168.133843	2841.908982	1.291219	-0.077728	3.133090
168.434894	2852.902346	1.296224	-0.077788	3.138226
168.836100	2863.905690	1.301228	-0.077866	3.143371
169.192694	2874.948637	1.306233	-0.077935	3.148519
169.851318	2885.936811	1.311238	-0.078062	3.153675
170.300521	2896.955169	1.316243	-0.078149	3.158808
170.645645	2908.002520	1.321247	-0.078216	3.163932
171.001449	2919.013969	1.326252	-0.078286	3.169032
171.472357	2930.014167	1.331257	-0.078377	3.174134
171.883324	2941.028105	1.336262	-0.078456	3.179227
172.395893	2952.058026	1.341266	-0.078555	3.184332
172.714634	2963.081489	1.346271	-0.078618	3.189400
173.085541	2974.093987	1.351276	-0.078690	3.194461
173.383003	2985.128393	1.356280	-0.078749	3.199515
173.821794	2996.116995	1.361285	-0.078834	3.204559
174.211406	3007.158940	1.366290	-0.078910	3.209612
174.645923	3018.135973	1.371295	-0.078994	3.214634
174.968718	3029.180793	1.376299	-0.079057	3.219664
175.314934	3040.208068	1.381304	-0.079125	3.224681
175.668765	3051.197243	1.386309	-0.079194	3.229674
176.003369	3062.237809	1.391314	-0.079260	3.234679
176.248603	3073.251152	1.396318	-0.079308	3.239654
176.733098	3084.259103	1.401323	-0.079402	3.244649
177.116757	3095.281266	1.406328	-0.079477	3.249629
177.616278	3106.269396	1.411332	-0.079573	3.254602
177.902032	3117.330334	1.416337	-0.079629	3.259572
178.264537	3128.326897	1.421342	-0.079700	3.264515
178.567317	3139.349803	1.426347	-0.079760	3.269455
179.023814	3150.357143	1.431351	-0.079848	3.274400
179.340219	3161.377769	1.436356	-0.079910	3.279325
179.625538	3172.394480	1.441361	-0.079966	3.284238
179.899775	3183.435364	1.446366	-0.080021	3.289152
180.385897	3194.431481	1.451370	-0.080115	3.294066
180.735890	3205.433473	1.456375	-0.080183	3.298958
181.151338	3216.459877	1.461380	-0.080264	3.303861
181.415912	3227.495281	1.466384	-0.080316	3.308742
181.663220	3238.512958	1.471389	-0.080365	3.313607
182.013232	3249.500948	1.476394	-0.080434	3.318463
182.608426	3260.526212	1.481399	-0.080548	3.323359
183.067233	3271.535945	1.486403	-0.080637	3.328224
183.465655	3282.560618	1.491408	-0.080714	3.333081
183.551023	3293.600855	1.496413	-0.080733	3.337899
183.929914	3304.591180	1.501417	-0.080807	3.342725
184.416911	3315.594756	1.506422	-0.080901	3.347562
184.889206	3326.627497	1.511427	-0.080992	3.352403
185.530855	3337.615500	1.516432	-0.081115	3.357238
185.808214	3348.674942	1.521436	-0.081170	3.362053
186.199245	3359.685442	1.526441	-0.081246	3.366853
186.499680	3370.692405	1.531446	-0.081305	3.371634
186.933721	3381.695430	1.536451	-0.081390	3.376422
187.311208	3392.725171	1.541455	-0.081463	3.381209
187.602832	3403.751144	1.546460	-0.081521	3.385976
187.950568	3414.768588	1.551465	-0.081589	3.390740
188.169153	3425.764757	1.556469	-0.081632	3.395473
188.639957	3436.784683	1.561474	-0.081723	3.400239
189.102741	3447.814699	1.566479	-0.081813	3.405002
189.408978	3458.837997	1.571484	-0.081873	3.409736
189.802986	3469.838680	1.576488	-0.081950	3.414465
189.971455	3480.868822	1.581493	-0.081984	3.419173
190.306115	3491.866230	1.586498	-0.082050	3.423880
190.976177	3502.895659	1.591503	-0.082178	3.428633
191.220073	3513.899043	1.596507	-0.082227	3.433319
191.676213	3524.919874	1.601512	-0.082315	3.438030
192.002938	3535.942258	1.606517	-0.082379	3.442721
192.450695	3546.952666	1.611521	-0.082466	3.447414
192.914439	3557.964468	1.616526	-0.082555	3.452103
193.287832	3569.003818	1.621531	-0.082628	3.456786
193.414834	3579.995738	1.626536	-0.082655	3.461415
193.714913	3591.036369	1.631540	-0.082714	3.466078
193.987079	3602.031131	1.636545	-0.082768	3.470713
194.421255	3613.050414	1.641550	-0.082852	3.475369
194.739135	3624.056746	1.646555	-0.082914	3.480001
195.335032	3635.101197	1.651559	-0.083029	3.484674
195.652966	3646.106143	1.656564	-0.083091	3.489293
195.940004	3657.120095	1.661569	-0.083148	3.493906
196.404912	3668.135920	1.666573	-0.083238	3.498533
196.745879	3679.141638	1.671578	-0.083304	3.503136
197.205687	3690.161622	1.676583	-0.083393	3.507752
197.569517	3701.177977	1.681588	-0.083464	3.512350
197.896269	3712.199473	1.686592	-0.083528	3.516940
198.095066	3723.217991	1.691597	-0.083568	3.521508
198.433519	3734.236816	1.696602	-0.083635	3.526086
198.984237	3745.238864	1.701606	-0.083741	3.530674
199.368128	3756.262653	1.706611	-0.083816	3.535247
199.950678	3767.256002	1.711616	-0.083928	3.539823
200.285264	3778.289593	1.716621	-0.083993	3.544382
200.535031	3789.336050	1.721625	-0.084043	3.548932
200.710883	3800.326566	1.726630	-0.084078	3.553444
201.182095	3811.333196	1.731635	-0.084170	3.557990
201.323278	3822.354547	1.736640	-0.084199	3.562500
201.698785	3833.387957	1.741644	-0.084272	3.567034
201.881385	3844.387415	1.746649	-0.084309	3.571528
202.355980	3855.391450	1.751654	-0.084401	3.576050
202.829574	3866.405493	1.756658	-0.084492	3.580569
203.060505	3877.462239	1.761663	-0.084538	3.585074
203.487045	3888.435550	1.766668	-0.084621	3.589561
203.737892	3899.491284	1.771673	-0.084671	3.594056
203.921337	3910.480687	1.776677	-0.084708	3.598512
204.342080	3921.513194	1.781682	-0.084790	3.603005
204.720073	3932.513761	1.786687	-0.084863	3.607475
204.951416	3943.534471	1.791692	-0.084910	3.611931
205.384892	3954.531936	1.796696	-0.084994	3.616395
205.643931	3965.565271	1.801701	-0.085045	3.620848
206.144934	3976.573591	1.806706	-0.085142	3.625312
206.431814	3987.588298	1.811710	-0.085198	3.629750
206.866229	3998.583409	1.816715	-0.085282	3.634190
207.452693	4009.644751	1.821720	-0.085395	3.638667
207.529841	4020.649415	1.826725	-0.085412	3.643062
208.017041	4031.676038	1.831729	-0.085507	3.647504
208.191158	4042.641441	1.836734	-0.085542	3.651883
208.590599	4053.701982	1.841739	-0.085620	3.656318
208.968051	4064.679697	1.846744	-0.085693	3.660713
209.227249	4075.749898	1.851748	-0.085745	3.665126
209.531881	4086.708960	1.856753	-0.085804	3.669495
209.897253	4097.778535	1.861758	-0.085876	3.673909
210.197272	4108.805962	1.866762	-0.085935	3.678294
210.623979	4119.850326	1.871767	-0.086018	3.682693
211.042830	4130.858764	1.876772	-0.086099	3.687072
211.205830	4141.856492	1.881777	-0.086132	3.691415
211.518452	4152.868305	1.886781	-0.086194	3.695774
211.929173	4163.891092	1.891786	-0.086273	3.700142
212.341518	4174.904535	1.896791	-0.086353	3.704501
212.485201	4185.922497	1.901795	-0.086383	3.708830
212.596794	4196.948157	1.906800	-0.086407	3.713153
212.984318	4207.976452	1.911805	-0.086482	3.717500
213.084349	4218.976695	1.916810	-0.086504	3.721802
213.394517	4229.995850	1.921814	-0.086565	3.726128
213.761730	4240.970902	1.926819	-0.086636	3.730437
214.315554	4252.022775	1.931824	-0.086743	3.734789
214.584322	4263.012252	1.936829	-0.086796	3.739084
214.950375	4274.038018	1.941833	-0.086868	3.743397
215.285737	4285.074992	1.946838	-0.086933	3.747707
215.410283	4296.095659	1.951843	-0.086959	3.751984
215.933020	4307.064616	1.956847	-0.087060	3.756276
216.256452	4318.119194	1.961852	-0.087124	3.760577
216.418137	4329.128250	1.966857	-0.087157	3.764838
216.760510	4340.132367	1.971862	-0.087224	3.769111
216.934163	4351.134474	1.976866	-0.087259	3.773362
217.428565	4362.179933	1.981871	-0.087354	3.777655
217.646543	4373.202650	1.986876	-0.087398	3.781909
218.243160	4384.173905	1.991881	-0.087513	3.786174
218.611922	4395.196074	1.996885	-0.087585	3.790432
219.080711	4406.266112	2.001890	-0.087675	3.794712
219.249280	4417.220442	2.006895	-0.087710	3.798915
219.655439	4428.272019	2.011899	-0.087789	3.803173
219.988564	4439.271155	2.016904	-0.087854	3.807400
220.237363	4450.301534	2.021909	-0.087903	3.811625
220.422472	4461.291394	2.026914	-0.087941	3.815824
220.729915	4472.326945	2.031918	-0.088001	3.820048
221.193040	4483.354073	2.036923	-0.088091	3.824278
221.442070	4494.328761	2.041928	-0.088140	3.828463
221.518171	4505.377861	2.046933	-0.088157	3.832656
222.056608	4516.387264	2.051937	-0.088261	3.836872
222.322651	4527.392866	2.056942	-0.088314	3.841057
222.858724	4538.421206	2.061947	-0.088417	3.845271
222.919977	4549.492441	2.066951	-0.088431	3.849452
223.384543	4560.413341	2.071956	-0.088521	3.853610
223.712455	4571.461700	2.076961	-0.088585	3.857798
223.943576	4582.493160	2.081966	-0.088631	3.861966
224.072358	4593.494695	2.086970	-0.088658	3.866109
224.460848	4604.500521	2.091975	-0.088734	3.870273
224.890270	4615.496742	2.096980	-0.088817	3.874433
225.101625	4626.533927	2.101984	-0.088860	3.878583
225.140521	4637.565474	2.106989	-0.088870	3.882711
225.649174	4648.568391	2.111994	-0.088968	3.886867
225.755328	4659.578689	2.116999	-0.088990	3.890984
226.195701	4670.589872	2.122003	-0.089076	3.895128
226.528665	4681.592519	2.127008	-0.089141	3.899255
226.822433	4692.628467	2.132013	-0.089199	3.903385
227.061753	4703.631661	2.137018	-0.089246	3.907495
227.476961	4714.682751	2.142022	-0.089327	3.911633
227.638274	4725.657914	2.147027	-0.089360	3.915716
228.214034	4736.675145	2.152032	-0.089471	3.919848
228.457692	4747.700966	2.157036	-0.089519	3.923948
228.873258	4758.716967	2.162041	-0.089600	3.928056
229.153349	4769.715161	2.167046	-0.089655	3.932141
229.679964	4780.738858	2.172051	-0.089757	3.936253
229.800571	4791.750036	2.177055	-0.089782	3.940320
230.176386	4802.786413	2.182060	-0.089855	3.944414
230.472499	4813.779075	2.187065	-0.089914	3.948481
230.707571	4824.809978	2.192070	-0.089961	3.952553
230.854694	4835.821739	2.197074	-0.089991	3.956605
231.195628	4846.852731	2.202079	-0.090058	3.960677
231.262911	4857.846925	2.207084	-0.090073	3.964708
231.616249	4868.855298	2.212088	-0.090142	3.968764
231.823436	4879.859039	2.217093	-0.090184	3.972802
232.200549	4890.896703	2.222098	-0.090257	3.976864
232.332671	4901.928432	2.227103	-0.090285	3.980897
232.642975	4912.923650	2.232107	-0.090346	3.984928
233.035778	4923.931132	2.237112	-0.090422	3.988967
233.527516	4934.947088	2.242117	-0.090517	3.993014
233.640832	4945.966827	2.247122	-0.090541	3.997025
234.064559	4956.984042	2.252126	-0.090623	4.001057
234.365288	4968.024752	2.257131	-0.090682	4.005084
234.680062	4978.982009	2.262136	-0.090744	4.009077
234.813257	4990.028113	2.267140	-0.090772	4.013083
235.143900	5001.016056	2.272145	-0.090837	4.017081
235.527134	5012.065074	2.277150	-0.090911	4.021101
235.947103	5023.092512	2.282155	-0.090993	4.025112
236.196594	5034.072708	2.287159	-0.091042	4.029088
236.490363	5045.107325	2.292164	-0.091100	4.033083
236.770987	5056.096260	2.297169	-0.091156	4.037057
237.259930	5067.141146	2.302173	-0.091250	4.041064
237.474006	5078.165380	2.307178	-0.091293	4.045037
237.755626	5089.147281	2.312183	-0.091349	4.048996
237.927000	5100.182599	2.317188	-0.091383	4.052962
238.208435	5111.186482	2.322192	-0.091439	4.056921
238.431786	5122.195703	2.327197	-0.091484	4.060874
238.789671	5133.225509	2.332202	-0.091553	4.064841
239.095250	5144.215527	2.337207	-0.091614	4.068785
239.255639	5155.261708	2.342211	-0.091646	4.072734
239.342284	5166.240256	2.347216	-0.091665	4.076649
239.769979	5177.284497	2.352221	-0.091748	4.080611
240.073277	5188.308925	2.357225	-0.091808	4.084552
240.275294	5199.291171	2.362230	-0.091849	4.088466
240.656125	5210.308738	2.367235	-0.091923	4.092404
241.085165	5221.318124	2.372240	-0.092006	4.096339
241.266781	5232.354152	2.377244	-0.092043	4.100259
241.564414	5243.376748	2.382249	-0.092101	4.104179
241.643802	5254.378205	2.387254	-0.092119	4.108071
242.020065	5265.389942	2.392259	-0.092192	4.111987
241.973769	5276.401582	2.397263	-0.092186	4.115865
242.496621	5287.440032	2.402268	-0.092287	4.119795
242.696117	5298.441127	2.407273	-0.092327	4.123681
243.201158	5309.422717	2.412277	-0.092425	4.127582
243.479414	5320.472347	2.417282	-0.092480	4.131484
243.679244	5331.496265	2.422287	-0.092520	4.135368
243.817388	5342.495776	2.427292	-0.092549	4.139234
244.330390	5353.512960	2.432296	-0.092648	4.143133
244.433715	5364.499420	2.437301	-0.092670	4.146985
244.829802	5375.539500	2.442306	-0.092747	4.150875
244.987021	5386.584588	2.447311	-0.092779	4.154744
245.381143	5397.537987	2.452315	-0.092856	4.158596
245.562463	5408.601166	2.457320	-0.092892	4.162466
245.784579	5419.600066	2.462325	-0.092937	4.166313
246.112962	5430.606832	2.467329	-0.093001	4.170168
246.437578	5441.631183	2.472334	-0.093065	4.174025
246.880185	5452.643876	2.477339	-0.093151	4.177883
247.094674	5463.669852	2.482344	-0.093194	4.181725
247.124600	5474.682762	2.487348	-0.093202	4.185544
247.518332	5485.695288	2.492353	-0.093279	4.189388
247.826094	5496.686061	2.497358	-0.093339	4.193214
248.191834	5507.712981	2.502362	-0.093410	4.197053
248.361617	5518.732629	2.507367	-0.093445	4.200872
248.747584	5529.758480	2.512372	-0.093520	4.204705
248.830404	5540.759964	2.517377	-0.093538	4.208503
248.959725	5551.786482	2.522381	-0.093565	4.212310
249.213446	5562.752709	2.527386	-0.093616	4.216103
249.517925	5573.827669	2.532391	-0.093676	4.219933
249.589407	5584.830979	2.537396	-0.093692	4.223717
249.944747	5595.819483	2.542400	-0.093761	4.227514
250.032315	5606.847395	2.547405	-0.093780	4.231301
250.410583	5617.837355	2.552410	-0.093854	4.235094
250.737751	5628.898041	2.557414	-0.093918	4.238903
251.021914	5639.883405	2.562419	-0.093974	4.242680
251.413269	5650.885330	2.567424	-0.094050	4.246468
251.779782	5661.917492	2.572429	-0.094122	4.250260
251.935459	5672.948423	2.577433	-0.094154	4.254032
252.196422	5683.942313	2.582438	-0.094205	4.257797
