Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
98.232763	614.838415	0.280265	-0.026602	1.751398
99.542631	625.817997	0.285269	-0.026851	1.760931
100.595697	636.926248	0.290274	-0.027051	1.770444
101.849175	647.917530	0.295279	-0.027289	1.779867
103.164525	658.978097	0.300283	-0.027539	1.789315
104.080198	670.045538	0.305288	-0.027713	1.798603
105.341389	681.061951	0.310293	-0.027953	1.807901
106.317978	692.125444	0.315298	-0.028138	1.817108
107.333640	703.159922	0.320302	-0.028332	1.826255
108.531171	714.180948	0.325307	-0.028559	1.835397
109.634876	725.243192	0.330312	-0.028769	1.844499
110.706324	736.261446	0.335317	-0.028973	1.853513
111.972115	747.289333	0.340321	-0.029213	1.862543
112.928164	758.344679	0.345326	-0.029395	1.871466
114.008337	769.399549	0.350331	-0.029601	1.880380
114.901948	780.429739	0.355335	-0.029771	1.889181
116.098871	791.458591	0.360340	-0.029998	1.898022
116.931393	802.514338	0.365345	-0.030157	1.906745
118.133684	813.523674	0.370350	-0.030386	1.915490
119.083798	824.574691	0.375354	-0.030567	1.924160
120.164224	835.606307	0.380359	-0.030772	1.932810
121.074699	846.671483	0.385364	-0.030946	1.941403
122.142077	857.661585	0.390369	-0.031149	1.949941
122.898588	868.733115	0.395373	-0.031293	1.958422
123.891117	879.754912	0.400378	-0.031482	1.966890
124.778063	890.791915	0.405383	-0.031652	1.975306
125.810605	901.810937	0.410387	-0.031848	1.983709
126.536685	912.863864	0.415392	-0.031987	1.992024
127.477659	923.906750	0.420397	-0.032166	2.000350
128.464158	934.897459	0.425402	-0.032354	2.008615
129.541271	945.957511	0.430406	-0.032559	2.016919
130.410605	956.983836	0.435411	-0.032725	2.025112
131.344024	967.998996	0.440416	-0.032903	2.033280
132.190493	979.075534	0.445421	-0.033064	2.041437
132.843576	990.106103	0.450425	-0.033190	2.049481
133.801390	1001.104714	0.455430	-0.033372	2.057545
134.804438	1012.133120	0.460435	-0.033563	2.065609
135.766542	1023.180730	0.465439	-0.033746	2.073645
136.611164	1034.218492	0.470444	-0.033907	2.081615
137.570683	1045.244499	0.475449	-0.034090	2.089573
138.078988	1056.343841	0.480454	-0.034188	2.097444
138.785063	1067.318263	0.485458	-0.034323	2.105246
139.900482	1078.299282	0.490463	-0.034536	2.113119
140.314065	1089.439157	0.495468	-0.034616	2.120908
141.343565	1100.359777	0.500472	-0.034812	2.128662
142.170082	1111.444848	0.505477	-0.034970	2.136452
143.094640	1122.447316	0.510482	-0.035146	2.144180
143.939660	1133.478828	0.515487	-0.035307	2.151881
144.767170	1144.520898	0.520491	-0.035465	2.159557
145.466617	1155.563521	0.525496	-0.035599	2.167178
146.385550	1166.573054	0.530501	-0.035774	2.174798
147.083719	1177.608580	0.535506	-0.035908	2.182360
147.784111	1188.654350	0.540510	-0.036042	2.189902
148.556289	1199.663860	0.545515	-0.036190	2.197410
149.048392	1210.718388	0.550520	-0.036285	2.204860
149.713021	1221.737064	0.555524	-0.036412	2.212299
150.552606	1232.739926	0.560529	-0.036573	2.219741
151.358518	1243.758231	0.565534	-0.036726	2.227160
152.063798	1254.822431	0.570539	-0.036862	2.234563
152.944254	1265.784143	0.575543	-0.037029	2.241912
153.793158	1276.866469	0.580548	-0.037191	2.249309
154.379940	1287.903789	0.585553	-0.037304	2.256595
155.112350	1298.908039	0.590558	-0.037444	2.263867
155.987786	1309.910343	0.595562	-0.037611	2.271145
156.849440	1320.955233	0.600567	-0.037776	2.278425
157.373731	1331.996804	0.605572	-0.037877	2.285606
158.101802	1343.009005	0.610576	-0.038016	2.292789
158.932915	1354.029273	0.615581	-0.038175	2.299977
159.534641	1365.079374	0.620586	-0.038291	2.307113
160.335156	1376.089696	0.625591	-0.038444	2.314242
160.958736	1387.097563	0.630595	-0.038563	2.321312
161.877031	1398.128035	0.635600	-0.038738	2.328435
162.622584	1409.170193	0.640605	-0.038881	2.335507
163.087645	1420.208531	0.645610	-0.038971	2.342498
163.819390	1431.224210	0.650614	-0.039111	2.349508
164.452903	1442.250542	0.655619	-0.039233	2.356483
165.042640	1453.274255	0.660624	-0.039346	2.363428
165.825118	1464.270991	0.665628	-0.039496	2.370374
166.222921	1475.350355	0.670633	-0.039573	2.377273
166.971203	1486.324360	0.675638	-0.039716	2.384157
167.641967	1497.373127	0.680643	-0.039845	2.391052
168.193460	1508.398227	0.685647	-0.039951	2.397888
168.842581	1519.427153	0.690652	-0.040075	2.404727
169.361427	1530.448529	0.695657	-0.040175	2.411515
169.901273	1541.483754	0.700661	-0.040280	2.418296
170.468906	1552.482841	0.705666	-0.040389	2.425043
170.810394	1563.546427	0.710671	-0.040456	2.431764
171.365365	1574.536883	0.715676	-0.040562	2.438465
171.845231	1585.565193	0.720680	-0.040655	2.445155
172.423722	1596.600598	0.725685	-0.040766	2.451851
172.898298	1607.618968	0.730690	-0.040858	2.458497
173.508791	1618.615636	0.735695	-0.040976	2.465139
174.095426	1629.655660	0.740699	-0.041088	2.471784
174.577196	1640.698941	0.745704	-0.041181	2.478393
175.212719	1651.689731	0.750709	-0.041303	2.484982
175.663566	1662.752796	0.755713	-0.041391	2.491561
175.960048	1673.780530	0.760718	-0.041449	2.498073
176.570044	1684.749690	0.765723	-0.041566	2.504592
176.894627	1695.809148	0.770728	-0.041630	2.511094
177.435057	1706.815463	0.775732	-0.041734	2.517588
177.899245	1717.835440	0.780737	-0.041824	2.524059
178.322365	1728.878974	0.785742	-0.041906	2.530519
178.820855	1739.890652	0.790747	-0.042002	2.536958
179.187317	1750.941810	0.795751	-0.042074	2.543379
179.491018	1761.917360	0.800756	-0.042134	2.549728
180.142058	1772.959651	0.805761	-0.042258	2.556164
180.327340	1783.994579	0.810765	-0.042296	2.562494
180.646981	1795.026214	0.815770	-0.042359	2.568831
180.951241	1806.090205	0.820775	-0.042418	2.575168
181.246395	1817.060611	0.825780	-0.042477	2.581434
181.720037	1828.057831	0.830784	-0.042568	2.587733
181.949898	1839.117906	0.835789	-0.042614	2.594007
182.291963	1850.099108	0.840794	-0.042681	2.600243
182.544668	1861.145474	0.845799	-0.042731	2.606483
182.828775	1872.173435	0.850803	-0.042787	2.612704
183.235247	1883.165761	0.855808	-0.042866	2.618913
183.321878	1894.214065	0.860813	-0.042885	2.625080
183.619430	1905.238695	0.865817	-0.042944	2.631258
183.734833	1916.272917	0.870822	-0.042968	2.637394
183.827527	1927.278330	0.875827	-0.042988	2.643495
183.864375	1938.305243	0.880832	-0.042998	2.649585
184.110917	1949.332724	0.885836	-0.043047	2.655698
184.215135	1960.332355	0.890841	-0.043069	2.661756
184.471819	1971.357346	0.895846	-0.043120	2.667841
184.788185	1982.368935	0.900850	-0.043182	2.673916
184.831893	1993.418345	0.905855	-0.043193	2.679950
185.107528	2004.405032	0.910860	-0.043247	2.685976
185.387193	2015.450597	0.915865	-0.043303	2.692021
185.533045	2026.459744	0.920869	-0.043333	2.698010
185.783734	2037.457597	0.925874	-0.043382	2.703997
185.884232	2048.518202	0.930879	-0.043404	2.709979
186.035514	2059.490989	0.935884	-0.043435	2.715910
186.241264	2070.520305	0.940888	-0.043477	2.721867
186.359487	2081.544972	0.945893	-0.043501	2.727794
186.515915	2092.557812	0.950898	-0.043534	2.733708
186.695541	2103.565166	0.955902	-0.043570	2.739610
186.797193	2114.598029	0.960907	-0.043592	2.745500
187.066569	2125.638686	0.965912	-0.043645	2.751409
187.069223	2136.632370	0.970917	-0.043648	2.757237
187.369443	2147.665052	0.975921	-0.043707	2.763122
187.485222	2158.670269	0.980926	-0.043732	2.768949
187.841839	2169.676501	0.985931	-0.043801	2.774805
187.983335	2180.716390	0.990936	-0.043831	2.780630
188.182216	2191.730161	0.995940	-0.043871	2.786439
188.203823	2202.782309	1.000945	-0.043878	2.792227
188.500866	2213.759842	1.005950	-0.043936	2.798008
188.514461	2224.795709	1.010954	-0.043941	2.803763
188.723210	2235.817755	1.015959	-0.043983	2.809529
188.735065	2246.852696	1.020964	-0.043988	2.815259
189.001207	2257.842246	1.025969	-0.044041	2.820994
189.145707	2268.871574	1.030973	-0.044071	2.826719
189.439583	2279.885138	1.035978	-0.044128	2.832448
189.391901	2290.902422	1.040983	-0.044122	2.838113
189.722628	2301.905789	1.045988	-0.044187	2.843819
189.816727	2312.968655	1.050992	-0.044207	2.849507
190.054737	2323.960567	1.055997	-0.044255	2.855170
190.016131	2334.995472	1.061002	-0.044250	2.860801
190.309499	2345.999668	1.066006	-0.044308	2.866456
190.462039	2357.024367	1.071011	-0.044339	2.872089
190.620016	2368.026143	1.076016	-0.044372	2.877700
190.641025	2379.078013	1.081021	-0.044378	2.883304
190.886083	2390.087726	1.086025	-0.044427	2.888910
190.986298	2401.125686	1.091030	-0.044449	2.894498
191.078046	2412.118837	1.096035	-0.044469	2.900050
191.310594	2423.112531	1.101039	-0.044515	2.905614
191.491316	2434.175768	1.106044	-0.044552	2.911195
191.542602	2445.156434	1.111049	-0.044564	2.916703
191.838605	2456.192751	1.116054	-0.044622	2.922266
191.994023	2467.203059	1.121058	-0.044654	2.927784
192.220958	2478.215087	1.126063	-0.044699	2.933304
192.397111	2489.252863	1.131068	-0.044735	2.938818
192.532459	2500.264136	1.136073	-0.044763	2.944302
192.569222	2511.276782	1.141077	-0.044773	2.949762
192.865860	2522.305107	1.146082	-0.044831	2.955259
192.903894	2533.319855	1.151087	-0.044841	2.960700
193.025279	2544.352551	1.156091	-0.044867	2.966152
193.077773	2555.382645	1.161096	-0.044879	2.971583
193.305279	2566.355964	1.166101	-0.044925	2.977002
193.420801	2577.378839	1.171106	-0.044949	2.982419
193.610376	2588.411083	1.176110	-0.044987	2.987841
193.789159	2599.426498	1.181115	-0.045024	2.993243
193.907951	2610.453762	1.186120	-0.045049	2.998633
194.078350	2621.459156	1.191125	-0.045083	3.004010
194.418442	2632.477948	1.196129	-0.045150	3.009409
194.559384	2643.485054	1.201134	-0.045179	3.014763
194.866314	2654.515136	1.206139	-0.045239	3.020143
194.748140	2665.562379	1.211143	-0.045220	3.025460
194.841356	2676.565726	1.216148	-0.045240	3.030777
194.918373	2687.571263	1.221153	-0.045257	3.036084
195.119968	2698.596697	1.226158	-0.045298	3.041408
195.234504	2709.618105	1.231162	-0.045322	3.046709
195.436868	2720.613092	1.236167	-0.045363	3.052000
195.609952	2731.632173	1.241172	-0.045398	3.057290
195.786975	2742.661500	1.246177	-0.045434	3.062576
196.024140	2753.663339	1.251181	-0.045481	3.067848
196.346372	2764.701193	1.256186	-0.045544	3.073140
196.652679	2775.692030	1.261191	-0.045605	3.078399
197.014288	2786.716617	1.266195	-0.045675	3.083672
197.162435	2797.760198	1.271200	-0.045706	3.088915
197.378714	2808.750277	1.276205	-0.045749	3.094133
197.552808	2819.792820	1.281210	-0.045785	3.099362
197.897784	2830.774559	1.286214	-0.045852	3.104576
198.127494	2841.830399	1.291219	-0.045898	3.109801
198.115948	2852.848186	1.296224	-0.045898	3.114966
198.157831	2863.862526	1.301228	-0.045909	3.120128
198.671639	2874.840017	1.306233	-0.046008	3.125329
198.980017	2885.895995	1.311238	-0.046069	3.130529
199.319870	2896.878946	1.316243	-0.046135	3.135691
199.576403	2907.919559	1.321247	-0.046186	3.140860
199.617255	2918.946887	1.326252	-0.046196	3.145986
199.874919	2929.938937	1.331257	-0.046247	3.151115
200.390818	2940.947309	1.336262	-0.046347	3.156279
200.511065	2951.994398	1.341266	-0.046372	3.161399
200.778380	2963.001050	1.346271	-0.046425	3.166511
200.831097	2974.040126	1.351276	-0.046438	3.171602
201.205163	2985.023163	1.356280	-0.046511	3.176701
201.394626	2996.061587	1.361285	-0.046549	3.181793
201.670068	3007.076552	1.366290	-0.046603	3.186878
201.772167	3018.085273	1.371295	-0.046625	3.191928
202.097698	3029.126093	1.376299	-0.046689	3.197015
202.247898	3040.130811	1.381304	-0.046720	3.202054
202.513086	3051.153366	1.386309	-0.046773	3.207108
202.626467	3062.144011	1.391314	-0.046797	3.212120
203.009648	3073.153856	1.396318	-0.046871	3.217168
203.254670	3084.190233	1.401323	-0.046920	3.222202
203.700262	3095.206329	1.406328	-0.047006	3.227245
203.899472	3106.227390	1.411332	-0.047046	3.232250
204.090158	3117.245335	1.416337	-0.047085	3.237245
204.272140	3128.260104	1.421342	-0.047122	3.242229
204.534625	3139.282791	1.426347	-0.047174	3.247220
204.809392	3150.276736	1.431351	-0.047228	3.252192
205.133682	3161.311226	1.436356	-0.047292	3.257181
205.204025	3172.330969	1.441361	-0.047307	3.262123
205.589813	3183.335298	1.446366	-0.047383	3.267090
205.689543	3194.367088	1.451370	-0.047404	3.272026
205.933315	3205.385744	1.456375	-0.047452	3.276967
206.118443	3216.400079	1.461380	-0.047490	3.281891
206.408607	3227.408958	1.466384	-0.047547	3.286818
206.847692	3238.411286	1.471389	-0.047632	3.291754
207.182690	3249.448169	1.476394	-0.047698	3.296685
207.341355	3260.441081	1.481399	-0.047730	3.301567
207.802370	3271.472176	1.486403	-0.047820	3.306496
208.008737	3282.506637	1.491408	-0.047861	3.311387
208.375044	3293.498137	1.496413	-0.047932	3.316272
208.682487	3304.513621	1.501417	-0.047993	3.321153
209.156555	3315.542655	1.506422	-0.048085	3.326053
209.310518	3326.572594	1.511427	-0.048116	3.330907
209.460421	3337.585658	1.516432	-0.048147	3.335746
209.520346	3348.619484	1.521436	-0.048161	3.340575
209.811241	3359.606475	1.526441	-0.048218	3.345406
209.937205	3370.635938	1.531446	-0.048245	3.350228
210.048247	3381.645402	1.536451	-0.048268	3.355032
210.409290	3392.666030	1.541455	-0.048339	3.359865
210.653170	3403.681724	1.546460	-0.048387	3.364675
211.003002	3414.706820	1.551465	-0.048456	3.369494
211.155705	3425.705712	1.556469	-0.048487	3.374271
211.503398	3436.717186	1.561474	-0.048555	3.379071
211.701282	3447.737964	1.566479	-0.048595	3.383849
211.873425	3458.761389	1.571484	-0.048630	3.388619
212.115722	3469.775157	1.576488	-0.048678	3.393387
212.453376	3480.789012	1.581493	-0.048744	3.398158
212.776451	3491.779765	1.586498	-0.048807	3.402912
212.920196	3502.849142	1.591503	-0.048837	3.407671
213.235485	3513.829566	1.596507	-0.048899	3.412406
213.277095	3524.873627	1.601512	-0.048910	3.417129
213.538768	3535.861079	1.606517	-0.048961	3.421847
213.810560	3546.902948	1.611521	-0.049015	3.426583
214.129778	3557.881156	1.616526	-0.049078	3.431291
214.256468	3568.931581	1.621531	-0.049104	3.436001
214.758264	3579.929912	1.626536	-0.049201	3.440726
214.946323	3590.968343	1.631540	-0.049239	3.445424
215.397842	3601.965751	1.636545	-0.049327	3.450130
215.308798	3613.003018	1.641550	-0.049313	3.454783
215.692671	3624.000702	1.646555	-0.049387	3.459468
215.799970	3635.029496	1.651559	-0.049410	3.464127
216.245514	3646.022841	1.656564	-0.049497	3.468805
216.379504	3657.077358	1.661569	-0.049524	3.473466
216.582005	3668.066323	1.666573	-0.049565	3.478100
216.786819	3679.076215	1.671578	-0.049606	3.482738
217.173629	3690.093838	1.676583	-0.049682	3.487394
217.107647	3701.129694	1.681588	-0.049672	3.491999
217.529361	3712.116052	1.686592	-0.049754	3.496633
217.846995	3723.151699	1.691597	-0.049816	3.501270
218.228006	3734.150524	1.696602	-0.049890	3.505892
218.528145	3745.185432	1.701606	-0.049949	3.510513
218.757327	3756.188203	1.706611	-0.049995	3.515108
219.038133	3767.216454	1.711616	-0.050051	3.519712
219.153279	3778.248434	1.716621	-0.050075	3.524294
219.334369	3789.268735	1.721625	-0.050112	3.528872
219.511939	3800.257574	1.726630	-0.050148	3.533431
219.638367	3811.290477	1.731635	-0.050174	3.537996
219.814700	3822.271213	1.736640	-0.050210	3.542540
219.886026	3833.333973	1.741644	-0.050226	3.547099
220.019079	3844.290276	1.746649	-0.050254	3.551616
220.193759	3855.381152	1.751654	-0.050289	3.556187
220.305837	3866.334823	1.756658	-0.050313	3.560689
220.632162	3877.383898	1.761663	-0.050377	3.565248
221.009126	3888.356669	1.766668	-0.050450	3.569775
221.289338	3899.401743	1.771673	-0.050506	3.574315
221.649697	3910.408282	1.776677	-0.050576	3.578843
221.705431	3921.485894	1.781682	-0.050589	3.583360
222.120880	3932.432422	1.786687	-0.050670	3.587858
222.119746	3943.479470	1.791692	-0.050672	3.592346
222.352555	3954.472666	1.796696	-0.050719	3.596831
222.536679	3965.498910	1.801701	-0.050756	3.601319
222.822202	3976.518316	1.806706	-0.050812	3.605809
223.197225	3987.524104	1.811710	-0.050886	3.610298
223.289445	3998.553118	1.816715	-0.050906	3.614760
223.497749	4009.558133	1.821720	-0.050947	3.619220
223.746033	4020.565560	1.826725	-0.050997	3.623679
223.973637	4031.621749	1.831729	-0.051042	3.628150
224.157836	4042.571814	1.836734	-0.051079	3.632568
224.505298	4053.639488	1.841739	-0.051147	3.637045
224.719962	4064.611867	1.846744	-0.051190	3.641465
225.263018	4075.647964	1.851748	-0.051295	3.645939
225.454767	4086.668518	1.856753	-0.051334	3.650364
225.731573	4097.713152	1.861758	-0.051388	3.654803
226.090105	4108.725743	1.866762	-0.051458	3.659232
226.352757	4119.779466	1.871767	-0.051510	3.663662
226.692880	4130.774700	1.876772	-0.051577	3.668071
226.843400	4141.812584	1.881777	-0.051608	3.672472
227.115077	4152.803870	1.886781	-0.051662	3.676862
227.217666	4163.836085	1.891786	-0.051684	3.681245
227.421703	4174.843274	1.896791	-0.051725	3.685624
227.658321	4185.865524	1.901795	-0.051772	3.690006
227.862653	4196.865978	1.906800	-0.051813	3.694372
227.978311	4207.884441	1.911805	-0.051837	3.698730
228.209873	4218.896242	1.916810	-0.051883	3.703093
228.489495	4229.934974	1.921814	-0.051939	3.707465
228.578732	4240.919443	1.926819	-0.051958	3.711792
228.768294	4251.961680	1.931824	-0.051996	3.716147
229.062768	4262.935771	1.936829	-0.052054	3.720480
229.458717	4274.002008	1.941833	-0.052131	3.724855
229.648277	4284.967114	1.946838	-0.052170	3.729164
229.877235	4296.022061	1.951843	-0.052215	3.733507
230.112709	4307.024379	1.956847	-0.052262	3.737825
230.229842	4318.067620	1.961852	-0.052287	3.742142
230.606147	4329.047591	1.966857	-0.052360	3.746455
230.993186	4340.049839	1.971862	-0.052436	3.750773
231.200644	4351.084545	1.976866	-0.052477	3.755081
231.353724	4362.113812	1.981871	-0.052509	3.759376
231.496453	4373.106088	1.986876	-0.052538	3.763651
231.743910	4384.168978	1.991881	-0.052587	3.767959
231.860505	4395.147245	1.996885	-0.052612	3.772216
232.204113	4406.161082	2.001890	-0.052679	3.776504
232.319436	4417.176980	2.006895	-0.052704	3.780766
232.508754	4428.207683	2.011899	-0.052742	3.785036
232.849609	4439.179285	2.016904	-0.052808	3.789293
233.007999	4450.243074	2.021909	-0.052841	3.793563
233.209663	4461.236131	2.026914	-0.052882	3.797805
233.572484	4472.268470	2.031918	-0.052952	3.802074
233.735314	4483.276828	2.036923	-0.052986	3.806308
233.906079	4494.280895	2.041928	-0.053020	3.810537
234.173831	4505.311281	2.046933	-0.053073	3.814781
234.511585	4516.308749	2.051937	-0.053139	3.819014
234.748843	4527.338251	2.056942	-0.053187	3.823245
234.941425	4538.358612	2.061947	-0.053226	3.827464
235.042209	4549.398741	2.066951	-0.053247	3.831676
235.471703	4560.360501	2.071956	-0.053330	3.835885
235.688229	4571.379763	2.076961	-0.053374	3.840092
235.862462	4582.435041	2.081966	-0.053409	3.844303
235.896622	4593.489779	2.086970	-0.053418	3.848496
236.087188	4604.421872	2.091975	-0.053457	3.852653
236.464424	4615.464776	2.096980	-0.053530	3.856865
236.478402	4626.486477	2.101984	-0.053536	3.861030
236.833215	4637.480035	2.106989	-0.053605	3.865212
237.074460	4648.502406	2.111994	-0.053653	3.869390
237.314943	4659.492287	2.116999	-0.053701	3.873550
237.644844	4670.550089	2.122003	-0.053766	3.877740
237.993408	4681.511591	2.127008	-0.053834	3.881891
238.276548	4692.602829	2.132013	-0.053890	3.886080
238.484858	4703.543961	2.137018	-0.053931	3.890202
238.622516	4714.596869	2.142022	-0.053960	3.894354
238.921644	4725.590175	2.147027	-0.054019	3.898494
239.058706	4736.641158	2.152032	-0.054047	3.902637
239.297038	4747.625552	2.157036	-0.054095	3.906760
239.324743	4758.686034	2.162041	-0.054103	3.910887
239.551929	4769.664857	2.167046	-0.054148	3.914998
239.933175	4780.663831	2.172051	-0.054222	3.919126
240.109072	4791.698921	2.177055	-0.054258	3.923244
240.345687	4802.723342	2.182060	-0.054305	3.927359
240.378432	4813.727621	2.187065	-0.054314	3.931444
240.722608	4824.744976	2.192070	-0.054381	3.935558
240.979875	4835.721902	2.197074	-0.054432	3.939645
241.304301	4846.771811	2.202079	-0.054496	3.943760
241.592400	4857.769641	2.207084	-0.054553	3.947849
241.951957	4868.793931	2.212088	-0.054623	3.951949
242.207997	4879.833881	2.217093	-0.054674	3.956042
242.419846	4890.831713	2.222098	-0.054716	3.960111
242.609580	4901.842134	2.227103	-0.054754	3.964178
242.739581	4912.866552	2.232107	-0.054782	3.968241
242.786948	4923.881478	2.237112	-0.054793	3.972289
243.084809	4934.908627	2.242117	-0.054852	3.976360
243.425937	4945.890863	2.247122	-0.054918	3.980413
243.752092	4956.930848	2.252126	-0.054982	3.984482
243.918549	4967.929329	2.257131	-0.055016	3.988518
244.260937	4978.961022	2.262136	-0.055083	3.992578
244.382774	4989.946635	2.267140	-0.055109	3.996596
244.723787	5000.995498	2.272145	-0.055176	4.000654
244.989396	5011.975231	2.277150	-0.055228	4.004675
245.413737	5023.000448	2.282155	-0.055311	4.008722
245.550406	5034.014643	2.287159	-0.055339	4.012736
245.767370	5045.037201	2.292164	-0.055382	4.016757
246.096335	5056.055530	2.297169	-0.055447	4.020781
246.291434	5067.079041	2.302173	-0.055486	4.024791
246.682599	5078.047320	2.307178	-0.055562	4.028795
246.960216	5089.107306	2.312183	-0.055617	4.032817
247.076158	5100.107882	2.317188	-0.055642	4.036801
247.360819	5111.149632	2.322192	-0.055698	4.040809
247.615659	5122.153301	2.327197	-0.055748	4.044798
247.877775	5133.140299	2.332202	-0.055800	4.048777
248.000403	5144.176398	2.337207	-0.055826	4.052758
248.152682	5155.181706	2.342211	-0.055857	4.056726
248.496563	5166.205066	2.347216	-0.055924	4.060713
248.915541	5177.235838	2.352221	-0.056006	4.064705
249.119409	5188.194006	2.357225	-0.056047	4.068649
249.340054	5199.263740	2.362230	-0.056091	4.072631
249.505270	5210.236931	2.367235	-0.056125	4.076569
249.806312	5221.296655	2.372240	-0.056184	4.080546
249.917884	5232.297872	2.377244	-0.056208	4.084482
250.162156	5243.292875	2.382249	-0.056256	4.088423
250.363501	5254.310430	2.387254	-0.056297	4.092365
250.538803	5265.323763	2.392259	-0.056332	4.096300
250.785616	5276.362841	2.397263	-0.056381	4.100245
250.770409	5287.397034	2.402268	-0.056381	4.104164
250.962716	5298.369039	2.407273	-0.056420	4.108073
251.250536	5309.400906	2.412277	-0.056477	4.112008
251.379937	5320.406111	2.417282	-0.056504	4.115917
251.729118	5331.432052	2.422287	-0.056572	4.119847
251.975170	5342.436915	2.427292	-0.056621	4.123758
252.331567	5353.432316	2.432296	-0.056690	4.127670
252.489044	5364.458513	2.437301	-0.056723	4.131574
252.720537	5375.503069	2.442306	-0.056769	4.135486
253.056739	5386.495223	2.447311	-0.056835	4.139384
253.336589	5397.537549	2.452315	-0.056890	4.143292
253.437740	5408.516794	2.457320	-0.056912	4.147160
253.655427	5419.562445	2.462325	-0.056955	4.151056
253.839213	5430.530242	2.467329	-0.056992	4.154919
254.276165	5441.592347	2.472334	-0.057077	4.158832
254.385016	5452.587413	2.477339	-0.057100	4.162691
254.541314	5463.600726	2.482344	-0.057132	4.166556
254.502219	5474.632141	2.487348	-0.057128	4.170409
254.673457	5485.651946	2.492353	-0.057163	4.174271
254.986914	5496.622113	2.497358	-0.057224	4.178123
255.313888	5507.652458	2.502362	-0.057288	4.181994
255.631255	5518.653296	2.507367	-0.057350	4.185850
255.977756	5529.701041	2.512372	-0.057418	4.189721
256.119118	5540.704887	2.517377	-0.057447	4.193557
256.464007	5551.693776	2.522381	-0.057515	4.197400
256.692656	5562.726349	2.527386	-0.057561	4.201246
256.982909	5573.766186	2.532391	-0.057618	4.205095
257.179650	5584.766996	2.537396	-0.057657	4.208920
257.292383	5595.775125	2.542400	-0.057681	4.212738
257.539933	5606.767677	2.547405	-0.057730	4.216557
257.827213	5617.814868	2.552410	-0.057787	4.220395
257.965244	5628.821467	2.557414	-0.057816	4.224203
258.317342	5639.823911	2.562419	-0.057884	4.228023
258.403174	5650.847797	2.567424	-0.057903	4.231827
258.713477	5661.843557	2.572429	-0.057964	4.235635
258.709672	5672.885592	2.577433	-0.057966	4.239431
259.158054	5683.895428	2.582438	-0.058053	4.243247
