Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
50.936325	515.065334	0.235222	0.032559	1.563728
51.959832	526.134378	0.240227	0.032364	1.574478
53.123648	537.172664	0.245232	0.032143	1.585172
53.861455	548.282916	0.250236	0.032002	1.595721
54.819933	559.320080	0.255241	0.031820	1.606205
55.480722	570.421958	0.260246	0.031693	1.616582
56.420042	581.417761	0.265250	0.031514	1.626887
56.893021	592.542968	0.270255	0.031422	1.637093
57.827731	603.515908	0.275260	0.031244	1.647247
58.738501	614.545527	0.280265	0.031071	1.657381
59.873808	625.595400	0.285269	0.030855	1.667541
60.403743	636.704885	0.290274	0.030753	1.677503
61.107937	647.764456	0.295279	0.030618	1.687416
61.803737	658.773317	0.300283	0.030485	1.697224
63.103769	669.739632	0.305288	0.030238	1.707123
63.810440	680.863810	0.310293	0.030103	1.716920
64.826943	691.871792	0.315298	0.029909	1.726656
65.590642	702.973256	0.320302	0.029763	1.736339
66.536990	713.942900	0.325307	0.029583	1.745912
67.579338	724.997343	0.330312	0.029384	1.755532
68.624203	736.046065	0.335317	0.029186	1.765095
69.175184	747.163668	0.340321	0.029079	1.774519
69.750124	758.210446	0.345326	0.028969	1.783841
70.374869	769.192873	0.350331	0.028849	1.793075
71.462319	780.220082	0.355335	0.028642	1.802432
71.915695	791.317028	0.360340	0.028554	1.811615
72.692460	802.328587	0.365345	0.028406	1.820775
73.610838	813.315549	0.370350	0.028231	1.829909
74.530352	824.396820	0.375354	0.028055	1.839072
75.271584	835.433742	0.380359	0.027914	1.848105
76.204083	846.466695	0.385364	0.027736	1.857143
76.769818	857.534850	0.390369	0.027627	1.866064
77.512928	868.567256	0.395373	0.027485	1.874963
78.243631	879.583926	0.400378	0.027345	1.883804
79.097919	890.625839	0.405383	0.027182	1.892656
80.051770	901.632801	0.410387	0.027000	1.901466
80.523891	912.728565	0.415392	0.026909	1.910174
81.067189	923.767809	0.420397	0.026804	1.918819
81.736552	934.784508	0.425402	0.026676	1.927440
82.619893	945.785815	0.430406	0.026508	1.936068
83.260154	956.840401	0.435411	0.026385	1.944634
84.077656	967.842607	0.440416	0.026229	1.953168
84.838696	978.920061	0.445421	0.026083	1.961707
85.368838	989.961141	0.450425	0.025981	1.970121
86.058452	1000.978309	0.455430	0.025849	1.978523
86.729035	1012.006151	0.460435	0.025720	1.986892
87.538375	1023.046322	0.465439	0.025565	1.995270
88.282133	1034.079938	0.470444	0.025423	2.003591
89.018566	1045.119170	0.475449	0.025282	2.011880
89.675518	1056.143342	0.480454	0.025156	2.020104
90.491363	1067.179595	0.485458	0.025000	2.028342
91.245564	1078.189488	0.490463	0.024856	2.036512
92.018816	1089.262413	0.495468	0.024708	2.044700
92.379382	1100.309852	0.500472	0.024638	2.052734
92.994610	1111.322600	0.505477	0.024520	2.060775
93.750693	1122.315160	0.510482	0.024375	2.068804
94.401880	1133.393943	0.515487	0.024250	2.076838
95.052313	1144.394360	0.520491	0.024126	2.084785
95.801437	1155.429823	0.525496	0.023982	2.092749
96.277670	1166.482789	0.530501	0.023890	2.100631
97.098664	1177.478565	0.535506	0.023733	2.108524
97.613361	1188.531047	0.540510	0.023634	2.116355
98.522676	1199.500414	0.545515	0.023461	2.124192
99.259127	1210.584774	0.550520	0.023320	2.132039
100.007650	1221.602507	0.555524	0.023177	2.139814
100.693993	1232.635933	0.560529	0.023045	2.147556
101.326489	1243.655174	0.565534	0.022924	2.155249
102.120613	1254.671420	0.570539	0.022772	2.162949
103.123052	1265.689142	0.575543	0.022581	2.170670
103.653402	1276.778788	0.580548	0.022479	2.178304
104.438492	1287.755738	0.585553	0.022329	2.185893
104.670113	1298.870802	0.590558	0.022283	2.193423
105.391963	1309.810358	0.595562	0.022144	2.200920
106.107490	1320.851943	0.600567	0.022007	2.208459
106.640207	1331.921529	0.605572	0.021905	2.215949
107.175286	1342.924334	0.610576	0.021802	2.223369
107.942212	1353.935113	0.615581	0.021655	2.230822
108.599662	1364.956068	0.620586	0.021529	2.238232
109.361043	1375.992177	0.625591	0.021383	2.245650
110.007200	1387.021159	0.630595	0.021259	2.253014
110.691771	1398.067515	0.635600	0.021128	2.260373
111.146955	1409.084591	0.640605	0.021040	2.267639
111.785871	1420.094884	0.645610	0.020917	2.274917
112.402367	1431.112725	0.650614	0.020799	2.282172
113.474397	1442.123011	0.655619	0.020595	2.289496
113.930823	1453.204122	0.660624	0.020507	2.296710
114.712224	1464.179045	0.665628	0.020357	2.303903
114.931026	1475.275778	0.670633	0.020314	2.311032
115.748239	1486.241167	0.675638	0.020158	2.318181
116.137397	1497.301752	0.680643	0.020082	2.325279
116.881352	1508.294225	0.685647	0.019939	2.332386
117.481060	1519.336828	0.690652	0.019824	2.339472
118.027057	1530.370009	0.695657	0.019719	2.346520
118.407845	1541.400923	0.700661	0.019645	2.353511
119.237974	1552.369026	0.705666	0.019486	2.360535
119.794099	1563.454983	0.710671	0.019379	2.367554
120.231653	1574.489814	0.715676	0.019294	2.374497
120.738417	1585.476459	0.720680	0.019197	2.381403
121.212868	1596.505951	0.725685	0.019105	2.388310
121.939504	1607.526875	0.730690	0.018966	2.395242
122.474989	1618.557231	0.735695	0.018863	2.402120
122.880747	1629.626720	0.740699	0.018784	2.408977
123.378118	1640.599645	0.745704	0.018688	2.415774
124.018295	1651.605095	0.750709	0.018565	2.422600
124.805385	1662.608249	0.755713	0.018414	2.429434
125.428761	1673.682039	0.760718	0.018295	2.436259
126.181227	1684.667562	0.765723	0.018151	2.443037
126.750026	1695.728236	0.770728	0.018041	2.449805
127.250276	1706.735462	0.775732	0.017945	2.456509
127.619624	1717.796701	0.780737	0.017873	2.463201
128.269160	1728.771942	0.785742	0.017748	2.469878
129.169499	1739.781634	0.790747	0.017576	2.476606
129.725851	1750.847828	0.795751	0.017469	2.483282
130.002479	1761.899749	0.800756	0.017415	2.489878
130.545516	1772.871139	0.805761	0.017310	2.496460
131.171718	1783.906289	0.810765	0.017190	2.503078
131.769222	1794.890925	0.815770	0.017075	2.509644
132.174321	1805.987649	0.820775	0.016996	2.516221
132.492684	1816.992302	0.825780	0.016934	2.522710
133.005821	1827.995911	0.830784	0.016835	2.529219
133.475968	1839.021542	0.835789	0.016744	2.535716
133.833484	1850.065638	0.840794	0.016674	2.542185
134.297422	1861.068043	0.845799	0.016584	2.548634
134.814013	1872.083872	0.850803	0.016485	2.555084
135.281664	1883.119603	0.855808	0.016394	2.561520
135.753363	1894.121983	0.860813	0.016303	2.567921
136.432506	1905.173874	0.865817	0.016173	2.574373
136.899093	1916.198005	0.870822	0.016082	2.580753
137.599559	1927.167760	0.875827	0.015948	2.587130
137.813790	1938.261456	0.880832	0.015905	2.593472
138.537051	1949.190055	0.885836	0.015767	2.599797
139.050308	1960.265277	0.890841	0.015668	2.606152
139.426364	1971.290811	0.895846	0.015594	2.612439
139.895339	1982.308686	0.900850	0.015504	2.618722
140.338874	1993.312237	0.905855	0.015418	2.624978
140.760539	2004.375584	0.910860	0.015336	2.631249
141.238625	2015.353885	0.915865	0.015244	2.637467
141.516060	2026.414587	0.920869	0.015189	2.643680
142.239825	2037.370456	0.925874	0.015050	2.649899
142.890579	2048.398250	0.930879	0.014925	2.656131
143.456287	2059.432129	0.935884	0.014816	2.662336
144.292756	2070.398551	0.940888	0.014657	2.668537
144.803062	2081.463916	0.945893	0.014558	2.674721
145.370164	2092.471003	0.950898	0.014449	2.680868
145.879509	2103.511002	0.955902	0.014351	2.687009
146.313577	2114.542474	0.960907	0.014267	2.693118
146.674362	2125.562037	0.965912	0.014196	2.699194
146.869473	2136.570862	0.970917	0.014157	2.705222
147.252966	2147.610029	0.975921	0.014082	2.711286
147.598156	2158.631714	0.980926	0.014015	2.717319
148.144239	2169.614450	0.985931	0.013910	2.723353
148.582721	2180.655548	0.990936	0.013825	2.729386
149.070869	2191.682797	0.995940	0.013730	2.735406
149.407958	2202.691701	1.000945	0.013664	2.741378
150.103062	2213.670909	1.005950	0.013531	2.747381
150.599929	2224.725529	1.010954	0.013435	2.753377
151.332788	2235.733833	1.015959	0.013295	2.759376
151.618978	2246.788956	1.020964	0.013238	2.765311
152.605098	2257.722701	1.025969	0.013051	2.771286
153.246644	2268.807861	1.030973	0.012928	2.777270
153.625787	2279.843764	1.035978	0.012854	2.783173
153.804752	2290.869555	1.040983	0.012817	2.789024
154.258206	2301.847386	1.045988	0.012730	2.794883
154.940188	2312.876305	1.050992	0.012599	2.800793
155.675995	2323.877476	1.055997	0.012458	2.806685
156.571384	2334.928873	1.061002	0.012287	2.812617
156.994062	2345.933203	1.066006	0.012205	2.818435
157.266164	2356.987139	1.071011	0.012152	2.824242
157.658711	2367.991381	1.076016	0.012075	2.830031
158.191124	2379.005403	1.081021	0.011973	2.835836
158.768497	2390.001585	1.086025	0.011861	2.841626
159.341158	2401.061035	1.091030	0.011751	2.847436
159.748034	2412.052667	1.096035	0.011672	2.853173
160.282537	2423.058472	1.101039	0.011569	2.858926
161.107328	2434.063253	1.106044	0.011412	2.864713
161.583549	2445.125545	1.111049	0.011320	2.870462
162.148679	2456.139877	1.116054	0.011211	2.876189
162.547530	2467.179029	1.121058	0.011133	2.881891
163.017086	2478.169763	1.126063	0.011042	2.887568
163.142357	2489.246592	1.131068	0.011016	2.893224
163.629712	2500.185604	1.136073	0.010922	2.898855
164.164396	2511.251577	1.141077	0.010819	2.904547
164.618727	2522.245251	1.146082	0.010731	2.910178
165.124474	2533.273505	1.151087	0.010633	2.915824
165.385233	2544.303685	1.156091	0.010582	2.921422
165.770313	2555.321733	1.161096	0.010507	2.927022
166.326712	2566.304112	1.166101	0.010400	2.932620
167.016061	2577.310034	1.171106	0.010268	2.938239
167.749563	2588.348764	1.176110	0.010127	2.943870
168.124648	2599.406386	1.181115	0.010054	2.949446
168.485617	2610.394296	1.186120	0.009984	2.954973
168.939327	2621.424704	1.191125	0.009896	2.960526
169.428019	2632.439287	1.196129	0.009801	2.966065
169.837245	2643.486478	1.201134	0.009722	2.971598
170.252472	2654.453676	1.206139	0.009641	2.977082
170.558948	2665.508018	1.211143	0.009581	2.982583
171.105832	2676.494629	1.216148	0.009476	2.988076
171.352642	2687.560230	1.221153	0.009427	2.993553
172.001812	2698.537152	1.226158	0.009302	2.999036
172.324845	2709.564248	1.231162	0.009239	3.004485
172.768520	2720.595231	1.236167	0.009153	3.009944
173.185899	2731.608549	1.241172	0.009072	3.015380
173.637039	2742.604488	1.246177	0.008984	3.020803
174.095973	2753.641486	1.251181	0.008895	3.026237
174.948194	2764.636281	1.256186	0.008733	3.031698
175.257343	2775.683611	1.261191	0.008672	3.037096
175.842777	2786.663736	1.266195	0.008559	3.042491
176.304547	2797.728158	1.271200	0.008470	3.047900
176.895299	2808.726242	1.276205	0.008357	3.053285
176.959574	2819.773546	1.281210	0.008342	3.058609
177.227481	2830.782719	1.286214	0.008289	3.063935
177.588499	2841.792735	1.291219	0.008218	3.069265
178.053831	2852.795816	1.296224	0.008128	3.074597
178.344272	2863.835834	1.301228	0.008071	3.079912
178.771472	2874.834316	1.306233	0.007988	3.085218
179.302970	2885.851442	1.311238	0.007886	3.090538
180.239346	2896.798361	1.316243	0.007707	3.095873
180.808932	2907.888951	1.321247	0.007598	3.101214
181.334993	2918.901982	1.326252	0.007496	3.106504
181.842070	2929.922121	1.331257	0.007398	3.111785
182.350834	2940.943818	1.336262	0.007300	3.117058
182.588091	2951.967342	1.341266	0.007253	3.122286
183.102302	2962.979120	1.346271	0.007154	3.127537
183.523013	2974.011537	1.351276	0.007072	3.132776
184.035814	2985.010458	1.356280	0.006973	3.138003
184.230984	2996.039492	1.361285	0.006934	3.143192
184.559571	3007.075877	1.366290	0.006869	3.148394
184.857067	3018.062285	1.371295	0.006811	3.153559
185.072837	3029.115124	1.376299	0.006768	3.158736
185.482185	3040.072536	1.381304	0.006688	3.163887
186.008344	3051.141967	1.386309	0.006587	3.169096
186.318877	3062.121239	1.391314	0.006526	3.174226
186.660480	3073.166934	1.396318	0.006459	3.179383
186.937445	3084.179422	1.401323	0.006404	3.184507
187.233786	3095.209036	1.406328	0.006346	3.189633
187.493057	3106.211848	1.411332	0.006294	3.194734
187.875137	3117.243029	1.416337	0.006220	3.199856
188.292531	3128.220754	1.421342	0.006139	3.204950
188.785984	3139.265904	1.426347	0.006044	3.210077
189.180872	3150.262182	1.431351	0.005967	3.215159
189.599470	3161.287874	1.436356	0.005885	3.220251
189.981549	3172.300221	1.441361	0.005811	3.225323
190.463384	3183.329600	1.446366	0.005718	3.230408
190.728879	3194.341041	1.451370	0.005665	3.235449
191.313590	3205.341858	1.456375	0.005553	3.240518
191.782842	3216.391022	1.461380	0.005462	3.245587
192.227423	3227.384936	1.466384	0.005376	3.250619
192.557790	3238.404985	1.471389	0.005311	3.255640
192.896406	3249.431701	1.476394	0.005245	3.260657
193.146373	3260.459570	1.481399	0.005195	3.265656
193.597316	3271.456680	1.486403	0.005108	3.270659
194.105231	3282.462420	1.491408	0.005010	3.275665
194.709563	3293.483008	1.496413	0.004894	3.280683
195.054826	3304.540011	1.501417	0.004826	3.285676
195.364840	3315.531268	1.506422	0.004765	3.290627
195.869173	3326.539954	1.511427	0.004668	3.295604
196.427774	3337.536994	1.516432	0.004561	3.300574
196.994208	3348.585464	1.521436	0.004451	3.305561
197.283969	3359.603999	1.526441	0.004394	3.310492
197.410417	3370.628611	1.531446	0.004368	3.315398
198.046163	3381.603375	1.536451	0.004246	3.320338
198.528390	3392.640078	1.541455	0.004153	3.325279
198.947869	3403.680326	1.546460	0.004071	3.330206
199.394496	3414.687846	1.551465	0.003985	3.335115
199.461200	3425.699535	1.556469	0.003969	3.339971
199.693721	3436.730930	1.561474	0.003923	3.344849
200.285202	3447.728593	1.566479	0.003809	3.349749
200.641436	3458.743697	1.571484	0.003740	3.354621
201.287660	3469.742024	1.576488	0.003616	3.359514
201.514605	3480.809948	1.581493	0.003571	3.364379
201.869637	3491.807993	1.586498	0.003501	3.369222
201.987130	3502.834427	1.591503	0.003476	3.374041
202.340656	3513.813395	1.596507	0.003407	3.378861
202.903364	3524.833169	1.601512	0.003299	3.383718
203.398000	3535.864622	1.606517	0.003204	3.388564
203.665554	3546.872745	1.611521	0.003151	3.393366
204.039677	3557.897995	1.616526	0.003078	3.398181
204.348177	3568.908388	1.621531	0.003017	3.402975
204.720286	3579.933525	1.626536	0.002945	3.407776
204.948871	3590.945656	1.631540	0.002899	3.412547
205.338555	3601.967080	1.636545	0.002823	3.417335
205.571929	3612.977974	1.641550	0.002777	3.422093
205.717696	3623.995248	1.646555	0.002746	3.426837
205.878646	3635.031738	1.651559	0.002714	3.431584
206.452466	3646.011594	1.656564	0.002603	3.436349
206.935968	3657.025666	1.661569	0.002510	3.441111
207.386798	3668.076945	1.666573	0.002422	3.445879
207.634440	3679.083499	1.671578	0.002373	3.450597
208.088714	3690.068146	1.676583	0.002285	3.455323
208.380721	3701.116687	1.681588	0.002228	3.460051
208.788177	3712.118624	1.686592	0.002148	3.464766
209.032082	3723.142596	1.691597	0.002100	3.469465
209.229845	3734.178923	1.696602	0.002060	3.474157
209.604778	3745.195755	1.701606	0.001987	3.478856
209.941094	3756.187341	1.706611	0.001921	3.483532
210.416891	3767.211397	1.711616	0.001829	3.488233
210.886143	3778.184260	1.716621	0.001738	3.492904
211.275469	3789.248383	1.721625	0.001663	3.497598
211.381698	3800.270335	1.726630	0.001640	3.502236
211.789611	3811.285790	1.731635	0.001561	3.506899
212.278188	3822.244289	1.736640	0.001466	3.511542
212.595680	3833.320395	1.741644	0.001404	3.516208
213.018898	3844.304914	1.746649	0.001322	3.520841
213.254956	3855.334929	1.751654	0.001275	3.525466
213.676099	3866.367670	1.756658	0.001193	3.530107
213.936865	3877.375414	1.761663	0.001141	3.534713
214.141773	3888.382799	1.766668	0.001100	3.539307
214.489275	3899.405257	1.771673	0.001032	3.543917
214.733502	3910.434103	1.776677	0.000984	3.548512
214.954808	3921.436078	1.781682	0.000940	3.553087
215.472674	3932.419316	1.786687	0.000840	3.557682
215.732598	3943.473876	1.791692	0.000788	3.562271
216.227378	3954.476669	1.796696	0.000693	3.566859
216.529429	3965.483662	1.801701	0.000633	3.571422
216.929011	3976.503130	1.806706	0.000555	3.575994
217.221059	3987.537005	1.811710	0.000498	3.580555
217.712836	3998.520999	1.816715	0.000403	3.585111
218.058258	4009.568532	1.821720	0.000335	3.589671
218.510826	4020.555919	1.826725	0.000248	3.594213
219.039123	4031.600879	1.831729	0.000146	3.598780
219.316734	4042.609304	1.836734	0.000091	3.603300
219.799251	4053.631618	1.841739	-0.000002	3.607841
220.182983	4064.603183	1.846744	-0.000077	3.612346
220.618193	4075.660446	1.851748	-0.000161	3.616885
220.887729	4086.661315	1.856753	-0.000215	3.621377
221.214010	4097.719609	1.861758	-0.000279	3.625894
221.541738	4108.746834	1.866762	-0.000343	3.630392
221.892712	4119.764097	1.871767	-0.000411	3.634883
222.163662	4130.749939	1.876772	-0.000465	3.639347
222.588518	4141.800238	1.881777	-0.000547	3.643848
223.055139	4152.806234	1.886781	-0.000638	3.648330
223.385224	4163.838131	1.891786	-0.000702	3.652802
223.584057	4174.839119	1.896791	-0.000742	3.657243
224.028310	4185.852885	1.901795	-0.000828	3.661709
224.172783	4196.868911	1.906800	-0.000858	3.666138
224.603117	4207.895093	1.911805	-0.000942	3.670597
225.043170	4218.895789	1.916810	-0.001027	3.675041
225.265606	4229.920297	1.921814	-0.001072	3.679466
225.655966	4240.922918	1.926819	-0.001147	3.683894
225.754955	4251.983972	1.931824	-0.001169	3.688311
226.077895	4262.970801	1.936829	-0.001232	3.692715
226.292850	4273.993716	1.941833	-0.001275	3.697117
226.700519	4284.960035	1.946838	-0.001354	3.701512
227.056554	4296.020178	1.951843	-0.001424	3.705933
227.519058	4307.003813	1.956847	-0.001513	3.710329
227.735908	4318.071046	1.961852	-0.001557	3.714728
228.083375	4329.014075	1.966857	-0.001625	3.719086
228.434281	4340.092876	1.971862	-0.001693	3.723493
228.821550	4351.072633	1.976866	-0.001769	3.727859
229.234501	4362.129595	1.981871	-0.001849	3.732253
229.560748	4373.099988	1.986876	-0.001913	3.736599
229.821870	4384.138439	1.991881	-0.001965	3.740960
230.038685	4395.152840	1.996885	-0.002008	3.745301
230.451759	4406.167927	2.001890	-0.002088	3.749658
230.780641	4417.177934	2.006895	-0.002153	3.753999
230.851285	4428.213004	2.011899	-0.002169	3.758319
231.265171	4439.209506	2.016904	-0.002249	3.762654
231.664892	4450.263538	2.021909	-0.002327	3.767004
232.020833	4461.205562	2.026914	-0.002396	3.771301
232.559826	4472.266897	2.031918	-0.002500	3.775658
233.084201	4483.244723	2.036923	-0.002601	3.779975
233.529370	4494.308902	2.041928	-0.002688	3.784314
233.798971	4505.272206	2.046933	-0.002741	3.788591
234.087231	4516.325659	2.051937	-0.002798	3.792899
234.416756	4527.350740	2.056942	-0.002862	3.797196
234.545673	4538.375717	2.061947	-0.002889	3.801468
234.871185	4549.354381	2.066951	-0.002953	3.805737
235.044178	4560.381097	2.071956	-0.002988	3.810004
235.373937	4571.394396	2.076961	-0.003053	3.814277
235.663546	4582.405311	2.081966	-0.003110	3.818540
235.828751	4593.426080	2.086970	-0.003144	3.822790
236.105557	4604.451423	2.091975	-0.003198	3.827048
236.463317	4615.464785	2.096980	-0.003268	3.831304
236.611709	4626.470846	2.101984	-0.003299	3.835533
237.014101	4637.479155	2.106989	-0.003377	3.839782
237.364925	4648.535859	2.111994	-0.003445	3.844040
237.673568	4659.568238	2.116999	-0.003506	3.848279
237.882909	4670.533063	2.122003	-0.003548	3.852479
238.266868	4681.554057	2.127008	-0.003623	3.856712
238.524314	4692.558375	2.132013	-0.003674	3.860922
238.892554	4703.557912	2.137018	-0.003746	3.865136
239.212991	4714.594049	2.142022	-0.003809	3.869355
239.561858	4725.587619	2.147027	-0.003877	3.873556
239.705713	4736.647794	2.152032	-0.003907	3.877757
240.135975	4747.623214	2.157036	-0.003990	3.881950
240.358009	4758.677501	2.162041	-0.004034	3.886148
240.702350	4769.632457	2.167046	-0.004102	3.890315
240.994033	4780.697013	2.172051	-0.004159	3.894514
241.145634	4791.696494	2.177055	-0.004190	3.898671
241.376421	4802.732251	2.182060	-0.004236	3.902844
241.608219	4813.713274	2.187065	-0.004283	3.906993
241.834764	4824.771526	2.192070	-0.004328	3.911165
242.139867	4835.758269	2.197074	-0.004388	3.915314
242.206657	4846.783102	2.202079	-0.004403	3.919450
242.548245	4857.793763	2.207084	-0.004470	3.923602
242.682486	4868.815522	2.212088	-0.004498	3.927735
242.984926	4879.801021	2.217093	-0.004557	3.931865
243.302959	4890.851440	2.222098	-0.004620	3.936016
243.679815	4901.815559	2.227103	-0.004693	3.940136
243.830436	4912.885409	2.232107	-0.004724	3.944271
244.235781	4923.855200	2.237112	-0.004803	3.948387
244.462137	4934.909048	2.242117	-0.004848	3.952513
244.917580	4945.896903	2.247122	-0.004936	3.956632
244.992116	4956.948043	2.252126	-0.004953	3.960735
245.383626	4967.913368	2.257131	-0.005029	3.964831
245.648753	4978.970032	2.262136	-0.005082	3.968945
245.917499	4989.951290	2.267140	-0.005135	3.973027
246.296708	5000.979060	2.272145	-0.005209	3.977132
246.873352	5011.973282	2.277150	-0.005320	3.981237
247.208868	5023.041871	2.282155	-0.005385	3.985345
247.846674	5033.993975	2.287159	-0.005508	3.989432
248.100741	5045.069095	2.292164	-0.005558	3.993526
248.421461	5056.031706	2.297169	-0.005621	3.997580
248.771915	5067.073479	2.302173	-0.005689	4.001662
249.046200	5078.110178	2.307178	-0.005744	4.005731
249.396776	5089.088814	2.312183	-0.005812	4.009781
249.392591	5100.118648	2.317188	-0.005814	4.013814
249.787133	5111.120492	2.322192	-0.005891	4.017869
250.053933	5122.143793	2.327197	-0.005944	4.021915
250.094452	5133.193938	2.332202	-0.005954	4.025948
250.422920	5144.168461	2.337207	-0.006018	4.029974
250.424046	5155.199646	2.342211	-0.006021	4.033988
250.684187	5166.198189	2.347216	-0.006073	4.038009
250.854916	5177.217130	2.352221	-0.006108	4.042026
251.541306	5188.202157	2.357225	-0.006239	4.046070
251.812512	5199.272251	2.362230	-0.006293	4.050106
252.194590	5210.256590	2.367235	-0.006367	4.054116
252.244697	5221.278879	2.372240	-0.006379	4.058107
252.650994	5232.284899	2.377244	-0.006458	4.062119
253.171712	5243.278569	2.382249	-0.006559	4.066132
254.095049	5254.315019	2.387254	-0.006735	4.070190
254.409056	5265.333366	2.392259	-0.006796	4.074186
254.777123	5276.328369	2.397263	-0.006868	4.078175
254.876122	5287.402006	2.402268	-0.006889	4.082165
255.237325	5298.379795	2.407273	-0.006960	4.086138
255.337757	5309.423601	2.412277	-0.006982	4.090110
255.667523	5320.380087	2.417282	-0.007046	4.094065
255.968175	5331.444072	2.422287	-0.007105	4.098053
256.129279	5342.443422	2.427292	-0.007138	4.102002
256.218941	5353.463179	2.432296	-0.007158	4.105949
256.526035	5364.479679	2.437301	-0.007218	4.109908
256.847277	5375.497627	2.442306	-0.007281	4.113866
257.162618	5386.472601	2.447311	-0.007343	4.117804
257.289304	5397.536346	2.452315	-0.007370	4.121754
257.596502	5408.516261	2.457320	-0.007430	4.125685
258.011898	5419.574117	2.462325	-0.007511	4.129649
258.372583	5430.528901	2.467329	-0.007581	4.133568
258.839051	5441.569433	2.472334	-0.007671	4.137522
259.010139	5452.592102	2.477339	-0.007706	4.141442
259.141199	5463.611637	2.482344	-0.007733	4.145354
259.493977	5474.623322	2.487348	-0.007802	4.149277
259.755845	5485.640092	2.492353	-0.007854	4.153191
260.019418	5496.623714	2.497358	-0.007906	4.157090
260.228853	5507.694924	2.502362	-0.007948	4.161012
260.486521	5518.676163	2.507367	-0.007999	4.164902
260.433350	5529.718580	2.512372	-0.007992	4.168785
260.693163	5540.667760	2.517377	-0.008044	4.172656
260.995207	5551.719016	2.522381	-0.008103	4.176563
261.174795	5562.723353	2.527386	-0.008139	4.180441
261.424082	5573.785413	2.532391	-0.008189	4.184340
261.672874	5584.738646	2.537396	-0.008238	4.188198
261.966957	5595.789146	2.542400	-0.008296	4.192089
262.312329	5606.759023	2.547405	-0.008364	4.195953
262.522229	5617.842382	2.552410	-0.008406	4.199842
262.790222	5628.803134	2.557414	-0.008459	4.203689
263.071873	5639.840908	2.562419	-0.008515	4.207561
263.432780	5650.829049	2.567424	-0.008585	4.211418
263.676439	5661.866534	2.572429	-0.008633	4.215279
263.918976	5672.895723	2.577433	-0.008682	4.219134
264.163162	5683.883578	2.582438	-0.008730	4.222971
264.540557	5694.894892	2.587443	-0.008804	4.226823
264.610436	5705.923372	2.592448	-0.008820	4.230653
264.987482	5716.949888	2.597452	-0.008893	4.234503
265.158841	5727.962373	2.602457	-0.008928	4.238329
265.336242	5738.968239	2.607462	-0.008964	4.242149
265.504390	5749.985327	2.612466	-0.008998	4.245969
265.663295	5761.000957	2.617471	-0.009031	4.249785
266.089430	5772.005161	2.622476	-0.009113	4.253613
266.268859	5783.023697	2.627481	-0.009150	4.257424
266.463261	5794.060714	2.632485	-0.009189	4.261239
266.593453	5805.038480	2.637490	-0.009216	4.265026
267.126520	5816.083194	2.642495	-0.009319	4.268862
267.686892	5827.071276	2.647500	-0.009427	4.272678
