Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-184.038109	802.279009	0.365345	0.037945	1.806225
-183.826696	813.321764	0.370350	0.037903	1.815288
-183.578282	824.359087	0.375354	0.037854	1.824312
-183.305221	835.404897	0.380359	0.037800	1.833305
-183.166594	846.452171	0.385364	0.037771	1.842217
-182.806568	857.435604	0.390369	0.037701	1.851097
-182.664622	868.548468	0.395373	0.037671	1.859977
-182.364174	879.535990	0.400378	0.037612	1.868760
-182.177286	890.596095	0.405383	0.037574	1.877527
-182.187933	901.661133	0.410387	0.037574	1.886203
-182.028720	912.672130	0.415392	0.037541	1.894843
-182.136983	923.724616	0.420397	0.037559	1.903405
-181.576864	934.674997	0.425402	0.037451	1.912028
-181.651765	945.820723	0.430406	0.037462	1.920593
-181.415157	956.791084	0.435411	0.037415	1.929069
-181.478572	967.890751	0.440416	0.037424	1.937526
-181.314171	978.841156	0.445421	0.037391	1.945894
-181.030632	989.886300	0.450425	0.037335	1.954328
-180.758344	1000.927241	0.455430	0.037281	1.962720
-180.510811	1011.952488	0.460435	0.037232	1.971058
-179.991149	1022.945844	0.465439	0.037131	1.979407
-179.993684	1034.069845	0.470444	0.037129	1.987684
-179.460184	1045.028172	0.475449	0.037026	1.995941
-179.067166	1056.079923	0.480454	0.036950	2.004197
-178.852021	1067.131204	0.485458	0.036907	2.012373
-178.321455	1078.125808	0.490463	0.036805	2.020554
-178.037398	1089.172487	0.495468	0.036748	2.028678
-177.648925	1100.210956	0.500472	0.036673	2.036790
-177.304859	1111.241563	0.505477	0.036606	2.044852
-176.930060	1122.269618	0.510482	0.036533	2.052889
-176.525285	1133.287353	0.515487	0.036454	2.060894
-176.143102	1144.324090	0.520491	0.036379	2.068876
-175.768633	1155.356336	0.525496	0.036306	2.076822
-175.460074	1166.412653	0.530501	0.036246	2.084738
-175.009903	1177.406598	0.535506	0.036159	2.092615
-174.519246	1188.423700	0.540510	0.036064	2.100488
-174.069918	1199.465733	0.545515	0.035977	2.108339
-173.551794	1210.491665	0.550520	0.035877	2.116165
-173.075060	1221.510365	0.555524	0.035785	2.123948
-172.820845	1232.573902	0.560529	0.035734	2.131681
-172.232174	1243.568318	0.565534	0.035621	2.139417
-171.865381	1254.615584	0.570539	0.035549	2.147109
-171.494141	1265.660851	0.575543	0.035477	2.154773
-171.092366	1276.656645	0.580548	0.035399	2.162383
-170.713543	1287.707956	0.585553	0.035325	2.169998
-170.292380	1298.737704	0.590558	0.035243	2.177582
-169.663060	1309.720354	0.595562	0.035123	2.185155
-169.044937	1320.736509	0.600567	0.035004	2.192722
-168.399115	1331.783644	0.605572	0.034880	2.200290
-167.786128	1342.820077	0.610576	0.034762	2.207817
-167.213405	1353.853050	0.615581	0.034652	2.215306
-166.873956	1364.876628	0.620586	0.034586	2.222712
-166.458333	1375.917381	0.625591	0.034505	2.230122
-165.888210	1386.931115	0.630595	0.034395	2.237523
-165.486838	1397.985535	0.635600	0.034317	2.244889
-165.076707	1408.982524	0.640605	0.034237	2.252195
-164.429546	1420.009625	0.645610	0.034113	2.259549
-163.978962	1431.025435	0.650614	0.034026	2.266828
-163.420964	1442.075888	0.655619	0.033919	2.274130
-163.042288	1453.081073	0.660624	0.033845	2.281341
-162.377192	1464.110779	0.665628	0.033717	2.288606
-161.960121	1475.137737	0.670633	0.033636	2.295792
-161.367968	1486.153251	0.675638	0.033522	2.302986
-160.925973	1497.196544	0.680643	0.033437	2.310144
-160.377090	1508.209806	0.685647	0.033331	2.317282
-160.069530	1519.254836	0.690652	0.033271	2.324368
-159.284680	1530.237109	0.695657	0.033121	2.331493
-158.788733	1541.293527	0.700661	0.033025	2.338582
-158.302277	1552.322667	0.705666	0.032931	2.345630
-157.600068	1563.301289	0.710671	0.032796	2.352670
-157.003978	1574.366803	0.715676	0.032682	2.359721
-156.620087	1585.390334	0.720680	0.032607	2.366681
-156.000087	1596.412561	0.725685	0.032488	2.373669
-155.397397	1607.421563	0.730690	0.032372	2.380623
-154.805254	1618.444195	0.735695	0.032258	2.387564
-154.078713	1629.463358	0.740699	0.032119	2.394509
-153.576035	1640.521819	0.745704	0.032022	2.401413
-152.951271	1651.499538	0.750709	0.031902	2.408272
-152.323201	1662.572589	0.755713	0.031782	2.415170
-151.910815	1673.555628	0.760718	0.031701	2.421951
-151.339668	1684.600455	0.765723	0.031592	2.428781
-150.702955	1695.605466	0.770728	0.031469	2.435581
-150.182656	1706.657877	0.775732	0.031369	2.442368
-149.452933	1717.639780	0.780737	0.031229	2.449134
-148.967109	1728.704380	0.785742	0.031135	2.455883
-148.313959	1739.694347	0.790747	0.031010	2.462602
-147.807799	1750.743982	0.795751	0.030912	2.469309
-147.105507	1761.728420	0.800756	0.030778	2.475997
-146.256884	1772.768672	0.805761	0.030616	2.482728
-145.824773	1783.805366	0.810765	0.030532	2.489358
-145.122359	1794.825341	0.815770	0.030398	2.496013
-144.445361	1805.828653	0.820775	0.030268	2.502634
-143.883589	1816.875636	0.825780	0.030160	2.509242
-143.266249	1827.884712	0.830784	0.030041	2.515821
-142.717599	1838.936971	0.835789	0.029935	2.522395
-142.311986	1849.939119	0.840794	0.029857	2.528895
-141.595135	1860.953110	0.845799	0.029719	2.535443
-141.097879	1871.993112	0.850803	0.029623	2.541949
-140.527273	1883.014652	0.855808	0.029514	2.548440
-140.066955	1894.022558	0.860813	0.029424	2.554887
-139.432755	1905.049989	0.865817	0.029303	2.561361
-138.795135	1916.066779	0.870822	0.029180	2.567813
-138.184028	1927.149333	0.875827	0.029063	2.574281
-137.575200	1938.107247	0.880832	0.028946	2.580661
-136.772943	1949.117207	0.885836	0.028793	2.587090
-136.137779	1960.163223	0.890841	0.028671	2.593493
-135.746794	1971.189172	0.895846	0.028595	2.599825
-135.306122	1982.200665	0.900850	0.028509	2.606141
-134.535638	1993.214018	0.905855	0.028362	2.612503
-133.852910	2004.209328	0.910860	0.028231	2.618823
-133.239954	2015.269739	0.915865	0.028113	2.625152
-132.704877	2026.274450	0.920869	0.028010	2.631420
-132.128771	2037.333527	0.925874	0.027899	2.637711
-131.606495	2048.297247	0.930879	0.027799	2.643924
-130.758234	2059.305638	0.935884	0.027637	2.650205
-130.260577	2070.357002	0.940888	0.027541	2.656432
-129.524428	2081.345275	0.945893	0.027400	2.662652
-129.045225	2092.393283	0.950898	0.027307	2.668846
-128.404747	2103.401642	0.955902	0.027184	2.675031
-127.776982	2114.430140	0.960907	0.027064	2.681210
-127.067576	2125.431706	0.965912	0.026928	2.687374
-126.221864	2136.440828	0.970917	0.026767	2.693552
-125.575652	2147.488000	0.975921	0.026643	2.699702
-125.021739	2158.491804	0.980926	0.026536	2.705798
-124.262130	2169.530279	0.985931	0.026391	2.711934
-123.632497	2180.551701	0.990936	0.026270	2.718025
-123.168097	2191.589012	0.995940	0.026180	2.724082
-122.770648	2202.592191	1.000945	0.026103	2.730096
-122.300987	2213.641469	1.005950	0.026012	2.736134
-121.821732	2224.630249	1.010954	0.025919	2.742127
-121.258520	2235.650492	1.015959	0.025811	2.748138
-120.470076	2246.627220	1.020964	0.025660	2.754150
-119.913474	2257.721523	1.025969	0.025553	2.760173
-119.394582	2268.707245	1.030973	0.025453	2.766119
-118.890511	2279.754787	1.035978	0.025355	2.772082
-118.325013	2290.726320	1.040983	0.025247	2.778002
-117.729264	2301.765008	1.045988	0.025132	2.783950
-116.723145	2312.762013	1.050992	0.024941	2.789930
-116.152955	2323.822683	1.055997	0.024831	2.795860
-115.626758	2334.828647	1.061002	0.024729	2.801740
-115.037247	2345.876155	1.066006	0.024616	2.807640
-114.433999	2356.846189	1.071011	0.024500	2.813490
-113.737859	2367.882618	1.076016	0.024367	2.819377
-113.338123	2378.926639	1.081021	0.024289	2.825207
-112.746150	2389.939737	1.086025	0.024175	2.831040
-112.444128	2400.966341	1.091030	0.024116	2.836821
-111.640316	2411.940564	1.096035	0.023962	2.842644
-110.981199	2422.969142	1.101039	0.023836	2.848460
-110.145751	2433.984715	1.106044	0.023676	2.854285
-109.407266	2445.014953	1.111049	0.023535	2.860090
-108.880724	2456.055526	1.116054	0.023434	2.865855
-108.289600	2467.072286	1.121058	0.023320	2.871606
-107.703616	2478.082934	1.126063	0.023207	2.877341
-106.960673	2489.074083	1.131068	0.023065	2.883080
-106.118534	2500.112024	1.136073	0.022904	2.888846
-105.734453	2511.168887	1.141077	0.022830	2.894539
-105.219459	2522.163561	1.146082	0.022730	2.900209
-104.708341	2533.160610	1.151087	0.022632	2.905869
-104.085112	2544.228065	1.156091	0.022512	2.911570
-103.524105	2555.204668	1.161096	0.022404	2.917205
-102.930595	2566.226052	1.166101	0.022290	2.922856
-102.453623	2577.260974	1.171106	0.022198	2.928485
-101.917126	2588.282738	1.176110	0.022094	2.934105
-101.269639	2599.259413	1.181115	0.021970	2.939709
-100.474844	2610.309079	1.186120	0.021818	2.945361
-99.926458	2621.325118	1.191125	0.021712	2.950948
-99.380838	2632.368524	1.196129	0.021607	2.956537
-98.870214	2643.354924	1.201134	0.021509	2.962082
-98.250915	2654.396216	1.206139	0.021390	2.967661
-97.651306	2665.376095	1.211143	0.021275	2.973195
-96.815646	2676.418050	1.216148	0.021115	2.978784
-96.526313	2687.455897	1.221153	0.021058	2.984280
-95.820818	2698.465986	1.226158	0.020923	2.989813
-95.578525	2709.482182	1.231162	0.020875	2.995270
-94.776979	2720.498922	1.236167	0.020722	3.000801
-94.434613	2731.518479	1.241172	0.020655	3.006254
-93.698953	2742.522398	1.246177	0.020514	3.011748
-93.200833	2753.547680	1.251181	0.020418	3.017207
-92.816174	2764.590415	1.256186	0.020343	3.022648
-92.291101	2775.590785	1.261191	0.020242	3.028079
-91.547492	2786.609623	1.266195	0.020099	3.033541
-91.174231	2797.620946	1.271200	0.020027	3.038936
-90.492746	2808.641960	1.276205	0.019896	3.044370
-90.189139	2819.707846	1.281210	0.019836	3.049761
-89.646445	2830.663270	1.286214	0.019732	3.055124
-89.195069	2841.699545	1.291219	0.019644	3.060503
-88.460584	2852.697314	1.296224	0.019504	3.065895
-87.974660	2863.745673	1.301228	0.019410	3.071266
-87.300020	2874.727729	1.306233	0.019281	3.076622
-87.005144	2885.786386	1.311238	0.019222	3.081952
-86.228941	2896.779787	1.316243	0.019074	3.087309
-85.786968	2907.800515	1.321247	0.018988	3.092623
-85.008366	2918.813132	1.326252	0.018840	3.097971
-84.352693	2929.816892	1.331257	0.018714	3.103288
-83.965024	2940.903066	1.336262	0.018638	3.108597
-83.567023	2951.862267	1.341266	0.018561	3.113839
-83.000490	2962.916923	1.346271	0.018452	3.119140
-82.257500	2973.872010	1.351276	0.018310	3.124409
-81.657208	2984.955492	1.356280	0.018194	3.129711
-81.376365	2995.965006	1.361285	0.018139	3.134924
-80.711852	3006.968170	1.366290	0.018012	3.140178
-80.405720	3017.977074	1.371295	0.017951	3.145377
-79.722319	3028.994631	1.376299	0.017820	3.150623
-79.163257	3039.996808	1.381304	0.017713	3.155835
-78.462856	3051.055460	1.386309	0.017579	3.161085
-78.054319	3062.043423	1.391314	0.017499	3.166253
-77.495126	3073.089783	1.396318	0.017392	3.171460
-77.129053	3084.071857	1.401323	0.017320	3.176603
-76.291723	3095.089750	1.406328	0.017160	3.181817
-75.581545	3106.106905	1.411332	0.017024	3.187006
-75.139188	3117.156472	1.416337	0.016939	3.192164
-74.784176	3128.171810	1.421342	0.016869	3.197287
-74.097156	3139.165017	1.426347	0.016738	3.202435
-73.620811	3150.202458	1.431351	0.016646	3.207567
-73.050266	3161.210970	1.436356	0.016536	3.212691
-72.617950	3172.225170	1.441361	0.016452	3.217790
-72.088357	3183.244152	1.446366	0.016350	3.222896
-71.624540	3194.259107	1.451370	0.016260	3.227983
-71.124446	3205.291719	1.456375	0.016163	3.233075
-70.613340	3216.292348	1.461380	0.016065	3.238146
-69.884230	3227.290505	1.466384	0.015925	3.243236
-69.531636	3238.355266	1.471389	0.015856	3.248299
-69.111151	3249.342183	1.476394	0.015775	3.253328
-68.645070	3260.360371	1.481399	0.015685	3.258368
-68.013843	3271.375638	1.486403	0.015563	3.263421
-67.305633	3282.382360	1.491408	0.015428	3.268472
-66.700579	3293.427391	1.496413	0.015312	3.273519
-66.394997	3304.444430	1.501417	0.015252	3.278507
-65.985361	3315.452254	1.506422	0.015172	3.283497
-65.384590	3326.457464	1.511427	0.015056	3.288502
-64.755073	3337.488608	1.516432	0.014936	3.293515
-64.193576	3348.488022	1.521436	0.014828	3.298497
-63.639274	3359.522103	1.526441	0.014721	3.303486
-63.293615	3370.552824	1.531446	0.014653	3.308439
-62.744112	3381.534689	1.536451	0.014547	3.313389
-62.274944	3392.583116	1.541455	0.014457	3.318351
-61.594373	3403.567364	1.546460	0.014326	3.323303
-60.975562	3414.594672	1.551465	0.014207	3.328260
-60.468053	3425.636629	1.556469	0.014109	3.333201
-60.212117	3436.637786	1.561474	0.014059	3.338085
-59.547867	3447.647649	1.566479	0.013931	3.343017
-58.994239	3458.660930	1.571484	0.013825	3.347929
-58.393236	3469.697483	1.576488	0.013709	3.352850
-58.307904	3480.725960	1.581493	0.013690	3.357696
-57.833961	3491.716643	1.586498	0.013599	3.362567
-57.405931	3502.758086	1.591503	0.013516	3.367447
-56.848888	3513.734611	1.596507	0.013408	3.372307
-56.523983	3524.766195	1.601512	0.013345	3.377156
-55.825683	3535.781683	1.606517	0.013211	3.382036
-55.368731	3546.798033	1.611521	0.013123	3.386881
-54.969695	3557.825223	1.616526	0.013045	3.391715
-54.536572	3568.839540	1.621531	0.012961	3.396542
-53.908940	3579.830753	1.626536	0.012840	3.401374
-53.354651	3590.864464	1.631540	0.012734	3.406210
-52.946847	3601.891535	1.636545	0.012654	3.411018
-52.515605	3612.907006	1.641550	0.012571	3.415817
-52.095978	3623.919111	1.646555	0.012489	3.420606
-51.701319	3634.938001	1.651559	0.012413	3.425388
-51.239282	3645.943766	1.656564	0.012323	3.430166
-50.729231	3656.960748	1.661569	0.012225	3.434948
-50.125526	3667.993169	1.666573	0.012109	3.439740
-49.725855	3678.992768	1.671578	0.012031	3.444488
-49.220731	3690.030007	1.676583	0.011933	3.449257
-49.000714	3701.053277	1.681588	0.011889	3.453981
-48.441804	3712.043089	1.686592	0.011782	3.458723
-47.919065	3723.059225	1.691597	0.011681	3.463465
-47.390887	3734.076210	1.696602	0.011579	3.468202
-46.865005	3745.084326	1.701606	0.011478	3.472929
-46.213447	3756.113995	1.706611	0.011353	3.477672
-45.831314	3767.120223	1.711616	0.011278	3.482368
-45.224290	3778.154741	1.716621	0.011162	3.487096
-44.660253	3789.129862	1.721625	0.011053	3.491786
-44.269981	3800.218313	1.726630	0.010977	3.496498
-43.968798	3811.191112	1.731635	0.010918	3.501145
-43.353784	3822.203934	1.736640	0.010800	3.505839
-42.836198	3833.219181	1.741644	0.010700	3.510515
-42.260563	3844.247211	1.746649	0.010589	3.515198
-41.791927	3855.245644	1.751654	0.010499	3.519849
-41.283267	3866.297561	1.756658	0.010400	3.524521
-40.950609	3877.320288	1.761663	0.010335	3.529155
-40.379012	3888.299701	1.766668	0.010225	3.533791
-39.964128	3899.329801	1.771673	0.010145	3.538425
-39.357725	3910.342423	1.776677	0.010028	3.543067
-39.021932	3921.358165	1.781682	0.009963	3.547673
-38.648387	3932.380593	1.786687	0.009890	3.552281
-38.213980	3943.392180	1.791692	0.009805	3.556885
-37.620722	3954.387681	1.796696	0.009691	3.561493
-37.298352	3965.439170	1.801701	0.009628	3.566089
-36.814700	3976.436019	1.806706	0.009535	3.570674
-36.366295	3987.428078	1.811710	0.009448	3.575247
-35.717267	3998.459023	1.816715	0.009323	3.579852
-35.353446	4009.502148	1.821720	0.009252	3.584425
-34.664740	4020.485576	1.826725	0.009120	3.589003
-34.382430	4031.538303	1.831729	0.009065	3.593559
-33.784111	4042.535304	1.836734	0.008950	3.598121
-33.372669	4053.558490	1.841739	0.008870	3.602667
-32.942271	4064.576362	1.846744	0.008786	3.607207
-32.545494	4075.569153	1.851748	0.008709	3.611728
-31.946857	4086.589122	1.856753	0.008594	3.616276
-31.674980	4097.638170	1.861758	0.008540	3.620794
-31.218317	4108.676790	1.866762	0.008452	3.625323
-30.814714	4119.681276	1.871767	0.008373	3.629826
-30.219170	4130.709859	1.876772	0.008259	3.634354
-29.861712	4141.720759	1.881777	0.008189	3.638843
-29.155882	4152.747781	1.886781	0.008054	3.643371
-28.853934	4163.773523	1.891786	0.007995	3.647849
-28.358387	4174.759634	1.896791	0.007899	3.652326
-27.853562	4185.779744	1.901795	0.007801	3.656813
-27.437519	4196.800689	1.906800	0.007721	3.661284
-27.005550	4207.836738	1.911805	0.007637	3.665758
-26.434333	4218.818862	1.916810	0.007527	3.670219
-26.125697	4229.836999	1.921814	0.007466	3.674662
-25.593475	4240.867126	1.926819	0.007364	3.679128
-25.026614	4251.875450	1.931824	0.007255	3.683582
-24.530790	4262.912286	1.936829	0.007159	3.688036
-24.227236	4273.924562	1.941833	0.007099	3.692453
-23.691426	4284.915535	1.946838	0.006996	3.696882
-23.247256	4295.940930	1.951843	0.006910	3.701309
-22.871063	4306.956707	1.956847	0.006837	3.705719
-22.353363	4317.976678	1.961852	0.006737	3.710141
-21.962264	4328.982428	1.966857	0.006661	3.714539
-21.659843	4339.989847	1.971862	0.006601	3.718923
-21.114795	4351.032968	1.976866	0.006496	3.723340
-20.650587	4362.035417	1.981871	0.006406	3.727728
-20.068639	4373.056424	1.986876	0.006294	3.732130
-19.799717	4384.079061	1.991881	0.006241	3.736496
-19.120697	4395.059716	1.996885	0.006111	3.740881
-18.669588	4406.101539	2.001890	0.006024	3.745262
-18.245011	4417.106972	2.006895	0.005941	3.749621
-17.807446	4428.119048	2.011899	0.005856	3.753979
-17.318585	4439.135096	2.016904	0.005762	3.758338
-16.674666	4450.178074	2.021909	0.005638	3.762719
-16.372785	4461.215038	2.026914	0.005579	3.767057
-15.973559	4472.164713	2.031918	0.005501	3.771366
-15.463240	4483.223137	2.036923	0.005403	3.775723
-15.017301	4494.205243	2.041928	0.005316	3.780039
-14.637460	4505.258987	2.046933	0.005242	3.784372
-14.212624	4516.233747	2.051937	0.005160	3.788673
-13.688104	4527.271679	2.056942	0.005059	3.793003
-13.160457	4538.275089	2.061947	0.004957	3.797316
-12.769247	4549.326981	2.066951	0.004881	3.801629
-12.169568	4560.298352	2.071956	0.004766	3.805926
-11.638214	4571.326698	2.076961	0.004663	3.810233
-11.288967	4582.344453	2.081966	0.004595	3.814514
-10.983121	4593.368837	2.086970	0.004535	3.818788
-10.370758	4604.368904	2.091975	0.004417	3.823077
-9.940992	4615.402784	2.096980	0.004334	3.827357
-9.669638	4626.404697	2.101984	0.004280	3.831605
-9.043697	4637.421747	2.106989	0.004160	3.835888
-8.677953	4648.425786	2.111994	0.004089	3.840135
-8.294003	4659.478586	2.116999	0.004014	3.844399
-7.872992	4670.507682	2.122003	0.003932	3.848652
-7.316074	4681.477563	2.127008	0.003825	3.852891
-7.190792	4692.516579	2.132013	0.003799	3.857110
-6.500128	4703.506609	2.137018	0.003666	3.861359
-5.955735	4714.534423	2.142022	0.003562	3.865605
-5.483854	4725.526328	2.147027	0.003470	3.869825
-4.781244	4736.538084	2.152032	0.003336	3.874069
-4.342333	4747.588691	2.157036	0.003251	3.878299
-3.933571	4758.571779	2.162041	0.003171	3.882496
-3.389208	4769.621750	2.167046	0.003066	3.886726
-2.839468	4780.594403	2.172051	0.002961	3.890922
-2.360389	4791.623390	2.177055	0.002868	3.895129
-2.052681	4802.647513	2.182060	0.002807	3.899313
-1.632245	4813.676566	2.187065	0.002726	3.903505
-1.357148	4824.671550	2.192070	0.002671	3.907666
-0.922794	4835.703161	2.197074	0.002587	3.911851
-0.448053	4846.707855	2.202079	0.002495	3.916025
-0.104263	4857.731132	2.207084	0.002428	3.920190
0.435626	4868.733991	2.212088	0.002324	3.924360
0.863935	4879.760576	2.217093	0.002241	3.928524
1.440899	4890.749336	2.222098	0.002130	3.932684
2.044141	4901.770540	2.227103	0.002014	3.936853
2.328386	4912.835186	2.232107	0.001958	3.941005
2.752839	4923.814529	2.237112	0.001876	3.945134
3.113665	4934.819600	2.242117	0.001805	3.949262
3.649397	4945.842516	2.247122	0.001702	3.953408
3.962265	4956.845157	2.252126	0.001641	3.957521
4.490241	4967.866891	2.257131	0.001539	3.961658
4.787215	4978.921385	2.262136	0.001480	3.965780
5.372097	4989.876304	2.267140	0.001368	3.969888
5.664545	5000.927558	2.272145	0.001310	3.974001
6.187543	5011.916840	2.277150	0.001209	3.978107
6.483696	5022.960995	2.282155	0.001151	3.982208
6.928425	5033.975755	2.287159	0.001065	3.986308
7.274997	5045.003882	2.292164	0.000997	3.990400
7.861710	5055.982261	2.297169	0.000884	3.994490
8.208698	5066.998709	2.302173	0.000817	3.998569
8.675249	5078.027685	2.307178	0.000726	4.002659
9.225084	5089.031259	2.312183	0.000620	4.006743
9.650365	5100.053404	2.317188	0.000538	4.010818
10.167883	5111.073514	2.322192	0.000438	4.014896
10.673641	5122.063639	2.327197	0.000340	4.018958
11.170723	5133.107572	2.332202	0.000244	4.023035
11.571276	5144.105708	2.337207	0.000167	4.027082
11.772717	5155.147351	2.342211	0.000126	4.031124
12.318456	5166.154159	2.347216	0.000021	4.035179
12.680046	5177.142493	2.352221	-0.000050	4.039207
13.135263	5188.178267	2.357225	-0.000138	4.043256
13.732372	5199.159055	2.362230	-0.000253	4.047293
14.228054	5210.214991	2.367235	-0.000348	4.051345
14.482471	5221.246469	2.372240	-0.000399	4.055363
14.784793	5232.227690	2.377244	-0.000458	4.059363
15.422384	5243.246962	2.382249	-0.000581	4.063401
16.040046	5254.253015	2.387254	-0.000699	4.067429
16.364557	5265.285099	2.392259	-0.000763	4.071437
16.853022	5276.291413	2.397263	-0.000857	4.075446
17.052342	5287.319762	2.402268	-0.000897	4.079434
17.612167	5298.315992	2.407273	-0.001005	4.083437
18.112405	5309.339191	2.412277	-0.001102	4.087441
18.715195	5320.326930	2.417282	-0.001218	4.091436
19.029798	5331.383815	2.422287	-0.001279	4.095428
19.383195	5342.374670	2.427292	-0.001348	4.099396
19.812244	5353.395427	2.432296	-0.001432	4.103377
20.264640	5364.399946	2.437301	-0.001519	4.107350
20.607739	5375.429591	2.442306	-0.001586	4.111319
21.045271	5386.470938	2.447311	-0.001671	4.115296
21.389489	5397.439016	2.452315	-0.001739	4.119235
21.759990	5408.473143	2.457320	-0.001811	4.123197
22.282619	5419.467090	2.462325	-0.001912	4.127152
22.895125	5430.496863	2.467329	-0.002029	4.131124
23.404356	5441.531736	2.472334	-0.002127	4.135085
24.098432	5452.524315	2.477339	-0.002260	4.139043
24.208379	5463.572917	2.482344	-0.002284	4.142968
24.511479	5474.562864	2.487348	-0.002343	4.146885
24.837010	5485.568869	2.492353	-0.002407	4.150806
25.616673	5496.595093	2.497358	-0.002556	4.154767
25.876066	5507.598935	2.502362	-0.002608	4.158673
26.386257	5518.608918	2.507367	-0.002706	4.162599
26.706487	5529.654609	2.512372	-0.002769	4.166518
27.168580	5540.653654	2.517377	-0.002858	4.170428
27.517676	5551.685660	2.522381	-0.002927	4.174337
28.058762	5562.638244	2.527386	-0.003031	4.178230
28.361573	5573.713610	2.532391	-0.003090	4.182143
28.573782	5584.704467	2.537396	-0.003133	4.186016
28.830773	5595.731134	2.542400	-0.003184	4.189901
29.492553	5606.736956	2.547405	-0.003311	4.193807
29.962846	5617.725566	2.552410	-0.003402	4.197688
30.565290	5628.760910	2.557414	-0.003518	4.201593
31.016556	5639.752636	2.562419	-0.003605	4.205466
31.322103	5650.826283	2.567424	-0.003665	4.209353
31.541708	5661.829423	2.572429	-0.003709	4.213205
32.026053	5672.810935	2.577433	-0.003803	4.217067
32.604620	5683.827469	2.582438	-0.003914	4.220944
33.089981	5694.844087	2.587443	-0.004008	4.224811
