Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
140.757463	1993.279304	0.905855	0.064385	2.577399
141.104503	2004.253018	0.910860	0.064318	2.583763
141.505069	2015.268158	0.915865	0.064240	2.590144
141.973179	2026.281368	0.920869	0.064149	2.596521
142.571730	2037.285057	0.925874	0.064034	2.602901
143.245145	2048.294185	0.930879	0.063905	2.609281
143.507794	2059.369484	0.935884	0.063853	2.615608
143.731691	2070.358944	0.940888	0.063808	2.621865
144.009282	2081.380208	0.945893	0.063753	2.628134
144.601376	2092.370879	0.950898	0.063640	2.634428
144.895426	2103.429898	0.955902	0.063582	2.640691
145.493455	2114.414608	0.960907	0.063467	2.646953
145.898241	2125.483027	0.965912	0.063388	2.653211
146.157888	2136.468835	0.970917	0.063337	2.659383
146.686074	2147.504559	0.975921	0.063235	2.665616
147.209215	2158.501967	0.980926	0.063134	2.671812
147.596544	2169.539984	0.985931	0.063058	2.677992
147.838330	2180.586306	0.990936	0.063010	2.684136
148.235763	2191.572012	0.995940	0.062933	2.690261
148.889593	2202.569055	1.000945	0.062808	2.696422
149.346574	2213.622561	1.005950	0.062719	2.702566
149.717634	2224.657067	1.010954	0.062647	2.708670
150.063747	2235.644149	1.015959	0.062579	2.714731
150.606126	2246.680838	1.020964	0.062475	2.720838
151.145727	2257.695044	1.025969	0.062371	2.726919
151.570611	2268.721737	1.030973	0.062288	2.732974
152.079753	2279.728407	1.035978	0.062190	2.739018
152.669789	2290.742103	1.040983	0.062077	2.745067
152.948540	2301.810307	1.045988	0.062022	2.751079
153.140290	2312.810102	1.050992	0.061983	2.757026
153.676009	2323.811538	1.055997	0.061880	2.763019
154.110537	2334.838920	1.061002	0.061795	2.768996
154.488304	2345.873365	1.066006	0.061722	2.774954
154.804537	2356.887362	1.071011	0.061660	2.780878
155.062242	2367.907124	1.076016	0.061609	2.786782
155.633671	2378.915538	1.081021	0.061499	2.792720
156.086989	2389.947801	1.086025	0.061411	2.798639
156.702298	2400.919744	1.091030	0.061293	2.804539
157.183078	2412.004300	1.096035	0.061200	2.810465
157.633625	2422.988653	1.101039	0.061112	2.816320
158.137075	2434.013879	1.106044	0.061015	2.822192
158.743045	2445.010552	1.111049	0.060899	2.828055
159.241345	2456.057052	1.116054	0.060803	2.833913
159.638303	2467.087809	1.121058	0.060725	2.839735
160.091393	2478.096087	1.126063	0.060638	2.845542
160.270183	2489.145617	1.131068	0.060601	2.851314
160.661686	2500.133266	1.136073	0.060525	2.857076
161.217943	2511.114374	1.141077	0.060418	2.862850
161.686278	2522.193264	1.146082	0.060327	2.868649
161.940374	2533.209712	1.151087	0.060277	2.874369
162.236627	2544.214160	1.156091	0.060219	2.880079
162.831821	2555.219926	1.161096	0.060104	2.885825
163.464971	2566.245806	1.166101	0.059983	2.891575
163.799735	2577.282870	1.171106	0.059917	2.897273
164.115630	2588.296433	1.176110	0.059855	2.902945
164.541488	2599.294486	1.181115	0.059773	2.908615
164.834637	2610.326304	1.186120	0.059715	2.914270
165.206273	2621.337999	1.191125	0.059642	2.919916
165.673830	2632.376026	1.196129	0.059552	2.925580
166.112928	2643.388438	1.201134	0.059467	2.931215
166.531103	2654.396739	1.206139	0.059386	2.936833
166.833657	2665.414112	1.211143	0.059326	2.942428
167.143937	2676.446721	1.216148	0.059265	2.948021
167.627870	2687.447122	1.221153	0.059172	2.953613
168.005591	2698.496888	1.226158	0.059098	2.959203
168.343685	2709.473111	1.231162	0.059032	2.964740
168.551657	2720.552368	1.236167	0.058990	2.970298
168.831909	2731.546581	1.241172	0.058935	2.975815
169.256549	2742.541632	1.246177	0.058852	2.981343
169.562052	2753.550196	1.251181	0.058792	2.986849
170.084132	2764.583307	1.256186	0.058692	2.992390
170.615900	2775.583948	1.261191	0.058589	2.997906
171.019152	2786.632239	1.266195	0.058511	3.003416
171.569397	2797.637877	1.271200	0.058405	3.008917
171.914189	2808.660097	1.276205	0.058337	3.014385
172.326119	2819.673580	1.281210	0.058257	3.019849
172.652969	2830.699256	1.286214	0.058193	3.025296
173.002704	2841.719113	1.291219	0.058125	3.030734
173.303416	2852.732892	1.296224	0.058066	3.036152
173.568073	2863.764670	1.301228	0.058013	3.041564
173.852666	2874.778921	1.306233	0.057957	3.046960
174.189429	2885.778717	1.311238	0.057891	3.052347
174.555924	2896.805548	1.316243	0.057820	3.057742
174.962845	2907.811744	1.321247	0.057741	3.063124
175.253608	2918.859494	1.326252	0.057683	3.068499
175.574418	2929.851833	1.331257	0.057621	3.073842
176.363464	2940.845526	1.336262	0.057470	3.079244
177.099863	2951.860757	1.341266	0.057329	3.084639
177.434853	2962.943166	1.346271	0.057263	3.089999
177.795455	2973.904363	1.351276	0.057193	3.095295
178.256825	2984.961419	1.356280	0.057104	3.100643
178.575311	2995.961862	1.361285	0.057041	3.105934
178.954095	3006.994383	1.366290	0.056967	3.111239
179.219024	3017.997021	1.371295	0.056915	3.116505
179.571352	3029.021677	1.376299	0.056846	3.121785
180.181365	3040.007684	1.381304	0.056729	3.127074
180.597610	3051.060252	1.386309	0.056648	3.132358
181.123459	3062.054583	1.391314	0.056547	3.137621
181.446242	3073.108557	1.396318	0.056483	3.142874
181.805099	3084.091712	1.401323	0.056413	3.148091
181.974433	3095.155206	1.406328	0.056379	3.153310
182.290949	3106.151309	1.411332	0.056317	3.158510
182.770769	3117.136610	1.416337	0.056224	3.163718
183.096122	3128.193185	1.421342	0.056160	3.168929
183.448497	3139.202123	1.426347	0.056091	3.174114
183.737077	3150.209873	1.431351	0.056034	3.179280
183.978694	3161.226053	1.436356	0.055986	3.184436
184.430391	3172.246066	1.441361	0.055899	3.189614
184.684269	3183.289626	1.446366	0.055848	3.194767
184.881619	3194.281346	1.451370	0.055809	3.199880
185.524191	3205.278810	1.456375	0.055685	3.205048
186.068747	3216.300870	1.461380	0.055580	3.210205
186.461437	3227.335177	1.466384	0.055504	3.215339
186.851213	3238.331293	1.471389	0.055428	3.220447
187.288885	3249.360639	1.476394	0.055343	3.225568
187.755769	3260.377001	1.481399	0.055253	3.230679
188.033397	3271.409436	1.486403	0.055198	3.235764
188.454205	3282.392778	1.491408	0.055116	3.240838
188.742366	3293.461564	1.496413	0.055060	3.245925
189.107575	3304.437946	1.501417	0.054988	3.250972
189.588202	3315.460987	1.506422	0.054896	3.256047
189.894099	3326.486017	1.511427	0.054835	3.261093
190.298406	3337.503544	1.516432	0.054757	3.266140
190.598996	3348.511755	1.521436	0.054698	3.271161
190.993817	3359.546058	1.526441	0.054621	3.276199
191.579795	3370.522781	1.531446	0.054508	3.281228
191.932002	3381.599942	1.536451	0.054439	3.286263
192.376226	3392.569451	1.541455	0.054353	3.291255
192.573326	3403.632370	1.546460	0.054314	3.296249
192.965363	3414.590329	1.551465	0.054237	3.301213
193.382133	3425.639051	1.556469	0.054156	3.306214
193.735797	3436.656544	1.561474	0.054087	3.311184
194.208041	3447.669034	1.566479	0.053996	3.316161
194.593373	3458.664417	1.571484	0.053921	3.321111
194.912766	3469.726242	1.576488	0.053858	3.326074
195.105900	3480.721991	1.581493	0.053819	3.330985
195.354560	3491.740216	1.586498	0.053770	3.335906
195.645704	3502.755148	1.591503	0.053713	3.340823
195.942889	3513.782060	1.596507	0.053654	3.345739
196.283342	3524.782823	1.601512	0.053587	3.350641
196.649185	3535.811267	1.606517	0.053516	3.355552
196.885288	3546.829766	1.611521	0.053469	3.360435
197.241140	3557.843503	1.616526	0.053400	3.365323
197.528018	3568.860335	1.621531	0.053343	3.370197
197.910941	3579.869186	1.626536	0.053268	3.375073
198.206670	3590.876781	1.631540	0.053210	3.379929
198.586442	3601.908304	1.636545	0.053136	3.384800
198.996805	3612.907427	1.641550	0.053056	3.389653
199.365704	3623.943665	1.646555	0.052984	3.394510
199.792154	3634.946212	1.651559	0.052902	3.399353
200.157126	3645.964834	1.656564	0.052831	3.404188
200.404898	3657.005641	1.661569	0.052781	3.409012
200.802911	3667.985744	1.666573	0.052704	3.413820
201.263365	3679.008299	1.671578	0.052615	3.418648
201.703018	3690.033171	1.676583	0.052530	3.423467
202.114470	3701.053636	1.681588	0.052450	3.428274
202.346011	3712.081344	1.686592	0.052403	3.433055
202.536514	3723.080906	1.691597	0.052365	3.437813
203.131972	3734.083683	1.696602	0.052251	3.442614
203.461409	3745.118724	1.701606	0.052186	3.447391
203.776688	3756.146345	1.706611	0.052124	3.452155
203.983104	3767.143756	1.711616	0.052083	3.456888
204.330195	3778.157706	1.716621	0.052015	3.461637
204.694329	3789.180940	1.721625	0.051944	3.466386
205.075721	3800.206811	1.726630	0.051869	3.471132
205.255753	3811.221487	1.731635	0.051833	3.475842
205.741155	3822.211220	1.736640	0.051739	3.480571
206.023622	3833.261184	1.741644	0.051683	3.485296
206.224221	3844.273030	1.746649	0.051643	3.489988
206.723802	3855.255382	1.751654	0.051547	3.494696
207.037952	3866.311291	1.756658	0.051485	3.499408
207.476619	3877.295733	1.761663	0.051400	3.504097
207.840579	3888.351320	1.766668	0.051329	3.508801
207.951714	3899.349567	1.771673	0.051305	3.513446
208.378230	3910.360959	1.776677	0.051222	3.518126
208.736444	3921.358458	1.781682	0.051153	3.522786
209.053203	3932.406738	1.786687	0.051090	3.527457
209.171926	3943.426961	1.791692	0.051065	3.532087
209.426380	3954.428548	1.796696	0.051015	3.536718
209.703020	3965.421563	1.801701	0.050960	3.541343
210.107362	3976.471638	1.806706	0.050882	3.545999
210.344088	3987.471135	1.811710	0.050835	3.550609
210.619760	3998.488854	1.816715	0.050780	3.555226
211.086017	4009.487586	1.821720	0.050690	3.559849
211.398634	4020.541851	1.826725	0.050628	3.564473
212.000865	4031.494824	1.831729	0.050513	3.569080
212.451185	4042.553313	1.836734	0.050425	3.573709
212.758133	4053.570006	1.841739	0.050365	3.578298
213.277762	4064.588476	1.846744	0.050265	3.582905
213.485114	4075.605632	1.851748	0.050223	3.587471
213.763942	4086.615528	1.856753	0.050168	3.592037
214.110528	4097.638201	1.861758	0.050101	3.596609
214.585775	4108.680254	1.866762	0.050009	3.601197
214.906964	4119.720232	1.871767	0.049946	3.605762
215.198082	4130.735272	1.876772	0.049888	3.610307
215.362045	4141.732042	1.881777	0.049855	3.614825
215.634452	4152.761910	1.886781	0.049801	3.619363
215.891336	4163.773274	1.891786	0.049750	3.623886
216.205541	4174.806338	1.896791	0.049688	3.628418
216.299137	4185.817084	1.901795	0.049668	3.632912
216.489189	4196.843549	1.906800	0.049630	3.637417
217.033403	4207.789757	1.911805	0.049525	3.641921
217.305064	4218.871631	1.916810	0.049471	3.646446
217.769408	4229.842409	1.921814	0.049381	3.650941
218.125407	4240.902911	1.926819	0.049312	3.655455
218.415314	4251.889766	1.931824	0.049255	3.659926
218.582165	4262.944508	1.936829	0.049221	3.664406
218.817220	4273.909688	1.941833	0.049174	3.668852
219.182336	4284.937091	1.946838	0.049102	3.673331
219.546123	4295.986397	1.951843	0.049031	3.677813
219.771153	4306.983365	1.956847	0.048987	3.682254
220.148570	4317.988012	1.961852	0.048913	3.686709
220.431313	4329.005438	1.966857	0.048857	3.691153
220.910963	4339.981623	1.971862	0.048764	3.695597
221.436439	4351.041493	1.976866	0.048663	3.700073
221.804011	4362.059529	1.981871	0.048591	3.704510
222.159777	4373.059718	1.986876	0.048522	3.708934
222.415275	4384.077581	1.991881	0.048471	3.713348
222.869252	4395.122963	1.996885	0.048383	3.717789
223.222290	4406.121775	2.001890	0.048314	3.722196
223.684799	4417.144005	2.006895	0.048225	3.726618
223.805165	4428.140247	2.011899	0.048200	3.730989
223.957374	4439.179092	2.016904	0.048168	3.735375
224.331973	4450.152012	2.021909	0.048095	3.739753
224.787947	4461.200067	2.026914	0.048007	3.744164
224.968373	4472.211745	2.031918	0.047970	3.748526
225.196654	4483.227996	2.036923	0.047925	3.752890
225.321818	4494.252959	2.041928	0.047899	3.757243
225.573795	4505.259676	2.046933	0.047849	3.761595
226.172970	4516.263044	2.051937	0.047733	3.765977
226.504974	4527.283239	2.056942	0.047668	3.770332
226.792908	4538.307868	2.061947	0.047612	3.774680
226.936865	4549.315396	2.066951	0.047582	3.779002
227.198449	4560.331035	2.071956	0.047530	3.783334
227.548821	4571.341563	2.076961	0.047462	3.787668
227.747510	4582.382221	2.081966	0.047422	3.791993
228.140215	4593.385223	2.086970	0.047345	3.796318
228.520508	4604.376983	2.091975	0.047271	3.800632
228.597254	4615.430106	2.096980	0.047254	3.804935
229.047166	4626.383761	2.101984	0.047167	3.809232
229.875521	4637.416524	2.106989	0.047009	3.813591
230.199153	4648.437782	2.111994	0.046945	3.817891
230.353287	4659.495438	2.116999	0.046914	3.822184
230.712435	4670.494215	2.122003	0.046844	3.826469
230.993865	4681.501865	2.127008	0.046788	3.830746
231.335452	4692.510870	2.132013	0.046721	3.835023
231.598079	4703.543513	2.137018	0.046669	3.839298
231.908632	4714.527029	2.142022	0.046608	3.843553
231.955806	4725.649628	2.147027	0.046597	3.847831
232.408271	4736.559558	2.152032	0.046509	3.852063
232.755275	4747.600497	2.157036	0.046441	3.856329
233.224010	4758.573577	2.162041	0.046350	3.860577
233.712350	4769.622804	2.167046	0.046256	3.864850
234.053780	4780.631631	2.172051	0.046189	3.869090
234.213757	4791.674587	2.177055	0.046157	3.873320
234.350675	4802.657695	2.182060	0.046128	3.877521
234.695569	4813.701679	2.187065	0.046061	3.881760
235.120561	4824.686282	2.192070	0.045978	3.885979
235.422534	4835.709780	2.197074	0.045919	3.890197
235.734304	4846.717545	2.202079	0.045858	3.894405
235.904210	4857.741506	2.207084	0.045823	3.898602
236.180628	4868.765011	2.212088	0.045768	3.902803
236.532417	4879.765387	2.217093	0.045700	3.906998
236.780874	4890.799397	2.222098	0.045650	3.911192
237.229396	4901.782620	2.227103	0.045563	3.915381
237.465914	4912.821370	2.232107	0.045516	3.919566
237.775364	4923.833350	2.237112	0.045456	3.923744
238.190470	4934.842837	2.242117	0.045375	3.927926
238.467894	4945.852685	2.247122	0.045320	3.932091
238.857866	4956.877467	2.252126	0.045244	3.936267
238.936781	4967.922598	2.257131	0.045227	3.940418
239.171125	4978.894533	2.262136	0.045180	3.944551
239.616738	4989.914718	2.267140	0.045094	3.948717
240.102978	5000.920236	2.272145	0.045000	3.952877
240.445856	5011.955330	2.277150	0.044933	3.957031
240.783540	5022.966742	2.282155	0.044867	3.961170
240.849116	5034.012920	2.287159	0.044851	3.965294
241.269791	5044.958749	2.292164	0.044770	3.969408
241.586763	5056.023036	2.297169	0.044708	3.973553
241.939412	5067.002178	2.302173	0.044639	3.977664
242.393690	5078.055747	2.307178	0.044551	3.981808
242.546132	5089.055602	2.312183	0.044519	3.985901
242.750986	5100.074397	2.317188	0.044478	3.990001
243.047854	5111.085752	2.322192	0.044420	3.994103
243.431506	5122.112991	2.327197	0.044345	3.998213
243.740071	5133.105780	2.332202	0.044284	4.002300
243.887695	5144.152350	2.337207	0.044254	4.006389
244.029507	5155.149853	2.342211	0.044225	4.010454
244.328601	5166.148700	2.347216	0.044166	4.014530
244.768048	5177.153189	2.352221	0.044081	4.018616
245.215968	5188.197805	2.357225	0.043994	4.022713
245.296983	5199.187325	2.362230	0.043976	4.026754
245.703169	5210.238540	2.367235	0.043897	4.030841
245.937407	5221.232517	2.372240	0.043850	4.034889
246.133391	5232.254567	2.377244	0.043811	4.038939
246.602470	5243.262681	2.382249	0.043720	4.043004
246.863983	5254.272821	2.387254	0.043668	4.047047
247.109478	5265.286020	2.392259	0.043620	4.051086
247.301620	5276.343695	2.397263	0.043581	4.055132
247.603605	5287.298909	2.402268	0.043521	4.059147
247.958178	5298.356626	2.407273	0.043452	4.063199
248.216210	5309.345434	2.412277	0.043401	4.067214
248.630947	5320.378700	2.417282	0.043320	4.071255
248.881933	5331.406930	2.422287	0.043271	4.075275
249.023091	5342.408438	2.427292	0.043241	4.079273
249.448772	5353.402794	2.432296	0.043159	4.083288
249.731740	5364.407448	2.437301	0.043103	4.087291
250.041011	5375.436805	2.442306	0.043042	4.091301
250.333260	5386.461331	2.447311	0.042985	4.095303
250.407946	5397.459673	2.452315	0.042968	4.099274
250.892965	5408.484215	2.457320	0.042874	4.103285
251.007714	5419.501776	2.462325	0.042850	4.107259
251.432685	5430.502572	2.467329	0.042767	4.111248
251.628563	5441.546281	2.472334	0.042728	4.115230
251.923521	5452.547197	2.477339	0.042670	4.119201
252.391698	5463.548142	2.482344	0.042579	4.123182
252.634509	5474.566425	2.487348	0.042531	4.127147
253.126838	5485.567927	2.492353	0.042436	4.131123
253.398847	5496.642180	2.497358	0.042382	4.135103
253.389860	5507.612380	2.502362	0.042381	4.139018
253.678887	5518.655152	2.507367	0.042324	4.142980
253.889633	5529.621676	2.512372	0.042282	4.146905
254.154603	5540.672193	2.517377	0.042229	4.150860
254.494774	5551.689717	2.522381	0.042163	4.154806
254.802679	5562.670927	2.527386	0.042102	4.158733
255.512110	5573.692436	2.532391	0.041967	4.162703
255.884258	5584.729644	2.537396	0.041894	4.166647
256.353022	5595.720096	2.542400	0.041803	4.170578
256.677146	5606.781898	2.547405	0.041740	4.174519
256.925681	5617.756923	2.552410	0.041690	4.178420
257.334589	5628.794930	2.557414	0.041611	4.182352
257.679831	5639.771491	2.562419	0.041543	4.186254
258.072242	5650.820418	2.567424	0.041467	4.190181
258.516654	5661.824686	2.572429	0.041381	4.194093
258.794928	5672.840210	2.577433	0.041326	4.197992
259.087662	5683.852237	2.582438	0.041268	4.201887
259.318378	5694.874599	2.587443	0.041222	4.205777
259.606926	5705.867497	2.592448	0.041165	4.209657
259.946838	5716.903646	2.597452	0.041099	4.213554
260.039353	5727.906509	2.602457	0.041079	4.217415
260.527819	5738.919099	2.607462	0.040984	4.221307
260.863945	5749.929347	2.612466	0.040919	4.225183
260.958026	5760.985877	2.617471	0.040898	4.229053
261.326869	5771.946749	2.622476	0.040826	4.232907
261.721015	5783.000884	2.627481	0.040750	4.236792
262.003357	5793.987520	2.632485	0.040694	4.240641
262.296305	5805.034028	2.637490	0.040636	4.244508
262.507531	5816.011269	2.642495	0.040594	4.248341
262.836445	5827.028843	2.647500	0.040529	4.252194
263.128265	5838.044273	2.652504	0.040472	4.256040
263.222123	5849.072738	2.657509	0.040452	4.259871
263.673664	5860.092606	2.662514	0.040364	4.263724
263.825425	5871.096729	2.667518	0.040333	4.267544
264.074080	5882.099173	2.672523	0.040284	4.271368
264.425881	5893.109506	2.677528	0.040215	4.275199
264.694150	5904.162126	2.682533	0.040162	4.279035
